Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	



Type2-L4 Statistics

597869_T1w_acpc_dc.img	Frontal_L	164696	27.3845	1813.9850	916.4901	243.4544	
597869_T1w_acpc_dc.img	Frontal_R	167616	76.2283	1751.7186	857.0386	226.0211	
597869_T1w_acpc_dc.img	Parietal_L	96204	87.4800	1726.2612	1024.2348	225.0076	
597869_T1w_acpc_dc.img	Parietal_R	93025	123.2796	1785.0624	1031.8165	230.8675	
597869_T1w_acpc_dc.img	Temporal_L	114838	14.7971	1655.5516	770.1273	234.6878	
597869_T1w_acpc_dc.img	Temporal_R	114964	62.7160	1645.3602	751.8513	240.5409	
597869_T1w_acpc_dc.img	Limbic_L	14546	110.5636	1123.9849	545.0844	190.3037	
597869_T1w_acpc_dc.img	Limbic_R	13939	101.2793	1092.9045	549.9004	182.2237	
597869_T1w_acpc_dc.img	Occipital_L	81174	89.0411	2158.7351	1074.1160	323.7755	
597869_T1w_acpc_dc.img	Occipital_R	85615	139.3467	2150.2366	1066.6867	306.9022	
597869_T1w_acpc_dc.img	Cingulate_L	36782	103.3235	1175.5959	638.1096	131.0116	
597869_T1w_acpc_dc.img	Cingulate_R	38440	111.1119	1195.9966	610.0994	131.8071	
597869_T1w_acpc_dc.img	Insula_L	9343	175.7574	867.7632	568.9798	77.7240	
597869_T1w_acpc_dc.img	Insula_R	10170	152.3609	865.2137	550.4149	83.1303	
597869_T1w_acpc_dc.img	Striatum_L	10796	260.5320	827.4946	576.5780	64.2501	
597869_T1w_acpc_dc.img	Striatum_R	11071	119.4479	778.6579	560.6126	65.8077	
597869_T1w_acpc_dc.img	GP_L	1839	407.1060	742.9547	597.3934	36.0139	
597869_T1w_acpc_dc.img	GP_R	1654	431.6240	755.0483	602.7667	37.5363	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	BasalForebrain_L	2911	166.5029	723.8391	514.6128	63.4667	
597869_T1w_acpc_dc.img	BasalForebrain_R	2726	160.0816	691.9453	508.7898	65.0238	
597869_T1w_acpc_dc.img	midbrain_L	5741	145.4319	685.6785	511.3338	56.7748	
597869_T1w_acpc_dc.img	midbrain_R	5577	97.8567	730.8357	513.4418	61.6685	
597869_T1w_acpc_dc.img	Cerebellum_R	62857	93.1281	1026.0498	584.0275	124.2045	
597869_T1w_acpc_dc.img	Cerebellum_L	63214	83.6269	932.3270	556.5263	110.0969	
597869_T1w_acpc_dc.img	Pons_L	8225	106.1108	615.0070	456.3361	48.4849	
597869_T1w_acpc_dc.img	Pons_R	8429	139.7200	641.8425	466.8797	44.2358	
597869_T1w_acpc_dc.img	Medulla_L	2134	136.6835	620.8629	460.7694	53.3667	
597869_T1w_acpc_dc.img	Medulla_R	2443	144.6295	608.3810	468.7257	42.2019	
597869_T1w_acpc_dc.img	ant_DPWM_L	36568	172.7586	1275.9829	873.6698	105.3497	
597869_T1w_acpc_dc.img	ant_DPWM_R	37256	127.7568	1209.1663	829.9119	100.3572	
597869_T1w_acpc_dc.img	post_DPWM_L	8476	207.3172	1132.3477	865.5184	96.5687	
597869_T1w_acpc_dc.img	post_DPWM_R	7247	163.4730	1167.7919	859.7254	111.2625	
597869_T1w_acpc_dc.img	CorpusCallosum_L	14748	138.3683	1058.3085	733.2794	87.1293	
597869_T1w_acpc_dc.img	CorpusCallosum_R	15476	217.4985	1118.3934	728.0828	89.4254	
597869_T1w_acpc_dc.img	inf_DPWM_L	25254	371.7687	1542.6179	827.0684	187.5737	
597869_T1w_acpc_dc.img	inf_DPWM_R	22677	203.8221	1282.8403	779.7683	154.7989	
597869_T1w_acpc_dc.img	InternalCapsule_L	5014	465.7657	808.9851	647.6430	51.6930	
597869_T1w_acpc_dc.img	InternalCapsule_R	5119	385.8182	820.7162	634.5191	50.8636	
597869_T1w_acpc_dc.img	LimbicWM_L	7057	172.8896	1112.6443	660.3646	127.7085	
597869_T1w_acpc_dc.img	LimbicWM_R	7150	123.4919	1005.6761	656.6222	112.3797	
597869_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4966	92.7489	877.1784	377.3003	165.0323	
597869_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1536	136.8806	987.0190	506.7558	214.9791	
597869_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	99.6990	931.6182	520.4714	182.0858	
597869_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4439	88.4706	828.7121	382.5683	172.0295	
597869_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1600	127.3854	930.5269	487.8497	201.8711	
597869_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	87.3524	929.8898	414.6847	178.3884	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	CerebellumWM_R	11425	202.8346	953.1805	610.1241	83.5944	
597869_T1w_acpc_dc.img	CerebellumWM_L	11082	315.0350	925.9773	596.3135	76.7388	
597869_T1w_acpc_dc.img	FrontSul_L	12673	9.4472	1640.1808	695.1372	256.5369	
597869_T1w_acpc_dc.img	FrontSul_R	6821	139.0574	1367.9604	605.7277	223.5815	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	SylAntInsularSul_L	1619	134.6965	1066.5560	507.9520	143.8404	
597869_T1w_acpc_dc.img	SylAntInsularSul_R	1629	108.6516	785.9567	421.7964	128.7315	
597869_T1w_acpc_dc.img	SylPostInsularSul_L	2372	119.9343	1113.4263	553.9703	172.1978	
597869_T1w_acpc_dc.img	SylPostInsularSul_R	2270	127.5134	1107.2590	516.8387	180.0704	
597869_T1w_acpc_dc.img	SylExtSMG_L	17	351.3890	1093.2020	738.7534	193.1009	
597869_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	ParietSul_L	6419	156.5887	1337.0378	636.6199	234.5967	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	TempSul_L	1	456.9814	467.1497	461.0656	5.0841	
597869_T1w_acpc_dc.img	TempSul_R	170	208.7897	780.0423	520.0618	114.1650	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	



Type2-L5 Statistics

597869_T1w_acpc_dc.img	SF_L	19964	190.8268	1245.0538	840.2740	155.5661	
597869_T1w_acpc_dc.img	SF_R	19450	173.7640	1231.0697	816.6095	151.3076	
597869_T1w_acpc_dc.img	SF_PFC_L	23860	237.2365	1786.5405	1102.2633	239.6062	
597869_T1w_acpc_dc.img	SF_PFC_R	21858	223.9755	1735.2334	1039.0041	233.0185	
597869_T1w_acpc_dc.img	SF_pole_L	2936	323.5365	1813.9850	1160.5985	229.0417	
597869_T1w_acpc_dc.img	SF_pole_R	4942	295.6139	1751.7186	1124.7103	222.7097	
597869_T1w_acpc_dc.img	MF_L	18367	47.1389	1444.8738	951.2172	187.5926	
597869_T1w_acpc_dc.img	MF_R	19324	184.4747	1304.2657	856.9884	160.2085	
597869_T1w_acpc_dc.img	MF_DPFC_L	22869	114.1733	1700.4941	1060.9883	209.6795	
597869_T1w_acpc_dc.img	MF_DPFC_R	24359	166.8619	1654.7250	939.8161	190.2626	
597869_T1w_acpc_dc.img	IF_opercularis_L	5520	291.0799	1299.0072	850.3711	145.5307	
597869_T1w_acpc_dc.img	IF_opercularis_R	7191	209.6285	1250.4657	784.4567	145.7775	
597869_T1w_acpc_dc.img	IF_orbitalis_L	6966	212.8236	1366.0172	862.8009	194.1415	
597869_T1w_acpc_dc.img	IF_orbitalis_R	5099	144.8363	1183.1544	765.1681	170.6191	
597869_T1w_acpc_dc.img	IF_triangularis_L	9828	143.4534	1358.8608	916.2852	162.7740	
597869_T1w_acpc_dc.img	IF_triangularis_R	6974	170.3304	1205.8066	792.4259	163.0425	
597869_T1w_acpc_dc.img	LFO_L	7166	163.1775	1424.6510	714.1781	199.1161	
597869_T1w_acpc_dc.img	LFO_R	7554	144.0128	1316.4454	668.0332	179.1638	
597869_T1w_acpc_dc.img	MFO_L	7710	110.0616	1261.6578	636.7147	181.7927	
597869_T1w_acpc_dc.img	MFO_R	6211	76.2283	1222.4790	610.0123	190.2619	
597869_T1w_acpc_dc.img	R_L	10429	124.2560	1180.9718	594.0117	162.0227	
597869_T1w_acpc_dc.img	R_R	10693	109.2781	1237.1504	575.0338	164.1339	
597869_T1w_acpc_dc.img	PoC_L	27889	125.1697	1632.0762	1014.2146	211.9806	
597869_T1w_acpc_dc.img	PoC_R	23155	143.6737	1525.5929	966.7689	201.4754	
597869_T1w_acpc_dc.img	PrC_L	29086	27.3845	1507.5585	921.3258	186.3729	
597869_T1w_acpc_dc.img	PrC_R	33966	129.1644	1419.0386	883.2218	184.5558	
597869_T1w_acpc_dc.img	SP_L	18284	87.4800	1671.1930	1033.3078	214.6681	
597869_T1w_acpc_dc.img	SP_R	14757	324.7665	1668.7842	1070.7039	195.4012	
597869_T1w_acpc_dc.img	SM_L	15200	139.3873	1710.1620	1025.5636	256.5554	
597869_T1w_acpc_dc.img	SM_R	16469	123.2796	1762.8073	1027.9253	264.9095	
597869_T1w_acpc_dc.img	A_L	14586	128.0566	1726.2612	1104.8058	257.9072	
597869_T1w_acpc_dc.img	A_R	19826	159.5814	1785.0624	1146.8787	256.3169	
597869_T1w_acpc_dc.img	PrCu_L	10880	217.6498	1606.3583	939.4697	216.5267	
597869_T1w_acpc_dc.img	PrCu_R	8298	279.9019	1642.4905	924.5124	214.5893	
597869_T1w_acpc_dc.img	ST_L	25796	207.2511	1616.0081	870.7921	221.4958	
597869_T1w_acpc_dc.img	ST_R	26273	144.9729	1645.3602	825.7415	217.6942	
597869_T1w_acpc_dc.img	ST_L_pole	8538	90.0324	1085.9091	620.4122	150.4492	
597869_T1w_acpc_dc.img	ST_R_pole	7693	72.9647	996.4763	546.5734	136.4185	
597869_T1w_acpc_dc.img	MT_L	32411	14.7971	1655.5516	916.8075	204.4654	
597869_T1w_acpc_dc.img	MT_R	34919	174.8132	1628.4109	903.0080	228.4672	
597869_T1w_acpc_dc.img	MT_L_pole	2949	118.7374	910.5148	573.2872	133.9364	
597869_T1w_acpc_dc.img	MT_R_pole	2139	209.7863	843.3106	570.0029	123.1121	
597869_T1w_acpc_dc.img	IT_L	20172	86.1607	1459.8276	668.1407	195.5133	
597869_T1w_acpc_dc.img	IT_R	22196	106.8802	1339.6682	660.7998	192.0160	
597869_T1w_acpc_dc.img	PHG_L	1396	127.2156	716.5310	413.1133	60.1544	
597869_T1w_acpc_dc.img	PHG_R	1344	138.2262	646.1378	402.7026	61.3673	
597869_T1w_acpc_dc.img	Fu_L	24974	80.1749	1242.3231	632.5886	172.2293	
597869_T1w_acpc_dc.img	Fu_R	21747	62.7160	1216.7617	603.2948	164.7275	
597869_T1w_acpc_dc.img	SO_L	5146	321.8701	1865.3228	1189.3587	202.4270	
597869_T1w_acpc_dc.img	SO_R	5835	348.5905	1853.6375	1148.3094	203.2785	
597869_T1w_acpc_dc.img	MO_L	37652	89.0411	2158.7351	1255.7827	265.8584	
597869_T1w_acpc_dc.img	MO_R	39534	218.8393	2150.2366	1254.1381	252.9553	
597869_T1w_acpc_dc.img	IO_L	7838	236.7853	1726.8030	994.8795	194.0043	
597869_T1w_acpc_dc.img	IO_R	13746	367.9918	1631.2139	1007.6649	165.4865	
597869_T1w_acpc_dc.img	Cu_L	13133	264.7482	2099.2261	1062.3287	269.7740	
597869_T1w_acpc_dc.img	Cu_R	10350	251.2673	1795.5049	985.5339	230.6506	
597869_T1w_acpc_dc.img	LG_L	17407	151.2767	1295.9014	691.6622	165.8242	
597869_T1w_acpc_dc.img	LG_R	16152	139.3467	1341.6538	680.6095	160.2328	
597869_T1w_acpc_dc.img	rostral_ACC_L	3233	241.3242	1166.4561	715.2230	124.2451	
597869_T1w_acpc_dc.img	rostral_ACC_R	4035	126.1703	1195.9966	661.2102	127.4494	
597869_T1w_acpc_dc.img	subcallosal_ACC_L	241	265.7165	872.2747	575.7017	102.3581	
597869_T1w_acpc_dc.img	subcallosal_ACC_R	723	111.1119	852.1552	523.2743	96.9326	
597869_T1w_acpc_dc.img	subgenual_ACC_L	2024	103.3235	836.0410	443.6243	83.1458	
597869_T1w_acpc_dc.img	subgenual_ACC_R	1581	130.9953	716.5846	425.3797	79.3781	
597869_T1w_acpc_dc.img	dorsal_ACC_L	19111	174.7129	1040.5201	631.0404	114.2057	
597869_T1w_acpc_dc.img	dorsal_ACC_R	15724	145.8319	975.4338	589.1622	113.5905	
597869_T1w_acpc_dc.img	PCC_L	16661	204.9355	1175.5959	700.3202	139.1464	
597869_T1w_acpc_dc.img	PCC_R	20885	128.0485	1126.0076	669.9583	141.7135	
597869_T1w_acpc_dc.img	Insula_L	9343	175.7574	867.7632	568.9798	77.7240	
597869_T1w_acpc_dc.img	Insula_R	10170	152.3609	865.2137	550.4149	83.1303	
597869_T1w_acpc_dc.img	Amyg_L	1638	116.8015	653.0051	422.9981	49.9754	
597869_T1w_acpc_dc.img	Amyg_R	1476	101.2793	603.8609	421.3759	54.1472	
597869_T1w_acpc_dc.img	Hippo_L	4413	110.5636	778.6500	456.6386	70.6244	
597869_T1w_acpc_dc.img	Hippo_R	4478	140.6541	782.7607	471.4420	74.0687	
597869_T1w_acpc_dc.img	Caud_L	3249	269.0028	812.8925	573.8218	65.1555	
597869_T1w_acpc_dc.img	Caud_R	3370	119.4479	775.3282	548.5287	61.1276	
597869_T1w_acpc_dc.img	Put_L	6312	260.5320	785.3201	590.4864	53.8954	
597869_T1w_acpc_dc.img	Put_R	6412	328.1661	778.6579	580.8458	55.0790	
597869_T1w_acpc_dc.img	GP_L	1839	407.1060	742.9547	597.3934	36.0139	
597869_T1w_acpc_dc.img	GP_R	1654	431.6240	755.0483	602.7667	37.5363	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	HypoThalamus_L	759	166.5029	604.6580	472.2966	57.1514	
597869_T1w_acpc_dc.img	HypoThalamus_R	812	185.1191	635.6018	473.6701	60.8186	
597869_T1w_acpc_dc.img	BasalForebrain_L	1659	214.4231	723.8391	536.8721	58.2368	
597869_T1w_acpc_dc.img	BasalForebrain_R	1436	187.3194	691.9453	539.5021	55.6387	
597869_T1w_acpc_dc.img	NucAccumbens_L	827	287.7743	661.0430	488.1460	52.5877	
597869_T1w_acpc_dc.img	NucAccumbens_R	932	223.9614	704.2693	470.6975	51.4694	
597869_T1w_acpc_dc.img	RedNc_L	160	445.6108	612.6808	532.6230	27.3504	
597869_T1w_acpc_dc.img	RedNc_R	251	453.1630	646.2233	534.9564	30.7214	
597869_T1w_acpc_dc.img	Snigra_L	232	454.2438	642.9884	557.3496	31.5744	
597869_T1w_acpc_dc.img	Snigra_R	215	452.5878	662.6971	559.6834	33.2269	
597869_T1w_acpc_dc.img	Cerebellum_R	62857	93.1281	1026.0498	584.0275	124.2045	
597869_T1w_acpc_dc.img	Cerebellum_L	63214	83.6269	932.3270	556.5263	110.0969	
597869_T1w_acpc_dc.img	CP_L	2234	165.8913	685.6785	532.8598	52.4502	
597869_T1w_acpc_dc.img	CP_R	2328	203.6545	730.8357	537.9232	49.5776	
597869_T1w_acpc_dc.img	Midbrain_L	3116	145.4319	667.8478	491.3912	54.2580	
597869_T1w_acpc_dc.img	Midbrain_R	2784	97.8567	648.4952	487.4643	63.3299	
597869_T1w_acpc_dc.img	CST_L	1676	294.2420	576.4437	456.9574	35.7899	
597869_T1w_acpc_dc.img	CST_R	1341	323.7541	616.2238	466.2945	36.6230	
597869_T1w_acpc_dc.img	SCP_L	791	161.4775	587.5794	449.3144	69.0994	
597869_T1w_acpc_dc.img	SCP_R	826	139.7200	627.7303	477.0758	52.8303	
597869_T1w_acpc_dc.img	MCP_L	4079	106.1108	615.0070	455.3744	52.6084	
597869_T1w_acpc_dc.img	MCP_R	4231	166.2785	641.8425	466.6910	47.5578	
597869_T1w_acpc_dc.img	PCT_L	511	168.2964	590.8554	468.7759	37.0420	
597869_T1w_acpc_dc.img	PCT_R	357	355.7257	573.6816	477.8876	34.7371	
597869_T1w_acpc_dc.img	Medulla_L	2134	136.6835	620.8629	460.7694	53.3667	
597869_T1w_acpc_dc.img	Medulla_R	2443	144.6295	608.3810	468.7257	42.2019	
597869_T1w_acpc_dc.img	ML_L	1056	336.3380	549.0154	456.3590	32.6686	
597869_T1w_acpc_dc.img	ML_R	1323	321.8582	593.6608	462.8613	34.7653	
597869_T1w_acpc_dc.img	Pons_L	114	293.8507	574.0081	474.5695	34.7640	
597869_T1w_acpc_dc.img	Pons_R	353	264.2387	568.8583	451.4214	39.7854	
597869_T1w_acpc_dc.img	ACR_L	15305	529.9070	1275.9829	919.9263	116.3958	
597869_T1w_acpc_dc.img	ACR_R	16017	345.9599	1209.1663	873.4996	109.3243	
597869_T1w_acpc_dc.img	SCR_L	20440	507.7911	1131.6609	846.0002	75.9690	
597869_T1w_acpc_dc.img	SCR_R	20423	478.2166	1021.1143	804.0139	65.8844	
597869_T1w_acpc_dc.img	PCR_L	8010	617.4235	1132.3477	879.3522	75.9739	
597869_T1w_acpc_dc.img	PCR_R	6865	444.2203	1167.7919	877.6269	78.6503	
597869_T1w_acpc_dc.img	GCC_L	3157	138.3683	949.4934	738.5317	99.7613	
597869_T1w_acpc_dc.img	GCC_R	3455	217.4985	933.5529	735.8824	70.6243	
597869_T1w_acpc_dc.img	BCC_L	3677	361.6797	872.7841	707.2442	55.7050	
597869_T1w_acpc_dc.img	BCC_R	3219	358.0938	841.6075	679.8690	60.2102	
597869_T1w_acpc_dc.img	SCC_L	7914	246.4333	1058.3085	743.2811	91.1557	
597869_T1w_acpc_dc.img	SCC_R	8803	264.8772	1118.3934	742.6492	98.4389	
597869_T1w_acpc_dc.img	PVWl_L	176	693.2505	939.7646	803.1358	40.7831	
597869_T1w_acpc_dc.img	PVWl_R	199	203.8221	883.1721	691.5842	135.2668	
597869_T1w_acpc_dc.img	ALIC_L	1986	468.0151	808.9851	658.5728	51.4089	
597869_T1w_acpc_dc.img	ALIC_R	2072	385.8182	815.6287	640.8040	52.0761	
597869_T1w_acpc_dc.img	PLIC_L	3029	465.7657	806.7115	640.4770	50.6133	
597869_T1w_acpc_dc.img	PLIC_R	3047	424.4725	820.7162	630.2463	49.5696	
597869_T1w_acpc_dc.img	RLIC_L	3138	467.3099	848.8919	683.0282	54.3450	
597869_T1w_acpc_dc.img	RLIC_R	3756	427.4774	952.0637	697.8420	63.7512	
597869_T1w_acpc_dc.img	EC_L	3989	473.6553	852.0683	675.8828	60.0061	
597869_T1w_acpc_dc.img	EC_R	3908	447.9524	862.3726	673.3225	57.3676	
597869_T1w_acpc_dc.img	CGC_L	3034	468.6568	1112.6443	773.2981	72.2476	
597869_T1w_acpc_dc.img	CGC_R	3261	473.6689	1005.6761	742.9965	74.3957	
597869_T1w_acpc_dc.img	CGH_L	1621	208.7456	851.7527	564.4759	94.3627	
597869_T1w_acpc_dc.img	CGH_R	1688	130.5749	778.2996	565.7297	81.4591	
597869_T1w_acpc_dc.img	Fx/ST_L	1767	236.6036	761.5806	596.5334	68.9987	
597869_T1w_acpc_dc.img	Fx/ST_R	1430	175.9429	803.4473	606.0523	72.3944	
597869_T1w_acpc_dc.img	Fx_L	636	172.8896	737.7681	543.2514	104.2390	
597869_T1w_acpc_dc.img	Fx_R	772	123.4919	799.8632	584.1605	99.1167	
597869_T1w_acpc_dc.img	IFO_L	2464	371.7687	797.2549	619.9595	66.2144	
597869_T1w_acpc_dc.img	IFO_R	2398	245.5690	773.2849	598.7457	66.3773	
597869_T1w_acpc_dc.img	PTR_L	11380	523.1542	1542.6179	987.6468	148.9585	
597869_T1w_acpc_dc.img	PTR_R	7504	259.3811	1282.8403	943.9576	115.3251	
597869_T1w_acpc_dc.img	SS_L	4109	433.7245	1044.7399	764.2915	84.9552	
597869_T1w_acpc_dc.img	SS_R	4914	302.2354	1129.2928	768.1923	99.5950	
597869_T1w_acpc_dc.img	SFO_L	81	638.7557	868.2769	746.5045	39.5880	
597869_T1w_acpc_dc.img	SFO_R	43	454.3142	824.6183	650.0640	80.3986	
597869_T1w_acpc_dc.img	SLF_L	9369	583.7546	1395.6124	1007.1969	110.4855	
597869_T1w_acpc_dc.img	SLF_R	10522	649.2065	1410.0129	994.3425	107.3464	
597869_T1w_acpc_dc.img	Cl_L	406	309.4497	655.0164	514.4439	49.2118	
597869_T1w_acpc_dc.img	Cl_R	431	283.1624	631.3885	480.5645	48.0285	
597869_T1w_acpc_dc.img	Mammillary_R	49	160.0816	539.3458	438.1785	55.2960	
597869_T1w_acpc_dc.img	Mammillary_L	90	281.1545	571.2285	461.3802	48.6045	
597869_T1w_acpc_dc.img	LV_Frontal_L	2829	107.6334	803.6642	350.2358	155.5957	
597869_T1w_acpc_dc.img	LV_body_L	2138	92.7489	877.1784	413.0742	170.2773	
597869_T1w_acpc_dc.img	LV_atrium_L	1489	136.8806	987.0190	500.2930	213.8933	
597869_T1w_acpc_dc.img	LV_Occipital_L	47	252.5339	910.6935	713.0440	131.147	
597869_T1w_acpc_dc.img	LV_Inferior_L	765	99.6990	931.6182	520.4714	182.0858	
597869_T1w_acpc_dc.img	LV_Frontal_R	2728	88.4706	816.5743	348.1967	162.8867	
597869_T1w_acpc_dc.img	LV_body_R	1711	106.4361	828.7121	437.3824	172.0138	
597869_T1w_acpc_dc.img	LV_atrium_R	1599	127.3854	930.5269	487.5671	201.7188	
597869_T1w_acpc_dc.img	LV_Occipital_R	2	712.2205	872.5823	817.0988	62.1289	
597869_T1w_acpc_dc.img	LV_Inferior_R	745	87.3524	929.8898	414.6847	178.3884	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	PVWa_L	743	172.7586	906.7332	695.7486	98.4251	
597869_T1w_acpc_dc.img	PVWa_R	775	127.7568	880.3052	621.2121	142.1907	
597869_T1w_acpc_dc.img	PVWp_L	467	207.3172	830.4225	627.8295	102.9381	
597869_T1w_acpc_dc.img	PVWp_R	383	163.4730	804.5720	538.7181	121.0281	
597869_T1w_acpc_dc.img	CerebellumWM_R	11425	202.8346	953.1805	610.1241	83.5944	
597869_T1w_acpc_dc.img	CerebellumWM_L	11082	315.0350	925.9773	596.3135	76.7388	
597869_T1w_acpc_dc.img	FrontSul_L	12673	9.4472	1640.1808	695.1372	256.5369	
597869_T1w_acpc_dc.img	FrontSul_R	6821	139.0574	1367.9604	605.7277	223.5815	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	SylAntInsularSul_L	1619	134.6965	1066.5560	507.9520	143.8404	
597869_T1w_acpc_dc.img	SylAntInsularSul_R	1629	108.6516	785.9567	421.7964	128.7315	
597869_T1w_acpc_dc.img	SylPostInsularSul_L	2372	119.9343	1113.4263	553.9703	172.1978	
597869_T1w_acpc_dc.img	SylPostInsularSul_R	2270	127.5134	1107.2590	516.8387	180.0704	
597869_T1w_acpc_dc.img	SylExtSMG_L	17	351.3890	1093.2020	738.7534	193.1009	
597869_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	ParietSul_L	6419	156.5887	1337.0378	636.6199	234.5967	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	TempSul_L	1	456.9814	467.1497	461.0656	5.0841	
597869_T1w_acpc_dc.img	TempSul_R	170	208.7897	780.0423	520.0618	114.1650	
597869_T1w_acpc_dc.img	Caudate_tail_L	409	330.2377	827.4946	562.6299	76.0339	
597869_T1w_acpc_dc.img	Caudate_tail_R	359	139.3237	760.6896	545.9279	86.9852	
597869_T1w_acpc_dc.img	Chroid_LVetc_L	1	494.1585	500.1648	497.1117	3.0530	
597869_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	
597869_T1w_acpc_dc.img	ENT_L	2616	207.9783	744.7021	397.8615	61.2041	
597869_T1w_acpc_dc.img	ENT_R	2137	201.8053	724.7393	407.1944	55.6334	

