Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	



Type2-L4 Statistics

115825_T1w_acpc_dc.img	Frontal_L	142465	100.5955	1805.3929	929.3131	250.3856	
115825_T1w_acpc_dc.img	Frontal_R	139842	80.3946	1810.3986	839.9723	232.5579	
115825_T1w_acpc_dc.img	Parietal_L	69904	73.3816	1708.0770	1018.4710	223.3656	
115825_T1w_acpc_dc.img	Parietal_R	72468	247.5543	1805.7595	1056.0030	233.9307	
115825_T1w_acpc_dc.img	Temporal_L	89321	53.4812	1539.4019	741.1918	230.6037	
115825_T1w_acpc_dc.img	Temporal_R	92314	91.6457	1632.7883	773.7900	262.3898	
115825_T1w_acpc_dc.img	Limbic_L	11889	113.3947	1182.2825	534.9214	190.5639	
115825_T1w_acpc_dc.img	Limbic_R	10709	107.6710	1068.1085	530.1509	175.4318	
115825_T1w_acpc_dc.img	Occipital_L	64795	117.4802	1844.4606	971.5938	265.6537	
115825_T1w_acpc_dc.img	Occipital_R	65891	157.4132	1815.9227	1035.8901	277.2509	
115825_T1w_acpc_dc.img	Cingulate_L	28467	140.5674	1487.7400	634.4955	136.0046	
115825_T1w_acpc_dc.img	Cingulate_R	28448	122.2629	1459.5526	596.1226	131.0814	
115825_T1w_acpc_dc.img	Insula_L	8548	150.8980	1191.0872	554.2972	88.9338	
115825_T1w_acpc_dc.img	Insula_R	8754	139.9406	1443.8820	540.1975	104.0020	
115825_T1w_acpc_dc.img	Striatum_L	10146	205.9437	826.1431	548.9286	64.4957	
115825_T1w_acpc_dc.img	Striatum_R	10673	123.0104	1129.5300	522.9610	66.3616	
115825_T1w_acpc_dc.img	GP_L	1837	303.9774	712.3688	581.4532	36.4192	
115825_T1w_acpc_dc.img	GP_R	1667	357.8921	709.1301	579.6726	37.7430	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	BasalForebrain_L	2758	199.2216	693.5519	490.4025	61.6997	
115825_T1w_acpc_dc.img	BasalForebrain_R	2724	146.0715	913.6132	473.1331	69.1124	
115825_T1w_acpc_dc.img	midbrain_L	5716	160.2469	789.0850	505.9891	55.2048	
115825_T1w_acpc_dc.img	midbrain_R	5943	130.8792	886.7760	506.9902	59.3686	
115825_T1w_acpc_dc.img	Cerebellum_R	56771	127.9200	1588.1008	641.2822	175.7524	
115825_T1w_acpc_dc.img	Cerebellum_L	58263	110.4903	1061.1307	562.4993	127.9764	
115825_T1w_acpc_dc.img	Pons_L	8331	108.0651	597.4593	452.7355	55.7053	
115825_T1w_acpc_dc.img	Pons_R	8346	134.1169	647.2403	473.3644	48.4084	
115825_T1w_acpc_dc.img	Medulla_L	2172	125.1882	598.5671	460.4820	52.9198	
115825_T1w_acpc_dc.img	Medulla_R	2539	180.6149	631.4150	471.1270	45.1331	
115825_T1w_acpc_dc.img	ant_DPWM_L	33584	241.8715	1328.2843	888.6145	113.3499	
115825_T1w_acpc_dc.img	ant_DPWM_R	32044	153.0748	1187.4225	818.9498	96.6401	
115825_T1w_acpc_dc.img	post_DPWM_L	6848	207.9766	1081.9486	852.5170	96.2586	
115825_T1w_acpc_dc.img	post_DPWM_R	5185	151.1903	1141.0365	841.4650	125.9723	
115825_T1w_acpc_dc.img	CorpusCallosum_L	12347	150.8643	1396.1562	736.8842	86.0231	
115825_T1w_acpc_dc.img	CorpusCallosum_R	12439	141.3252	1021.4996	731.5248	82.4221	
115825_T1w_acpc_dc.img	inf_DPWM_L	20828	315.1259	1259.0253	796.0996	152.4818	
115825_T1w_acpc_dc.img	inf_DPWM_R	19756	225.4631	1191.3311	776.7114	152.9034	
115825_T1w_acpc_dc.img	InternalCapsule_L	5108	457.6880	819.2711	641.9255	52.7697	
115825_T1w_acpc_dc.img	InternalCapsule_R	5294	355.3771	783.7807	626.8793	49.8270	
115825_T1w_acpc_dc.img	LimbicWM_L	5628	125.7981	1058.8826	642.1717	138.2554	
115825_T1w_acpc_dc.img	LimbicWM_R	6646	143.1111	921.6509	646.3936	112.9832	
115825_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6010	118.9120	804.4506	332.7353	147.1507	
115825_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1908	157.3072	895.6604	405.1373	201.6338	
115825_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	94.6029	880.3982	474.0656	170.5630	
115825_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5800	119.1206	810.0862	317.0011	150.4385	
115825_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2161	144.0795	1029.4386	407.6845	188.6429	
115825_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	124.5612	918.0092	406.8040	160.4804	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	CerebellumWM_R	9773	183.3540	1106.4124	672.0082	110.1241	
115825_T1w_acpc_dc.img	CerebellumWM_L	9728	236.9571	929.6758	622.0606	80.1428	
115825_T1w_acpc_dc.img	FrontSul_L	10947	117.1412	1579.3064	691.8157	233.0891	
115825_T1w_acpc_dc.img	FrontSul_R	6495	177.3134	1357.9108	611.8627	206.5683	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	SylAntInsularSul_L	1447	153.4407	1187.1454	490.3410	149.9014	
115825_T1w_acpc_dc.img	SylAntInsularSul_R	1221	164.3682	1358.0941	422.9742	114.6622	
115825_T1w_acpc_dc.img	SylPostInsularSul_L	1847	180.8512	1252.2025	520.7273	157.3990	
115825_T1w_acpc_dc.img	SylPostInsularSul_R	2003	137.4226	1606.1798	529.1646	175.7910	
115825_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	TempSul_L	7	395.5416	648.5323	543.1968	74.3412	
115825_T1w_acpc_dc.img	TempSul_R	156	220.6749	1010.0974	528.2717	122.5912	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	



Type2-L5 Statistics

115825_T1w_acpc_dc.img	SF_L	20458	259.7403	1424.9449	888.1916	164.5159	
115825_T1w_acpc_dc.img	SF_R	16510	189.2690	1337.1702	856.8132	155.7027	
115825_T1w_acpc_dc.img	SF_PFC_L	18210	290.5025	1805.3929	1122.6462	242.4171	
115825_T1w_acpc_dc.img	SF_PFC_R	19388	235.0899	1810.3986	1030.0896	232.0732	
115825_T1w_acpc_dc.img	SF_pole_L	1895	251.9017	1633.8574	1048.4090	213.1140	
115825_T1w_acpc_dc.img	SF_pole_R	4313	261.2086	1733.0621	956.6696	232.1150	
115825_T1w_acpc_dc.img	MF_L	17200	139.8627	1523.7574	981.9538	180.1731	
115825_T1w_acpc_dc.img	MF_R	15506	245.5950	1254.5619	850.5693	163.5740	
115825_T1w_acpc_dc.img	MF_DPFC_L	18019	245.8978	1730.3851	1052.9178	224.1747	
115825_T1w_acpc_dc.img	MF_DPFC_R	17092	232.5974	1516.3644	873.6059	189.5614	
115825_T1w_acpc_dc.img	IF_opercularis_L	5539	303.7092	1298.3948	854.6531	147.9397	
115825_T1w_acpc_dc.img	IF_opercularis_R	6022	183.4018	1199.2463	765.1523	136.2761	
115825_T1w_acpc_dc.img	IF_orbitalis_L	5133	266.9739	1326.6621	826.4037	182.5127	
115825_T1w_acpc_dc.img	IF_orbitalis_R	3782	228.1075	1066.2142	689.1065	167.8563	
115825_T1w_acpc_dc.img	IF_triangularis_L	6361	237.3699	1367.5845	906.0343	180.4555	
115825_T1w_acpc_dc.img	IF_triangularis_R	5466	175.2229	1169.3320	787.3472	163.4143	
115825_T1w_acpc_dc.img	LFO_L	6290	183.6582	1383.2562	681.9184	188.4744	
115825_T1w_acpc_dc.img	LFO_R	5059	93.5830	1374.2485	599.8841	154.2732	
115825_T1w_acpc_dc.img	MFO_L	6162	100.5955	1164.4398	588.9174	172.2954	
115825_T1w_acpc_dc.img	MFO_R	5386	96.9471	1343.9374	527.5676	163.9839	
115825_T1w_acpc_dc.img	R_L	7722	116.1503	1124.7544	544.6440	158.8702	
115825_T1w_acpc_dc.img	R_R	8509	80.3946	1013.9542	504.6983	141.3638	
115825_T1w_acpc_dc.img	PoC_L	18538	133.7262	1708.0770	1038.4626	231.3957	
115825_T1w_acpc_dc.img	PoC_R	16798	262.6100	1564.3214	1020.1217	218.0011	
115825_T1w_acpc_dc.img	PrC_L	29479	114.1085	1513.5488	986.1705	198.9413	
115825_T1w_acpc_dc.img	PrC_R	32816	182.5295	1403.0381	896.4009	195.9152	
115825_T1w_acpc_dc.img	SP_L	13861	223.3278	1630.0437	1004.8751	199.9543	
115825_T1w_acpc_dc.img	SP_R	12851	350.3564	1668.2090	1081.1865	205.8491	
115825_T1w_acpc_dc.img	SM_L	10198	244.9514	1693.2850	1034.3388	244.2682	
115825_T1w_acpc_dc.img	SM_R	11575	270.6839	1689.2501	1074.4293	260.0745	
115825_T1w_acpc_dc.img	A_L	11732	73.3816	1690.4031	1088.2139	231.8128	
115825_T1w_acpc_dc.img	A_R	15845	371.1733	1805.7595	1166.8641	243.9419	
115825_T1w_acpc_dc.img	PrCu_L	8306	259.0259	1507.9480	867.2248	201.2430	
115825_T1w_acpc_dc.img	PrCu_R	7133	247.5543	1507.2783	889.5003	220.0548	
115825_T1w_acpc_dc.img	ST_L	19651	226.5274	1539.4019	845.3402	203.6804	
115825_T1w_acpc_dc.img	ST_R	21529	179.3744	1632.7883	847.4409	223.9175	
115825_T1w_acpc_dc.img	ST_L_pole	6861	125.3915	1282.8792	571.5611	149.4800	
115825_T1w_acpc_dc.img	ST_R_pole	6713	91.6457	1342.9911	502.6786	120.4700	
115825_T1w_acpc_dc.img	MT_L	26586	208.8116	1493.3589	860.6839	197.3695	
115825_T1w_acpc_dc.img	MT_R	25738	195.1360	1569.4233	920.0136	239.1730	
115825_T1w_acpc_dc.img	MT_L_pole	1875	155.8473	800.7382	511.6372	113.7945	
115825_T1w_acpc_dc.img	MT_R_pole	1740	253.4308	749.6079	502.8954	86.0525	
115825_T1w_acpc_dc.img	IT_L	14087	73.9496	1378.0159	654.9020	218.2683	
115825_T1w_acpc_dc.img	IT_R	16581	114.4846	1509.3928	722.2798	260.0777	
115825_T1w_acpc_dc.img	PHG_L	1085	218.9853	613.6363	406.0484	58.0503	
115825_T1w_acpc_dc.img	PHG_R	1116	147.2865	745.4471	409.2778	68.1130	
115825_T1w_acpc_dc.img	Fu_L	20264	53.4812	1317.1801	622.0724	194.8157	
115825_T1w_acpc_dc.img	Fu_R	20016	92.2480	1443.9393	663.6793	223.2270	
115825_T1w_acpc_dc.img	SO_L	4074	358.2133	1603.3207	1067.8827	164.0927	
115825_T1w_acpc_dc.img	SO_R	5301	412.9694	1607.2478	1150.4729	176.3033	
115825_T1w_acpc_dc.img	MO_L	29944	117.4802	1844.4606	1096.6081	233.4275	
115825_T1w_acpc_dc.img	MO_R	28719	377.7550	1815.9227	1170.2412	223.7509	
115825_T1w_acpc_dc.img	IO_L	6113	228.5485	1575.2986	979.3533	216.3051	
115825_T1w_acpc_dc.img	IO_R	10427	359.1967	1705.2155	1095.3846	228.7583	
115825_T1w_acpc_dc.img	Cu_L	9768	239.9611	1544.0682	947.0394	219.3839	
115825_T1w_acpc_dc.img	Cu_R	7780	210.4429	1568.7782	925.9921	212.0896	
115825_T1w_acpc_dc.img	LG_L	14898	159.9441	1304.4164	706.9041	186.7540	
115825_T1w_acpc_dc.img	LG_R	13667	157.4132	1377.1283	726.3016	198.4357	
115825_T1w_acpc_dc.img	rostral_ACC_L	2824	175.0295	1487.7400	683.2905	120.4936	
115825_T1w_acpc_dc.img	rostral_ACC_R	2638	168.0824	1459.5526	606.5313	118.5176	
115825_T1w_acpc_dc.img	subcallosal_ACC_L	331	248.2869	1243.7095	550.5127	117.5242	
115825_T1w_acpc_dc.img	subcallosal_ACC_R	387	177.2484	959.8394	490.9374	86.2125	
115825_T1w_acpc_dc.img	subgenual_ACC_L	1958	140.5674	1076.3135	434.0671	91.1775	
115825_T1w_acpc_dc.img	subgenual_ACC_R	1501	122.2629	1093.8091	398.8671	89.8985	
115825_T1w_acpc_dc.img	dorsal_ACC_L	16039	183.0248	1182.2825	644.4276	123.8465	
115825_T1w_acpc_dc.img	dorsal_ACC_R	14242	186.6664	1052.0524	594.7071	113.7856	
115825_T1w_acpc_dc.img	PCC_L	10859	167.8471	1115.8240	700.2699	141.8020	
115825_T1w_acpc_dc.img	PCC_R	12369	178.6922	1090.8090	666.1261	147.4993	
115825_T1w_acpc_dc.img	Insula_L	8548	150.8980	1191.0872	554.2972	88.9338	
115825_T1w_acpc_dc.img	Insula_R	8754	139.9406	1443.8820	540.1975	104.0020	
115825_T1w_acpc_dc.img	Amyg_L	1670	123.6165	579.7958	406.0147	47.2483	
115825_T1w_acpc_dc.img	Amyg_R	1533	107.6710	578.3941	406.5819	45.1738	
115825_T1w_acpc_dc.img	Hippo_L	3853	113.3947	731.4601	450.0860	69.1123	
115825_T1w_acpc_dc.img	Hippo_R	4066	127.2587	762.1775	475.3134	73.7810	
115825_T1w_acpc_dc.img	Caud_L	3800	236.4125	826.1431	546.6952	63.0276	
115825_T1w_acpc_dc.img	Caud_R	3904	183.7012	746.0677	510.8501	58.7840	
115825_T1w_acpc_dc.img	Put_L	5342	251.7511	801.0062	563.1907	55.7496	
115825_T1w_acpc_dc.img	Put_R	5586	237.1867	1084.5652	545.0457	57.5303	
115825_T1w_acpc_dc.img	GP_L	1837	303.9774	712.3688	581.4532	36.4192	
115825_T1w_acpc_dc.img	GP_R	1667	357.8921	709.1301	579.6726	37.7430	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	HypoThalamus_L	737	286.6201	608.6927	452.1721	52.7163	
115825_T1w_acpc_dc.img	HypoThalamus_R	901	155.6456	626.9605	442.1904	64.1403	
115825_T1w_acpc_dc.img	BasalForebrain_L	1568	199.2216	693.5519	511.9952	58.7951	
115825_T1w_acpc_dc.img	BasalForebrain_R	1364	146.0715	913.6132	504.3305	62.4801	
115825_T1w_acpc_dc.img	NucAccumbens_L	690	322.2655	629.3033	455.8580	47.6666	
115825_T1w_acpc_dc.img	NucAccumbens_R	833	123.0104	1129.5300	431.0558	57.2043	
115825_T1w_acpc_dc.img	RedNc_L	181	471.9906	592.0134	533.4348	21.5505	
115825_T1w_acpc_dc.img	RedNc_R	269	459.2741	617.4214	535.8260	26.6605	
115825_T1w_acpc_dc.img	Snigra_L	144	495.4145	617.1135	550.0822	23.9444	
115825_T1w_acpc_dc.img	Snigra_R	118	348.6585	615.9588	554.4544	32.8282	
115825_T1w_acpc_dc.img	Cerebellum_R	56771	127.9200	1588.1008	641.2822	175.7524	
115825_T1w_acpc_dc.img	Cerebellum_L	58263	110.4903	1061.1307	562.4993	127.9764	
115825_T1w_acpc_dc.img	CP_L	2283	189.3010	789.0850	521.6007	51.3658	
115825_T1w_acpc_dc.img	CP_R	2456	296.0118	886.7760	528.8471	48.9397	
115825_T1w_acpc_dc.img	Midbrain_L	3109	160.2469	607.8050	490.9005	55.4239	
115825_T1w_acpc_dc.img	Midbrain_R	3101	130.8792	626.2729	485.3771	61.2622	
115825_T1w_acpc_dc.img	CST_L	1724	235.1110	558.1625	457.8547	28.6931	
115825_T1w_acpc_dc.img	CST_R	1285	297.0577	586.1519	473.2466	30.1212	
115825_T1w_acpc_dc.img	SCP_L	791	128.5218	589.1755	419.5820	109.7525	
115825_T1w_acpc_dc.img	SCP_R	732	134.1169	630.2426	475.9108	75.5238	
115825_T1w_acpc_dc.img	MCP_L	4119	108.0651	597.4593	450.4274	53.5932	
115825_T1w_acpc_dc.img	MCP_R	4279	194.8517	647.2403	475.5017	51.1319	
115825_T1w_acpc_dc.img	PCT_L	508	156.2867	564.8049	478.8920	38.1744	
115825_T1w_acpc_dc.img	PCT_R	406	390.0135	587.8354	488.6259	28.7561	
115825_T1w_acpc_dc.img	Medulla_L	2172	125.1882	598.5671	460.4820	52.9198	
115825_T1w_acpc_dc.img	Medulla_R	2539	180.6149	631.4150	471.1270	45.1331	
115825_T1w_acpc_dc.img	ML_L	1033	298.6511	560.7989	463.0731	26.7616	
115825_T1w_acpc_dc.img	ML_R	1209	194.4175	562.9590	468.6516	35.2248	
115825_T1w_acpc_dc.img	Pons_L	160	304.5000	552.3547	471.2926	31.1007	
115825_T1w_acpc_dc.img	Pons_R	437	217.8975	542.3051	447.4059	41.6486	
115825_T1w_acpc_dc.img	ACR_L	13624	527.1041	1328.2843	934.6095	134.7647	
115825_T1w_acpc_dc.img	ACR_R	13293	443.2912	1187.4225	843.5222	111.1252	
115825_T1w_acpc_dc.img	SCR_L	19111	378.3911	1118.1239	863.9514	75.6189	
115825_T1w_acpc_dc.img	SCR_R	17829	323.9827	1030.5234	810.9563	65.9288	
115825_T1w_acpc_dc.img	PCR_L	6420	452.6495	1081.9486	869.0981	68.7333	
115825_T1w_acpc_dc.img	PCR_R	4744	303.8335	1141.0365	871.9093	72.2767	
115825_T1w_acpc_dc.img	GCC_L	2532	150.8643	1396.1562	737.1162	108.6481	
115825_T1w_acpc_dc.img	GCC_R	2619	141.3252	895.8027	727.0562	73.9430	
115825_T1w_acpc_dc.img	BCC_L	3411	255.8562	838.3059	708.4870	60.1614	
115825_T1w_acpc_dc.img	BCC_R	3092	339.0812	815.3054	680.3630	58.3862	
115825_T1w_acpc_dc.img	SCC_L	6405	176.4626	991.0023	751.9120	83.7670	
115825_T1w_acpc_dc.img	SCC_R	6729	255.5013	1021.4996	756.7725	83.7647	
115825_T1w_acpc_dc.img	PVWl_L	181	508.1440	879.6791	771.3771	43.6845	
115825_T1w_acpc_dc.img	PVWl_R	231	225.4631	869.1160	681.2904	141.6285	
115825_T1w_acpc_dc.img	ALIC_L	2120	457.6880	810.2487	647.0669	53.6726	
115825_T1w_acpc_dc.img	ALIC_R	2280	355.3771	771.6172	623.8163	52.4500	
115825_T1w_acpc_dc.img	PLIC_L	2989	469.4724	819.2711	638.2789	51.8115	
115825_T1w_acpc_dc.img	PLIC_R	3014	375.5522	783.7807	629.1960	47.6169	
115825_T1w_acpc_dc.img	RLIC_L	2862	451.7470	857.2988	690.5537	50.5827	
115825_T1w_acpc_dc.img	RLIC_R	3654	316.7605	904.0236	707.6303	61.9508	
115825_T1w_acpc_dc.img	EC_L	3113	379.7324	868.4103	677.3954	64.1316	
115825_T1w_acpc_dc.img	EC_R	3163	329.1196	806.6097	658.2597	63.6695	
115825_T1w_acpc_dc.img	CGC_L	2045	512.3152	1058.8826	775.1969	72.9265	
115825_T1w_acpc_dc.img	CGC_R	2747	328.4186	921.6509	741.7077	64.4109	
115825_T1w_acpc_dc.img	CGH_L	1417	139.8727	820.6192	568.2507	96.3982	
115825_T1w_acpc_dc.img	CGH_R	1728	150.0465	801.9221	575.7578	79.7469	
115825_T1w_acpc_dc.img	Fx/ST_L	1571	174.7999	758.8671	591.0719	80.8513	
115825_T1w_acpc_dc.img	Fx/ST_R	1471	143.1111	763.9832	602.4684	77.7539	
115825_T1w_acpc_dc.img	Fx_L	597	125.7981	743.9983	496.3827	145.2045	
115825_T1w_acpc_dc.img	Fx_R	701	148.9670	737.9445	539.1464	113.8970	
115825_T1w_acpc_dc.img	IFO_L	1894	315.1259	733.5154	588.7178	60.9973	
115825_T1w_acpc_dc.img	IFO_R	1888	233.3844	941.2234	555.3847	60.6009	
115825_T1w_acpc_dc.img	PTR_L	9354	517.1174	1259.0253	925.9763	108.3631	
115825_T1w_acpc_dc.img	PTR_R	6684	238.3989	1191.3311	915.6780	102.1299	
115825_T1w_acpc_dc.img	SS_L	3427	376.5787	1033.9442	753.3945	86.4697	
115825_T1w_acpc_dc.img	SS_R	4139	262.5067	1127.1217	810.0461	124.1179	
115825_T1w_acpc_dc.img	SFO_L	58	637.2099	857.8228	765.0820	41.7365	
115825_T1w_acpc_dc.img	SFO_R	35	513.8202	806.0370	678.0574	58.7770	
115825_T1w_acpc_dc.img	SLF_L	7271	521.4091	1454.5824	1031.3928	120.0782	
115825_T1w_acpc_dc.img	SLF_R	8267	358.0496	1385.6127	995.1391	107.1215	
115825_T1w_acpc_dc.img	Cl_L	358	399.1310	663.9304	490.6954	39.9621	
115825_T1w_acpc_dc.img	Cl_R	381	280.7113	560.2001	452.3628	36.1412	
115825_T1w_acpc_dc.img	Mammillary_R	79	151.8360	531.3292	387.2169	83.4218	
115825_T1w_acpc_dc.img	Mammillary_L	96	204.1095	533.1345	429.6590	55.9397	
115825_T1w_acpc_dc.img	LV_Frontal_L	3251	118.9120	801.4484	322.9731	140.3940	
115825_T1w_acpc_dc.img	LV_body_L	2743	131.4329	804.4506	343.7992	154.2270	
115825_T1w_acpc_dc.img	LV_atrium_L	1851	157.3072	891.7703	396.8505	196.5779	
115825_T1w_acpc_dc.img	LV_Occipital_L	57	194.7216	895.6604	676.1398	175.5246	
115825_T1w_acpc_dc.img	LV_Inferior_L	791	94.6029	880.3982	474.0656	170.5630	
115825_T1w_acpc_dc.img	LV_Frontal_R	3272	119.1206	779.4797	304.8600	138.9646	
115825_T1w_acpc_dc.img	LV_body_R	2528	130.2541	810.0862	332.7174	162.7648	
115825_T1w_acpc_dc.img	LV_atrium_R	2137	144.0795	884.7903	404.5782	185.6426	
115825_T1w_acpc_dc.img	LV_Occipital_R	25	218.4816	1029.4386	680.1627	242.8968	
115825_T1w_acpc_dc.img	LV_Inferior_R	864	124.5612	918.0092	406.8040	160.4804	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	PVWa_L	791	241.8715	874.7750	701.2606	84.0073	
115825_T1w_acpc_dc.img	PVWa_R	888	153.0748	844.0980	617.0918	113.6901	
115825_T1w_acpc_dc.img	PVWp_L	429	207.9766	805.2675	604.0654	107.0843	
115825_T1w_acpc_dc.img	PVWp_R	441	151.1903	790.8845	513.8276	114.4957	
115825_T1w_acpc_dc.img	CerebellumWM_R	9773	183.3540	1106.4124	672.0082	110.1241	
115825_T1w_acpc_dc.img	CerebellumWM_L	9728	236.9571	929.6758	622.0606	80.1428	
115825_T1w_acpc_dc.img	FrontSul_L	10947	117.1412	1579.3064	691.8157	233.0891	
115825_T1w_acpc_dc.img	FrontSul_R	6495	177.3134	1357.9108	611.8627	206.5683	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	SylAntInsularSul_L	1447	153.4407	1187.1454	490.3410	149.9014	
115825_T1w_acpc_dc.img	SylAntInsularSul_R	1221	164.3682	1358.0941	422.9742	114.6622	
115825_T1w_acpc_dc.img	SylPostInsularSul_L	1847	180.8512	1252.2025	520.7273	157.3990	
115825_T1w_acpc_dc.img	SylPostInsularSul_R	2003	137.4226	1606.1798	529.1646	175.7910	
115825_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	TempSul_L	7	395.5416	648.5323	543.1968	74.3412	
115825_T1w_acpc_dc.img	TempSul_R	156	220.6749	1010.0974	528.2717	122.5912	
115825_T1w_acpc_dc.img	Caudate_tail_L	315	205.9437	751.8193	537.5896	76.1397	
115825_T1w_acpc_dc.img	Caudate_tail_R	351	278.6336	749.7538	524.1754	74.9765	
115825_T1w_acpc_dc.img	Chroid_LVetc_L	16	303.4816	527.7874	421.2113	50.6569	
115825_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	
115825_T1w_acpc_dc.img	ENT_L	1741	208.7216	616.6107	384.3741	49.7841	
115825_T1w_acpc_dc.img	ENT_R	1310	215.3767	600.3428	402.9034	49.7453	

