Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
248339_T1w_acpc_dc.img	TempSul_R	2272	96.3394	1465.3134	519.2722	187.2121	
248339_T1w_acpc_dc.img	ParietSul_L	5575	179.7615	1612.6560	703.4734	245.0798	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	



Type2-L4 Statistics

248339_T1w_acpc_dc.img	Frontal_L	137492	42.5158	1738.7953	898.7183	239.7544	
248339_T1w_acpc_dc.img	Frontal_R	139828	84.9165	1750.0703	867.3764	237.3569	
248339_T1w_acpc_dc.img	Parietal_L	77873	151.4305	2226.6235	1114.9482	281.8545	
248339_T1w_acpc_dc.img	Parietal_R	85849	178.3522	2381.1138	1210.2661	316.8255	
248339_T1w_acpc_dc.img	Temporal_L	88001	112.1007	1989.4091	810.0344	254.4634	
248339_T1w_acpc_dc.img	Temporal_R	90678	37.9816	2078.6304	801.2195	275.0606	
248339_T1w_acpc_dc.img	Limbic_L	10515	177.2136	1174.3872	610.1634	196.8792	
248339_T1w_acpc_dc.img	Limbic_R	10058	110.6875	1275.0867	594.6119	201.1773	
248339_T1w_acpc_dc.img	Occipital_L	69688	155.1145	2230.1333	1223.6666	356.6158	
248339_T1w_acpc_dc.img	Occipital_R	60879	182.3071	2195.1267	1211.1584	355.7102	
248339_T1w_acpc_dc.img	Cingulate_L	29583	84.3211	1413.5231	675.8304	152.9291	
248339_T1w_acpc_dc.img	Cingulate_R	29254	99.7742	1464.2732	647.2783	151.1861	
248339_T1w_acpc_dc.img	Insula_L	7733	131.6923	981.1412	550.3320	86.7309	
248339_T1w_acpc_dc.img	Insula_R	7507	116.9428	1477.2618	551.9559	94.0124	
248339_T1w_acpc_dc.img	Striatum_L	10404	178.3323	820.5936	579.1066	65.6282	
248339_T1w_acpc_dc.img	Striatum_R	11055	142.9086	1191.6421	562.0906	69.8100	
248339_T1w_acpc_dc.img	GP_L	1977	337.6294	762.4007	623.5973	42.8528	
248339_T1w_acpc_dc.img	GP_R	1865	371.2110	793.6511	624.0929	46.9126	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	BasalForebrain_L	3077	170.5641	792.4105	546.6463	73.7365	
248339_T1w_acpc_dc.img	BasalForebrain_R	2766	140.3425	734.7852	529.9845	73.5393	
248339_T1w_acpc_dc.img	midbrain_L	5672	156.8472	751.0573	562.6433	60.9092	
248339_T1w_acpc_dc.img	midbrain_R	5783	106.3093	792.5821	561.0397	64.8072	
248339_T1w_acpc_dc.img	Cerebellum_R	62287	94.4272	1292.4231	707.4590	161.7526	
248339_T1w_acpc_dc.img	Cerebellum_L	61587	123.3691	1271.7224	693.1442	160.5361	
248339_T1w_acpc_dc.img	Pons_L	8349	87.9967	730.1160	538.6905	56.9305	
248339_T1w_acpc_dc.img	Pons_R	8467	126.6726	746.5075	544.6505	49.2763	
248339_T1w_acpc_dc.img	Medulla_L	2141	164.6430	794.0051	572.1005	63.9713	
248339_T1w_acpc_dc.img	Medulla_R	2488	190.3059	755.1232	573.8455	54.4200	
248339_T1w_acpc_dc.img	ant_DPWM_L	33029	194.1421	1307.5320	883.0427	101.2341	
248339_T1w_acpc_dc.img	ant_DPWM_R	33669	105.0186	1201.1781	857.7784	99.5300	
248339_T1w_acpc_dc.img	post_DPWM_L	6668	185.8897	1214.0015	902.8364	124.9147	
248339_T1w_acpc_dc.img	post_DPWM_R	5371	119.0989	1251.3110	917.2840	168.6184	
248339_T1w_acpc_dc.img	CorpusCallosum_L	14292	151.5952	1167.2140	774.5763	98.0340	
248339_T1w_acpc_dc.img	CorpusCallosum_R	14330	251.8346	1144.6710	782.5964	99.2875	
248339_T1w_acpc_dc.img	inf_DPWM_L	22127	345.3391	1628.8749	885.0744	205.3583	
248339_T1w_acpc_dc.img	inf_DPWM_R	19231	199.3779	1520.0927	851.0909	202.0854	
248339_T1w_acpc_dc.img	InternalCapsule_L	5176	427.8701	865.7770	666.1876	50.2877	
248339_T1w_acpc_dc.img	InternalCapsule_R	5419	379.3501	839.1653	661.7682	50.5655	
248339_T1w_acpc_dc.img	LimbicWM_L	6175	121.2815	1180.0493	694.1950	139.6438	
248339_T1w_acpc_dc.img	LimbicWM_R	6505	120.5381	1046.7976	699.1019	128.0959	
248339_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8273	94.3144	873.8019	308.1081	143.2594	
248339_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2623	94.0893	1031.0546	369.7638	199.5734	
248339_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	130.9426	932.0413	492.4795	180.1831	
248339_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8435	64.9803	916.1316	298.1266	148.5748	
248339_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3683	104.3250	1271.3164	368.1748	193.2957	
248339_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	115.0838	1016.8083	426.0331	172.2217	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	CerebellumWM_R	11038	191.4367	1124.1172	734.9110	106.4656	
248339_T1w_acpc_dc.img	CerebellumWM_L	10796	281.1100	1162.3064	725.6129	101.2458	
248339_T1w_acpc_dc.img	FrontSul_L	11332	134.5658	1696.1508	648.4772	234.3961	
248339_T1w_acpc_dc.img	FrontSul_R	5984	150.7624	1418.7365	579.2689	208.0018	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	SylAntInsularSul_L	1286	139.5915	928.7009	445.2201	134.6356	
248339_T1w_acpc_dc.img	SylAntInsularSul_R	1186	87.3841	1189.2366	440.0009	127.1759	
248339_T1w_acpc_dc.img	SylPostInsularSul_L	2271	141.4392	1168.5931	498.7280	160.8584	
248339_T1w_acpc_dc.img	SylPostInsularSul_R	2055	96.3394	1465.3134	523.3746	192.6355	
248339_T1w_acpc_dc.img	SylExtSMG_L	54	323.2047	1176.4492	661.8111	190.6124	
248339_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	ParietSul_L	5521	179.7615	1612.6560	703.8772	245.5140	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	TempSul_L	30	219.8442	653.7820	461.5721	96.6455	
248339_T1w_acpc_dc.img	TempSul_R	217	205.1803	867.4083	480.2599	117.3718	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	



Type2-L5 Statistics

248339_T1w_acpc_dc.img	SF_L	15033	202.7642	1410.6619	901.8701	167.9387	
248339_T1w_acpc_dc.img	SF_R	14344	200.7406	1457.2029	934.8055	178.1179	
248339_T1w_acpc_dc.img	SF_PFC_L	18421	236.1324	1717.1541	1074.4805	218.2251	
248339_T1w_acpc_dc.img	SF_PFC_R	16879	174.4987	1716.9021	992.0843	214.7157	
248339_T1w_acpc_dc.img	SF_pole_L	2833	300.1148	1738.7953	1112.8784	234.5471	
248339_T1w_acpc_dc.img	SF_pole_R	4420	239.4431	1723.5764	1035.2754	229.5053	
248339_T1w_acpc_dc.img	MF_L	13117	174.8891	1459.5587	913.9117	182.7315	
248339_T1w_acpc_dc.img	MF_R	13362	212.0352	1455.5369	890.5747	171.1658	
248339_T1w_acpc_dc.img	MF_DPFC_L	21011	138.7616	1568.9761	965.6288	207.0136	
248339_T1w_acpc_dc.img	MF_DPFC_R	22198	157.8781	1542.9855	878.5275	186.4219	
248339_T1w_acpc_dc.img	IF_opercularis_L	4819	216.6096	1281.5288	792.8004	161.8514	
248339_T1w_acpc_dc.img	IF_opercularis_R	5929	245.1692	1174.8459	755.6868	141.8219	
248339_T1w_acpc_dc.img	IF_orbitalis_L	6231	191.8163	1276.7424	809.2668	194.6777	
248339_T1w_acpc_dc.img	IF_orbitalis_R	4303	146.8404	1098.3191	701.1259	163.7468	
248339_T1w_acpc_dc.img	IF_triangularis_L	7549	195.6391	1304.6621	886.7137	172.5441	
248339_T1w_acpc_dc.img	IF_triangularis_R	4454	224.9013	1128.9658	788.9089	142.2895	
248339_T1w_acpc_dc.img	LFO_L	6067	182.6483	1301.2465	697.5744	172.2893	
248339_T1w_acpc_dc.img	LFO_R	6209	96.3209	1264.0082	645.5470	174.2383	
248339_T1w_acpc_dc.img	MFO_L	7956	42.5158	1257.2374	633.0177	164.3557	
248339_T1w_acpc_dc.img	MFO_R	6492	84.9165	1154.0734	606.8299	164.7878	
248339_T1w_acpc_dc.img	R_L	9692	136.2543	1148.0653	599.1551	143.6176	
248339_T1w_acpc_dc.img	R_R	10453	115.5719	1128.5084	584.1171	143.8706	
248339_T1w_acpc_dc.img	PoC_L	25247	190.6495	1923.0831	1049.0878	256.8737	
248339_T1w_acpc_dc.img	PoC_R	23299	178.3522	1894.4175	1097.8678	270.4334	
248339_T1w_acpc_dc.img	PrC_L	24767	107.4495	1644.2030	975.3967	220.3287	
248339_T1w_acpc_dc.img	PrC_R	30791	153.9940	1750.0703	977.2975	235.2117	
248339_T1w_acpc_dc.img	SP_L	14697	182.3332	1941.3885	1180.6158	253.9648	
248339_T1w_acpc_dc.img	SP_R	11959	290.0237	2018.9916	1263.5338	238.6483	
248339_T1w_acpc_dc.img	SM_L	13290	175.2163	2083.2554	1111.0048	335.1779	
248339_T1w_acpc_dc.img	SM_R	16608	206.2500	2381.1138	1274.9288	378.5203	
248339_T1w_acpc_dc.img	A_L	9523	151.4305	2226.6235	1279.5021	331.9766	
248339_T1w_acpc_dc.img	A_R	16737	253.3628	2346.7686	1383.8534	349.7825	
248339_T1w_acpc_dc.img	PrCu_L	7544	264.6787	1873.5409	1044.2173	227.7065	
248339_T1w_acpc_dc.img	PrCu_R	7395	275.3904	1950.6976	1072.7349	255.4310	
248339_T1w_acpc_dc.img	ST_L	21838	155.7056	1989.4091	900.8000	267.0851	
248339_T1w_acpc_dc.img	ST_R	22939	167.5580	2078.6304	912.4866	271.5157	
248339_T1w_acpc_dc.img	ST_L_pole	5585	112.1007	1058.6823	562.9429	109.6726	
248339_T1w_acpc_dc.img	ST_R_pole	5554	37.9816	1304.8013	497.9138	120.7065	
248339_T1w_acpc_dc.img	MT_L	26064	139.3028	1835.6383	921.3261	233.8002	
248339_T1w_acpc_dc.img	MT_R	26855	176.6378	1853.4584	926.1362	258.9226	
248339_T1w_acpc_dc.img	MT_L_pole	1864	179.4960	861.4759	611.6974	104.4690	
248339_T1w_acpc_dc.img	MT_R_pole	1289	227.5158	837.7177	549.0401	102.6819	
248339_T1w_acpc_dc.img	IT_L	13057	196.6613	1499.1132	717.7047	210.1347	
248339_T1w_acpc_dc.img	IT_R	16197	138.0026	1364.0828	688.0458	216.3890	
248339_T1w_acpc_dc.img	PHG_L	918	205.8051	718.8012	468.2291	56.0735	
248339_T1w_acpc_dc.img	PHG_R	1020	148.4697	709.3082	443.8307	66.5582	
248339_T1w_acpc_dc.img	Fu_L	19595	139.6254	1608.8763	711.6543	206.2700	
248339_T1w_acpc_dc.img	Fu_R	17846	78.4772	1469.7668	685.5352	208.2661	
248339_T1w_acpc_dc.img	SO_L	4608	395.2202	2108.1094	1337.3588	259.1142	
248339_T1w_acpc_dc.img	SO_R	5948	360.2110	2091.8650	1385.9029	254.8630	
248339_T1w_acpc_dc.img	MO_L	32981	203.8181	2230.1333	1392.6966	299.2226	
248339_T1w_acpc_dc.img	MO_R	25222	414.2904	2195.1267	1432.5461	278.7394	
248339_T1w_acpc_dc.img	IO_L	6227	272.5590	1933.1815	1175.2292	275.1747	
248339_T1w_acpc_dc.img	IO_R	7570	394.4760	1915.4369	1166.6434	227.4337	
248339_T1w_acpc_dc.img	Cu_L	11303	294.0834	2131.1990	1214.0881	301.4902	
248339_T1w_acpc_dc.img	Cu_R	8291	188.6292	1917.5104	1110.8175	265.7817	
248339_T1w_acpc_dc.img	LG_L	14570	155.1145	1672.0505	833.2293	243.3518	
248339_T1w_acpc_dc.img	LG_R	13850	182.3071	1579.9296	817.3406	227.3177	
248339_T1w_acpc_dc.img	rostral_ACC_L	3135	274.6606	1228.3546	735.1102	134.4371	
248339_T1w_acpc_dc.img	rostral_ACC_R	2892	99.7742	1107.3781	644.3105	121.3395	
248339_T1w_acpc_dc.img	subcallosal_ACC_L	221	184.5743	890.7500	601.8134	108.8775	
248339_T1w_acpc_dc.img	subcallosal_ACC_R	445	153.5123	1014.0621	524.5430	119.0567	
248339_T1w_acpc_dc.img	subgenual_ACC_L	2387	84.3211	850.1491	471.9541	86.6717	
248339_T1w_acpc_dc.img	subgenual_ACC_R	1573	151.5737	776.9679	453.0216	77.4832	
248339_T1w_acpc_dc.img	dorsal_ACC_L	14606	192.3752	1182.8477	660.0604	128.1174	
248339_T1w_acpc_dc.img	dorsal_ACC_R	12881	145.1176	1080.0095	625.0793	125.5043	
248339_T1w_acpc_dc.img	PCC_L	12708	191.7053	1413.5231	769.3455	159.1605	
248339_T1w_acpc_dc.img	PCC_R	14485	131.7621	1464.2732	738.1883	168.2571	
248339_T1w_acpc_dc.img	Insula_L	7733	131.6923	981.1412	550.3320	86.7309	
248339_T1w_acpc_dc.img	Insula_R	7507	116.9428	1477.2618	551.9559	94.0124	
248339_T1w_acpc_dc.img	Amyg_L	1308	235.6413	648.6450	467.5022	46.7053	
248339_T1w_acpc_dc.img	Amyg_R	1328	146.4309	681.0596	448.5119	46.4324	
248339_T1w_acpc_dc.img	Hippo_L	3845	177.2136	832.8604	502.5435	67.3487	
248339_T1w_acpc_dc.img	Hippo_R	3940	110.6875	826.5756	504.4362	75.5953	
248339_T1w_acpc_dc.img	Caud_L	4505	179.6277	820.5936	572.8057	64.9147	
248339_T1w_acpc_dc.img	Caud_R	4749	142.9086	806.6485	552.9088	64.3023	
248339_T1w_acpc_dc.img	Put_L	4737	178.3323	783.5685	596.1255	56.2486	
248339_T1w_acpc_dc.img	Put_R	5056	185.1858	1162.7108	584.7348	63.1290	
248339_T1w_acpc_dc.img	GP_L	1977	337.6294	762.4007	623.5973	42.8528	
248339_T1w_acpc_dc.img	GP_R	1865	371.2110	793.6511	624.0929	46.9126	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	HypoThalamus_L	724	223.1272	677.3554	497.4248	57.9336	
248339_T1w_acpc_dc.img	HypoThalamus_R	767	162.9728	693.2754	492.8807	64.8776	
248339_T1w_acpc_dc.img	BasalForebrain_L	1852	170.5641	792.4105	572.4939	70.7676	
248339_T1w_acpc_dc.img	BasalForebrain_R	1538	202.1069	734.7852	562.5719	64.5413	
248339_T1w_acpc_dc.img	NucAccumbens_L	819	264.9840	739.0730	507.8333	63.0046	
248339_T1w_acpc_dc.img	NucAccumbens_R	953	227.3712	1191.6421	482.7334	56.0999	
248339_T1w_acpc_dc.img	RedNc_L	202	494.4838	687.5563	586.8384	32.3711	
248339_T1w_acpc_dc.img	RedNc_R	219	497.5385	680.8624	587.1126	29.7486	
248339_T1w_acpc_dc.img	Snigra_L	169	502.4828	717.4221	604.8518	33.6153	
248339_T1w_acpc_dc.img	Snigra_R	156	493.5900	694.8405	604.4747	32.8286	
248339_T1w_acpc_dc.img	Cerebellum_R	62287	94.4272	1292.4231	707.4590	161.7526	
248339_T1w_acpc_dc.img	Cerebellum_L	61587	123.3691	1271.7224	693.1442	160.5361	
248339_T1w_acpc_dc.img	CP_L	2328	201.5730	751.0573	579.6920	55.8610	
248339_T1w_acpc_dc.img	CP_R	2639	192.9705	792.5821	581.5282	48.5853	
248339_T1w_acpc_dc.img	Midbrain_L	2975	156.8472	711.9202	545.2789	61.8719	
248339_T1w_acpc_dc.img	Midbrain_R	2770	106.3093	695.7028	537.0237	72.4793	
248339_T1w_acpc_dc.img	CST_L	1876	365.5976	663.0223	538.9464	33.6701	
248339_T1w_acpc_dc.img	CST_R	1549	415.2566	694.3154	543.7465	35.5963	
248339_T1w_acpc_dc.img	SCP_L	800	101.9889	730.1160	508.1342	104.6951	
248339_T1w_acpc_dc.img	SCP_R	737	126.6726	746.5075	544.5801	76.1027	
248339_T1w_acpc_dc.img	MCP_L	3893	87.9967	718.4715	540.8254	57.9266	
248339_T1w_acpc_dc.img	MCP_R	4247	270.1653	714.6909	545.3550	50.8541	
248339_T1w_acpc_dc.img	PCT_L	528	278.1400	656.8853	551.3367	38.3658	
248339_T1w_acpc_dc.img	PCT_R	347	327.4432	648.3293	549.1919	40.3688	
248339_T1w_acpc_dc.img	Medulla_L	2141	164.6430	794.0051	572.1005	63.9713	
248339_T1w_acpc_dc.img	Medulla_R	2488	190.3059	755.1232	573.8455	54.4200	
248339_T1w_acpc_dc.img	ML_L	1111	354.7526	651.2004	545.1033	32.8125	
248339_T1w_acpc_dc.img	ML_R	1224	281.9290	677.8321	548.7355	37.2569	
248339_T1w_acpc_dc.img	Pons_L	144	352.6777	647.6068	551.7067	38.6181	
248339_T1w_acpc_dc.img	Pons_R	365	247.5819	665.0306	522.4250	48.9883	
248339_T1w_acpc_dc.img	ACR_L	14319	520.1181	1307.5320	917.4302	113.0088	
248339_T1w_acpc_dc.img	ACR_R	14764	254.6371	1201.1781	866.8548	103.4057	
248339_T1w_acpc_dc.img	SCR_L	17933	411.5050	1125.9337	862.4261	76.1893	
248339_T1w_acpc_dc.img	SCR_R	18084	293.3636	1156.5317	860.0394	80.0928	
248339_T1w_acpc_dc.img	PCR_L	6200	314.9983	1214.0015	924.9605	92.7022	
248339_T1w_acpc_dc.img	PCR_R	4754	485.8968	1251.3110	967.0213	90.1937	
248339_T1w_acpc_dc.img	GCC_L	2958	151.5952	981.8439	765.9823	109.1730	
248339_T1w_acpc_dc.img	GCC_R	3290	251.8346	1004.5867	756.7730	78.7732	
248339_T1w_acpc_dc.img	BCC_L	3781	209.4586	910.4485	727.7476	62.8471	
248339_T1w_acpc_dc.img	BCC_R	3289	275.1687	888.5879	719.5956	66.4282	
248339_T1w_acpc_dc.img	SCC_L	7554	170.6127	1167.2140	801.3793	98.4665	
248339_T1w_acpc_dc.img	SCC_R	7752	268.0226	1144.6710	820.2827	101.6416	
248339_T1w_acpc_dc.img	PVWl_L	184	648.0726	984.3730	841.7740	50.5286	
248339_T1w_acpc_dc.img	PVWl_R	258	261.2854	1026.4742	770.6062	159.5628	
248339_T1w_acpc_dc.img	ALIC_L	2387	427.8701	856.7141	677.4641	49.3341	
248339_T1w_acpc_dc.img	ALIC_R	2488	379.3501	814.4246	662.5148	51.5018	
248339_T1w_acpc_dc.img	PLIC_L	2789	501.9220	865.7770	656.5342	49.0727	
248339_T1w_acpc_dc.img	PLIC_R	2931	442.6192	839.1653	661.1347	49.7484	
248339_T1w_acpc_dc.img	RLIC_L	2934	503.4661	921.0422	719.6917	56.5100	
248339_T1w_acpc_dc.img	RLIC_R	3692	318.1170	983.2212	746.1822	71.6285	
248339_T1w_acpc_dc.img	EC_L	2854	395.7889	900.1174	689.6961	64.9921	
248339_T1w_acpc_dc.img	EC_R	2755	442.7925	874.4911	687.1704	66.7363	
248339_T1w_acpc_dc.img	CGC_L	2708	479.2740	1180.0493	804.3123	71.8057	
248339_T1w_acpc_dc.img	CGC_R	2953	530.3480	1046.7976	803.2935	69.2939	
248339_T1w_acpc_dc.img	CGH_L	1332	405.6484	890.0305	637.9190	83.4585	
248339_T1w_acpc_dc.img	CGH_R	1448	357.1844	883.2008	616.9303	80.2850	
248339_T1w_acpc_dc.img	Fx/ST_L	1500	130.0593	813.8099	633.8942	83.9810	
248339_T1w_acpc_dc.img	Fx/ST_R	1372	120.5381	831.3223	639.6185	85.9925	
248339_T1w_acpc_dc.img	Fx_L	637	121.2815	798.2571	485.6183	160.5500	
248339_T1w_acpc_dc.img	Fx_R	735	129.0090	801.5831	553.1766	121.2207	
248339_T1w_acpc_dc.img	IFO_L	1635	345.3391	785.0800	622.7210	64.0040	
248339_T1w_acpc_dc.img	IFO_R	1893	199.3779	1282.8323	599.0894	78.4846	
248339_T1w_acpc_dc.img	PTR_L	10513	437.0365	1628.8749	1047.8184	160.2270	
248339_T1w_acpc_dc.img	PTR_R	6459	217.9352	1520.0927	1054.4226	161.4488	
248339_T1w_acpc_dc.img	SS_L	4009	361.7721	1210.5475	827.3280	100.9580	
248339_T1w_acpc_dc.img	SS_R	4177	281.3893	1224.4811	856.6814	123.7641	
248339_T1w_acpc_dc.img	SFO_L	68	645.3925	853.4042	753.7452	41.7062	
248339_T1w_acpc_dc.img	SFO_R	50	550.6292	822.5040	703.7390	58.5607	
248339_T1w_acpc_dc.img	SLF_L	7575	455.6596	1611.9214	1077.5389	145.2280	
248339_T1w_acpc_dc.img	SLF_R	9854	365.2850	1603.4474	1110.7563	136.3931	
248339_T1w_acpc_dc.img	Cl_L	418	375.8058	673.8485	531.3367	51.7031	
248339_T1w_acpc_dc.img	Cl_R	400	249.3451	643.4722	488.7836	49.1636	
248339_T1w_acpc_dc.img	Mammillary_R	62	140.3425	586.4349	445.9029	94.8105	
248339_T1w_acpc_dc.img	Mammillary_L	85	222.4890	592.1265	477.1308	70.2123	
248339_T1w_acpc_dc.img	LV_Frontal_L	4294	94.3144	873.8019	305.3501	135.9816	
248339_T1w_acpc_dc.img	LV_body_L	3935	97.5140	872.5085	310.0485	150.7894	
248339_T1w_acpc_dc.img	LV_atrium_L	2593	94.0893	1031.0546	365.7444	196.0496	
248339_T1w_acpc_dc.img	LV_Occipital_L	31	180.0918	994.8680	711.0507	200.8856	
248339_T1w_acpc_dc.img	LV_Inferior_L	798	130.9426	932.0413	492.4795	180.1831	
248339_T1w_acpc_dc.img	LV_Frontal_R	4212	83.3066	819.1191	292.8269	138.8683	
248339_T1w_acpc_dc.img	LV_body_R	4223	64.9803	916.1316	303.4134	157.4943	
248339_T1w_acpc_dc.img	LV_atrium_R	3628	104.3250	1050.6185	366.0195	191.5501	
248339_T1w_acpc_dc.img	LV_Occipital_R	56	225.0853	1271.3164	509.7413	247.2680	
248339_T1w_acpc_dc.img	LV_Inferior_R	977	115.0838	1016.8083	426.0331	172.2217	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	PVWa_L	710	194.1421	948.4355	722.5452	102.4045	
248339_T1w_acpc_dc.img	PVWa_R	772	105.0186	911.4457	641.0294	163.9807	
248339_T1w_acpc_dc.img	PVWp_L	468	185.8897	859.6666	609.6608	126.7202	
248339_T1w_acpc_dc.img	PVWp_R	618	119.0989	922.2074	534.1220	137.5718	
248339_T1w_acpc_dc.img	CerebellumWM_R	11038	191.4367	1124.1172	734.9110	106.4656	
248339_T1w_acpc_dc.img	CerebellumWM_L	10796	281.1100	1162.3064	725.6129	101.2458	
248339_T1w_acpc_dc.img	FrontSul_L	11332	134.5658	1696.1508	648.4772	234.3961	
248339_T1w_acpc_dc.img	FrontSul_R	5984	150.7624	1418.7365	579.2689	208.0018	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	SylAntInsularSul_L	1286	139.5915	928.7009	445.2201	134.6356	
248339_T1w_acpc_dc.img	SylAntInsularSul_R	1186	87.3841	1189.2366	440.0009	127.1759	
248339_T1w_acpc_dc.img	SylPostInsularSul_L	2271	141.4392	1168.5931	498.7280	160.8584	
248339_T1w_acpc_dc.img	SylPostInsularSul_R	2055	96.3394	1465.3134	523.3746	192.6355	
248339_T1w_acpc_dc.img	SylExtSMG_L	54	323.2047	1176.4492	661.8111	190.6124	
248339_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	ParietSul_L	5521	179.7615	1612.6560	703.8772	245.5140	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	TempSul_L	30	219.8442	653.7820	461.5721	96.6455	
248339_T1w_acpc_dc.img	TempSul_R	217	205.1803	867.4083	480.2599	117.3718	
248339_T1w_acpc_dc.img	Caudate_tail_L	344	363.2386	807.0715	596.8422	71.8577	
248339_T1w_acpc_dc.img	Caudate_tail_R	300	288.9478	828.1408	577.7658	82.5082	
248339_T1w_acpc_dc.img	Chroid_LVetc_L	45	160.4165	657.6801	403.1769	103.4964	
248339_T1w_acpc_dc.img	Chroid_LVetc_R	1	151.5118	317.7344	190.1136	37.6108	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	
248339_T1w_acpc_dc.img	ENT_L	973	303.2144	700.2255	467.7616	52.7819	
248339_T1w_acpc_dc.img	ENT_R	752	232.4589	622.1891	436.9428	52.4844	

