Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	



Type2-L4 Statistics

127327_T1w_acpc_dc.img	Frontal_L	162454	24.1249	1673.4979	840.9540	223.3671	
127327_T1w_acpc_dc.img	Frontal_R	164240	0.9489	1603.7706	781.3171	201.9179	
127327_T1w_acpc_dc.img	Parietal_L	92412	134.5152	1623.4918	946.2014	207.2628	
127327_T1w_acpc_dc.img	Parietal_R	92010	155.3442	1625.7589	932.6383	202.6237	
127327_T1w_acpc_dc.img	Temporal_L	110429	84.8894	1571.6857	686.5567	222.8269	
127327_T1w_acpc_dc.img	Temporal_R	117686	85.9455	1562.8424	720.4226	223.3269	
127327_T1w_acpc_dc.img	Limbic_L	12359	130.2250	1038.3936	524.2233	187.4320	
127327_T1w_acpc_dc.img	Limbic_R	12735	65.2775	1071.8754	531.4880	171.2465	
127327_T1w_acpc_dc.img	Occipital_L	80382	112.7868	1922.9023	988.9658	279.3782	
127327_T1w_acpc_dc.img	Occipital_R	73507	93.4649	1935.6404	1016.1074	284.1228	
127327_T1w_acpc_dc.img	Cingulate_L	32958	96.1259	1104.4260	599.9405	120.8463	
127327_T1w_acpc_dc.img	Cingulate_R	33558	69.1019	1055.0908	584.4371	122.0774	
127327_T1w_acpc_dc.img	Insula_L	9667	115.8264	803.1277	511.8896	76.2604	
127327_T1w_acpc_dc.img	Insula_R	10031	168.2802	797.6027	518.0316	68.5874	
127327_T1w_acpc_dc.img	Striatum_L	11346	164.4286	788.4953	537.2894	59.7211	
127327_T1w_acpc_dc.img	Striatum_R	11696	87.3913	761.3815	531.9718	64.2598	
127327_T1w_acpc_dc.img	GP_L	1817	309.3777	688.5531	558.5203	36.5172	
127327_T1w_acpc_dc.img	GP_R	1624	457.6562	727.8538	585.6539	37.6677	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	BasalForebrain_L	2709	228.3364	722.4774	487.3345	61.0705	
127327_T1w_acpc_dc.img	BasalForebrain_R	2761	159.1178	707.0349	493.0067	64.2677	
127327_T1w_acpc_dc.img	midbrain_L	6053	86.4867	703.5986	498.7989	58.5794	
127327_T1w_acpc_dc.img	midbrain_R	6017	104.9556	779.2370	508.3347	62.4763	
127327_T1w_acpc_dc.img	Cerebellum_R	60269	63.3232	1085.0424	599.5489	125.3315	
127327_T1w_acpc_dc.img	Cerebellum_L	59140	89.3514	1011.6509	573.1753	115.4749	
127327_T1w_acpc_dc.img	Pons_L	9707	91.2335	641.4044	459.5135	50.2663	
127327_T1w_acpc_dc.img	Pons_R	9869	132.6221	654.4794	473.4813	46.0317	
127327_T1w_acpc_dc.img	Medulla_L	2052	131.6324	632.0069	476.9713	51.4152	
127327_T1w_acpc_dc.img	Medulla_R	2435	152.4493	646.1162	484.5485	44.5662	
127327_T1w_acpc_dc.img	ant_DPWM_L	32973	99.3930	1193.1470	826.1474	94.2726	
127327_T1w_acpc_dc.img	ant_DPWM_R	33790	105.3367	1130.0951	779.2470	87.6262	
127327_T1w_acpc_dc.img	post_DPWM_L	7500	159.6033	1086.0217	837.3033	99.9101	
127327_T1w_acpc_dc.img	post_DPWM_R	5560	102.9079	1078.3990	815.9042	119.5666	
127327_T1w_acpc_dc.img	CorpusCallosum_L	13148	101.4620	1006.4707	717.1570	83.5043	
127327_T1w_acpc_dc.img	CorpusCallosum_R	14244	118.4735	1074.4166	713.5491	89.3038	
127327_T1w_acpc_dc.img	inf_DPWM_L	24288	370.6276	1419.2531	786.3566	183.6360	
127327_T1w_acpc_dc.img	inf_DPWM_R	20983	162.7779	1319.2799	758.1080	161.3691	
127327_T1w_acpc_dc.img	InternalCapsule_L	4826	429.9122	776.9219	614.2607	47.6267	
127327_T1w_acpc_dc.img	InternalCapsule_R	5461	389.0044	783.7392	614.6494	46.9634	
127327_T1w_acpc_dc.img	LimbicWM_L	6720	140.8189	998.8174	621.6653	121.4640	
127327_T1w_acpc_dc.img	LimbicWM_R	6549	87.8615	1011.4061	625.2314	107.2335	
127327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6232	30.6348	797.3484	313.6870	145.4788	
127327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1922	73.9949	937.6557	461.8231	206.5184	
127327_T1w_acpc_dc.img	InferiorLateralVentricle_L	975	100.2378	922.6650	460.0502	176.6340	
127327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7293	45.0282	772.0168	289.0825	149.6036	
127327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2558	60.9912	1045.6814	428.3149	194.4347	
127327_T1w_acpc_dc.img	InferiorLateralVentricle_R	1170	11.3672	889.3563	341.1460	152.3783	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	CerebellumWM_R	11979	213.8474	969.6719	620.0214	83.3059	
127327_T1w_acpc_dc.img	CerebellumWM_L	11446	344.7165	953.4067	607.7921	80.3899	
127327_T1w_acpc_dc.img	FrontSul_L	11106	82.3330	1525.8370	635.6921	223.6667	
127327_T1w_acpc_dc.img	FrontSul_R	6342	103.0797	1277.7169	564.5314	203.5711	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	SylAntInsularSul_L	1847	130.6678	1037.4630	408.5579	131.0782	
127327_T1w_acpc_dc.img	SylAntInsularSul_R	1634	101.7964	792.8522	425.3438	117.0899	
127327_T1w_acpc_dc.img	SylPostInsularSul_L	2498	132.8526	974.8271	462.9522	152.1895	
127327_T1w_acpc_dc.img	SylPostInsularSul_R	2587	84.9200	997.0270	476.1294	146.9719	
127327_T1w_acpc_dc.img	SylExtSMG_L	49	319.5739	1058.2191	693.7700	199.6582	
127327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	ParietSul_L	6779	112.2304	1314.0818	576.7428	216.2233	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	TempSul_R	171	175.8631	885.9219	510.4767	109.2558	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	



Type2-L5 Statistics

127327_T1w_acpc_dc.img	SF_L	20516	130.5221	1194.3257	776.2240	144.2344	
127327_T1w_acpc_dc.img	SF_R	16668	148.2675	1172.5471	762.6928	138.0477	
127327_T1w_acpc_dc.img	SF_PFC_L	21333	203.0787	1673.4979	1007.4532	199.5362	
127327_T1w_acpc_dc.img	SF_PFC_R	20742	230.3283	1580.1816	959.3063	210.3685	
127327_T1w_acpc_dc.img	SF_pole_L	3082	265.9185	1459.4399	968.7505	194.1987	
127327_T1w_acpc_dc.img	SF_pole_R	5521	200.8165	1603.7706	921.0899	206.8254	
127327_T1w_acpc_dc.img	MF_L	17620	163.3951	1299.3290	858.7769	161.7643	
127327_T1w_acpc_dc.img	MF_R	16143	192.6906	1136.9972	754.9262	140.1509	
127327_T1w_acpc_dc.img	MF_DPFC_L	24403	57.4546	1593.9489	980.0748	188.1273	
127327_T1w_acpc_dc.img	MF_DPFC_R	27261	204.4990	1559.1658	847.0727	164.4747	
127327_T1w_acpc_dc.img	IF_opercularis_L	5978	161.9429	1081.3230	709.5117	130.1252	
127327_T1w_acpc_dc.img	IF_opercularis_R	8118	225.8591	1046.7219	713.5919	118.3777	
127327_T1w_acpc_dc.img	IF_orbitalis_L	8435	195.5844	1358.4683	837.2511	212.1785	
127327_T1w_acpc_dc.img	IF_orbitalis_R	6993	148.3435	1163.3822	748.4471	172.6557	
127327_T1w_acpc_dc.img	IF_triangularis_L	8509	144.3937	1264.9207	807.3497	167.3401	
127327_T1w_acpc_dc.img	IF_triangularis_R	5953	184.9784	1148.4677	752.2015	152.0732	
127327_T1w_acpc_dc.img	LFO_L	7989	108.0738	1335.2616	678.2932	181.7518	
127327_T1w_acpc_dc.img	LFO_R	7652	44.1680	1207.6853	651.3911	169.2636	
127327_T1w_acpc_dc.img	MFO_L	7096	24.1249	1098.6476	571.8097	160.5686	
127327_T1w_acpc_dc.img	MFO_R	5549	0.9489	1075.8357	552.1017	163.2890	
127327_T1w_acpc_dc.img	R_L	9998	84.8031	999.3775	525.3861	140.1843	
127327_T1w_acpc_dc.img	R_R	10334	71.7571	1030.2660	509.0275	135.1696	
127327_T1w_acpc_dc.img	PoC_L	26611	190.5853	1608.5153	924.9621	206.4586	
127327_T1w_acpc_dc.img	PoC_R	23393	155.3442	1381.2533	866.9780	173.4118	
127327_T1w_acpc_dc.img	PrC_L	27502	172.1715	1462.5947	882.4222	184.7751	
127327_T1w_acpc_dc.img	PrC_R	33311	150.3064	1348.2257	796.7179	174.1090	
127327_T1w_acpc_dc.img	SP_L	19306	134.5152	1497.6812	963.6314	196.3912	
127327_T1w_acpc_dc.img	SP_R	16701	227.0199	1625.7589	1026.8710	192.3266	
127327_T1w_acpc_dc.img	SM_L	17594	200.9218	1623.4918	962.2154	232.8778	
127327_T1w_acpc_dc.img	SM_R	17203	181.2874	1517.6790	922.3055	213.6558	
127327_T1w_acpc_dc.img	A_L	10175	148.0577	1611.0609	1004.4741	218.0106	
127327_T1w_acpc_dc.img	A_R	15642	242.5283	1606.7390	1015.2775	222.0832	
127327_T1w_acpc_dc.img	PrCu_L	9351	201.8707	1496.1201	842.2217	198.8842	
127327_T1w_acpc_dc.img	PrCu_R	9071	185.5330	1474.5355	824.9992	196.4380	
127327_T1w_acpc_dc.img	ST_L	26951	99.4293	1571.6857	755.4724	196.2125	
127327_T1w_acpc_dc.img	ST_R	28920	135.6670	1562.8424	791.9948	191.7897	
127327_T1w_acpc_dc.img	ST_L_pole	7233	142.1848	908.1142	519.6051	122.7773	
127327_T1w_acpc_dc.img	ST_R_pole	8317	85.9455	939.2768	524.0175	131.0480	
127327_T1w_acpc_dc.img	MT_L	29089	172.7568	1569.8638	832.7566	207.8463	
127327_T1w_acpc_dc.img	MT_R	30276	187.3935	1542.3517	869.3958	203.3746	
127327_T1w_acpc_dc.img	MT_L_pole	2944	154.9147	789.9820	496.9983	107.6053	
127327_T1w_acpc_dc.img	MT_R_pole	3039	190.1944	803.2709	527.4062	101.7367	
127327_T1w_acpc_dc.img	IT_L	20133	84.8894	1273.2798	587.9539	202.6339	
127327_T1w_acpc_dc.img	IT_R	22690	97.7653	1364.7025	650.6229	203.4028	
127327_T1w_acpc_dc.img	PHG_L	1147	185.7259	600.5505	389.9611	53.8015	
127327_T1w_acpc_dc.img	PHG_R	1033	65.2775	611.2480	409.9998	61.6497	
127327_T1w_acpc_dc.img	Fu_L	24080	106.6297	1173.1570	588.5725	174.7004	
127327_T1w_acpc_dc.img	Fu_R	24446	98.6862	1198.7012	606.8500	176.3953	
127327_T1w_acpc_dc.img	SO_L	5922	298.8224	1632.3687	1060.2795	187.1659	
127327_T1w_acpc_dc.img	SO_R	7567	231.9907	1717.0774	1150.4278	197.5269	
127327_T1w_acpc_dc.img	MO_L	34064	112.7868	1922.9023	1125.0788	244.3837	
127327_T1w_acpc_dc.img	MO_R	27052	296.3193	1935.6404	1199.7647	226.1507	
127327_T1w_acpc_dc.img	IO_L	5686	323.6130	1547.2803	948.7198	177.7855	
127327_T1w_acpc_dc.img	IO_R	11314	345.0915	1720.6558	1069.5234	186.7083	
127327_T1w_acpc_dc.img	Cu_L	15654	199.7462	1750.8707	1029.0784	251.1531	
127327_T1w_acpc_dc.img	Cu_R	9459	216.5577	1562.3749	935.0558	188.6937	
127327_T1w_acpc_dc.img	LG_L	19058	120.9404	1293.0704	702.5758	178.3724	
127327_T1w_acpc_dc.img	LG_R	18117	93.4649	1305.4816	694.7236	167.6841	
127327_T1w_acpc_dc.img	rostral_ACC_L	3381	115.7608	1056.8696	638.9087	115.6745	
127327_T1w_acpc_dc.img	rostral_ACC_R	3812	69.1019	977.6968	610.1067	116.8128	
127327_T1w_acpc_dc.img	subcallosal_ACC_L	231	143.6369	744.2664	502.3137	113.4735	
127327_T1w_acpc_dc.img	subcallosal_ACC_R	563	126.0622	773.0238	488.8338	96.4849	
127327_T1w_acpc_dc.img	subgenual_ACC_L	2167	96.1259	720.3171	426.2080	83.9856	
127327_T1w_acpc_dc.img	subgenual_ACC_R	2013	79.9598	819.9298	406.2008	93.8367	
127327_T1w_acpc_dc.img	dorsal_ACC_L	16903	161.9972	977.2402	598.9839	106.8664	
127327_T1w_acpc_dc.img	dorsal_ACC_R	14458	125.7453	915.9553	574.7477	100.6226	
127327_T1w_acpc_dc.img	PCC_L	14221	150.7304	1104.4260	667.8415	131.4552	
127327_T1w_acpc_dc.img	PCC_R	16545	79.3548	1071.8754	652.5545	132.9930	
127327_T1w_acpc_dc.img	Insula_L	9667	115.8264	803.1277	511.8896	76.2604	
127327_T1w_acpc_dc.img	Insula_R	10031	168.2802	797.6027	518.0316	68.5874	
127327_T1w_acpc_dc.img	Amyg_L	1733	164.5349	577.1630	394.9992	42.2748	
127327_T1w_acpc_dc.img	Amyg_R	1640	127.2155	565.8221	412.7045	44.4604	
127327_T1w_acpc_dc.img	Hippo_L	4100	139.9749	711.8882	433.8965	66.4762	
127327_T1w_acpc_dc.img	Hippo_R	4388	119.5750	731.2614	461.2486	71.5837	
127327_T1w_acpc_dc.img	Caud_L	4092	164.4286	788.4953	541.4743	60.0073	
127327_T1w_acpc_dc.img	Caud_R	4466	109.2788	750.8753	528.2800	61.7259	
127327_T1w_acpc_dc.img	Put_L	5823	298.2782	769.4302	547.7303	48.4480	
127327_T1w_acpc_dc.img	Put_R	5825	256.9150	728.7295	551.2084	50.4066	
127327_T1w_acpc_dc.img	GP_L	1817	309.3777	688.5531	558.5203	36.5172	
127327_T1w_acpc_dc.img	GP_R	1624	457.6562	727.8538	585.6539	37.6677	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	HypoThalamus_L	642	273.6809	606.2379	453.9353	50.6484	
127327_T1w_acpc_dc.img	HypoThalamus_R	674	308.5335	622.0485	461.4824	51.3987	
127327_T1w_acpc_dc.img	BasalForebrain_L	1535	237.5228	722.4774	510.5798	60.7403	
127327_T1w_acpc_dc.img	BasalForebrain_R	1518	159.1178	707.0349	522.4115	58.4740	
127327_T1w_acpc_dc.img	NucAccumbens_L	1008	181.2630	688.8698	467.8161	57.0624	
127327_T1w_acpc_dc.img	NucAccumbens_R	1103	87.3913	693.6544	447.7582	62.1354	
127327_T1w_acpc_dc.img	RedNc_L	198	421.5535	617.7175	529.1252	33.3187	
127327_T1w_acpc_dc.img	RedNc_R	260	427.3029	618.3327	530.4616	32.8473	
127327_T1w_acpc_dc.img	Snigra_L	207	423.1514	626.4830	538.1858	32.1600	
127327_T1w_acpc_dc.img	Snigra_R	181	459.3127	671.8987	546.9206	31.7642	
127327_T1w_acpc_dc.img	Cerebellum_R	60269	63.3232	1085.0424	599.5489	125.3315	
127327_T1w_acpc_dc.img	Cerebellum_L	59140	89.3514	1011.6509	573.1753	115.4749	
127327_T1w_acpc_dc.img	CP_L	2443	182.4489	703.5986	516.0423	48.9250	
127327_T1w_acpc_dc.img	CP_R	2686	188.7202	779.2370	531.3114	47.7684	
127327_T1w_acpc_dc.img	Midbrain_L	3206	86.4867	676.8456	481.2537	61.8787	
127327_T1w_acpc_dc.img	Midbrain_R	2891	104.9556	639.5818	482.5820	67.4829	
127327_T1w_acpc_dc.img	CST_L	2204	236.4069	596.9071	460.1174	37.1172	
127327_T1w_acpc_dc.img	CST_R	1548	325.1215	603.8395	471.7409	36.3766	
127327_T1w_acpc_dc.img	SCP_L	797	91.2335	608.6630	445.7125	90.5113	
127327_T1w_acpc_dc.img	SCP_R	882	132.6221	630.9276	478.7322	65.5682	
127327_T1w_acpc_dc.img	MCP_L	4879	102.3594	641.4044	457.3713	50.2138	
127327_T1w_acpc_dc.img	MCP_R	5234	203.7827	654.4794	474.7434	47.3867	
127327_T1w_acpc_dc.img	PCT_L	578	174.2525	600.8478	471.5627	37.8092	
127327_T1w_acpc_dc.img	PCT_R	483	381.9514	595.9940	479.0138	33.8991	
127327_T1w_acpc_dc.img	Medulla_L	2052	131.6324	632.0069	476.9713	51.4152	
127327_T1w_acpc_dc.img	Medulla_R	2435	152.4493	646.1162	484.5485	44.5662	
127327_T1w_acpc_dc.img	ML_L	1106	350.6761	586.9147	468.7887	33.1391	
127327_T1w_acpc_dc.img	ML_R	1310	191.8953	605.1634	472.3905	35.9119	
127327_T1w_acpc_dc.img	Pons_L	146	380.3542	618.1268	479.4389	38.4625	
127327_T1w_acpc_dc.img	Pons_R	415	259.0717	597.8669	449.8972	43.7764	
127327_T1w_acpc_dc.img	ACR_L	14125	476.2791	1193.1470	862.5542	101.8053	
127327_T1w_acpc_dc.img	ACR_R	15061	482.7686	1130.0951	810.4498	92.6012	
127327_T1w_acpc_dc.img	SCR_L	18136	544.7135	1063.7214	804.1551	72.1505	
127327_T1w_acpc_dc.img	SCR_R	17954	453.7241	988.3316	761.2613	61.0725	
127327_T1w_acpc_dc.img	PCR_L	7043	569.8130	1086.0217	853.1644	74.9518	
127327_T1w_acpc_dc.img	PCR_R	5125	294.7738	1078.3990	841.6288	74.4097	
127327_T1w_acpc_dc.img	GCC_L	3238	135.1692	899.2583	714.0672	92.6000	
127327_T1w_acpc_dc.img	GCC_R	3417	118.4735	875.9315	696.4571	68.2010	
127327_T1w_acpc_dc.img	BCC_L	3254	126.7240	836.6340	687.6869	55.9306	
127327_T1w_acpc_dc.img	BCC_R	3140	263.5472	842.3213	665.5861	63.6329	
127327_T1w_acpc_dc.img	SCC_L	6657	101.4620	1006.4707	733.0607	85.9695	
127327_T1w_acpc_dc.img	SCC_R	7688	276.2213	1074.4166	740.7328	96.1633	
127327_T1w_acpc_dc.img	PVWl_L	114	673.0624	905.6381	787.5920	37.5782	
127327_T1w_acpc_dc.img	PVWl_R	239	202.7316	948.1531	667.2359	170.5081	
127327_T1w_acpc_dc.img	ALIC_L	2066	429.9122	776.9219	620.9751	46.0494	
127327_T1w_acpc_dc.img	ALIC_R	2210	389.0044	783.7392	617.0352	47.6812	
127327_T1w_acpc_dc.img	PLIC_L	2761	459.3584	766.6347	609.2359	48.1652	
127327_T1w_acpc_dc.img	PLIC_R	3251	429.6214	773.1085	613.0272	46.3990	
127327_T1w_acpc_dc.img	RLIC_L	3289	431.4354	815.7638	649.9982	52.3364	
127327_T1w_acpc_dc.img	RLIC_R	3405	376.2177	856.4436	674.6785	58.7075	
127327_T1w_acpc_dc.img	EC_L	3618	419.7352	793.9783	615.7366	61.4024	
127327_T1w_acpc_dc.img	EC_R	3465	406.5580	796.2999	626.8322	57.1584	
127327_T1w_acpc_dc.img	CGC_L	2610	497.6338	998.8174	736.0088	61.6123	
127327_T1w_acpc_dc.img	CGC_R	2685	470.4752	1011.4061	715.3399	61.9383	
127327_T1w_acpc_dc.img	CGH_L	1753	315.5797	816.7922	548.9900	90.7427	
127327_T1w_acpc_dc.img	CGH_R	1595	209.6453	790.4095	558.3133	73.4615	
127327_T1w_acpc_dc.img	Fx/ST_L	1770	175.6503	768.0191	557.2985	76.2331	
127327_T1w_acpc_dc.img	Fx/ST_R	1540	158.7995	780.2255	580.9395	77.6367	
127327_T1w_acpc_dc.img	Fx_L	588	140.8189	758.6532	524.4285	118.4994	
127327_T1w_acpc_dc.img	Fx_R	730	87.8615	755.6039	533.4733	111.1389	
127327_T1w_acpc_dc.img	IFO_L	1952	370.6276	801.5574	562.0522	66.2433	
127327_T1w_acpc_dc.img	IFO_R	2067	162.7779	754.1254	564.8846	62.2531	
127327_T1w_acpc_dc.img	PTR_L	10819	505.3166	1419.2531	949.1888	127.8358	
127327_T1w_acpc_dc.img	PTR_R	7194	248.0363	1319.2799	910.2221	130.9325	
127327_T1w_acpc_dc.img	SS_L	4498	410.4500	1022.7541	728.9482	99.5003	
127327_T1w_acpc_dc.img	SS_R	4614	340.6165	1079.5240	772.3592	109.3077	
127327_T1w_acpc_dc.img	SFO_L	76	630.6647	811.1421	725.5264	34.1580	
127327_T1w_acpc_dc.img	SFO_R	48	439.7683	776.9509	639.6347	69.8948	
127327_T1w_acpc_dc.img	SLF_L	9377	466.6185	1360.7395	981.0025	110.2398	
127327_T1w_acpc_dc.img	SLF_R	10003	409.1089	1305.7023	915.0203	91.4490	
127327_T1w_acpc_dc.img	Cl_L	436	361.6695	605.9138	464.8451	36.2252	
127327_T1w_acpc_dc.img	Cl_R	504	211.7811	568.5030	456.8078	43.1818	
127327_T1w_acpc_dc.img	Mammillary_R	66	160.0606	617.7401	414.8084	83.0519	
127327_T1w_acpc_dc.img	Mammillary_L	98	228.3364	557.9177	441.5076	51.1905	
127327_T1w_acpc_dc.img	LV_Frontal_L	3451	30.6348	760.4239	308.8062	136.9978	
127327_T1w_acpc_dc.img	LV_body_L	2778	91.2402	797.3484	319.5524	155.1353	
127327_T1w_acpc_dc.img	LV_atrium_L	1922	73.9949	937.6557	461.8231	206.5184	
127327_T1w_acpc_dc.img	LV_Occipital_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	LV_Inferior_L	975	100.2378	922.6650	460.0502	176.6340	
127327_T1w_acpc_dc.img	LV_Frontal_R	4396	61.8000	746.4194	276.3130	139.0294	
127327_T1w_acpc_dc.img	LV_body_R	2897	45.0282	772.0168	308.4590	162.4486	
127327_T1w_acpc_dc.img	LV_atrium_R	2546	60.9912	900.8353	426.3867	192.6067	
127327_T1w_acpc_dc.img	LV_Occipital_R	12	595.0978	1045.6814	849.2261	119.4426	
127327_T1w_acpc_dc.img	LV_Inferior_R	1170	11.3672	889.3563	341.1460	152.3783	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	PVWa_L	638	99.3930	890.5414	657.2017	94.4575	
127327_T1w_acpc_dc.img	PVWa_R	728	105.3367	823.2896	586.3116	141.7218	
127327_T1w_acpc_dc.img	PVWp_L	457	159.6033	858.9150	592.4330	116.2475	
127327_T1w_acpc_dc.img	PVWp_R	436	102.9079	817.1002	513.0471	133.8179	
127327_T1w_acpc_dc.img	CerebellumWM_R	11979	213.8474	969.6719	620.0214	83.3059	
127327_T1w_acpc_dc.img	CerebellumWM_L	11446	344.7165	953.4067	607.7921	80.3899	
127327_T1w_acpc_dc.img	FrontSul_L	11106	82.3330	1525.8370	635.6921	223.6667	
127327_T1w_acpc_dc.img	FrontSul_R	6342	103.0797	1277.7169	564.5314	203.5711	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	SylAntInsularSul_L	1847	130.6678	1037.4630	408.5579	131.0782	
127327_T1w_acpc_dc.img	SylAntInsularSul_R	1634	101.7964	792.8522	425.3438	117.0899	
127327_T1w_acpc_dc.img	SylPostInsularSul_L	2498	132.8526	974.8271	462.9522	152.1895	
127327_T1w_acpc_dc.img	SylPostInsularSul_R	2587	84.9200	997.0270	476.1294	146.9719	
127327_T1w_acpc_dc.img	SylExtSMG_L	49	319.5739	1058.2191	693.7700	199.6582	
127327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	ParietSul_L	6779	112.2304	1314.0818	576.7428	216.2233	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	TempSul_R	171	175.8631	885.9219	510.4767	109.2558	
127327_T1w_acpc_dc.img	Caudate_tail_L	425	307.4838	760.6918	518.6874	85.0218	
127327_T1w_acpc_dc.img	Caudate_tail_R	304	171.9282	761.3815	522.9172	84.5565	
127327_T1w_acpc_dc.img	Chroid_LVetc_L	4	396.6999	564.1382	473.448	53.2083	
127327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	
127327_T1w_acpc_dc.img	ENT_L	1437	130.2250	552.6402	362.3022	51.0712	
127327_T1w_acpc_dc.img	ENT_R	1844	236.3334	632.7013	397.6457	53.2891	

