Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135528_T1w_acpc_dc.img	TempSul_R	1887	79.7681	1556.6732	590.1636	186.0677	
135528_T1w_acpc_dc.img	ParietSul_L	3809	152.6405	1441.6731	765.5710	242.9866	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	



Type2-L4 Statistics

135528_T1w_acpc_dc.img	Frontal_L	116009	2.7019	1730.1459	856.1309	210.0144	
135528_T1w_acpc_dc.img	Frontal_R	114412	68.0233	1786.7260	779.8288	193.0237	
135528_T1w_acpc_dc.img	Parietal_L	60055	61.5374	1997.2166	1145.2927	236.9361	
135528_T1w_acpc_dc.img	Parietal_R	61942	225.3504	1953.4105	1121.9236	248.2855	
135528_T1w_acpc_dc.img	Temporal_L	76469	81.3423	1664.1965	795.2164	234.2740	
135528_T1w_acpc_dc.img	Temporal_R	78042	25.5616	1955.0109	829.9828	257.7386	
135528_T1w_acpc_dc.img	Limbic_L	9695	138.8663	1318.4174	652.7759	224.0684	
135528_T1w_acpc_dc.img	Limbic_R	9123	153.5637	1416.8853	687.1003	233.6584	
135528_T1w_acpc_dc.img	Occipital_L	48242	208.0486	1939.9974	1137.1122	289.8216	
135528_T1w_acpc_dc.img	Occipital_R	45534	171.7259	2065.6604	1196.6796	308.2369	
135528_T1w_acpc_dc.img	Cingulate_L	23415	149.0347	1402.5647	718.1441	150.6690	
135528_T1w_acpc_dc.img	Cingulate_R	23953	133.4061	1392.5038	689.9579	149.4554	
135528_T1w_acpc_dc.img	Insula_L	6969	141.6490	1507.0363	606.7198	110.0717	
135528_T1w_acpc_dc.img	Insula_R	6549	188.9245	1929.3636	601.6665	109.7576	
135528_T1w_acpc_dc.img	Striatum_L	7772	209.9590	943.1743	653.3375	75.4864	
135528_T1w_acpc_dc.img	Striatum_R	8049	224.9473	1269.6151	634.0518	77.6004	
135528_T1w_acpc_dc.img	GP_L	1466	372.5158	871.5480	730.1471	44.4644	
135528_T1w_acpc_dc.img	GP_R	1349	527.0793	906.4783	738.7969	42.9498	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	BasalForebrain_L	2183	234.5798	978.6036	619.3472	76.6500	
135528_T1w_acpc_dc.img	BasalForebrain_R	2009	177.1866	887.9031	610.4680	81.7053	
135528_T1w_acpc_dc.img	midbrain_L	4840	154.2741	859.0480	672.8630	65.3240	
135528_T1w_acpc_dc.img	midbrain_R	4691	189.9601	906.1109	674.0620	69.2147	
135528_T1w_acpc_dc.img	Cerebellum_R	50344	94.1699	1525.4204	790.2987	195.3608	
135528_T1w_acpc_dc.img	Cerebellum_L	50447	81.3691	1277.2615	715.6298	151.2844	
135528_T1w_acpc_dc.img	Pons_L	6405	141.6837	831.4893	608.5535	67.7861	
135528_T1w_acpc_dc.img	Pons_R	6892	160.1221	834.5454	621.1859	62.5694	
135528_T1w_acpc_dc.img	Medulla_L	1919	168.2510	742.3297	579.5317	60.2961	
135528_T1w_acpc_dc.img	Medulla_R	2066	212.4551	1005.3340	594.6530	51.8503	
135528_T1w_acpc_dc.img	ant_DPWM_L	24436	293.3784	1219.3235	934.4851	85.9252	
135528_T1w_acpc_dc.img	ant_DPWM_R	25875	179.4343	1180.2361	877.2023	83.1993	
135528_T1w_acpc_dc.img	post_DPWM_L	4972	174.1226	1304.8517	1020.1348	107.0879	
135528_T1w_acpc_dc.img	post_DPWM_R	3626	171.2146	1303.4143	992.6932	147.3991	
135528_T1w_acpc_dc.img	CorpusCallosum_L	8678	163.5584	1520.0958	855.8381	100.0917	
135528_T1w_acpc_dc.img	CorpusCallosum_R	9597	229.6849	1295.1537	856.4790	110.4571	
135528_T1w_acpc_dc.img	inf_DPWM_L	15232	295.6594	1482.3527	916.5948	178.0449	
135528_T1w_acpc_dc.img	inf_DPWM_R	14089	188.7661	1459.8988	918.9438	193.8718	
135528_T1w_acpc_dc.img	InternalCapsule_L	3814	575.4443	964.7460	779.6225	51.2069	
135528_T1w_acpc_dc.img	InternalCapsule_R	4088	457.9633	949.3660	765.7099	52.4377	
135528_T1w_acpc_dc.img	LimbicWM_L	4776	106.0158	1074.7358	770.0865	128.2956	
135528_T1w_acpc_dc.img	LimbicWM_R	5204	148.4436	1050.5574	774.1619	115.0982	
135528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3125	101.9781	995.0295	445.3188	187.3998	
135528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1172	109.4499	1072.6636	488.8867	242.2651	
135528_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	57.1152	1029.8367	522.9473	225.4764	
135528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2917	93.8036	956.8786	422.3929	195.6750	
135528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1732	110.9415	1186.2736	468.7421	245.5889	
135528_T1w_acpc_dc.img	InferiorLateralVentricle_R	648	97.2350	1072.1907	516.1924	197.6450	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	CerebellumWM_R	9764	176.5761	1375.6835	827.5295	119.2883	
135528_T1w_acpc_dc.img	CerebellumWM_L	9160	361.7565	1169.4838	777.0672	89.7464	
135528_T1w_acpc_dc.img	FrontSul_L	7709	49.8679	1215.7281	634.0307	185.1131	
135528_T1w_acpc_dc.img	FrontSul_R	4160	106.2031	1015.7097	537.2308	163.3145	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	SylAntInsularSul_L	1181	82.4573	1365.8574	514.9617	160.3916	
135528_T1w_acpc_dc.img	SylAntInsularSul_R	1074	62.4560	1305.9098	482.2499	141.7533	
135528_T1w_acpc_dc.img	SylPostInsularSul_L	1644	129.1692	1462.9058	600.9953	172.4420	
135528_T1w_acpc_dc.img	SylPostInsularSul_R	1671	79.7681	1556.6732	598.9206	190.6204	
135528_T1w_acpc_dc.img	SylExtSMG_L	1	711.1477	711.4860	716.8168	5.6695	
135528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	ParietSul_L	3808	152.6405	1441.6731	765.5798	243.0076	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	TempSul_L	22	258.2377	690.3560	462.7191	109.8388	
135528_T1w_acpc_dc.img	TempSul_R	216	223.8580	899.3590	522.2416	126.9288	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	



Type2-L5 Statistics

135528_T1w_acpc_dc.img	SF_L	16146	147.3733	1317.8938	859.0773	153.0220	
135528_T1w_acpc_dc.img	SF_R	12042	113.4578	1299.8286	814.9757	144.6553	
135528_T1w_acpc_dc.img	SF_PFC_L	15740	211.2463	1398.5223	913.0129	170.7420	
135528_T1w_acpc_dc.img	SF_PFC_R	12577	125.1322	1276.3102	838.4955	161.2064	
135528_T1w_acpc_dc.img	SF_pole_L	2352	127.6051	1323.1442	875.8335	159.5389	
135528_T1w_acpc_dc.img	SF_pole_R	3427	165.8176	1275.2814	814.3986	156.4776	
135528_T1w_acpc_dc.img	MF_L	12207	108.4814	1385.3790	931.0989	177.5050	
135528_T1w_acpc_dc.img	MF_R	13530	185.3561	1196.7396	804.8094	151.8134	
135528_T1w_acpc_dc.img	MF_DPFC_L	17402	113.1812	1391.4493	870.0984	182.0157	
135528_T1w_acpc_dc.img	MF_DPFC_R	17766	109.6139	1218.6764	765.0302	159.5873	
135528_T1w_acpc_dc.img	IF_opercularis_L	5025	268.0296	1295.7042	845.4691	146.6296	
135528_T1w_acpc_dc.img	IF_opercularis_R	5149	224.1560	1092.6346	758.5718	136.2411	
135528_T1w_acpc_dc.img	IF_orbitalis_L	5240	195.6478	1164.4783	766.2301	168.6204	
135528_T1w_acpc_dc.img	IF_orbitalis_R	3416	188.8185	1021.5276	705.7024	141.9883	
135528_T1w_acpc_dc.img	IF_triangularis_L	5843	226.9294	1304.0565	894.7295	161.3170	
135528_T1w_acpc_dc.img	IF_triangularis_R	5105	213.5915	1038.1345	738.9521	137.9259	
135528_T1w_acpc_dc.img	LFO_L	4907	63.5779	1730.1459	630.0992	148.7216	
135528_T1w_acpc_dc.img	LFO_R	5483	141.2874	1461.8573	591.3642	129.9569	
135528_T1w_acpc_dc.img	MFO_L	5388	63.5429	1053.5543	584.9158	139.2105	
135528_T1w_acpc_dc.img	MFO_R	4403	68.0233	1487.0795	539.8711	134.8796	
135528_T1w_acpc_dc.img	R_L	6532	120.2707	1214.1078	558.3697	134.9956	
135528_T1w_acpc_dc.img	R_R	7128	113.5862	1010.4646	532.8345	129.7983	
135528_T1w_acpc_dc.img	PoC_L	17357	88.2933	1796.7124	1114.6202	229.5304	
135528_T1w_acpc_dc.img	PoC_R	15906	225.3504	1749.7549	1055.3419	227.7926	
135528_T1w_acpc_dc.img	PrC_L	19232	2.7019	1468.2990	994.7967	197.0013	
135528_T1w_acpc_dc.img	PrC_R	24391	185.1390	1786.7260	905.5718	193.0055	
135528_T1w_acpc_dc.img	SP_L	12694	72.2789	1867.4666	1233.8258	238.4876	
135528_T1w_acpc_dc.img	SP_R	10198	290.8223	1953.4105	1265.4666	224.2828	
135528_T1w_acpc_dc.img	SM_L	10106	172.2745	1997.2166	1077.1799	241.5907	
135528_T1w_acpc_dc.img	SM_R	11446	240.5866	1667.2296	1008.1567	226.8769	
135528_T1w_acpc_dc.img	A_L	7355	61.5374	1930.4391	1213.6099	254.1090	
135528_T1w_acpc_dc.img	A_R	12006	265.6208	1948.3817	1222.1410	273.4062	
135528_T1w_acpc_dc.img	PrCu_L	6684	272.7375	1807.3859	1099.0833	234.6723	
135528_T1w_acpc_dc.img	PrCu_R	6171	248.9359	1794.7467	1105.9833	236.7915	
135528_T1w_acpc_dc.img	ST_L	17461	185.8693	1664.1965	911.9405	212.8650	
135528_T1w_acpc_dc.img	ST_R	16883	157.8257	1691.0461	900.4426	212.8508	
135528_T1w_acpc_dc.img	ST_L_pole	5346	117.4285	1395.1936	545.5469	124.6251	
135528_T1w_acpc_dc.img	ST_R_pole	5194	60.1861	1955.0109	532.3789	112.9594	
135528_T1w_acpc_dc.img	MT_L	21764	224.8169	1517.5229	904.5998	190.1290	
135528_T1w_acpc_dc.img	MT_R	23288	225.3422	1748.3875	953.0976	245.1115	
135528_T1w_acpc_dc.img	MT_L_pole	1835	164.7900	829.0301	482.3642	103.1448	
135528_T1w_acpc_dc.img	MT_R_pole	1728	284.4261	830.7664	545.6495	94.6532	
135528_T1w_acpc_dc.img	IT_L	14000	82.5312	1366.1934	697.2076	215.4152	
135528_T1w_acpc_dc.img	IT_R	14103	79.3960	1548.4912	754.2616	251.6934	
135528_T1w_acpc_dc.img	PHG_L	979	190.3097	751.6085	493.9834	80.7734	
135528_T1w_acpc_dc.img	PHG_R	941	193.7570	837.1327	512.3952	93.6512	
135528_T1w_acpc_dc.img	Fu_L	16065	81.3423	1513.2977	724.3846	199.7081	
135528_T1w_acpc_dc.img	Fu_R	16848	25.5616	1611.0264	773.4862	227.7674	
135528_T1w_acpc_dc.img	SO_L	4396	318.9481	1890.8879	1306.0663	226.6140	
135528_T1w_acpc_dc.img	SO_R	4279	350.8577	1964.1776	1343.1003	231.7963	
135528_T1w_acpc_dc.img	MO_L	21163	236.0446	1895.4724	1249.8103	256.6104	
135528_T1w_acpc_dc.img	MO_R	20208	305.4962	2065.6604	1333.4246	254.1755	
135528_T1w_acpc_dc.img	IO_L	4384	257.9181	1762.0603	1117.8282	216.9545	
135528_T1w_acpc_dc.img	IO_R	6550	244.5481	1953.0569	1284.7707	251.7762	
135528_T1w_acpc_dc.img	Cu_L	8290	245.1821	1939.9974	1124.6825	266.0175	
135528_T1w_acpc_dc.img	Cu_R	5227	260.7215	1675.6871	1063.0042	219.8859	
135528_T1w_acpc_dc.img	LG_L	10012	208.0486	1468.0062	843.4647	194.7068	
135528_T1w_acpc_dc.img	LG_R	9271	171.7259	1459.0614	844.1869	196.2574	
135528_T1w_acpc_dc.img	rostral_ACC_L	2232	194.9004	1212.4397	640.8299	99.2948	
135528_T1w_acpc_dc.img	rostral_ACC_R	2572	198.9550	988.7631	603.5741	91.3663	
135528_T1w_acpc_dc.img	subcallosal_ACC_L	211	188.0223	1402.5647	597.5556	152.3286	
135528_T1w_acpc_dc.img	subcallosal_ACC_R	360	213.0034	1150.2966	556.9683	93.9611	
135528_T1w_acpc_dc.img	subgenual_ACC_L	1214	149.0347	1140.5292	515.2364	97.8567	
135528_T1w_acpc_dc.img	subgenual_ACC_R	902	180.6093	1141.2307	498.7008	84.6578	
135528_T1w_acpc_dc.img	dorsal_ACC_L	13297	225.9171	1162.5576	711.2838	127.3447	
135528_T1w_acpc_dc.img	dorsal_ACC_R	11218	154.9037	1090.5101	657.2963	112.0654	
135528_T1w_acpc_dc.img	PCC_L	9371	239.5187	1364.3280	849.7415	167.4548	
135528_T1w_acpc_dc.img	PCC_R	11806	133.4061	1416.8853	832.0300	177.3074	
135528_T1w_acpc_dc.img	Insula_L	6969	141.6490	1507.0363	606.7198	110.0717	
135528_T1w_acpc_dc.img	Insula_R	6549	188.9245	1929.3636	601.6665	109.7576	
135528_T1w_acpc_dc.img	Amyg_L	1356	149.6842	776.6066	501.3317	64.1784	
135528_T1w_acpc_dc.img	Amyg_R	1191	185.8046	686.5596	505.4688	58.1182	
135528_T1w_acpc_dc.img	Hippo_L	3482	138.8663	912.1402	550.6241	91.9076	
135528_T1w_acpc_dc.img	Hippo_R	3390	153.5637	979.3596	581.4493	90.7221	
135528_T1w_acpc_dc.img	Caud_L	2718	380.9353	923.9548	638.7786	70.5686	
135528_T1w_acpc_dc.img	Caud_R	2926	224.9473	872.5109	605.8257	66.8889	
135528_T1w_acpc_dc.img	Put_L	4159	330.6621	926.8350	675.7719	64.9479	
135528_T1w_acpc_dc.img	Put_R	4280	268.8131	1269.6151	663.4123	68.9258	
135528_T1w_acpc_dc.img	GP_L	1466	372.5158	871.5480	730.1471	44.4644	
135528_T1w_acpc_dc.img	GP_R	1349	527.0793	906.4783	738.7969	42.9498	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	HypoThalamus_L	517	331.0272	763.8192	581.2371	65.9237	
135528_T1w_acpc_dc.img	HypoThalamus_R	552	177.1866	780.4717	581.1821	75.8870	
135528_T1w_acpc_dc.img	BasalForebrain_L	1237	269.3746	978.6036	654.0216	67.4969	
135528_T1w_acpc_dc.img	BasalForebrain_R	1045	209.4285	887.9031	648.2309	71.9340	
135528_T1w_acpc_dc.img	NucAccumbens_L	594	402.5039	852.1319	572.3812	67.8340	
135528_T1w_acpc_dc.img	NucAccumbens_R	597	306.2721	850.1053	546.7686	62.7965	
135528_T1w_acpc_dc.img	RedNc_L	162	619.8113	799.7710	710.5088	30.8615	
135528_T1w_acpc_dc.img	RedNc_R	208	614.7770	800.0678	712.8205	32.8735	
135528_T1w_acpc_dc.img	Snigra_L	202	592.8828	812.9654	723.1226	33.2983	
135528_T1w_acpc_dc.img	Snigra_R	179	620.4688	823.8817	726.9537	33.5032	
135528_T1w_acpc_dc.img	Cerebellum_R	50344	94.1699	1525.4204	790.2987	195.3608	
135528_T1w_acpc_dc.img	Cerebellum_L	50447	81.3691	1277.2615	715.6298	151.2844	
135528_T1w_acpc_dc.img	CP_L	1944	154.2741	859.0480	689.1512	57.6312	
135528_T1w_acpc_dc.img	CP_R	2069	389.3961	906.1109	695.8987	52.7816	
135528_T1w_acpc_dc.img	Midbrain_L	2534	203.5838	825.7369	653.9709	67.8491	
135528_T1w_acpc_dc.img	Midbrain_R	2237	189.9601	828.1531	646.0428	75.4582	
135528_T1w_acpc_dc.img	CST_L	1510	419.3033	767.9050	611.6108	41.7461	
135528_T1w_acpc_dc.img	CST_R	1191	424.1452	768.4610	615.5470	44.3526	
135528_T1w_acpc_dc.img	SCP_L	618	158.6271	807.3782	598.7241	125.7011	
135528_T1w_acpc_dc.img	SCP_R	647	160.1221	823.2495	645.0370	85.3494	
135528_T1w_acpc_dc.img	MCP_L	2931	141.6837	831.4893	601.1535	69.2458	
135528_T1w_acpc_dc.img	MCP_R	3389	232.2829	834.5454	616.9799	67.2295	
135528_T1w_acpc_dc.img	PCT_L	459	380.3882	777.9738	639.1434	40.9752	
135528_T1w_acpc_dc.img	PCT_R	332	380.2001	776.1635	646.9098	43.4033	
135528_T1w_acpc_dc.img	Medulla_L	1919	168.2510	742.3297	579.5317	60.2961	
135528_T1w_acpc_dc.img	Medulla_R	2066	212.4551	1005.3340	594.6530	51.8503	
135528_T1w_acpc_dc.img	ML_L	759	486.3955	761.5855	617.5184	40.3320	
135528_T1w_acpc_dc.img	ML_R	994	358.6752	758.7589	626.1478	45.3650	
135528_T1w_acpc_dc.img	Pons_L	132	448.5409	740.4972	626.3107	41.3422	
135528_T1w_acpc_dc.img	Pons_R	341	271.4414	737.7286	597.9616	55.4793	
135528_T1w_acpc_dc.img	ACR_L	9914	529.3513	1180.2900	904.4734	81.5287	
135528_T1w_acpc_dc.img	ACR_R	11360	454.9122	1094.9829	850.7143	75.2793	
135528_T1w_acpc_dc.img	SCR_L	13947	623.7610	1219.3235	962.7272	72.6681	
135528_T1w_acpc_dc.img	SCR_R	13894	483.3175	1180.2361	907.3601	67.6530	
135528_T1w_acpc_dc.img	PCR_L	4730	727.9802	1304.8517	1034.2865	82.4458	
135528_T1w_acpc_dc.img	PCR_R	3328	671.4583	1303.4143	1026.8723	85.7362	
135528_T1w_acpc_dc.img	GCC_L	2001	163.5584	1520.0958	784.3866	97.0785	
135528_T1w_acpc_dc.img	GCC_R	2044	229.6849	1295.1537	779.2714	73.8580	
135528_T1w_acpc_dc.img	BCC_L	2086	312.7109	986.8742	823.9508	64.4791	
135528_T1w_acpc_dc.img	BCC_R	2114	342.4731	976.9342	792.7973	79.5165	
135528_T1w_acpc_dc.img	SCC_L	4593	211.9630	1166.8512	901.4302	90.4122	
135528_T1w_acpc_dc.img	SCC_R	5439	275.1298	1212.0865	910.2424	101.5555	
135528_T1w_acpc_dc.img	PVWl_L	101	788.0873	1055.2797	948.6702	45.1474	
135528_T1w_acpc_dc.img	PVWl_R	160	192.5713	1093.1932	816.5536	203.1351	
135528_T1w_acpc_dc.img	ALIC_L	1541	577.5414	927.3446	773.5308	52.8245	
135528_T1w_acpc_dc.img	ALIC_R	1673	457.9633	912.9177	754.6474	55.0034	
135528_T1w_acpc_dc.img	PLIC_L	2274	575.4443	964.7460	783.7507	49.6580	
135528_T1w_acpc_dc.img	PLIC_R	2416	520.4260	949.3660	773.3708	49.1465	
135528_T1w_acpc_dc.img	RLIC_L	2229	602.2785	1034.7113	840.1786	54.4077	
135528_T1w_acpc_dc.img	RLIC_R	2564	459.1062	1070.9524	863.4277	64.1065	
135528_T1w_acpc_dc.img	EC_L	2401	468.4751	967.5428	754.5783	80.2872	
135528_T1w_acpc_dc.img	EC_R	2291	474.8125	985.0331	756.9257	75.7972	
135528_T1w_acpc_dc.img	CGC_L	1809	568.3354	1054.1042	866.0135	70.9878	
135528_T1w_acpc_dc.img	CGC_R	2221	471.2162	1050.5574	840.9733	83.5384	
135528_T1w_acpc_dc.img	CGH_L	1287	235.2305	1074.7358	693.7058	121.0621	
135528_T1w_acpc_dc.img	CGH_R	1346	353.7779	979.7120	711.3879	101.0020	
135528_T1w_acpc_dc.img	Fx/ST_L	1201	163.0066	974.5504	741.9487	99.5656	
135528_T1w_acpc_dc.img	Fx/ST_R	1059	148.4436	958.2938	754.0138	106.8481	
135528_T1w_acpc_dc.img	Fx_L	480	106.0158	949.8257	683.6588	144.7263	
135528_T1w_acpc_dc.img	Fx_R	580	194.0639	945.8447	700.7217	123.6696	
135528_T1w_acpc_dc.img	IFO_L	1553	295.6594	1482.3527	663.1396	75.0528	
135528_T1w_acpc_dc.img	IFO_R	1623	369.5293	1428.3462	649.0670	70.7643	
135528_T1w_acpc_dc.img	PTR_L	6043	620.8299	1435.1503	1082.0885	115.1489	
135528_T1w_acpc_dc.img	PTR_R	3946	321.4819	1459.8988	1127.6645	122.6968	
135528_T1w_acpc_dc.img	SS_L	2907	417.5154	1195.2581	899.2020	100.6649	
135528_T1w_acpc_dc.img	SS_R	3508	188.7661	1342.0228	960.0246	137.2610	
135528_T1w_acpc_dc.img	SFO_L	65	692.3624	990.9485	864.2352	58.5120	
135528_T1w_acpc_dc.img	SFO_R	48	592.5750	959.4547	774.9341	70.6373	
135528_T1w_acpc_dc.img	SLF_L	5862	537.8632	1533.6245	1128.7964	123.4865	
135528_T1w_acpc_dc.img	SLF_R	6217	701.4133	1511.1984	1088.5586	120.1672	
135528_T1w_acpc_dc.img	Cl_L	350	426.6032	735.7891	563.2358	51.5533	
135528_T1w_acpc_dc.img	Cl_R	360	303.4979	706.3149	556.6787	52.7363	
135528_T1w_acpc_dc.img	Mammillary_R	55	180.5004	697.7496	537.4223	100.1401	
135528_T1w_acpc_dc.img	Mammillary_L	80	234.5798	762.0339	574.3573	80.3851	
135528_T1w_acpc_dc.img	LV_Frontal_L	1691	101.9781	878.8165	417.6971	175.5091	
135528_T1w_acpc_dc.img	LV_body_L	1428	137.3527	995.0295	477.4292	195.8036	
135528_T1w_acpc_dc.img	LV_atrium_L	1145	109.4499	1072.6636	480.7969	238.1389	
135528_T1w_acpc_dc.img	LV_Occipital_L	27	353.2542	1015.2941	834.9867	144.6135	
135528_T1w_acpc_dc.img	LV_Inferior_L	776	57.1152	1029.8367	522.9473	225.4764	
135528_T1w_acpc_dc.img	LV_Frontal_R	1618	93.8036	875.6070	395.6296	170.9562	
135528_T1w_acpc_dc.img	LV_body_R	1299	96.0014	956.8786	455.7287	218.1135	
135528_T1w_acpc_dc.img	LV_atrium_R	1717	110.9415	1114.1342	466.4898	244.3630	
135528_T1w_acpc_dc.img	LV_Occipital_R	15	330.0165	1186.2736	737.1150	243.4109	
135528_T1w_acpc_dc.img	LV_Inferior_R	648	97.2350	1072.1907	516.1924	197.6450	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	PVWa_L	512	293.3784	941.9119	754.7430	85.8581	
135528_T1w_acpc_dc.img	PVWa_R	575	179.4343	904.5447	679.9157	113.9625	
135528_T1w_acpc_dc.img	PVWp_L	242	174.1226	1016.7177	742.5348	148.6397	
135528_T1w_acpc_dc.img	PVWp_R	299	171.2146	957.2183	612.0537	154.6874	
135528_T1w_acpc_dc.img	CerebellumWM_R	9764	176.5761	1375.6835	827.5295	119.2883	
135528_T1w_acpc_dc.img	CerebellumWM_L	9160	361.7565	1169.4838	777.0672	89.7464	
135528_T1w_acpc_dc.img	FrontSul_L	7709	49.8679	1215.7281	634.0307	185.1131	
135528_T1w_acpc_dc.img	FrontSul_R	4160	106.2031	1015.7097	537.2308	163.3145	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	SylAntInsularSul_L	1181	82.4573	1365.8574	514.9617	160.3916	
135528_T1w_acpc_dc.img	SylAntInsularSul_R	1074	62.4560	1305.9098	482.2499	141.7533	
135528_T1w_acpc_dc.img	SylPostInsularSul_L	1644	129.1692	1462.9058	600.9953	172.4420	
135528_T1w_acpc_dc.img	SylPostInsularSul_R	1671	79.7681	1556.6732	598.9206	190.6204	
135528_T1w_acpc_dc.img	SylExtSMG_L	1	711.1477	711.4860	716.8168	5.6695	
135528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	ParietSul_L	3808	152.6405	1441.6731	765.5798	243.0076	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	TempSul_L	22	258.2377	690.3560	462.7191	109.8388	
135528_T1w_acpc_dc.img	TempSul_R	216	223.8580	899.3590	522.2416	126.9288	
135528_T1w_acpc_dc.img	Caudate_tail_L	301	209.9590	943.1743	634.4882	112.4669	
135528_T1w_acpc_dc.img	Caudate_tail_R	248	431.4149	934.3506	670.5452	85.3329	
135528_T1w_acpc_dc.img	Chroid_LVetc_L	7	401.2980	716.7537	582.6581	75.6966	
135528_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	
135528_T1w_acpc_dc.img	ENT_L	972	299.1093	723.3898	476.0411	69.972	
135528_T1w_acpc_dc.img	ENT_R	701	320.1818	818.0483	489.8470	65.5696	

