Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	



Type2-L4 Statistics

204420_T1w_acpc_dc.img	Frontal_L	121791	59.3048	1663.9075	742.7350	171.4279	
204420_T1w_acpc_dc.img	Frontal_R	118815	54.7907	1485.4452	660.2246	143.8715	
204420_T1w_acpc_dc.img	Parietal_L	58539	85.7026	1486.7961	920.6794	203.0319	
204420_T1w_acpc_dc.img	Parietal_R	64591	195.4238	1619.0112	884.4449	192.6392	
204420_T1w_acpc_dc.img	Temporal_L	74584	102.8363	1738.5009	781.0097	229.3913	
204420_T1w_acpc_dc.img	Temporal_R	78077	49.0376	1523.7582	749.9475	227.4945	
204420_T1w_acpc_dc.img	Limbic_L	8739	181.3182	1033.7483	581.9237	174.1183	
204420_T1w_acpc_dc.img	Limbic_R	8824	139.1644	1083.9437	575.7026	173.7596	
204420_T1w_acpc_dc.img	Occipital_L	53087	64.3532	1772.9244	1055.2751	264.1539	
204420_T1w_acpc_dc.img	Occipital_R	49800	189.1637	1739.0801	1023.9415	256.4776	
204420_T1w_acpc_dc.img	Cingulate_L	21568	159.2533	1311.7203	607.9611	120.1267	
204420_T1w_acpc_dc.img	Cingulate_R	22200	123.3288	1416.2507	584.1542	124.1390	
204420_T1w_acpc_dc.img	Insula_L	6098	167.5202	1487.3582	557.3031	99.0022	
204420_T1w_acpc_dc.img	Insula_R	6020	130.7655	1649.2800	536.7586	94.6040	
204420_T1w_acpc_dc.img	Striatum_L	9559	218.7133	975.2291	574.2190	61.6497	
204420_T1w_acpc_dc.img	Striatum_R	9644	165.7387	801.7023	551.0782	61.5797	
204420_T1w_acpc_dc.img	GP_L	1622	440.6173	746.7518	636.6323	33.9592	
204420_T1w_acpc_dc.img	GP_R	1547	454.3656	741.5293	626.4325	34.1730	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	BasalForebrain_L	2725	264.5799	1416.3563	557.6972	72.5529	
204420_T1w_acpc_dc.img	BasalForebrain_R	2426	186.0982	738.0596	534.0601	66.9706	
204420_T1w_acpc_dc.img	midbrain_L	4853	163.2196	798.3954	589.9126	54.3960	
204420_T1w_acpc_dc.img	midbrain_R	5031	157.0117	959.4800	582.9540	61.8345	
204420_T1w_acpc_dc.img	Cerebellum_R	54600	159.6572	1194.4680	693.3103	146.3551	
204420_T1w_acpc_dc.img	Cerebellum_L	54191	157.4312	1089.6628	666.8777	129.9169	
204420_T1w_acpc_dc.img	Pons_L	7747	188.5650	892.1397	559.0979	49.5026	
204420_T1w_acpc_dc.img	Pons_R	8242	170.4087	1326.2434	563.6014	61.9349	
204420_T1w_acpc_dc.img	Medulla_L	2111	199.6853	760.0009	584.2288	62.8460	
204420_T1w_acpc_dc.img	Medulla_R	2286	200.1022	1377.3440	591.1353	58.7563	
204420_T1w_acpc_dc.img	ant_DPWM_L	29585	141.7370	997.4535	801.6963	60.1970	
204420_T1w_acpc_dc.img	ant_DPWM_R	29051	117.4301	929.1611	743.2225	55.0876	
204420_T1w_acpc_dc.img	post_DPWM_L	5374	205.7466	1102.5729	873.7063	95.0297	
204420_T1w_acpc_dc.img	post_DPWM_R	4564	160.2146	1039.5566	840.8417	115.0288	
204420_T1w_acpc_dc.img	CorpusCallosum_L	11647	148.8472	1313.4613	767.4888	94.1432	
204420_T1w_acpc_dc.img	CorpusCallosum_R	12475	188.3289	1086.5043	761.2105	94.4741	
204420_T1w_acpc_dc.img	inf_DPWM_L	17658	291.4114	1462.0601	852.4546	180.4037	
204420_T1w_acpc_dc.img	inf_DPWM_R	16683	210.0323	1393.6158	817.6906	169.6254	
204420_T1w_acpc_dc.img	InternalCapsule_L	4358	453.9204	809.7192	670.9880	38.3843	
204420_T1w_acpc_dc.img	InternalCapsule_R	4799	399.3505	773.0488	652.2542	37.9733	
204420_T1w_acpc_dc.img	LimbicWM_L	5140	133.9871	937.5607	679.0275	110.6111	
204420_T1w_acpc_dc.img	LimbicWM_R	5928	183.7903	1025.4186	677.7164	92.3549	
204420_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4699	108.3567	878.1910	348.3907	159.5113	
204420_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1308	156.3465	1062.7600	445.1468	239.7809	
204420_T1w_acpc_dc.img	InferiorLateralVentricle_L	553	186.7764	951.3787	544.4010	184.5055	
204420_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4792	95.8146	836.8163	322.7920	158.9545	
204420_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1649	148.7410	1031.0208	415.0557	212.8261	
204420_T1w_acpc_dc.img	InferiorLateralVentricle_R	615	102.8491	999.7150	445.8441	177.7475	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	CerebellumWM_R	10473	202.4376	1072.9623	735.1548	97.0559	
204420_T1w_acpc_dc.img	CerebellumWM_L	9709	392.9652	1055.6693	725.1031	84.9754	
204420_T1w_acpc_dc.img	FrontSul_L	8115	30.7160	995.3924	497.0828	150.4863	
204420_T1w_acpc_dc.img	FrontSul_R	3735	136.0817	762.5306	417.3060	134.5236	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	SylAntInsularSul_L	1223	156.7171	1197.5515	487.9559	144.5848	
204420_T1w_acpc_dc.img	SylAntInsularSul_R	852	133.6383	1234.7518	445.3532	123.6482	
204420_T1w_acpc_dc.img	SylPostInsularSul_L	1457	155.7368	1466.5403	573.3210	176.6111	
204420_T1w_acpc_dc.img	SylPostInsularSul_R	1549	92.1765	1221.8751	504.2355	153.6192	
204420_T1w_acpc_dc.img	SylExtSMG_L	7	280.5165	765.6656	502.3027	135.7316	
204420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	ParietSul_L	3192	103.2013	1083.3345	561.0922	180.5240	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	TempSul_L	4	476.7384	824.6664	640.7328	85.7640	
204420_T1w_acpc_dc.img	TempSul_R	86	184.9827	687.8640	482.2217	94.3960	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	



Type2-L5 Statistics

204420_T1w_acpc_dc.img	SF_L	10986	170.8487	1015.7833	723.8350	123.4594	
204420_T1w_acpc_dc.img	SF_R	11444	126.0389	912.0164	671.1047	125.4857	
204420_T1w_acpc_dc.img	SF_PFC_L	15454	182.8094	1101.1333	756.6643	141.0211	
204420_T1w_acpc_dc.img	SF_PFC_R	13657	169.5923	1006.5974	703.3302	130.2699	
204420_T1w_acpc_dc.img	SF_pole_L	2337	131.5392	1078.6447	716.3117	132.3333	
204420_T1w_acpc_dc.img	SF_pole_R	3543	147.7791	969.4208	651.5702	124.2448	
204420_T1w_acpc_dc.img	MF_L	15481	59.3048	1148.3300	794.6227	157.8278	
204420_T1w_acpc_dc.img	MF_R	14072	161.8963	943.5819	670.5847	124.5124	
204420_T1w_acpc_dc.img	MF_DPFC_L	21936	61.2118	1221.9084	774.9449	157.9631	
204420_T1w_acpc_dc.img	MF_DPFC_R	20660	133.7950	1006.4861	663.9980	127.5600	
204420_T1w_acpc_dc.img	IF_opercularis_L	4900	211.2910	1201.4756	753.6109	127.7133	
204420_T1w_acpc_dc.img	IF_opercularis_R	4772	196.0135	911.5111	668.7254	100.3690	
204420_T1w_acpc_dc.img	IF_orbitalis_L	5515	178.7536	1141.2744	762.4288	159.5502	
204420_T1w_acpc_dc.img	IF_orbitalis_R	3869	143.8141	953.0853	672.9613	126.9787	
204420_T1w_acpc_dc.img	IF_triangularis_L	4957	243.7633	1139.4073	785.2139	131.1302	
204420_T1w_acpc_dc.img	IF_triangularis_R	4675	199.8377	912.0695	654.2957	119.6741	
204420_T1w_acpc_dc.img	LFO_L	5619	114.9996	1663.9075	641.6427	165.8896	
204420_T1w_acpc_dc.img	LFO_R	5738	54.7907	1485.4452	570.9343	133.1819	
204420_T1w_acpc_dc.img	MFO_L	6479	95.7791	1017.7165	576.7914	144.8240	
204420_T1w_acpc_dc.img	MFO_R	5207	88.0556	1316.4033	520.5769	131.4171	
204420_T1w_acpc_dc.img	R_L	7395	105.4507	1260.8282	510.8945	130.4237	
204420_T1w_acpc_dc.img	R_R	7545	74.4690	904.6201	491.0818	115.3418	
204420_T1w_acpc_dc.img	PoC_L	17264	85.7026	1474.8776	879.7613	196.1796	
204420_T1w_acpc_dc.img	PoC_R	17727	195.4238	1275.6960	801.8810	164.1990	
204420_T1w_acpc_dc.img	PrC_L	20739	65.4547	1306.0425	816.4756	166.9486	
204420_T1w_acpc_dc.img	PrC_R	23638	139.9880	1275.0398	725.6755	141.7002	
204420_T1w_acpc_dc.img	SP_L	11002	111.7922	1405.4442	934.8879	190.5488	
204420_T1w_acpc_dc.img	SP_R	10133	262.4673	1441.6324	946.2062	168.8648	
204420_T1w_acpc_dc.img	SM_L	9744	127.2845	1481.7513	936.1690	232.0105	
204420_T1w_acpc_dc.img	SM_R	12446	215.9670	1619.0112	875.2548	214.7125	
204420_T1w_acpc_dc.img	A_L	8188	117.0350	1486.7961	992.1016	230.6975	
204420_T1w_acpc_dc.img	A_R	11485	235.1163	1510.6204	974.8079	217.2111	
204420_T1w_acpc_dc.img	PrCu_L	5863	191.6148	1399.0508	839.3815	175.6779	
204420_T1w_acpc_dc.img	PrCu_R	5050	236.3075	1333.4858	818.6453	172.0809	
204420_T1w_acpc_dc.img	ST_L	17588	131.4402	1670.1693	860.2697	204.8989	
204420_T1w_acpc_dc.img	ST_R	19735	141.9411	1523.7582	790.5776	189.1218	
204420_T1w_acpc_dc.img	ST_L_pole	4951	102.8363	1738.5009	556.8680	132.1711	
204420_T1w_acpc_dc.img	ST_R_pole	5418	49.0376	1487.6776	494.1276	130.7681	
204420_T1w_acpc_dc.img	MT_L	22835	229.8480	1579.6735	890.6570	210.8308	
204420_T1w_acpc_dc.img	MT_R	22921	193.8912	1517.2006	863.7303	208.8326	
204420_T1w_acpc_dc.img	MT_L_pole	1219	192.0956	1393.4889	520.6111	101.6124	
204420_T1w_acpc_dc.img	MT_R_pole	1223	277.5632	741.2307	515.3292	98.3759	
204420_T1w_acpc_dc.img	IT_L	12180	148.7224	1407.1166	699.2832	203.8941	
204420_T1w_acpc_dc.img	IT_R	13009	133.4521	1436.0551	699.0273	227.1993	
204420_T1w_acpc_dc.img	PHG_L	854	181.3182	815.2374	467.4640	67.2659	
204420_T1w_acpc_dc.img	PHG_R	982	173.3609	890.7072	440.7946	80.2911	
204420_T1w_acpc_dc.img	Fu_L	15814	113.1934	1389.3009	687.7186	199.6820	
204420_T1w_acpc_dc.img	Fu_R	15773	109.9411	1337.9775	681.8107	210.8524	
204420_T1w_acpc_dc.img	SO_L	3682	278.5639	1616.7007	1067.9542	197.4739	
204420_T1w_acpc_dc.img	SO_R	4204	305.8712	1510.8907	1095.4504	173.1310	
204420_T1w_acpc_dc.img	MO_L	26201	64.3532	1772.9244	1163.5227	242.1274	
204420_T1w_acpc_dc.img	MO_R	21777	304.6784	1739.0801	1143.0826	225.9697	
204420_T1w_acpc_dc.img	IO_L	4313	379.5110	1601.5854	1099.3286	206.4919	
204420_T1w_acpc_dc.img	IO_R	6658	337.0178	1588.4143	1107.5359	200.0298	
204420_T1w_acpc_dc.img	Cu_L	8161	231.6739	1614.0975	1003.6699	221.7621	
204420_T1w_acpc_dc.img	Cu_R	6446	205.8330	1549.4172	925.3157	199.8678	
204420_T1w_acpc_dc.img	LG_L	10732	181.5593	1376.3105	808.1938	203.9969	
204420_T1w_acpc_dc.img	LG_R	10717	189.1637	1340.9969	761.1586	176.5966	
204420_T1w_acpc_dc.img	rostral_ACC_L	2197	196.3204	1156.3784	565.8601	79.3348	
204420_T1w_acpc_dc.img	rostral_ACC_R	2908	179.8468	1416.2507	543.5772	94.4148	
204420_T1w_acpc_dc.img	subcallosal_ACC_L	243	213.5422	1162.0253	527.9820	144.8166	
204420_T1w_acpc_dc.img	subcallosal_ACC_R	332	123.3288	1206.9882	487.7250	82.7575	
204420_T1w_acpc_dc.img	subgenual_ACC_L	1738	159.2533	1311.7203	472.1071	109.7571	
204420_T1w_acpc_dc.img	subgenual_ACC_R	1087	149.9918	840.7549	432.0301	78.1669	
204420_T1w_acpc_dc.img	dorsal_ACC_L	12074	186.4982	959.6068	608.3727	103.3613	
204420_T1w_acpc_dc.img	dorsal_ACC_R	9991	167.3130	942.4863	558.3151	99.6863	
204420_T1w_acpc_dc.img	PCC_L	7745	211.7890	1079.6646	722.2347	140.6681	
204420_T1w_acpc_dc.img	PCC_R	10181	188.5426	1094.9398	696.8112	141.7710	
204420_T1w_acpc_dc.img	Insula_L	6098	167.5202	1487.3582	557.3031	99.0022	
204420_T1w_acpc_dc.img	Insula_R	6020	130.7655	1649.2800	536.7586	94.6040	
204420_T1w_acpc_dc.img	Amyg_L	1275	231.9127	871.0375	461.8041	41.4982	
204420_T1w_acpc_dc.img	Amyg_R	1245	259.5471	594.0118	453.6477	38.0120	
204420_T1w_acpc_dc.img	Hippo_L	3285	222.7173	823.5791	514.2206	64.2911	
204420_T1w_acpc_dc.img	Hippo_R	3578	139.1644	845.2753	516.1803	73.5085	
204420_T1w_acpc_dc.img	Caud_L	4023	218.7133	784.5256	563.0753	55.8141	
204420_T1w_acpc_dc.img	Caud_R	4000	165.7387	719.6227	534.6418	53.8662	
204420_T1w_acpc_dc.img	Put_L	4452	262.6871	975.2291	596.6399	51.6954	
204420_T1w_acpc_dc.img	Put_R	4533	289.4984	801.7023	576.9625	53.0468	
204420_T1w_acpc_dc.img	GP_L	1622	440.6173	746.7518	636.6323	33.9592	
204420_T1w_acpc_dc.img	GP_R	1547	454.3656	741.5293	626.4325	34.1730	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	HypoThalamus_L	577	306.1666	664.2814	515.1986	55.7819	
204420_T1w_acpc_dc.img	HypoThalamus_R	653	262.8141	645.5531	504.4714	56.0489	
204420_T1w_acpc_dc.img	BasalForebrain_L	1696	264.5799	1416.3563	581.4769	73.3319	
204420_T1w_acpc_dc.img	BasalForebrain_R	1357	186.0982	738.0596	561.7438	63.9483	
204420_T1w_acpc_dc.img	NucAccumbens_L	780	286.0458	689.5278	495.3480	52.2859	
204420_T1w_acpc_dc.img	NucAccumbens_R	787	322.3344	668.0080	478.1311	45.6314	
204420_T1w_acpc_dc.img	RedNc_L	197	548.3187	686.1594	613.2464	22.0301	
204420_T1w_acpc_dc.img	RedNc_R	208	519.4857	663.9492	608.0746	21.4854	
204420_T1w_acpc_dc.img	Snigra_L	182	484.8235	713.0550	627.5428	27.6986	
204420_T1w_acpc_dc.img	Snigra_R	190	554.6375	689.9302	620.2560	23.1757	
204420_T1w_acpc_dc.img	Cerebellum_R	54600	159.6572	1194.4680	693.3103	146.3551	
204420_T1w_acpc_dc.img	Cerebellum_L	54191	157.4312	1089.6628	666.8777	129.9169	
204420_T1w_acpc_dc.img	CP_L	2005	289.0838	798.3954	607.0179	43.5817	
204420_T1w_acpc_dc.img	CP_R	2277	157.0117	959.4800	598.4101	49.0022	
204420_T1w_acpc_dc.img	Midbrain_L	2471	163.2196	711.6378	571.4258	58.7312	
204420_T1w_acpc_dc.img	Midbrain_R	2358	177.2970	704.6740	562.8117	70.3836	
204420_T1w_acpc_dc.img	CST_L	1942	460.2129	712.9534	557.5182	27.0463	
204420_T1w_acpc_dc.img	CST_R	1565	418.6734	654.6064	557.4091	26.4613	
204420_T1w_acpc_dc.img	SCP_L	672	188.5650	670.8674	536.7008	87.9003	
204420_T1w_acpc_dc.img	SCP_R	675	179.4599	732.9729	556.1087	73.3552	
204420_T1w_acpc_dc.img	MCP_L	3537	230.5017	892.1397	558.3093	54.6297	
204420_T1w_acpc_dc.img	MCP_R	3999	170.4087	1326.2434	566.7261	78.6019	
204420_T1w_acpc_dc.img	PCT_L	600	322.7065	666.4404	582.4726	27.3040	
204420_T1w_acpc_dc.img	PCT_R	491	452.6366	666.4724	578.1832	25.6133	
204420_T1w_acpc_dc.img	Medulla_L	2111	199.6853	760.0009	584.2288	62.8460	
204420_T1w_acpc_dc.img	Medulla_R	2286	200.1022	1377.3440	591.1353	58.7563	
204420_T1w_acpc_dc.img	ML_L	898	477.1679	656.7457	565.4496	24.8154	
204420_T1w_acpc_dc.img	ML_R	1168	321.2065	637.6268	566.2702	27.0858	
204420_T1w_acpc_dc.img	Pons_L	101	473.5292	663.2767	570.8323	31.8448	
204420_T1w_acpc_dc.img	Pons_R	347	304.7050	643.9831	540.4027	40.5846	
204420_T1w_acpc_dc.img	ACR_L	13514	514.0805	997.4535	797.2235	59.9041	
204420_T1w_acpc_dc.img	ACR_R	13419	220.5595	880.7427	737.2534	49.4985	
204420_T1w_acpc_dc.img	SCR_L	15414	571.4570	994.5392	810.9725	51.3891	
204420_T1w_acpc_dc.img	SCR_R	14894	470.9091	929.1611	755.6453	41.9438	
204420_T1w_acpc_dc.img	PCR_L	5026	626.7778	1102.5729	890.4854	64.6028	
204420_T1w_acpc_dc.img	PCR_R	4202	442.9893	1039.5566	868.1224	59.9005	
204420_T1w_acpc_dc.img	GCC_L	2414	173.7592	1313.4613	697.2862	84.5400	
204420_T1w_acpc_dc.img	GCC_R	2688	188.3289	1086.5043	689.1940	58.0044	
204420_T1w_acpc_dc.img	BCC_L	2938	232.6145	854.0513	714.1925	49.6187	
204420_T1w_acpc_dc.img	BCC_R	2838	236.6496	945.8491	689.6675	57.5628	
204420_T1w_acpc_dc.img	SCC_L	6296	148.8472	1050.9918	819.2786	81.3056	
204420_T1w_acpc_dc.img	SCC_R	6950	333.6791	1028.7151	818.2720	77.5607	
204420_T1w_acpc_dc.img	PVWl_L	119	715.3828	949.1993	850.6715	39.2660	
204420_T1w_acpc_dc.img	PVWl_R	188	222.7752	915.9417	723.8826	159.5152	
204420_T1w_acpc_dc.img	ALIC_L	1956	453.9204	792.5859	673.7128	40.6706	
204420_T1w_acpc_dc.img	ALIC_R	2148	399.3505	755.9378	650.7718	41.0821	
204420_T1w_acpc_dc.img	PLIC_L	2403	552.1948	809.7192	668.7704	36.2672	
204420_T1w_acpc_dc.img	PLIC_R	2651	516.1140	773.0488	653.4553	35.2080	
204420_T1w_acpc_dc.img	RLIC_L	2615	535.2663	901.7743	737.3130	48.9622	
204420_T1w_acpc_dc.img	RLIC_R	2961	405.6840	978.7846	738.5366	55.2627	
204420_T1w_acpc_dc.img	EC_L	2486	483.6807	830.5858	672.9927	55.8496	
204420_T1w_acpc_dc.img	EC_R	2331	466.8342	808.7449	657.2819	51.9982	
204420_T1w_acpc_dc.img	CGC_L	2118	544.1168	937.5607	755.1361	54.1440	
204420_T1w_acpc_dc.img	CGC_R	2577	445.3905	1025.4186	731.7449	59.2316	
204420_T1w_acpc_dc.img	CGH_L	1208	356.6553	886.2007	633.8261	86.1484	
204420_T1w_acpc_dc.img	CGH_R	1515	344.0726	906.0715	637.5985	80.9747	
204420_T1w_acpc_dc.img	Fx/ST_L	1297	259.7292	826.8478	657.5347	76.2123	
204420_T1w_acpc_dc.img	Fx/ST_R	1292	258.2708	851.5703	653.8252	82.4153	
204420_T1w_acpc_dc.img	Fx_L	518	133.9871	810.9410	527.0267	157.7266	
204420_T1w_acpc_dc.img	Fx_R	546	183.7903	772.0787	590.4748	120.8649	
204420_T1w_acpc_dc.img	IFO_L	1733	291.4114	1462.0601	621.5104	80.7661	
204420_T1w_acpc_dc.img	IFO_R	1757	280.2107	1393.6158	592.3379	75.5089	
204420_T1w_acpc_dc.img	PTR_L	7097	625.9389	1358.3828	1016.7775	123.5460	
204420_T1w_acpc_dc.img	PTR_R	5063	210.0323	1212.0624	975.9476	110.9018	
204420_T1w_acpc_dc.img	SS_L	3612	385.9387	1148.2167	847.2056	107.9065	
204420_T1w_acpc_dc.img	SS_R	4386	278.4982	1203.0151	867.9102	135.4061	
204420_T1w_acpc_dc.img	SFO_L	57	648.7721	810.3429	748.0433	34.1030	
204420_T1w_acpc_dc.img	SFO_R	40	580.0690	778.1759	675.0685	45.5483	
204420_T1w_acpc_dc.img	SLF_L	6479	495.1387	1298.9880	965.5874	111.7781	
204420_T1w_acpc_dc.img	SLF_R	7751	551.0786	1262.0599	916.2709	102.1518	
204420_T1w_acpc_dc.img	Cl_L	392	405.5820	676.4312	522.0971	41.6215	
204420_T1w_acpc_dc.img	Cl_R	370	350.7169	633.4669	491.2928	39.3618	
204420_T1w_acpc_dc.img	Mammillary_R	47	188.8918	579.7776	481.8343	79.5915	
204420_T1w_acpc_dc.img	Mammillary_L	62	280.0100	667.6368	527.0619	57.0552	
204420_T1w_acpc_dc.img	LV_Frontal_L	2170	108.3567	757.4529	363.7605	145.9538	
204420_T1w_acpc_dc.img	LV_body_L	2523	128.2139	878.1910	335.0028	169.3275	
204420_T1w_acpc_dc.img	LV_atrium_L	1264	156.3465	1023.3645	431.0793	228.8233	
204420_T1w_acpc_dc.img	LV_Occipital_L	44	220.8514	1062.7600	853.2171	184.8856	
204420_T1w_acpc_dc.img	LV_Inferior_L	553	186.7764	951.3787	544.4010	184.5055	
204420_T1w_acpc_dc.img	LV_Frontal_R	2097	95.8146	772.3467	332.4202	145.5659	
204420_T1w_acpc_dc.img	LV_body_R	2682	143.1329	836.8163	314.7049	168.1861	
204420_T1w_acpc_dc.img	LV_atrium_R	1633	148.7410	1009.3635	413.4180	211.5159	
204420_T1w_acpc_dc.img	LV_Occipital_R	17	227.8239	1031.0208	580.8721	271.7077	
204420_T1w_acpc_dc.img	LV_Inferior_R	615	102.8491	999.7150	445.8441	177.7475	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	PVWa_L	602	141.7370	810.3417	669.4756	97.1149	
204420_T1w_acpc_dc.img	PVWa_R	699	117.4301	763.0783	596.8930	125.9079	
204420_T1w_acpc_dc.img	PVWp_L	348	205.7466	861.9232	631.2522	127.9154	
204420_T1w_acpc_dc.img	PVWp_R	363	160.2146	804.0131	525.0249	128.5108	
204420_T1w_acpc_dc.img	CerebellumWM_R	10473	202.4376	1072.9623	735.1548	97.0559	
204420_T1w_acpc_dc.img	CerebellumWM_L	9709	392.9652	1055.6693	725.1031	84.9754	
204420_T1w_acpc_dc.img	FrontSul_L	8115	30.7160	995.3924	497.0828	150.4863	
204420_T1w_acpc_dc.img	FrontSul_R	3735	136.0817	762.5306	417.3060	134.5236	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	SylAntInsularSul_L	1223	156.7171	1197.5515	487.9559	144.5848	
204420_T1w_acpc_dc.img	SylAntInsularSul_R	852	133.6383	1234.7518	445.3532	123.6482	
204420_T1w_acpc_dc.img	SylPostInsularSul_L	1457	155.7368	1466.5403	573.3210	176.6111	
204420_T1w_acpc_dc.img	SylPostInsularSul_R	1549	92.1765	1221.8751	504.2355	153.6192	
204420_T1w_acpc_dc.img	SylExtSMG_L	7	280.5165	765.6656	502.3027	135.7316	
204420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	ParietSul_L	3192	103.2013	1083.3345	561.0922	180.5240	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	TempSul_L	4	476.7384	824.6664	640.7328	85.7640	
204420_T1w_acpc_dc.img	TempSul_R	86	184.9827	687.8640	482.2217	94.3960	
204420_T1w_acpc_dc.img	Caudate_tail_L	306	343.6198	833.8783	595.4527	81.8949	
204420_T1w_acpc_dc.img	Caudate_tail_R	326	300.7527	775.8696	568.9290	81.6257	
204420_T1w_acpc_dc.img	Chroid_LVetc_L	7	280.4352	535.1329	412.2038	54.7200	
204420_T1w_acpc_dc.img	Chroid_LVetc_R	14	215.8486	668.8520	437.9783	134.4531	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	
204420_T1w_acpc_dc.img	ENT_L	899	251.0826	648.3155	434.9342	45.7521	
204420_T1w_acpc_dc.img	ENT_R	724	295.3819	649.2050	443.3525	50.4810	

