Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	TempSul_L	2533	23.5799	1336.2606	511.3918	212.5064	
759869_T1w_acpc_dc.img	TempSul_R	2517	136.4621	1433.3021	621.4066	251.7097	
759869_T1w_acpc_dc.img	ParietSul_L	7350	256.2198	1852.2147	821.1583	294.0299	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	



Type2-L4 Statistics

759869_T1w_acpc_dc.img	Frontal_L	168441	122.6062	2216.4158	1047.0052	308.3731	
759869_T1w_acpc_dc.img	Frontal_R	162798	132.7768	2025.2102	1061.4428	309.2525	
759869_T1w_acpc_dc.img	Parietal_L	86948	268.4520	2472.5024	1339.5615	321.3182	
759869_T1w_acpc_dc.img	Parietal_R	88520	134.8167	2559.9856	1393.0441	348.4049	
759869_T1w_acpc_dc.img	Temporal_L	110424	126.5318	2164.0471	891.0324	324.5631	
759869_T1w_acpc_dc.img	Temporal_R	109076	105.0957	2244.6567	995.2925	364.7237	
759869_T1w_acpc_dc.img	Limbic_L	13852	104.6458	1267.9716	606.8558	220.6693	
759869_T1w_acpc_dc.img	Limbic_R	13454	156.8134	1346.6136	654.2143	211.2730	
759869_T1w_acpc_dc.img	Occipital_L	78570	138.3197	2623.7573	1341.3878	420.1512	
759869_T1w_acpc_dc.img	Occipital_R	82634	148.1825	2541.5862	1392.4242	413.6772	
759869_T1w_acpc_dc.img	Cingulate_L	33826	101.3923	1436.9926	710.0727	159.3860	
759869_T1w_acpc_dc.img	Cingulate_R	36237	42.3072	1414.0017	690.3063	164.1630	
759869_T1w_acpc_dc.img	Insula_L	8807	143.9597	885.7986	561.9040	101.0360	
759869_T1w_acpc_dc.img	Insula_R	9111	190.1443	1093.8438	646.1540	99.6896	
759869_T1w_acpc_dc.img	Striatum_L	10706	250.5757	868.2725	601.7368	61.9405	
759869_T1w_acpc_dc.img	Striatum_R	11303	186.5174	1117.6653	622.1626	79.0280	
759869_T1w_acpc_dc.img	GP_L	2070	474.3186	761.4651	637.5022	31.8126	
759869_T1w_acpc_dc.img	GP_R	1832	365.0840	819.0654	686.7342	43.1693	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	BasalForebrain_L	3062	217.9234	738.1022	551.5376	63.0966	
759869_T1w_acpc_dc.img	BasalForebrain_R	2905	171.0142	785.9355	558.3587	76.7432	
759869_T1w_acpc_dc.img	midbrain_L	6565	117.8867	699.0809	557.5452	56.2549	
759869_T1w_acpc_dc.img	midbrain_R	6473	72.4591	777.6934	577.7530	71.3415	
759869_T1w_acpc_dc.img	Cerebellum_R	59390	135.9236	1413.9098	706.3718	170.8902	
759869_T1w_acpc_dc.img	Cerebellum_L	61096	117.5381	1164.7104	646.0354	150.7772	
759869_T1w_acpc_dc.img	Pons_L	9809	122.7661	650.1472	499.0226	49.6451	
759869_T1w_acpc_dc.img	Pons_R	9470	190.9274	690.9841	525.3507	44.7142	
759869_T1w_acpc_dc.img	Medulla_L	1244	141.0680	608.9949	493.3019	50.3581	
759869_T1w_acpc_dc.img	Medulla_R	1858	234.8957	638.2714	511.6755	38.6195	
759869_T1w_acpc_dc.img	ant_DPWM_L	42325	179.7050	1429.8828	967.9830	125.4140	
759869_T1w_acpc_dc.img	ant_DPWM_R	42416	170.6488	1378.0336	971.3002	128.3042	
759869_T1w_acpc_dc.img	post_DPWM_L	9636	253.3180	1436.9415	1014.4237	144.4940	
759869_T1w_acpc_dc.img	post_DPWM_R	7523	216.9597	1464.3959	1021.3815	156.1596	
759869_T1w_acpc_dc.img	CorpusCallosum_L	16533	149.8503	1257.1008	807.6477	105.9706	
759869_T1w_acpc_dc.img	CorpusCallosum_R	17486	301.8194	1287.9049	822.0323	117.1636	
759869_T1w_acpc_dc.img	inf_DPWM_L	27892	312.4246	1824.7383	965.9691	271.6784	
759869_T1w_acpc_dc.img	inf_DPWM_R	24356	190.1154	1626.4319	982.3095	236.2120	
759869_T1w_acpc_dc.img	InternalCapsule_L	5663	472.1311	874.6442	688.9913	48.5246	
759869_T1w_acpc_dc.img	InternalCapsule_R	5972	453.3424	904.6859	717.8755	55.2856	
759869_T1w_acpc_dc.img	LimbicWM_L	7005	128.9118	1181.4895	715.2499	134.5318	
759869_T1w_acpc_dc.img	LimbicWM_R	7730	175.3323	1070.4193	753.2907	118.8758	
759869_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6566	118.3206	880.7842	352.8304	166.4958	
759869_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1675	149.9813	1065.5231	549.7299	231.5606	
759869_T1w_acpc_dc.img	InferiorLateralVentricle_L	1232	110.5964	1069.9725	567.4105	207.8757	
759869_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6119	123.2751	911.0516	363.4493	177.3181	
759869_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1761	149.2339	1302.0214	543.6716	233.6703	
759869_T1w_acpc_dc.img	InferiorLateralVentricle_R	832	136.3939	1066.0228	513.1641	201.8436	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	CerebellumWM_R	11984	220.1883	1225.9364	703.8847	103.4433	
759869_T1w_acpc_dc.img	CerebellumWM_L	11955	423.8631	1055.9337	668.6876	89.4804	
759869_T1w_acpc_dc.img	FrontSul_L	14470	190.3200	2065.3918	722.4142	274.9014	
759869_T1w_acpc_dc.img	FrontSul_R	7550	141.5621	1582.6958	647.1581	241.1093	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	SylAntInsularSul_L	2562	138.8007	1009.0269	433.0996	146.1293	
759869_T1w_acpc_dc.img	SylAntInsularSul_R	2033	158.0154	1332.6676	441.7734	156.0215	
759869_T1w_acpc_dc.img	SylPostInsularSul_L	2518	23.5799	1336.2606	511.5935	212.8961	
759869_T1w_acpc_dc.img	SylPostInsularSul_R	2334	136.4621	1433.3021	619.5619	256.6281	
759869_T1w_acpc_dc.img	SylExtSMG_L	35	516.7738	1493.2468	1117.1253	204.5850	
759869_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	ParietSul_L	7315	256.2198	1852.2147	819.7565	293.6800	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	TempSul_L	16	294.8259	736.0591	477.7580	127.9526	
759869_T1w_acpc_dc.img	TempSul_R	184	246.5111	1283.7904	644.9039	175.8275	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	



Type2-L5 Statistics

759869_T1w_acpc_dc.img	SF_L	18738	271.6611	1682.0529	1019.8017	189.4638	
759869_T1w_acpc_dc.img	SF_R	16475	251.7750	1506.5912	1037.2789	185.1233	
759869_T1w_acpc_dc.img	SF_PFC_L	22353	289.6255	2198.3545	1273.3275	304.5435	
759869_T1w_acpc_dc.img	SF_PFC_R	20392	242.0105	1958.8961	1212.8789	268.5142	
759869_T1w_acpc_dc.img	SF_pole_L	3003	437.5226	2216.4158	1366.5809	282.2746	
759869_T1w_acpc_dc.img	SF_pole_R	4300	297.7055	2025.2102	1271.4832	287.6334	
759869_T1w_acpc_dc.img	MF_L	18670	160.9112	1649.6561	1087.4301	205.4680	
759869_T1w_acpc_dc.img	MF_R	15814	279.9184	1643.7257	1099.8380	207.6869	
759869_T1w_acpc_dc.img	MF_DPFC_L	24263	266.8638	1914.5562	1145.3025	264.8366	
759869_T1w_acpc_dc.img	MF_DPFC_R	22270	258.5495	1880.1761	1166.4380	267.1593	
759869_T1w_acpc_dc.img	IF_opercularis_L	7632	212.3573	1336.7443	910.7699	175.1114	
759869_T1w_acpc_dc.img	IF_opercularis_R	8258	233.7634	1550.1309	1046.7608	211.3171	
759869_T1w_acpc_dc.img	IF_orbitalis_L	8724	180.4201	1456.1709	911.5452	215.0224	
759869_T1w_acpc_dc.img	IF_orbitalis_R	5172	226.7416	1537.9464	945.8395	221.4641	
759869_T1w_acpc_dc.img	IF_triangularis_L	8464	266.1899	1458.4167	1010.6178	190.5221	
759869_T1w_acpc_dc.img	IF_triangularis_R	7582	226.3765	1568.0685	1053.5586	246.9586	
759869_T1w_acpc_dc.img	LFO_L	8456	122.6062	1328.9397	728.9787	187.9095	
759869_T1w_acpc_dc.img	LFO_R	6969	167.9747	1283.0791	729.0895	200.5374	
759869_T1w_acpc_dc.img	MFO_L	7165	129.6908	1321.5432	651.6464	176.1462	
759869_T1w_acpc_dc.img	MFO_R	6331	132.7768	1213.7329	641.3738	185.8613	
759869_T1w_acpc_dc.img	R_L	10526	128.2555	1234.4210	626.4277	164.9332	
759869_T1w_acpc_dc.img	R_R	11388	151.1958	1276.8301	603.3663	171.3317	
759869_T1w_acpc_dc.img	PoC_L	24231	295.4077	2160.9685	1304.1009	303.4325	
759869_T1w_acpc_dc.img	PoC_R	20241	297.5738	2064.0513	1323.5809	293.4778	
759869_T1w_acpc_dc.img	PrC_L	30451	225.9450	1915.3503	1172.7544	282.4481	
759869_T1w_acpc_dc.img	PrC_R	37854	208.2336	2005.0795	1178.5329	290.1679	
759869_T1w_acpc_dc.img	SP_L	17520	339.6250	2199.2200	1369.1810	260.4317	
759869_T1w_acpc_dc.img	SP_R	15368	399.6587	2283.2029	1454.2159	265.7219	
759869_T1w_acpc_dc.img	SM_L	15516	268.4520	2227.6619	1329.9325	351.1751	
759869_T1w_acpc_dc.img	SM_R	15009	134.8167	2366.0369	1361.8822	387.2871	
759869_T1w_acpc_dc.img	A_L	10408	298.2065	2472.5024	1596.0572	391.1558	
759869_T1w_acpc_dc.img	A_R	18065	363.0970	2559.9856	1643.9157	382.6863	
759869_T1w_acpc_dc.img	PrCu_L	9182	275.4877	2062.0549	1190.1437	292.5564	
759869_T1w_acpc_dc.img	PrCu_R	8285	274.1717	2054.1360	1157.4772	300.7219	
759869_T1w_acpc_dc.img	ST_L	23838	156.2713	2164.0471	996.0722	318.4598	
759869_T1w_acpc_dc.img	ST_R	25091	116.5776	2244.6567	1087.7180	316.5000	
759869_T1w_acpc_dc.img	ST_L_pole	9548	151.9613	1054.9796	623.3316	149.3844	
759869_T1w_acpc_dc.img	ST_R_pole	7576	112.6781	1160.4639	584.0254	173.3757	
759869_T1w_acpc_dc.img	MT_L	32490	224.0432	2142.7446	1072.4957	303.1285	
759869_T1w_acpc_dc.img	MT_R	31063	245.4135	2172.6758	1231.9983	317.2948	
759869_T1w_acpc_dc.img	MT_L_pole	2747	183.6813	893.5338	592.4948	114.5755	
759869_T1w_acpc_dc.img	MT_R_pole	2087	238.6118	900.8372	614.2949	120.7473	
759869_T1w_acpc_dc.img	IT_L	18999	126.5318	1618.5826	754.9476	275.1494	
759869_T1w_acpc_dc.img	IT_R	21429	107.6910	1934.7446	900.6625	355.2658	
759869_T1w_acpc_dc.img	PHG_L	1300	188.6814	660.0460	451.2601	59.4764	
759869_T1w_acpc_dc.img	PHG_R	1222	156.8134	790.6360	461.4680	83.3346	
759869_T1w_acpc_dc.img	Fu_L	22806	139.1732	1649.9489	784.1082	270.4098	
759869_T1w_acpc_dc.img	Fu_R	21833	105.0957	1694.6631	824.2833	265.3298	
759869_T1w_acpc_dc.img	SO_L	5664	463.3642	2182.1672	1454.9618	261.8299	
759869_T1w_acpc_dc.img	SO_R	6436	453.1327	2256.6655	1525.2897	268.9521	
759869_T1w_acpc_dc.img	MO_L	33563	412.4678	2623.7573	1621.2967	315.9088	
759869_T1w_acpc_dc.img	MO_R	35822	420.3697	2541.5862	1654.0713	292.6599	
759869_T1w_acpc_dc.img	IO_L	7758	443.7670	2140.8757	1361.7137	271.2591	
759869_T1w_acpc_dc.img	IO_R	12283	482.7039	2409.1133	1485.4777	267.7572	
759869_T1w_acpc_dc.img	Cu_L	13611	364.7511	2107.4106	1273.4651	286.7682	
759869_T1w_acpc_dc.img	Cu_R	10367	310.0402	2053.6821	1211.5633	256.6552	
759869_T1w_acpc_dc.img	LG_L	17976	138.3197	1660.7479	825.6272	222.7085	
759869_T1w_acpc_dc.img	LG_R	17728	148.1825	1847.0500	856.7699	231.0217	
759869_T1w_acpc_dc.img	rostral_ACC_L	3293	199.7274	1304.8088	793.7382	155.2531	
759869_T1w_acpc_dc.img	rostral_ACC_R	3231	159.5743	1185.5662	701.5176	137.3841	
759869_T1w_acpc_dc.img	subcallosal_ACC_L	189	202.4550	1046.2925	594.9668	130.0327	
759869_T1w_acpc_dc.img	subcallosal_ACC_R	464	188.9019	837.0721	548.1205	101.2159	
759869_T1w_acpc_dc.img	subgenual_ACC_L	2135	101.3923	976.9243	479.1088	98.5547	
759869_T1w_acpc_dc.img	subgenual_ACC_R	1562	145.8566	873.9958	449.2304	91.7565	
759869_T1w_acpc_dc.img	dorsal_ACC_L	18030	155.9981	1182.9592	705.2004	139.7897	
759869_T1w_acpc_dc.img	dorsal_ACC_R	16723	112.8699	1140.1173	667.6181	140.1849	
759869_T1w_acpc_dc.img	PCC_L	14535	146.8152	1436.9926	790.2304	165.9745	
759869_T1w_acpc_dc.img	PCC_R	18712	42.3072	1414.0017	784.9106	177.9040	
759869_T1w_acpc_dc.img	Insula_L	8807	143.9597	885.7986	561.9040	101.0360	
759869_T1w_acpc_dc.img	Insula_R	9111	190.1443	1093.8438	646.1540	99.6896	
759869_T1w_acpc_dc.img	Amyg_L	1792	166.1537	654.5771	451.6602	47.0904	
759869_T1w_acpc_dc.img	Amyg_R	1689	206.3745	658.5446	482.9547	48.2832	
759869_T1w_acpc_dc.img	Hippo_L	4406	140.5045	828.9050	507.6787	74.9459	
759869_T1w_acpc_dc.img	Hippo_R	4543	169.3442	873.8551	577.4635	87.8043	
759869_T1w_acpc_dc.img	Caud_L	3767	250.5757	868.2725	601.5436	61.2317	
759869_T1w_acpc_dc.img	Caud_R	3951	186.5174	831.7167	600.9898	69.6009	
759869_T1w_acpc_dc.img	Put_L	5704	327.1693	815.7134	614.5866	50.9948	
759869_T1w_acpc_dc.img	Put_R	6021	383.8870	849.1948	651.2189	66.2111	
759869_T1w_acpc_dc.img	GP_L	2070	474.3186	761.4651	637.5022	31.8126	
759869_T1w_acpc_dc.img	GP_R	1832	365.0840	819.0654	686.7342	43.1693	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	HypoThalamus_L	760	226.2212	659.0193	513.8703	54.4111	
759869_T1w_acpc_dc.img	HypoThalamus_R	836	171.0142	661.2881	510.8760	66.3590	
759869_T1w_acpc_dc.img	BasalForebrain_L	1701	217.9234	738.1022	579.2835	58.5132	
759869_T1w_acpc_dc.img	BasalForebrain_R	1424	205.9509	785.9355	598.7596	66.5765	
759869_T1w_acpc_dc.img	NucAccumbens_L	756	270.0514	709.3619	511.9858	53.8290	
759869_T1w_acpc_dc.img	NucAccumbens_R	907	249.2865	1117.6653	507.7955	58.7374	
759869_T1w_acpc_dc.img	RedNc_L	212	523.8322	649.4206	584.9285	21.6529	
759869_T1w_acpc_dc.img	RedNc_R	241	523.0969	686.4734	594.2895	25.1413	
759869_T1w_acpc_dc.img	Snigra_L	206	534.0577	688.0743	603.0284	24.6687	
759869_T1w_acpc_dc.img	Snigra_R	242	539.7880	723.3068	626.6921	27.5870	
759869_T1w_acpc_dc.img	Cerebellum_R	59390	135.9236	1413.9098	706.3718	170.8902	
759869_T1w_acpc_dc.img	Cerebellum_L	61096	117.5381	1164.7104	646.0354	150.7772	
759869_T1w_acpc_dc.img	CP_L	2597	117.8867	699.0809	575.2270	47.0615	
759869_T1w_acpc_dc.img	CP_R	2799	273.2139	777.6934	611.7427	53.0200	
759869_T1w_acpc_dc.img	Midbrain_L	3551	166.1697	684.8537	540.3453	58.9832	
759869_T1w_acpc_dc.img	Midbrain_R	3192	72.4591	707.9258	542.9976	72.9918	
759869_T1w_acpc_dc.img	CST_L	2013	245.8189	641.0297	503.7593	30.4117	
759869_T1w_acpc_dc.img	CST_R	1440	405.1401	642.4011	523.2678	30.3233	
759869_T1w_acpc_dc.img	SCP_L	833	144.7553	635.3860	493.1368	90.7168	
759869_T1w_acpc_dc.img	SCP_R	833	190.9274	640.5470	538.7782	57.4915	
759869_T1w_acpc_dc.img	MCP_L	5129	122.7661	650.1472	493.3130	51.2824	
759869_T1w_acpc_dc.img	MCP_R	5067	208.8283	690.9841	526.8305	49.3836	
759869_T1w_acpc_dc.img	PCT_L	482	199.7374	591.7297	517.2008	28.5070	
759869_T1w_acpc_dc.img	PCT_R	391	421.6554	603.7613	531.3028	26.8720	
759869_T1w_acpc_dc.img	Medulla_L	1244	141.0680	608.9949	493.3019	50.3581	
759869_T1w_acpc_dc.img	Medulla_R	1858	234.8957	638.2714	511.6755	38.6195	
759869_T1w_acpc_dc.img	ML_L	1223	360.3671	601.7813	508.8726	26.7188	
759869_T1w_acpc_dc.img	ML_R	1304	282.3842	610.1239	519.9071	30.3914	
759869_T1w_acpc_dc.img	Pons_L	131	413.2111	605.1639	528.6024	23.9139	
759869_T1w_acpc_dc.img	Pons_R	438	236.6952	600.8574	500.4463	34.6871	
759869_T1w_acpc_dc.img	ACR_L	18102	600.2640	1429.8828	993.8325	139.0123	
759869_T1w_acpc_dc.img	ACR_R	18489	519.5110	1378.0336	989.0824	143.1023	
759869_T1w_acpc_dc.img	SCR_L	23196	601.6220	1316.2463	957.0921	103.0167	
759869_T1w_acpc_dc.img	SCR_R	23019	606.2495	1299.2729	967.2659	100.1815	
759869_T1w_acpc_dc.img	PCR_L	9180	665.3920	1436.9415	1031.7555	122.6471	
759869_T1w_acpc_dc.img	PCR_R	7106	573.8912	1464.3959	1045.8334	119.2113	
759869_T1w_acpc_dc.img	GCC_L	3426	149.8503	1008.2306	789.9312	104.4838	
759869_T1w_acpc_dc.img	GCC_R	3749	355.9250	1006.3801	798.6536	75.9618	
759869_T1w_acpc_dc.img	BCC_L	4259	272.8520	900.8022	758.7718	58.3564	
759869_T1w_acpc_dc.img	BCC_R	3984	301.8194	919.6182	755.5867	64.6040	
759869_T1w_acpc_dc.img	SCC_L	8849	299.5875	1257.1008	838.0291	113.6759	
759869_T1w_acpc_dc.img	SCC_R	9754	308.5541	1287.9049	858.1546	131.7930	
759869_T1w_acpc_dc.img	PVWl_L	240	652.9318	1073.4716	880.1567	63.3456	
759869_T1w_acpc_dc.img	PVWl_R	230	190.1154	1057.1158	798.8244	150.1658	
759869_T1w_acpc_dc.img	ALIC_L	2348	472.1311	852.9409	693.9371	48.0467	
759869_T1w_acpc_dc.img	ALIC_R	2370	453.3424	890.3243	710.9480	55.7947	
759869_T1w_acpc_dc.img	PLIC_L	3315	548.1735	874.6442	685.4878	48.5565	
759869_T1w_acpc_dc.img	PLIC_R	3603	480.2974	904.6859	722.4312	54.4702	
759869_T1w_acpc_dc.img	RLIC_L	3445	562.0462	902.1376	743.8915	55.0594	
759869_T1w_acpc_dc.img	RLIC_R	3771	510.7918	1025.8335	810.2648	72.2846	
759869_T1w_acpc_dc.img	EC_L	3623	509.5528	879.7850	709.2560	63.9373	
759869_T1w_acpc_dc.img	EC_R	3515	570.2158	950.2538	787.3759	61.9908	
759869_T1w_acpc_dc.img	CGC_L	2790	552.8796	1181.4895	840.3760	70.6837	
759869_T1w_acpc_dc.img	CGC_R	3604	550.2651	1070.4193	845.2201	70.0262	
759869_T1w_acpc_dc.img	CGH_L	1835	302.9025	895.6915	637.4007	104.0198	
759869_T1w_acpc_dc.img	CGH_R	1906	330.2922	884.6746	678.0597	85.8308	
759869_T1w_acpc_dc.img	Fx/ST_L	1773	233.7590	829.7769	648.4635	66.0204	
759869_T1w_acpc_dc.img	Fx/ST_R	1504	218.3364	890.4677	699.3986	80.5897	
759869_T1w_acpc_dc.img	Fx_L	608	128.9118	769.2831	570.6790	127.4579	
759869_T1w_acpc_dc.img	Fx_R	718	175.3323	806.3409	604.2166	93.1009	
759869_T1w_acpc_dc.img	IFO_L	2362	312.4246	830.4327	643.2431	64.7471	
759869_T1w_acpc_dc.img	IFO_R	2299	339.6772	830.8026	674.6642	71.9964	
759869_T1w_acpc_dc.img	PTR_L	13138	615.2620	1824.7383	1188.7167	210.7594	
759869_T1w_acpc_dc.img	PTR_R	8910	237.5312	1626.4319	1191.6729	182.8292	
759869_T1w_acpc_dc.img	SS_L	5087	499.5548	1262.7463	877.7160	133.8811	
759869_T1w_acpc_dc.img	SS_R	5634	430.2157	1417.2445	1020.9045	158.5075	
759869_T1w_acpc_dc.img	SFO_L	100	628.5742	887.9673	785.9370	41.4952	
759869_T1w_acpc_dc.img	SFO_R	42	601.3312	937.2442	782.8168	54.5928	
759869_T1w_acpc_dc.img	SLF_L	10095	588.8496	1909.1184	1259.5286	161.9123	
759869_T1w_acpc_dc.img	SLF_R	11555	823.4996	1842.5592	1250.5226	152.7950	
759869_T1w_acpc_dc.img	Cl_L	488	406.5630	671.2305	524.2263	40.2720	
759869_T1w_acpc_dc.img	Cl_R	552	263.5492	696.5363	539.1333	51.6381	
759869_T1w_acpc_dc.img	Mammillary_R	96	174.5611	623.6168	482.3298	85.3245	
759869_T1w_acpc_dc.img	Mammillary_L	116	273.4248	648.3447	505.6307	54.1733	
759869_T1w_acpc_dc.img	LV_Frontal_L	4050	118.3206	867.5689	321.2723	152.8687	
759869_T1w_acpc_dc.img	LV_body_L	2514	128.3365	880.7842	403.5943	174.8253	
759869_T1w_acpc_dc.img	LV_atrium_L	1654	149.9813	1065.5231	546.1436	230.6265	
759869_T1w_acpc_dc.img	LV_Occipital_L	21	577.2879	1029.0997	833.1651	79.9214	
759869_T1w_acpc_dc.img	LV_Inferior_L	1232	110.5964	1069.9725	567.4105	207.8757	
759869_T1w_acpc_dc.img	LV_Frontal_R	3940	123.2751	911.0516	332.0208	160.1685	
759869_T1w_acpc_dc.img	LV_body_R	2180	131.9831	889.9473	420.2661	192.0704	
759869_T1w_acpc_dc.img	LV_atrium_R	1696	149.2339	1076.0089	535.0637	224.8438	
759869_T1w_acpc_dc.img	LV_Occipital_R	66	319.2034	1302.0214	767.5681	328.3463	
759869_T1w_acpc_dc.img	LV_Inferior_R	832	136.3939	1066.0228	513.1641	201.8436	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	PVWa_L	928	179.7050	955.4738	755.3738	101.1543	
759869_T1w_acpc_dc.img	PVWa_R	868	170.6488	1005.8051	708.4810	155.0435	
759869_T1w_acpc_dc.img	PVWp_L	457	253.3180	881.6589	665.9386	103.6509	
759869_T1w_acpc_dc.img	PVWp_R	417	216.9597	900.1060	604.4723	117.7092	
759869_T1w_acpc_dc.img	CerebellumWM_R	11984	220.1883	1225.9364	703.8847	103.4433	
759869_T1w_acpc_dc.img	CerebellumWM_L	11955	423.8631	1055.9337	668.6876	89.4804	
759869_T1w_acpc_dc.img	FrontSul_L	14470	190.3200	2065.3918	722.4142	274.9014	
759869_T1w_acpc_dc.img	FrontSul_R	7550	141.5621	1582.6958	647.1581	241.1093	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	SylAntInsularSul_L	2562	138.8007	1009.0269	433.0996	146.1293	
759869_T1w_acpc_dc.img	SylAntInsularSul_R	2033	158.0154	1332.6676	441.7734	156.0215	
759869_T1w_acpc_dc.img	SylPostInsularSul_L	2518	23.5799	1336.2606	511.5935	212.8961	
759869_T1w_acpc_dc.img	SylPostInsularSul_R	2334	136.4621	1433.3021	619.5619	256.6281	
759869_T1w_acpc_dc.img	SylExtSMG_L	35	516.7738	1493.2468	1117.1253	204.5850	
759869_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	ParietSul_L	7315	256.2198	1852.2147	819.7565	293.6800	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	TempSul_L	16	294.8259	736.0591	477.7580	127.9526	
759869_T1w_acpc_dc.img	TempSul_R	184	246.5111	1283.7904	644.9039	175.8275	
759869_T1w_acpc_dc.img	Caudate_tail_L	480	318.2758	856.0102	591.9055	77.1193	
759869_T1w_acpc_dc.img	Caudate_tail_R	425	281.5816	920.1514	651.2433	82.0951	
759869_T1w_acpc_dc.img	Chroid_LVetc_L	3	398.9400	528.3339	454.0205	45.4133	
759869_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	
759869_T1w_acpc_dc.img	ENT_L	2002	104.6458	651.1901	421.8434	52.2403	
759869_T1w_acpc_dc.img	ENT_R	1549	272.2069	777.4241	478.4325	66.9423	

