Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
559053_T1w_acpc_dc.img	TempSul_R	2264	118.9958	1173.5480	568.9906	174.7294	
559053_T1w_acpc_dc.img	ParietSul_L	4866	247.9162	1453.1776	762.0926	249.4705	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	



Type2-L4 Statistics

559053_T1w_acpc_dc.img	Frontal_L	130957	1.9007	1745.5378	909.4063	241.7022	
559053_T1w_acpc_dc.img	Frontal_R	130006	124.0758	1788.9996	814.1408	209.3023	
559053_T1w_acpc_dc.img	Parietal_L	72023	60.8299	1974.9246	1174.6068	245.8637	
559053_T1w_acpc_dc.img	Parietal_R	73579	159.6212	2024.8052	1161.2481	250.2797	
559053_T1w_acpc_dc.img	Temporal_L	89838	124.6627	1796.6722	799.8040	228.6486	
559053_T1w_acpc_dc.img	Temporal_R	88651	136.3737	1740.4073	826.8943	244.1749	
559053_T1w_acpc_dc.img	Limbic_L	10520	200.0993	1299.1521	668.5518	240.7368	
559053_T1w_acpc_dc.img	Limbic_R	10563	120.5598	1361.3181	664.1486	222.3401	
559053_T1w_acpc_dc.img	Occipital_L	58238	153.2587	2130.6892	1175.4620	312.3659	
559053_T1w_acpc_dc.img	Occipital_R	55658	65.5137	2166.0017	1221.7876	326.5337	
559053_T1w_acpc_dc.img	Cingulate_L	27540	160.2740	1348.7465	719.9209	149.9014	
559053_T1w_acpc_dc.img	Cingulate_R	28164	26.6978	1338.8074	682.5563	146.9991	
559053_T1w_acpc_dc.img	Insula_L	7752	172.1683	1177.5472	590.9411	90.0623	
559053_T1w_acpc_dc.img	Insula_R	7260	226.3054	1106.2545	586.6480	78.6811	
559053_T1w_acpc_dc.img	Striatum_L	9350	195.4526	921.9577	630.0401	71.5098	
559053_T1w_acpc_dc.img	Striatum_R	9493	180.3115	890.3315	608.4692	67.8930	
559053_T1w_acpc_dc.img	GP_L	1610	467.7172	821.8666	688.6120	36.8032	
559053_T1w_acpc_dc.img	GP_R	1494	454.5739	813.8231	691.5091	36.1525	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	BasalForebrain_L	2466	185.7962	767.9396	593.5473	69.2564	
559053_T1w_acpc_dc.img	BasalForebrain_R	2380	169.9078	785.2137	584.5839	75.4127	
559053_T1w_acpc_dc.img	midbrain_L	5383	152.7932	778.0627	616.7047	62.1843	
559053_T1w_acpc_dc.img	midbrain_R	4999	169.3214	789.3022	619.6075	64.8172	
559053_T1w_acpc_dc.img	Cerebellum_R	54612	105.2792	1234.2303	705.1625	148.5042	
559053_T1w_acpc_dc.img	Cerebellum_L	54373	118.4172	1067.8359	638.3779	113.7587	
559053_T1w_acpc_dc.img	Pons_L	7682	149.9820	691.4451	551.9176	46.2887	
559053_T1w_acpc_dc.img	Pons_R	8084	202.4708	719.9976	567.4505	43.6383	
559053_T1w_acpc_dc.img	Medulla_L	1880	205.2515	706.0112	555.0126	40.4134	
559053_T1w_acpc_dc.img	Medulla_R	2037	257.3257	681.1674	560.4399	37.2844	
559053_T1w_acpc_dc.img	ant_DPWM_L	29013	173.0378	1323.5610	965.9049	101.1312	
559053_T1w_acpc_dc.img	ant_DPWM_R	29885	130.6269	1241.2363	882.5518	89.0482	
559053_T1w_acpc_dc.img	post_DPWM_L	6065	182.0373	1321.2319	1012.0640	123.4534	
559053_T1w_acpc_dc.img	post_DPWM_R	4631	182.6730	1403.9432	1008.0525	169.3414	
559053_T1w_acpc_dc.img	CorpusCallosum_L	11332	129.5010	1238.7617	856.4532	109.0662	
559053_T1w_acpc_dc.img	CorpusCallosum_R	11623	259.1058	1282.1075	854.5673	118.8298	
559053_T1w_acpc_dc.img	inf_DPWM_L	19101	348.4064	1553.3741	923.2354	199.3583	
559053_T1w_acpc_dc.img	inf_DPWM_R	16973	244.2822	1481.1357	903.8151	204.2949	
559053_T1w_acpc_dc.img	InternalCapsule_L	4729	509.6583	966.3595	749.1782	53.2898	
559053_T1w_acpc_dc.img	InternalCapsule_R	4947	463.2883	879.0396	724.9898	48.8532	
559053_T1w_acpc_dc.img	LimbicWM_L	5894	148.1406	1020.9907	755.8747	137.0879	
559053_T1w_acpc_dc.img	LimbicWM_R	6006	143.7644	1026.7611	751.0290	121.6110	
559053_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6857	130.9464	985.1915	330.4994	159.1907	
559053_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2183	165.7029	1118.1439	434.9623	230.8883	
559053_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	146.1057	1037.7419	523.1074	180.3094	
559053_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6651	126.9465	988.8650	327.6537	164.4532	
559053_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1846	175.3329	1292.1224	516.0316	237.5402	
559053_T1w_acpc_dc.img	InferiorLateralVentricle_R	735	97.3055	1061.8103	448.9173	188.4704	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	CerebellumWM_R	10793	334.7121	1067.7806	723.2592	91.4936	
559053_T1w_acpc_dc.img	CerebellumWM_L	10584	455.5868	978.6732	686.9934	72.9716	
559053_T1w_acpc_dc.img	FrontSul_L	9509	21.2182	1328.0295	675.3469	198.8872	
559053_T1w_acpc_dc.img	FrontSul_R	4663	115.1760	1170.9547	580.0472	180.0226	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	SylAntInsularSul_L	1588	129.2653	1070.4572	484.7394	150.7585	
559053_T1w_acpc_dc.img	SylAntInsularSul_R	1341	105.7280	920.1384	455.2732	131.6780	
559053_T1w_acpc_dc.img	SylPostInsularSul_L	1843	126.7009	1091.3623	563.7847	169.6340	
559053_T1w_acpc_dc.img	SylPostInsularSul_R	2044	118.9958	1173.5480	567.0614	179.8523	
559053_T1w_acpc_dc.img	SylExtSMG_L	3	375.4229	637.7403	496.6357	74.1141	
559053_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	ParietSul_L	4863	247.9162	1453.1776	762.2424	249.4549	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	TempSul_L	13	229.2624	637.3928	458.7126	101.9851	
559053_T1w_acpc_dc.img	TempSul_R	220	271.5019	927.4750	586.9815	115.0317	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	



Type2-L5 Statistics

559053_T1w_acpc_dc.img	SF_L	15545	211.3354	1477.5398	934.5255	180.1417	
559053_T1w_acpc_dc.img	SF_R	12134	180.5088	1388.7109	861.9760	162.8012	
559053_T1w_acpc_dc.img	SF_PFC_L	19214	269.5224	1491.4785	989.8422	185.6614	
559053_T1w_acpc_dc.img	SF_PFC_R	16297	218.8777	1441.8533	918.0175	176.6772	
559053_T1w_acpc_dc.img	SF_pole_L	2257	229.2505	1440.1909	884.6370	169.4790	
559053_T1w_acpc_dc.img	SF_pole_R	4617	217.3219	1432.1053	835.7377	180.9561	
559053_T1w_acpc_dc.img	MF_L	14952	115.3904	1519.1334	1022.2282	194.6280	
559053_T1w_acpc_dc.img	MF_R	13343	164.9253	1226.3242	842.0377	152.2856	
559053_T1w_acpc_dc.img	MF_DPFC_L	18968	123.3677	1498.2534	890.6541	174.2549	
559053_T1w_acpc_dc.img	MF_DPFC_R	21540	188.1615	1377.9548	799.9997	161.5925	
559053_T1w_acpc_dc.img	IF_opercularis_L	4494	269.7856	1380.7358	898.9238	159.2642	
559053_T1w_acpc_dc.img	IF_opercularis_R	4701	245.9866	1120.8350	785.9581	139.6491	
559053_T1w_acpc_dc.img	IF_orbitalis_L	6336	214.2396	1212.9611	780.0820	174.9689	
559053_T1w_acpc_dc.img	IF_orbitalis_R	4652	124.0758	1045.8296	715.2169	158.6249	
559053_T1w_acpc_dc.img	IF_triangularis_L	5542	237.6843	1336.9104	894.3452	170.5194	
559053_T1w_acpc_dc.img	IF_triangularis_R	5996	233.9701	1104.9413	767.9209	147.2685	
559053_T1w_acpc_dc.img	LFO_L	6053	109.5767	1061.4156	642.5152	134.1553	
559053_T1w_acpc_dc.img	LFO_R	5787	174.3958	973.2473	604.3150	118.1050	
559053_T1w_acpc_dc.img	MFO_L	5919	130.7785	1079.3568	581.8456	136.4725	
559053_T1w_acpc_dc.img	MFO_R	5151	162.7232	936.7197	544.6426	120.0221	
559053_T1w_acpc_dc.img	R_L	8215	182.4387	1008.9789	569.8920	122.1976	
559053_T1w_acpc_dc.img	R_R	9089	126.9500	1025.5214	537.8399	123.9386	
559053_T1w_acpc_dc.img	PoC_L	19997	104.8568	1806.1952	1171.2737	237.9153	
559053_T1w_acpc_dc.img	PoC_R	17332	243.3422	1824.3120	1079.0140	226.8723	
559053_T1w_acpc_dc.img	PrC_L	23469	1.9007	1745.5378	1083.3320	235.5990	
559053_T1w_acpc_dc.img	PrC_R	26706	180.6023	1788.9996	946.7895	206.0331	
559053_T1w_acpc_dc.img	SP_L	14565	60.8299	1917.8661	1221.5112	246.8952	
559053_T1w_acpc_dc.img	SP_R	11328	289.3272	2024.8052	1327.8981	218.9626	
559053_T1w_acpc_dc.img	SM_L	12806	171.3936	1789.4922	1104.0568	259.0484	
559053_T1w_acpc_dc.img	SM_R	14001	159.6212	1824.7649	1079.3142	237.8989	
559053_T1w_acpc_dc.img	A_L	9681	76.1796	1974.9246	1265.7815	271.7701	
559053_T1w_acpc_dc.img	A_R	14674	327.5925	2024.4167	1275.3239	276.7631	
559053_T1w_acpc_dc.img	PrCu_L	7942	243.4014	1868.9253	1102.5457	233.3815	
559053_T1w_acpc_dc.img	PrCu_R	7365	349.1615	1881.6367	1078.9946	209.2019	
559053_T1w_acpc_dc.img	ST_L	19520	207.8567	1796.6722	904.8977	224.6553	
559053_T1w_acpc_dc.img	ST_R	21654	185.4930	1740.4073	918.5453	222.0374	
559053_T1w_acpc_dc.img	ST_L_pole	5566	151.7277	1406.9644	597.2581	128.5166	
559053_T1w_acpc_dc.img	ST_R_pole	6031	136.5891	1105.1443	553.0729	118.4324	
559053_T1w_acpc_dc.img	MT_L	28312	201.0824	1728.8716	895.0491	201.7371	
559053_T1w_acpc_dc.img	MT_R	26055	229.7191	1714.4576	936.8134	232.6997	
559053_T1w_acpc_dc.img	MT_L_pole	1782	199.5549	852.4869	560.2692	108.3173	
559053_T1w_acpc_dc.img	MT_R_pole	1708	280.7093	820.1723	567.7731	102.9785	
559053_T1w_acpc_dc.img	IT_L	15518	163.0524	1455.3658	694.4898	201.7000	
559053_T1w_acpc_dc.img	IT_R	15267	136.3737	1513.1333	751.7312	208.9550	
559053_T1w_acpc_dc.img	PHG_L	1092	210.3119	710.8152	475.6902	60.8200	
559053_T1w_acpc_dc.img	PHG_R	917	120.5598	745.7615	484.9422	68.0691	
559053_T1w_acpc_dc.img	Fu_L	19143	124.6627	1459.9155	718.3354	193.0134	
559053_T1w_acpc_dc.img	Fu_R	17938	181.0268	1475.8146	737.2960	203.6717	
559053_T1w_acpc_dc.img	SO_L	5402	384.3405	1936.6791	1373.9553	210.6862	
559053_T1w_acpc_dc.img	SO_R	5260	491.6274	2058.3091	1434.6856	238.6495	
559053_T1w_acpc_dc.img	MO_L	25465	187.7855	2130.6892	1320.3087	255.8521	
559053_T1w_acpc_dc.img	MO_R	23139	433.7036	2166.0017	1414.9325	241.2661	
559053_T1w_acpc_dc.img	IO_L	6062	374.2694	1777.0361	1103.6311	194.6253	
559053_T1w_acpc_dc.img	IO_R	8395	557.5515	1826.6782	1216.9529	193.5904	
559053_T1w_acpc_dc.img	Cu_L	8808	171.7020	1926.4963	1177.3340	275.2979	
559053_T1w_acpc_dc.img	Cu_R	6783	318.4131	1883.4432	1111.1877	228.1002	
559053_T1w_acpc_dc.img	LG_L	12503	153.2587	1506.0756	828.1971	217.6879	
559053_T1w_acpc_dc.img	LG_R	12082	65.5137	1523.9172	824.6486	209.4825	
559053_T1w_acpc_dc.img	rostral_ACC_L	2463	214.1579	1063.2183	657.2124	94.8978	
559053_T1w_acpc_dc.img	rostral_ACC_R	2742	147.7265	1016.1846	606.2908	99.4579	
559053_T1w_acpc_dc.img	subcallosal_ACC_L	406	192.0489	1000.2673	587.5265	110.1823	
559053_T1w_acpc_dc.img	subcallosal_ACC_R	489	107.9783	1042.9840	532.0261	95.4241	
559053_T1w_acpc_dc.img	subgenual_ACC_L	1942	160.2740	1037.6760	515.4374	94.8625	
559053_T1w_acpc_dc.img	subgenual_ACC_R	1359	26.6978	746.8070	480.2618	77.2260	
559053_T1w_acpc_dc.img	dorsal_ACC_L	12916	200.1655	1240.0197	732.0957	138.7525	
559053_T1w_acpc_dc.img	dorsal_ACC_R	12269	191.0711	1137.7085	665.0929	121.7007	
559053_T1w_acpc_dc.img	PCC_L	13607	174.8678	1348.7465	820.6018	166.2408	
559053_T1w_acpc_dc.img	PCC_R	14830	220.2195	1361.3181	795.9424	168.7626	
559053_T1w_acpc_dc.img	Insula_L	7752	172.1683	1177.5472	590.9411	90.0623	
559053_T1w_acpc_dc.img	Insula_R	7260	226.3054	1106.2545	586.6480	78.6811	
559053_T1w_acpc_dc.img	Amyg_L	1460	200.0993	736.1016	484.9541	45.3965	
559053_T1w_acpc_dc.img	Amyg_R	1288	186.9327	697.9892	496.1313	44.0648	
559053_T1w_acpc_dc.img	Hippo_L	3538	212.3529	849.2415	527.7975	70.7404	
559053_T1w_acpc_dc.img	Hippo_R	3765	197.7854	894.2509	556.4689	77.6522	
559053_T1w_acpc_dc.img	Caud_L	4058	195.4526	921.9577	624.3740	71.7038	
559053_T1w_acpc_dc.img	Caud_R	3959	180.3115	813.1917	589.5618	57.5931	
559053_T1w_acpc_dc.img	Put_L	4208	306.7433	863.3365	651.0401	60.7874	
559053_T1w_acpc_dc.img	Put_R	4487	252.1960	850.4883	635.4296	61.9868	
559053_T1w_acpc_dc.img	GP_L	1610	467.7172	821.8666	688.6120	36.8032	
559053_T1w_acpc_dc.img	GP_R	1494	454.5739	813.8231	691.5091	36.1525	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	HypoThalamus_L	534	342.1342	700.5952	552.5277	55.2250	
559053_T1w_acpc_dc.img	HypoThalamus_R	616	211.6569	696.4327	549.8734	67.1237	
559053_T1w_acpc_dc.img	BasalForebrain_L	1474	185.7962	767.9396	618.0407	68.3768	
559053_T1w_acpc_dc.img	BasalForebrain_R	1298	169.9078	785.2137	618.9369	67.9419	
559053_T1w_acpc_dc.img	NucAccumbens_L	781	347.9709	753.9289	550.0594	52.8263	
559053_T1w_acpc_dc.img	NucAccumbens_R	724	223.4677	710.3781	532.3403	47.7787	
559053_T1w_acpc_dc.img	RedNc_L	196	563.9277	711.0636	636.7821	21.6459	
559053_T1w_acpc_dc.img	RedNc_R	242	570.4161	700.1226	636.8407	21.2545	
559053_T1w_acpc_dc.img	Snigra_L	209	592.5505	733.1119	664.3319	25.0180	
559053_T1w_acpc_dc.img	Snigra_R	223	586.9093	747.4875	668.9905	26.9114	
559053_T1w_acpc_dc.img	Cerebellum_R	54612	105.2792	1234.2303	705.1625	148.5042	
559053_T1w_acpc_dc.img	Cerebellum_L	54373	118.4172	1067.8359	638.3779	113.7587	
559053_T1w_acpc_dc.img	CP_L	2185	160.1992	778.0627	641.3129	53.9633	
559053_T1w_acpc_dc.img	CP_R	2081	222.6461	789.3022	647.3426	51.3723	
559053_T1w_acpc_dc.img	Midbrain_L	2795	152.7932	728.9423	592.5194	61.9405	
559053_T1w_acpc_dc.img	Midbrain_R	2455	169.3214	748.2042	589.9270	66.5335	
559053_T1w_acpc_dc.img	CST_L	1705	434.1140	672.7237	552.6553	32.4492	
559053_T1w_acpc_dc.img	CST_R	1480	448.0941	684.4991	570.0637	32.5028	
559053_T1w_acpc_dc.img	SCP_L	716	149.9820	689.4218	551.3521	74.2007	
559053_T1w_acpc_dc.img	SCP_R	807	202.4708	697.3868	579.6067	55.3701	
559053_T1w_acpc_dc.img	MCP_L	3652	212.1219	691.4451	548.7444	50.4016	
559053_T1w_acpc_dc.img	MCP_R	3917	243.3665	719.9976	568.3530	48.2762	
559053_T1w_acpc_dc.img	PCT_L	571	421.1440	652.1536	568.0102	28.7632	
559053_T1w_acpc_dc.img	PCT_R	471	458.1829	670.9847	573.2861	29.9320	
559053_T1w_acpc_dc.img	Medulla_L	1880	205.2515	706.0112	555.0126	40.4134	
559053_T1w_acpc_dc.img	Medulla_R	2037	257.3257	681.1674	560.4399	37.2844	
559053_T1w_acpc_dc.img	ML_L	919	474.2528	657.4839	552.2289	27.1217	
559053_T1w_acpc_dc.img	ML_R	1134	370.8138	665.9315	557.1092	28.8829	
559053_T1w_acpc_dc.img	Pons_L	122	412.1282	626.2390	562.3411	29.3024	
559053_T1w_acpc_dc.img	Pons_R	279	411.5549	637.9700	537.8735	35.5348	
559053_T1w_acpc_dc.img	ACR_L	11831	563.2719	1163.1008	925.1972	93.3374	
559053_T1w_acpc_dc.img	ACR_R	13379	202.3835	1083.9270	855.8065	76.4715	
559053_T1w_acpc_dc.img	SCR_L	16577	676.1927	1323.5610	1001.5421	86.1680	
559053_T1w_acpc_dc.img	SCR_R	15882	567.9860	1241.2363	912.9351	76.6285	
559053_T1w_acpc_dc.img	PCR_L	5632	778.4531	1321.2319	1034.1259	90.4292	
559053_T1w_acpc_dc.img	PCR_R	4244	473.6362	1403.9432	1046.6670	107.1502	
559053_T1w_acpc_dc.img	GCC_L	2606	129.5010	1109.3317	789.3895	107.4928	
559053_T1w_acpc_dc.img	GCC_R	2586	259.1058	975.3326	772.3564	68.9561	
559053_T1w_acpc_dc.img	BCC_L	3001	309.3203	968.7203	836.8827	67.5648	
559053_T1w_acpc_dc.img	BCC_R	2879	362.7126	944.9857	805.1371	60.7652	
559053_T1w_acpc_dc.img	SCC_L	5727	287.0248	1238.7617	897.2158	109.4659	
559053_T1w_acpc_dc.img	SCC_R	6159	346.9412	1282.1075	912.1744	125.0103	
559053_T1w_acpc_dc.img	PVWl_L	173	803.5666	1096.5179	948.7729	53.1321	
559053_T1w_acpc_dc.img	PVWl_R	214	244.2822	1140.7968	830.6709	190.1699	
559053_T1w_acpc_dc.img	ALIC_L	1845	509.6583	886.7769	749.6884	53.0827	
559053_T1w_acpc_dc.img	ALIC_R	2066	463.2883	845.7296	722.3234	49.4481	
559053_T1w_acpc_dc.img	PLIC_L	2885	594.7318	966.3595	748.8520	53.4193	
559053_T1w_acpc_dc.img	PLIC_R	2881	536.9473	879.0396	726.9019	48.3317	
559053_T1w_acpc_dc.img	RLIC_L	2717	591.0182	953.2817	803.9771	53.7385	
559053_T1w_acpc_dc.img	RLIC_R	3149	463.8453	1001.8117	803.9718	65.6697	
559053_T1w_acpc_dc.img	EC_L	2806	534.9352	953.9490	746.1242	74.1933	
559053_T1w_acpc_dc.img	EC_R	2552	328.1744	914.8184	737.6351	68.3026	
559053_T1w_acpc_dc.img	CGC_L	2472	592.0347	1020.9907	877.4782	55.7989	
559053_T1w_acpc_dc.img	CGC_R	2738	507.6868	1026.7611	843.4607	70.4854	
559053_T1w_acpc_dc.img	CGH_L	1565	411.1955	934.2244	669.7324	100.7963	
559053_T1w_acpc_dc.img	CGH_R	1519	434.9926	912.6612	675.3140	80.4184	
559053_T1w_acpc_dc.img	Fx/ST_L	1348	280.4181	871.8525	698.4621	80.5559	
559053_T1w_acpc_dc.img	Fx/ST_R	1152	253.9592	907.0233	703.9609	82.0490	
559053_T1w_acpc_dc.img	Fx_L	511	148.1406	850.0333	582.6425	143.5412	
559053_T1w_acpc_dc.img	Fx_R	599	143.7644	844.0472	610.9316	137.1501	
559053_T1w_acpc_dc.img	IFO_L	1797	348.4064	1013.0817	661.4763	65.1498	
559053_T1w_acpc_dc.img	IFO_R	1919	250.9433	881.6970	643.3570	64.1707	
559053_T1w_acpc_dc.img	PTR_L	8317	375.7271	1553.3741	1097.6909	148.6405	
559053_T1w_acpc_dc.img	PTR_R	5377	328.3483	1481.1357	1120.5213	148.0185	
559053_T1w_acpc_dc.img	SS_L	3294	517.7074	1180.9529	873.4573	99.9064	
559053_T1w_acpc_dc.img	SS_R	3765	333.6318	1306.4841	927.3474	128.1220	
559053_T1w_acpc_dc.img	SFO_L	50	755.2549	942.6284	876.4519	38.8056	
559053_T1w_acpc_dc.img	SFO_R	59	569.2935	877.9333	773.7993	57.4561	
559053_T1w_acpc_dc.img	SLF_L	7034	623.5706	1562.0895	1171.2778	124.6649	
559053_T1w_acpc_dc.img	SLF_R	8882	719.6567	1576.6652	1118.0695	130.8490	
559053_T1w_acpc_dc.img	Cl_L	384	457.4075	715.0076	567.0152	42.9035	
559053_T1w_acpc_dc.img	Cl_R	405	287.7356	716.1587	539.3142	42.1472	
559053_T1w_acpc_dc.img	Mammillary_R	63	198.3860	700.3661	505.6888	94.9280	
559053_T1w_acpc_dc.img	Mammillary_L	77	287.2294	697.4552	540.4976	67.0546	
559053_T1w_acpc_dc.img	LV_Frontal_L	3387	130.9464	899.7338	326.6080	147.5072	
559053_T1w_acpc_dc.img	LV_body_L	3464	145.0301	985.1915	334.2054	169.8442	
559053_T1w_acpc_dc.img	LV_atrium_L	2163	165.7029	1118.1439	431.9565	228.5775	
559053_T1w_acpc_dc.img	LV_Occipital_L	21	184.0519	1060.4915	756.1720	250.2604	
559053_T1w_acpc_dc.img	LV_Inferior_L	732	146.1057	1037.7419	523.1074	180.3094	
559053_T1w_acpc_dc.img	LV_Frontal_R	3823	126.9465	882.6078	321.6619	152.8939	
559053_T1w_acpc_dc.img	LV_body_R	2820	141.5260	988.8650	335.7597	178.7606	
559053_T1w_acpc_dc.img	LV_atrium_R	1835	175.3329	1078.0134	512.8346	234.2752	
559053_T1w_acpc_dc.img	LV_Occipital_R	11	796.8101	1292.1224	1050.3308	163.3872	
559053_T1w_acpc_dc.img	LV_Inferior_R	735	97.3055	1061.8103	448.9173	188.4704	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	PVWa_L	557	173.0378	936.9836	777.5439	132.2682	
559053_T1w_acpc_dc.img	PVWa_R	566	130.6269	892.9907	673.3359	165.9905	
559053_T1w_acpc_dc.img	PVWp_L	434	182.0373	962.3830	725.2590	135.9385	
559053_T1w_acpc_dc.img	PVWp_R	388	182.6730	941.0331	585.3098	147.9590	
559053_T1w_acpc_dc.img	CerebellumWM_R	10793	334.7121	1067.7806	723.2592	91.4936	
559053_T1w_acpc_dc.img	CerebellumWM_L	10584	455.5868	978.6732	686.9934	72.9716	
559053_T1w_acpc_dc.img	FrontSul_L	9509	21.2182	1328.0295	675.3469	198.8872	
559053_T1w_acpc_dc.img	FrontSul_R	4663	115.1760	1170.9547	580.0472	180.0226	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	SylAntInsularSul_L	1588	129.2653	1070.4572	484.7394	150.7585	
559053_T1w_acpc_dc.img	SylAntInsularSul_R	1341	105.7280	920.1384	455.2732	131.6780	
559053_T1w_acpc_dc.img	SylPostInsularSul_L	1843	126.7009	1091.3623	563.7847	169.6340	
559053_T1w_acpc_dc.img	SylPostInsularSul_R	2044	118.9958	1173.5480	567.0614	179.8523	
559053_T1w_acpc_dc.img	SylExtSMG_L	3	375.4229	637.7403	496.6357	74.1141	
559053_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	ParietSul_L	4863	247.9162	1453.1776	762.2424	249.4549	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	TempSul_L	13	229.2624	637.3928	458.7126	101.9851	
559053_T1w_acpc_dc.img	TempSul_R	220	271.5019	927.4750	586.9815	115.0317	
559053_T1w_acpc_dc.img	Caudate_tail_L	305	296.0044	872.1055	620.4315	85.3506	
559053_T1w_acpc_dc.img	Caudate_tail_R	326	215.0931	890.3315	635.9247	89.8835	
559053_T1w_acpc_dc.img	Chroid_LVetc_L	7	173.5783	482.9490	383.3650	82.1744	
559053_T1w_acpc_dc.img	Chroid_LVetc_R	9	201.5614	483.5593	333.4166	96.3195	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	
559053_T1w_acpc_dc.img	ENT_L	639	340.9707	649.8522	448.7653	43.0024	
559053_T1w_acpc_dc.img	ENT_R	1071	366.3608	778.7837	487.7342	53.7911	

