Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	



Type2-L4 Statistics

926862_T1w_acpc_dc.img	Frontal_L	152736	39.3941	1271.0760	764.5888	166.6504	
926862_T1w_acpc_dc.img	Frontal_R	150345	107.5699	1280.6301	756.1273	170.6246	
926862_T1w_acpc_dc.img	Parietal_L	80811	43.3794	1626.0259	917.7798	179.5765	
926862_T1w_acpc_dc.img	Parietal_R	81248	254.1175	1708.4655	979.3131	199.6461	
926862_T1w_acpc_dc.img	Temporal_L	107932	124.0181	1627.7108	778.6844	237.5451	
926862_T1w_acpc_dc.img	Temporal_R	105983	112.3380	1716.5374	768.2865	246.1292	
926862_T1w_acpc_dc.img	Limbic_L	13807	142.2049	1008.2469	537.6357	174.0071	
926862_T1w_acpc_dc.img	Limbic_R	12541	149.3191	1037.4309	532.2042	169.2321	
926862_T1w_acpc_dc.img	Occipital_L	64968	194.9693	1680.7245	979.7249	253.6875	
926862_T1w_acpc_dc.img	Occipital_R	67117	135.0864	1704.2954	1007.8934	257.8796	
926862_T1w_acpc_dc.img	Cingulate_L	30110	143.5564	1085.8015	598.0639	114.5756	
926862_T1w_acpc_dc.img	Cingulate_R	30600	106.6890	1035.9791	571.0573	116.6147	
926862_T1w_acpc_dc.img	Insula_L	8530	138.2535	839.7311	523.3928	75.4755	
926862_T1w_acpc_dc.img	Insula_R	7768	141.9683	800.6940	533.4183	77.6972	
926862_T1w_acpc_dc.img	Striatum_L	9640	180.1155	774.9415	541.5375	51.9587	
926862_T1w_acpc_dc.img	Striatum_R	10505	132.4106	744.0233	531.7042	59.4355	
926862_T1w_acpc_dc.img	GP_L	1976	401.1217	687.3958	580.7759	31.1303	
926862_T1w_acpc_dc.img	GP_R	1644	416.5919	710.4661	589.3467	32.6073	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	BasalForebrain_L	2870	196.6618	898.1538	511.1301	62.6501	
926862_T1w_acpc_dc.img	BasalForebrain_R	2655	201.9761	688.8331	494.2215	60.3747	
926862_T1w_acpc_dc.img	midbrain_L	6202	167.2363	669.5580	515.6140	48.9522	
926862_T1w_acpc_dc.img	midbrain_R	6173	144.9125	668.9508	518.9938	56.3522	
926862_T1w_acpc_dc.img	Cerebellum_R	61245	127.6497	1300.3375	695.8844	176.3898	
926862_T1w_acpc_dc.img	Cerebellum_L	62216	143.6704	1221.9133	684.4929	168.5023	
926862_T1w_acpc_dc.img	Pons_L	8701	137.5514	648.6638	488.6090	58.5361	
926862_T1w_acpc_dc.img	Pons_R	8932	152.7953	660.3241	500.4459	48.4149	
926862_T1w_acpc_dc.img	Medulla_L	1279	153.2383	645.2686	514.9340	51.0467	
926862_T1w_acpc_dc.img	Medulla_R	1542	215.3172	623.6634	512.7313	44.7144	
926862_T1w_acpc_dc.img	ant_DPWM_L	38253	268.6801	1093.8986	775.4399	70.0570	
926862_T1w_acpc_dc.img	ant_DPWM_R	38542	166.4228	1039.4426	776.7957	72.3495	
926862_T1w_acpc_dc.img	post_DPWM_L	7557	263.9098	1043.6368	810.6926	80.4553	
926862_T1w_acpc_dc.img	post_DPWM_R	5825	194.2470	1081.4487	820.4128	105.4111	
926862_T1w_acpc_dc.img	CorpusCallosum_L	13846	206.8599	985.9128	699.9973	66.9898	
926862_T1w_acpc_dc.img	CorpusCallosum_R	14925	216.2598	1014.1458	706.4790	78.2398	
926862_T1w_acpc_dc.img	inf_DPWM_L	23092	302.5639	1340.0690	808.3295	165.7311	
926862_T1w_acpc_dc.img	inf_DPWM_R	20961	188.4319	1224.8862	788.5579	157.3060	
926862_T1w_acpc_dc.img	InternalCapsule_L	4982	456.5807	751.3314	616.2457	37.3073	
926862_T1w_acpc_dc.img	InternalCapsule_R	5266	377.5321	777.4460	619.2659	42.0061	
926862_T1w_acpc_dc.img	LimbicWM_L	6678	183.5027	855.0010	634.5795	93.4780	
926862_T1w_acpc_dc.img	LimbicWM_R	7557	189.2992	883.7739	643.2527	91.3677	
926862_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3788	114.4469	772.5200	391.5591	146.8036	
926862_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1199	166.3876	884.7126	539.9901	175.1623	
926862_T1w_acpc_dc.img	InferiorLateralVentricle_L	1020	121.6028	907.6512	553.6532	182.8824	
926862_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4004	103.6050	781.5057	366.0360	164.2693	
926862_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1430	147.3756	1040.2957	461.4790	193.7411	
926862_T1w_acpc_dc.img	InferiorLateralVentricle_R	882	94.2092	922.2473	423.5356	164.0954	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	CerebellumWM_R	11177	136.3494	1148.3906	722.9014	121.9378	
926862_T1w_acpc_dc.img	CerebellumWM_L	10953	250.5194	1178.3167	717.4133	115.5300	
926862_T1w_acpc_dc.img	FrontSul_L	10506	45.5210	1066.6194	551.5159	158.6730	
926862_T1w_acpc_dc.img	FrontSul_R	5321	52.0061	1001.3585	533.1607	155.1669	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	SylAntInsularSul_L	1674	175.6322	1036.8395	493.1816	133.7541	
926862_T1w_acpc_dc.img	SylAntInsularSul_R	1592	160.1473	895.7872	432.9562	122.4900	
926862_T1w_acpc_dc.img	SylPostInsularSul_L	1870	156.2654	984.2612	513.9534	159.4003	
926862_T1w_acpc_dc.img	SylPostInsularSul_R	1702	127.2511	998.3315	496.5264	156.7547	
926862_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	TempSul_L	24	297.7732	1075.4037	563.0460	179.8117	
926862_T1w_acpc_dc.img	TempSul_R	219	225.3915	932.9880	528.3653	99.2733	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	



Type2-L5 Statistics

926862_T1w_acpc_dc.img	SF_L	17515	183.7933	970.7361	702.3461	117.0662	
926862_T1w_acpc_dc.img	SF_R	13932	194.7916	1017.5142	725.6238	118.0407	
926862_T1w_acpc_dc.img	SF_PFC_L	20893	170.8367	1271.0760	835.0603	157.1677	
926862_T1w_acpc_dc.img	SF_PFC_R	21391	186.0926	1223.0258	805.8660	166.3697	
926862_T1w_acpc_dc.img	SF_pole_L	2829	270.5229	1209.7568	813.1220	138.0707	
926862_T1w_acpc_dc.img	SF_pole_R	5132	220.0541	1211.3481	802.3607	151.2114	
926862_T1w_acpc_dc.img	MF_L	18473	118.1017	1144.2372	776.8129	139.2103	
926862_T1w_acpc_dc.img	MF_R	15092	200.0447	1146.6188	785.8002	132.9179	
926862_T1w_acpc_dc.img	MF_DPFC_L	21671	100.4055	1248.1038	833.7317	156.3230	
926862_T1w_acpc_dc.img	MF_DPFC_R	23323	168.6653	1218.0059	787.2465	151.5633	
926862_T1w_acpc_dc.img	IF_opercularis_L	6293	266.6346	1065.9540	746.4015	121.4438	
926862_T1w_acpc_dc.img	IF_opercularis_R	6486	201.0369	1095.0228	740.4735	131.5238	
926862_T1w_acpc_dc.img	IF_orbitalis_L	6743	211.7232	1190.5721	784.4061	168.0999	
926862_T1w_acpc_dc.img	IF_orbitalis_R	4676	249.4016	1072.2369	757.9031	147.6876	
926862_T1w_acpc_dc.img	IF_triangularis_L	8560	208.5102	1120.7146	777.9168	134.7330	
926862_T1w_acpc_dc.img	IF_triangularis_R	5475	232.3366	1106.9139	791.0349	146.6934	
926862_T1w_acpc_dc.img	LFO_L	7577	39.3941	1180.4359	679.3432	164.2420	
926862_T1w_acpc_dc.img	LFO_R	7802	125.5453	1162.8983	655.8229	170.6166	
926862_T1w_acpc_dc.img	MFO_L	6107	78.4462	1016.5934	584.9266	150.0336	
926862_T1w_acpc_dc.img	MFO_R	6136	107.5699	1091.0402	583.8784	171.9275	
926862_T1w_acpc_dc.img	R_L	9287	128.8883	941.4476	544.2246	127.4690	
926862_T1w_acpc_dc.img	R_R	9943	128.2029	1001.6103	529.3757	134.3429	
926862_T1w_acpc_dc.img	PoC_L	25852	61.3830	1371.1090	876.1090	163.0260	
926862_T1w_acpc_dc.img	PoC_R	19435	254.1175	1399.1102	914.8446	166.4730	
926862_T1w_acpc_dc.img	PrC_L	26793	65.0347	1250.4954	817.3076	142.5359	
926862_T1w_acpc_dc.img	PrC_R	30963	219.0629	1280.6301	818.9839	154.1877	
926862_T1w_acpc_dc.img	SP_L	15649	43.3794	1435.1766	965.4239	164.8859	
926862_T1w_acpc_dc.img	SP_R	14051	320.4048	1514.2238	1054.8296	160.5340	
926862_T1w_acpc_dc.img	SM_L	10080	110.3872	1447.1560	928.4529	198.2638	
926862_T1w_acpc_dc.img	SM_R	13700	318.1548	1614.8066	981.9928	219.3660	
926862_T1w_acpc_dc.img	A_L	10123	135.6833	1626.0259	1005.3649	214.6713	
926862_T1w_acpc_dc.img	A_R	15767	314.6554	1708.4655	1079.4884	234.6562	
926862_T1w_acpc_dc.img	PrCu_L	10667	272.7650	1378.8892	854.9300	179.6381	
926862_T1w_acpc_dc.img	PrCu_R	8392	281.9287	1407.5767	865.3635	177.6408	
926862_T1w_acpc_dc.img	ST_L	22121	215.4693	1537.2415	869.3401	214.6757	
926862_T1w_acpc_dc.img	ST_R	24314	175.0801	1716.5374	871.8208	239.2919	
926862_T1w_acpc_dc.img	ST_L_pole	8143	124.0181	1032.2935	581.6911	149.4840	
926862_T1w_acpc_dc.img	ST_R_pole	8266	112.9776	946.3861	515.5696	134.1432	
926862_T1w_acpc_dc.img	MT_L	31006	232.9464	1627.7108	910.7345	208.5695	
926862_T1w_acpc_dc.img	MT_R	32825	197.5924	1584.6945	889.4955	212.8325	
926862_T1w_acpc_dc.img	MT_L_pole	3498	143.8771	822.0716	513.7442	112.8479	
926862_T1w_acpc_dc.img	MT_R_pole	2172	199.1508	732.7202	505.1894	101.3308	
926862_T1w_acpc_dc.img	IT_L	18982	137.4534	1432.6034	735.2833	223.3736	
926862_T1w_acpc_dc.img	IT_R	18338	112.3380	1376.1709	698.9391	214.2786	
926862_T1w_acpc_dc.img	PHG_L	1466	142.2049	621.9100	423.6825	60.2396	
926862_T1w_acpc_dc.img	PHG_R	1310	158.3216	647.5191	417.6272	70.1617	
926862_T1w_acpc_dc.img	Fu_L	24186	133.6850	1364.8357	665.1802	194.7554	
926862_T1w_acpc_dc.img	Fu_R	20071	112.4246	1284.0852	640.5271	185.6121	
926862_T1w_acpc_dc.img	SO_L	4476	444.2759	1627.9894	1089.0305	183.3160	
926862_T1w_acpc_dc.img	SO_R	6354	342.7870	1582.5033	1124.9604	174.4056	
926862_T1w_acpc_dc.img	MO_L	27495	194.9693	1680.7245	1112.0115	209.1404	
926862_T1w_acpc_dc.img	MO_R	26422	276.6802	1704.2954	1166.9408	184.2836	
926862_T1w_acpc_dc.img	IO_L	5618	380.5125	1549.9213	1056.6840	166.3937	
926862_T1w_acpc_dc.img	IO_R	9318	470.0128	1605.5806	1096.2373	160.5314	
926862_T1w_acpc_dc.img	Cu_L	11860	244.9138	1635.5870	966.8705	202.4231	
926862_T1w_acpc_dc.img	Cu_R	8033	289.0389	1458.4579	931.6268	179.0163	
926862_T1w_acpc_dc.img	LG_L	15521	202.5896	1195.2616	695.8321	153.5485	
926862_T1w_acpc_dc.img	LG_R	16992	135.0864	1202.3016	704.4173	160.1049	
926862_T1w_acpc_dc.img	rostral_ACC_L	2658	195.5050	889.8778	589.2680	85.2441	
926862_T1w_acpc_dc.img	rostral_ACC_R	2771	120.9779	841.4658	538.2146	88.0130	
926862_T1w_acpc_dc.img	subcallosal_ACC_L	203	173.8675	753.5854	517.5745	98.6779	
926862_T1w_acpc_dc.img	subcallosal_ACC_R	411	127.9022	721.0732	443.3954	93.9159	
926862_T1w_acpc_dc.img	subgenual_ACC_L	1745	143.5564	793.6014	453.6744	79.7781	
926862_T1w_acpc_dc.img	subgenual_ACC_R	1407	106.6890	686.4941	406.9342	78.7979	
926862_T1w_acpc_dc.img	dorsal_ACC_L	15727	172.6614	942.7470	588.9882	101.6656	
926862_T1w_acpc_dc.img	dorsal_ACC_R	14917	169.4781	886.5088	552.5344	97.7158	
926862_T1w_acpc_dc.img	PCC_L	13950	252.1205	1085.8015	682.6553	127.5948	
926862_T1w_acpc_dc.img	PCC_R	14479	191.6735	1037.4309	664.0230	128.9739	
926862_T1w_acpc_dc.img	Insula_L	8530	138.2535	839.7311	523.3928	75.4755	
926862_T1w_acpc_dc.img	Insula_R	7768	141.9683	800.6940	533.4183	77.6972	
926862_T1w_acpc_dc.img	Amyg_L	1640	162.2132	633.5710	419.4958	43.9239	
926862_T1w_acpc_dc.img	Amyg_R	1504	158.1122	609.0819	412.5029	41.7137	
926862_T1w_acpc_dc.img	Hippo_L	4688	148.5413	752.6307	459.9791	69.4908	
926862_T1w_acpc_dc.img	Hippo_R	4595	149.3191	765.8656	470.8622	72.2098	
926862_T1w_acpc_dc.img	Caud_L	3242	354.3194	729.7482	532.4816	49.5319	
926862_T1w_acpc_dc.img	Caud_R	3712	132.4106	739.8849	519.8005	54.1238	
926862_T1w_acpc_dc.img	Put_L	5324	180.1155	714.7778	555.7442	41.2581	
926862_T1w_acpc_dc.img	Put_R	5645	298.4785	724.9792	551.8473	49.3004	
926862_T1w_acpc_dc.img	GP_L	1976	401.1217	687.3958	580.7759	31.1303	
926862_T1w_acpc_dc.img	GP_R	1644	416.5919	710.4661	589.3467	32.6073	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	HypoThalamus_L	664	303.9498	595.0154	468.7204	49.7412	
926862_T1w_acpc_dc.img	HypoThalamus_R	748	269.1290	599.7079	465.7898	49.5984	
926862_T1w_acpc_dc.img	BasalForebrain_L	1651	256.2734	898.1538	535.2214	59.9904	
926862_T1w_acpc_dc.img	BasalForebrain_R	1336	266.2371	688.8331	525.1083	54.5047	
926862_T1w_acpc_dc.img	NucAccumbens_L	739	312.4762	691.1326	473.6677	55.1517	
926862_T1w_acpc_dc.img	NucAccumbens_R	808	236.3640	653.9227	447.6491	44.2264	
926862_T1w_acpc_dc.img	RedNc_L	213	473.8344	598.7130	534.4366	20.4757	
926862_T1w_acpc_dc.img	RedNc_R	257	459.9869	593.1545	536.4423	21.1761	
926862_T1w_acpc_dc.img	Snigra_L	223	481.9764	621.5496	553.5264	20.9572	
926862_T1w_acpc_dc.img	Snigra_R	228	495.4646	617.0653	558.5508	21.6963	
926862_T1w_acpc_dc.img	Cerebellum_R	61245	127.6497	1300.3375	695.8844	176.3898	
926862_T1w_acpc_dc.img	Cerebellum_L	62216	143.6704	1221.9133	684.4929	168.5023	
926862_T1w_acpc_dc.img	CP_L	2700	180.1963	669.5580	531.6370	46.1359	
926862_T1w_acpc_dc.img	CP_R	2784	216.6393	668.9508	542.0097	41.6118	
926862_T1w_acpc_dc.img	Midbrain_L	3067	167.2363	610.3241	497.4486	47.1847	
926862_T1w_acpc_dc.img	Midbrain_R	2906	144.9125	614.0754	492.3033	60.3523	
926862_T1w_acpc_dc.img	CST_L	1876	319.7882	577.5859	483.1225	25.4675	
926862_T1w_acpc_dc.img	CST_R	1459	310.5511	595.8266	493.2675	25.7358	
926862_T1w_acpc_dc.img	SCP_L	788	150.6916	621.1754	461.7598	102.7021	
926862_T1w_acpc_dc.img	SCP_R	770	152.7953	650.3411	497.0350	65.1525	
926862_T1w_acpc_dc.img	MCP_L	4280	137.5514	648.6638	489.6586	64.5615	
926862_T1w_acpc_dc.img	MCP_R	4430	175.2319	660.3241	503.3808	56.0941	
926862_T1w_acpc_dc.img	PCT_L	583	212.5608	583.1009	502.2802	30.4671	
926862_T1w_acpc_dc.img	PCT_R	544	358.7910	583.8378	508.0471	28.2547	
926862_T1w_acpc_dc.img	Medulla_L	1279	153.2383	645.2686	514.9340	51.0467	
926862_T1w_acpc_dc.img	Medulla_R	1542	215.3172	623.6634	512.7313	44.7144	
926862_T1w_acpc_dc.img	ML_L	1043	330.3352	584.9086	503.1906	26.1095	
926862_T1w_acpc_dc.img	ML_R	1277	202.3439	592.9157	504.4046	30.3877	
926862_T1w_acpc_dc.img	Pons_L	134	405.5404	589.6268	517.0013	31.2451	
926862_T1w_acpc_dc.img	Pons_R	454	201.2096	602.1835	480.3962	41.9014	
926862_T1w_acpc_dc.img	ACR_L	17279	502.5088	1093.8986	802.5072	77.3616	
926862_T1w_acpc_dc.img	ACR_R	18516	429.2418	1039.4426	794.4718	78.5571	
926862_T1w_acpc_dc.img	SCR_L	20298	455.8174	951.0833	756.7118	50.1089	
926862_T1w_acpc_dc.img	SCR_R	19266	485.3776	940.3497	766.0277	53.2973	
926862_T1w_acpc_dc.img	PCR_L	7202	533.4446	1043.6368	821.5149	62.3948	
926862_T1w_acpc_dc.img	PCR_R	5455	544.7485	1081.4487	840.6571	67.1210	
926862_T1w_acpc_dc.img	GCC_L	3213	274.2520	804.0247	684.0788	57.1247	
926862_T1w_acpc_dc.img	GCC_R	3210	258.8736	821.7208	683.6288	50.8302	
926862_T1w_acpc_dc.img	BCC_L	3107	343.0666	779.9913	666.3500	36.5673	
926862_T1w_acpc_dc.img	BCC_R	2960	216.2598	779.4244	661.0084	50.1166	
926862_T1w_acpc_dc.img	SCC_L	7527	206.8599	985.9128	720.6800	72.8518	
926862_T1w_acpc_dc.img	SCC_R	8757	246.8550	1014.1458	730.2200	84.7601	
926862_T1w_acpc_dc.img	PVWl_L	180	673.0116	878.9127	777.4133	35.6073	
926862_T1w_acpc_dc.img	PVWl_R	174	188.4319	862.6238	693.1284	118.4964	
926862_T1w_acpc_dc.img	ALIC_L	2065	456.5807	739.9274	622.9008	36.2517	
926862_T1w_acpc_dc.img	ALIC_R	2153	377.5321	736.7952	621.9906	43.2921	
926862_T1w_acpc_dc.img	PLIC_L	2917	490.9078	751.3314	611.5334	37.3263	
926862_T1w_acpc_dc.img	PLIC_R	3113	471.7743	777.4460	617.3819	40.9875	
926862_T1w_acpc_dc.img	RLIC_L	2829	497.3963	820.7036	676.3655	47.8519	
926862_T1w_acpc_dc.img	RLIC_R	3280	382.1883	864.9564	692.2004	55.6199	
926862_T1w_acpc_dc.img	EC_L	3436	431.8000	765.9086	639.4772	51.7562	
926862_T1w_acpc_dc.img	EC_R	2937	418.0718	789.4361	651.3506	54.7743	
926862_T1w_acpc_dc.img	CGC_L	2371	498.3723	855.0010	720.9057	44.6623	
926862_T1w_acpc_dc.img	CGC_R	3181	499.0944	883.7739	717.3577	49.6693	
926862_T1w_acpc_dc.img	CGH_L	1984	300.6282	770.7977	578.3590	77.9824	
926862_T1w_acpc_dc.img	CGH_R	2165	269.7767	747.5556	580.3102	70.9897	
926862_T1w_acpc_dc.img	Fx/ST_L	1790	300.6080	756.5336	605.3264	61.1845	
926862_T1w_acpc_dc.img	Fx/ST_R	1496	189.2992	757.6095	610.3324	69.5286	
926862_T1w_acpc_dc.img	Fx_L	534	183.5027	713.8310	558.1206	108.4120	
926862_T1w_acpc_dc.img	Fx_R	717	195.0007	765.8764	573.0653	90.8394	
926862_T1w_acpc_dc.img	IFO_L	1865	302.5639	733.4199	594.2043	57.6211	
926862_T1w_acpc_dc.img	IFO_R	2165	351.0724	716.5233	586.8198	57.5997	
926862_T1w_acpc_dc.img	PTR_L	10061	575.9727	1340.0690	949.3730	113.7347	
926862_T1w_acpc_dc.img	PTR_R	7226	328.9049	1224.8862	935.2590	105.0301	
926862_T1w_acpc_dc.img	SS_L	4723	480.9398	1104.3806	795.4800	101.0590	
926862_T1w_acpc_dc.img	SS_R	5181	357.9696	1139.3179	810.1819	121.9573	
926862_T1w_acpc_dc.img	SFO_L	87	580.9533	751.6429	688.2972	29.6746	
926862_T1w_acpc_dc.img	SFO_R	38	558.4028	754.6750	677.8568	43.6849	
926862_T1w_acpc_dc.img	SLF_L	8442	500.4576	1247.0500	918.7253	100.4457	
926862_T1w_acpc_dc.img	SLF_R	9906	594.9907	1309.7396	932.0630	98.0602	
926862_T1w_acpc_dc.img	Cl_L	448	353.6613	647.0702	498.9236	43.2264	
926862_T1w_acpc_dc.img	Cl_R	504	253.2800	620.2780	462.6261	43.2418	
926862_T1w_acpc_dc.img	Mammillary_R	67	201.9761	540.3177	433.0032	66.1419	
926862_T1w_acpc_dc.img	Mammillary_L	108	196.6618	581.7934	453.7135	50.1675	
926862_T1w_acpc_dc.img	LV_Frontal_L	1978	114.4469	738.0588	394.0879	136.4354	
926862_T1w_acpc_dc.img	LV_body_L	1811	133.2560	772.5200	388.7975	157.3016	
926862_T1w_acpc_dc.img	LV_atrium_L	1199	166.3876	884.7126	539.9901	175.1623	
926862_T1w_acpc_dc.img	LV_Occipital_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	LV_Inferior_L	1020	121.6028	907.6512	553.6532	182.8824	
926862_T1w_acpc_dc.img	LV_Frontal_R	2190	103.6050	770.7137	354.6237	151.3168	
926862_T1w_acpc_dc.img	LV_body_R	1815	120.9796	781.5057	379.8015	177.6747	
926862_T1w_acpc_dc.img	LV_atrium_R	1412	147.3756	872.4908	455.8000	188.3257	
926862_T1w_acpc_dc.img	LV_Occipital_R	19	680.6017	1040.2957	894.2392	73.9345	
926862_T1w_acpc_dc.img	LV_Inferior_R	882	94.2092	922.2473	423.5356	164.0954	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	PVWa_L	590	268.6801	777.5706	639.7842	58.2246	
926862_T1w_acpc_dc.img	PVWa_R	723	166.4228	788.7643	615.9952	88.2410	
926862_T1w_acpc_dc.img	PVWp_L	355	263.9098	783.0236	590.9277	90.4865	
926862_T1w_acpc_dc.img	PVWp_R	370	194.2470	744.4747	521.4857	115.1121	
926862_T1w_acpc_dc.img	CerebellumWM_R	11177	136.3494	1148.3906	722.9014	121.9378	
926862_T1w_acpc_dc.img	CerebellumWM_L	10953	250.5194	1178.3167	717.4133	115.5300	
926862_T1w_acpc_dc.img	FrontSul_L	10506	45.5210	1066.6194	551.5159	158.6730	
926862_T1w_acpc_dc.img	FrontSul_R	5321	52.0061	1001.3585	533.1607	155.1669	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	SylAntInsularSul_L	1674	175.6322	1036.8395	493.1816	133.7541	
926862_T1w_acpc_dc.img	SylAntInsularSul_R	1592	160.1473	895.7872	432.9562	122.4900	
926862_T1w_acpc_dc.img	SylPostInsularSul_L	1870	156.2654	984.2612	513.9534	159.4003	
926862_T1w_acpc_dc.img	SylPostInsularSul_R	1702	127.2511	998.3315	496.5264	156.7547	
926862_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	TempSul_L	24	297.7732	1075.4037	563.0460	179.8117	
926862_T1w_acpc_dc.img	TempSul_R	219	225.3915	932.9880	528.3653	99.2733	
926862_T1w_acpc_dc.img	Caudate_tail_L	337	329.7958	774.9415	552.9879	76.6965	
926862_T1w_acpc_dc.img	Caudate_tail_R	341	223.2154	744.0233	526.7595	84.0667	
926862_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	
926862_T1w_acpc_dc.img	ENT_L	1843	198.3048	613.3767	389.5054	53.0393	
926862_T1w_acpc_dc.img	ENT_R	1750	153.1366	657.1801	409.3638	57.4924	

