Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208125_T1w_acpc_dc.img	TempSul_R	2091	134.6675	2025.7152	601.6458	252.2480	
208125_T1w_acpc_dc.img	ParietSul_L	6659	122.2319	1471.6906	557.2006	217.9674	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	



Type2-L4 Statistics

208125_T1w_acpc_dc.img	Frontal_L	142049	58.7819	1594.7118	833.0863	220.3440	
208125_T1w_acpc_dc.img	Frontal_R	140863	83.3341	1779.1244	800.4868	206.1613	
208125_T1w_acpc_dc.img	Parietal_L	77951	44.4367	1923.3729	1086.1067	265.3286	
208125_T1w_acpc_dc.img	Parietal_R	76246	232.5307	2217.5051	1162.8871	295.8027	
208125_T1w_acpc_dc.img	Temporal_L	88108	130.1554	1792.0781	826.0474	256.2437	
208125_T1w_acpc_dc.img	Temporal_R	89650	69.2380	2287.2029	917.1956	314.7946	
208125_T1w_acpc_dc.img	Limbic_L	10743	157.4576	1216.7250	631.0883	207.7356	
208125_T1w_acpc_dc.img	Limbic_R	10284	137.8579	1216.9219	649.9457	203.8279	
208125_T1w_acpc_dc.img	Occipital_L	64256	163.8428	2129.1694	1148.6637	326.6552	
208125_T1w_acpc_dc.img	Occipital_R	64064	180.2336	2407.3074	1254.0036	377.9777	
208125_T1w_acpc_dc.img	Cingulate_L	28639	131.3669	1383.7618	660.1063	152.9103	
208125_T1w_acpc_dc.img	Cingulate_R	29279	129.2578	1428.2976	634.8187	156.3697	
208125_T1w_acpc_dc.img	Insula_L	7260	128.4547	1630.0448	565.5339	117.6041	
208125_T1w_acpc_dc.img	Insula_R	7485	120.9502	1847.5531	594.0502	129.5164	
208125_T1w_acpc_dc.img	Striatum_L	9717	194.4787	1539.4423	622.9882	67.5704	
208125_T1w_acpc_dc.img	Striatum_R	10028	160.6613	937.4948	617.2120	75.3825	
208125_T1w_acpc_dc.img	GP_L	1734	435.0334	801.4629	676.9733	37.4460	
208125_T1w_acpc_dc.img	GP_R	1688	496.7415	830.0078	690.7876	41.1085	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	BasalForebrain_L	2485	165.8558	1466.4025	582.3879	74.2027	
208125_T1w_acpc_dc.img	BasalForebrain_R	2256	145.8112	792.2630	582.9930	76.9442	
208125_T1w_acpc_dc.img	midbrain_L	5018	148.2387	796.8370	622.7401	67.6725	
208125_T1w_acpc_dc.img	midbrain_R	5048	140.7994	995.1345	627.8057	75.3519	
208125_T1w_acpc_dc.img	Cerebellum_R	54437	100.6516	1356.8440	708.2159	161.4666	
208125_T1w_acpc_dc.img	Cerebellum_L	54361	72.9641	1123.4949	678.4132	139.0754	
208125_T1w_acpc_dc.img	Pons_L	7114	137.5928	876.6777	595.3404	69.4585	
208125_T1w_acpc_dc.img	Pons_R	7244	163.1873	1138.7289	609.4190	59.1222	
208125_T1w_acpc_dc.img	Medulla_L	1916	145.6119	1081.2936	594.3597	79.6453	
208125_T1w_acpc_dc.img	Medulla_R	2041	203.3929	1353.4103	607.3455	52.1721	
208125_T1w_acpc_dc.img	ant_DPWM_L	29360	145.1709	1135.6997	882.8476	74.4251	
208125_T1w_acpc_dc.img	ant_DPWM_R	30105	153.8264	1131.8362	852.4057	76.4403	
208125_T1w_acpc_dc.img	post_DPWM_L	5848	178.2872	1210.6445	941.3450	110.2322	
208125_T1w_acpc_dc.img	post_DPWM_R	4857	164.5793	1227.4720	951.8974	154.1021	
208125_T1w_acpc_dc.img	CorpusCallosum_L	10938	159.3890	1389.9352	808.9559	105.7035	
208125_T1w_acpc_dc.img	CorpusCallosum_R	11554	249.9065	1404.2635	819.6954	114.1766	
208125_T1w_acpc_dc.img	inf_DPWM_L	19620	399.0325	1682.8922	923.6301	213.1702	
208125_T1w_acpc_dc.img	inf_DPWM_R	18056	180.1214	1627.0813	939.7680	229.9277	
208125_T1w_acpc_dc.img	InternalCapsule_L	4828	477.9339	877.0110	718.8950	43.7933	
208125_T1w_acpc_dc.img	InternalCapsule_R	5086	435.7636	892.5469	718.0240	48.6081	
208125_T1w_acpc_dc.img	LimbicWM_L	5914	154.7916	1007.9232	725.4618	121.9629	
208125_T1w_acpc_dc.img	LimbicWM_R	6386	156.1064	1016.0905	726.7237	109.0822	
208125_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6381	124.8736	925.0117	329.1799	161.2528	
208125_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1871	144.2092	1035.7466	440.6474	231.3925	
208125_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	113.0001	1074.3099	551.3963	208.6221	
208125_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5936	117.2952	925.1932	326.8370	169.8493	
208125_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2293	133.9048	1222.4417	437.9421	227.6109	
208125_T1w_acpc_dc.img	InferiorLateralVentricle_R	674	141.5571	1050.2521	475.2166	186.4598	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	CerebellumWM_R	10128	232.1406	1162.3889	780.8583	96.6112	
208125_T1w_acpc_dc.img	CerebellumWM_L	9689	370.0201	1097.5754	767.4425	84.2326	
208125_T1w_acpc_dc.img	FrontSul_L	13154	139.3279	1149.6826	457.7860	178.6030	
208125_T1w_acpc_dc.img	FrontSul_R	6214	157.2251	983.3118	441.8132	174.5693	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	SylAntInsularSul_L	1536	140.5458	1189.2382	414.8013	152.3121	
208125_T1w_acpc_dc.img	SylAntInsularSul_R	1462	111.4647	1330.4718	406.3668	165.9577	
208125_T1w_acpc_dc.img	SylPostInsularSul_L	2092	138.9426	1548.2877	524.4745	200.9396	
208125_T1w_acpc_dc.img	SylPostInsularSul_R	1910	134.6675	2025.7152	605.8899	259.4437	
208125_T1w_acpc_dc.img	SylExtSMG_L	9	447.4062	980.7884	800.5830	125.0614	
208125_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	ParietSul_L	6651	122.2319	1471.6906	556.8994	217.8895	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	TempSul_L	37	207.8495	829.5421	485.6243	133.7517	
208125_T1w_acpc_dc.img	TempSul_R	182	214.3794	1074.8077	557.0752	150.9476	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	



Type2-L5 Statistics

208125_T1w_acpc_dc.img	SF_L	20204	185.2273	1270.6713	824.0472	176.8069	
208125_T1w_acpc_dc.img	SF_R	16855	173.7762	1332.3425	828.6146	180.6286	
208125_T1w_acpc_dc.img	SF_PFC_L	17720	213.9252	1382.1052	880.5360	186.9901	
208125_T1w_acpc_dc.img	SF_PFC_R	16195	178.2833	1250.5977	834.5451	181.7935	
208125_T1w_acpc_dc.img	SF_pole_L	2174	274.6526	1413.8733	897.5199	195.9755	
208125_T1w_acpc_dc.img	SF_pole_R	3769	222.9763	1294.5431	845.0597	173.6665	
208125_T1w_acpc_dc.img	MF_L	15067	63.8967	1387.9594	901.6160	208.1184	
208125_T1w_acpc_dc.img	MF_R	12090	210.5156	1219.7946	827.9296	170.4754	
208125_T1w_acpc_dc.img	MF_DPFC_L	19681	208.1000	1451.8219	855.7927	222.0607	
208125_T1w_acpc_dc.img	MF_DPFC_R	21197	170.9514	1254.2542	765.8092	170.7852	
208125_T1w_acpc_dc.img	IF_opercularis_L	6423	208.4274	1258.6173	793.6978	158.3477	
208125_T1w_acpc_dc.img	IF_opercularis_R	7059	215.0631	1307.5853	800.8076	146.4539	
208125_T1w_acpc_dc.img	IF_orbitalis_L	5714	167.2680	1219.6783	774.3618	177.2606	
208125_T1w_acpc_dc.img	IF_orbitalis_R	5222	162.8442	1020.6046	735.6447	143.1378	
208125_T1w_acpc_dc.img	IF_triangularis_L	6101	203.8514	1320.5986	890.5029	187.8657	
208125_T1w_acpc_dc.img	IF_triangularis_R	6048	185.9957	1173.9261	773.4023	157.4398	
208125_T1w_acpc_dc.img	LFO_L	7034	127.6940	1122.0858	635.7450	157.9404	
208125_T1w_acpc_dc.img	LFO_R	6772	118.4073	1648.4634	627.8056	149.3540	
208125_T1w_acpc_dc.img	MFO_L	6111	71.5634	1064.5376	602.8313	141.2971	
208125_T1w_acpc_dc.img	MFO_R	5590	148.7265	1096.9740	574.4582	145.7141	
208125_T1w_acpc_dc.img	R_L	7858	80.4404	1196.6649	576.2572	130.7994	
208125_T1w_acpc_dc.img	R_R	8276	83.3341	1046.3456	564.2737	131.0879	
208125_T1w_acpc_dc.img	PoC_L	24092	101.6141	1869.1779	1044.8703	249.7390	
208125_T1w_acpc_dc.img	PoC_R	20857	232.5307	2217.5051	1074.8164	251.4822	
208125_T1w_acpc_dc.img	PrC_L	27967	58.7819	1594.7118	932.2649	222.0314	
208125_T1w_acpc_dc.img	PrC_R	31796	136.2918	1779.1244	929.3489	211.3767	
208125_T1w_acpc_dc.img	SP_L	15877	44.4367	1923.3729	1146.9296	281.6109	
208125_T1w_acpc_dc.img	SP_R	11622	295.5418	1995.5018	1248.6138	280.3280	
208125_T1w_acpc_dc.img	SM_L	12186	156.3978	1898.0997	1077.4136	275.5809	
208125_T1w_acpc_dc.img	SM_R	12742	247.6803	2155.9094	1175.0402	302.4148	
208125_T1w_acpc_dc.img	A_L	10655	72.1319	1884.7388	1158.2500	295.2436	
208125_T1w_acpc_dc.img	A_R	16271	306.7230	2152.5144	1298.9504	335.6144	
208125_T1w_acpc_dc.img	PrCu_L	7366	230.6560	1835.9718	1031.3133	274.0927	
208125_T1w_acpc_dc.img	PrCu_R	6568	261.7957	1921.6545	1014.4095	294.0668	
208125_T1w_acpc_dc.img	ST_L	19440	202.0825	1724.6368	907.2353	243.2504	
208125_T1w_acpc_dc.img	ST_R	21395	199.3966	2287.2029	1008.4048	279.7630	
208125_T1w_acpc_dc.img	ST_L_pole	6183	143.6042	1325.7568	559.9228	138.7280	
208125_T1w_acpc_dc.img	ST_R_pole	6295	115.1996	1492.0681	569.6667	150.4929	
208125_T1w_acpc_dc.img	MT_L	28983	173.8723	1792.0781	936.7196	235.6906	
208125_T1w_acpc_dc.img	MT_R	26515	185.0566	1959.2860	1092.3671	296.0484	
208125_T1w_acpc_dc.img	MT_L_pole	1811	146.5520	836.3367	541.0121	115.9151	
208125_T1w_acpc_dc.img	MT_R_pole	2041	178.0235	877.1842	586.4124	119.0881	
208125_T1w_acpc_dc.img	IT_L	14434	130.1554	1545.2565	734.0974	230.9969	
208125_T1w_acpc_dc.img	IT_R	15205	69.2380	1753.9384	821.4394	287.7354	
208125_T1w_acpc_dc.img	PHG_L	981	262.5531	729.9038	492.7445	63.9308	
208125_T1w_acpc_dc.img	PHG_R	1138	137.8579	796.6339	481.4323	85.2007	
208125_T1w_acpc_dc.img	Fu_L	17260	165.5566	1540.8116	750.8923	218.4900	
208125_T1w_acpc_dc.img	Fu_R	18202	160.8984	1595.0007	792.0525	240.8408	
208125_T1w_acpc_dc.img	SO_L	4983	304.7690	1931.6919	1289.7414	238.1469	
208125_T1w_acpc_dc.img	SO_R	5466	361.2863	1990.1564	1331.1673	263.9075	
208125_T1w_acpc_dc.img	MO_L	28987	163.9472	2129.1694	1302.8247	281.6229	
208125_T1w_acpc_dc.img	MO_R	26968	353.2200	2407.3074	1454.4489	331.1099	
208125_T1w_acpc_dc.img	IO_L	5768	218.2349	1781.9977	1130.0676	237.3996	
208125_T1w_acpc_dc.img	IO_R	9008	467.3535	2159.9854	1395.3559	255.1492	
208125_T1w_acpc_dc.img	Cu_L	10084	248.4785	1979.5707	1124.9911	302.3247	
208125_T1w_acpc_dc.img	Cu_R	8800	180.2336	1914.9789	1081.5520	276.7170	
208125_T1w_acpc_dc.img	LG_L	14436	163.8428	1450.0699	814.3725	207.1149	
208125_T1w_acpc_dc.img	LG_R	13824	185.9395	1532.5631	850.1331	231.7802	
208125_T1w_acpc_dc.img	rostral_ACC_L	2646	240.3319	1272.9757	625.2007	100.8172	
208125_T1w_acpc_dc.img	rostral_ACC_R	2934	175.3337	1287.2451	587.6276	111.4357	
208125_T1w_acpc_dc.img	subcallosal_ACC_L	372	165.9734	1320.1986	574.8476	144.6046	
208125_T1w_acpc_dc.img	subcallosal_ACC_R	525	143.1566	1428.2976	532.3870	111.3896	
208125_T1w_acpc_dc.img	subgenual_ACC_L	1780	144.5707	1383.7618	493.8843	131.6010	
208125_T1w_acpc_dc.img	subgenual_ACC_R	1271	129.2578	818.5568	469.2648	89.9067	
208125_T1w_acpc_dc.img	dorsal_ACC_L	15651	131.3669	1225.9529	644.5720	132.8120	
208125_T1w_acpc_dc.img	dorsal_ACC_R	13589	142.6953	1146.0222	601.6013	132.6096	
208125_T1w_acpc_dc.img	PCC_L	11434	159.4240	1379.7463	790.3685	170.8170	
208125_T1w_acpc_dc.img	PCC_R	14245	147.9195	1290.6951	758.0112	176.6180	
208125_T1w_acpc_dc.img	Insula_L	7260	128.4547	1630.0448	565.5339	117.6041	
208125_T1w_acpc_dc.img	Insula_R	7485	120.9502	1847.5531	594.0502	129.5164	
208125_T1w_acpc_dc.img	Amyg_L	1375	159.4647	703.8063	482.8513	46.7616	
208125_T1w_acpc_dc.img	Amyg_R	1209	190.4394	635.6158	492.8647	44.3107	
208125_T1w_acpc_dc.img	Hippo_L	3618	157.4576	871.9255	541.8480	76.0298	
208125_T1w_acpc_dc.img	Hippo_R	3684	151.4470	908.6956	565.7673	85.9736	
208125_T1w_acpc_dc.img	Caud_L	3663	257.2766	859.9022	612.9425	62.3114	
208125_T1w_acpc_dc.img	Caud_R	3682	160.6613	834.7539	587.2447	65.6686	
208125_T1w_acpc_dc.img	Put_L	5022	410.7666	857.0785	639.7360	59.3106	
208125_T1w_acpc_dc.img	Put_R	5288	379.7079	831.1601	648.2705	64.3579	
208125_T1w_acpc_dc.img	GP_L	1734	435.0334	801.4629	676.9733	37.4460	
208125_T1w_acpc_dc.img	GP_R	1688	496.7415	830.0078	690.7876	41.1085	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	HypoThalamus_L	642	272.5827	688.8693	546.0493	64.1893	
208125_T1w_acpc_dc.img	HypoThalamus_R	638	162.9597	713.7590	546.5502	70.5538	
208125_T1w_acpc_dc.img	BasalForebrain_L	1401	165.8558	1466.4025	612.9134	69.9067	
208125_T1w_acpc_dc.img	BasalForebrain_R	1214	145.8112	792.2630	619.1732	65.8147	
208125_T1w_acpc_dc.img	NucAccumbens_L	687	194.4787	1539.4423	540.7789	72.4685	
208125_T1w_acpc_dc.img	NucAccumbens_R	742	240.7279	937.4948	529.5861	51.8529	
208125_T1w_acpc_dc.img	RedNc_L	196	582.0670	714.2570	650.9847	20.3511	
208125_T1w_acpc_dc.img	RedNc_R	218	573.7278	736.6940	653.7855	23.1765	
208125_T1w_acpc_dc.img	Snigra_L	206	555.7765	761.3704	668.7973	26.4070	
208125_T1w_acpc_dc.img	Snigra_R	188	604.2451	748.3309	678.6659	26.0494	
208125_T1w_acpc_dc.img	Cerebellum_R	54437	100.6516	1356.8440	708.2159	161.4666	
208125_T1w_acpc_dc.img	Cerebellum_L	54361	72.9641	1123.4949	678.4132	139.0754	
208125_T1w_acpc_dc.img	CP_L	1934	167.9828	796.8370	639.9520	57.1079	
208125_T1w_acpc_dc.img	CP_R	2026	227.2519	995.1345	656.7411	48.8995	
208125_T1w_acpc_dc.img	Midbrain_L	2683	148.2387	751.7220	604.7509	73.2966	
208125_T1w_acpc_dc.img	Midbrain_R	2618	140.7994	784.4828	599.6108	85.5709	
208125_T1w_acpc_dc.img	CST_L	1479	377.8222	699.9887	598.7529	31.3652	
208125_T1w_acpc_dc.img	CST_R	1058	436.9435	716.6616	611.5480	30.5602	
208125_T1w_acpc_dc.img	SCP_L	646	137.5928	730.3047	529.5619	137.8799	
208125_T1w_acpc_dc.img	SCP_R	728	163.1873	752.2418	585.7357	97.8054	
208125_T1w_acpc_dc.img	MCP_L	3451	170.3459	876.6777	601.9147	66.2662	
208125_T1w_acpc_dc.img	MCP_R	3755	205.3632	1138.7289	616.4507	59.5001	
208125_T1w_acpc_dc.img	PCT_L	540	172.5413	731.1288	610.0181	49.5383	
208125_T1w_acpc_dc.img	PCT_R	378	323.7486	720.1027	624.2523	38.9805	
208125_T1w_acpc_dc.img	Medulla_L	1916	145.6119	1081.2936	594.3597	79.6453	
208125_T1w_acpc_dc.img	Medulla_R	2041	203.3929	1353.4103	607.3455	52.1721	
208125_T1w_acpc_dc.img	ML_L	857	356.1511	694.6110	600.7865	30.3965	
208125_T1w_acpc_dc.img	ML_R	963	303.2987	707.7921	605.9370	33.8630	
208125_T1w_acpc_dc.img	Pons_L	145	433.6982	697.8409	610.2822	36.8127	
208125_T1w_acpc_dc.img	Pons_R	364	171.4730	685.5159	571.8061	57.2623	
208125_T1w_acpc_dc.img	ACR_L	12503	516.7322	1107.5381	884.8021	77.4092	
208125_T1w_acpc_dc.img	ACR_R	13179	404.9683	1024.5789	836.6374	65.5749	
208125_T1w_acpc_dc.img	SCR_L	16146	572.5007	1135.6997	887.7804	63.0080	
208125_T1w_acpc_dc.img	SCR_R	16189	567.6796	1131.8362	873.9581	64.6830	
208125_T1w_acpc_dc.img	PCR_L	5460	714.4213	1210.6445	959.9796	80.2768	
208125_T1w_acpc_dc.img	PCR_R	4411	474.5162	1227.4720	991.2262	80.9407	
208125_T1w_acpc_dc.img	GCC_L	2340	159.3890	1389.9352	753.7674	104.2583	
208125_T1w_acpc_dc.img	GCC_R	2355	260.9282	1404.2635	752.5957	61.0610	
208125_T1w_acpc_dc.img	BCC_L	3241	290.5587	883.3868	761.6401	60.0082	
208125_T1w_acpc_dc.img	BCC_R	2970	271.9514	893.3960	743.7193	71.4500	
208125_T1w_acpc_dc.img	SCC_L	5358	204.3487	1147.7686	861.6755	102.0899	
208125_T1w_acpc_dc.img	SCC_R	6230	249.9065	1186.5897	881.2654	109.9565	
208125_T1w_acpc_dc.img	PVWl_L	139	621.4083	1016.0035	907.8322	40.9195	
208125_T1w_acpc_dc.img	PVWl_R	230	180.1214	1059.7028	818.5208	178.5079	
208125_T1w_acpc_dc.img	ALIC_L	2029	477.9339	855.2234	719.2688	48.2311	
208125_T1w_acpc_dc.img	ALIC_R	2136	435.7636	839.3834	709.2246	50.2061	
208125_T1w_acpc_dc.img	PLIC_L	2799	574.2573	877.0110	718.6241	40.2702	
208125_T1w_acpc_dc.img	PLIC_R	2950	520.9412	892.5469	724.3944	46.3875	
208125_T1w_acpc_dc.img	RLIC_L	2762	571.4470	936.3849	781.5125	52.4890	
208125_T1w_acpc_dc.img	RLIC_R	3024	301.0526	1022.9361	820.5781	67.1925	
208125_T1w_acpc_dc.img	EC_L	2844	488.9752	872.6571	705.9172	69.9400	
208125_T1w_acpc_dc.img	EC_R	2678	531.4882	900.6410	735.9464	67.7353	
208125_T1w_acpc_dc.img	CGC_L	2285	421.1864	1007.9232	808.5559	66.0975	
208125_T1w_acpc_dc.img	CGC_R	2604	477.0533	1016.0905	787.2955	76.8528	
208125_T1w_acpc_dc.img	CGH_L	1412	174.0546	953.0507	695.8146	100.4988	
208125_T1w_acpc_dc.img	CGH_R	1709	156.1064	925.6802	689.9642	88.3235	
208125_T1w_acpc_dc.img	Fx/ST_L	1560	184.6344	873.3752	696.9702	85.4628	
208125_T1w_acpc_dc.img	Fx/ST_R	1407	182.8855	928.8365	711.6886	103.4224	
208125_T1w_acpc_dc.img	Fx_L	659	154.7916	874.8293	568.1473	164.2948	
208125_T1w_acpc_dc.img	Fx_R	667	163.5056	852.4881	616.0179	133.5483	
208125_T1w_acpc_dc.img	IFO_L	1698	399.0325	1682.8922	629.6172	65.9986	
208125_T1w_acpc_dc.img	IFO_R	2021	314.7215	1352.4827	635.3829	74.6199	
208125_T1w_acpc_dc.img	PTR_L	8792	563.7477	1568.1200	1102.1597	148.1974	
208125_T1w_acpc_dc.img	PTR_R	6246	211.2948	1627.0813	1159.2593	158.0457	
208125_T1w_acpc_dc.img	SS_L	3388	501.0865	1242.2366	906.8776	122.4922	
208125_T1w_acpc_dc.img	SS_R	3859	353.8598	1422.5339	986.0156	161.0846	
208125_T1w_acpc_dc.img	SFO_L	45	679.1472	894.0804	817.3146	39.0120	
208125_T1w_acpc_dc.img	SFO_R	57	589.4615	862.6373	748.0799	60.4415	
208125_T1w_acpc_dc.img	SLF_L	7778	406.1997	1551.8329	1056.3584	130.9796	
208125_T1w_acpc_dc.img	SLF_R	8188	687.9495	1620.9656	1095.3545	131.1530	
208125_T1w_acpc_dc.img	Cl_L	349	442.2723	661.8680	540.4705	41.9068	
208125_T1w_acpc_dc.img	Cl_R	332	285.9144	671.2032	538.1369	42.0456	
208125_T1w_acpc_dc.img	Mammillary_R	74	156.4115	670.8962	504.4666	103.2147	
208125_T1w_acpc_dc.img	Mammillary_L	94	199.1170	658.1099	530.8580	77.8241	
208125_T1w_acpc_dc.img	LV_Frontal_L	3360	124.8736	829.5836	312.1477	146.0128	
208125_T1w_acpc_dc.img	LV_body_L	3012	129.3063	925.0117	347.7939	174.8472	
208125_T1w_acpc_dc.img	LV_atrium_L	1827	144.2092	1035.7466	432.7853	226.1816	
208125_T1w_acpc_dc.img	LV_Occipital_L	45	181.4381	998.8708	765.1867	209.9724	
208125_T1w_acpc_dc.img	LV_Inferior_L	773	113.0001	1074.3099	551.3963	208.6221	
208125_T1w_acpc_dc.img	LV_Frontal_R	3244	117.2952	826.2396	304.5815	147.2661	
208125_T1w_acpc_dc.img	LV_body_R	2685	117.9611	925.1932	353.4943	190.2957	
208125_T1w_acpc_dc.img	LV_atrium_R	2288	133.9048	1051.6731	436.4838	225.8007	
208125_T1w_acpc_dc.img	LV_Occipital_R	6	690.2418	1222.4417	1045.7769	153.5270	
208125_T1w_acpc_dc.img	LV_Inferior_R	674	141.5571	1050.2521	475.2166	186.4598	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	PVWa_L	668	145.1709	902.5272	731.3005	106.5884	
208125_T1w_acpc_dc.img	PVWa_R	682	153.8264	844.7739	653.9768	138.4128	
208125_T1w_acpc_dc.img	PVWp_L	388	178.2872	922.4255	678.8612	136.9188	
208125_T1w_acpc_dc.img	PVWp_R	446	164.5793	926.9792	562.2451	164.2102	
208125_T1w_acpc_dc.img	CerebellumWM_R	10128	232.1406	1162.3889	780.8583	96.6112	
208125_T1w_acpc_dc.img	CerebellumWM_L	9689	370.0201	1097.5754	767.4425	84.2326	
208125_T1w_acpc_dc.img	FrontSul_L	13154	139.3279	1149.6826	457.7860	178.6030	
208125_T1w_acpc_dc.img	FrontSul_R	6214	157.2251	983.3118	441.8132	174.5693	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	SylAntInsularSul_L	1536	140.5458	1189.2382	414.8013	152.3121	
208125_T1w_acpc_dc.img	SylAntInsularSul_R	1462	111.4647	1330.4718	406.3668	165.9577	
208125_T1w_acpc_dc.img	SylPostInsularSul_L	2092	138.9426	1548.2877	524.4745	200.9396	
208125_T1w_acpc_dc.img	SylPostInsularSul_R	1910	134.6675	2025.7152	605.8899	259.4437	
208125_T1w_acpc_dc.img	SylExtSMG_L	9	447.4062	980.7884	800.5830	125.0614	
208125_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	ParietSul_L	6651	122.2319	1471.6906	556.8994	217.8895	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	TempSul_L	37	207.8495	829.5421	485.6243	133.7517	
208125_T1w_acpc_dc.img	TempSul_R	182	214.3794	1074.8077	557.0752	150.9476	
208125_T1w_acpc_dc.img	Caudate_tail_L	346	453.8304	926.4081	649.3320	80.0508	
208125_T1w_acpc_dc.img	Caudate_tail_R	317	316.8246	910.7465	652.2505	92.6396	
208125_T1w_acpc_dc.img	Chroid_LVetc_L	10	107.7285	558.7747	454.4419	72.3232	
208125_T1w_acpc_dc.img	Chroid_LVetc_R	8	198.4185	647.1810	410.9529	18.7869	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	
208125_T1w_acpc_dc.img	ENT_L	1527	259.9084	703.0306	461.9665	57.6093	
208125_T1w_acpc_dc.img	ENT_R	973	269.4309	684.9653	485.5720	53.7437	

