Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	



Type2-L4 Statistics

172332_T1w_acpc_dc.img	Frontal_L	114479	15.4156	1712.9148	868.9889	230.4977	
172332_T1w_acpc_dc.img	Frontal_R	112189	58.0175	1729.7844	811.2544	213.5361	
172332_T1w_acpc_dc.img	Parietal_L	66393	46.4887	1590.0251	946.8210	199.1714	
172332_T1w_acpc_dc.img	Parietal_R	62243	81.1959	1666.9056	985.4373	199.4136	
172332_T1w_acpc_dc.img	Temporal_L	78102	106.5016	1417.9175	721.9733	190.6065	
172332_T1w_acpc_dc.img	Temporal_R	77587	95.5068	1619.7430	748.2872	221.5676	
172332_T1w_acpc_dc.img	Limbic_L	8413	145.1431	1049.8077	589.8571	192.1736	
172332_T1w_acpc_dc.img	Limbic_R	7400	144.6518	1091.4137	598.6274	194.4053	
172332_T1w_acpc_dc.img	Occipital_L	45411	163.7876	1665.4366	957.9439	243.8085	
172332_T1w_acpc_dc.img	Occipital_R	48942	114.8478	1714.2894	1009.8321	244.5010	
172332_T1w_acpc_dc.img	Cingulate_L	20810	81.9574	1274.5636	648.5262	131.0347	
172332_T1w_acpc_dc.img	Cingulate_R	22287	139.5324	1139.5530	622.9268	127.0744	
172332_T1w_acpc_dc.img	Insula_L	5950	179.5679	1135.5607	554.0528	80.7032	
172332_T1w_acpc_dc.img	Insula_R	6336	159.9461	1173.5848	559.3663	81.8056	
172332_T1w_acpc_dc.img	Striatum_L	8445	207.8660	999.5515	594.8315	63.2192	
172332_T1w_acpc_dc.img	Striatum_R	8713	160.9267	1089.0181	574.0569	66.3043	
172332_T1w_acpc_dc.img	GP_L	1473	377.6155	757.7345	646.5074	33.7396	
172332_T1w_acpc_dc.img	GP_R	1551	248.5518	757.9219	647.0799	40.9023	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	BasalForebrain_L	2431	202.3328	739.2340	557.2126	72.4932	
172332_T1w_acpc_dc.img	BasalForebrain_R	2149	161.1956	733.4933	543.8844	78.5571	
172332_T1w_acpc_dc.img	midbrain_L	4800	169.3412	714.1030	578.3443	56.6510	
172332_T1w_acpc_dc.img	midbrain_R	4695	161.5697	735.8363	580.0621	57.4919	
172332_T1w_acpc_dc.img	Cerebellum_R	42704	80.2661	1060.1766	630.6776	126.3664	
172332_T1w_acpc_dc.img	Cerebellum_L	43249	127.9436	1011.4747	616.8312	121.1903	
172332_T1w_acpc_dc.img	Pons_L	5730	157.9511	732.5502	545.6571	56.7123	
172332_T1w_acpc_dc.img	Pons_R	5826	163.3657	970.7924	547.5549	46.8408	
172332_T1w_acpc_dc.img	Medulla_L	2057	139.8695	681.8160	549.0713	58.2363	
172332_T1w_acpc_dc.img	Medulla_R	2228	147.5757	953.4681	552.7354	49.9213	
172332_T1w_acpc_dc.img	ant_DPWM_L	31170	157.3424	1302.7151	909.5151	99.5150	
172332_T1w_acpc_dc.img	ant_DPWM_R	31351	121.8520	1257.5093	852.7043	90.9707	
172332_T1w_acpc_dc.img	post_DPWM_L	6637	176.2605	1107.2161	875.9953	98.3286	
172332_T1w_acpc_dc.img	post_DPWM_R	4699	138.6292	1096.6431	876.2061	146.7308	
172332_T1w_acpc_dc.img	CorpusCallosum_L	12298	170.7332	1148.2489	789.7618	86.9297	
172332_T1w_acpc_dc.img	CorpusCallosum_R	12397	208.8077	1036.8601	792.3241	81.0078	
172332_T1w_acpc_dc.img	inf_DPWM_L	19052	369.6148	1312.6992	819.5621	146.5873	
172332_T1w_acpc_dc.img	inf_DPWM_R	17370	196.3489	1415.6071	812.2809	150.6451	
172332_T1w_acpc_dc.img	InternalCapsule_L	4312	458.1247	843.7581	700.2151	44.5818	
172332_T1w_acpc_dc.img	InternalCapsule_R	4593	407.7175	821.4963	687.6056	44.7244	
172332_T1w_acpc_dc.img	LimbicWM_L	5097	121.6302	1206.0984	682.8460	154.4988	
172332_T1w_acpc_dc.img	LimbicWM_R	6107	127.2682	1031.7954	701.4543	130.5204	
172332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7619	133.4316	847.7587	294.1643	139.9200	
172332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1926	141.1584	947.1667	349.6012	197.6374	
172332_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	129.7387	904.3970	475.8719	181.5664	
172332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6795	100.2911	877.2759	304.2690	152.8809	
172332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2632	142.1110	1067.6233	360.2127	195.7625	
172332_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	129.0031	901.7829	417.3494	168.0110	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	CerebellumWM_R	8464	218.2665	1002.7710	694.8487	82.9723	
172332_T1w_acpc_dc.img	CerebellumWM_L	8385	373.4340	994.5226	695.6912	77.8168	
172332_T1w_acpc_dc.img	FrontSul_L	8951	115.5139	1353.9539	602.3228	216.8777	
172332_T1w_acpc_dc.img	FrontSul_R	4545	161.1547	1343.4631	525.7160	203.1265	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	SylAntInsularSul_L	775	183.5707	1052.5436	478.4990	128.8631	
172332_T1w_acpc_dc.img	SylAntInsularSul_R	880	126.3364	946.7425	457.4995	113.3100	
172332_T1w_acpc_dc.img	SylPostInsularSul_L	1643	151.6799	941.1472	545.6359	147.2541	
172332_T1w_acpc_dc.img	SylPostInsularSul_R	1468	133.1287	1096.6107	545.0408	157.1098	
target2.img	SylExtSMG_L	2	717.5696	789.4085	755.9171	29.5286	
172332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	ParietSul_L	3548	43.3809	1177.7439	540.1735	200.8288	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	TempSul_L	8	322.6135	552.8832	420.3931	70.8533	
172332_T1w_acpc_dc.img	TempSul_R	37	287.1804	875.5201	537.4553	106.0243	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	



Type2-L5 Statistics

172332_T1w_acpc_dc.img	SF_L	14319	185.1965	1128.2659	803.3667	157.3254	
172332_T1w_acpc_dc.img	SF_R	12153	58.0175	1078.5775	779.8860	144.9151	
172332_T1w_acpc_dc.img	SF_PFC_L	17206	238.9025	1712.9148	1043.0806	236.8600	
172332_T1w_acpc_dc.img	SF_PFC_R	14787	204.9996	1729.7844	995.9459	233.7860	
172332_T1w_acpc_dc.img	SF_pole_L	2017	300.7325	1660.8846	1090.2576	234.4365	
172332_T1w_acpc_dc.img	SF_pole_R	3370	255.8882	1722.2629	1047.1123	244.2307	
172332_T1w_acpc_dc.img	MF_L	13435	113.0863	1357.8888	884.8142	182.9067	
172332_T1w_acpc_dc.img	MF_R	12596	188.4995	1116.2025	789.9757	148.3755	
172332_T1w_acpc_dc.img	MF_DPFC_L	16709	115.1025	1612.8182	972.7416	216.1971	
172332_T1w_acpc_dc.img	MF_DPFC_R	17456	148.1752	1520.6412	867.3386	193.2814	
172332_T1w_acpc_dc.img	IF_opercularis_L	4404	225.8486	1171.7513	757.0713	134.3080	
172332_T1w_acpc_dc.img	IF_opercularis_R	5465	197.4956	1040.3673	755.0144	124.5823	
172332_T1w_acpc_dc.img	IF_orbitalis_L	5239	144.3018	1283.1350	812.3859	183.0591	
172332_T1w_acpc_dc.img	IF_orbitalis_R	3691	220.1776	1066.8322	741.7265	159.1246	
172332_T1w_acpc_dc.img	IF_triangularis_L	5065	211.9153	1258.5300	893.6805	166.7817	
172332_T1w_acpc_dc.img	IF_triangularis_R	4392	205.9921	1099.8453	789.4370	146.4109	
172332_T1w_acpc_dc.img	LFO_L	5014	15.4156	1264.7914	662.9013	166.1592	
172332_T1w_acpc_dc.img	LFO_R	5340	84.0208	1258.9379	618.2271	148.6224	
172332_T1w_acpc_dc.img	MFO_L	5748	25.1377	1183.9636	619.7408	153.1424	
172332_T1w_acpc_dc.img	MFO_R	5082	64.0894	1073.7068	581.9447	156.4220	
172332_T1w_acpc_dc.img	R_L	6201	147.8745	1132.9247	584.2818	149.8756	
172332_T1w_acpc_dc.img	R_R	6768	109.3607	1098.1677	562.1397	145.2165	
172332_T1w_acpc_dc.img	PoC_L	20003	145.9804	1524.3262	947.6028	202.6765	
172332_T1w_acpc_dc.img	PoC_R	16997	183.7437	1495.8173	943.6156	187.5413	
172332_T1w_acpc_dc.img	PrC_L	19127	72.2364	1363.6438	892.3865	175.5877	
172332_T1w_acpc_dc.img	PrC_R	21094	184.8265	1251.4264	843.7874	162.1050	
172332_T1w_acpc_dc.img	SP_L	12132	46.4887	1336.8497	940.8424	173.5443	
172332_T1w_acpc_dc.img	SP_R	9844	201.7985	1370.4611	1000.4570	155.4075	
172332_T1w_acpc_dc.img	SM_L	13553	107.4367	1590.0251	966.6639	229.1635	
172332_T1w_acpc_dc.img	SM_R	11721	268.5916	1666.9056	1033.6179	236.4067	
172332_T1w_acpc_dc.img	A_L	7569	68.5037	1440.5300	933.6114	213.9283	
172332_T1w_acpc_dc.img	A_R	10162	258.6465	1614.5836	1033.5222	225.7771	
172332_T1w_acpc_dc.img	PrCu_L	5072	133.1098	1377.6589	828.9199	202.2492	
172332_T1w_acpc_dc.img	PrCu_R	4532	81.1959	1350.7687	819.6054	191.6042	
172332_T1w_acpc_dc.img	ST_L	18514	222.7157	1417.9175	817.4394	188.1136	
172332_T1w_acpc_dc.img	ST_R	20504	205.3719	1619.7430	859.2848	213.7208	
172332_T1w_acpc_dc.img	ST_L_pole	5792	110.0780	1046.3186	559.9462	131.4006	
172332_T1w_acpc_dc.img	ST_R_pole	5158	95.5068	1332.3784	532.0264	134.2246	
172332_T1w_acpc_dc.img	MT_L	21127	183.5495	1398.2200	804.3058	159.2015	
172332_T1w_acpc_dc.img	MT_R	20451	161.3450	1510.2661	851.1493	191.4937	
172332_T1w_acpc_dc.img	MT_L_pole	1881	195.5068	868.6402	556.5508	110.6850	
172332_T1w_acpc_dc.img	MT_R_pole	1720	275.0004	764.9067	544.7207	96.2359	
172332_T1w_acpc_dc.img	IT_L	14210	106.5016	1238.6743	660.6498	161.4339	
172332_T1w_acpc_dc.img	IT_R	14212	142.4500	1282.0690	672.6583	182.0500	
172332_T1w_acpc_dc.img	PHG_L	964	241.5135	683.1261	458.1855	63.3157	
172332_T1w_acpc_dc.img	PHG_R	788	144.6518	686.7394	462.1710	69.8063	
172332_T1w_acpc_dc.img	Fu_L	16580	113.6967	1190.4381	638.3768	168.1553	
172332_T1w_acpc_dc.img	Fu_R	15545	120.5282	1178.5725	629.9662	172.4481	
172332_T1w_acpc_dc.img	SO_L	4291	229.2022	1498.3882	1037.4886	195.9209	
172332_T1w_acpc_dc.img	SO_R	4238	349.1128	1516.1240	1103.4996	177.5781	
172332_T1w_acpc_dc.img	MO_L	20520	220.8190	1665.4366	1039.9182	239.1533	
172332_T1w_acpc_dc.img	MO_R	22118	274.6445	1714.2894	1121.1022	216.7264	
172332_T1w_acpc_dc.img	IO_L	4514	258.2519	1432.7725	926.5155	198.6280	
172332_T1w_acpc_dc.img	IO_R	6667	330.7421	1493.1189	1010.5944	173.4527	
172332_T1w_acpc_dc.img	Cu_L	7153	199.5182	1604.9124	953.8186	215.1755	
172332_T1w_acpc_dc.img	Cu_R	5722	228.3334	1549.0206	930.1769	217.8815	
172332_T1w_acpc_dc.img	LG_L	8935	163.7876	1297.2581	750.6567	182.7140	
172332_T1w_acpc_dc.img	LG_R	10199	114.8478	1367.2020	773.7996	189.3309	
172332_T1w_acpc_dc.img	rostral_ACC_L	2265	266.8698	1274.5636	722.0649	131.2803	
172332_T1w_acpc_dc.img	rostral_ACC_R	2790	243.2276	1139.5530	667.1083	116.5250	
172332_T1w_acpc_dc.img	subcallosal_ACC_L	271	214.5319	1099.7480	580.2662	136.9714	
172332_T1w_acpc_dc.img	subcallosal_ACC_R	267	194.1092	966.3911	516.8770	95.4822	
172332_T1w_acpc_dc.img	subgenual_ACC_L	1314	81.9574	1105.8966	482.1025	121.9532	
172332_T1w_acpc_dc.img	subgenual_ACC_R	911	154.5152	911.4858	447.9567	89.9933	
172332_T1w_acpc_dc.img	dorsal_ACC_L	12370	146.8201	1098.9581	648.2746	119.3588	
172332_T1w_acpc_dc.img	dorsal_ACC_R	11076	139.5324	949.5431	605.1756	114.2202	
172332_T1w_acpc_dc.img	PCC_L	7313	194.4441	1084.6945	732.0538	141.1915	
172332_T1w_acpc_dc.img	PCC_R	9602	188.5902	1097.5634	707.7516	148.9195	
172332_T1w_acpc_dc.img	Insula_L	5950	179.5679	1135.5607	554.0528	80.7032	
172332_T1w_acpc_dc.img	Insula_R	6336	159.9461	1173.5848	559.3663	81.8056	
172332_T1w_acpc_dc.img	Amyg_L	1158	161.5856	618.1284	450.5024	40.6991	
172332_T1w_acpc_dc.img	Amyg_R	1002	176.7537	615.9787	451.0474	41.1608	
172332_T1w_acpc_dc.img	Hippo_L	2690	145.1431	783.4443	491.3625	68.9793	
172332_T1w_acpc_dc.img	Hippo_R	2631	146.8055	774.5853	502.1853	69.6465	
172332_T1w_acpc_dc.img	Caud_L	3555	207.8660	849.8599	598.3459	65.8590	
172332_T1w_acpc_dc.img	Caud_R	3629	160.9267	776.0797	561.4741	64.2592	
172332_T1w_acpc_dc.img	Put_L	4131	362.2004	793.2007	604.8739	50.2508	
172332_T1w_acpc_dc.img	Put_R	4296	340.9124	1089.0181	596.8021	55.1209	
172332_T1w_acpc_dc.img	GP_L	1473	377.6155	757.7345	646.5074	33.7396	
172332_T1w_acpc_dc.img	GP_R	1551	248.5518	757.9219	647.0799	40.9023	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	HypoThalamus_L	581	269.9006	672.6517	510.5373	63.4496	
172332_T1w_acpc_dc.img	HypoThalamus_R	631	161.1956	656.8024	505.1806	70.5412	
172332_T1w_acpc_dc.img	BasalForebrain_L	1395	202.7777	739.2340	591.8261	61.8540	
172332_T1w_acpc_dc.img	BasalForebrain_R	1145	236.1631	733.4933	583.4323	66.2739	
172332_T1w_acpc_dc.img	NucAccumbens_L	513	374.5148	999.5515	516.1043	51.6923	
172332_T1w_acpc_dc.img	NucAccumbens_R	582	243.3644	868.9978	499.6211	57.7383	
172332_T1w_acpc_dc.img	RedNc_L	182	538.3156	655.1096	599.6049	19.7456	
172332_T1w_acpc_dc.img	RedNc_R	183	534.6052	669.3367	601.4093	21.0631	
172332_T1w_acpc_dc.img	Snigra_L	160	550.7698	693.0944	626.1505	22.4470	
172332_T1w_acpc_dc.img	Snigra_R	146	547.3341	699.7580	625.8721	26.8418	
172332_T1w_acpc_dc.img	Cerebellum_R	42704	80.2661	1060.1766	630.6776	126.3664	
172332_T1w_acpc_dc.img	Cerebellum_L	43249	127.9436	1011.4747	616.8312	121.1903	
172332_T1w_acpc_dc.img	CP_L	1867	301.8610	714.1030	600.9552	46.0623	
172332_T1w_acpc_dc.img	CP_R	2025	256.0757	735.8363	602.6474	43.5601	
172332_T1w_acpc_dc.img	Midbrain_L	2594	169.3412	692.0044	557.6519	58.1987	
172332_T1w_acpc_dc.img	Midbrain_R	2342	161.5697	692.1862	556.0151	61.0034	
172332_T1w_acpc_dc.img	CST_L	1193	403.0817	663.7856	546.7737	25.6287	
172332_T1w_acpc_dc.img	CST_R	853	445.6008	652.2773	549.8947	28.2321	
172332_T1w_acpc_dc.img	SCP_L	588	157.9511	662.9878	509.6831	112.9070	
172332_T1w_acpc_dc.img	SCP_R	647	163.3657	697.2488	546.8029	76.7549	
172332_T1w_acpc_dc.img	MCP_L	2602	179.7084	732.5502	550.0652	55.7765	
172332_T1w_acpc_dc.img	MCP_R	2823	237.1540	970.7924	548.8328	46.9486	
172332_T1w_acpc_dc.img	PCT_L	456	319.6779	645.9825	558.1763	30.4179	
172332_T1w_acpc_dc.img	PCT_R	288	468.1503	672.7926	562.7071	33.7198	
172332_T1w_acpc_dc.img	Medulla_L	2057	139.8695	681.8160	549.0713	58.2363	
172332_T1w_acpc_dc.img	Medulla_R	2228	147.5757	953.4681	552.7354	49.9213	
172332_T1w_acpc_dc.img	ML_L	771	284.6857	626.5447	548.6112	27.1726	
172332_T1w_acpc_dc.img	ML_R	941	257.8786	627.0837	545.1971	31.9618	
172332_T1w_acpc_dc.img	Pons_L	123	353.6329	620.9150	548.6111	38.2091	
172332_T1w_acpc_dc.img	Pons_R	277	226.7413	617.6158	521.3426	43.1055	
172332_T1w_acpc_dc.img	ACR_L	14218	549.5685	1302.7151	947.6971	113.1328	
172332_T1w_acpc_dc.img	ACR_R	15170	310.0731	1257.5093	877.8783	99.7366	
172332_T1w_acpc_dc.img	SCR_L	16304	573.9664	1128.0520	882.5559	65.5791	
172332_T1w_acpc_dc.img	SCR_R	15506	512.5559	1011.3309	836.8885	55.9044	
172332_T1w_acpc_dc.img	PCR_L	6249	234.0135	1107.2161	892.5789	65.0324	
172332_T1w_acpc_dc.img	PCR_R	4271	501.5078	1096.6431	914.7921	66.3571	
172332_T1w_acpc_dc.img	GCC_L	3105	171.7036	1148.2489	785.7997	115.7931	
172332_T1w_acpc_dc.img	GCC_R	2971	269.1033	929.0441	777.9059	72.5162	
172332_T1w_acpc_dc.img	BCC_L	3151	236.2174	897.6088	766.3143	66.6303	
172332_T1w_acpc_dc.img	BCC_R	3049	208.8077	881.3511	743.1271	70.4238	
172332_T1w_acpc_dc.img	SCC_L	6043	170.7332	979.6137	804.0211	75.3477	
172332_T1w_acpc_dc.img	SCC_R	6378	347.0451	1036.8601	822.5615	75.9440	
172332_T1w_acpc_dc.img	PVWl_L	170	681.2348	885.7719	816.3591	32.4608	
172332_T1w_acpc_dc.img	PVWl_R	185	197.0171	940.8281	743.3653	171.6039	
172332_T1w_acpc_dc.img	ALIC_L	1860	458.1247	843.7581	710.4036	46.8631	
172332_T1w_acpc_dc.img	ALIC_R	1984	407.7175	810.8139	690.1893	46.4094	
172332_T1w_acpc_dc.img	PLIC_L	2453	558.4387	830.3995	692.4892	41.1210	
172332_T1w_acpc_dc.img	PLIC_R	2609	495.2383	821.4963	685.6412	43.2965	
172332_T1w_acpc_dc.img	RLIC_L	2824	441.5999	841.2999	729.3058	43.8895	
172332_T1w_acpc_dc.img	RLIC_R	3188	433.1302	892.3501	751.1647	52.8519	
172332_T1w_acpc_dc.img	EC_L	2485	478.3495	847.3386	688.2404	65.1091	
172332_T1w_acpc_dc.img	EC_R	2599	486.9656	846.1955	693.6560	62.5196	
172332_T1w_acpc_dc.img	CGC_L	1846	522.9399	1206.0984	821.1733	74.8261	
172332_T1w_acpc_dc.img	CGC_R	2673	508.6434	1031.7954	803.8839	69.8689	
172332_T1w_acpc_dc.img	CGH_L	1314	375.4754	876.2349	640.1023	94.9672	
172332_T1w_acpc_dc.img	CGH_R	1539	399.2531	871.5507	636.1077	80.3758	
172332_T1w_acpc_dc.img	Fx/ST_L	1338	184.6549	811.0253	626.4389	99.9630	
172332_T1w_acpc_dc.img	Fx/ST_R	1145	153.6651	833.8736	641.2100	101.7463	
172332_T1w_acpc_dc.img	Fx_L	601	121.6302	785.0386	476.7871	176.2985	
172332_T1w_acpc_dc.img	Fx_R	751	127.2682	806.3219	562.6006	145.7683	
172332_T1w_acpc_dc.img	IFO_L	1525	375.4446	772.7234	611.4395	59.5069	
172332_T1w_acpc_dc.img	IFO_R	1663	351.7585	1415.6071	600.9313	64.6588	
172332_T1w_acpc_dc.img	PTR_L	8052	369.6148	1312.6992	948.3958	105.9338	
172332_T1w_acpc_dc.img	PTR_R	5342	196.3489	1236.5507	973.5524	99.2365	
172332_T1w_acpc_dc.img	SS_L	3999	393.4918	1028.3359	784.9445	82.4272	
172332_T1w_acpc_dc.img	SS_R	4395	358.9155	1092.6052	813.5868	104.0514	
172332_T1w_acpc_dc.img	SFO_L	63	676.1981	893.0489	815.4395	40.5096	
172332_T1w_acpc_dc.img	SFO_R	35	601.7534	826.6604	711.0676	52.9490	
172332_T1w_acpc_dc.img	SLF_L	8065	457.6230	1318.9711	1007.0682	95.9452	
172332_T1w_acpc_dc.img	SLF_R	8990	675.8791	1370.8601	1014.4829	97.4438	
172332_T1w_acpc_dc.img	Cl_L	384	402.8261	698.7621	513.1589	45.3754	
172332_T1w_acpc_dc.img	Cl_R	316	379.6250	640.3113	495.4834	39.3047	
172332_T1w_acpc_dc.img	Mammillary_R	59	172.8238	603.7778	447.9217	101.2529	
172332_T1w_acpc_dc.img	Mammillary_L	73	202.3328	657.5870	497.7663	72.1183	
172332_T1w_acpc_dc.img	LV_Frontal_L	4035	133.7905	838.9730	287.1440	129.7291	
172332_T1w_acpc_dc.img	LV_body_L	3579	133.4316	847.7587	301.9852	150.2361	
172332_T1w_acpc_dc.img	LV_atrium_L	1885	141.1584	915.6855	342.5575	191.7516	
172332_T1w_acpc_dc.img	LV_Occipital_L	41	261.0743	947.1667	674.7954	191.9137	
172332_T1w_acpc_dc.img	LV_Inferior_L	762	129.7387	904.3970	475.8719	181.5664	
172332_T1w_acpc_dc.img	LV_Frontal_R	3364	100.2911	851.1685	298.0274	140.1961	
172332_T1w_acpc_dc.img	LV_body_R	3427	133.6042	877.2759	310.3265	164.2329	
172332_T1w_acpc_dc.img	LV_atrium_R	2591	142.1110	958.0565	358.2211	193.9564	
172332_T1w_acpc_dc.img	LV_Occipital_R	41	201.3035	1067.6233	486.6210	258.3947	
172332_T1w_acpc_dc.img	LV_Inferior_R	700	129.0031	901.7829	417.3494	168.0110	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	PVWa_L	586	157.3424	936.6420	743.0217	110.3287	
172332_T1w_acpc_dc.img	PVWa_R	641	121.8520	871.7681	647.0822	170.9051	
172332_T1w_acpc_dc.img	PVWp_L	389	176.2605	845.6801	609.3689	146.9980	
172332_T1w_acpc_dc.img	PVWp_R	428	138.6292	852.0115	490.9647	171.0149	
172332_T1w_acpc_dc.img	CerebellumWM_R	8464	218.2665	1002.7710	694.8487	82.9723	
172332_T1w_acpc_dc.img	CerebellumWM_L	8385	373.4340	994.5226	695.6912	77.8168	
172332_T1w_acpc_dc.img	FrontSul_L	8951	115.5139	1353.9539	602.3228	216.8777	
172332_T1w_acpc_dc.img	FrontSul_R	4545	161.1547	1343.4631	525.7160	203.1265	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	SylAntInsularSul_L	775	183.5707	1052.5436	478.4990	128.8631	
172332_T1w_acpc_dc.img	SylAntInsularSul_R	880	126.3364	946.7425	457.4995	113.3100	
172332_T1w_acpc_dc.img	SylPostInsularSul_L	1643	151.6799	941.1472	545.6359	147.2541	
172332_T1w_acpc_dc.img	SylPostInsularSul_R	1468	133.1287	1096.6107	545.0408	157.1098	
target2.img	SylExtSMG_L	2	717.5696	789.4085	755.9171	29.5286	
172332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	ParietSul_L	3548	43.3809	1177.7439	540.1735	200.8288	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	TempSul_L	8	322.6135	552.8832	420.3931	70.8533	
172332_T1w_acpc_dc.img	TempSul_R	37	287.1804	875.5201	537.4553	106.0243	
172332_T1w_acpc_dc.img	Caudate_tail_L	248	303.0257	787.9768	539.7730	93.1155	
172332_T1w_acpc_dc.img	Caudate_tail_R	208	272.5581	770.8717	531.9084	96.8316	
172332_T1w_acpc_dc.img	Chroid_LVetc_L	5	227.8338	474.8829	364.4800	76.9673	
172332_T1w_acpc_dc.img	Chroid_LVetc_R	5	295.5739	484.6284	353.2110	48.7591	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	
172332_T1w_acpc_dc.img	ENT_L	879	251.4513	624.4439	426.5044	43.9344	
172332_T1w_acpc_dc.img	ENT_R	624	238.5834	677.1701	435.4189	47.3798	

