Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	



Type2-L4 Statistics

114318_T1w_acpc_dc.img	Frontal_L	134689	0.4880	1456.2462	743.6918	191.8679	
114318_T1w_acpc_dc.img	Frontal_R	130705	21.9696	1473.0767	810.9660	201.6019	
114318_T1w_acpc_dc.img	Parietal_L	68428	107.2830	1923.0056	1097.0633	234.8001	
114318_T1w_acpc_dc.img	Parietal_R	71999	261.2548	1924.0187	1132.5599	231.4908	
114318_T1w_acpc_dc.img	Temporal_L	81276	57.7332	1763.8527	791.5883	254.1241	
114318_T1w_acpc_dc.img	Temporal_R	82502	16.3765	1749.5687	828.3784	243.6833	
114318_T1w_acpc_dc.img	Limbic_L	9814	198.8006	1249.5348	645.6213	228.4085	
114318_T1w_acpc_dc.img	Limbic_R	9402	149.3114	1385.6154	660.0759	221.7485	
114318_T1w_acpc_dc.img	Occipital_L	56963	100.1413	2429.8303	1250.6002	345.8159	
114318_T1w_acpc_dc.img	Occipital_R	52495	159.0965	2310.7644	1230.5406	327.4799	
114318_T1w_acpc_dc.img	Cingulate_L	27371	132.0445	1326.9397	682.1850	147.9704	
114318_T1w_acpc_dc.img	Cingulate_R	28472	123.2455	1310.9471	662.8688	150.2896	
114318_T1w_acpc_dc.img	Insula_L	7073	133.2457	1192.8633	540.9289	80.9424	
114318_T1w_acpc_dc.img	Insula_R	7492	171.1228	1334.8600	618.5330	95.1476	
114318_T1w_acpc_dc.img	Striatum_L	7829	225.2441	905.3243	598.9156	66.7620	
114318_T1w_acpc_dc.img	Striatum_R	8409	177.2600	910.1993	619.9431	77.3806	
114318_T1w_acpc_dc.img	GP_L	1466	346.7209	830.4284	661.3783	39.9630	
114318_T1w_acpc_dc.img	GP_R	1302	444.8007	855.8532	693.5998	42.4191	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	BasalForebrain_L	2171	226.2434	812.6479	569.5270	68.0117	
114318_T1w_acpc_dc.img	BasalForebrain_R	2113	181.2148	793.1198	575.9344	73.1657	
114318_T1w_acpc_dc.img	midbrain_L	4581	158.3759	830.5450	607.8987	67.1300	
114318_T1w_acpc_dc.img	midbrain_R	4585	149.9487	837.1791	615.1509	69.7380	
114318_T1w_acpc_dc.img	Cerebellum_R	44677	62.1707	1142.0944	696.3457	136.4837	
114318_T1w_acpc_dc.img	Cerebellum_L	45850	114.0563	1147.1206	680.0135	136.5586	
114318_T1w_acpc_dc.img	Pons_L	6205	62.8469	788.7924	564.6223	59.5962	
114318_T1w_acpc_dc.img	Pons_R	6553	206.8855	785.9952	571.9801	50.9691	
114318_T1w_acpc_dc.img	Medulla_L	1872	146.2020	785.5689	579.1251	57.6385	
114318_T1w_acpc_dc.img	Medulla_R	2143	271.2902	743.9674	585.6017	45.5508	
114318_T1w_acpc_dc.img	ant_DPWM_L	29830	147.9255	1157.4398	841.1664	79.3193	
114318_T1w_acpc_dc.img	ant_DPWM_R	31139	128.3892	1128.9819	879.8132	80.6415	
114318_T1w_acpc_dc.img	post_DPWM_L	6542	319.7646	1280.4895	975.5344	106.3099	
114318_T1w_acpc_dc.img	post_DPWM_R	5251	216.0989	1265.6313	971.3414	125.4172	
114318_T1w_acpc_dc.img	CorpusCallosum_L	12207	177.5649	1306.3096	817.5494	102.0426	
114318_T1w_acpc_dc.img	CorpusCallosum_R	12522	272.9910	1182.5771	820.9835	101.0416	
114318_T1w_acpc_dc.img	inf_DPWM_L	18458	346.9892	1718.1730	930.9126	248.8869	
114318_T1w_acpc_dc.img	inf_DPWM_R	16244	181.9879	1631.8422	903.0658	193.6703	
114318_T1w_acpc_dc.img	InternalCapsule_L	4022	521.0416	873.9367	713.2476	45.0248	
114318_T1w_acpc_dc.img	InternalCapsule_R	4238	439.2077	915.5017	730.7008	51.7724	
114318_T1w_acpc_dc.img	LimbicWM_L	5826	210.5466	1056.8950	734.0948	113.2399	
114318_T1w_acpc_dc.img	LimbicWM_R	5586	152.1525	1014.4808	740.0249	104.0149	
114318_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3508	86.2916	936.2913	408.5535	176.2468	
114318_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1170	150.4580	1196.2850	559.5323	251.2711	
114318_T1w_acpc_dc.img	InferiorLateralVentricle_L	663	191.8739	1079.0000	595.2586	193.3094	
114318_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3749	93.0864	956.5169	387.0878	187.1304	
114318_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1297	134.5634	1343.1080	505.1925	235.9699	
114318_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	116.6369	1083.7225	516.1008	200.8750	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	CerebellumWM_R	9567	247.5759	1101.3518	738.4408	93.3890	
114318_T1w_acpc_dc.img	CerebellumWM_L	9317	389.9210	1108.7153	731.9006	87.2997	
114318_T1w_acpc_dc.img	FrontSul_L	8897	13.9271	997.1738	522.6392	142.1399	
114318_T1w_acpc_dc.img	FrontSul_R	4398	132.7475	1056.2014	568.2571	167.1104	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	SylAntInsularSul_L	1288	90.0025	977.3692	456.6294	135.3092	
114318_T1w_acpc_dc.img	SylAntInsularSul_R	1218	0.5239	1063.9319	478.2478	165.1545	
114318_T1w_acpc_dc.img	SylPostInsularSul_L	1441	122.2434	1196.0107	588.1864	159.0711	
114318_T1w_acpc_dc.img	SylPostInsularSul_R	1832	122.7627	1272.1713	622.7428	183.1223	
114318_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	TempSul_L	24	253.5795	639.2146	452.1315	86.8754	
114318_T1w_acpc_dc.img	TempSul_R	186	246.5781	927.5085	586.5466	134.6632	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	



Type2-L5 Statistics

114318_T1w_acpc_dc.img	SF_L	16926	163.8552	1211.2042	810.1818	157.7917	
114318_T1w_acpc_dc.img	SF_R	13281	164.9993	1264.5256	837.1860	156.4623	
114318_T1w_acpc_dc.img	SF_PFC_L	18271	109.8160	1083.9540	753.1209	143.2037	
114318_T1w_acpc_dc.img	SF_PFC_R	14806	176.9719	1112.0913	774.4664	154.7737	
114318_T1w_acpc_dc.img	SF_pole_L	2370	166.2194	1095.9423	704.7805	127.6981	
114318_T1w_acpc_dc.img	SF_pole_R	4172	21.9696	1124.0802	720.5443	142.2963	
114318_T1w_acpc_dc.img	MF_L	15579	61.3550	1243.4039	810.7746	164.1381	
114318_T1w_acpc_dc.img	MF_R	14405	243.8744	1357.3412	907.0914	165.8825	
114318_T1w_acpc_dc.img	MF_DPFC_L	19456	23.2861	1081.8585	679.8040	139.9919	
114318_T1w_acpc_dc.img	MF_DPFC_R	20961	173.0350	1218.8209	779.7638	151.9800	
114318_T1w_acpc_dc.img	IF_opercularis_L	5481	202.5365	1053.5399	704.0622	125.3517	
114318_T1w_acpc_dc.img	IF_opercularis_R	5457	285.8723	1271.3818	863.0498	145.5677	
114318_T1w_acpc_dc.img	IF_orbitalis_L	5331	163.1776	977.8239	660.2519	138.6558	
114318_T1w_acpc_dc.img	IF_orbitalis_R	4448	255.6133	1159.9683	798.3780	148.7225	
114318_T1w_acpc_dc.img	IF_triangularis_L	6129	208.4302	1052.8159	732.2828	136.8857	
114318_T1w_acpc_dc.img	IF_triangularis_R	4951	234.5572	1249.2699	848.0306	162.2690	
114318_T1w_acpc_dc.img	LFO_L	6225	152.8186	974.7580	576.6689	114.7487	
114318_T1w_acpc_dc.img	LFO_R	5957	208.2185	1162.9939	645.1090	132.6342	
114318_T1w_acpc_dc.img	MFO_L	6029	41.4588	930.7791	547.3997	124.6722	
114318_T1w_acpc_dc.img	MFO_R	5332	139.0512	1033.1584	569.3062	143.1064	
114318_T1w_acpc_dc.img	R_L	9034	82.7971	1123.3843	530.4170	129.3785	
114318_T1w_acpc_dc.img	R_R	8746	102.7004	1152.8329	542.7768	130.5501	
114318_T1w_acpc_dc.img	PoC_L	18863	138.0766	1759.6643	1025.8486	225.2487	
114318_T1w_acpc_dc.img	PoC_R	17635	261.2548	1677.8191	1042.8066	218.0331	
114318_T1w_acpc_dc.img	PrC_L	23865	0.4880	1456.2462	906.0219	201.6709	
114318_T1w_acpc_dc.img	PrC_R	28194	210.6395	1473.0767	954.5813	191.6544	
114318_T1w_acpc_dc.img	SP_L	14624	107.2830	1842.7415	1177.4421	219.8114	
114318_T1w_acpc_dc.img	SP_R	11794	338.1959	1892.8954	1227.5520	213.7668	
114318_T1w_acpc_dc.img	SM_L	10494	198.6846	1789.0542	1059.2188	242.2817	
114318_T1w_acpc_dc.img	SM_R	13615	299.6495	1812.7698	1132.7620	242.6320	
114318_T1w_acpc_dc.img	A_L	9644	148.8759	1923.0056	1210.6015	256.0145	
114318_T1w_acpc_dc.img	A_R	13947	366.3650	1924.0187	1217.6403	252.2427	
114318_T1w_acpc_dc.img	PrCu_L	7719	288.5276	1720.3030	1038.7041	220.0228	
114318_T1w_acpc_dc.img	PrCu_R	6017	305.1501	1858.6936	1071.1552	225.7196	
114318_T1w_acpc_dc.img	ST_L	17459	172.4770	1720.6107	898.3335	239.1373	
114318_T1w_acpc_dc.img	ST_R	19890	254.1534	1749.5687	961.8730	225.7298	
114318_T1w_acpc_dc.img	ST_L_pole	5927	97.9081	1204.7698	507.7796	115.0477	
114318_T1w_acpc_dc.img	ST_R_pole	6133	16.3765	1402.8843	555.0572	159.3078	
114318_T1w_acpc_dc.img	MT_L	25288	189.0049	1763.8527	909.1683	230.1845	
114318_T1w_acpc_dc.img	MT_R	22011	206.4463	1707.7305	930.5936	195.4768	
114318_T1w_acpc_dc.img	MT_L_pole	1914	280.0811	827.6747	517.7038	109.6411	
114318_T1w_acpc_dc.img	MT_R_pole	1898	172.5493	930.9985	602.7240	120.0984	
114318_T1w_acpc_dc.img	IT_L	13427	115.3068	1424.6886	675.3598	212.0975	
114318_T1w_acpc_dc.img	IT_R	15381	80.4914	1445.8979	755.6501	218.0490	
114318_T1w_acpc_dc.img	PHG_L	905	231.6218	797.5410	467.7881	74.5960	
114318_T1w_acpc_dc.img	PHG_R	867	158.4730	831.4513	467.6208	81.2772	
114318_T1w_acpc_dc.img	Fu_L	17263	57.7332	1416.7977	729.5913	213.6267	
114318_T1w_acpc_dc.img	Fu_R	17192	100.3636	1453.8131	730.5359	208.2035	
114318_T1w_acpc_dc.img	SO_L	4261	415.0512	1900.7556	1291.7209	202.0814	
114318_T1w_acpc_dc.img	SO_R	5283	318.7581	2009.8358	1379.4612	239.0288	
114318_T1w_acpc_dc.img	MO_L	25790	100.1413	2429.8303	1432.7475	310.4775	
114318_T1w_acpc_dc.img	MO_R	22834	453.1256	2310.7644	1408.0193	268.5716	
114318_T1w_acpc_dc.img	IO_L	5310	368.9625	1960.7385	1204.7008	207.5348	
114318_T1w_acpc_dc.img	IO_R	6428	310.0850	1818.4637	1209.9086	216.7430	
114318_T1w_acpc_dc.img	Cu_L	9285	331.5535	2189.1399	1231.1624	290.9068	
114318_T1w_acpc_dc.img	Cu_R	6179	244.2120	2144.1123	1150.7447	248.5955	
114318_T1w_acpc_dc.img	LG_L	12319	150.7040	1523.0103	889.4711	230.3457	
114318_T1w_acpc_dc.img	LG_R	11774	159.0965	1657.4143	872.6674	227.7766	
114318_T1w_acpc_dc.img	rostral_ACC_L	2865	185.8112	1035.8806	591.6345	92.0818	
114318_T1w_acpc_dc.img	rostral_ACC_R	2997	123.2455	917.0873	573.6125	86.3150	
114318_T1w_acpc_dc.img	subcallosal_ACC_L	276	172.0637	1150.5259	585.5547	117.9193	
114318_T1w_acpc_dc.img	subcallosal_ACC_R	383	223.0206	869.8411	529.8846	93.5392	
114318_T1w_acpc_dc.img	subgenual_ACC_L	1578	132.0445	1303.4886	499.7170	115.7083	
114318_T1w_acpc_dc.img	subgenual_ACC_R	1120	179.8622	937.4985	479.7312	86.2985	
114318_T1w_acpc_dc.img	dorsal_ACC_L	13530	217.2324	1092.7823	671.1145	121.4408	
114318_T1w_acpc_dc.img	dorsal_ACC_R	12136	153.3503	1052.7745	632.7549	116.4172	
114318_T1w_acpc_dc.img	PCC_L	12442	177.5950	1326.9397	807.6488	164.6163	
114318_T1w_acpc_dc.img	PCC_R	15059	126.4761	1385.6154	778.6928	174.4965	
114318_T1w_acpc_dc.img	Insula_L	7073	133.2457	1192.8633	540.9289	80.9424	
114318_T1w_acpc_dc.img	Insula_R	7492	171.1228	1334.8600	618.5330	95.1476	
114318_T1w_acpc_dc.img	Amyg_L	1214	226.7539	703.2321	473.7091	48.6156	
114318_T1w_acpc_dc.img	Amyg_R	1150	206.2678	691.4090	493.2323	53.2435	
114318_T1w_acpc_dc.img	Hippo_L	3514	198.8006	886.2479	530.3095	80.1497	
114318_T1w_acpc_dc.img	Hippo_R	3534	149.3114	868.3073	548.6552	80.0963	
114318_T1w_acpc_dc.img	Caud_L	2850	235.8624	835.0552	593.0156	62.1993	
114318_T1w_acpc_dc.img	Caud_R	3072	177.2600	872.2789	596.2615	66.6390	
114318_T1w_acpc_dc.img	Put_L	4048	313.7779	848.4542	612.8440	58.8680	
114318_T1w_acpc_dc.img	Put_R	4378	189.7690	858.4231	651.7380	66.3075	
114318_T1w_acpc_dc.img	GP_L	1466	346.7209	830.4284	661.3783	39.9630	
114318_T1w_acpc_dc.img	GP_R	1302	444.8007	855.8532	693.5998	42.4191	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	HypoThalamus_L	551	316.9797	708.9099	544.3093	60.9415	
114318_T1w_acpc_dc.img	HypoThalamus_R	655	305.7610	779.7775	540.7439	68.3448	
114318_T1w_acpc_dc.img	BasalForebrain_L	1195	238.9835	812.6479	594.0198	65.7014	
114318_T1w_acpc_dc.img	BasalForebrain_R	1074	181.2148	793.1198	608.7246	64.7927	
114318_T1w_acpc_dc.img	NucAccumbens_L	646	225.2441	734.2545	521.2182	58.8511	
114318_T1w_acpc_dc.img	NucAccumbens_R	673	218.8454	770.2957	522.3711	56.0787	
114318_T1w_acpc_dc.img	RedNc_L	156	565.5562	727.3560	638.6029	26.8566	
114318_T1w_acpc_dc.img	RedNc_R	184	508.3164	797.4180	636.5560	39.5040	
114318_T1w_acpc_dc.img	Snigra_L	184	537.2797	749.9268	655.1858	33.7103	
114318_T1w_acpc_dc.img	Snigra_R	153	548.6135	776.1238	666.1194	32.6253	
114318_T1w_acpc_dc.img	Cerebellum_R	44677	62.1707	1142.0944	696.3457	136.4837	
114318_T1w_acpc_dc.img	Cerebellum_L	45850	114.0563	1147.1206	680.0135	136.5586	
114318_T1w_acpc_dc.img	CP_L	1777	191.3702	830.5450	630.1997	57.7020	
114318_T1w_acpc_dc.img	CP_R	1913	229.5603	837.1791	645.2220	54.2225	
114318_T1w_acpc_dc.img	Midbrain_L	2466	158.3759	772.5290	586.3846	69.2589	
114318_T1w_acpc_dc.img	Midbrain_R	2336	149.9487	748.5443	585.5003	71.5617	
114318_T1w_acpc_dc.img	CST_L	1459	379.6604	759.8604	564.1152	38.4712	
114318_T1w_acpc_dc.img	CST_R	1115	337.3176	689.1919	571.7934	36.0747	
114318_T1w_acpc_dc.img	SCP_L	598	96.3442	771.9038	552.1616	102.3247	
114318_T1w_acpc_dc.img	SCP_R	617	206.8855	726.5176	576.1256	69.2401	
114318_T1w_acpc_dc.img	MCP_L	2783	62.8469	766.9755	560.4481	61.5690	
114318_T1w_acpc_dc.img	MCP_R	3251	218.8276	785.9952	571.9375	54.9206	
114318_T1w_acpc_dc.img	PCT_L	484	165.0845	788.7924	584.8780	51.3377	
114318_T1w_acpc_dc.img	PCT_R	322	439.9640	705.5294	588.6015	38.4688	
114318_T1w_acpc_dc.img	Medulla_L	1872	146.2020	785.5689	579.1251	57.6385	
114318_T1w_acpc_dc.img	Medulla_R	2143	271.2902	743.9674	585.6017	45.5508	
114318_T1w_acpc_dc.img	ML_L	774	438.8455	739.8413	573.8974	38.7753	
114318_T1w_acpc_dc.img	ML_R	967	330.8071	684.7882	569.2672	36.6017	
114318_T1w_acpc_dc.img	Pons_L	110	476.0943	705.0259	590.4114	38.3681	
114318_T1w_acpc_dc.img	Pons_R	283	287.8346	691.9445	554.5630	54.7848	
114318_T1w_acpc_dc.img	ACR_L	13023	458.0017	978.4675	797.5105	54.2474	
114318_T1w_acpc_dc.img	ACR_R	14173	487.7731	1048.1838	855.7238	65.6558	
114318_T1w_acpc_dc.img	SCR_L	16131	589.1190	1157.4398	882.1567	69.7545	
114318_T1w_acpc_dc.img	SCR_R	16310	555.0492	1128.9819	908.9821	68.8780	
114318_T1w_acpc_dc.img	PCR_L	6271	643.1467	1280.4895	988.2507	86.1108	
114318_T1w_acpc_dc.img	PCR_R	4977	594.8741	1265.6313	992.0617	86.4579	
114318_T1w_acpc_dc.img	GCC_L	2595	177.5649	1306.3096	738.4889	80.2310	
114318_T1w_acpc_dc.img	GCC_R	2683	304.9763	906.7217	762.2432	59.5108	
114318_T1w_acpc_dc.img	BCC_L	3357	393.0777	930.9026	779.3794	50.4742	
114318_T1w_acpc_dc.img	BCC_R	2915	272.9910	932.8166	770.6205	67.9292	
114318_T1w_acpc_dc.img	SCC_L	6255	261.1819	1244.2544	870.8321	100.3447	
114318_T1w_acpc_dc.img	SCC_R	6925	339.7863	1182.5771	864.9349	103.9777	
114318_T1w_acpc_dc.img	PVWl_L	149	798.2604	1069.7671	917.7828	49.4874	
114318_T1w_acpc_dc.img	PVWl_R	141	278.6525	1051.9948	805.0841	150.2803	
114318_T1w_acpc_dc.img	ALIC_L	1619	521.0416	825.7996	707.1497	43.1689	
114318_T1w_acpc_dc.img	ALIC_R	1664	439.2077	890.4190	730.0243	52.7912	
114318_T1w_acpc_dc.img	PLIC_L	2404	584.0289	873.9367	717.3541	45.7772	
114318_T1w_acpc_dc.img	PLIC_R	2574	523.3615	915.5017	731.1381	51.0982	
114318_T1w_acpc_dc.img	RLIC_L	2374	533.9902	977.1291	787.1807	56.5641	
114318_T1w_acpc_dc.img	RLIC_R	2751	552.2939	1005.3581	807.3340	65.6423	
114318_T1w_acpc_dc.img	EC_L	2812	463.4872	872.9101	680.3522	67.6741	
114318_T1w_acpc_dc.img	EC_R	2554	509.2615	978.0116	755.3177	65.2438	
114318_T1w_acpc_dc.img	CGC_L	2252	527.7625	1031.8422	816.1606	58.7100	
114318_T1w_acpc_dc.img	CGC_R	2380	487.5907	1014.4808	808.1452	72.9023	
114318_T1w_acpc_dc.img	CGH_L	1712	320.6048	1056.8950	688.1094	119.6326	
114318_T1w_acpc_dc.img	CGH_R	1525	152.1525	938.4476	683.6299	92.8016	
114318_T1w_acpc_dc.img	Fx/ST_L	1344	329.0632	923.5591	692.6673	82.0898	
114318_T1w_acpc_dc.img	Fx/ST_R	1130	236.3658	938.2883	706.9093	89.4296	
114318_T1w_acpc_dc.img	Fx_L	519	210.5466	845.4047	636.9780	119.4639	
114318_T1w_acpc_dc.img	Fx_R	552	271.0558	852.7742	669.8411	102.2667	
114318_T1w_acpc_dc.img	IFO_L	1714	346.9892	758.9196	615.3103	62.0598	
114318_T1w_acpc_dc.img	IFO_R	1868	224.1227	1131.5533	665.4725	72.2556	
114318_T1w_acpc_dc.img	PTR_L	7620	524.9338	1718.1730	1160.5235	183.4132	
114318_T1w_acpc_dc.img	PTR_R	4616	181.9879	1631.8422	1114.9698	153.4295	
114318_T1w_acpc_dc.img	SS_L	3792	472.9240	1273.4767	888.4597	120.2428	
114318_T1w_acpc_dc.img	SS_R	4317	211.3990	1364.5721	930.8655	124.2573	
114318_T1w_acpc_dc.img	SFO_L	80	681.5829	874.4202	788.0665	38.7033	
114318_T1w_acpc_dc.img	SFO_R	42	573.8663	885.8072	757.0950	70.4537	
114318_T1w_acpc_dc.img	SLF_L	7086	692.5089	1635.3434	1085.8559	135.7125	
114318_T1w_acpc_dc.img	SLF_R	8993	693.3279	1483.2716	1092.8114	105.0618	
114318_T1w_acpc_dc.img	Cl_L	349	397.0739	710.5845	533.3589	48.4495	
114318_T1w_acpc_dc.img	Cl_R	323	306.8658	747.5626	552.7150	51.2287	
114318_T1w_acpc_dc.img	Mammillary_R	63	253.6749	655.3046	500.1370	80.5481	
114318_T1w_acpc_dc.img	Mammillary_L	77	226.2434	703.2700	533.5344	72.0829	
114318_T1w_acpc_dc.img	LV_Frontal_L	2079	86.2916	846.4305	374.1437	159.2364	
114318_T1w_acpc_dc.img	LV_body_L	1429	126.3709	936.2913	458.5549	187.4815	
114318_T1w_acpc_dc.img	LV_atrium_L	1125	150.4580	1123.3381	545.1699	240.4879	
114318_T1w_acpc_dc.img	LV_Occipital_L	46	202.1552	1196.2850	916.3085	249.8973	
114318_T1w_acpc_dc.img	LV_Inferior_L	663	191.8739	1079.0000	595.2586	193.3094	
114318_T1w_acpc_dc.img	LV_Frontal_R	2416	93.0864	898.2633	351.0629	159.1535	
114318_T1w_acpc_dc.img	LV_body_R	1333	122.7804	956.5169	452.3794	214.3856	
114318_T1w_acpc_dc.img	LV_atrium_R	1285	134.5634	1104.2789	501.0888	232.3551	
114318_T1w_acpc_dc.img	LV_Occipital_R	12	676.8842	1343.1080	971.0266	170.1139	
114318_T1w_acpc_dc.img	LV_Inferior_R	625	116.6369	1083.7225	516.1008	200.8750	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	PVWa_L	597	147.9255	842.1177	692.8171	95.7669	
114318_T1w_acpc_dc.img	PVWa_R	615	128.3892	907.9503	669.7101	150.5674	
114318_T1w_acpc_dc.img	PVWp_L	271	319.7646	928.6823	681.2888	104.4769	
114318_T1w_acpc_dc.img	PVWp_R	275	216.0989	884.8314	596.0492	128.9099	
114318_T1w_acpc_dc.img	CerebellumWM_R	9567	247.5759	1101.3518	738.4408	93.3890	
114318_T1w_acpc_dc.img	CerebellumWM_L	9317	389.9210	1108.7153	731.9006	87.2997	
114318_T1w_acpc_dc.img	FrontSul_L	8897	13.9271	997.1738	522.6392	142.1399	
114318_T1w_acpc_dc.img	FrontSul_R	4398	132.7475	1056.2014	568.2571	167.1104	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	SylAntInsularSul_L	1288	90.0025	977.3692	456.6294	135.3092	
114318_T1w_acpc_dc.img	SylAntInsularSul_R	1218	0.5239	1063.9319	478.2478	165.1545	
114318_T1w_acpc_dc.img	SylPostInsularSul_L	1441	122.2434	1196.0107	588.1864	159.0711	
114318_T1w_acpc_dc.img	SylPostInsularSul_R	1832	122.7627	1272.1713	622.7428	183.1223	
114318_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	TempSul_L	24	253.5795	639.2146	452.1315	86.8754	
114318_T1w_acpc_dc.img	TempSul_R	186	246.5781	927.5085	586.5466	134.6632	
114318_T1w_acpc_dc.img	Caudate_tail_L	287	364.7121	905.3243	635.8606	92.2999	
114318_T1w_acpc_dc.img	Caudate_tail_R	288	299.5272	910.1993	617.0243	98.6355	
target1.img	Chroid_LVetc_L	1	511.7797	561.1640	541.5119	19.7410	
114318_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	
114318_T1w_acpc_dc.img	ENT_L	865	261.7686	728.2650	432.6469	56.2157	
114318_T1w_acpc_dc.img	ENT_R	632	292.5703	737.7863	482.5614	67.7387	

