Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
193239_T1w_acpc_dc.img	ParietSul_L	4876	177.7162	1185.2250	572.4995	213.9186	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	



Type2-L4 Statistics

193239_T1w_acpc_dc.img	Frontal_L	131210	55.4173	1483.2324	795.5725	211.4894	
193239_T1w_acpc_dc.img	Frontal_R	129237	44.6159	1361.9174	762.4380	192.9241	
193239_T1w_acpc_dc.img	Parietal_L	67930	109.5697	1643.4648	1023.8573	219.8408	
193239_T1w_acpc_dc.img	Parietal_R	65874	196.2267	1697.5021	1035.3960	213.1672	
193239_T1w_acpc_dc.img	Temporal_L	74218	75.5646	1546.3875	743.9373	217.4153	
193239_T1w_acpc_dc.img	Temporal_R	80630	103.4890	1670.0149	822.7690	254.8806	
193239_T1w_acpc_dc.img	Limbic_L	9074	180.3735	1138.4226	622.2347	221.1178	
193239_T1w_acpc_dc.img	Limbic_R	9019	143.8894	1164.8124	618.9254	187.5227	
193239_T1w_acpc_dc.img	Occipital_L	51756	124.4796	1813.8494	1053.9838	283.1963	
193239_T1w_acpc_dc.img	Occipital_R	49981	190.5125	1970.3567	1093.2654	289.5915	
193239_T1w_acpc_dc.img	Cingulate_L	24989	116.2671	1228.9434	668.0224	137.4237	
193239_T1w_acpc_dc.img	Cingulate_R	24020	79.8916	1227.4421	639.4717	140.2966	
193239_T1w_acpc_dc.img	Insula_L	7401	138.4605	856.2012	527.0553	83.7480	
193239_T1w_acpc_dc.img	Insula_R	7762	168.6935	1112.0337	567.2193	89.4501	
193239_T1w_acpc_dc.img	Striatum_L	8050	206.3231	873.0919	590.4771	70.3857	
193239_T1w_acpc_dc.img	Striatum_R	8721	171.4995	912.8845	592.9519	76.3653	
193239_T1w_acpc_dc.img	GP_L	1760	462.6580	770.9336	651.9789	36.4352	
193239_T1w_acpc_dc.img	GP_R	1554	255.4090	819.7093	676.3482	43.0858	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	BasalForebrain_L	2316	213.6745	722.6520	551.3524	66.5790	
193239_T1w_acpc_dc.img	BasalForebrain_R	2131	179.6982	763.5356	556.1514	69.6153	
193239_T1w_acpc_dc.img	midbrain_L	4861	144.2798	759.5998	602.0077	60.7235	
193239_T1w_acpc_dc.img	midbrain_R	4849	118.2500	791.8204	606.3048	73.1959	
193239_T1w_acpc_dc.img	Cerebellum_R	65488	41.4794	1394.0597	754.8554	188.9319	
193239_T1w_acpc_dc.img	Cerebellum_L	63943	150.3583	1161.9987	671.7769	140.1227	
193239_T1w_acpc_dc.img	Pons_L	7084	152.8324	709.2032	547.2401	54.6589	
193239_T1w_acpc_dc.img	Pons_R	7489	160.7260	735.8828	567.8476	53.0666	
193239_T1w_acpc_dc.img	Medulla_L	1636	177.6506	705.9545	564.6214	57.5124	
193239_T1w_acpc_dc.img	Medulla_R	2083	188.5122	732.0936	578.6326	50.2501	
193239_T1w_acpc_dc.img	ant_DPWM_L	29116	152.8307	1160.7889	868.9268	85.2513	
193239_T1w_acpc_dc.img	ant_DPWM_R	29899	131.1019	1077.6949	830.4818	77.5021	
193239_T1w_acpc_dc.img	post_DPWM_L	5608	159.4756	1155.4532	916.5332	103.5347	
193239_T1w_acpc_dc.img	post_DPWM_R	4575	164.8093	1183.5698	910.0024	140.4468	
193239_T1w_acpc_dc.img	CorpusCallosum_L	11990	127.7034	1095.5446	788.7949	106.5654	
193239_T1w_acpc_dc.img	CorpusCallosum_R	12263	201.6502	1091.9860	791.8528	94.6471	
193239_T1w_acpc_dc.img	inf_DPWM_L	18395	300.3527	1426.0327	850.7166	185.6100	
193239_T1w_acpc_dc.img	inf_DPWM_R	16604	245.3592	1368.5278	869.1813	176.8372	
193239_T1w_acpc_dc.img	InternalCapsule_L	4469	477.4355	857.9791	700.4688	42.5965	
193239_T1w_acpc_dc.img	InternalCapsule_R	4908	444.3195	858.8853	701.7361	44.9552	
193239_T1w_acpc_dc.img	LimbicWM_L	5531	136.2200	1013.0538	709.7864	141.6856	
193239_T1w_acpc_dc.img	LimbicWM_R	5822	144.4260	964.6089	718.6425	114.2691	
193239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10969	116.3839	915.3210	281.4940	134.2582	
193239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4283	128.4914	1050.3424	330.7983	184.2206	
193239_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	139.6733	992.9666	437.7012	188.8499	
193239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8193	87.5185	889.9890	289.0239	148.0362	
193239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2536	145.2025	1116.0533	390.5723	205.4685	
193239_T1w_acpc_dc.img	InferiorLateralVentricle_R	710	110.1005	1011.6780	453.3563	176.9644	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	CerebellumWM_R	11292	206.9510	1317.0001	784.8434	120.3873	
193239_T1w_acpc_dc.img	CerebellumWM_L	10916	230.2679	1083.9290	727.0138	90.3901	
193239_T1w_acpc_dc.img	FrontSul_L	10353	40.7287	1103.4205	504.3969	181.4711	
193239_T1w_acpc_dc.img	FrontSul_R	4810	122.3351	941.0845	474.6053	161.8674	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	SylAntInsularSul_L	1158	104.2437	898.1098	420.3457	131.7216	
193239_T1w_acpc_dc.img	SylAntInsularSul_R	1143	136.4776	864.2247	387.5517	133.7566	
193239_T1w_acpc_dc.img	SylPostInsularSul_L	1806	99.2376	969.4669	488.1964	162.5817	
193239_T1w_acpc_dc.img	SylPostInsularSul_R	1939	136.8904	1170.4124	493.7103	175.9108	
193239_T1w_acpc_dc.img	SylExtSMG_L	3	373.5792	948.0502	385.8332	202.2579	
193239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	ParietSul_L	4874	177.7162	1185.2250	572.4517	213.9107	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	TempSul_L	2	291.8478	997.1980	790.7371	262.7438	
193239_T1w_acpc_dc.img	TempSul_R	121	209.8115	970.9667	532.0870	150.6289	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	



Type2-L5 Statistics

193239_T1w_acpc_dc.img	SF_L	17134	193.2806	1273.9534	821.9154	156.9220	
193239_T1w_acpc_dc.img	SF_R	14713	157.0655	1252.9546	789.2045	147.9495	
193239_T1w_acpc_dc.img	SF_PFC_L	17725	166.0130	1330.5000	858.0938	171.0899	
193239_T1w_acpc_dc.img	SF_PFC_R	14354	174.2229	1244.3674	820.9453	159.1316	
193239_T1w_acpc_dc.img	SF_pole_L	2903	163.9125	1285.5374	775.9969	165.8191	
193239_T1w_acpc_dc.img	SF_pole_R	4796	108.7534	1212.7947	728.0527	163.7969	
193239_T1w_acpc_dc.img	MF_L	14742	168.0261	1361.6018	905.5002	179.1253	
193239_T1w_acpc_dc.img	MF_R	14648	141.7231	1187.6169	797.9360	160.8728	
193239_T1w_acpc_dc.img	MF_DPFC_L	19709	139.2314	1247.1954	785.7737	165.3606	
193239_T1w_acpc_dc.img	MF_DPFC_R	21453	143.1184	1218.1252	745.8213	148.1215	
193239_T1w_acpc_dc.img	IF_opercularis_L	3598	123.3375	1252.0934	761.8034	146.3282	
193239_T1w_acpc_dc.img	IF_opercularis_R	3824	194.8957	1065.2925	753.0049	132.6782	
193239_T1w_acpc_dc.img	IF_orbitalis_L	6278	158.0817	1079.6655	687.5980	141.8807	
193239_T1w_acpc_dc.img	IF_orbitalis_R	4131	168.8499	993.2873	694.1131	145.7610	
193239_T1w_acpc_dc.img	IF_triangularis_L	6080	195.4545	1178.2993	759.7574	152.9616	
193239_T1w_acpc_dc.img	IF_triangularis_R	4641	193.8344	1036.9072	701.5267	151.2367	
193239_T1w_acpc_dc.img	LFO_L	6509	145.1240	983.7211	574.8973	124.4168	
193239_T1w_acpc_dc.img	LFO_R	5971	47.2279	1004.6321	593.4858	130.1536	
193239_T1w_acpc_dc.img	MFO_L	6441	55.4173	927.3809	545.3050	125.3927	
193239_T1w_acpc_dc.img	MFO_R	5274	44.6159	942.7590	537.3803	135.8648	
193239_T1w_acpc_dc.img	R_L	8532	84.1649	943.2961	528.5931	128.2903	
193239_T1w_acpc_dc.img	R_R	7908	93.6165	890.0878	509.0118	122.8809	
193239_T1w_acpc_dc.img	PoC_L	19969	109.5697	1643.4648	1024.6535	230.4794	
193239_T1w_acpc_dc.img	PoC_R	17204	206.0086	1522.2555	988.7117	205.6810	
193239_T1w_acpc_dc.img	PrC_L	21562	84.7088	1483.2324	953.8559	207.9118	
193239_T1w_acpc_dc.img	PrC_R	27530	146.8381	1361.9174	892.0509	193.6830	
193239_T1w_acpc_dc.img	SP_L	13327	133.3495	1578.6708	1049.8054	196.3445	
193239_T1w_acpc_dc.img	SP_R	10921	283.4089	1633.5076	1114.0941	183.2545	
193239_T1w_acpc_dc.img	SM_L	11639	198.0001	1640.0319	985.6020	255.7154	
193239_T1w_acpc_dc.img	SM_R	11853	196.2267	1661.3602	1010.5082	237.2777	
193239_T1w_acpc_dc.img	A_L	8553	111.1817	1638.0101	1059.6185	238.8162	
193239_T1w_acpc_dc.img	A_R	12125	302.4821	1697.5021	1099.7561	237.6593	
193239_T1w_acpc_dc.img	PrCu_L	7301	248.8948	1586.7876	971.0905	208.5604	
193239_T1w_acpc_dc.img	PrCu_R	5894	257.8516	1540.6213	949.3811	212.9507	
193239_T1w_acpc_dc.img	ST_L	19554	114.3145	1546.3875	811.4054	212.2298	
193239_T1w_acpc_dc.img	ST_R	19636	143.1317	1670.0149	896.3297	229.5532	
193239_T1w_acpc_dc.img	ST_L_pole	4155	143.7956	850.9307	514.1786	105.8777	
193239_T1w_acpc_dc.img	ST_R_pole	4947	103.4890	917.0995	541.4365	119.6087	
193239_T1w_acpc_dc.img	MT_L	21534	194.0249	1500.8607	839.6212	192.1575	
193239_T1w_acpc_dc.img	MT_R	22110	250.1599	1610.4377	964.4767	222.7074	
193239_T1w_acpc_dc.img	MT_L_pole	1155	246.5872	746.3257	521.0728	96.2751	
193239_T1w_acpc_dc.img	MT_R_pole	1593	208.1589	802.4755	554.1536	107.0921	
193239_T1w_acpc_dc.img	IT_L	11098	159.7505	1288.2849	671.7873	203.5466	
193239_T1w_acpc_dc.img	IT_R	13926	127.1653	1551.9832	764.5395	254.1386	
193239_T1w_acpc_dc.img	PHG_L	672	280.2482	696.8050	464.4783	80.6409	
193239_T1w_acpc_dc.img	PHG_R	832	143.8894	717.5060	488.4479	73.0385	
193239_T1w_acpc_dc.img	Fu_L	16725	75.5646	1314.2656	662.1857	186.7066	
193239_T1w_acpc_dc.img	Fu_R	18420	127.6176	1460.4233	717.0467	209.5147	
193239_T1w_acpc_dc.img	SO_L	3735	283.8820	1731.3064	1158.2079	183.3625	
193239_T1w_acpc_dc.img	SO_R	5067	291.4229	1667.7896	1178.6514	218.5146	
193239_T1w_acpc_dc.img	MO_L	23903	168.3900	1813.8494	1166.7359	248.9364	
193239_T1w_acpc_dc.img	MO_R	21704	297.9942	1970.3567	1241.9592	241.4375	
193239_T1w_acpc_dc.img	IO_L	4773	318.0955	1722.1930	1058.7122	225.8807	
193239_T1w_acpc_dc.img	IO_R	6670	398.8971	1785.1168	1146.2048	222.5561	
193239_T1w_acpc_dc.img	Cu_L	8026	178.3207	1710.0283	1048.7008	272.4755	
193239_T1w_acpc_dc.img	Cu_R	6226	246.6218	1624.6753	982.8175	220.9831	
193239_T1w_acpc_dc.img	LG_L	11321	124.4796	1400.3385	783.2908	216.4524	
193239_T1w_acpc_dc.img	LG_R	10316	190.5125	1327.9349	770.9035	188.5452	
193239_T1w_acpc_dc.img	rostral_ACC_L	2830	116.2671	1026.2430	643.2785	112.6841	
193239_T1w_acpc_dc.img	rostral_ACC_R	2221	136.5793	843.6177	550.5237	92.5568	
193239_T1w_acpc_dc.img	subcallosal_ACC_L	358	140.2455	979.0934	552.5742	110.2829	
193239_T1w_acpc_dc.img	subcallosal_ACC_R	427	125.0955	767.4554	495.4459	96.8626	
193239_T1w_acpc_dc.img	subgenual_ACC_L	1831	137.8113	753.2220	469.9465	89.4940	
193239_T1w_acpc_dc.img	subgenual_ACC_R	1206	109.8108	777.5468	443.5706	91.7745	
193239_T1w_acpc_dc.img	dorsal_ACC_L	13176	186.5620	1062.3815	671.8878	117.9788	
193239_T1w_acpc_dc.img	dorsal_ACC_R	10774	79.8916	1010.5833	625.1827	109.9760	
193239_T1w_acpc_dc.img	PCC_L	10039	205.0473	1228.9434	783.6024	149.4855	
193239_T1w_acpc_dc.img	PCC_R	12024	215.0216	1227.4421	745.0422	152.8076	
193239_T1w_acpc_dc.img	Insula_L	7401	138.4605	856.2012	527.0553	83.7480	
193239_T1w_acpc_dc.img	Insula_R	7762	168.6935	1112.0337	567.2193	89.4501	
193239_T1w_acpc_dc.img	Amyg_L	1106	192.5570	606.4057	444.5896	40.6175	
193239_T1w_acpc_dc.img	Amyg_R	1106	198.3735	679.2751	475.1096	44.3748	
193239_T1w_acpc_dc.img	Hippo_L	3017	180.3735	792.0446	503.0458	68.5330	
193239_T1w_acpc_dc.img	Hippo_R	3337	224.5931	842.5183	548.6625	76.4715	
193239_T1w_acpc_dc.img	Caud_L	3295	206.3231	873.0919	588.3234	72.9364	
193239_T1w_acpc_dc.img	Caud_R	3490	171.4995	862.7485	568.3690	69.7238	
193239_T1w_acpc_dc.img	Put_L	3812	320.2634	784.7740	607.0068	58.5722	
193239_T1w_acpc_dc.img	Put_R	4187	266.7193	811.7424	626.1315	63.8890	
193239_T1w_acpc_dc.img	GP_L	1760	462.6580	770.9336	651.9789	36.4352	
193239_T1w_acpc_dc.img	GP_R	1554	255.4090	819.7093	676.3482	43.0858	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	HypoThalamus_L	567	298.6177	687.9943	530.7372	58.2124	
193239_T1w_acpc_dc.img	HypoThalamus_R	595	286.0208	698.4540	532.3250	62.7843	
193239_T1w_acpc_dc.img	BasalForebrain_L	1341	213.6745	722.6520	575.5729	62.4351	
193239_T1w_acpc_dc.img	BasalForebrain_R	1132	223.8374	763.5356	584.8341	62.9796	
193239_T1w_acpc_dc.img	NucAccumbens_L	706	328.7068	689.8837	509.6484	52.1208	
193239_T1w_acpc_dc.img	NucAccumbens_R	732	237.1341	912.8845	502.0906	46.9444	
193239_T1w_acpc_dc.img	RedNc_L	178	567.3359	701.1284	629.6885	21.4564	
193239_T1w_acpc_dc.img	RedNc_R	211	512.3558	719.8511	627.5518	22.1608	
193239_T1w_acpc_dc.img	Snigra_L	247	538.4100	719.2993	647.4713	24.3092	
193239_T1w_acpc_dc.img	Snigra_R	185	565.8749	740.8072	650.4176	26.8775	
193239_T1w_acpc_dc.img	Cerebellum_R	65488	41.4794	1394.0597	754.8554	188.9319	
193239_T1w_acpc_dc.img	Cerebellum_L	63943	150.3583	1161.9987	671.7769	140.1227	
193239_T1w_acpc_dc.img	CP_L	1977	195.8256	759.5998	620.0379	47.4491	
193239_T1w_acpc_dc.img	CP_R	2173	272.4930	791.8204	637.1014	48.0373	
193239_T1w_acpc_dc.img	Midbrain_L	2460	144.2798	706.4026	580.9728	66.4676	
193239_T1w_acpc_dc.img	Midbrain_R	2282	118.2500	731.5540	571.4646	82.2716	
193239_T1w_acpc_dc.img	CST_L	1612	413.7763	658.9673	549.7873	28.0905	
193239_T1w_acpc_dc.img	CST_R	1151	425.4776	662.5900	566.3308	27.4756	
193239_T1w_acpc_dc.img	SCP_L	656	152.8324	709.2032	522.7662	116.9764	
193239_T1w_acpc_dc.img	SCP_R	672	160.7260	701.2079	567.3673	85.6730	
193239_T1w_acpc_dc.img	MCP_L	3508	183.5082	674.6339	544.3071	50.4196	
193239_T1w_acpc_dc.img	MCP_R	4032	182.9337	735.8828	570.0796	56.2943	
193239_T1w_acpc_dc.img	PCT_L	490	197.5927	653.9719	570.2984	32.2469	
193239_T1w_acpc_dc.img	PCT_R	424	423.5592	662.1908	579.7943	32.1212	
193239_T1w_acpc_dc.img	Medulla_L	1636	177.6506	705.9545	564.6214	57.5124	
193239_T1w_acpc_dc.img	Medulla_R	2083	188.5122	732.0936	578.6326	50.2501	
193239_T1w_acpc_dc.img	ML_L	711	261.9109	640.0313	558.8810	27.6010	
193239_T1w_acpc_dc.img	ML_R	895	224.3705	657.9852	565.3961	33.8313	
193239_T1w_acpc_dc.img	Pons_L	110	412.7850	665.5262	571.7438	30.1944	
193239_T1w_acpc_dc.img	Pons_R	316	219.8338	644.7734	536.8174	45.7267	
193239_T1w_acpc_dc.img	ACR_L	12845	494.9257	1087.0137	840.0904	80.2631	
193239_T1w_acpc_dc.img	ACR_R	13233	404.8554	998.8072	810.0919	66.7960	
193239_T1w_acpc_dc.img	SCR_L	15595	586.2863	1160.7889	899.5742	70.1975	
193239_T1w_acpc_dc.img	SCR_R	15895	573.8953	1077.6949	856.7514	59.7005	
193239_T1w_acpc_dc.img	PCR_L	5178	609.8804	1155.4532	936.6649	68.8394	
193239_T1w_acpc_dc.img	PCR_R	4107	414.4330	1183.5698	948.0734	74.8166	
193239_T1w_acpc_dc.img	GCC_L	3357	127.7034	912.2735	731.7061	111.1733	
193239_T1w_acpc_dc.img	GCC_R	3390	201.6502	878.4153	741.8240	62.8077	
193239_T1w_acpc_dc.img	BCC_L	3408	220.4491	905.3815	769.0594	74.8815	
193239_T1w_acpc_dc.img	BCC_R	3007	322.6725	893.7168	744.6518	69.2556	
193239_T1w_acpc_dc.img	SCC_L	5226	165.1727	1095.5446	838.3337	98.2792	
193239_T1w_acpc_dc.img	SCC_R	5868	221.4831	1091.9860	844.9399	92.6335	
193239_T1w_acpc_dc.img	PVWl_L	184	685.5161	1009.9026	894.4167	48.6382	
193239_T1w_acpc_dc.img	PVWl_R	181	245.3592	1007.8249	779.4832	171.6347	
193239_T1w_acpc_dc.img	ALIC_L	1726	513.1073	818.5903	696.1382	40.9681	
193239_T1w_acpc_dc.img	ALIC_R	1950	444.3195	811.1266	693.8222	45.1104	
193239_T1w_acpc_dc.img	PLIC_L	2743	477.4355	857.9791	703.1927	43.3687	
193239_T1w_acpc_dc.img	PLIC_R	2958	562.2893	858.8853	706.9526	44.0825	
193239_T1w_acpc_dc.img	RLIC_L	2896	551.8719	883.6852	754.8060	46.6255	
193239_T1w_acpc_dc.img	RLIC_R	2867	539.5676	961.9288	791.1837	58.7761	
193239_T1w_acpc_dc.img	EC_L	2849	461.9536	882.0165	676.2822	66.5320	
193239_T1w_acpc_dc.img	EC_R	2796	479.5125	895.2694	708.8851	66.2817	
193239_T1w_acpc_dc.img	CGC_L	2422	552.6541	1013.0538	817.2391	55.1774	
193239_T1w_acpc_dc.img	CGC_R	2454	506.0407	964.6089	796.4258	67.5623	
193239_T1w_acpc_dc.img	CGH_L	1249	240.4566	917.5813	643.8572	102.6004	
193239_T1w_acpc_dc.img	CGH_R	1459	406.7951	893.5165	668.9280	80.4995	
193239_T1w_acpc_dc.img	Fx/ST_L	1163	165.1515	850.6063	669.5362	88.9728	
193239_T1w_acpc_dc.img	Fx/ST_R	1165	178.7526	878.8403	702.4898	88.2894	
193239_T1w_acpc_dc.img	Fx_L	699	136.2200	809.8005	521.9602	175.1471	
193239_T1w_acpc_dc.img	Fx_R	745	144.4260	823.0172	585.0154	138.2082	
193239_T1w_acpc_dc.img	IFO_L	1649	343.4757	737.8390	593.4512	57.3280	
193239_T1w_acpc_dc.img	IFO_R	1654	332.4875	823.2539	624.2591	61.8382	
193239_T1w_acpc_dc.img	PTR_L	7623	346.6315	1426.0327	1022.4997	129.7297	
193239_T1w_acpc_dc.img	PTR_R	5068	259.1446	1368.5278	1043.3320	118.5719	
193239_T1w_acpc_dc.img	SS_L	3196	300.3527	1132.4331	813.5018	94.5285	
193239_T1w_acpc_dc.img	SS_R	4040	251.3446	1247.3616	921.2947	121.4134	
193239_T1w_acpc_dc.img	SFO_L	37	694.2794	887.7175	816.6509	39.3288	
193239_T1w_acpc_dc.img	SFO_R	29	541.8267	291.4227	743.9350	56.7587	
193239_T1w_acpc_dc.img	SLF_L	7143	506.1385	1377.0717	1046.6631	106.5954	
193239_T1w_acpc_dc.img	SLF_R	7880	622.4828	1359.9978	1030.9951	96.2471	
193239_T1w_acpc_dc.img	Cl_L	330	382.0779	618.9767	492.2623	43.2227	
193239_T1w_acpc_dc.img	Cl_R	336	300.2975	634.9451	512.4907	46.2702	
193239_T1w_acpc_dc.img	Mammillary_R	70	179.6982	683.9545	503.3952	98.7558	
193239_T1w_acpc_dc.img	Mammillary_L	80	262.1903	679.8360	534.7534	62.0667	
193239_T1w_acpc_dc.img	LV_Frontal_L	6124	116.3839	853.9811	267.6062	121.2173	
193239_T1w_acpc_dc.img	LV_body_L	4816	126.5155	915.3210	298.0893	146.9976	
193239_T1w_acpc_dc.img	LV_atrium_L	4233	128.4914	1050.3424	328.5236	181.8769	
193239_T1w_acpc_dc.img	LV_Occipital_L	50	174.2931	1033.0657	527.1061	262.6828	
193239_T1w_acpc_dc.img	LV_Inferior_L	829	139.6733	992.9666	437.7012	188.8499	
193239_T1w_acpc_dc.img	LV_Frontal_R	5189	87.5185	835.7758	273.1606	134.2493	
193239_T1w_acpc_dc.img	LV_body_R	2999	123.6852	889.9890	316.2740	165.7559	
193239_T1w_acpc_dc.img	LV_atrium_R	2520	145.2025	1018.2394	388.0190	203.1060	
193239_T1w_acpc_dc.img	LV_Occipital_R	16	488.8351	1116.0533	798.3189	170.4826	
193239_T1w_acpc_dc.img	LV_Inferior_R	710	110.1005	1011.6780	453.3563	176.9644	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	PVWa_L	642	152.8307	889.5717	704.1168	119.2895	
193239_T1w_acpc_dc.img	PVWa_R	743	131.1019	865.0684	634.8042	158.7129	
193239_T1w_acpc_dc.img	PVWp_L	430	159.4756	890.7032	673.7955	137.9198	
193239_T1w_acpc_dc.img	PVWp_R	469	164.8093	873.1506	576.3373	139.6772	
193239_T1w_acpc_dc.img	CerebellumWM_R	11292	206.9510	1317.0001	784.8434	120.3873	
193239_T1w_acpc_dc.img	CerebellumWM_L	10916	230.2679	1083.9290	727.0138	90.3901	
193239_T1w_acpc_dc.img	FrontSul_L	10353	40.7287	1103.4205	504.3969	181.4711	
193239_T1w_acpc_dc.img	FrontSul_R	4810	122.3351	941.0845	474.6053	161.8674	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	SylAntInsularSul_L	1158	104.2437	898.1098	420.3457	131.7216	
193239_T1w_acpc_dc.img	SylAntInsularSul_R	1143	136.4776	864.2247	387.5517	133.7566	
193239_T1w_acpc_dc.img	SylPostInsularSul_L	1806	99.2376	969.4669	488.1964	162.5817	
193239_T1w_acpc_dc.img	SylPostInsularSul_R	1939	136.8904	1170.4124	493.7103	175.9108	
193239_T1w_acpc_dc.img	SylExtSMG_L	3	373.5792	948.0502	385.8332	202.2579	
193239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	ParietSul_L	4874	177.7162	1185.2250	572.4517	213.9107	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	TempSul_L	2	291.8478	997.1980	790.7371	262.7438	
193239_T1w_acpc_dc.img	TempSul_R	121	209.8115	970.9667	532.0870	150.6289	
193239_T1w_acpc_dc.img	Caudate_tail_L	240	360.6446	862.2475	595.0523	84.2157	
193239_T1w_acpc_dc.img	Caudate_tail_R	314	385.9957	850.6554	635.5943	77.1633	
193239_T1w_acpc_dc.img	Chroid_LVetc_L	30	248.7969	709.5167	455.6203	97.3144	
193239_T1w_acpc_dc.img	Chroid_LVetc_R	6	289.7600	564.4319	396.4325	88.5724	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	
193239_T1w_acpc_dc.img	ENT_L	1037	280.4258	615.5294	406.2626	51.9546	
193239_T1w_acpc_dc.img	ENT_R	1117	259.8046	740.3356	464.3767	59.5422	

