Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	



Type2-L4 Statistics

749361_T1w_acpc_dc.img	Frontal_L	142764	40.6797	1818.3926	900.9481	251.3561	
749361_T1w_acpc_dc.img	Frontal_R	138405	32.8088	1542.8965	873.1719	232.8928	
749361_T1w_acpc_dc.img	Parietal_L	74377	84.3759	1866.1254	1007.0812	243.1893	
749361_T1w_acpc_dc.img	Parietal_R	74702	169.0540	1771.1266	1022.6975	234.4205	
749361_T1w_acpc_dc.img	Temporal_L	94618	60.4100	1625.1678	763.5144	220.1372	
749361_T1w_acpc_dc.img	Temporal_R	94588	66.5283	1704.5963	776.0575	251.2883	
749361_T1w_acpc_dc.img	Limbic_L	10844	131.2422	1126.1021	555.1416	166.3560	
749361_T1w_acpc_dc.img	Limbic_R	9851	128.5884	1032.6576	554.8550	161.4049	
749361_T1w_acpc_dc.img	Occipital_L	63660	146.0764	1533.7760	918.1199	224.2961	
749361_T1w_acpc_dc.img	Occipital_R	68229	181.9532	1571.5857	953.4269	230.1503	
749361_T1w_acpc_dc.img	Cingulate_L	28127	132.5549	1155.9139	636.9696	133.9445	
749361_T1w_acpc_dc.img	Cingulate_R	26050	103.1596	1075.4147	595.6849	126.4348	
749361_T1w_acpc_dc.img	Insula_L	7568	156.4873	1336.0278	549.6491	78.1037	
749361_T1w_acpc_dc.img	Insula_R	7872	167.1230	1345.2384	567.7278	87.0781	
749361_T1w_acpc_dc.img	Striatum_L	9790	155.0250	1015.9269	577.9382	72.4868	
749361_T1w_acpc_dc.img	Striatum_R	10010	148.3951	1042.6991	570.0633	71.8399	
749361_T1w_acpc_dc.img	GP_L	1668	427.7330	735.2730	623.3050	33.9015	
749361_T1w_acpc_dc.img	GP_R	1709	380.4339	717.2851	625.2747	32.3935	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	BasalForebrain_L	2646	211.6167	1032.4799	531.9185	65.5799	
749361_T1w_acpc_dc.img	BasalForebrain_R	2359	174.3022	693.2783	519.4986	65.6141	
749361_T1w_acpc_dc.img	midbrain_L	6026	152.3207	703.8584	554.3495	55.4639	
749361_T1w_acpc_dc.img	midbrain_R	5629	135.0115	995.7751	549.4176	62.9065	
749361_T1w_acpc_dc.img	Cerebellum_R	47225	98.1778	1043.3833	606.8616	119.7963	
749361_T1w_acpc_dc.img	Cerebellum_L	52077	103.0049	1184.6880	646.2747	145.0078	
749361_T1w_acpc_dc.img	Pons_L	8288	125.4772	679.0178	504.6355	58.7680	
749361_T1w_acpc_dc.img	Pons_R	8281	145.6762	663.4096	503.3802	47.9001	
749361_T1w_acpc_dc.img	Medulla_L	1003	163.9886	628.6548	515.7007	52.7812	
749361_T1w_acpc_dc.img	Medulla_R	1171	218.2434	636.0253	510.3565	44.5074	
749361_T1w_acpc_dc.img	ant_DPWM_L	31680	193.7758	1288.0731	873.8513	106.9116	
749361_T1w_acpc_dc.img	ant_DPWM_R	32744	198.4460	1194.2314	865.4563	103.3073	
749361_T1w_acpc_dc.img	post_DPWM_L	5774	251.5079	1081.3228	875.3910	94.4944	
749361_T1w_acpc_dc.img	post_DPWM_R	4564	225.5494	1110.0658	873.1464	107.0882	
749361_T1w_acpc_dc.img	CorpusCallosum_L	11386	110.8801	1002.8774	740.1951	73.6262	
749361_T1w_acpc_dc.img	CorpusCallosum_R	11790	274.2202	1006.0661	740.7123	78.6866	
749361_T1w_acpc_dc.img	inf_DPWM_L	20052	254.7446	1199.1650	803.7654	140.9317	
749361_T1w_acpc_dc.img	inf_DPWM_R	18598	140.9731	1297.3022	801.9887	145.4544	
749361_T1w_acpc_dc.img	InternalCapsule_L	4747	367.6024	811.1627	662.1844	44.8157	
749361_T1w_acpc_dc.img	InternalCapsule_R	5226	345.4642	826.1432	654.0294	48.3421	
749361_T1w_acpc_dc.img	LimbicWM_L	6117	123.5528	945.0958	685.9172	104.2560	
749361_T1w_acpc_dc.img	LimbicWM_R	6836	192.8931	905.6129	675.7398	97.7363	
749361_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3384	107.3888	816.5768	419.6783	165.4309	
749361_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1425	115.0930	975.5447	456.8978	219.2415	
749361_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	116.4427	912.2256	507.9614	201.3370	
749361_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3284	112.3606	812.1196	423.4013	170.3535	
749361_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1413	147.9950	953.6528	466.8674	212.3427	
749361_T1w_acpc_dc.img	InferiorLateralVentricle_R	915	103.4235	962.7672	475.7085	189.1873	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	CerebellumWM_R	11085	185.1943	945.1288	652.3704	74.3038	
749361_T1w_acpc_dc.img	CerebellumWM_L	10944	369.4705	1048.5110	698.2029	90.6807	
749361_T1w_acpc_dc.img	FrontSul_L	10076	54.3862	1403.2225	654.7935	240.4766	
749361_T1w_acpc_dc.img	FrontSul_R	4965	140.8265	1182.2709	605.0090	226.5661	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	SylAntInsularSul_L	1357	144.2207	930.8347	515.1889	139.8253	
749361_T1w_acpc_dc.img	SylAntInsularSul_R	1103	157.7815	972.3298	464.6049	123.8277	
749361_T1w_acpc_dc.img	SylPostInsularSul_L	2176	127.4935	1206.2334	553.8003	166.8041	
749361_T1w_acpc_dc.img	SylPostInsularSul_R	2107	133.1801	1295.8700	567.0602	177.8924	
749361_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	TempSul_L	26	191.0252	691.1624	455.8652	137.4129	
749361_T1w_acpc_dc.img	TempSul_R	130	189.0422	1005.4968	531.6854	149.2330	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	



Type2-L5 Statistics

749361_T1w_acpc_dc.img	SF_L	15041	178.7430	1380.0061	852.4631	168.9972	
749361_T1w_acpc_dc.img	SF_R	13353	144.0985	1325.5353	852.6757	177.4933	
749361_T1w_acpc_dc.img	SF_PFC_L	20252	110.2005	1818.3926	1071.6755	238.7057	
749361_T1w_acpc_dc.img	SF_PFC_R	16865	176.0937	1542.8965	1013.8966	210.0635	
749361_T1w_acpc_dc.img	SF_pole_L	2932	235.9129	1506.0555	866.2848	178.6395	
749361_T1w_acpc_dc.img	SF_pole_R	4742	259.4000	1510.2007	956.8885	189.9276	
749361_T1w_acpc_dc.img	MF_L	15017	72.4441	1546.8923	977.3499	207.7695	
749361_T1w_acpc_dc.img	MF_R	13947	219.3279	1495.9352	931.9231	177.0783	
749361_T1w_acpc_dc.img	MF_DPFC_L	20008	107.5956	1626.4790	1010.8885	192.4978	
749361_T1w_acpc_dc.img	MF_DPFC_R	21099	182.9944	1513.2307	980.9777	190.3344	
749361_T1w_acpc_dc.img	IF_opercularis_L	5276	293.4569	1467.7397	876.6094	179.9233	
749361_T1w_acpc_dc.img	IF_opercularis_R	7525	261.6312	1294.5846	860.1766	164.5915	
749361_T1w_acpc_dc.img	IF_orbitalis_L	6724	279.8921	1332.5096	845.4757	189.6880	
749361_T1w_acpc_dc.img	IF_orbitalis_R	4634	182.0439	1202.4200	824.0149	186.0510	
749361_T1w_acpc_dc.img	IF_triangularis_L	9089	224.0551	1525.5486	989.6768	206.3527	
749361_T1w_acpc_dc.img	IF_triangularis_R	6365	183.8251	1267.9187	877.7614	178.2329	
749361_T1w_acpc_dc.img	LFO_L	6050	40.6797	1166.5916	650.4905	158.0260	
749361_T1w_acpc_dc.img	LFO_R	5737	93.9164	1289.7255	674.6878	178.4224	
749361_T1w_acpc_dc.img	MFO_L	5950	52.4354	987.2282	553.8110	150.7631	
749361_T1w_acpc_dc.img	MFO_R	5381	32.8088	1126.9525	560.7328	176.3647	
749361_T1w_acpc_dc.img	R_L	9650	117.4475	1066.1000	510.8570	138.5698	
749361_T1w_acpc_dc.img	R_R	9649	66.8592	1131.3867	517.4637	153.8516	
749361_T1w_acpc_dc.img	PoC_L	23535	124.3192	1866.1254	1022.5405	235.6390	
749361_T1w_acpc_dc.img	PoC_R	20973	169.0540	1677.8369	1038.5269	229.1566	
749361_T1w_acpc_dc.img	PrC_L	26780	65.2081	1469.1057	940.7566	195.2148	
749361_T1w_acpc_dc.img	PrC_R	29113	173.6845	1471.1833	906.0777	198.0749	
749361_T1w_acpc_dc.img	SP_L	14365	101.5204	1555.0574	975.7334	208.9956	
749361_T1w_acpc_dc.img	SP_R	9328	241.7027	1488.1439	1005.3670	175.3289	
749361_T1w_acpc_dc.img	SM_L	10731	231.6187	1861.3237	1112.2280	296.5769	
749361_T1w_acpc_dc.img	SM_R	14413	197.5892	1771.1266	1083.6346	278.2274	
749361_T1w_acpc_dc.img	A_L	9803	84.3759	1729.2812	1031.0330	233.4096	
749361_T1w_acpc_dc.img	A_R	14560	226.3172	1676.2101	1044.8511	249.9186	
749361_T1w_acpc_dc.img	PrCu_L	8567	114.4017	1533.7665	833.9958	229.3233	
749361_T1w_acpc_dc.img	PrCu_R	6509	212.9990	1442.5181	814.9682	194.9947	
749361_T1w_acpc_dc.img	ST_L	22375	185.2039	1625.1678	869.0096	216.9445	
749361_T1w_acpc_dc.img	ST_R	22489	195.0695	1704.5963	862.1960	223.9064	
749361_T1w_acpc_dc.img	ST_L_pole	7677	115.8478	1428.1930	604.0878	141.4499	
749361_T1w_acpc_dc.img	ST_R_pole	7784	66.5283	1442.7849	529.5239	135.9604	
749361_T1w_acpc_dc.img	MT_L	25775	130.5046	1554.1282	868.5647	199.1805	
749361_T1w_acpc_dc.img	MT_R	26311	231.4179	1615.0726	936.6362	222.8069	
749361_T1w_acpc_dc.img	MT_L_pole	2202	224.4430	920.4468	593.9743	111.0541	
749361_T1w_acpc_dc.img	MT_R_pole	1854	198.4762	779.9636	534.7669	102.0275	
749361_T1w_acpc_dc.img	IT_L	15588	60.4100	1329.8323	680.3744	191.3011	
749361_T1w_acpc_dc.img	IT_R	17152	109.4080	1483.7900	685.6858	228.1931	
749361_T1w_acpc_dc.img	PHG_L	1092	225.0067	712.3770	447.7949	59.8387	
749361_T1w_acpc_dc.img	PHG_R	1098	128.5884	1032.6576	436.1078	79.9564	
749361_T1w_acpc_dc.img	Fu_L	21003	112.5676	1218.1843	659.9571	173.6853	
749361_T1w_acpc_dc.img	Fu_R	18999	108.0662	1243.7728	657.8408	185.1096	
749361_T1w_acpc_dc.img	SO_L	5892	236.7495	1454.2498	1034.5824	156.6894	
749361_T1w_acpc_dc.img	SO_R	4899	265.6633	1415.5526	1058.9278	162.1915	
749361_T1w_acpc_dc.img	MO_L	26359	146.0764	1533.7760	1013.0190	200.2563	
749361_T1w_acpc_dc.img	MO_R	28418	234.1120	1571.5857	1056.0151	192.1522	
749361_T1w_acpc_dc.img	IO_L	6654	231.9748	1424.2640	1001.4714	181.6250	
749361_T1w_acpc_dc.img	IO_R	9969	306.9601	1505.8243	1061.4441	176.9585	
749361_T1w_acpc_dc.img	Cu_L	10128	178.9522	1357.3038	858.7869	195.7245	
749361_T1w_acpc_dc.img	Cu_R	9193	189.5134	1353.1322	848.5020	190.4627	
749361_T1w_acpc_dc.img	LG_L	14630	164.5312	1107.2247	703.4123	147.8841	
749361_T1w_acpc_dc.img	LG_R	15752	181.9532	1225.5374	728.4159	163.6134	
749361_T1w_acpc_dc.img	rostral_ACC_L	3004	175.7507	1114.1097	641.9523	110.5040	
749361_T1w_acpc_dc.img	rostral_ACC_R	3266	103.1596	1018.8341	604.2483	112.9343	
749361_T1w_acpc_dc.img	subcallosal_ACC_L	144	330.5688	902.6076	539.1753	93.3055	
749361_T1w_acpc_dc.img	subcallosal_ACC_R	397	181.4273	902.2594	501.9072	104.2606	
749361_T1w_acpc_dc.img	subgenual_ACC_L	1413	132.5549	938.8862	443.4505	97.5109	
749361_T1w_acpc_dc.img	subgenual_ACC_R	961	126.8978	679.4599	411.5625	79.7725	
749361_T1w_acpc_dc.img	dorsal_ACC_L	14463	147.6541	1155.9139	643.1095	129.3837	
749361_T1w_acpc_dc.img	dorsal_ACC_R	12515	145.3848	1057.3153	596.3759	121.8811	
749361_T1w_acpc_dc.img	PCC_L	12312	189.2594	1097.5054	688.8031	135.6392	
749361_T1w_acpc_dc.img	PCC_R	11690	113.4723	1075.4147	653.9737	137.3869	
749361_T1w_acpc_dc.img	Insula_L	7568	156.4873	1336.0278	549.6491	78.1037	
749361_T1w_acpc_dc.img	Insula_R	7872	167.1230	1345.2384	567.7278	87.0781	
749361_T1w_acpc_dc.img	Amyg_L	1514	149.2362	616.1182	443.7457	51.8869	
749361_T1w_acpc_dc.img	Amyg_R	1404	128.6288	619.2816	432.3087	46.1313	
749361_T1w_acpc_dc.img	Hippo_L	3744	131.2422	773.3253	484.2799	70.1624	
749361_T1w_acpc_dc.img	Hippo_R	3684	154.6049	935.2161	493.8453	73.4602	
749361_T1w_acpc_dc.img	Caud_L	3440	155.0250	833.5865	579.1175	69.2685	
749361_T1w_acpc_dc.img	Caud_R	3446	189.5473	820.1332	562.0872	60.3135	
749361_T1w_acpc_dc.img	Put_L	5033	221.9291	1015.9269	596.8403	58.9229	
749361_T1w_acpc_dc.img	Put_R	5334	245.2896	847.1811	594.2209	59.8150	
749361_T1w_acpc_dc.img	GP_L	1668	427.7330	735.2730	623.3050	33.9015	
749361_T1w_acpc_dc.img	GP_R	1709	380.4339	717.2851	625.2747	32.3935	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	HypoThalamus_L	645	211.6167	621.7164	483.7667	58.2663	
749361_T1w_acpc_dc.img	HypoThalamus_R	689	199.0852	641.2653	484.8312	60.9220	
749361_T1w_acpc_dc.img	BasalForebrain_L	1518	221.4622	1032.4799	555.6799	60.3389	
749361_T1w_acpc_dc.img	BasalForebrain_R	1205	248.5460	693.2783	552.0261	56.8716	
749361_T1w_acpc_dc.img	NucAccumbens_L	969	238.3821	686.6609	475.9871	59.7228	
749361_T1w_acpc_dc.img	NucAccumbens_R	927	148.3951	1042.6991	457.5668	56.4431	
749361_T1w_acpc_dc.img	RedNc_L	192	521.1489	645.7556	573.8731	19.3896	
749361_T1w_acpc_dc.img	RedNc_R	213	509.6611	642.6264	574.5839	22.8817	
749361_T1w_acpc_dc.img	Snigra_L	232	509.8735	657.2665	594.0746	21.1171	
749361_T1w_acpc_dc.img	Snigra_R	186	518.3021	657.6205	592.4091	22.0713	
749361_T1w_acpc_dc.img	Cerebellum_R	47225	98.1778	1043.3833	606.8616	119.7963	
749361_T1w_acpc_dc.img	Cerebellum_L	52077	103.0049	1184.6880	646.2747	145.0078	
749361_T1w_acpc_dc.img	CP_L	2390	169.2254	703.8584	571.6000	51.3964	
749361_T1w_acpc_dc.img	CP_R	2386	184.6564	995.7751	570.9465	46.5260	
749361_T1w_acpc_dc.img	Midbrain_L	3214	152.3207	671.8085	537.5049	55.7493	
749361_T1w_acpc_dc.img	Midbrain_R	2845	135.0115	691.2869	526.6741	69.7826	
749361_T1w_acpc_dc.img	CST_L	1776	225.8935	623.4371	504.7926	29.4985	
749361_T1w_acpc_dc.img	CST_R	1194	353.7375	614.2885	503.7512	28.9032	
749361_T1w_acpc_dc.img	SCP_L	861	125.4772	653.1573	484.5873	111.4635	
749361_T1w_acpc_dc.img	SCP_R	850	145.6762	663.4096	524.1465	67.4652	
749361_T1w_acpc_dc.img	MCP_L	3911	131.9759	679.0178	501.9509	59.2334	
749361_T1w_acpc_dc.img	MCP_R	4253	213.0309	648.3499	496.4166	50.9093	
749361_T1w_acpc_dc.img	PCT_L	524	131.7358	607.9540	516.8857	40.6853	
749361_T1w_acpc_dc.img	PCT_R	399	373.8020	601.1904	519.7035	27.8048	
749361_T1w_acpc_dc.img	Medulla_L	1003	163.9886	628.6548	515.7007	52.7812	
749361_T1w_acpc_dc.img	Medulla_R	1171	218.2434	636.0253	510.3565	44.5074	
749361_T1w_acpc_dc.img	ML_L	1064	346.0301	623.7222	521.5287	27.7988	
749361_T1w_acpc_dc.img	ML_R	1202	191.3441	602.4192	511.8597	31.8910	
749361_T1w_acpc_dc.img	Pons_L	154	319.4062	600.0315	524.8122	31.6333	
749361_T1w_acpc_dc.img	Pons_R	385	196.0130	591.9454	489.9276	44.0947	
749361_T1w_acpc_dc.img	ACR_L	14547	534.1082	1288.0731	901.0259	125.6864	
749361_T1w_acpc_dc.img	ACR_R	15111	368.7529	1194.2314	899.5373	116.1968	
749361_T1w_acpc_dc.img	SCR_L	16489	539.9268	1165.2555	856.3945	75.1909	
749361_T1w_acpc_dc.img	SCR_R	16895	496.2868	1067.3157	843.5359	70.8628	
749361_T1w_acpc_dc.img	PCR_L	5465	629.1284	1081.3228	889.6800	69.4846	
749361_T1w_acpc_dc.img	PCR_R	4314	466.8711	1110.0658	891.7818	71.0600	
749361_T1w_acpc_dc.img	GCC_L	2338	110.8801	874.7381	722.9426	84.4052	
749361_T1w_acpc_dc.img	GCC_R	2504	322.3921	902.8506	727.4065	63.0375	
749361_T1w_acpc_dc.img	BCC_L	2919	240.5839	884.8853	719.2440	53.7544	
749361_T1w_acpc_dc.img	BCC_R	2651	275.2640	850.9672	702.6601	60.2964	
749361_T1w_acpc_dc.img	SCC_L	6130	171.8546	1002.8774	756.7509	73.3491	
749361_T1w_acpc_dc.img	SCC_R	6636	274.2202	1006.0661	760.9316	83.6383	
749361_T1w_acpc_dc.img	PVWl_L	130	672.7034	949.9131	806.8613	37.9750	
749361_T1w_acpc_dc.img	PVWl_R	128	238.5295	879.7847	700.9801	128.0915	
749361_T1w_acpc_dc.img	ALIC_L	2137	367.6024	811.1627	673.1179	47.2508	
749361_T1w_acpc_dc.img	ALIC_R	2277	345.4642	826.1432	661.2857	52.9726	
749361_T1w_acpc_dc.img	PLIC_L	2610	498.6581	799.3887	653.2352	40.5835	
749361_T1w_acpc_dc.img	PLIC_R	2950	505.3076	790.1812	648.4273	43.6202	
749361_T1w_acpc_dc.img	RLIC_L	2845	519.9626	852.1237	713.7339	45.4930	
749361_T1w_acpc_dc.img	RLIC_R	3258	341.7824	911.7397	730.3317	59.6880	
749361_T1w_acpc_dc.img	EC_L	2927	302.1275	860.8966	677.3225	64.5567	
749361_T1w_acpc_dc.img	EC_R	2750	450.9008	846.5308	691.6669	62.7187	
749361_T1w_acpc_dc.img	CGC_L	2546	503.2199	945.0958	778.1536	52.6705	
749361_T1w_acpc_dc.img	CGC_R	2844	483.9115	905.6129	756.3739	55.9958	
749361_T1w_acpc_dc.img	CGH_L	1483	320.2685	809.1404	614.0912	76.8203	
749361_T1w_acpc_dc.img	CGH_R	1848	198.8253	837.6930	605.4305	77.1616	
749361_T1w_acpc_dc.img	Fx/ST_L	1575	226.8659	776.7250	635.2887	69.1765	
749361_T1w_acpc_dc.img	Fx/ST_R	1541	192.8931	803.6387	635.4904	76.4960	
749361_T1w_acpc_dc.img	Fx_L	514	123.5528	781.6359	591.2541	100.5448	
749361_T1w_acpc_dc.img	Fx_R	606	227.4426	783.9109	613.9149	80.7506	
749361_T1w_acpc_dc.img	IFO_L	2039	254.7446	1117.4126	612.0000	77.2803	
749361_T1w_acpc_dc.img	IFO_R	1956	140.9731	1297.3022	602.4998	74.2382	
749361_T1w_acpc_dc.img	PTR_L	8187	481.7268	1199.1650	934.2967	84.3152	
749361_T1w_acpc_dc.img	PTR_R	5910	183.4151	1139.1062	929.4486	106.6285	
749361_T1w_acpc_dc.img	SS_L	3926	515.0224	1020.2057	790.5111	79.2315	
749361_T1w_acpc_dc.img	SS_R	4599	192.0633	1128.2277	842.5717	112.4064	
749361_T1w_acpc_dc.img	SFO_L	64	655.2096	836.5617	773.1318	37.5349	
749361_T1w_acpc_dc.img	SFO_R	49	499.0816	823.0627	707.5482	61.4015	
749361_T1w_acpc_dc.img	SLF_L	7380	384.5013	1522.0509	1035.0198	132.6348	
749361_T1w_acpc_dc.img	SLF_R	8922	525.1176	1451.8317	1020.5596	103.1211	
749361_T1w_acpc_dc.img	Cl_L	404	409.9808	714.6694	530.4635	46.3842	
749361_T1w_acpc_dc.img	Cl_R	398	174.3022	673.5543	491.7721	43.7755	
749361_T1w_acpc_dc.img	Mammillary_R	68	218.3096	581.2725	455.7528	61.8829	
749361_T1w_acpc_dc.img	Mammillary_L	81	236.9415	600.2284	476.6470	49.8452	
749361_T1w_acpc_dc.img	LV_Frontal_L	1998	115.5549	778.3269	410.6995	163.7822	
749361_T1w_acpc_dc.img	LV_body_L	1386	107.3888	816.5768	432.6242	166.9315	
749361_T1w_acpc_dc.img	LV_atrium_L	1375	115.0930	951.1917	450.9689	216.0688	
749361_T1w_acpc_dc.img	LV_Occipital_L	51	152.7023	975.5447	618.5106	242.1505	
749361_T1w_acpc_dc.img	LV_Inferior_L	995	116.4427	912.2256	507.9614	201.3370	
749361_T1w_acpc_dc.img	LV_Frontal_R	2011	112.3606	812.1196	407.7602	159.0146	
749361_T1w_acpc_dc.img	LV_body_R	1273	123.1823	807.3405	448.1085	184.1815	
749361_T1w_acpc_dc.img	LV_atrium_R	1364	147.9950	937.1904	465.9777	211.0051	
749361_T1w_acpc_dc.img	LV_Occipital_R	49	176.2543	953.6528	491.9562	245.7750	
749361_T1w_acpc_dc.img	LV_Inferior_R	915	103.4235	962.7672	475.7085	189.1873	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	PVWa_L	582	193.7758	857.0554	700.1707	93.1257	
749361_T1w_acpc_dc.img	PVWa_R	691	198.4460	879.0109	666.8464	95.7304	
749361_T1w_acpc_dc.img	PVWp_L	309	251.5079	802.7221	622.4453	118.0316	
749361_T1w_acpc_dc.img	PVWp_R	250	225.5494	796.9777	551.1998	112.7069	
749361_T1w_acpc_dc.img	CerebellumWM_R	11085	185.1943	945.1288	652.3704	74.3038	
749361_T1w_acpc_dc.img	CerebellumWM_L	10944	369.4705	1048.5110	698.2029	90.6807	
749361_T1w_acpc_dc.img	FrontSul_L	10076	54.3862	1403.2225	654.7935	240.4766	
749361_T1w_acpc_dc.img	FrontSul_R	4965	140.8265	1182.2709	605.0090	226.5661	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	SylAntInsularSul_L	1357	144.2207	930.8347	515.1889	139.8253	
749361_T1w_acpc_dc.img	SylAntInsularSul_R	1103	157.7815	972.3298	464.6049	123.8277	
749361_T1w_acpc_dc.img	SylPostInsularSul_L	2176	127.4935	1206.2334	553.8003	166.8041	
749361_T1w_acpc_dc.img	SylPostInsularSul_R	2107	133.1801	1295.8700	567.0602	177.8924	
749361_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	TempSul_L	26	191.0252	691.1624	455.8652	137.4129	
749361_T1w_acpc_dc.img	TempSul_R	130	189.0422	1005.4968	531.6854	149.2330	
749361_T1w_acpc_dc.img	Caudate_tail_L	349	379.3808	800.3968	576.8301	78.1799	
749361_T1w_acpc_dc.img	Caudate_tail_R	304	303.0974	808.0431	579.4841	81.2584	
749361_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	
749361_T1w_acpc_dc.img	ENT_L	1288	249.8649	656.7779	426.3021	48.0327	
749361_T1w_acpc_dc.img	ENT_R	891	311.2728	710.2173	453.4840	61.5008	

