Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188448_T1w_acpc_dc.img	TempSul_R	2443	83.1378	2262.3911	613.8439	214.1783	
188448_T1w_acpc_dc.img	ParietSul_L	5362	162.1435	1557.2004	601.2150	233.4942	
188448_T1w_acpc_dc.img	ParietSul_R	5441	168.4812	1311.1970	595.2376	218.0807	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	



Type2-L4 Statistics

188448_T1w_acpc_dc.img	Frontal_L	151631	46.8244	1666.3396	793.3073	185.8086	
188448_T1w_acpc_dc.img	Frontal_R	150144	107.1162	1519.8369	782.7035	182.2618	
188448_T1w_acpc_dc.img	Parietal_L	77942	71.9336	1847.7876	1018.2770	228.9181	
188448_T1w_acpc_dc.img	Parietal_R	72606	177.2324	2302.9607	1023.9827	214.5562	
188448_T1w_acpc_dc.img	Temporal_L	98270	107.2472	1806.7003	835.5649	278.2382	
188448_T1w_acpc_dc.img	Temporal_R	99679	72.2387	1800.8341	785.5395	252.0567	
188448_T1w_acpc_dc.img	Limbic_L	11055	113.7706	1137.2673	593.9806	192.2124	
188448_T1w_acpc_dc.img	Limbic_R	9863	154.1210	1216.5935	596.1409	193.4556	
188448_T1w_acpc_dc.img	Occipital_L	60431	157.1935	2338.9885	1226.7752	356.8274	
188448_T1w_acpc_dc.img	Occipital_R	64641	122.3600	2136.1780	1171.7015	317.3880	
188448_T1w_acpc_dc.img	Cingulate_L	31085	106.3240	1419.2323	633.9854	126.6625	
188448_T1w_acpc_dc.img	Cingulate_R	31590	64.9250	1214.7852	610.7558	132.5510	
188448_T1w_acpc_dc.img	Insula_L	8378	126.1382	1697.7122	565.3664	104.7326	
188448_T1w_acpc_dc.img	Insula_R	8155	149.0312	1622.5055	567.6570	105.0080	
188448_T1w_acpc_dc.img	Striatum_L	10335	225.1128	1504.3545	593.4294	61.8561	
188448_T1w_acpc_dc.img	Striatum_R	10502	155.8960	1118.9994	584.3019	67.4315	
188448_T1w_acpc_dc.img	GP_L	1959	428.8398	788.8666	634.6092	38.7190	
188448_T1w_acpc_dc.img	GP_R	1705	295.3077	778.3641	636.8306	44.2469	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	BasalForebrain_L	2691	222.4660	1640.4745	552.8891	68.2836	
188448_T1w_acpc_dc.img	BasalForebrain_R	2394	148.7481	765.0554	540.0651	73.9968	
188448_T1w_acpc_dc.img	midbrain_L	5989	139.2877	959.7875	576.6687	61.0374	
188448_T1w_acpc_dc.img	midbrain_R	5768	146.0226	1147.1793	577.6397	62.4669	
188448_T1w_acpc_dc.img	Cerebellum_R	56878	75.5365	1250.2169	670.7919	145.6398	
188448_T1w_acpc_dc.img	Cerebellum_L	57277	122.0729	1397.7074	704.7954	154.9745	
188448_T1w_acpc_dc.img	Pons_L	7148	159.0980	973.8521	560.1592	58.9600	
188448_T1w_acpc_dc.img	Pons_R	7065	149.8504	713.4398	555.7440	46.7083	
188448_T1w_acpc_dc.img	Medulla_L	1906	149.9550	915.9715	589.2012	63.0760	
188448_T1w_acpc_dc.img	Medulla_R	2072	256.8637	1064.8496	585.1762	50.0180	
188448_T1w_acpc_dc.img	ant_DPWM_L	30618	204.2953	1104.4930	837.7853	72.7367	
188448_T1w_acpc_dc.img	ant_DPWM_R	31784	157.5077	1100.0184	826.9898	74.2926	
188448_T1w_acpc_dc.img	post_DPWM_L	6434	200.7331	1138.3617	886.2327	89.8876	
188448_T1w_acpc_dc.img	post_DPWM_R	4739	181.2574	1149.4391	889.1755	108.4462	
188448_T1w_acpc_dc.img	CorpusCallosum_L	12110	190.1222	1242.6885	767.8415	86.7787	
188448_T1w_acpc_dc.img	CorpusCallosum_R	12921	187.7543	1397.6451	767.8721	94.7152	
188448_T1w_acpc_dc.img	inf_DPWM_L	20100	343.3008	1796.1779	920.0537	251.6698	
188448_T1w_acpc_dc.img	inf_DPWM_R	18564	168.1312	1492.0303	851.0258	199.4032	
188448_T1w_acpc_dc.img	InternalCapsule_L	4689	471.2157	841.8740	678.2781	44.2956	
188448_T1w_acpc_dc.img	InternalCapsule_R	5033	435.2977	838.0228	676.8076	47.8745	
188448_T1w_acpc_dc.img	LimbicWM_L	6195	159.3478	925.3964	696.4693	102.8494	
188448_T1w_acpc_dc.img	LimbicWM_R	6413	126.3752	922.4515	689.4655	101.4855	
188448_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3924	102.8676	895.5303	371.3147	159.4567	
188448_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1323	148.2028	1131.0172	507.5576	247.1533	
188448_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	129.1401	1137.9519	586.4532	215.0491	
188448_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3591	110.6706	869.4105	397.5472	176.1550	
188448_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	148.3606	1301.9901	512.7701	227.2632	
188448_T1w_acpc_dc.img	InferiorLateralVentricle_R	715	99.7740	1052.8059	529.4858	194.4618	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	CerebellumWM_R	10312	207.6614	1140.6270	720.3125	94.2584	
188448_T1w_acpc_dc.img	CerebellumWM_L	9653	387.3606	1142.9404	742.0642	99.3502	
188448_T1w_acpc_dc.img	FrontSul_L	13830	4.5124	1209.6672	482.0214	183.9376	
188448_T1w_acpc_dc.img	FrontSul_R	6682	15.4365	1049.3168	480.6726	188.6658	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	SylAntInsularSul_L	1398	112.5469	1437.1196	522.2339	160.8525	
188448_T1w_acpc_dc.img	SylAntInsularSul_R	1265	27.4297	1392.6647	465.7591	153.2647	
188448_T1w_acpc_dc.img	SylPostInsularSul_L	2006	158.0603	1601.7574	616.1145	171.4236	
188448_T1w_acpc_dc.img	SylPostInsularSul_R	2269	83.1378	2262.3911	617.8572	219.0431	
188448_T1w_acpc_dc.img	SylExtSMG_L	7	520.9861	1033.6107	834.2320	142.7735	
188448_T1w_acpc_dc.img	SylExtSMG_R	4	450.2451	1086.2544	848.5336	217.1488	
188448_T1w_acpc_dc.img	ParietSul_L	5356	162.1435	1557.2004	600.9315	233.4415	
188448_T1w_acpc_dc.img	ParietSul_R	5438	168.4812	1311.1970	595.0938	217.9977	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	TempSul_L	27	285.1349	1164.4882	614.6626	182.2165	
188448_T1w_acpc_dc.img	TempSul_R	175	207.9210	895.1120	561.7028	124.7520	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	



Type2-L5 Statistics

188448_T1w_acpc_dc.img	SF_L	19879	128.4789	1082.9880	750.4236	139.1463	
188448_T1w_acpc_dc.img	SF_R	15659	139.4099	1086.6538	745.9487	147.8266	
188448_T1w_acpc_dc.img	SF_PFC_L	19084	234.8064	1347.8149	863.9989	168.2367	
188448_T1w_acpc_dc.img	SF_PFC_R	18037	158.1066	1288.5844	830.4771	182.1669	
188448_T1w_acpc_dc.img	SF_pole_L	3026	239.7873	1352.0181	890.2779	170.5400	
188448_T1w_acpc_dc.img	SF_pole_R	5075	148.7814	1295.9559	871.3843	169.3107	
188448_T1w_acpc_dc.img	MF_L	16057	187.8616	1240.6267	829.6388	169.3293	
188448_T1w_acpc_dc.img	MF_R	16127	167.0679	1172.6191	813.4661	148.7214	
188448_T1w_acpc_dc.img	MF_DPFC_L	22971	198.0555	1308.7081	850.2708	174.9296	
188448_T1w_acpc_dc.img	MF_DPFC_R	22416	156.4668	1312.2703	817.1067	167.9709	
188448_T1w_acpc_dc.img	IF_opercularis_L	5424	215.4345	1506.7751	743.2140	122.0635	
188448_T1w_acpc_dc.img	IF_opercularis_R	6566	284.7073	1196.8440	765.9729	129.4929	
188448_T1w_acpc_dc.img	IF_orbitalis_L	5271	209.1448	1179.3954	798.4521	167.0668	
188448_T1w_acpc_dc.img	IF_orbitalis_R	4504	160.8700	1160.0314	751.7940	167.1301	
188448_T1w_acpc_dc.img	IF_triangularis_L	7269	225.9080	1158.5197	834.5460	142.4105	
188448_T1w_acpc_dc.img	IF_triangularis_R	4705	208.9789	1141.1340	808.7616	146.5672	
188448_T1w_acpc_dc.img	LFO_L	7657	92.6320	1154.7783	660.6239	149.6173	
188448_T1w_acpc_dc.img	LFO_R	7439	117.1582	1519.8369	648.8835	152.8133	
188448_T1w_acpc_dc.img	MFO_L	7581	143.1900	1110.5256	602.8072	146.5812	
188448_T1w_acpc_dc.img	MFO_R	6609	107.1162	1395.0049	609.4215	163.1508	
188448_T1w_acpc_dc.img	R_L	10206	140.2667	1109.8059	569.0868	132.6809	
188448_T1w_acpc_dc.img	R_R	9904	138.9369	1090.2766	574.3769	136.2385	
188448_T1w_acpc_dc.img	PoC_L	21005	134.7785	1522.3428	944.1240	202.6614	
188448_T1w_acpc_dc.img	PoC_R	19947	177.2324	2302.9607	955.0667	204.0401	
188448_T1w_acpc_dc.img	PrC_L	27211	46.8244	1666.3396	867.2272	173.1294	
188448_T1w_acpc_dc.img	PrC_R	33108	160.5175	1318.3011	852.9767	170.6099	
188448_T1w_acpc_dc.img	SP_L	16579	71.9336	1670.3606	1041.2117	222.0553	
188448_T1w_acpc_dc.img	SP_R	12082	228.5897	1592.8485	1089.8643	176.9110	
188448_T1w_acpc_dc.img	SM_L	15349	191.4220	1770.3717	1070.4392	250.5094	
188448_T1w_acpc_dc.img	SM_R	11560	258.6226	1676.0063	1031.1379	241.5284	
188448_T1w_acpc_dc.img	A_L	9331	112.7172	1847.7876	1139.6812	252.0860	
188448_T1w_acpc_dc.img	A_R	15271	256.0959	1720.0941	1098.8673	235.6333	
188448_T1w_acpc_dc.img	PrCu_L	7527	225.7655	1543.3850	917.1275	204.9911	
188448_T1w_acpc_dc.img	PrCu_R	5658	221.1855	1529.9908	945.5244	210.7545	
188448_T1w_acpc_dc.img	ST_L	22358	220.3591	1806.7003	935.2250	241.1128	
188448_T1w_acpc_dc.img	ST_R	24352	202.7040	1800.8341	884.7514	224.9605	
188448_T1w_acpc_dc.img	ST_L_pole	6783	107.2472	1462.1560	568.2767	129.0986	
188448_T1w_acpc_dc.img	ST_R_pole	6463	87.5157	1502.8690	522.4907	112.7448	
188448_T1w_acpc_dc.img	MT_L	27437	209.8959	1798.9093	1000.3658	265.8089	
188448_T1w_acpc_dc.img	MT_R	28291	72.2387	1683.8884	909.6371	250.9067	
188448_T1w_acpc_dc.img	MT_L_pole	2449	144.0901	815.4395	535.3513	112.5817	
188448_T1w_acpc_dc.img	MT_R_pole	1551	228.4630	797.4453	525.4253	105.7354	
188448_T1w_acpc_dc.img	IT_L	19011	149.4138	1630.1365	729.6438	240.5689	
188448_T1w_acpc_dc.img	IT_R	18742	126.7816	1500.6401	687.6769	209.0083	
188448_T1w_acpc_dc.img	PHG_L	1159	189.6037	798.8551	457.3712	68.0558	
188448_T1w_acpc_dc.img	PHG_R	968	168.7048	816.6498	442.3240	74.9575	
188448_T1w_acpc_dc.img	Fu_L	20235	146.5937	1501.7141	727.4268	222.6194	
188448_T1w_acpc_dc.img	Fu_R	20284	77.6732	1421.8324	687.4523	198.5099	
188448_T1w_acpc_dc.img	SO_L	5404	339.3620	1896.4957	1294.5179	239.0975	
188448_T1w_acpc_dc.img	SO_R	5072	288.4136	1762.4082	1229.6384	224.1294	
188448_T1w_acpc_dc.img	MO_L	25843	157.6233	2338.9885	1428.0638	311.4859	
188448_T1w_acpc_dc.img	MO_R	29240	345.5049	2136.1780	1340.9447	270.0926	
188448_T1w_acpc_dc.img	IO_L	4572	402.9234	1965.5919	1300.1617	242.2330	
188448_T1w_acpc_dc.img	IO_R	9838	418.4349	1889.8743	1191.0145	206.4016	
188448_T1w_acpc_dc.img	Cu_L	11282	266.4269	2046.8553	1154.0891	281.8041	
188448_T1w_acpc_dc.img	Cu_R	6936	258.3196	1930.8643	1068.0826	251.5566	
188448_T1w_acpc_dc.img	LG_L	13332	157.1935	1589.0747	845.4507	215.5506	
188448_T1w_acpc_dc.img	LG_R	13557	122.3600	1661.7819	823.9964	226.2865	
188448_T1w_acpc_dc.img	rostral_ACC_L	3185	152.5350	1021.8747	608.8147	93.5167	
188448_T1w_acpc_dc.img	rostral_ACC_R	3214	116.6172	1005.0193	584.8089	95.9764	
188448_T1w_acpc_dc.img	subcallosal_ACC_L	302	146.5025	1033.2913	550.2223	126.9001	
188448_T1w_acpc_dc.img	subcallosal_ACC_R	649	64.9250	1122.2189	535.0287	104.3398	
188448_T1w_acpc_dc.img	subgenual_ACC_L	1740	106.3240	1419.2323	505.0597	128.3166	
188448_T1w_acpc_dc.img	subgenual_ACC_R	1148	142.7317	819.3736	473.4123	79.1288	
188448_T1w_acpc_dc.img	dorsal_ACC_L	17269	149.3683	985.7795	621.9897	111.1156	
188448_T1w_acpc_dc.img	dorsal_ACC_R	15198	140.8678	1069.3412	583.7000	113.8597	
188448_T1w_acpc_dc.img	PCC_L	11839	206.1955	1147.3279	740.5105	146.4423	
188448_T1w_acpc_dc.img	PCC_R	14344	180.6751	1216.5935	709.4784	156.7743	
188448_T1w_acpc_dc.img	Insula_L	8378	126.1382	1697.7122	565.3664	104.7326	
188448_T1w_acpc_dc.img	Insula_R	8155	149.0312	1622.5055	567.6570	105.0080	
188448_T1w_acpc_dc.img	Amyg_L	1446	173.7814	688.2712	455.3656	50.2354	
188448_T1w_acpc_dc.img	Amyg_R	1313	206.1858	612.3671	450.8908	46.5149	
188448_T1w_acpc_dc.img	Hippo_L	3990	113.7706	885.1000	519.2877	86.6368	
188448_T1w_acpc_dc.img	Hippo_R	3930	154.1210	858.9057	518.4801	84.2989	
188448_T1w_acpc_dc.img	Caud_L	3572	281.4838	815.2695	584.2814	58.0296	
188448_T1w_acpc_dc.img	Caud_R	3509	197.2282	777.6827	567.2148	57.3184	
188448_T1w_acpc_dc.img	Put_L	5698	299.3117	1504.3545	607.8491	53.7575	
188448_T1w_acpc_dc.img	Put_R	5881	180.3594	1118.9994	605.4927	61.6151	
188448_T1w_acpc_dc.img	GP_L	1959	428.8398	788.8666	634.6092	38.7190	
188448_T1w_acpc_dc.img	GP_R	1705	295.3077	778.3641	636.8306	44.2469	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	HypoThalamus_L	593	316.8048	707.9288	519.5519	56.6113	
188448_T1w_acpc_dc.img	HypoThalamus_R	646	301.0391	678.9482	517.4361	59.6114	
188448_T1w_acpc_dc.img	BasalForebrain_L	1602	222.4660	1640.4745	577.5103	65.5342	
188448_T1w_acpc_dc.img	BasalForebrain_R	1343	148.7481	765.0554	567.4173	72.9619	
188448_T1w_acpc_dc.img	NucAccumbens_L	786	225.1128	708.7727	520.5705	55.6825	
188448_T1w_acpc_dc.img	NucAccumbens_R	823	155.8960	727.0909	500.6493	51.0310	
188448_T1w_acpc_dc.img	RedNc_L	212	487.2125	705.9036	594.3312	31.9862	
188448_T1w_acpc_dc.img	RedNc_R	233	493.3540	719.7996	601.1624	32.4882	
188448_T1w_acpc_dc.img	Snigra_L	223	483.2130	750.3197	622.2465	37.1292	
188448_T1w_acpc_dc.img	Snigra_R	236	509.1626	700.5398	617.9877	31.2807	
188448_T1w_acpc_dc.img	Cerebellum_R	56878	75.5365	1250.2169	670.7919	145.6398	
188448_T1w_acpc_dc.img	Cerebellum_L	57277	122.0729	1397.7074	704.7954	154.9745	
188448_T1w_acpc_dc.img	CP_L	2411	139.2877	959.7875	590.6834	58.5172	
188448_T1w_acpc_dc.img	CP_R	2485	222.7102	1147.1793	593.3217	55.1702	
188448_T1w_acpc_dc.img	Midbrain_L	3144	174.7652	747.5969	561.5017	61.2861	
188448_T1w_acpc_dc.img	Midbrain_R	2816	146.0226	724.3071	558.4842	66.1302	
188448_T1w_acpc_dc.img	CST_L	1615	320.4222	711.9129	553.8716	35.1919	
188448_T1w_acpc_dc.img	CST_R	1201	427.8927	677.8517	552.6095	34.0244	
188448_T1w_acpc_dc.img	SCP_L	681	159.0980	729.5964	527.6637	106.4290	
188448_T1w_acpc_dc.img	SCP_R	770	149.8504	705.9634	558.7066	74.8615	
188448_T1w_acpc_dc.img	MCP_L	3233	168.0448	973.8521	564.8609	60.5857	
188448_T1w_acpc_dc.img	MCP_R	3330	290.3624	713.1934	554.0302	45.0435	
188448_T1w_acpc_dc.img	PCT_L	511	294.3201	729.0379	571.1405	42.3974	
188448_T1w_acpc_dc.img	PCT_R	320	381.5564	675.7250	565.2570	38.9121	
188448_T1w_acpc_dc.img	Medulla_L	1906	149.9550	915.9715	589.2012	63.0760	
188448_T1w_acpc_dc.img	Medulla_R	2072	256.8637	1064.8496	585.1762	50.0180	
188448_T1w_acpc_dc.img	ML_L	984	409.1933	688.5108	570.5395	33.8647	
188448_T1w_acpc_dc.img	ML_R	1078	224.6651	713.4398	564.7512	36.4487	
188448_T1w_acpc_dc.img	Pons_L	127	435.5562	658.0375	570.0021	39.7624	
188448_T1w_acpc_dc.img	Pons_R	368	298.8828	667.7583	540.6347	46.9362	
188448_T1w_acpc_dc.img	ACR_L	13680	522.9670	1104.4930	852.6772	78.8552	
188448_T1w_acpc_dc.img	ACR_R	14369	442.0929	1100.0184	840.2914	80.3590	
188448_T1w_acpc_dc.img	SCR_L	16258	561.5107	1049.1945	830.8396	58.8573	
188448_T1w_acpc_dc.img	SCR_R	16773	501.3278	1018.9131	821.7939	57.5029	
188448_T1w_acpc_dc.img	PCR_L	6135	610.5978	1138.3617	898.0983	69.9762	
188448_T1w_acpc_dc.img	PCR_R	4480	595.0826	1149.4391	907.0628	76.0015	
188448_T1w_acpc_dc.img	GCC_L	2545	190.1222	1242.6885	734.1693	78.4510	
188448_T1w_acpc_dc.img	GCC_R	2864	187.7543	1397.6451	729.1013	70.5213	
188448_T1w_acpc_dc.img	BCC_L	2799	316.8382	845.9854	722.8922	54.8859	
188448_T1w_acpc_dc.img	BCC_R	2402	278.6377	897.4873	710.6908	59.7876	
188448_T1w_acpc_dc.img	SCC_L	6768	275.8043	1127.1642	799.0910	87.6241	
188448_T1w_acpc_dc.img	SCC_R	7656	228.6480	1129.6724	800.3112	97.5646	
188448_T1w_acpc_dc.img	PVWl_L	131	721.6082	1020.4598	865.2931	52.7603	
188448_T1w_acpc_dc.img	PVWl_R	122	221.8211	949.9775	739.6454	151.4082	
188448_T1w_acpc_dc.img	ALIC_L	2078	471.2157	822.9092	684.1706	45.0277	
188448_T1w_acpc_dc.img	ALIC_R	2178	435.2977	821.4097	679.3063	50.6930	
188448_T1w_acpc_dc.img	PLIC_L	2611	482.3716	841.8740	673.5901	43.1331	
188448_T1w_acpc_dc.img	PLIC_R	2855	513.1917	838.0228	674.9015	45.5154	
188448_T1w_acpc_dc.img	RLIC_L	2707	519.6371	947.0404	744.4555	57.9331	
188448_T1w_acpc_dc.img	RLIC_R	2865	487.9220	955.7794	752.9000	62.9458	
188448_T1w_acpc_dc.img	EC_L	3051	458.7075	849.6454	671.5772	59.5468	
188448_T1w_acpc_dc.img	EC_R	3085	437.9886	875.3720	693.8598	60.1285	
188448_T1w_acpc_dc.img	CGC_L	2475	528.0456	922.7922	768.6313	52.6334	
188448_T1w_acpc_dc.img	CGC_R	2688	479.2812	922.4515	751.2790	63.3922	
188448_T1w_acpc_dc.img	CGH_L	1618	292.5259	925.3964	649.9377	100.5343	
188448_T1w_acpc_dc.img	CGH_R	1666	358.6544	894.1710	640.4094	93.8217	
188448_T1w_acpc_dc.img	Fx/ST_L	1566	228.5677	877.7139	665.7464	85.1079	
188448_T1w_acpc_dc.img	Fx/ST_R	1458	126.3752	901.6409	661.0428	105.3980	
188448_T1w_acpc_dc.img	Fx_L	538	159.3478	814.0019	593.7599	117.7761	
188448_T1w_acpc_dc.img	Fx_R	603	177.0754	812.8309	618.1838	98.7980	
188448_T1w_acpc_dc.img	IFO_L	1859	343.3008	1561.0431	610.7606	84.1451	
188448_T1w_acpc_dc.img	IFO_R	2128	168.1312	1492.0303	598.0755	89.9734	
188448_T1w_acpc_dc.img	PTR_L	8430	613.2778	1796.1779	1149.0793	182.1035	
188448_T1w_acpc_dc.img	PTR_R	5752	278.2565	1462.0918	1057.6134	138.4594	
188448_T1w_acpc_dc.img	SS_L	3923	434.9768	1285.9042	890.6909	128.2302	
188448_T1w_acpc_dc.img	SS_R	4615	257.0991	1249.2764	879.0399	143.3625	
188448_T1w_acpc_dc.img	SFO_L	65	640.4279	844.8873	768.2587	32.2023	
188448_T1w_acpc_dc.img	SFO_R	47	590.2567	844.4631	744.4227	51.7882	
188448_T1w_acpc_dc.img	SLF_L	8153	463.0948	1508.4062	1018.9211	136.2463	
188448_T1w_acpc_dc.img	SLF_R	8090	651.7160	1388.6552	998.8122	103.6712	
188448_T1w_acpc_dc.img	Cl_L	430	334.6296	676.9678	514.6047	51.3964	
188448_T1w_acpc_dc.img	Cl_R	340	305.9538	635.6133	488.6563	45.5510	
188448_T1w_acpc_dc.img	Mammillary_R	67	154.0838	629.1221	469.6148	77.7986	
188448_T1w_acpc_dc.img	Mammillary_L	67	259.0488	645.5957	504.4946	57.0117	
188448_T1w_acpc_dc.img	LV_Frontal_L	2502	102.8676	843.3495	346.0093	147.9627	
188448_T1w_acpc_dc.img	LV_body_L	1421	121.3990	895.5303	415.6225	168.9548	
188448_T1w_acpc_dc.img	LV_atrium_L	1289	148.2028	1118.6385	496.2398	238.7176	
188448_T1w_acpc_dc.img	LV_Occipital_L	35	374.4369	1131.0172	932.6540	171.7919	
188448_T1w_acpc_dc.img	LV_Inferior_L	739	129.1401	1137.9519	586.4532	215.0491	
188448_T1w_acpc_dc.img	LV_Frontal_R	2323	110.6706	811.6995	364.2493	161.1642	
188448_T1w_acpc_dc.img	LV_body_R	1269	122.0485	869.4105	458.5229	185.8549	
188448_T1w_acpc_dc.img	LV_atrium_R	1206	148.3606	1120.0731	506.8791	220.0117	
188448_T1w_acpc_dc.img	LV_Occipital_R	25	234.6310	1301.9901	804.4168	354.1826	
188448_T1w_acpc_dc.img	LV_Inferior_R	715	99.7740	1052.8059	529.4858	194.4618	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	PVWa_L	615	204.2953	864.1821	697.3972	83.5222	
188448_T1w_acpc_dc.img	PVWa_R	597	157.5077	847.3129	659.1336	107.8564	
188448_T1w_acpc_dc.img	PVWp_L	299	200.7331	849.8894	642.5727	105.7524	
188448_T1w_acpc_dc.img	PVWp_R	259	181.2574	863.3653	579.7374	118.3169	
188448_T1w_acpc_dc.img	CerebellumWM_R	10312	207.6614	1140.6270	720.3125	94.2584	
188448_T1w_acpc_dc.img	CerebellumWM_L	9653	387.3606	1142.9404	742.0642	99.3502	
188448_T1w_acpc_dc.img	FrontSul_L	13830	4.5124	1209.6672	482.0214	183.9376	
188448_T1w_acpc_dc.img	FrontSul_R	6682	15.4365	1049.3168	480.6726	188.6658	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	SylAntInsularSul_L	1398	112.5469	1437.1196	522.2339	160.8525	
188448_T1w_acpc_dc.img	SylAntInsularSul_R	1265	27.4297	1392.6647	465.7591	153.2647	
188448_T1w_acpc_dc.img	SylPostInsularSul_L	2006	158.0603	1601.7574	616.1145	171.4236	
188448_T1w_acpc_dc.img	SylPostInsularSul_R	2269	83.1378	2262.3911	617.8572	219.0431	
188448_T1w_acpc_dc.img	SylExtSMG_L	7	520.9861	1033.6107	834.2320	142.7735	
188448_T1w_acpc_dc.img	SylExtSMG_R	4	450.2451	1086.2544	848.5336	217.1488	
188448_T1w_acpc_dc.img	ParietSul_L	5356	162.1435	1557.2004	600.9315	233.4415	
188448_T1w_acpc_dc.img	ParietSul_R	5438	168.4812	1311.1970	595.0938	217.9977	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	TempSul_L	27	285.1349	1164.4882	614.6626	182.2165	
188448_T1w_acpc_dc.img	TempSul_R	175	207.9210	895.1120	561.7028	124.7520	
188448_T1w_acpc_dc.img	Caudate_tail_L	281	251.5395	921.8890	620.9477	99.0922	
188448_T1w_acpc_dc.img	Caudate_tail_R	291	251.2284	826.1065	598.5283	88.5778	
188448_T1w_acpc_dc.img	Chroid_LVetc_L	3	439.3880	322.9179	543.0097	57.2385	
188448_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	
188448_T1w_acpc_dc.img	ENT_L	1214	191.8672	633.1163	431.1481	48.7390	
188448_T1w_acpc_dc.img	ENT_R	693	278.6278	615.0124	432.4996	50.0856	

