Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	



Type2-L4 Statistics

181232_T1w_acpc_dc.img	Frontal_L	138323	91.0578	1326.8496	771.6579	184.4013	
181232_T1w_acpc_dc.img	Frontal_R	138092	22.3419	1140.0062	686.2267	160.2880	
181232_T1w_acpc_dc.img	Parietal_L	75535	94.5759	1643.4030	976.5335	209.4374	
181232_T1w_acpc_dc.img	Parietal_R	71969	180.2524	1611.3759	948.9422	192.9216	
181232_T1w_acpc_dc.img	Temporal_L	85644	84.8407	1742.0583	831.4963	275.8889	
181232_T1w_acpc_dc.img	Temporal_R	90997	81.3752	1545.3547	764.6284	250.5509	
181232_T1w_acpc_dc.img	Limbic_L	10726	119.7781	1101.6729	576.7887	201.4332	
181232_T1w_acpc_dc.img	Limbic_R	10652	107.9356	1070.4277	584.6276	195.8869	
181232_T1w_acpc_dc.img	Occipital_L	60958	159.9126	2095.1284	1148.0121	320.1139	
181232_T1w_acpc_dc.img	Occipital_R	61749	148.7506	2050.3176	1096.7486	297.6624	
181232_T1w_acpc_dc.img	Cingulate_L	24478	125.4963	1165.8269	617.7216	132.9177	
181232_T1w_acpc_dc.img	Cingulate_R	26844	84.7339	1081.1704	580.1368	131.6298	
181232_T1w_acpc_dc.img	Insula_L	6679	146.5630	879.1849	535.0527	74.7322	
181232_T1w_acpc_dc.img	Insula_R	6819	190.9876	1207.0936	525.6796	74.7785	
181232_T1w_acpc_dc.img	Striatum_L	9688	184.3401	859.1337	565.0652	60.3644	
181232_T1w_acpc_dc.img	Striatum_R	10361	89.7946	795.7163	542.4782	65.5153	
181232_T1w_acpc_dc.img	GP_L	1996	333.4547	734.0114	616.8564	35.0166	
181232_T1w_acpc_dc.img	GP_R	1673	290.7401	731.9098	612.5671	37.9987	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	BasalForebrain_L	2821	173.3000	708.0503	531.8817	64.6544	
181232_T1w_acpc_dc.img	BasalForebrain_R	2591	175.4417	732.0186	518.0749	65.1346	
181232_T1w_acpc_dc.img	midbrain_L	5995	179.9751	710.2498	559.7927	50.5963	
181232_T1w_acpc_dc.img	midbrain_R	6129	144.0133	703.8499	558.7254	52.2965	
181232_T1w_acpc_dc.img	Cerebellum_R	59518	93.0331	1284.0482	690.4282	170.8584	
181232_T1w_acpc_dc.img	Cerebellum_L	59414	102.2642	1228.4252	679.2750	164.1427	
181232_T1w_acpc_dc.img	Pons_L	8085	148.2020	678.1396	525.3837	56.1446	
181232_T1w_acpc_dc.img	Pons_R	8214	191.2322	688.6747	531.3025	44.4676	
181232_T1w_acpc_dc.img	Medulla_L	2131	117.6162	682.4879	536.3512	70.2266	
181232_T1w_acpc_dc.img	Medulla_R	2419	215.4486	686.5892	550.7662	45.6964	
181232_T1w_acpc_dc.img	ant_DPWM_L	34846	293.9613	1083.4097	812.0452	68.8074	
181232_T1w_acpc_dc.img	ant_DPWM_R	35774	185.8559	934.2731	750.5912	60.1361	
181232_T1w_acpc_dc.img	post_DPWM_L	7945	187.9942	1150.5226	871.4554	92.1277	
181232_T1w_acpc_dc.img	post_DPWM_R	6086	141.5025	1063.3892	850.3151	112.8334	
181232_T1w_acpc_dc.img	CorpusCallosum_L	14005	130.1227	1088.5042	748.9539	86.7886	
181232_T1w_acpc_dc.img	CorpusCallosum_R	13696	232.5437	1043.8125	741.1394	85.3088	
181232_T1w_acpc_dc.img	inf_DPWM_L	21034	282.0999	1609.0654	896.2605	223.2395	
181232_T1w_acpc_dc.img	inf_DPWM_R	19651	226.1802	1398.0681	820.5394	183.2324	
181232_T1w_acpc_dc.img	InternalCapsule_L	5154	450.6047	783.0267	655.3566	40.5565	
181232_T1w_acpc_dc.img	InternalCapsule_R	5592	390.2476	774.5087	639.0132	40.4877	
181232_T1w_acpc_dc.img	LimbicWM_L	6051	158.7332	894.5489	664.4467	109.7358	
181232_T1w_acpc_dc.img	LimbicWM_R	6748	129.3394	909.0779	657.9011	94.9865	
181232_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5982	104.2278	824.1875	316.5483	151.8351	
181232_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1597	146.5988	1055.5551	445.0293	223.4197	
181232_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	87.8739	1059.9323	450.4957	204.8944	
181232_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5695	99.5468	828.1170	298.1609	154.3092	
181232_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1633	143.5211	928.0850	424.1426	197.4735	
181232_T1w_acpc_dc.img	InferiorLateralVentricle_R	907	109.9069	982.8163	417.1116	176.8938	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	CerebellumWM_R	10756	181.6810	1159.2003	723.6412	105.3345	
181232_T1w_acpc_dc.img	CerebellumWM_L	10300	340.5036	1180.3120	716.2229	98.0006	
181232_T1w_acpc_dc.img	FrontSul_L	11601	106.7794	1120.5723	467.7090	166.3572	
181232_T1w_acpc_dc.img	FrontSul_R	6089	104.2676	792.7532	404.2676	151.1594	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	SylAntInsularSul_L	1481	138.8801	883.2827	422.1079	133.4970	
181232_T1w_acpc_dc.img	SylAntInsularSul_R	1284	137.4101	864.6332	403.8955	129.4869	
181232_T1w_acpc_dc.img	SylPostInsularSul_L	2001	143.3887	1067.4515	510.4991	171.4431	
181232_T1w_acpc_dc.img	SylPostInsularSul_R	1877	147.5860	1027.4757	475.8864	158.9908	
181232_T1w_acpc_dc.img	SylExtSMG_L	9	538.5485	1096.4396	821.5728	152.5625	
181232_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	ParietSul_L	6192	167.4371	1320.6760	548.0883	211.7757	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	TempSul_L	14	353.1247	716.2408	566.8937	86.0400	
181232_T1w_acpc_dc.img	TempSul_R	195	199.2229	829.1479	497.2983	121.7498	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	



Type2-L5 Statistics

181232_T1w_acpc_dc.img	SF_L	21538	179.1781	1086.5391	748.6340	141.3684	
181232_T1w_acpc_dc.img	SF_R	15305	139.6236	970.5238	691.6594	129.6502	
181232_T1w_acpc_dc.img	SF_PFC_L	18376	164.2062	1123.1234	775.3000	146.9179	
181232_T1w_acpc_dc.img	SF_PFC_R	19004	164.1060	1019.0305	701.0132	134.8370	
181232_T1w_acpc_dc.img	SF_pole_L	2230	157.4414	1055.4619	715.5133	123.5854	
181232_T1w_acpc_dc.img	SF_pole_R	4097	163.9581	973.9818	652.2800	122.9500	
181232_T1w_acpc_dc.img	MF_L	15094	110.1065	1226.0352	843.8548	161.4775	
181232_T1w_acpc_dc.img	MF_R	15367	171.4116	1014.0301	716.7751	128.7138	
181232_T1w_acpc_dc.img	MF_DPFC_L	21274	126.4121	1197.3907	789.1314	162.2517	
181232_T1w_acpc_dc.img	MF_DPFC_R	20502	127.0094	1009.6870	678.2957	140.4124	
181232_T1w_acpc_dc.img	IF_opercularis_L	3274	228.1969	1039.0131	742.9739	118.6864	
181232_T1w_acpc_dc.img	IF_opercularis_R	4518	150.2168	946.7234	656.2921	115.9493	
181232_T1w_acpc_dc.img	IF_orbitalis_L	5269	144.4974	1087.3248	739.8521	162.5335	
181232_T1w_acpc_dc.img	IF_orbitalis_R	4655	161.1515	949.4738	661.3186	138.5075	
181232_T1w_acpc_dc.img	IF_triangularis_L	5641	220.3218	1077.3164	779.1693	137.3012	
181232_T1w_acpc_dc.img	IF_triangularis_R	4953	151.1810	941.2072	688.0667	124.2376	
181232_T1w_acpc_dc.img	LFO_L	6326	142.0509	1077.1204	633.9324	144.5524	
181232_T1w_acpc_dc.img	LFO_R	5385	179.9336	941.1996	563.5079	117.7551	
181232_T1w_acpc_dc.img	MFO_L	5254	156.5327	934.1456	549.3159	130.7980	
181232_T1w_acpc_dc.img	MFO_R	4990	109.4103	888.8841	502.5306	126.9252	
181232_T1w_acpc_dc.img	R_L	7461	91.0578	895.5562	502.3689	122.6862	
181232_T1w_acpc_dc.img	R_R	8482	22.3419	813.5297	472.5804	116.6010	
181232_T1w_acpc_dc.img	PoC_L	21661	152.8592	1537.0569	959.2067	206.7951	
181232_T1w_acpc_dc.img	PoC_R	21099	180.2524	1405.9171	885.7989	170.5778	
181232_T1w_acpc_dc.img	PrC_L	26591	100.3142	1326.8496	898.0242	174.0233	
181232_T1w_acpc_dc.img	PrC_R	30840	169.2126	1140.0062	786.7327	155.6936	
181232_T1w_acpc_dc.img	SP_L	16624	150.3251	1464.3363	973.0667	183.1420	
181232_T1w_acpc_dc.img	SP_R	11970	271.3123	1417.2532	995.1009	158.1686	
181232_T1w_acpc_dc.img	SM_L	12503	254.9185	1602.2112	1010.8346	235.1530	
181232_T1w_acpc_dc.img	SM_R	10950	275.7652	1552.6039	958.8102	218.9673	
181232_T1w_acpc_dc.img	A_L	7537	94.5759	1643.4030	1100.1620	236.9276	
181232_T1w_acpc_dc.img	A_R	13084	195.7029	1611.3759	1052.3789	226.7406	
181232_T1w_acpc_dc.img	PrCu_L	9065	210.9935	1400.0533	851.5588	191.2733	
181232_T1w_acpc_dc.img	PrCu_R	5386	240.6089	1315.6140	825.9497	163.9312	
181232_T1w_acpc_dc.img	ST_L	18307	213.7364	1666.2159	919.0198	230.5354	
181232_T1w_acpc_dc.img	ST_R	21397	157.4156	1493.1407	860.6668	211.3372	
181232_T1w_acpc_dc.img	ST_L_pole	5995	84.8407	980.6978	544.4162	141.1334	
181232_T1w_acpc_dc.img	ST_R_pole	6564	81.3752	941.2769	487.5164	124.4875	
181232_T1w_acpc_dc.img	MT_L	26559	248.3440	1742.0583	1000.9205	242.7947	
181232_T1w_acpc_dc.img	MT_R	25044	219.1380	1545.3547	904.1535	224.6071	
181232_T1w_acpc_dc.img	MT_L_pole	2033	142.7289	770.2249	490.1282	99.9692	
181232_T1w_acpc_dc.img	MT_R_pole	2163	169.0829	719.2573	480.5958	90.7036	
181232_T1w_acpc_dc.img	IT_L	14969	164.5830	1549.2916	716.2556	238.4713	
181232_T1w_acpc_dc.img	IT_R	19074	108.6581	1430.8085	693.5374	225.9240	
181232_T1w_acpc_dc.img	PHG_L	1096	231.4396	672.4312	431.8469	68.1111	
181232_T1w_acpc_dc.img	PHG_R	1243	154.0122	712.3094	432.5493	79.5423	
181232_T1w_acpc_dc.img	Fu_L	17783	122.9934	1454.9036	721.1633	229.9708	
181232_T1w_acpc_dc.img	Fu_R	16757	104.8736	1360.0599	659.5892	212.3528	
181232_T1w_acpc_dc.img	SO_L	4662	367.9293	1778.7863	1212.0503	204.6402	
181232_T1w_acpc_dc.img	SO_R	4264	335.5337	1742.9590	1164.0886	204.8377	
181232_T1w_acpc_dc.img	MO_L	26665	251.3109	2095.1284	1316.0260	276.0625	
181232_T1w_acpc_dc.img	MO_R	28503	335.7484	2050.3176	1241.1516	258.8254	
181232_T1w_acpc_dc.img	IO_L	5588	395.7928	1871.9547	1238.7254	224.0978	
181232_T1w_acpc_dc.img	IO_R	8195	464.6239	1675.8566	1179.6404	190.6516	
181232_T1w_acpc_dc.img	Cu_L	8873	246.8380	1819.9117	1096.5604	260.9883	
181232_T1w_acpc_dc.img	Cu_R	6555	279.8868	1685.4524	1001.9937	222.8813	
181232_T1w_acpc_dc.img	LG_L	15172	159.9126	1474.7578	829.7213	223.2199	
181232_T1w_acpc_dc.img	LG_R	14234	148.7506	1429.6210	783.3354	210.7810	
181232_T1w_acpc_dc.img	rostral_ACC_L	2377	172.0852	839.8876	543.5278	76.0948	
181232_T1w_acpc_dc.img	rostral_ACC_R	2217	93.4394	794.9449	496.0631	84.0295	
181232_T1w_acpc_dc.img	subcallosal_ACC_L	201	271.1852	914.0496	522.4332	98.8339	
181232_T1w_acpc_dc.img	subcallosal_ACC_R	641	84.7339	861.7158	458.7221	90.5766	
181232_T1w_acpc_dc.img	subgenual_ACC_L	1518	125.4963	865.5068	444.0114	91.3726	
181232_T1w_acpc_dc.img	subgenual_ACC_R	1105	101.4129	673.5970	409.9074	81.4981	
181232_T1w_acpc_dc.img	dorsal_ACC_L	12847	166.6475	961.0502	605.7249	109.1566	
181232_T1w_acpc_dc.img	dorsal_ACC_R	12130	139.9738	915.0359	548.7285	101.2066	
181232_T1w_acpc_dc.img	PCC_L	10840	200.6848	1165.8269	745.2507	145.1585	
181232_T1w_acpc_dc.img	PCC_R	14124	193.5937	1081.1704	701.3655	146.3343	
181232_T1w_acpc_dc.img	Insula_L	6679	146.5630	879.1849	535.0527	74.7322	
181232_T1w_acpc_dc.img	Insula_R	6819	190.9876	1207.0936	525.6796	74.7785	
181232_T1w_acpc_dc.img	Amyg_L	1339	138.3358	654.3571	435.1887	53.9272	
181232_T1w_acpc_dc.img	Amyg_R	1144	115.8442	552.5906	428.9597	39.9613	
181232_T1w_acpc_dc.img	Hippo_L	3664	119.7781	818.2673	482.5832	79.0186	
181232_T1w_acpc_dc.img	Hippo_R	4021	107.9356	793.0726	497.0945	82.3330	
181232_T1w_acpc_dc.img	Caud_L	4048	184.3401	763.0966	553.9447	53.5975	
181232_T1w_acpc_dc.img	Caud_R	4218	89.7946	707.1239	523.0298	55.3621	
181232_T1w_acpc_dc.img	Put_L	4693	294.5822	746.1140	585.5201	51.0908	
181232_T1w_acpc_dc.img	Put_R	5078	298.2803	731.1910	570.6686	55.7870	
181232_T1w_acpc_dc.img	GP_L	1996	333.4547	734.0114	616.8564	35.0166	
181232_T1w_acpc_dc.img	GP_R	1673	290.7401	731.9098	612.5671	37.9987	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	HypoThalamus_L	664	262.6568	637.9594	490.9564	54.1849	
181232_T1w_acpc_dc.img	HypoThalamus_R	714	216.9921	625.0206	490.6296	54.3460	
181232_T1w_acpc_dc.img	BasalForebrain_L	1606	173.3000	708.0503	559.4849	60.0122	
181232_T1w_acpc_dc.img	BasalForebrain_R	1428	175.4417	732.0186	547.4835	60.1883	
181232_T1w_acpc_dc.img	NucAccumbens_L	689	255.4706	685.6301	487.7819	54.7167	
181232_T1w_acpc_dc.img	NucAccumbens_R	767	249.8748	713.0599	453.0400	50.3468	
181232_T1w_acpc_dc.img	RedNc_L	241	511.4077	641.7382	575.9676	19.8990	
181232_T1w_acpc_dc.img	RedNc_R	259	501.1526	648.4756	576.5543	20.8152	
181232_T1w_acpc_dc.img	Snigra_L	244	515.8066	655.6235	595.3829	21.9080	
181232_T1w_acpc_dc.img	Snigra_R	224	525.6193	651.0225	591.2065	22.2192	
181232_T1w_acpc_dc.img	Cerebellum_R	59518	93.0331	1284.0482	690.4282	170.8584	
181232_T1w_acpc_dc.img	Cerebellum_L	59414	102.2642	1228.4252	679.2750	164.1427	
181232_T1w_acpc_dc.img	CP_L	2538	196.3216	710.2498	572.6154	46.4509	
181232_T1w_acpc_dc.img	CP_R	2816	253.8233	703.8499	576.1429	39.3940	
181232_T1w_acpc_dc.img	Midbrain_L	2974	179.9751	671.6749	544.6268	52.4750	
181232_T1w_acpc_dc.img	Midbrain_R	2831	144.0133	682.3883	537.1993	58.4969	
181232_T1w_acpc_dc.img	CST_L	1938	278.7165	648.2748	521.7305	28.2454	
181232_T1w_acpc_dc.img	CST_R	1401	425.7509	625.3995	527.3282	25.2461	
181232_T1w_acpc_dc.img	SCP_L	718	152.1678	655.6573	510.6406	105.7216	
181232_T1w_acpc_dc.img	SCP_R	787	191.2322	661.9076	545.7973	60.7705	
181232_T1w_acpc_dc.img	MCP_L	3558	148.2020	678.1396	522.5209	62.2131	
181232_T1w_acpc_dc.img	MCP_R	3928	199.8836	688.6747	527.0922	50.3963	
181232_T1w_acpc_dc.img	PCT_L	613	227.6024	620.4872	538.4254	32.4278	
181232_T1w_acpc_dc.img	PCT_R	496	389.8839	628.3235	546.6295	29.2639	
181232_T1w_acpc_dc.img	Medulla_L	2131	117.6162	682.4879	536.3512	70.2266	
181232_T1w_acpc_dc.img	Medulla_R	2419	215.4486	686.5892	550.7662	45.6964	
181232_T1w_acpc_dc.img	ML_L	1118	395.2361	634.4565	539.5809	25.7437	
181232_T1w_acpc_dc.img	ML_R	1259	341.4933	613.0732	538.0638	27.7695	
181232_T1w_acpc_dc.img	Pons_L	142	426.7564	616.7682	553.4715	28.4842	
181232_T1w_acpc_dc.img	Pons_R	345	268.3383	625.9330	515.6049	40.2155	
181232_T1w_acpc_dc.img	ACR_L	13724	500.4709	995.0558	797.8751	63.0016	
181232_T1w_acpc_dc.img	ACR_R	15005	435.2097	887.6749	733.0513	51.5812	
181232_T1w_acpc_dc.img	SCR_L	20357	562.2272	1083.4097	826.9070	64.4578	
181232_T1w_acpc_dc.img	SCR_R	20038	529.1282	934.2731	769.4409	51.7472	
181232_T1w_acpc_dc.img	PCR_L	7511	613.7571	1150.5226	885.5569	68.5516	
181232_T1w_acpc_dc.img	PCR_R	5690	553.9902	1063.3892	873.0297	66.4749	
181232_T1w_acpc_dc.img	GCC_L	2908	130.1227	971.9976	688.5051	77.2987	
181232_T1w_acpc_dc.img	GCC_R	2802	232.5437	818.5777	677.7482	50.3991	
181232_T1w_acpc_dc.img	BCC_L	3672	303.6292	827.1281	709.0961	46.1092	
181232_T1w_acpc_dc.img	BCC_R	3292	330.5195	813.7172	685.5200	49.3428	
181232_T1w_acpc_dc.img	SCC_L	7427	177.1678	1088.5042	792.3220	81.9620	
181232_T1w_acpc_dc.img	SCC_R	7603	306.9816	1043.8125	788.5767	77.7789	
181232_T1w_acpc_dc.img	PVWl_L	127	584.4921	958.3761	834.1822	50.3857	
181232_T1w_acpc_dc.img	PVWl_R	168	235.0905	907.1360	712.9398	137.9525	
181232_T1w_acpc_dc.img	ALIC_L	2143	450.6047	774.1703	657.0289	41.6621	
181232_T1w_acpc_dc.img	ALIC_R	2292	390.2476	738.1557	631.9496	41.8149	
181232_T1w_acpc_dc.img	PLIC_L	3011	504.1187	783.0267	654.1666	39.7083	
181232_T1w_acpc_dc.img	PLIC_R	3301	421.2860	774.5087	643.9165	38.7911	
181232_T1w_acpc_dc.img	RLIC_L	3168	542.6281	898.3494	730.7883	51.6069	
181232_T1w_acpc_dc.img	RLIC_R	3684	440.5438	892.3715	730.7456	57.5673	
181232_T1w_acpc_dc.img	EC_L	2706	488.1417	808.6833	664.8239	55.6230	
181232_T1w_acpc_dc.img	EC_R	2612	452.7443	803.6419	654.8459	54.0277	
181232_T1w_acpc_dc.img	CGC_L	2166	558.8644	894.5489	755.3561	46.1441	
181232_T1w_acpc_dc.img	CGC_R	2605	477.6984	909.0779	724.1333	59.1825	
181232_T1w_acpc_dc.img	CGH_L	1637	295.1788	885.4222	604.5809	98.8706	
181232_T1w_acpc_dc.img	CGH_R	1870	363.9270	818.1825	616.9079	77.4791	
181232_T1w_acpc_dc.img	Fx/ST_L	1684	193.4514	826.7966	645.4460	75.2861	
181232_T1w_acpc_dc.img	Fx/ST_R	1575	224.7481	814.2059	633.9267	83.8479	
181232_T1w_acpc_dc.img	Fx_L	565	158.7332	774.1166	546.1306	135.8853	
181232_T1w_acpc_dc.img	Fx_R	700	129.3394	783.3577	574.8273	114.4729	
181232_T1w_acpc_dc.img	IFO_L	1751	282.0999	752.2511	600.1914	59.8556	
181232_T1w_acpc_dc.img	IFO_R	2150	226.1802	762.3937	572.3592	60.6391	
181232_T1w_acpc_dc.img	PTR_L	9843	458.9473	1609.0654	1081.3324	159.3574	
181232_T1w_acpc_dc.img	PTR_R	7076	354.1313	1398.0681	992.8617	127.5239	
181232_T1w_acpc_dc.img	SS_L	3442	489.2435	1188.1965	854.0441	115.6927	
181232_T1w_acpc_dc.img	SS_R	3964	273.2207	1198.2010	844.7098	128.6641	
181232_T1w_acpc_dc.img	SFO_L	95	567.8225	826.4161	728.8102	47.3479	
181232_T1w_acpc_dc.img	SFO_R	42	463.5261	768.2578	651.0529	64.9893	
181232_T1w_acpc_dc.img	SLF_L	8149	533.2571	1368.0481	1001.7073	110.8176	
181232_T1w_acpc_dc.img	SLF_R	9483	617.7408	1335.0345	946.9014	97.8096	
181232_T1w_acpc_dc.img	Cl_L	460	373.8033	657.7194	505.2155	41.9418	
181232_T1w_acpc_dc.img	Cl_R	380	280.2772	589.3875	469.0422	35.9682	
181232_T1w_acpc_dc.img	Mammillary_R	71	195.5442	589.6154	463.9081	68.6238	
181232_T1w_acpc_dc.img	Mammillary_L	92	233.0365	604.9653	478.2722	59.5697	
181232_T1w_acpc_dc.img	LV_Frontal_L	3329	104.2278	763.0353	299.2492	139.0090	
181232_T1w_acpc_dc.img	LV_body_L	2630	109.0649	824.1875	337.1676	164.1760	
181232_T1w_acpc_dc.img	LV_atrium_L	1570	146.5988	1021.7359	438.6795	218.2836	
181232_T1w_acpc_dc.img	LV_Occipital_L	28	269.9767	1055.5551	812.7517	209.1481	
181232_T1w_acpc_dc.img	LV_Inferior_L	1001	87.8739	1059.9323	450.4957	204.8944	
181232_T1w_acpc_dc.img	LV_Frontal_R	3307	99.5468	755.7178	279.9595	137.3895	
181232_T1w_acpc_dc.img	LV_body_R	2373	120.4097	828.1170	322.5618	172.0552	
181232_T1w_acpc_dc.img	LV_atrium_R	1631	143.5211	928.0850	423.8137	197.2915	
181232_T1w_acpc_dc.img	LV_Occipital_R	2	266.9062	823.8837	736.8788	96.9462	
181232_T1w_acpc_dc.img	LV_Inferior_R	907	109.9069	982.8163	417.1116	176.8938	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	PVWa_L	671	293.9613	789.1415	662.5647	64.9493	
181232_T1w_acpc_dc.img	PVWa_R	691	185.8559	744.3972	590.6012	91.7483	
181232_T1w_acpc_dc.img	PVWp_L	435	187.9942	812.8885	627.5642	105.2796	
181232_T1w_acpc_dc.img	PVWp_R	397	141.5025	802.0845	524.0900	135.2087	
181232_T1w_acpc_dc.img	CerebellumWM_R	10756	181.6810	1159.2003	723.6412	105.3345	
181232_T1w_acpc_dc.img	CerebellumWM_L	10300	340.5036	1180.3120	716.2229	98.0006	
181232_T1w_acpc_dc.img	FrontSul_L	11601	106.7794	1120.5723	467.7090	166.3572	
181232_T1w_acpc_dc.img	FrontSul_R	6089	104.2676	792.7532	404.2676	151.1594	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	SylAntInsularSul_L	1481	138.8801	883.2827	422.1079	133.4970	
181232_T1w_acpc_dc.img	SylAntInsularSul_R	1284	137.4101	864.6332	403.8955	129.4869	
181232_T1w_acpc_dc.img	SylPostInsularSul_L	2001	143.3887	1067.4515	510.4991	171.4431	
181232_T1w_acpc_dc.img	SylPostInsularSul_R	1877	147.5860	1027.4757	475.8864	158.9908	
181232_T1w_acpc_dc.img	SylExtSMG_L	9	538.5485	1096.4396	821.5728	152.5625	
181232_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	ParietSul_L	6192	167.4371	1320.6760	548.0883	211.7757	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	TempSul_L	14	353.1247	716.2408	566.8937	86.0400	
181232_T1w_acpc_dc.img	TempSul_R	195	199.2229	829.1479	497.2983	121.7498	
181232_T1w_acpc_dc.img	Caudate_tail_L	259	297.8060	859.1337	573.7683	103.4390	
181232_T1w_acpc_dc.img	Caudate_tail_R	300	353.7482	795.7163	567.3508	78.7257	
181232_T1w_acpc_dc.img	Chroid_LVetc_L	24	277.2408	589.5036	458.6236	24.9728	
181232_T1w_acpc_dc.img	Chroid_LVetc_R	16	313.4162	637.8829	169.8540	73.5423	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	
181232_T1w_acpc_dc.img	ENT_L	1325	230.3643	607.2727	417.5818	44.7582	
181232_T1w_acpc_dc.img	ENT_R	875	246.0347	587.1693	418.7711	45.7813	

