Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	



Type2-L4 Statistics

322224_T1w_acpc_dc.img	Frontal_L	117629	36.0116	1168.9213	666.7911	164.6759	
322224_T1w_acpc_dc.img	Frontal_R	115523	82.8825	1287.4888	644.0117	157.6907	
322224_T1w_acpc_dc.img	Parietal_L	59941	34.0716	1334.4387	784.3504	178.8974	
322224_T1w_acpc_dc.img	Parietal_R	66682	78.6455	1235.9167	765.8852	172.4265	
322224_T1w_acpc_dc.img	Temporal_L	74421	89.2046	1380.6498	676.0174	209.5753	
322224_T1w_acpc_dc.img	Temporal_R	77283	88.4022	1313.7836	684.0100	198.6880	
322224_T1w_acpc_dc.img	Limbic_L	8546	126.4738	973.6260	526.8847	178.5914	
322224_T1w_acpc_dc.img	Limbic_R	8189	174.8200	1009.1812	540.9808	171.1204	
322224_T1w_acpc_dc.img	Occipital_L	44552	143.7414	1414.6237	844.9472	234.3618	
322224_T1w_acpc_dc.img	Occipital_R	44450	101.4508	1453.9541	865.8127	225.8622	
322224_T1w_acpc_dc.img	Cingulate_L	20501	102.6425	1067.3423	550.2720	114.5441	
322224_T1w_acpc_dc.img	Cingulate_R	21047	73.5748	967.0339	515.4069	121.7552	
322224_T1w_acpc_dc.img	Insula_L	5753	162.0711	1254.8912	478.5287	78.5218	
322224_T1w_acpc_dc.img	Insula_R	6186	188.7605	1326.1912	509.8975	81.2335	
322224_T1w_acpc_dc.img	Striatum_L	7287	120.3226	1055.8064	512.5402	52.3413	
322224_T1w_acpc_dc.img	Striatum_R	7543	104.3880	987.5794	515.9423	64.3008	
322224_T1w_acpc_dc.img	GP_L	1338	327.0794	674.1099	569.2416	29.1136	
322224_T1w_acpc_dc.img	GP_R	1314	374.7681	705.3430	595.9804	31.5684	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	BasalForebrain_L	2244	160.8805	1409.5117	502.1586	71.5367	
322224_T1w_acpc_dc.img	BasalForebrain_R	2182	112.1389	690.0752	500.4009	72.4740	
322224_T1w_acpc_dc.img	midbrain_L	4370	115.9887	671.5150	528.2738	56.2335	
322224_T1w_acpc_dc.img	midbrain_R	4342	141.5781	838.9868	538.1673	62.0722	
322224_T1w_acpc_dc.img	Cerebellum_R	54206	74.0639	995.6400	570.1771	117.2169	
322224_T1w_acpc_dc.img	Cerebellum_L	55853	40.1696	950.0924	563.2842	119.4815	
322224_T1w_acpc_dc.img	Pons_L	6152	107.9553	656.8105	496.4668	59.2897	
322224_T1w_acpc_dc.img	Pons_R	6348	137.1387	823.8029	509.9498	45.7311	
322224_T1w_acpc_dc.img	Medulla_L	1534	131.2102	615.8635	499.5293	66.3930	
322224_T1w_acpc_dc.img	Medulla_R	1749	134.1423	631.9381	509.3909	51.4910	
322224_T1w_acpc_dc.img	ant_DPWM_L	28047	149.9688	963.4463	734.4534	62.4700	
322224_T1w_acpc_dc.img	ant_DPWM_R	28489	124.1187	982.3836	725.9864	69.2819	
322224_T1w_acpc_dc.img	post_DPWM_L	6363	150.9035	1005.2729	787.6262	96.9559	
322224_T1w_acpc_dc.img	post_DPWM_R	4950	141.1279	984.7719	772.1235	124.1909	
322224_T1w_acpc_dc.img	CorpusCallosum_L	12062	118.7405	999.7953	706.9464	93.2777	
322224_T1w_acpc_dc.img	CorpusCallosum_R	11797	152.6382	959.0685	716.8597	87.3798	
322224_T1w_acpc_dc.img	inf_DPWM_L	17197	345.9598	1324.0889	755.3952	158.6615	
322224_T1w_acpc_dc.img	inf_DPWM_R	15767	169.6980	1219.7782	751.8412	145.5277	
322224_T1w_acpc_dc.img	InternalCapsule_L	3524	393.4485	706.2376	604.1865	33.4073	
322224_T1w_acpc_dc.img	InternalCapsule_R	3586	267.1776	740.2650	615.9327	37.8651	
322224_T1w_acpc_dc.img	LimbicWM_L	4977	116.3068	875.0594	606.9533	125.4461	
322224_T1w_acpc_dc.img	LimbicWM_R	5511	127.4300	849.0533	612.9499	110.3112	
322224_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5902	79.9417	783.3188	257.8743	123.0957	
322224_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2043	113.8961	920.9854	327.4596	191.0935	
322224_T1w_acpc_dc.img	InferiorLateralVentricle_L	746	65.4918	884.2191	439.4227	180.3884	
322224_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7021	86.5730	805.9134	250.7323	125.6735	
322224_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2881	140.5684	950.9192	325.2521	181.3517	
322224_T1w_acpc_dc.img	InferiorLateralVentricle_R	705	110.8558	870.7119	370.0658	148.6130	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	CerebellumWM_R	9629	158.0511	932.5968	648.5845	74.3360	
322224_T1w_acpc_dc.img	CerebellumWM_L	9240	291.7270	945.3146	654.9479	74.1111	
322224_T1w_acpc_dc.img	FrontSul_L	10696	39.5067	1138.3381	401.1765	151.9718	
322224_T1w_acpc_dc.img	FrontSul_R	5111	93.8025	855.6652	341.4917	140.4451	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	SylAntInsularSul_L	1048	118.8582	1002.3621	426.8840	122.5921	
322224_T1w_acpc_dc.img	SylAntInsularSul_R	919	158.2874	1123.3834	417.3313	111.9110	
322224_T1w_acpc_dc.img	SylPostInsularSul_L	1574	77.8809	1123.0372	487.3193	136.6262	
322224_T1w_acpc_dc.img	SylPostInsularSul_R	1566	130.5997	1024.7474	486.1826	147.1489	
322224_T1w_acpc_dc.img	SylExtSMG_L	3	327.5893	593.7202	442.3431	92.3371	
322224_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	ParietSul_L	5507	145.4344	1098.6219	387.9878	155.8895	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	TempSul_L	28	278.1446	692.8624	443.1172	86.7305	
322224_T1w_acpc_dc.img	TempSul_R	111	160.1818	751.2360	462.1587	120.0111	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	



Type2-L5 Statistics

322224_T1w_acpc_dc.img	SF_L	14680	145.1263	954.1135	642.8996	137.5115	
322224_T1w_acpc_dc.img	SF_R	12960	112.6281	879.3135	602.1511	142.1208	
322224_T1w_acpc_dc.img	SF_PFC_L	15828	152.6844	1098.3015	738.7215	155.9268	
322224_T1w_acpc_dc.img	SF_PFC_R	13671	124.9480	1053.7389	701.6013	160.5902	
322224_T1w_acpc_dc.img	SF_pole_L	2368	131.4593	1024.9241	637.5415	135.8522	
322224_T1w_acpc_dc.img	SF_pole_R	3830	130.9816	1100.4399	671.6270	160.0698	
322224_T1w_acpc_dc.img	MF_L	11071	73.2204	1061.6327	699.2062	147.0798	
322224_T1w_acpc_dc.img	MF_R	11945	107.6518	949.6884	632.3787	130.9909	
322224_T1w_acpc_dc.img	MF_DPFC_L	16420	169.3221	1168.9213	701.5071	174.8563	
322224_T1w_acpc_dc.img	MF_DPFC_R	17254	146.5272	1191.4871	694.9692	166.5592	
322224_T1w_acpc_dc.img	IF_opercularis_L	4401	167.1149	997.8633	619.5159	124.8352	
322224_T1w_acpc_dc.img	IF_opercularis_R	4472	165.4492	938.4601	636.4959	117.7317	
322224_T1w_acpc_dc.img	IF_orbitalis_L	6230	145.8716	1133.5809	702.7423	169.6118	
322224_T1w_acpc_dc.img	IF_orbitalis_R	4882	161.5953	1070.4581	719.2859	147.6484	
322224_T1w_acpc_dc.img	IF_triangularis_L	4923	202.6143	1028.4268	707.7292	143.0731	
322224_T1w_acpc_dc.img	IF_triangularis_R	4114	179.2638	1079.9550	697.8789	148.0623	
322224_T1w_acpc_dc.img	LFO_L	5431	58.6330	1148.8845	579.4332	153.6731	
322224_T1w_acpc_dc.img	LFO_R	5071	155.2388	1287.4888	581.4431	141.7287	
322224_T1w_acpc_dc.img	MFO_L	5388	36.0116	943.5351	527.4474	141.8733	
322224_T1w_acpc_dc.img	MFO_R	4204	82.8825	1001.4635	527.6405	153.8219	
322224_T1w_acpc_dc.img	R_L	6968	112.5711	1001.9033	487.3816	119.8919	
322224_T1w_acpc_dc.img	R_R	6428	105.3724	918.8757	485.5197	127.0043	
322224_T1w_acpc_dc.img	PoC_L	18346	108.4937	1161.3389	742.0141	165.2092	
322224_T1w_acpc_dc.img	PoC_R	19720	78.6455	1128.7457	721.5048	159.6370	
322224_T1w_acpc_dc.img	PrC_L	23926	42.4148	1050.7190	692.2985	147.5854	
322224_T1w_acpc_dc.img	PrC_R	26695	127.6380	1121.4713	650.7144	139.0723	
322224_T1w_acpc_dc.img	SP_L	9477	34.0716	1189.8052	807.4508	176.3216	
322224_T1w_acpc_dc.img	SP_R	8257	183.1695	1162.4152	812.6053	154.9333	
322224_T1w_acpc_dc.img	SM_L	12003	87.0745	1334.4387	812.1266	189.3044	
322224_T1w_acpc_dc.img	SM_R	12200	149.8308	1235.9167	768.4671	183.3676	
322224_T1w_acpc_dc.img	A_L	7131	69.7385	1315.4076	821.6660	194.1248	
322224_T1w_acpc_dc.img	A_R	12232	170.1478	1224.9497	785.3049	191.1207	
322224_T1w_acpc_dc.img	PrCu_L	5745	112.0649	1176.7321	704.3697	198.2688	
322224_T1w_acpc_dc.img	PrCu_R	5313	160.5936	1173.5430	684.5366	204.4085	
322224_T1w_acpc_dc.img	ST_L	17527	116.8148	1380.6498	758.8128	198.5015	
322224_T1w_acpc_dc.img	ST_R	18848	142.9599	1269.1903	755.7855	176.5500	
322224_T1w_acpc_dc.img	ST_L_pole	4737	89.2046	1108.4884	483.8240	115.2247	
322224_T1w_acpc_dc.img	ST_R_pole	5371	88.4022	1070.5227	494.8809	113.2963	
322224_T1w_acpc_dc.img	MT_L	23127	123.2112	1380.0000	768.2652	190.9860	
322224_T1w_acpc_dc.img	MT_R	21443	152.6121	1313.7836	786.1635	182.3008	
322224_T1w_acpc_dc.img	MT_L_pole	1757	132.8364	724.7880	455.2094	97.1535	
322224_T1w_acpc_dc.img	MT_R_pole	1583	204.8890	762.4546	488.6268	97.9908	
322224_T1w_acpc_dc.img	IT_L	13009	105.6230	1193.8995	591.1889	181.9728	
322224_T1w_acpc_dc.img	IT_R	14885	136.0068	1201.6110	629.7444	184.2397	
322224_T1w_acpc_dc.img	PHG_L	811	232.3262	639.3260	414.7165	66.1073	
322224_T1w_acpc_dc.img	PHG_R	828	177.2495	661.7992	412.8765	68.1279	
322224_T1w_acpc_dc.img	Fu_L	14266	98.6051	1202.4731	593.1082	178.6056	
322224_T1w_acpc_dc.img	Fu_R	15157	142.4695	1158.7467	590.9387	165.0697	
322224_T1w_acpc_dc.img	SO_L	3483	184.1609	1273.4115	877.9951	178.1579	
322224_T1w_acpc_dc.img	SO_R	4195	201.6206	1273.2559	928.6193	173.5036	
322224_T1w_acpc_dc.img	MO_L	21174	198.2590	1414.6237	917.9395	235.4692	
322224_T1w_acpc_dc.img	MO_R	19399	199.8300	1453.9541	942.8483	217.8820	
322224_T1w_acpc_dc.img	IO_L	4588	231.2592	1354.8981	821.6614	203.3725	
322224_T1w_acpc_dc.img	IO_R	7425	191.0618	1360.0967	896.7699	190.7632	
322224_T1w_acpc_dc.img	Cu_L	6605	181.2918	1342.0320	824.8714	227.8788	
322224_T1w_acpc_dc.img	Cu_R	4923	180.5034	1259.9757	769.6643	211.1884	
322224_T1w_acpc_dc.img	LG_L	8703	143.7414	1152.2434	681.6429	178.0554	
322224_T1w_acpc_dc.img	LG_R	8511	101.4508	1206.4969	687.8815	180.3965	
322224_T1w_acpc_dc.img	rostral_ACC_L	2222	184.1981	1067.3423	524.5042	81.1069	
322224_T1w_acpc_dc.img	rostral_ACC_R	2248	145.8248	874.8361	499.4236	76.7990	
322224_T1w_acpc_dc.img	subcallosal_ACC_L	226	207.0073	923.1118	507.4481	118.1514	
322224_T1w_acpc_dc.img	subcallosal_ACC_R	330	177.4740	843.1085	465.0489	101.4449	
322224_T1w_acpc_dc.img	subgenual_ACC_L	1487	129.1756	1002.9329	429.0988	104.5347	
322224_T1w_acpc_dc.img	subgenual_ACC_R	989	168.0695	963.5822	413.5928	86.2913	
322224_T1w_acpc_dc.img	dorsal_ACC_L	11515	102.6425	866.5774	544.7517	100.9976	
322224_T1w_acpc_dc.img	dorsal_ACC_R	9965	117.8476	797.7294	489.5581	106.5839	
322224_T1w_acpc_dc.img	PCC_L	7524	128.1722	990.7631	667.3777	139.5567	
322224_T1w_acpc_dc.img	PCC_R	9872	73.5748	1009.1812	620.4977	155.0663	
322224_T1w_acpc_dc.img	Insula_L	5753	162.0711	1254.8912	478.5287	78.5218	
322224_T1w_acpc_dc.img	Insula_R	6186	188.7605	1326.1912	509.8975	81.2335	
322224_T1w_acpc_dc.img	Amyg_L	1110	140.2576	531.1302	398.7562	37.1379	
322224_T1w_acpc_dc.img	Amyg_R	990	174.8200	587.0403	415.1065	41.4626	
322224_T1w_acpc_dc.img	Hippo_L	3112	126.4738	720.4014	448.0691	60.3797	
322224_T1w_acpc_dc.img	Hippo_R	3271	176.4204	739.3612	470.7884	63.5526	
322224_T1w_acpc_dc.img	Caud_L	3051	120.3226	706.5245	505.0115	53.0887	
322224_T1w_acpc_dc.img	Caud_R	3088	104.3880	705.3065	494.2167	62.4510	
322224_T1w_acpc_dc.img	Put_L	3425	226.8752	918.3845	525.3936	43.1184	
322224_T1w_acpc_dc.img	Put_R	3602	218.6451	715.6284	544.3465	51.0407	
322224_T1w_acpc_dc.img	GP_L	1338	327.0794	674.1099	569.2416	29.1136	
322224_T1w_acpc_dc.img	GP_R	1314	374.7681	705.3430	595.9804	31.5684	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	HypoThalamus_L	530	304.4172	612.4268	471.9373	52.3225	
322224_T1w_acpc_dc.img	HypoThalamus_R	599	184.2289	630.2134	470.4240	61.8949	
322224_T1w_acpc_dc.img	BasalForebrain_L	1300	160.8805	1409.5117	528.3551	72.5667	
322224_T1w_acpc_dc.img	BasalForebrain_R	1168	112.1389	690.0752	532.8627	67.4410	
322224_T1w_acpc_dc.img	NucAccumbens_L	551	266.3010	1055.8064	464.3455	57.7875	
322224_T1w_acpc_dc.img	NucAccumbens_R	581	275.3064	987.5794	453.5984	52.2842	
322224_T1w_acpc_dc.img	RedNc_L	208	500.8114	610.3621	552.7449	19.4362	
322224_T1w_acpc_dc.img	RedNc_R	187	492.1520	628.6915	559.9103	22.4210	
322224_T1w_acpc_dc.img	Snigra_L	190	502.9551	629.1190	564.9541	22.2642	
322224_T1w_acpc_dc.img	Snigra_R	160	511.7055	644.9316	576.5429	22.5874	
322224_T1w_acpc_dc.img	Cerebellum_R	54206	74.0639	995.6400	570.1771	117.2169	
322224_T1w_acpc_dc.img	Cerebellum_L	55853	40.1696	950.0924	563.2842	119.4815	
322224_T1w_acpc_dc.img	CP_L	1691	115.9887	671.5150	541.4301	50.6133	
322224_T1w_acpc_dc.img	CP_R	1853	238.5389	838.9868	562.7303	43.6767	
322224_T1w_acpc_dc.img	Midbrain_L	2282	128.2790	644.1368	513.2520	59.6825	
322224_T1w_acpc_dc.img	Midbrain_R	2142	141.5781	659.1296	512.1587	68.7606	
322224_T1w_acpc_dc.img	CST_L	1341	352.0790	589.1095	497.4636	26.4896	
322224_T1w_acpc_dc.img	CST_R	1146	405.4015	599.0881	507.7385	27.5158	
322224_T1w_acpc_dc.img	SCP_L	628	107.9553	635.7856	459.5233	116.1677	
322224_T1w_acpc_dc.img	SCP_R	621	137.1387	631.7217	510.7353	74.1907	
322224_T1w_acpc_dc.img	MCP_L	2885	151.8770	656.8105	497.9828	57.8761	
322224_T1w_acpc_dc.img	MCP_R	3076	225.6829	823.8029	512.4732	48.1127	
322224_T1w_acpc_dc.img	PCT_L	474	149.9343	594.3522	513.1775	40.4376	
322224_T1w_acpc_dc.img	PCT_R	359	390.6592	609.3841	518.9994	29.0670	
322224_T1w_acpc_dc.img	Medulla_L	1534	131.2102	615.8635	499.5293	66.3930	
322224_T1w_acpc_dc.img	Medulla_R	1749	134.1423	631.9381	509.3909	51.4910	
322224_T1w_acpc_dc.img	ML_L	695	403.1589	591.6489	507.0308	24.6943	
322224_T1w_acpc_dc.img	ML_R	856	309.6006	595.1677	507.9348	27.6411	
322224_T1w_acpc_dc.img	Pons_L	131	256.3000	584.8751	513.4778	43.2354	
322224_T1w_acpc_dc.img	Pons_R	291	141.6557	584.1436	485.0637	48.1581	
322224_T1w_acpc_dc.img	ACR_L	12642	447.1619	963.4463	755.2688	62.8963	
322224_T1w_acpc_dc.img	ACR_R	12557	207.2275	982.3836	753.5047	66.9198	
322224_T1w_acpc_dc.img	SCR_L	14698	326.7232	873.3655	722.7172	47.4456	
322224_T1w_acpc_dc.img	SCR_R	15188	173.5808	856.6047	712.4115	40.0804	
322224_T1w_acpc_dc.img	PCR_L	5983	193.6190	1005.2729	803.4711	69.4053	
322224_T1w_acpc_dc.img	PCR_R	4536	412.8482	984.7719	803.0398	58.4477	
322224_T1w_acpc_dc.img	GCC_L	2729	118.7405	999.7953	659.0346	102.8001	
322224_T1w_acpc_dc.img	GCC_R	2667	152.6382	913.5012	676.4063	65.1738	
322224_T1w_acpc_dc.img	BCC_L	3246	226.3641	772.1367	657.5070	53.8108	
322224_T1w_acpc_dc.img	BCC_R	2852	342.9935	767.2120	648.6838	53.5976	
322224_T1w_acpc_dc.img	SCC_L	6088	171.2865	978.5876	754.7818	79.6147	
322224_T1w_acpc_dc.img	SCC_R	6279	258.2858	959.0685	764.9963	78.1899	
322224_T1w_acpc_dc.img	PVWl_L	156	679.6561	868.2679	773.1142	39.1629	
322224_T1w_acpc_dc.img	PVWl_R	276	169.6980	872.2533	682.2430	151.9640	
322224_T1w_acpc_dc.img	ALIC_L	1578	393.4485	705.1504	606.7501	35.2501	
322224_T1w_acpc_dc.img	ALIC_R	1634	267.1776	726.9592	613.9527	42.7912	
322224_T1w_acpc_dc.img	PLIC_L	1947	505.5327	706.2376	602.1095	31.6844	
322224_T1w_acpc_dc.img	PLIC_R	1952	507.3735	740.2650	617.5903	33.0921	
322224_T1w_acpc_dc.img	RLIC_L	2059	420.6605	776.9244	650.7438	44.0202	
322224_T1w_acpc_dc.img	RLIC_R	2659	294.2651	845.5490	689.5785	51.7473	
322224_T1w_acpc_dc.img	EC_L	2313	401.3425	722.5026	577.2886	55.8108	
322224_T1w_acpc_dc.img	EC_R	2207	350.8160	753.4236	619.5177	54.8741	
322224_T1w_acpc_dc.img	CGC_L	1990	326.5634	875.0594	699.6189	52.5168	
322224_T1w_acpc_dc.img	CGC_R	2354	431.6815	849.0533	683.1774	59.5271	
322224_T1w_acpc_dc.img	CGH_L	1156	319.3963	836.1874	589.2047	89.1299	
322224_T1w_acpc_dc.img	CGH_R	1355	315.0428	815.0707	585.3736	78.9232	
322224_T1w_acpc_dc.img	Fx/ST_L	1186	165.5123	756.4299	565.6721	87.3100	
322224_T1w_acpc_dc.img	Fx/ST_R	985	187.6677	783.7708	595.5863	84.6516	
322224_T1w_acpc_dc.img	Fx_L	647	116.3068	737.9287	429.2355	150.9373	
322224_T1w_acpc_dc.img	Fx_R	818	127.4300	727.6993	477.4409	136.6658	
322224_T1w_acpc_dc.img	IFO_L	1701	345.9598	1324.0889	552.3631	69.5289	
322224_T1w_acpc_dc.img	IFO_R	1678	226.3198	1219.7782	558.1690	70.9211	
322224_T1w_acpc_dc.img	PTR_L	7679	355.9158	1162.6162	890.1979	99.8949	
322224_T1w_acpc_dc.img	PTR_R	4922	170.4456	1150.3201	891.9266	92.7120	
322224_T1w_acpc_dc.img	SS_L	3292	433.3198	1017.7159	735.5932	95.0951	
322224_T1w_acpc_dc.img	SS_R	4028	171.2950	1042.5898	779.7172	111.5831	
322224_T1w_acpc_dc.img	SFO_L	65	531.6771	746.7144	671.7448	35.8459	
322224_T1w_acpc_dc.img	SFO_R	41	473.4507	726.8400	595.5882	65.5452	
322224_T1w_acpc_dc.img	SLF_L	7242	286.5097	1148.4467	842.0374	105.3730	
322224_T1w_acpc_dc.img	SLF_R	8964	485.0401	1076.2660	838.6880	80.8993	
322224_T1w_acpc_dc.img	Cl_L	350	321.3482	628.9349	456.3948	48.4628	
322224_T1w_acpc_dc.img	Cl_R	358	259.1004	650.5830	454.9038	46.5291	
322224_T1w_acpc_dc.img	Mammillary_R	57	179.5515	568.4716	435.4315	75.8132	
322224_T1w_acpc_dc.img	Mammillary_L	65	308.7640	599.1603	470.3661	54.6516	
322224_T1w_acpc_dc.img	LV_Frontal_L	3170	90.6136	693.7603	242.6172	107.5191	
322224_T1w_acpc_dc.img	LV_body_L	2711	79.9417	783.3188	274.7075	136.9434	
322224_T1w_acpc_dc.img	LV_atrium_L	2009	113.8961	902.7430	323.3932	187.8130	
322224_T1w_acpc_dc.img	LV_Occipital_L	34	158.1186	920.9854	568.0327	226.2784	
322224_T1w_acpc_dc.img	LV_Inferior_L	746	65.4918	884.2191	439.4227	180.3884	
322224_T1w_acpc_dc.img	LV_Frontal_R	4241	86.5730	741.2715	239.1602	112.0101	
322224_T1w_acpc_dc.img	LV_body_R	2781	101.0899	805.9134	268.3817	142.2363	
322224_T1w_acpc_dc.img	LV_atrium_R	2873	140.5684	950.9192	324.3309	180.4306	
322224_T1w_acpc_dc.img	LV_Occipital_R	8	318.2027	931.7935	660.6911	203.4677	
322224_T1w_acpc_dc.img	LV_Inferior_R	705	110.8558	870.7119	370.0658	148.6130	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	PVWa_L	643	149.9688	780.9922	599.6540	103.2095	
322224_T1w_acpc_dc.img	PVWa_R	705	124.1187	757.0969	535.6447	157.3202	
322224_T1w_acpc_dc.img	PVWp_L	381	150.9035	754.2426	538.1964	124.0311	
322224_T1w_acpc_dc.img	PVWp_R	415	141.1279	758.9735	433.7329	147.9089	
322224_T1w_acpc_dc.img	CerebellumWM_R	9629	158.0511	932.5968	648.5845	74.3360	
322224_T1w_acpc_dc.img	CerebellumWM_L	9240	291.7270	945.3146	654.9479	74.1111	
322224_T1w_acpc_dc.img	FrontSul_L	10696	39.5067	1138.3381	401.1765	151.9718	
322224_T1w_acpc_dc.img	FrontSul_R	5111	93.8025	855.6652	341.4917	140.4451	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	SylAntInsularSul_L	1048	118.8582	1002.3621	426.8840	122.5921	
322224_T1w_acpc_dc.img	SylAntInsularSul_R	919	158.2874	1123.3834	417.3313	111.9110	
322224_T1w_acpc_dc.img	SylPostInsularSul_L	1574	77.8809	1123.0372	487.3193	136.6262	
322224_T1w_acpc_dc.img	SylPostInsularSul_R	1566	130.5997	1024.7474	486.1826	147.1489	
322224_T1w_acpc_dc.img	SylExtSMG_L	3	327.5893	593.7202	442.3431	92.3371	
322224_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	ParietSul_L	5507	145.4344	1098.6219	387.9878	155.8895	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	TempSul_L	28	278.1446	692.8624	443.1172	86.7305	
322224_T1w_acpc_dc.img	TempSul_R	111	160.1818	751.2360	462.1587	120.0111	
322224_T1w_acpc_dc.img	Caudate_tail_L	261	364.3992	733.2962	533.5455	62.7873	
322224_T1w_acpc_dc.img	Caudate_tail_R	275	273.7096	729.6139	519.3608	75.3523	
322224_T1w_acpc_dc.img	Chroid_LVetc_L	22	255.3200	598.4153	384.4512	68.5595	
322224_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	
322224_T1w_acpc_dc.img	ENT_L	1043	257.5942	614.7380	383.0907	49.3353	
322224_T1w_acpc_dc.img	ENT_R	747	257.3817	555.7707	398.3895	38.1405	

