Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207123_T1w_acpc_dc.img	TempSul_L	2195	133.7170	1182.8329	567.3805	189.0542	
207123_T1w_acpc_dc.img	TempSul_R	2468	112.7890	1351.0791	535.7646	207.2569	
207123_T1w_acpc_dc.img	ParietSul_L	9560	188.3978	1649.6539	683.9299	267.8621	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	



Type2-L4 Statistics

207123_T1w_acpc_dc.img	Frontal_L	164312	53.4077	2475.4019	1141.4304	356.1879	
207123_T1w_acpc_dc.img	Frontal_R	161927	79.5695	2272.9265	1099.3126	339.1414	
207123_T1w_acpc_dc.img	Parietal_L	101016	176.2498	2353.1582	1246.6473	319.5769	
207123_T1w_acpc_dc.img	Parietal_R	94804	217.5634	2341.8342	1269.2349	317.8968	
207123_T1w_acpc_dc.img	Temporal_L	110646	101.0828	2066.0747	850.1652	261.9674	
207123_T1w_acpc_dc.img	Temporal_R	115377	60.8182	2029.6671	825.7424	296.8306	
207123_T1w_acpc_dc.img	Limbic_L	13668	120.8878	1285.9735	607.2292	226.5254	
207123_T1w_acpc_dc.img	Limbic_R	13148	98.2493	1229.1814	573.7308	223.1722	
207123_T1w_acpc_dc.img	Occipital_L	67925	169.3018	2058.0710	1125.8472	334.6290	
207123_T1w_acpc_dc.img	Occipital_R	77725	159.1201	2477.2419	1218.7021	373.6458	
207123_T1w_acpc_dc.img	Cingulate_L	32561	141.6471	1449.6375	706.2340	180.7694	
207123_T1w_acpc_dc.img	Cingulate_R	35448	95.2378	1392.8715	663.8697	174.1495	
207123_T1w_acpc_dc.img	Insula_L	9247	133.1115	1078.8593	622.0105	106.5363	
207123_T1w_acpc_dc.img	Insula_R	9830	142.2280	1009.4304	608.8750	101.5972	
207123_T1w_acpc_dc.img	Striatum_L	10342	211.3931	911.1968	613.7834	73.8979	
207123_T1w_acpc_dc.img	Striatum_R	10928	193.9911	853.7853	591.7127	72.9906	
207123_T1w_acpc_dc.img	GP_L	1879	465.3489	763.2859	638.8503	37.4888	
207123_T1w_acpc_dc.img	GP_R	1763	283.8910	757.6433	633.1548	39.6925	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	BasalForebrain_L	3125	167.9930	767.9692	547.0603	68.5480	
207123_T1w_acpc_dc.img	BasalForebrain_R	2967	181.7079	784.0466	528.9999	70.7928	
207123_T1w_acpc_dc.img	midbrain_L	5884	157.4195	727.9943	537.8633	62.4668	
207123_T1w_acpc_dc.img	midbrain_R	5777	153.0271	715.4077	535.1788	62.1228	
207123_T1w_acpc_dc.img	Cerebellum_R	68204	99.3915	1214.7460	592.7052	132.2308	
207123_T1w_acpc_dc.img	Cerebellum_L	68107	123.9787	1143.0867	619.1811	141.4609	
207123_T1w_acpc_dc.img	Pons_L	9051	118.3861	642.0823	480.0709	53.4139	
207123_T1w_acpc_dc.img	Pons_R	8901	145.4171	626.9855	482.2330	42.4224	
207123_T1w_acpc_dc.img	Medulla_L	2205	130.8540	590.6813	468.1052	51.6050	
207123_T1w_acpc_dc.img	Medulla_R	2554	195.4396	607.5930	472.7733	37.7594	
207123_T1w_acpc_dc.img	ant_DPWM_L	41376	175.1273	1702.3328	1037.3352	169.7805	
207123_T1w_acpc_dc.img	ant_DPWM_R	40916	189.2733	1650.3191	992.5570	156.8455	
207123_T1w_acpc_dc.img	post_DPWM_L	10082	197.4296	1284.9576	974.2854	134.4181	
207123_T1w_acpc_dc.img	post_DPWM_R	7407	184.7383	1353.6940	975.4208	159.8912	
207123_T1w_acpc_dc.img	CorpusCallosum_L	15936	143.8379	1192.5139	808.3424	103.5024	
207123_T1w_acpc_dc.img	CorpusCallosum_R	16338	212.0839	1128.8756	805.1208	104.7261	
207123_T1w_acpc_dc.img	inf_DPWM_L	26264	235.5052	1500.6844	906.0197	194.3653	
207123_T1w_acpc_dc.img	inf_DPWM_R	23557	170.7854	1491.3033	873.8659	197.9088	
207123_T1w_acpc_dc.img	InternalCapsule_L	5637	479.6344	902.3206	698.9024	58.8858	
207123_T1w_acpc_dc.img	InternalCapsule_R	5838	399.3348	868.4822	684.2316	58.0377	
207123_T1w_acpc_dc.img	LimbicWM_L	6932	115.7513	1424.7544	703.2089	160.3188	
207123_T1w_acpc_dc.img	LimbicWM_R	7994	150.6321	1240.5651	728.8837	158.0949	
207123_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6638	127.7519	906.3254	350.8093	167.1867	
207123_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2912	143.1721	1098.5101	417.2914	227.6288	
207123_T1w_acpc_dc.img	InferiorLateralVentricle_L	1197	109.7735	1011.2573	514.9700	203.8400	
207123_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4790	130.8193	899.0721	387.7498	178.0705	
207123_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2352	162.8627	1289.5419	439.1691	219.5058	
207123_T1w_acpc_dc.img	InferiorLateralVentricle_R	1009	74.0549	969.1883	433.0011	184.3974	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	CerebellumWM_R	12090	169.1651	970.8854	627.3738	82.5374	
207123_T1w_acpc_dc.img	CerebellumWM_L	11934	274.9156	1086.0529	653.1341	94.0923	
207123_T1w_acpc_dc.img	FrontSul_L	14823	184.3661	2127.2424	785.0438	312.3577	
207123_T1w_acpc_dc.img	FrontSul_R	8188	210.4848	1718.7202	685.2799	282.4122	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
207123_T1w_acpc_dc.img	SylAntInsularSul_L	1567	205.4163	1152.9762	506.4412	157.2221	
207123_T1w_acpc_dc.img	SylAntInsularSul_R	1724	127.9824	1027.0884	444.3978	143.2145	
207123_T1w_acpc_dc.img	SylPostInsularSul_L	2170	133.7170	1182.8329	566.3970	189.6103	
207123_T1w_acpc_dc.img	SylPostInsularSul_R	2181	112.7890	1351.0791	537.4974	212.8006	
207123_T1w_acpc_dc.img	SylExtSMG_L	3	558.2333	341.3043	653.4334	58.1815	
207123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	ParietSul_L	9557	188.3978	1649.6539	683.9376	267.8937	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	TempSul_L	25	432.6853	792.3876	655.0055	95.9955	
207123_T1w_acpc_dc.img	TempSul_R	288	221.9964	974.9481	522.6040	158.3448	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	



Type2-L5 Statistics

207123_T1w_acpc_dc.img	SF_L	22701	260.0211	1691.0693	1063.8207	242.1605	
207123_T1w_acpc_dc.img	SF_R	18209	164.7880	1694.6987	1083.0599	233.7305	
207123_T1w_acpc_dc.img	SF_PFC_L	23823	249.9971	2453.5332	1420.0127	354.5637	
207123_T1w_acpc_dc.img	SF_PFC_R	21954	216.9255	2243.1426	1352.1047	333.5244	
207123_T1w_acpc_dc.img	SF_pole_L	2409	548.8348	2475.4019	1590.2189	332.4955	
207123_T1w_acpc_dc.img	SF_pole_R	4345	393.0558	2272.9265	1410.2900	316.6756	
207123_T1w_acpc_dc.img	MF_L	21022	135.5495	2009.4271	1153.5563	249.8742	
207123_T1w_acpc_dc.img	MF_R	18566	279.4449	1797.0270	1140.5964	251.1689	
207123_T1w_acpc_dc.img	MF_DPFC_L	23504	300.7138	2245.2583	1349.2686	317.0750	
207123_T1w_acpc_dc.img	MF_DPFC_R	23865	256.5980	2204.6499	1244.0516	306.6092	
207123_T1w_acpc_dc.img	IF_opercularis_L	5404	234.4938	1639.4669	948.9788	186.6206	
207123_T1w_acpc_dc.img	IF_opercularis_R	8220	205.4846	1643.6694	964.5204	210.8178	
207123_T1w_acpc_dc.img	IF_orbitalis_L	6188	192.0081	1796.4993	1067.4968	288.5867	
207123_T1w_acpc_dc.img	IF_orbitalis_R	5423	216.2473	1576.7375	979.0883	255.9361	
207123_T1w_acpc_dc.img	IF_triangularis_L	6869	284.7021	2010.3207	1186.5980	279.1100	
207123_T1w_acpc_dc.img	IF_triangularis_R	6022	214.5659	1776.3098	1108.2761	270.6800	
207123_T1w_acpc_dc.img	LFO_L	7292	200.4584	1669.6505	835.5269	260.7739	
207123_T1w_acpc_dc.img	LFO_R	8171	193.0454	1535.8510	751.7064	230.7504	
207123_T1w_acpc_dc.img	MFO_L	7105	53.4077	1606.3093	680.6610	233.7222	
207123_T1w_acpc_dc.img	MFO_R	6218	89.4082	1505.9763	661.6725	250.3062	
207123_T1w_acpc_dc.img	R_L	9527	130.3395	1590.1388	685.6060	243.2613	
207123_T1w_acpc_dc.img	R_R	8869	79.5695	1550.4628	664.9799	234.2863	
207123_T1w_acpc_dc.img	PoC_L	29854	254.4308	2353.1582	1262.5411	329.3704	
207123_T1w_acpc_dc.img	PoC_R	25571	223.8408	2073.3777	1224.6775	311.5651	
207123_T1w_acpc_dc.img	PrC_L	28474	179.8794	1981.0469	1139.2543	264.0367	
207123_T1w_acpc_dc.img	PrC_R	32070	162.8764	1909.7595	1108.4760	274.8478	
207123_T1w_acpc_dc.img	SP_L	19514	326.5280	1976.0405	1230.0058	259.1612	
207123_T1w_acpc_dc.img	SP_R	14889	412.6932	2064.7471	1352.6635	251.5867	
207123_T1w_acpc_dc.img	SM_L	17864	176.2498	2279.2627	1289.5309	374.0938	
207123_T1w_acpc_dc.img	SM_R	18082	217.5634	2341.8342	1288.7131	379.7871	
207123_T1w_acpc_dc.img	A_L	12240	347.9162	2284.5051	1371.2618	348.6490	
207123_T1w_acpc_dc.img	A_R	16419	418.1386	2311.8071	1419.0604	324.1879	
207123_T1w_acpc_dc.img	PrCu_L	11367	296.4980	1929.7825	1058.7287	277.8810	
207123_T1w_acpc_dc.img	PrCu_R	7803	333.9614	1985.9397	1053.0260	272.5518	
207123_T1w_acpc_dc.img	ST_L	22820	154.0462	2003.8937	930.6998	247.1605	
207123_T1w_acpc_dc.img	ST_R	25232	149.7782	2029.6671	947.4888	282.8492	
207123_T1w_acpc_dc.img	ST_L_pole	7363	129.7642	1154.2273	633.3843	163.7889	
207123_T1w_acpc_dc.img	ST_R_pole	8317	106.1665	1118.4368	555.7575	164.8247	
207123_T1w_acpc_dc.img	MT_L	33956	101.0828	2066.0747	1012.6896	228.0894	
207123_T1w_acpc_dc.img	MT_R	35028	193.2769	2002.5674	988.4767	271.3132	
207123_T1w_acpc_dc.img	MT_L_pole	3591	120.1417	1018.1264	651.3413	149.4189	
207123_T1w_acpc_dc.img	MT_R_pole	2938	168.0008	895.3777	580.3522	132.6034	
207123_T1w_acpc_dc.img	IT_L	19159	156.6183	1548.2549	768.8604	226.2070	
207123_T1w_acpc_dc.img	IT_R	20470	93.2138	1627.4467	718.9066	248.6658	
207123_T1w_acpc_dc.img	PHG_L	1325	211.1059	665.2628	446.7058	64.1024	
207123_T1w_acpc_dc.img	PHG_R	1359	135.4057	672.1520	406.6537	71.6819	
207123_T1w_acpc_dc.img	Fu_L	23759	139.1301	1466.5225	703.3251	205.4591	
207123_T1w_acpc_dc.img	Fu_R	23395	60.8182	1397.2017	671.0437	221.4392	
207123_T1w_acpc_dc.img	SO_L	4340	333.5934	1909.1071	1253.5047	207.6254	
207123_T1w_acpc_dc.img	SO_R	6116	344.0143	1912.9723	1312.1490	225.1176	
207123_T1w_acpc_dc.img	MO_L	29382	226.8134	2058.0710	1316.9610	269.0456	
207123_T1w_acpc_dc.img	MO_R	34000	396.2671	2477.2419	1441.7833	309.2009	
207123_T1w_acpc_dc.img	IO_L	5010	313.1118	1708.5551	1130.2099	218.9133	
207123_T1w_acpc_dc.img	IO_R	11106	405.7031	2136.3945	1278.3635	242.8268	
207123_T1w_acpc_dc.img	Cu_L	12416	237.2067	1938.8086	1120.2833	282.1164	
207123_T1w_acpc_dc.img	Cu_R	10475	215.6447	1846.0350	1060.3836	253.9697	
207123_T1w_acpc_dc.img	LG_L	16780	169.3018	1443.3871	761.0004	202.2091	
207123_T1w_acpc_dc.img	LG_R	16029	159.1201	1466.9049	771.9754	211.0686	
207123_T1w_acpc_dc.img	rostral_ACC_L	2986	240.7191	1449.6375	868.9383	178.0306	
207123_T1w_acpc_dc.img	rostral_ACC_R	3796	116.0662	1392.8715	772.3482	165.0538	
207123_T1w_acpc_dc.img	subcallosal_ACC_L	229	181.2963	1264.7594	661.4419	158.5969	
207123_T1w_acpc_dc.img	subcallosal_ACC_R	602	95.2378	1055.4180	553.2121	134.6987	
207123_T1w_acpc_dc.img	subgenual_ACC_L	1911	143.5332	909.4149	469.5911	101.4833	
207123_T1w_acpc_dc.img	subgenual_ACC_R	1479	97.8354	730.0035	430.5685	94.2138	
207123_T1w_acpc_dc.img	dorsal_ACC_L	16668	141.6471	1229.5117	690.7941	159.1870	
207123_T1w_acpc_dc.img	dorsal_ACC_R	16565	127.3119	1270.8142	649.9760	162.8763	
207123_T1w_acpc_dc.img	PCC_L	15288	224.7660	1306.1735	779.0956	180.5900	
207123_T1w_acpc_dc.img	PCC_R	16990	134.5948	1319.7899	727.3783	181.3541	
207123_T1w_acpc_dc.img	Insula_L	9247	133.1115	1078.8593	622.0105	106.5363	
207123_T1w_acpc_dc.img	Insula_R	9830	142.2280	1009.4304	608.8750	101.5972	
207123_T1w_acpc_dc.img	Amyg_L	1480	120.8878	697.2587	449.6066	55.1152	
207123_T1w_acpc_dc.img	Amyg_R	1461	98.2493	603.0652	425.3221	60.9656	
207123_T1w_acpc_dc.img	Hippo_L	3936	122.5781	794.7531	485.9104	70.7503	
207123_T1w_acpc_dc.img	Hippo_R	4266	102.2632	773.1374	474.9968	80.1848	
207123_T1w_acpc_dc.img	Caud_L	3678	225.0858	911.1968	615.6238	74.6446	
207123_T1w_acpc_dc.img	Caud_R	3771	193.9911	853.7853	586.6645	68.0492	
207123_T1w_acpc_dc.img	Put_L	5624	352.7367	856.6501	629.6312	59.8383	
207123_T1w_acpc_dc.img	Put_R	5983	313.5292	820.0795	612.7891	61.3929	
207123_T1w_acpc_dc.img	GP_L	1879	465.3489	763.2859	638.8503	37.4888	
207123_T1w_acpc_dc.img	GP_R	1763	283.8910	757.6433	633.1548	39.6925	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	HypoThalamus_L	736	269.2803	648.0451	490.7809	58.5302	
207123_T1w_acpc_dc.img	HypoThalamus_R	815	204.3532	643.1961	495.4172	57.6725	
207123_T1w_acpc_dc.img	BasalForebrain_L	1748	280.7535	767.9692	576.3185	59.4779	
207123_T1w_acpc_dc.img	BasalForebrain_R	1592	206.8290	784.0466	561.9388	64.3244	
207123_T1w_acpc_dc.img	NucAccumbens_L	731	328.0070	708.9030	507.4935	54.5469	
207123_T1w_acpc_dc.img	NucAccumbens_R	820	296.4105	765.9330	478.0715	46.9121	
207123_T1w_acpc_dc.img	RedNc_L	165	456.8943	626.1347	556.3202	23.6314	
207123_T1w_acpc_dc.img	RedNc_R	233	479.9771	647.8879	558.1687	24.1532	
207123_T1w_acpc_dc.img	Snigra_L	211	481.6635	653.2377	582.6358	25.2503	
207123_T1w_acpc_dc.img	Snigra_R	200	502.9024	663.3506	583.1226	26.6000	
207123_T1w_acpc_dc.img	Cerebellum_R	68204	99.3915	1214.7460	592.7052	132.2308	
207123_T1w_acpc_dc.img	Cerebellum_L	68107	123.9787	1143.0867	619.1811	141.4609	
207123_T1w_acpc_dc.img	CP_L	2315	190.8157	727.9943	566.8719	54.8725	
207123_T1w_acpc_dc.img	CP_R	2367	211.4265	715.4077	564.1050	47.8422	
207123_T1w_acpc_dc.img	Midbrain_L	3195	157.4195	659.8204	512.9416	59.6223	
207123_T1w_acpc_dc.img	Midbrain_R	2979	153.0271	650.3151	507.1965	62.6967	
207123_T1w_acpc_dc.img	CST_L	1706	351.2243	618.1961	484.3284	30.7449	
207123_T1w_acpc_dc.img	CST_R	1275	394.0166	591.1668	486.5700	29.4294	
207123_T1w_acpc_dc.img	SCP_L	908	121.4145	603.6110	454.0706	98.9013	
207123_T1w_acpc_dc.img	SCP_R	854	159.6529	614.3224	491.5812	66.1579	
207123_T1w_acpc_dc.img	MCP_L	4682	118.3861	642.0823	481.8158	52.3605	
207123_T1w_acpc_dc.img	MCP_R	4649	178.8030	626.9855	481.7011	42.4317	
207123_T1w_acpc_dc.img	PCT_L	505	178.3788	585.9154	493.1075	37.1818	
207123_T1w_acpc_dc.img	PCT_R	390	354.8812	591.2975	495.4973	29.0363	
207123_T1w_acpc_dc.img	Medulla_L	2205	130.8540	590.6813	468.1052	51.6050	
207123_T1w_acpc_dc.img	Medulla_R	2554	195.4396	607.5930	472.7733	37.7594	
207123_T1w_acpc_dc.img	ML_L	1118	384.3325	570.1261	480.3020	28.2091	
207123_T1w_acpc_dc.img	ML_R	1301	145.4171	582.0919	476.2941	34.3438	
207123_T1w_acpc_dc.img	Pons_L	135	310.5983	569.7575	489.9819	33.6975	
207123_T1w_acpc_dc.img	Pons_R	435	206.1439	553.7192	462.7158	36.2022	
207123_T1w_acpc_dc.img	ACR_L	17809	632.9012	1702.3328	1129.9625	191.1548	
207123_T1w_acpc_dc.img	ACR_R	18188	519.0574	1650.3191	1051.2886	178.8203	
207123_T1w_acpc_dc.img	SCR_L	22685	610.1337	1334.2302	973.6685	102.4669	
207123_T1w_acpc_dc.img	SCR_R	21760	475.8559	1287.9539	955.3804	105.9215	
207123_T1w_acpc_dc.img	PCR_L	9596	526.3638	1284.9576	993.1541	103.1741	
207123_T1w_acpc_dc.img	PCR_R	6982	546.5374	1353.6940	1002.7096	114.1607	
207123_T1w_acpc_dc.img	GCC_L	3075	143.8379	1090.9805	849.5137	121.3656	
207123_T1w_acpc_dc.img	GCC_R	3439	227.5907	1056.9528	836.3610	93.7274	
207123_T1w_acpc_dc.img	BCC_L	4003	296.1996	957.5737	774.2727	70.9488	
207123_T1w_acpc_dc.img	BCC_R	3466	275.2871	887.9938	753.3781	72.8555	
207123_T1w_acpc_dc.img	SCC_L	8860	166.2159	1192.5139	809.4445	103.7800	
207123_T1w_acpc_dc.img	SCC_R	9433	212.0839	1128.8756	812.7432	111.5576	
207123_T1w_acpc_dc.img	PVWl_L	303	538.0454	995.9062	877.7501	52.3773	
207123_T1w_acpc_dc.img	PVWl_R	277	196.4255	994.9587	713.2296	181.5788	
207123_T1w_acpc_dc.img	ALIC_L	2352	496.3766	902.3206	712.5056	59.8057	
207123_T1w_acpc_dc.img	ALIC_R	2448	399.3348	868.4822	692.5394	59.9591	
207123_T1w_acpc_dc.img	PLIC_L	3285	479.6344	894.7479	689.1628	56.2318	
207123_T1w_acpc_dc.img	PLIC_R	3390	441.2101	866.6268	678.2324	55.8464	
207123_T1w_acpc_dc.img	RLIC_L	3125	547.7584	912.7674	741.9491	55.0056	
207123_T1w_acpc_dc.img	RLIC_R	3607	451.1466	960.5743	748.2468	67.2511	
207123_T1w_acpc_dc.img	EC_L	3823	525.4872	982.5958	757.3562	76.5848	
207123_T1w_acpc_dc.img	EC_R	3646	479.9764	973.6655	753.9470	71.2296	
207123_T1w_acpc_dc.img	CGC_L	2738	526.3351	1424.7544	853.0068	110.6212	
207123_T1w_acpc_dc.img	CGC_R	3838	533.7444	1240.5651	860.8008	99.1041	
207123_T1w_acpc_dc.img	CGH_L	1716	115.7513	857.7648	604.6396	92.2462	
207123_T1w_acpc_dc.img	CGH_R	1915	150.6321	865.2800	591.1100	88.4087	
207123_T1w_acpc_dc.img	Fx/ST_L	1754	192.1977	808.7930	630.4655	81.5929	
207123_T1w_acpc_dc.img	Fx/ST_R	1481	191.4182	846.9027	631.1417	80.0455	
207123_T1w_acpc_dc.img	Fx_L	725	154.0963	760.0586	546.5036	135.0408	
207123_T1w_acpc_dc.img	Fx_R	762	188.6236	765.4507	600.4372	101.4431	
207123_T1w_acpc_dc.img	IFO_L	2322	296.7923	873.4460	664.5305	70.2888	
207123_T1w_acpc_dc.img	IFO_R	2417	237.1815	812.0098	635.2016	76.9972	
207123_T1w_acpc_dc.img	PTR_L	11147	235.5052	1500.6844	1077.1239	142.9447	
207123_T1w_acpc_dc.img	PTR_R	7370	186.5863	1491.3033	1075.5622	154.4847	
207123_T1w_acpc_dc.img	SS_L	5547	368.8227	1170.0533	859.6616	118.4330	
207123_T1w_acpc_dc.img	SS_R	6242	170.7854	1255.4056	877.8598	146.8083	
207123_T1w_acpc_dc.img	SFO_L	78	637.7915	915.7268	812.2433	41.1966	
207123_T1w_acpc_dc.img	SFO_R	78	642.2806	876.2870	794.1605	48.9464	
207123_T1w_acpc_dc.img	SLF_L	10179	449.4414	1778.9576	1216.6675	158.4300	
207123_T1w_acpc_dc.img	SLF_R	12042	704.5260	1740.4728	1167.2770	136.1204	
207123_T1w_acpc_dc.img	Cl_L	529	424.4615	695.8397	544.5598	45.8442	
207123_T1w_acpc_dc.img	Cl_R	480	266.6041	641.1492	491.5765	46.0009	
207123_T1w_acpc_dc.img	Mammillary_R	81	181.7079	627.3732	441.3164	87.4463	
207123_T1w_acpc_dc.img	Mammillary_L	113	167.9930	601.8966	472.5247	60.5529	
207123_T1w_acpc_dc.img	LV_Frontal_L	3503	127.7519	906.3254	348.9064	164.2075	
207123_T1w_acpc_dc.img	LV_body_L	3115	136.4935	877.6631	352.3839	170.7717	
207123_T1w_acpc_dc.img	LV_atrium_L	2858	143.1721	1034.9652	411.4691	222.6988	
207123_T1w_acpc_dc.img	LV_Occipital_L	55	189.9464	1098.5101	722.3222	270.7487	
207123_T1w_acpc_dc.img	LV_Inferior_L	1197	109.7735	1011.2573	514.9700	203.8400	
207123_T1w_acpc_dc.img	LV_Frontal_R	2585	130.8193	899.0721	387.0985	169.9050	
207123_T1w_acpc_dc.img	LV_body_R	2192	145.4765	848.9240	387.7694	187.3438	
207123_T1w_acpc_dc.img	LV_atrium_R	2322	162.8627	1001.4883	434.8884	213.2939	
207123_T1w_acpc_dc.img	LV_Occipital_R	31	269.7854	1289.5419	768.3378	380.9982	
207123_T1w_acpc_dc.img	LV_Inferior_R	1009	74.0549	969.1883	433.0011	184.3974	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	PVWa_L	805	175.1273	1140.5822	803.8194	117.2631	
207123_T1w_acpc_dc.img	PVWa_R	891	189.2733	1018.8655	718.7041	142.1929	
207123_T1w_acpc_dc.img	PVWp_L	486	197.4296	861.2168	601.5089	136.8573	
207123_T1w_acpc_dc.img	PVWp_R	425	184.7383	830.4589	526.3786	133.7792	
207123_T1w_acpc_dc.img	CerebellumWM_R	12090	169.1651	970.8854	627.3738	82.5374	
207123_T1w_acpc_dc.img	CerebellumWM_L	11934	274.9156	1086.0529	653.1341	94.0923	
207123_T1w_acpc_dc.img	FrontSul_L	14823	184.3661	2127.2424	785.0438	312.3577	
207123_T1w_acpc_dc.img	FrontSul_R	8188	210.4848	1718.7202	685.2799	282.4122	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
207123_T1w_acpc_dc.img	SylAntInsularSul_L	1567	205.4163	1152.9762	506.4412	157.2221	
207123_T1w_acpc_dc.img	SylAntInsularSul_R	1724	127.9824	1027.0884	444.3978	143.2145	
207123_T1w_acpc_dc.img	SylPostInsularSul_L	2170	133.7170	1182.8329	566.3970	189.6103	
207123_T1w_acpc_dc.img	SylPostInsularSul_R	2181	112.7890	1351.0791	537.4974	212.8006	
207123_T1w_acpc_dc.img	SylExtSMG_L	3	558.2333	341.3043	653.4334	58.1815	
207123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	ParietSul_L	9557	188.3978	1649.6539	683.9376	267.8937	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	TempSul_L	25	432.6853	792.3876	655.0055	95.9955	
207123_T1w_acpc_dc.img	TempSul_R	288	221.9964	974.9481	522.6040	158.3448	
207123_T1w_acpc_dc.img	Caudate_tail_L	310	211.3931	841.9302	554.8960	97.1111	
207123_T1w_acpc_dc.img	Caudate_tail_R	356	294.4945	804.2505	552.5603	84.2827	
207123_T1w_acpc_dc.img	Chroid_LVetc_L	21	279.5040	542.3869	436.4295	65.8667	
207123_T1w_acpc_dc.img	Chroid_LVetc_R	14	233.4161	671.9635	513.6034	97.6858	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	
207123_T1w_acpc_dc.img	ENT_L	2409	226.2120	708.2136	439.4898	57.5708	
207123_T1w_acpc_dc.img	ENT_R	2080	220.7635	700.4152	408.7817	55.6391	

