Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198350_T1w_acpc_dc.img	ParietSul_L	6920	184.6376	1451.3159	546.9743	230.0197	
198350_T1w_acpc_dc.img	ParietSul_R	6217	198.8293	1271.2057	534.3917	207.7539	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	



Type2-L4 Statistics

198350_T1w_acpc_dc.img	Frontal_L	142648	43.6054	1569.8311	870.8864	225.7592	
198350_T1w_acpc_dc.img	Frontal_R	128066	53.9074	1521.7959	822.9082	204.4385	
198350_T1w_acpc_dc.img	Parietal_L	78389	158.7179	1922.3470	1065.2316	260.5950	
198350_T1w_acpc_dc.img	Parietal_R	75188	215.3805	1789.2078	1029.1664	243.2997	
198350_T1w_acpc_dc.img	Temporal_L	97370	112.1284	1703.6323	798.6513	271.3467	
198350_T1w_acpc_dc.img	Temporal_R	75841	161.0932	1815.0714	904.9957	258.8822	
198350_T1w_acpc_dc.img	Limbic_L	10726	139.0404	1114.8975	555.9845	200.2057	
198350_T1w_acpc_dc.img	Limbic_R	9334	162.9096	1085.3149	585.8202	182.7810	
198350_T1w_acpc_dc.img	Occipital_L	67305	124.8635	2003.5232	1049.2447	306.5874	
198350_T1w_acpc_dc.img	Occipital_R	69518	167.1122	2044.3545	1097.1889	318.2693	
198350_T1w_acpc_dc.img	Cingulate_L	28633	130.2262	1184.1185	626.9019	139.5376	
198350_T1w_acpc_dc.img	Cingulate_R	28152	91.8960	1154.7048	592.4954	138.4494	
198350_T1w_acpc_dc.img	Insula_L	8035	146.2340	858.7224	535.0224	81.5177	
198350_T1w_acpc_dc.img	Insula_R	8378	155.7398	1188.0112	545.7901	81.8458	
198350_T1w_acpc_dc.img	Striatum_L	9447	128.8513	825.6189	560.6227	61.8833	
198350_T1w_acpc_dc.img	Striatum_R	10113	147.9455	803.3598	549.9297	68.5989	
198350_T1w_acpc_dc.img	GP_L	1690	393.8727	706.9732	610.0342	31.3999	
198350_T1w_acpc_dc.img	GP_R	1499	357.2741	728.8822	623.9164	35.0298	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	BasalForebrain_L	2448	186.1451	712.0131	520.4033	62.6579	
198350_T1w_acpc_dc.img	BasalForebrain_R	2430	149.0991	701.8226	515.8017	71.0825	
198350_T1w_acpc_dc.img	midbrain_L	5602	141.7964	707.3369	551.0472	58.4782	
198350_T1w_acpc_dc.img	midbrain_R	5611	130.0681	723.3489	555.9113	68.6629	
198350_T1w_acpc_dc.img	Cerebellum_R	50631	123.6538	1182.8041	627.1262	153.6251	
198350_T1w_acpc_dc.img	Cerebellum_L	60608	116.8600	1084.6986	584.2331	129.7564	
198350_T1w_acpc_dc.img	Pons_L	8186	139.8912	632.1989	499.1171	51.7868	
198350_T1w_acpc_dc.img	Pons_R	8762	161.7816	679.2898	513.8007	45.8592	
198350_T1w_acpc_dc.img	Medulla_L	1239	131.7800	612.1574	484.9295	57.8081	
198350_T1w_acpc_dc.img	Medulla_R	1169	169.0869	611.5013	494.1073	52.6647	
198350_T1w_acpc_dc.img	ant_DPWM_L	31103	137.9687	1157.8011	874.7378	87.0292	
198350_T1w_acpc_dc.img	ant_DPWM_R	29411	134.0114	1088.5560	820.0372	79.3429	
198350_T1w_acpc_dc.img	post_DPWM_L	6863	162.1648	1181.6503	916.7253	110.2036	
198350_T1w_acpc_dc.img	post_DPWM_R	5024	136.8787	1115.7190	877.2329	141.4406	
198350_T1w_acpc_dc.img	CorpusCallosum_L	12916	118.9933	1084.0023	767.0398	96.6400	
198350_T1w_acpc_dc.img	CorpusCallosum_R	12841	209.1479	1108.3993	761.0872	92.1759	
198350_T1w_acpc_dc.img	inf_DPWM_L	20449	268.5664	1426.9022	863.9725	195.5166	
198350_T1w_acpc_dc.img	inf_DPWM_R	18193	189.2970	1356.2628	843.5508	187.4477	
198350_T1w_acpc_dc.img	InternalCapsule_L	4641	467.4046	847.0407	668.4956	47.2010	
198350_T1w_acpc_dc.img	InternalCapsule_R	5160	412.1824	819.9492	664.2706	45.1830	
198350_T1w_acpc_dc.img	LimbicWM_L	6032	140.2130	978.2054	671.8729	131.9434	
198350_T1w_acpc_dc.img	LimbicWM_R	6301	149.0441	940.0945	674.9678	109.6354	
198350_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9760	123.2562	890.7750	271.2737	129.5731	
198350_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3593	134.4400	1038.3877	337.2303	180.8361	
198350_T1w_acpc_dc.img	InferiorLateralVentricle_L	1130	103.7172	1052.1091	444.6992	188.5918	
198350_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7627	111.4905	858.0084	279.9492	140.6768	
198350_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3378	146.1590	1152.7153	360.9961	184.1937	
198350_T1w_acpc_dc.img	InferiorLateralVentricle_R	1109	111.4676	986.7097	392.8893	165.4572	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	CerebellumWM_R	9836	224.9483	1085.7406	669.4870	90.9184	
198350_T1w_acpc_dc.img	CerebellumWM_L	9651	223.3814	972.3799	645.3837	75.8027	
198350_T1w_acpc_dc.img	FrontSul_L	14780	102.9016	1356.0536	507.0992	203.5027	
198350_T1w_acpc_dc.img	FrontSul_R	7495	94.0748	1205.2275	444.4765	182.0794	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	SylAntInsularSul_L	1553	97.4885	1113.5123	456.0628	132.9567	
198350_T1w_acpc_dc.img	SylAntInsularSul_R	1468	160.4296	916.6342	442.7640	122.6067	
198350_T1w_acpc_dc.img	SylPostInsularSul_L	2410	145.7180	1069.3960	503.2382	158.2897	
198350_T1w_acpc_dc.img	SylPostInsularSul_R	2440	115.9663	1171.3792	488.3772	156.2443	
198350_T1w_acpc_dc.img	SylExtSMG_L	15	392.7028	1061.0282	688.7769	171.3250	
198350_T1w_acpc_dc.img	SylExtSMG_R	2	356.1290	236.8890	209.6220	31.2922	
198350_T1w_acpc_dc.img	ParietSul_L	6906	184.6376	1451.3159	546.6784	230.0352	
198350_T1w_acpc_dc.img	ParietSul_R	6216	198.8293	1271.2057	534.4192	207.7681	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	TempSul_L	14	264.2062	746.6811	442.8154	124.8161	
198350_T1w_acpc_dc.img	TempSul_R	156	185.0612	983.9489	508.9678	160.6689	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	



Type2-L5 Statistics

198350_T1w_acpc_dc.img	SF_L	18690	147.7957	1217.0146	808.9416	161.0671	
198350_T1w_acpc_dc.img	SF_R	15901	157.6039	1117.9098	771.2271	148.7223	
198350_T1w_acpc_dc.img	SF_PFC_L	20445	189.8212	1568.9872	972.2831	217.0945	
198350_T1w_acpc_dc.img	SF_PFC_R	19362	153.6528	1521.7959	903.4745	207.0101	
198350_T1w_acpc_dc.img	SF_pole_L	2784	261.5359	1569.8311	959.8540	196.0615	
198350_T1w_acpc_dc.img	SF_pole_R	3766	195.2176	1482.9646	903.9412	215.3915	
198350_T1w_acpc_dc.img	MF_L	17175	170.0948	1395.4634	929.7315	193.6248	
198350_T1w_acpc_dc.img	MF_R	15822	153.6535	1256.5308	801.2890	164.0881	
198350_T1w_acpc_dc.img	MF_DPFC_L	20379	246.7529	1466.2998	918.8211	199.2344	
198350_T1w_acpc_dc.img	MF_DPFC_R	18409	158.8400	1400.6395	834.9200	204.1132	
198350_T1w_acpc_dc.img	IF_opercularis_L	5467	231.8731	1216.6581	834.5636	146.7136	
198350_T1w_acpc_dc.img	IF_opercularis_R	5985	220.1270	1131.7153	778.4486	138.5630	
198350_T1w_acpc_dc.img	IF_orbitalis_L	6355	153.2368	1247.4932	806.9463	188.4162	
198350_T1w_acpc_dc.img	IF_orbitalis_R	1861	233.9579	1076.7406	748.8542	177.6767	
198350_T1w_acpc_dc.img	IF_triangularis_L	6492	229.1971	1320.5741	879.6612	151.7734	
198350_T1w_acpc_dc.img	IF_triangularis_R	6434	178.3382	1231.3328	798.6528	164.5633	
198350_T1w_acpc_dc.img	LFO_L	6618	173.5546	1153.4259	628.1741	160.3479	
198350_T1w_acpc_dc.img	LFO_R	1011	184.1996	937.1553	554.7068	143.2313	
198350_T1w_acpc_dc.img	MFO_L	4669	43.6054	1053.6174	560.0851	156.5543	
198350_T1w_acpc_dc.img	MFO_R	1382	53.9074	759.5420	416.6347	125.6698	
198350_T1w_acpc_dc.img	R_L	6704	67.3143	1064.6740	554.6388	144.7438	
198350_T1w_acpc_dc.img	R_R	5994	119.7202	967.7627	517.5882	142.2765	
198350_T1w_acpc_dc.img	PoC_L	24418	215.6308	1892.9073	1077.5880	274.9864	
198350_T1w_acpc_dc.img	PoC_R	19929	215.3805	1556.9171	982.8520	224.2233	
198350_T1w_acpc_dc.img	PrC_L	26876	153.4942	1505.3728	966.6900	206.1827	
198350_T1w_acpc_dc.img	PrC_R	32143	149.7830	1320.2235	894.4701	179.7778	
198350_T1w_acpc_dc.img	SP_L	14575	158.7179	1714.0457	1100.8192	219.2164	
198350_T1w_acpc_dc.img	SP_R	11485	275.0913	1641.3335	1125.1560	191.8518	
198350_T1w_acpc_dc.img	SM_L	13083	259.8865	1922.3470	1105.3497	294.4777	
198350_T1w_acpc_dc.img	SM_R	14446	245.5472	1789.2078	1036.1556	289.5539	
198350_T1w_acpc_dc.img	A_L	9571	257.6389	1750.3296	1084.6615	269.0316	
198350_T1w_acpc_dc.img	A_R	13982	263.5112	1730.6256	1089.8766	275.4507	
198350_T1w_acpc_dc.img	PrCu_L	9040	205.5798	1702.0444	891.2904	238.5120	
198350_T1w_acpc_dc.img	PrCu_R	6541	233.7115	1568.3820	891.8413	229.2200	
198350_T1w_acpc_dc.img	ST_L	25213	149.5310	1703.6323	910.4770	261.3440	
198350_T1w_acpc_dc.img	ST_R	23628	203.2769	1815.0714	936.7727	248.5444	
198350_T1w_acpc_dc.img	ST_L_pole	6448	125.0466	932.3554	565.2458	141.2486	
198350_T1w_acpc_dc.img	ST_R_pole	1666	187.8794	949.8852	637.6455	114.9315	
198350_T1w_acpc_dc.img	MT_L	26915	227.8276	1701.2623	945.8661	240.4744	
198350_T1w_acpc_dc.img	MT_R	23455	181.8271	1704.7601	1037.8486	236.7248	
198350_T1w_acpc_dc.img	MT_L_pole	2361	127.0269	812.6951	526.5071	111.4884	
198350_T1w_acpc_dc.img	MT_R_pole	0	0	0	0	0	
198350_T1w_acpc_dc.img	IT_L	15051	125.3222	1475.5670	692.1276	255.7432	
198350_T1w_acpc_dc.img	IT_R	9358	161.0932	1550.0848	899.0791	224.4805	
198350_T1w_acpc_dc.img	PHG_L	1111	203.4766	650.2215	426.6240	58.2418	
198350_T1w_acpc_dc.img	PHG_R	632	191.1443	630.6638	436.4765	73.5638	
198350_T1w_acpc_dc.img	Fu_L	21384	112.1284	1338.8757	656.8950	183.9116	
198350_T1w_acpc_dc.img	Fu_R	17736	226.6165	1328.1251	715.2025	186.8630	
198350_T1w_acpc_dc.img	SO_L	4971	278.1699	1781.0823	1124.1092	211.6655	
198350_T1w_acpc_dc.img	SO_R	5911	313.7573	1725.8447	1167.2365	227.3677	
198350_T1w_acpc_dc.img	MO_L	28605	229.6329	2003.5232	1214.2395	271.7729	
198350_T1w_acpc_dc.img	MO_R	27253	290.8085	2044.3545	1276.3353	271.6490	
198350_T1w_acpc_dc.img	IO_L	5653	257.6995	1727.2114	1073.1137	219.7947	
198350_T1w_acpc_dc.img	IO_R	11406	370.3351	1853.6566	1199.6376	217.3530	
198350_T1w_acpc_dc.img	Cu_L	12058	165.0268	1910.1072	1016.3630	260.3520	
198350_T1w_acpc_dc.img	Cu_R	9668	194.8587	1791.8118	979.6276	246.3144	
198350_T1w_acpc_dc.img	LG_L	16020	124.8635	1322.7629	747.7314	196.9419	
198350_T1w_acpc_dc.img	LG_R	15282	167.1122	1386.5780	748.5116	195.6624	
198350_T1w_acpc_dc.img	rostral_ACC_L	2938	278.2938	987.6473	649.6590	110.9812	
198350_T1w_acpc_dc.img	rostral_ACC_R	3161	107.6339	994.8078	560.1496	96.3147	
198350_T1w_acpc_dc.img	subcallosal_ACC_L	237	240.3876	841.7112	536.1020	103.8878	
198350_T1w_acpc_dc.img	subcallosal_ACC_R	463	91.8960	897.7263	488.3705	104.9257	
198350_T1w_acpc_dc.img	subgenual_ACC_L	1630	130.2262	819.2979	438.7638	94.7587	
198350_T1w_acpc_dc.img	subgenual_ACC_R	1291	119.7641	721.5208	409.5465	88.4463	
198350_T1w_acpc_dc.img	dorsal_ACC_L	16050	155.0443	1049.0311	621.3434	129.2161	
198350_T1w_acpc_dc.img	dorsal_ACC_R	12898	153.6955	933.6260	578.5421	121.4124	
198350_T1w_acpc_dc.img	PCC_L	10835	158.7386	1184.1185	721.2204	155.7633	
198350_T1w_acpc_dc.img	PCC_R	13313	182.9103	1154.7048	686.3355	156.5761	
198350_T1w_acpc_dc.img	Insula_L	8035	146.2340	858.7224	535.0224	81.5177	
198350_T1w_acpc_dc.img	Insula_R	8378	155.7398	1188.0112	545.7901	81.8458	
198350_T1w_acpc_dc.img	Amyg_L	1368	160.6875	604.4470	423.5350	42.0595	
198350_T1w_acpc_dc.img	Amyg_R	1261	247.4112	630.9505	440.5166	43.6521	
198350_T1w_acpc_dc.img	Hippo_L	3667	139.0404	741.8032	468.1862	66.4326	
198350_T1w_acpc_dc.img	Hippo_R	3806	162.9096	772.2666	499.1013	71.5987	
198350_T1w_acpc_dc.img	Caud_L	3386	128.8513	825.6189	554.8229	65.3888	
198350_T1w_acpc_dc.img	Caud_R	3609	147.9455	770.5021	528.1328	66.4062	
198350_T1w_acpc_dc.img	Put_L	5088	367.2669	771.0557	575.8735	49.6299	
198350_T1w_acpc_dc.img	Put_R	5476	337.1639	753.7952	575.4190	56.3270	
198350_T1w_acpc_dc.img	GP_L	1690	393.8727	706.9732	610.0342	31.3999	
198350_T1w_acpc_dc.img	GP_R	1499	357.2741	728.8822	623.9164	35.0298	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	HypoThalamus_L	645	283.8177	608.8862	481.5541	51.6419	
198350_T1w_acpc_dc.img	HypoThalamus_R	772	149.0991	645.8351	477.3393	62.1440	
198350_T1w_acpc_dc.img	BasalForebrain_L	1331	186.1451	712.0131	549.4003	57.8156	
198350_T1w_acpc_dc.img	BasalForebrain_R	1237	161.8394	701.8226	549.9909	63.6360	
198350_T1w_acpc_dc.img	NucAccumbens_L	716	275.3757	674.8758	485.6105	49.4756	
198350_T1w_acpc_dc.img	NucAccumbens_R	771	236.8788	776.3727	466.2929	49.3329	
198350_T1w_acpc_dc.img	RedNc_L	199	497.3300	628.3611	199.0591	19.3777	
198350_T1w_acpc_dc.img	RedNc_R	210	514.1492	637.0767	580.7752	21.2728	
198350_T1w_acpc_dc.img	Snigra_L	188	528.7701	659.6754	594.3508	21.6827	
198350_T1w_acpc_dc.img	Snigra_R	161	538.9966	664.4820	599.2169	19.6210	
198350_T1w_acpc_dc.img	Cerebellum_R	50631	123.6538	1182.8041	627.1262	153.6251	
198350_T1w_acpc_dc.img	Cerebellum_L	60608	116.8600	1084.6986	584.2331	129.7564	
198350_T1w_acpc_dc.img	CP_L	2368	251.9839	707.3369	571.4345	45.1540	
198350_T1w_acpc_dc.img	CP_R	2594	235.8096	723.3489	583.8593	48.7203	
198350_T1w_acpc_dc.img	Midbrain_L	2848	141.7964	657.4161	529.3695	63.1189	
198350_T1w_acpc_dc.img	Midbrain_R	2648	130.0681	657.8106	523.9444	75.2160	
198350_T1w_acpc_dc.img	CST_L	1805	217.3343	596.7126	503.6745	27.2084	
198350_T1w_acpc_dc.img	CST_R	1516	345.8668	606.3575	514.6728	30.0189	
198350_T1w_acpc_dc.img	SCP_L	715	139.8912	632.1989	464.7695	112.5827	
198350_T1w_acpc_dc.img	SCP_R	783	161.7816	655.5032	509.8872	73.7746	
198350_T1w_acpc_dc.img	MCP_L	4000	156.7143	628.7721	499.2799	47.4587	
198350_T1w_acpc_dc.img	MCP_R	4466	216.0616	679.2898	517.2591	47.3832	
198350_T1w_acpc_dc.img	PCT_L	560	206.9266	594.3533	514.4435	33.4362	
198350_T1w_acpc_dc.img	PCT_R	444	340.7221	594.6152	523.8225	29.3083	
198350_T1w_acpc_dc.img	Medulla_L	1239	131.7800	612.1574	484.9295	57.8081	
198350_T1w_acpc_dc.img	Medulla_R	1169	169.0869	611.5013	494.1073	52.6647	
198350_T1w_acpc_dc.img	ML_L	940	236.7666	585.5002	504.4252	27.1318	
198350_T1w_acpc_dc.img	ML_R	1117	241.3747	607.9033	510.5253	29.4275	
198350_T1w_acpc_dc.img	Pons_L	169	282.5643	571.3777	511.5899	31.9225	
198350_T1w_acpc_dc.img	Pons_R	439	186.1394	587.7529	480.7041	43.4543	
198350_T1w_acpc_dc.img	ACR_L	13260	517.4221	1157.8011	882.6887	93.1861	
198350_T1w_acpc_dc.img	ACR_R	12673	234.1926	1088.5560	831.2554	85.4787	
198350_T1w_acpc_dc.img	SCR_L	17128	480.9599	1151.9008	875.2294	72.7735	
198350_T1w_acpc_dc.img	SCR_R	16108	411.1541	1032.1859	818.7185	56.8384	
198350_T1w_acpc_dc.img	PCR_L	6442	660.2130	1181.6503	935.2402	76.0754	
198350_T1w_acpc_dc.img	PCR_R	4564	542.3829	1115.7190	913.8883	72.1580	
198350_T1w_acpc_dc.img	GCC_L	2838	118.9933	893.9125	731.4167	109.6072	
198350_T1w_acpc_dc.img	GCC_R	2882	209.1479	872.2487	726.6914	62.8407	
198350_T1w_acpc_dc.img	BCC_L	4028	268.9764	887.7645	733.2274	61.7830	
198350_T1w_acpc_dc.img	BCC_R	3587	309.9699	834.3212	711.4415	58.7109	
198350_T1w_acpc_dc.img	SCC_L	6051	205.4184	1084.0023	806.2496	94.1668	
198350_T1w_acpc_dc.img	SCC_R	6374	288.2090	1108.3993	804.5687	97.8820	
198350_T1w_acpc_dc.img	PVWl_L	198	592.2537	1005.9095	870.0398	54.6661	
198350_T1w_acpc_dc.img	PVWl_R	241	208.0395	989.6483	727.8914	174.9330	
198350_T1w_acpc_dc.img	ALIC_L	1923	467.4046	807.7610	669.1477	47.3741	
198350_T1w_acpc_dc.img	ALIC_R	2175	412.1824	779.6735	659.9136	45.9430	
198350_T1w_acpc_dc.img	PLIC_L	2719	524.6035	847.0407	668.0344	47.0728	
198350_T1w_acpc_dc.img	PLIC_R	2985	430.0922	819.9492	667.4449	44.3524	
198350_T1w_acpc_dc.img	RLIC_L	2777	462.2087	870.2009	723.6043	50.5589	
198350_T1w_acpc_dc.img	RLIC_R	3153	331.8049	916.7402	746.0533	63.6996	
198350_T1w_acpc_dc.img	EC_L	3177	440.4239	827.6652	672.4848	59.2959	
198350_T1w_acpc_dc.img	EC_R	2934	448.4502	841.1393	689.1348	56.5919	
198350_T1w_acpc_dc.img	CGC_L	2511	534.4543	978.2054	784.0515	52.6849	
198350_T1w_acpc_dc.img	CGC_R	2760	283.8519	940.0945	757.2383	58.7906	
198350_T1w_acpc_dc.img	CGH_L	1540	140.2130	847.6706	596.7533	100.1933	
198350_T1w_acpc_dc.img	CGH_R	1513	240.8828	826.6444	615.3487	73.3286	
198350_T1w_acpc_dc.img	Fx/ST_L	1348	166.1613	779.1512	621.7627	84.9474	
198350_T1w_acpc_dc.img	Fx/ST_R	1309	149.0441	810.8363	638.2806	89.4766	
198350_T1w_acpc_dc.img	Fx_L	635	143.3429	761.9904	516.6859	148.1735	
198350_T1w_acpc_dc.img	Fx_R	720	152.6852	766.4575	551.6402	122.5923	
198350_T1w_acpc_dc.img	IFO_L	1787	356.9826	759.7905	605.3330	59.5103	
198350_T1w_acpc_dc.img	IFO_R	1925	339.4016	743.1761	597.1419	58.9452	
198350_T1w_acpc_dc.img	PTR_L	8722	268.5664	1426.9022	1036.8464	129.9453	
198350_T1w_acpc_dc.img	PTR_R	5837	189.2970	1356.2628	1026.9035	139.5838	
198350_T1w_acpc_dc.img	SS_L	3792	370.4648	1194.2866	851.0723	122.9201	
198350_T1w_acpc_dc.img	SS_R	4104	290.3869	1187.7098	890.4059	124.8950	
198350_T1w_acpc_dc.img	SFO_L	52	654.2635	853.4253	771.2646	42.4940	
198350_T1w_acpc_dc.img	SFO_R	21	579.0521	805.4610	725.2019	45.8100	
198350_T1w_acpc_dc.img	SLF_L	7706	453.9782	1490.1509	1070.5647	121.9997	
198350_T1w_acpc_dc.img	SLF_R	8808	640.5335	1314.3672	1002.9339	95.4905	
198350_T1w_acpc_dc.img	Cl_L	389	388.6573	626.0865	493.9492	40.2600	
198350_T1w_acpc_dc.img	Cl_R	356	277.7179	624.4221	494.0887	40.0751	
198350_T1w_acpc_dc.img	Mammillary_R	66	157.1776	586.7895	441.4661	95.4294	
198350_T1w_acpc_dc.img	Mammillary_L	84	214.0398	625.0934	481.7092	62.1582	
198350_T1w_acpc_dc.img	LV_Frontal_L	5396	123.2562	800.9088	258.3352	116.8717	
198350_T1w_acpc_dc.img	LV_body_L	4332	126.8721	890.7750	286.4881	142.0961	
198350_T1w_acpc_dc.img	LV_atrium_L	3550	134.4400	1038.3877	335.6895	179.0725	
198350_T1w_acpc_dc.img	LV_Occipital_L	44	201.6008	1012.8766	462.7657	261.6532	
198350_T1w_acpc_dc.img	LV_Inferior_L	1130	103.7172	1052.1091	444.6992	188.5918	
198350_T1w_acpc_dc.img	LV_Frontal_R	4113	111.4905	778.8059	268.5247	131.7043	
198350_T1w_acpc_dc.img	LV_body_R	3504	116.8869	858.0084	293.1256	149.4947	
198350_T1w_acpc_dc.img	LV_atrium_R	3308	146.1590	999.4478	359.0936	181.3559	
198350_T1w_acpc_dc.img	LV_Occipital_R	70	190.1642	1152.7153	450.9355	273.3253	
198350_T1w_acpc_dc.img	LV_Inferior_R	1109	111.4676	986.7097	392.8893	165.4572	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	PVWa_L	665	137.9687	894.3578	711.3437	125.7488	
198350_T1w_acpc_dc.img	PVWa_R	611	134.0114	825.6757	625.1758	159.2679	
198350_T1w_acpc_dc.img	PVWp_L	421	162.1648	905.5273	633.3583	154.5955	
198350_T1w_acpc_dc.img	PVWp_R	461	136.8787	830.5484	514.1184	146.4290	
198350_T1w_acpc_dc.img	CerebellumWM_R	9836	224.9483	1085.7406	669.4870	90.9184	
198350_T1w_acpc_dc.img	CerebellumWM_L	9651	223.3814	972.3799	645.3837	75.8027	
198350_T1w_acpc_dc.img	FrontSul_L	14780	102.9016	1356.0536	507.0992	203.5027	
198350_T1w_acpc_dc.img	FrontSul_R	7495	94.0748	1205.2275	444.4765	182.0794	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	SylAntInsularSul_L	1553	97.4885	1113.5123	456.0628	132.9567	
198350_T1w_acpc_dc.img	SylAntInsularSul_R	1468	160.4296	916.6342	442.7640	122.6067	
198350_T1w_acpc_dc.img	SylPostInsularSul_L	2410	145.7180	1069.3960	503.2382	158.2897	
198350_T1w_acpc_dc.img	SylPostInsularSul_R	2440	115.9663	1171.3792	488.3772	156.2443	
198350_T1w_acpc_dc.img	SylExtSMG_L	15	392.7028	1061.0282	688.7769	171.3250	
198350_T1w_acpc_dc.img	SylExtSMG_R	2	356.1290	236.8890	209.6220	31.2922	
198350_T1w_acpc_dc.img	ParietSul_L	6906	184.6376	1451.3159	546.6784	230.0352	
198350_T1w_acpc_dc.img	ParietSul_R	6216	198.8293	1271.2057	534.4192	207.7681	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	TempSul_L	14	264.2062	746.6811	442.8154	124.8161	
198350_T1w_acpc_dc.img	TempSul_R	156	185.0612	983.9489	508.9678	160.6689	
198350_T1w_acpc_dc.img	Caudate_tail_L	260	190.4723	765.4388	544.1277	88.4522	
198350_T1w_acpc_dc.img	Caudate_tail_R	258	296.5740	803.3598	563.6127	81.5963	
198350_T1w_acpc_dc.img	Chroid_LVetc_L	33	210.9845	659.5927	392.6532	98.6989	
198350_T1w_acpc_dc.img	Chroid_LVetc_R	11	187.8139	551.9911	356.8771	91.1029	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	
198350_T1w_acpc_dc.img	ENT_L	1526	244.4229	620.4391	397.8207	45.7506	
198350_T1w_acpc_dc.img	ENT_R	667	313.0974	677.5698	442.9018	51.0185	

