Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	



Type2-L4 Statistics

751348_T1w_acpc_dc.img	Frontal_L	154803	35.4526	1391.2574	749.7296	185.0622	
751348_T1w_acpc_dc.img	Frontal_R	151302	105.3389	1313.2333	710.7276	174.0662	
751348_T1w_acpc_dc.img	Parietal_L	80578	57.1910	1528.4208	840.1063	191.9157	
751348_T1w_acpc_dc.img	Parietal_R	85186	173.7765	1865.0132	933.7632	223.1148	
751348_T1w_acpc_dc.img	Temporal_L	106726	106.9007	1559.2061	694.1591	209.4182	
751348_T1w_acpc_dc.img	Temporal_R	108761	97.5513	1689.1656	726.3444	242.7238	
751348_T1w_acpc_dc.img	Limbic_L	11728	126.7860	1046.8710	542.3969	183.9769	
751348_T1w_acpc_dc.img	Limbic_R	11257	109.3663	1101.8638	537.4866	171.3532	
751348_T1w_acpc_dc.img	Occipital_L	73482	128.7181	1846.0270	971.5513	297.4460	
751348_T1w_acpc_dc.img	Occipital_R	69501	133.0746	2004.6504	1022.1099	317.3516	
751348_T1w_acpc_dc.img	Cingulate_L	32959	97.4164	1067.5270	570.1516	120.1638	
751348_T1w_acpc_dc.img	Cingulate_R	33183	67.3979	1118.9506	547.0956	120.7774	
751348_T1w_acpc_dc.img	Insula_L	7633	159.0563	887.4617	496.7426	70.8355	
751348_T1w_acpc_dc.img	Insula_R	8252	125.1374	1267.2932	507.2905	88.9842	
751348_T1w_acpc_dc.img	Striatum_L	9448	185.2291	748.2042	527.4864	56.1551	
751348_T1w_acpc_dc.img	Striatum_R	9783	156.2074	802.1965	519.5445	60.6235	
751348_T1w_acpc_dc.img	GP_L	1553	149.4302	672.6280	560.2400	39.7355	
751348_T1w_acpc_dc.img	GP_R	1328	207.2195	696.0009	573.3881	36.2262	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	BasalForebrain_L	2432	129.5875	687.0456	487.8109	60.2345	
751348_T1w_acpc_dc.img	BasalForebrain_R	2344	153.8424	888.1718	478.9376	65.8846	
751348_T1w_acpc_dc.img	midbrain_L	5499	146.0697	649.2008	499.5456	55.3995	
751348_T1w_acpc_dc.img	midbrain_R	5139	118.1850	693.7596	510.7406	58.6104	
751348_T1w_acpc_dc.img	Cerebellum_R	56352	98.2770	1114.2332	602.8902	149.1033	
751348_T1w_acpc_dc.img	Cerebellum_L	56916	106.5437	1060.8699	573.0720	145.5814	
751348_T1w_acpc_dc.img	Pons_L	8131	120.7028	597.4062	467.5591	49.1077	
751348_T1w_acpc_dc.img	Pons_R	7800	144.6117	639.1384	489.5867	43.0778	
751348_T1w_acpc_dc.img	Medulla_L	2287	118.7656	622.4928	479.0759	48.7818	
751348_T1w_acpc_dc.img	Medulla_R	2514	187.3748	604.0160	493.6896	35.0007	
751348_T1w_acpc_dc.img	ant_DPWM_L	32368	123.5640	1023.0512	778.7932	72.1782	
751348_T1w_acpc_dc.img	ant_DPWM_R	33164	85.4617	997.1351	760.5095	70.0512	
751348_T1w_acpc_dc.img	post_DPWM_L	7515	140.8726	1028.0680	779.5540	89.7566	
751348_T1w_acpc_dc.img	post_DPWM_R	4988	147.6683	1052.7531	814.5896	138.7037	
751348_T1w_acpc_dc.img	CorpusCallosum_L	12150	133.0255	1099.2827	692.3258	87.2881	
751348_T1w_acpc_dc.img	CorpusCallosum_R	12981	75.5681	1037.4017	708.5360	93.5419	
751348_T1w_acpc_dc.img	inf_DPWM_L	20950	298.5648	1330.8065	779.5180	179.1641	
751348_T1w_acpc_dc.img	inf_DPWM_R	19317	171.9660	1354.7136	776.0155	176.6186	
751348_T1w_acpc_dc.img	InternalCapsule_L	4667	366.6923	750.5571	605.7549	40.8285	
751348_T1w_acpc_dc.img	InternalCapsule_R	4774	364.3004	736.2604	608.9204	41.9102	
751348_T1w_acpc_dc.img	LimbicWM_L	5941	115.1913	827.9022	607.3304	117.1630	
751348_T1w_acpc_dc.img	LimbicWM_R	6654	122.4394	857.5830	629.7851	107.4585	
751348_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10695	81.3226	786.2587	246.0371	114.5567	
751348_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3227	116.5083	929.8350	332.1340	181.2272	
751348_T1w_acpc_dc.img	InferiorLateralVentricle_L	945	106.3857	876.7181	397.4579	159.9356	
751348_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12730	91.8947	842.9461	240.6733	116.9858	
751348_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3675	124.5551	1133.6183	347.5201	179.3917	
751348_T1w_acpc_dc.img	InferiorLateralVentricle_R	1143	92.2774	912.6643	358.2415	145.9711	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	CerebellumWM_R	10937	180.3497	1010.0829	640.6903	99.7864	
751348_T1w_acpc_dc.img	CerebellumWM_L	10105	330.5797	1006.6411	617.2462	94.3328	
751348_T1w_acpc_dc.img	FrontSul_L	13099	73.0046	1186.7478	487.5655	184.9971	
751348_T1w_acpc_dc.img	FrontSul_R	6481	123.9063	1029.2803	444.1583	163.9394	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	SylAntInsularSul_L	1510	118.6507	1004.9704	445.5885	130.9180	
751348_T1w_acpc_dc.img	SylAntInsularSul_R	1368	102.6929	963.5334	390.6286	134.0430	
751348_T1w_acpc_dc.img	SylPostInsularSul_L	2267	164.3472	969.6827	467.8587	138.5775	
751348_T1w_acpc_dc.img	SylPostInsularSul_R	2015	113.6907	1378.9113	522.3040	182.2767	
751348_T1w_acpc_dc.img	SylExtSMG_L	47	237.8395	905.4822	569.5665	156.7676	
751348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	ParietSul_L	6322	155.6937	1113.3739	456.7026	175.4224	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	TempSul_L	31	295.6250	693.3209	509.2173	103.9820	
751348_T1w_acpc_dc.img	TempSul_R	185	167.4226	948.4613	477.2556	141.8611	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	



Type2-L5 Statistics

751348_T1w_acpc_dc.img	SF_L	18510	150.7157	1020.8879	677.9617	146.3791	
751348_T1w_acpc_dc.img	SF_R	16403	127.1045	989.6984	682.9269	143.3537	
751348_T1w_acpc_dc.img	SF_PFC_L	22031	208.1443	1391.2574	841.0418	180.1183	
751348_T1w_acpc_dc.img	SF_PFC_R	19124	153.0436	1310.7076	790.2350	169.4160	
751348_T1w_acpc_dc.img	SF_pole_L	2704	202.1994	1352.1835	800.5773	167.4683	
751348_T1w_acpc_dc.img	SF_pole_R	4867	180.2322	1313.2333	775.4762	170.3067	
751348_T1w_acpc_dc.img	MF_L	17694	140.2168	1274.5194	784.8570	172.3641	
751348_T1w_acpc_dc.img	MF_R	14665	164.9760	1091.0334	724.6381	152.6098	
751348_T1w_acpc_dc.img	MF_DPFC_L	23885	141.1485	1310.8813	823.7259	173.1651	
751348_T1w_acpc_dc.img	MF_DPFC_R	24824	140.0921	1175.6445	748.1080	162.4884	
751348_T1w_acpc_dc.img	IF_opercularis_L	5401	162.2795	1049.5353	704.9353	129.9548	
751348_T1w_acpc_dc.img	IF_opercularis_R	6444	219.8707	976.2321	673.9776	122.5067	
751348_T1w_acpc_dc.img	IF_orbitalis_L	6311	172.5977	1256.7980	780.1158	192.1785	
751348_T1w_acpc_dc.img	IF_orbitalis_R	4659	246.2536	1045.2595	699.9062	140.3627	
751348_T1w_acpc_dc.img	IF_triangularis_L	5916	251.3578	1180.4823	792.2613	133.5312	
751348_T1w_acpc_dc.img	IF_triangularis_R	5524	169.3435	1033.1053	680.1322	148.5164	
751348_T1w_acpc_dc.img	LFO_L	8360	164.8827	1150.0940	653.3248	163.9158	
751348_T1w_acpc_dc.img	LFO_R	8002	118.5351	1258.8419	605.8475	164.1004	
751348_T1w_acpc_dc.img	MFO_L	6706	132.5379	1013.8448	572.0453	141.6411	
751348_T1w_acpc_dc.img	MFO_R	5750	125.7736	1046.7174	562.4284	157.6362	
751348_T1w_acpc_dc.img	R_L	9849	125.5144	904.3276	538.1053	119.3880	
751348_T1w_acpc_dc.img	R_R	11104	105.3389	934.2110	521.0773	121.2423	
751348_T1w_acpc_dc.img	PoC_L	24575	184.3644	1298.5669	809.2682	181.2835	
751348_T1w_acpc_dc.img	PoC_R	22697	184.3116	1400.5518	864.0007	187.2663	
751348_T1w_acpc_dc.img	PrC_L	27439	35.4526	1244.2053	774.1639	163.1658	
751348_T1w_acpc_dc.img	PrC_R	29940	176.0673	1180.4153	768.9229	164.1983	
751348_T1w_acpc_dc.img	SP_L	16886	57.1910	1356.2692	866.1977	183.1343	
751348_T1w_acpc_dc.img	SP_R	12012	221.1834	1487.7755	972.1514	173.9536	
751348_T1w_acpc_dc.img	SM_L	14295	101.6457	1401.9873	846.2027	209.6884	
751348_T1w_acpc_dc.img	SM_R	15108	226.3187	1631.0715	965.4539	235.2804	
751348_T1w_acpc_dc.img	A_L	9324	215.8736	1528.4208	896.4534	223.7230	
751348_T1w_acpc_dc.img	A_R	17966	229.1755	1865.0132	1036.0892	267.0589	
751348_T1w_acpc_dc.img	PrCu_L	7418	184.3465	1285.0408	754.1101	195.0304	
751348_T1w_acpc_dc.img	PrCu_R	7727	173.7765	1362.3162	767.2017	201.3857	
751348_T1w_acpc_dc.img	ST_L	24217	186.2391	1395.6675	762.1578	197.3800	
751348_T1w_acpc_dc.img	ST_R	26335	178.1943	1689.1656	817.4447	228.1155	
751348_T1w_acpc_dc.img	ST_L_pole	7889	143.2235	972.3876	564.8048	136.3806	
751348_T1w_acpc_dc.img	ST_R_pole	7411	101.2711	1132.4655	477.7227	113.8644	
751348_T1w_acpc_dc.img	MT_L	33658	106.9007	1559.2061	803.5151	199.1589	
751348_T1w_acpc_dc.img	MT_R	32057	192.4053	1684.9862	850.8899	238.9212	
751348_T1w_acpc_dc.img	MT_L_pole	2792	165.7901	808.1493	525.3069	116.0023	
751348_T1w_acpc_dc.img	MT_R_pole	2633	178.6576	706.1327	464.9071	90.7977	
751348_T1w_acpc_dc.img	IT_L	17815	142.5892	1284.2307	602.3372	168.5453	
751348_T1w_acpc_dc.img	IT_R	19432	97.5513	1286.2458	637.4487	180.1837	
751348_T1w_acpc_dc.img	PHG_L	1035	126.7860	591.3635	401.2510	58.5383	
751348_T1w_acpc_dc.img	PHG_R	975	157.5163	625.5297	395.3417	66.1610	
751348_T1w_acpc_dc.img	Fu_L	20357	137.8744	1224.0142	586.0924	171.3574	
751348_T1w_acpc_dc.img	Fu_R	20896	97.7986	1232.8202	624.2465	187.3668	
751348_T1w_acpc_dc.img	SO_L	5113	316.0067	1663.6169	1086.5460	208.8324	
751348_T1w_acpc_dc.img	SO_R	5439	286.0652	1821.8306	1139.1077	223.5986	
751348_T1w_acpc_dc.img	MO_L	33255	198.6774	1846.0270	1108.9198	261.3029	
751348_T1w_acpc_dc.img	MO_R	29633	291.0092	2004.6504	1208.5692	271.7290	
751348_T1w_acpc_dc.img	IO_L	6310	186.2962	1583.9995	947.3957	184.1290	
751348_T1w_acpc_dc.img	IO_R	9535	416.7216	1648.3156	1077.4734	185.5870	
751348_T1w_acpc_dc.img	Cu_L	12614	143.1895	1763.9326	992.8795	268.5448	
751348_T1w_acpc_dc.img	Cu_R	8603	192.1871	1687.3989	914.9734	229.4019	
751348_T1w_acpc_dc.img	LG_L	16194	128.7181	1202.4734	645.9426	169.0694	
751348_T1w_acpc_dc.img	LG_R	16294	133.0746	1230.8191	668.1188	172.3980	
751348_T1w_acpc_dc.img	rostral_ACC_L	2754	97.4164	981.5612	562.7030	87.5881	
751348_T1w_acpc_dc.img	rostral_ACC_R	3504	106.3568	932.9052	540.6481	101.1181	
751348_T1w_acpc_dc.img	subcallosal_ACC_L	323	169.0304	959.5966	527.3683	111.7733	
751348_T1w_acpc_dc.img	subcallosal_ACC_R	371	161.5129	944.4139	464.8401	97.3876	
751348_T1w_acpc_dc.img	subgenual_ACC_L	2249	128.0349	1067.5270	428.6134	87.7677	
751348_T1w_acpc_dc.img	subgenual_ACC_R	1884	116.0376	923.3219	412.9891	94.0606	
751348_T1w_acpc_dc.img	dorsal_ACC_L	16426	166.8237	925.2202	567.6968	107.6121	
751348_T1w_acpc_dc.img	dorsal_ACC_R	14275	128.4282	849.9205	532.7469	100.4920	
751348_T1w_acpc_dc.img	PCC_L	15499	126.4157	1046.8710	648.9850	140.2338	
751348_T1w_acpc_dc.img	PCC_R	16789	67.3979	1118.9506	622.9012	143.4490	
751348_T1w_acpc_dc.img	Insula_L	7633	159.0563	887.4617	496.7426	70.8355	
751348_T1w_acpc_dc.img	Insula_R	8252	125.1374	1267.2932	507.2905	88.9842	
751348_T1w_acpc_dc.img	Amyg_L	1336	147.1253	594.1019	408.4836	40.3238	
751348_T1w_acpc_dc.img	Amyg_R	1280	188.9969	574.0904	411.1631	39.3131	
751348_T1w_acpc_dc.img	Hippo_L	3338	152.8937	669.7724	433.9436	58.9552	
751348_T1w_acpc_dc.img	Hippo_R	3551	109.3663	735.6799	463.7069	69.7179	
751348_T1w_acpc_dc.img	Caud_L	3592	185.2291	748.2042	525.4591	55.4529	
751348_T1w_acpc_dc.img	Caud_R	3604	156.2074	707.9326	507.1616	57.9695	
751348_T1w_acpc_dc.img	Put_L	4797	275.8609	720.3188	542.6130	45.0235	
751348_T1w_acpc_dc.img	Put_R	5064	253.0711	737.3305	541.0708	50.2011	
751348_T1w_acpc_dc.img	GP_L	1553	149.4302	672.6280	560.2400	39.7355	
751348_T1w_acpc_dc.img	GP_R	1328	207.2195	696.0009	573.3881	36.2262	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	HypoThalamus_L	641	181.1141	612.5467	451.9482	50.0594	
751348_T1w_acpc_dc.img	HypoThalamus_R	745	153.8424	610.6869	450.4964	57.9459	
751348_T1w_acpc_dc.img	BasalForebrain_L	1335	129.5875	687.0456	510.0983	60.4429	
751348_T1w_acpc_dc.img	BasalForebrain_R	1177	163.7124	888.1718	509.8367	63.1729	
751348_T1w_acpc_dc.img	NucAccumbens_L	735	256.8976	626.7371	459.9437	45.8420	
751348_T1w_acpc_dc.img	NucAccumbens_R	798	165.2326	802.1965	446.2723	48.2107	
751348_T1w_acpc_dc.img	RedNc_L	201	457.0110	585.7921	523.1832	21.1933	
751348_T1w_acpc_dc.img	RedNc_R	218	438.9695	591.2446	526.7285	21.3408	
751348_T1w_acpc_dc.img	Snigra_L	170	481.4385	612.0969	543.4075	23.7821	
751348_T1w_acpc_dc.img	Snigra_R	177	474.1480	629.8825	554.8147	26.3669	
751348_T1w_acpc_dc.img	Cerebellum_R	56352	98.2770	1114.2332	602.8902	149.1033	
751348_T1w_acpc_dc.img	Cerebellum_L	56916	106.5437	1060.8699	573.0720	145.5814	
751348_T1w_acpc_dc.img	CP_L	2192	201.4705	649.2008	516.0645	47.4067	
751348_T1w_acpc_dc.img	CP_R	2107	209.6585	693.7596	537.0379	40.0472	
751348_T1w_acpc_dc.img	Midbrain_L	2937	146.0697	615.0405	483.0635	58.1519	
751348_T1w_acpc_dc.img	Midbrain_R	2639	118.1850	605.6807	485.4916	63.1257	
751348_T1w_acpc_dc.img	CST_L	1862	181.2873	570.6807	472.7615	27.7507	
751348_T1w_acpc_dc.img	CST_R	1380	355.9310	615.7715	487.1343	28.6348	
751348_T1w_acpc_dc.img	SCP_L	681	121.3437	573.9807	424.8845	94.0208	
751348_T1w_acpc_dc.img	SCP_R	745	156.5389	587.4517	473.6424	62.4637	
751348_T1w_acpc_dc.img	MCP_L	3860	120.7028	597.4062	468.4430	48.7149	
751348_T1w_acpc_dc.img	MCP_R	3854	144.6117	639.1384	496.8445	45.2745	
751348_T1w_acpc_dc.img	PCT_L	652	158.6932	567.6779	484.6910	32.8062	
751348_T1w_acpc_dc.img	PCT_R	427	342.5604	612.3063	498.3116	31.9437	
751348_T1w_acpc_dc.img	Medulla_L	2287	118.7656	622.4928	479.0759	48.7818	
751348_T1w_acpc_dc.img	Medulla_R	2514	187.3748	604.0160	493.6896	35.0007	
751348_T1w_acpc_dc.img	ML_L	919	221.3986	554.2834	470.7929	25.2381	
751348_T1w_acpc_dc.img	ML_R	1055	291.0146	581.5626	484.1893	28.3800	
751348_T1w_acpc_dc.img	Pons_L	160	268.2048	565.6025	479.0625	35.0326	
751348_T1w_acpc_dc.img	Pons_R	341	253.4410	551.3368	458.0222	36.3473	
751348_T1w_acpc_dc.img	ACR_L	14237	512.7880	1023.0512	804.8477	73.9214	
751348_T1w_acpc_dc.img	ACR_R	15423	268.2378	997.1351	769.1332	69.1089	
751348_T1w_acpc_dc.img	SCR_L	17372	521.4438	982.9432	763.2426	56.8969	
751348_T1w_acpc_dc.img	SCR_R	16930	278.6334	930.5161	761.1470	53.2610	
751348_T1w_acpc_dc.img	PCR_L	7069	574.3964	1028.0680	793.9979	63.5538	
751348_T1w_acpc_dc.img	PCR_R	4474	321.2866	1052.7531	853.5265	66.4566	
751348_T1w_acpc_dc.img	GCC_L	2661	133.0255	1099.2827	674.3968	101.3254	
751348_T1w_acpc_dc.img	GCC_R	2968	75.5681	880.0460	678.2901	66.9368	
751348_T1w_acpc_dc.img	BCC_L	3036	218.3452	789.3063	672.0467	61.7407	
751348_T1w_acpc_dc.img	BCC_R	3262	283.6026	806.1328	668.5184	61.9946	
751348_T1w_acpc_dc.img	SCC_L	6454	194.2277	1013.1642	709.2553	87.7842	
751348_T1w_acpc_dc.img	SCC_R	6752	225.1260	1037.4017	741.1654	103.7162	
751348_T1w_acpc_dc.img	PVWl_L	184	422.2817	892.5823	767.3671	51.7616	
751348_T1w_acpc_dc.img	PVWl_R	263	174.7532	929.2677	705.9727	153.8625	
751348_T1w_acpc_dc.img	ALIC_L	1948	366.6923	742.5410	617.4360	41.1621	
751348_T1w_acpc_dc.img	ALIC_R	2017	364.3004	728.5976	608.8698	43.9463	
751348_T1w_acpc_dc.img	PLIC_L	2719	405.0861	750.5571	597.3843	38.4646	
751348_T1w_acpc_dc.img	PLIC_R	2758	394.4515	736.2604	608.9574	40.3562	
751348_T1w_acpc_dc.img	RLIC_L	2816	395.5613	755.2940	632.2436	42.3920	
751348_T1w_acpc_dc.img	RLIC_R	3146	235.1183	845.6896	680.7197	59.6733	
751348_T1w_acpc_dc.img	EC_L	2963	419.3196	785.3218	616.9911	55.3873	
751348_T1w_acpc_dc.img	EC_R	2984	356.2734	800.6710	631.9975	54.7964	
751348_T1w_acpc_dc.img	CGC_L	2526	458.2293	827.9022	705.8709	53.7333	
751348_T1w_acpc_dc.img	CGC_R	3202	446.2984	857.5830	707.9022	59.8584	
751348_T1w_acpc_dc.img	CGH_L	1404	270.5570	775.3948	552.9498	76.3171	
751348_T1w_acpc_dc.img	CGH_R	1449	320.5726	753.1743	569.6477	67.1097	
751348_T1w_acpc_dc.img	Fx/ST_L	1414	135.6607	706.3525	550.0355	80.7470	
751348_T1w_acpc_dc.img	Fx/ST_R	1342	214.5825	773.1378	577.9508	78.1400	
751348_T1w_acpc_dc.img	Fx_L	598	115.1913	687.5114	454.2494	126.3114	
751348_T1w_acpc_dc.img	Fx_R	663	122.4394	700.0565	488.7539	117.1862	
751348_T1w_acpc_dc.img	IFO_L	1788	317.1844	787.6672	582.7537	59.8367	
751348_T1w_acpc_dc.img	IFO_R	2034	171.9660	1122.8154	561.5319	66.4864	
751348_T1w_acpc_dc.img	PTR_L	9765	315.6660	1330.8065	929.5591	135.6418	
751348_T1w_acpc_dc.img	PTR_R	6412	212.3636	1354.7136	954.3663	134.0251	
751348_T1w_acpc_dc.img	SS_L	3438	298.5648	992.2849	716.9380	93.3991	
751348_T1w_acpc_dc.img	SS_R	4480	239.5796	1103.5055	785.1111	118.0497	
751348_T1w_acpc_dc.img	SFO_L	40	621.7510	758.3292	687.9877	25.5515	
751348_T1w_acpc_dc.img	SFO_R	28	559.6301	737.8168	648.0428	41.5318	
751348_T1w_acpc_dc.img	SLF_L	8083	407.0175	1192.1140	882.5079	100.8448	
751348_T1w_acpc_dc.img	SLF_R	9679	549.9553	1342.3566	943.2807	103.4172	
751348_T1w_acpc_dc.img	Cl_L	380	332.7320	616.7972	475.7143	40.2338	
751348_T1w_acpc_dc.img	Cl_R	364	268.0349	561.4550	443.9324	37.5927	
751348_T1w_acpc_dc.img	Mammillary_R	60	206.1600	581.4429	437.8897	57.2995	
751348_T1w_acpc_dc.img	Mammillary_L	78	276.8019	553.9318	459.2450	39.7624	
751348_T1w_acpc_dc.img	LV_Frontal_L	5639	81.3226	738.7198	238.8291	103.6984	
751348_T1w_acpc_dc.img	LV_body_L	5034	95.8436	786.2587	253.6201	125.1314	
751348_T1w_acpc_dc.img	LV_atrium_L	3172	116.5083	928.4019	327.1805	176.9069	
751348_T1w_acpc_dc.img	LV_Occipital_L	56	56.2476	929.8350	616.6073	198.4035	
751348_T1w_acpc_dc.img	LV_Inferior_L	945	106.3857	876.7181	397.4579	159.9356	
751348_T1w_acpc_dc.img	LV_Frontal_R	7284	91.8947	745.9351	228.5062	103.5826	
751348_T1w_acpc_dc.img	LV_body_R	5442	108.7146	842.9461	256.9353	131.0987	
751348_T1w_acpc_dc.img	LV_atrium_R	3609	124.5551	916.6229	345.3095	176.8434	
751348_T1w_acpc_dc.img	LV_Occipital_R	66	205.6917	1133.6183	468.6469	258.8083	
751348_T1w_acpc_dc.img	LV_Inferior_R	1143	92.2774	912.6643	358.2415	145.9711	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	PVWa_L	720	123.5640	822.7196	643.6925	100.3138	
751348_T1w_acpc_dc.img	PVWa_R	785	85.4617	773.5453	581.0899	134.8293	
751348_T1w_acpc_dc.img	PVWp_L	446	140.8726	761.8170	550.5847	126.5046	
751348_T1w_acpc_dc.img	PVWp_R	515	147.6683	823.4744	476.2974	142.8411	
751348_T1w_acpc_dc.img	CerebellumWM_R	10937	180.3497	1010.0829	640.6903	99.7864	
751348_T1w_acpc_dc.img	CerebellumWM_L	10105	330.5797	1006.6411	617.2462	94.3328	
751348_T1w_acpc_dc.img	FrontSul_L	13099	73.0046	1186.7478	487.5655	184.9971	
751348_T1w_acpc_dc.img	FrontSul_R	6481	123.9063	1029.2803	444.1583	163.9394	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	SylAntInsularSul_L	1510	118.6507	1004.9704	445.5885	130.9180	
751348_T1w_acpc_dc.img	SylAntInsularSul_R	1368	102.6929	963.5334	390.6286	134.0430	
751348_T1w_acpc_dc.img	SylPostInsularSul_L	2267	164.3472	969.6827	467.8587	138.5775	
751348_T1w_acpc_dc.img	SylPostInsularSul_R	2015	113.6907	1378.9113	522.3040	182.2767	
751348_T1w_acpc_dc.img	SylExtSMG_L	47	237.8395	905.4822	569.5665	156.7676	
751348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	ParietSul_L	6322	155.6937	1113.3739	456.7026	175.4224	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	TempSul_L	31	295.6250	693.3209	509.2173	103.9820	
751348_T1w_acpc_dc.img	TempSul_R	185	167.4226	948.4613	477.2556	141.8611	
751348_T1w_acpc_dc.img	Caudate_tail_L	326	243.2683	710.2544	479.2657	83.4082	
751348_T1w_acpc_dc.img	Caudate_tail_R	318	274.9489	720.3485	500.8490	78.0522	
751348_T1w_acpc_dc.img	Chroid_LVetc_L	23	245.4504	486.8959	353.6821	50.0403	
751348_T1w_acpc_dc.img	Chroid_LVetc_R	4	208.3806	383.6633	276.9166	56.0505	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	
751348_T1w_acpc_dc.img	ENT_L	1731	178.1075	588.7173	391.4615	43.6639	
751348_T1w_acpc_dc.img	ENT_R	1816	181.9308	656.9390	408.0074	50.6782	

