Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	



Type2-L4 Statistics

136732_T1w_acpc_dc.img	Frontal_L	133149	7.6899	1324.7776	759.3940	172.9432	
136732_T1w_acpc_dc.img	Frontal_R	132391	88.3817	1392.1575	749.8128	169.5350	
136732_T1w_acpc_dc.img	Parietal_L	69754	41.3969	1409.4208	847.4677	165.1053	
136732_T1w_acpc_dc.img	Parietal_R	69019	3.5797	1340.1359	824.9493	149.7790	
136732_T1w_acpc_dc.img	Temporal_L	81035	62.9702	1601.2747	770.3364	225.9943	
136732_T1w_acpc_dc.img	Temporal_R	86321	73.8077	1366.0074	715.6709	207.0104	
136732_T1w_acpc_dc.img	Limbic_L	9260	127.0232	1342.4696	573.4556	173.0446	
136732_T1w_acpc_dc.img	Limbic_R	8874	138.4055	995.9936	558.5358	163.5044	
136732_T1w_acpc_dc.img	Occipital_L	67151	40.4221	1653.7388	940.8566	228.3795	
136732_T1w_acpc_dc.img	Occipital_R	55855	124.6309	1495.6035	877.1493	198.2157	
136732_T1w_acpc_dc.img	Cingulate_L	23869	71.3651	1042.3820	603.8148	108.4628	
136732_T1w_acpc_dc.img	Cingulate_R	26781	36.5627	998.5309	578.4486	105.9732	
136732_T1w_acpc_dc.img	Insula_L	7150	109.9468	1034.5217	533.8050	80.6386	
136732_T1w_acpc_dc.img	Insula_R	6887	179.0615	1099.5199	555.1575	76.3842	
136732_T1w_acpc_dc.img	Striatum_L	8711	190.1656	796.3467	570.3993	59.7253	
136732_T1w_acpc_dc.img	Striatum_R	8993	176.1241	779.5712	561.0344	64.6136	
136732_T1w_acpc_dc.img	GP_L	1282	158.7933	739.0098	618.1717	43.5999	
136732_T1w_acpc_dc.img	GP_R	1341	339.6810	739.9642	622.6779	40.3134	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	BasalForebrain_L	2362	239.6295	727.4529	545.2027	66.8387	
136732_T1w_acpc_dc.img	BasalForebrain_R	2261	196.8227	728.1519	525.6024	68.4795	
136732_T1w_acpc_dc.img	midbrain_L	4951	175.1289	757.2833	567.5373	55.9932	
136732_T1w_acpc_dc.img	midbrain_R	4934	118.6339	746.9349	560.3670	62.1563	
136732_T1w_acpc_dc.img	Cerebellum_R	52183	83.4404	922.5790	565.6858	104.0064	
136732_T1w_acpc_dc.img	Cerebellum_L	53042	89.3888	1075.3396	624.5262	130.3910	
136732_T1w_acpc_dc.img	Pons_L	7561	98.9961	701.4467	520.9874	59.0522	
136732_T1w_acpc_dc.img	Pons_R	7874	127.3007	703.6419	523.5342	48.0429	
136732_T1w_acpc_dc.img	Medulla_L	1976	155.0882	666.9894	528.0167	54.2007	
136732_T1w_acpc_dc.img	Medulla_R	2314	142.9108	639.4489	527.1775	46.3576	
136732_T1w_acpc_dc.img	ant_DPWM_L	32256	128.1387	1084.1211	793.1486	67.4519	
136732_T1w_acpc_dc.img	ant_DPWM_R	33439	152.1660	1148.9554	784.0313	82.3697	
136732_T1w_acpc_dc.img	post_DPWM_L	6769	133.7692	1021.2020	823.9482	75.0681	
136732_T1w_acpc_dc.img	post_DPWM_R	5403	124.0972	1007.6489	795.1312	85.0460	
136732_T1w_acpc_dc.img	CorpusCallosum_L	12891	127.5167	1010.5760	733.4512	74.5735	
136732_T1w_acpc_dc.img	CorpusCallosum_R	13763	229.8159	971.4824	723.6425	66.8756	
136732_T1w_acpc_dc.img	inf_DPWM_L	20288	313.9547	1279.1393	826.9828	160.5251	
136732_T1w_acpc_dc.img	inf_DPWM_R	17805	164.6214	1152.8846	765.3246	127.3834	
136732_T1w_acpc_dc.img	InternalCapsule_L	4190	457.6477	805.6755	653.0774	39.9566	
136732_T1w_acpc_dc.img	InternalCapsule_R	4488	362.9425	798.4700	646.3749	44.1090	
136732_T1w_acpc_dc.img	LimbicWM_L	5309	92.3268	926.1838	658.5695	108.9033	
136732_T1w_acpc_dc.img	LimbicWM_R	6145	126.2823	913.9152	664.0674	97.6479	
136732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2936	95.4513	834.8560	412.1903	162.0652	
136732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1036	107.6640	960.5416	464.0378	221.2181	
136732_T1w_acpc_dc.img	InferiorLateralVentricle_L	720	102.9686	949.9150	517.9553	199.8624	
136732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2936	98.5365	812.0121	418.2556	171.6356	
136732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1080	112.8216	900.3893	460.4779	197.3256	
136732_T1w_acpc_dc.img	InferiorLateralVentricle_R	595	72.4575	845.8004	428.6256	158.2244	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	CerebellumWM_R	9739	202.2224	860.1811	630.7025	63.6053	
136732_T1w_acpc_dc.img	CerebellumWM_L	9649	302.9196	982.3553	679.9768	85.5116	
136732_T1w_acpc_dc.img	FrontSul_L	9181	52.1509	1154.2448	519.4790	167.8100	
136732_T1w_acpc_dc.img	FrontSul_R	4339	50.2932	996.6232	490.1802	163.5548	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	SylAntInsularSul_L	1596	134.8044	993.4373	459.5603	140.6538	
136732_T1w_acpc_dc.img	SylAntInsularSul_R	1271	147.9409	1023.5768	465.3110	119.5048	
136732_T1w_acpc_dc.img	SylPostInsularSul_L	1913	110.8883	979.0673	520.1665	152.2907	
136732_T1w_acpc_dc.img	SylPostInsularSul_R	1732	134.9344	1084.6768	492.4443	155.1187	
136732_T1w_acpc_dc.img	SylExtSMG_L	18	265.9164	883.9429	600.1452	141.3858	
136732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	ParietSul_L	3947	117.3884	1072.1998	526.5173	163.3307	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	TempSul_L	10	334.5268	685.0230	537.9833	87.4674	
136732_T1w_acpc_dc.img	TempSul_R	87	305.1955	867.5645	571.1199	102.5616	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	



Type2-L5 Statistics

136732_T1w_acpc_dc.img	SF_L	17234	32.5741	1049.8468	707.8910	132.8280	
136732_T1w_acpc_dc.img	SF_R	14089	118.1453	1017.5182	693.9000	129.3764	
136732_T1w_acpc_dc.img	SF_PFC_L	17983	102.9131	1307.8407	830.6979	155.6853	
136732_T1w_acpc_dc.img	SF_PFC_R	16277	103.2066	1263.5818	826.5502	161.9337	
136732_T1w_acpc_dc.img	SF_pole_L	2771	163.8085	1210.7344	752.9726	143.6166	
136732_T1w_acpc_dc.img	SF_pole_R	3904	183.6084	1283.1049	816.4076	156.3702	
136732_T1w_acpc_dc.img	MF_L	12669	48.2916	1167.4054	770.9761	150.6904	
136732_T1w_acpc_dc.img	MF_R	12059	167.7047	1017.4167	717.2274	124.3467	
136732_T1w_acpc_dc.img	MF_DPFC_L	19355	136.6751	1324.7776	824.3865	168.4166	
136732_T1w_acpc_dc.img	MF_DPFC_R	19778	175.9014	1392.1575	817.2626	174.5892	
136732_T1w_acpc_dc.img	IF_opercularis_L	6421	138.6102	1149.1357	742.0359	138.2839	
136732_T1w_acpc_dc.img	IF_opercularis_R	5034	222.2753	1083.0774	748.1947	122.1119	
136732_T1w_acpc_dc.img	IF_orbitalis_L	5514	137.0154	1282.5137	834.5981	185.5469	
136732_T1w_acpc_dc.img	IF_orbitalis_R	5283	179.7747	1288.4974	843.3022	179.6666	
136732_T1w_acpc_dc.img	IF_triangularis_L	5854	93.2799	1190.9065	812.1033	153.5066	
136732_T1w_acpc_dc.img	IF_triangularis_R	5696	228.9800	1198.3502	825.9199	143.2103	
136732_T1w_acpc_dc.img	LFO_L	6316	136.5770	1192.8059	677.5926	160.1658	
136732_T1w_acpc_dc.img	LFO_R	6190	128.8756	1281.6851	707.9019	175.1164	
136732_T1w_acpc_dc.img	MFO_L	6524	113.9974	1028.5596	602.0432	148.9336	
136732_T1w_acpc_dc.img	MFO_R	5778	88.3817	1166.5458	620.0683	179.5755	
136732_T1w_acpc_dc.img	R_L	7975	126.7003	977.5303	532.8147	135.8915	
136732_T1w_acpc_dc.img	R_R	9158	99.8249	1037.2817	549.3676	142.6785	
136732_T1w_acpc_dc.img	PoC_L	20506	61.7763	1283.7784	839.2164	165.3495	
136732_T1w_acpc_dc.img	PoC_R	21755	57.0261	1252.5735	813.7461	148.9933	
136732_T1w_acpc_dc.img	PrC_L	24537	7.6899	1191.2485	798.3848	146.0799	
136732_T1w_acpc_dc.img	PrC_R	29150	113.6171	1131.9380	758.8403	132.9552	
136732_T1w_acpc_dc.img	SP_L	15030	41.3969	1245.8356	847.7669	154.6068	
136732_T1w_acpc_dc.img	SP_R	10680	152.2844	1142.4828	831.5084	134.5747	
136732_T1w_acpc_dc.img	SM_L	11305	80.6216	1399.8134	869.5888	186.1427	
136732_T1w_acpc_dc.img	SM_R	11521	3.5797	1335.5084	832.1757	173.3627	
136732_T1w_acpc_dc.img	A_L	7005	48.1250	1409.4208	887.1408	176.5500	
136732_T1w_acpc_dc.img	A_R	11330	137.0236	1340.1359	852.9562	160.2203	
136732_T1w_acpc_dc.img	PrCu_L	8261	164.7016	1242.0192	749.2116	145.7563	
136732_T1w_acpc_dc.img	PrCu_R	4946	188.6123	1094.8499	712.2438	137.2234	
136732_T1w_acpc_dc.img	ST_L	19312	208.5640	1496.5220	860.2427	201.5345	
136732_T1w_acpc_dc.img	ST_R	21115	153.9404	1357.4421	811.6077	176.7180	
136732_T1w_acpc_dc.img	ST_L_pole	5617	118.6926	1020.8273	573.1318	137.0608	
136732_T1w_acpc_dc.img	ST_R_pole	6405	75.2200	1056.4149	534.8823	149.8345	
136732_T1w_acpc_dc.img	MT_L	22471	62.9702	1601.2747	899.6383	199.6211	
136732_T1w_acpc_dc.img	MT_R	23007	232.7809	1366.0074	849.1811	173.4076	
136732_T1w_acpc_dc.img	MT_L_pole	2385	226.4455	971.8746	567.6632	128.6659	
136732_T1w_acpc_dc.img	MT_R_pole	2024	206.4655	828.4437	521.0744	117.9856	
136732_T1w_acpc_dc.img	IT_L	12786	180.1661	1479.5769	676.0445	207.3745	
136732_T1w_acpc_dc.img	IT_R	16944	120.0071	1223.5310	627.4145	173.4032	
136732_T1w_acpc_dc.img	PHG_L	903	293.3727	1342.4696	460.1000	67.3709	
136732_T1w_acpc_dc.img	PHG_R	1082	231.7114	719.5561	438.8899	76.3421	
136732_T1w_acpc_dc.img	Fu_L	18466	95.4897	1358.0386	670.4078	182.9235	
136732_T1w_acpc_dc.img	Fu_R	16828	73.8077	1110.1367	593.8399	153.0852	
136732_T1w_acpc_dc.img	SO_L	5138	222.6081	1299.9631	938.0247	144.3947	
136732_T1w_acpc_dc.img	SO_R	5060	256.4327	1327.8289	929.2833	147.1976	
136732_T1w_acpc_dc.img	MO_L	31224	40.4221	1653.7388	1043.0774	214.4380	
136732_T1w_acpc_dc.img	MO_R	22937	249.0193	1495.6035	983.8539	172.8621	
136732_T1w_acpc_dc.img	IO_L	6128	329.1460	1528.2142	1017.6669	174.1279	
136732_T1w_acpc_dc.img	IO_R	7911	310.8432	1343.5271	903.8448	143.1860	
136732_T1w_acpc_dc.img	Cu_L	10951	168.9951	1462.3828	883.8377	182.4229	
136732_T1w_acpc_dc.img	Cu_R	7714	208.4388	1296.3379	806.1908	153.9671	
136732_T1w_acpc_dc.img	LG_L	13712	144.9553	1193.2985	720.3539	158.5217	
136732_T1w_acpc_dc.img	LG_R	12235	124.6309	1137.0751	683.0194	149.6572	
136732_T1w_acpc_dc.img	rostral_ACC_L	2072	240.8613	976.9127	581.9933	83.2244	
136732_T1w_acpc_dc.img	rostral_ACC_R	2919	76.8610	944.2875	576.5447	102.9823	
136732_T1w_acpc_dc.img	subcallosal_ACC_L	265	230.1055	1042.3820	562.5429	113.5625	
136732_T1w_acpc_dc.img	subcallosal_ACC_R	226	36.5627	945.6380	489.0916	121.8127	
136732_T1w_acpc_dc.img	subgenual_ACC_L	1378	142.1576	924.2134	470.2186	85.8543	
136732_T1w_acpc_dc.img	subgenual_ACC_R	1089	95.5206	904.0248	439.3533	86.4554	
136732_T1w_acpc_dc.img	dorsal_ACC_L	13354	71.3651	935.8342	600.1542	99.6247	
136732_T1w_acpc_dc.img	dorsal_ACC_R	12565	103.4733	875.1593	568.7652	98.1556	
136732_T1w_acpc_dc.img	PCC_L	9802	137.5598	1027.3849	693.2395	125.0691	
136732_T1w_acpc_dc.img	PCC_R	12710	179.7292	998.5309	644.3658	120.3140	
136732_T1w_acpc_dc.img	Insula_L	7150	109.9468	1034.5217	533.8050	80.6386	
136732_T1w_acpc_dc.img	Insula_R	6887	179.0615	1099.5199	555.1575	76.3842	
136732_T1w_acpc_dc.img	Amyg_L	1308	225.6906	671.0623	452.1125	43.9003	
136732_T1w_acpc_dc.img	Amyg_R	1236	138.4055	627.6045	438.9431	45.7315	
136732_T1w_acpc_dc.img	Hippo_L	2925	127.0232	778.1783	489.4399	68.5583	
136732_T1w_acpc_dc.img	Hippo_R	2972	174.0882	780.4730	491.4290	71.6366	
136732_T1w_acpc_dc.img	Caud_L	3230	292.3326	774.2269	562.9237	58.6594	
136732_T1w_acpc_dc.img	Caud_R	3233	209.9275	779.5712	545.1240	56.9920	
136732_T1w_acpc_dc.img	Put_L	4575	190.1656	765.0283	585.5762	50.3201	
136732_T1w_acpc_dc.img	Put_R	4760	253.6783	762.1189	586.1465	54.3280	
136732_T1w_acpc_dc.img	GP_L	1282	158.7933	739.0098	618.1717	43.5999	
136732_T1w_acpc_dc.img	GP_R	1341	339.6810	739.9642	622.6779	40.3134	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	HypoThalamus_L	533	341.2733	671.2793	506.2687	54.5600	
136732_T1w_acpc_dc.img	HypoThalamus_R	619	242.3996	649.0902	494.4361	54.4234	
136732_T1w_acpc_dc.img	BasalForebrain_L	1411	239.6295	727.4529	569.5849	64.7970	
136732_T1w_acpc_dc.img	BasalForebrain_R	1207	246.5967	728.1519	559.1336	62.4810	
136732_T1w_acpc_dc.img	NucAccumbens_L	634	268.4901	728.4315	503.2856	56.8003	
136732_T1w_acpc_dc.img	NucAccumbens_R	729	226.1715	700.4890	478.7305	55.4140	
136732_T1w_acpc_dc.img	RedNc_L	172	494.7353	690.3975	591.5475	31.5514	
136732_T1w_acpc_dc.img	RedNc_R	182	494.9785	686.3119	587.1892	30.1991	
136732_T1w_acpc_dc.img	Snigra_L	192	423.5612	699.1223	610.0605	34.5605	
136732_T1w_acpc_dc.img	Snigra_R	190	476.8792	701.0902	603.0762	34.5865	
136732_T1w_acpc_dc.img	Cerebellum_R	52183	83.4404	922.5790	565.6858	104.0064	
136732_T1w_acpc_dc.img	Cerebellum_L	53042	89.3888	1075.3396	624.5262	130.3910	
136732_T1w_acpc_dc.img	CP_L	1886	175.1289	757.2833	587.1743	52.1822	
136732_T1w_acpc_dc.img	CP_R	2099	208.6497	746.9349	584.2141	45.5493	
136732_T1w_acpc_dc.img	Midbrain_L	2702	187.7330	686.1212	549.2918	54.1273	
136732_T1w_acpc_dc.img	Midbrain_R	2464	118.6339	701.9307	534.7813	66.9166	
136732_T1w_acpc_dc.img	CST_L	1787	378.7975	677.8859	522.6155	34.7468	
136732_T1w_acpc_dc.img	CST_R	1350	324.2458	657.1132	525.8810	35.0216	
136732_T1w_acpc_dc.img	SCP_L	600	170.6138	701.4467	514.2636	92.1160	
136732_T1w_acpc_dc.img	SCP_R	667	127.3007	652.3983	535.2634	57.6160	
136732_T1w_acpc_dc.img	MCP_L	3654	98.9961	699.3060	515.1065	67.6343	
136732_T1w_acpc_dc.img	MCP_R	3907	166.3731	703.6419	520.1219	53.5534	
136732_T1w_acpc_dc.img	PCT_L	479	225.0545	686.9869	542.9739	38.1880	
136732_T1w_acpc_dc.img	PCT_R	444	386.2753	647.0724	540.2299	35.5480	
136732_T1w_acpc_dc.img	Medulla_L	1976	155.0882	666.9894	528.0167	54.2007	
136732_T1w_acpc_dc.img	Medulla_R	2314	142.9108	639.4489	527.1775	46.3576	
136732_T1w_acpc_dc.img	ML_L	928	420.2857	655.5468	531.3344	33.1214	
136732_T1w_acpc_dc.img	ML_R	1125	292.8947	669.3422	524.9010	34.8666	
136732_T1w_acpc_dc.img	Pons_L	114	366.7212	630.1762	542.8802	35.3557	
136732_T1w_acpc_dc.img	Pons_R	383	176.2924	632.7410	506.2902	45.4144	
136732_T1w_acpc_dc.img	ACR_L	13919	475.9821	1084.1211	815.5139	72.1036	
136732_T1w_acpc_dc.img	ACR_R	15368	455.3747	1148.9554	826.2409	89.5597	
136732_T1w_acpc_dc.img	SCR_L	17717	523.3461	967.5884	780.2524	52.5138	
136732_T1w_acpc_dc.img	SCR_R	17353	365.1376	908.2470	752.8877	46.8780	
136732_T1w_acpc_dc.img	PCR_L	6494	596.3638	1021.2020	832.8765	57.3835	
136732_T1w_acpc_dc.img	PCR_R	5180	532.2848	1007.6489	807.7338	53.8028	
136732_T1w_acpc_dc.img	GCC_L	2545	127.5167	934.6856	707.2701	73.4754	
136732_T1w_acpc_dc.img	GCC_R	2953	229.8159	888.8553	716.6955	59.0789	
136732_T1w_acpc_dc.img	BCC_L	3120	276.1558	841.7719	688.8113	47.3429	
136732_T1w_acpc_dc.img	BCC_R	2994	338.1428	836.1287	680.1259	55.0898	
136732_T1w_acpc_dc.img	SCC_L	7227	199.8466	1010.5760	761.9404	71.6826	
136732_T1w_acpc_dc.img	SCC_R	7817	266.1408	971.4824	742.9336	65.4074	
136732_T1w_acpc_dc.img	PVWl_L	165	691.2487	884.4580	789.1602	37.5165	
136732_T1w_acpc_dc.img	PVWl_R	169	164.6214	867.5681	660.7953	147.0568	
136732_T1w_acpc_dc.img	ALIC_L	1871	457.6477	805.6755	658.6627	42.4117	
136732_T1w_acpc_dc.img	ALIC_R	2063	362.9425	798.4700	652.8538	48.5078	
136732_T1w_acpc_dc.img	PLIC_L	2320	488.9612	793.6742	648.5748	37.2571	
136732_T1w_acpc_dc.img	PLIC_R	2425	507.9749	776.6976	640.8637	39.1533	
136732_T1w_acpc_dc.img	RLIC_L	2377	505.6360	852.5287	702.1817	49.0838	
136732_T1w_acpc_dc.img	RLIC_R	2542	289.8734	863.7588	696.5954	53.2289	
136732_T1w_acpc_dc.img	EC_L	3008	369.4915	834.3102	650.4798	63.1230	
136732_T1w_acpc_dc.img	EC_R	2656	435.8126	831.1516	667.1297	59.3310	
136732_T1w_acpc_dc.img	CGC_L	1973	505.8555	926.1838	741.2981	50.3761	
136732_T1w_acpc_dc.img	CGC_R	2717	474.7428	913.9152	733.5391	59.0532	
136732_T1w_acpc_dc.img	CGH_L	1363	347.8955	873.1785	631.8678	91.2226	
136732_T1w_acpc_dc.img	CGH_R	1629	305.2103	812.1063	613.3358	77.8386	
136732_T1w_acpc_dc.img	Fx/ST_L	1403	130.4288	789.4807	621.8936	86.0376	
136732_T1w_acpc_dc.img	Fx/ST_R	1259	126.2823	784.2846	617.2943	83.2198	
136732_T1w_acpc_dc.img	Fx_L	571	92.3268	805.2589	526.4453	131.7579	
136732_T1w_acpc_dc.img	Fx_R	542	209.9048	807.2348	576.8260	108.3987	
136732_T1w_acpc_dc.img	IFO_L	1670	313.9547	776.8847	618.2843	61.6184	
136732_T1w_acpc_dc.img	IFO_R	1960	289.4785	772.9746	599.2775	70.1701	
136732_T1w_acpc_dc.img	PTR_L	9479	545.2532	1279.1393	954.0693	101.8745	
136732_T1w_acpc_dc.img	PTR_R	6241	389.3378	1152.8846	882.8852	82.0908	
136732_T1w_acpc_dc.img	SS_L	3591	402.9198	1114.0306	820.7444	109.7143	
136732_T1w_acpc_dc.img	SS_R	4239	321.3926	1039.5200	775.8752	93.1766	
136732_T1w_acpc_dc.img	SFO_L	47	555.3657	799.8725	722.9260	42.9389	
136732_T1w_acpc_dc.img	SFO_R	49	526.7369	805.7853	679.7131	52.0108	
136732_T1w_acpc_dc.img	SLF_L	7650	508.5155	1239.8562	906.0792	97.0845	
136732_T1w_acpc_dc.img	SLF_R	8789	510.7912	1149.2896	862.5528	78.2890	
136732_T1w_acpc_dc.img	Cl_L	347	343.9386	690.3337	517.2350	45.8210	
136732_T1w_acpc_dc.img	Cl_R	385	246.3279	615.2928	478.0684	46.3142	
136732_T1w_acpc_dc.img	Mammillary_R	51	196.8227	618.1385	467.7062	68.6017	
136732_T1w_acpc_dc.img	Mammillary_L	72	282.2456	601.9581	489.7791	49.6816	
136732_T1w_acpc_dc.img	LV_Frontal_L	1493	95.4513	770.1938	400.5369	154.2802	
136732_T1w_acpc_dc.img	LV_body_L	1442	114.4862	834.8560	424.2246	168.9752	
136732_T1w_acpc_dc.img	LV_atrium_L	1008	107.6640	960.5416	453.9355	214.9486	
136732_T1w_acpc_dc.img	LV_Occipital_L	29	437.9948	955.6674	295.7513	111.1649	
136732_T1w_acpc_dc.img	LV_Inferior_L	720	102.9686	949.9150	517.9553	199.8624	
136732_T1w_acpc_dc.img	LV_Frontal_R	1670	98.5365	797.9997	383.8544	158.3467	
136732_T1w_acpc_dc.img	LV_body_R	1267	111.1716	812.0121	463.6051	177.8281	
136732_T1w_acpc_dc.img	LV_atrium_R	1080	112.8216	900.3893	460.4779	197.3256	
136732_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	LV_Inferior_R	595	72.4575	845.8004	428.6256	158.2244	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	PVWa_L	573	128.1387	815.2703	654.3241	86.3152	
136732_T1w_acpc_dc.img	PVWa_R	671	152.1660	865.6094	630.1899	84.0577	
136732_T1w_acpc_dc.img	PVWp_L	276	133.7692	832.9894	613.4610	121.1314	
136732_T1w_acpc_dc.img	PVWp_R	223	124.0972	781.9151	502.3634	136.4076	
136732_T1w_acpc_dc.img	CerebellumWM_R	9739	202.2224	860.1811	630.7025	63.6053	
136732_T1w_acpc_dc.img	CerebellumWM_L	9649	302.9196	982.3553	679.9768	85.5116	
136732_T1w_acpc_dc.img	FrontSul_L	9181	52.1509	1154.2448	519.4790	167.8100	
136732_T1w_acpc_dc.img	FrontSul_R	4339	50.2932	996.6232	490.1802	163.5548	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	SylAntInsularSul_L	1596	134.8044	993.4373	459.5603	140.6538	
136732_T1w_acpc_dc.img	SylAntInsularSul_R	1271	147.9409	1023.5768	465.3110	119.5048	
136732_T1w_acpc_dc.img	SylPostInsularSul_L	1913	110.8883	979.0673	520.1665	152.2907	
136732_T1w_acpc_dc.img	SylPostInsularSul_R	1732	134.9344	1084.6768	492.4443	155.1187	
136732_T1w_acpc_dc.img	SylExtSMG_L	18	265.9164	883.9429	600.1452	141.3858	
136732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	ParietSul_L	3947	117.3884	1072.1998	526.5173	163.3307	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	TempSul_L	10	334.5268	685.0230	537.9833	87.4674	
136732_T1w_acpc_dc.img	TempSul_R	87	305.1955	867.5645	571.1199	102.5616	
136732_T1w_acpc_dc.img	Caudate_tail_L	275	261.2056	796.3467	560.2328	90.0188	
136732_T1w_acpc_dc.img	Caudate_tail_R	272	176.1241	751.4024	531.0425	80.4659	
136732_T1w_acpc_dc.img	Chroid_LVetc_L	2	219.9875	265.1961	220.1580	16.2170	
136732_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	
136732_T1w_acpc_dc.img	ENT_L	1126	260.9492	638.1756	420.6172	52.8545	
136732_T1w_acpc_dc.img	ENT_R	860	249.7672	607.2680	422.6409	50.1451	

