Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	



Type2-L4 Statistics

614439_T1w_acpc_dc.img	Frontal_L	127777	42.0150	1453.4968	666.5347	145.0741	
614439_T1w_acpc_dc.img	Frontal_R	124267	31.5120	1521.1519	630.2700	131.0815	
614439_T1w_acpc_dc.img	Parietal_L	65652	13.3574	1643.9215	901.2141	200.0549	
614439_T1w_acpc_dc.img	Parietal_R	65557	135.5857	1807.8762	845.1147	168.0268	
614439_T1w_acpc_dc.img	Temporal_L	84377	84.1321	1663.7046	759.3461	236.4125	
614439_T1w_acpc_dc.img	Temporal_R	85640	88.2212	1568.0564	705.8425	197.9161	
614439_T1w_acpc_dc.img	Limbic_L	9996	184.7909	1115.1758	590.4709	179.9968	
614439_T1w_acpc_dc.img	Limbic_R	10414	171.3271	1120.5656	593.8955	170.8110	
614439_T1w_acpc_dc.img	Occipital_L	52225	161.7609	1923.0137	993.9314	240.8775	
614439_T1w_acpc_dc.img	Occipital_R	50638	100.1840	1575.5667	955.2517	227.9372	
614439_T1w_acpc_dc.img	Cingulate_L	22359	124.5507	1472.0780	599.4496	118.3746	
614439_T1w_acpc_dc.img	Cingulate_R	25373	97.5176	1056.8347	574.1663	112.6969	
614439_T1w_acpc_dc.img	Insula_L	6440	145.6033	1454.9712	535.6249	86.1126	
614439_T1w_acpc_dc.img	Insula_R	6793	173.4723	1764.4379	551.0756	112.0762	
614439_T1w_acpc_dc.img	Striatum_L	9397	233.0121	870.7516	575.7915	62.0873	
614439_T1w_acpc_dc.img	Striatum_R	9940	147.5896	1124.1132	567.6702	67.3314	
614439_T1w_acpc_dc.img	GP_L	1651	433.4842	807.8928	643.0524	38.9553	
614439_T1w_acpc_dc.img	GP_R	1491	318.6750	783.4214	646.4182	40.0274	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	BasalForebrain_L	2448	194.5157	1471.7765	559.9903	81.0552	
614439_T1w_acpc_dc.img	BasalForebrain_R	2380	201.6907	1406.0819	553.3206	77.8257	
614439_T1w_acpc_dc.img	midbrain_L	5021	169.9483	912.6846	611.7903	57.4157	
614439_T1w_acpc_dc.img	midbrain_R	4961	176.3905	894.3318	610.3535	63.3353	
614439_T1w_acpc_dc.img	Cerebellum_R	47189	128.8317	1024.2770	636.7417	120.4216	
614439_T1w_acpc_dc.img	Cerebellum_L	46854	117.2585	1105.7570	666.3545	133.6176	
614439_T1w_acpc_dc.img	Pons_L	6314	141.6585	905.5021	583.3232	68.5065	
614439_T1w_acpc_dc.img	Pons_R	7034	174.2480	818.5491	588.6789	54.9731	
614439_T1w_acpc_dc.img	Medulla_L	2041	152.3840	740.8808	582.8717	60.1376	
614439_T1w_acpc_dc.img	Medulla_R	2336	226.6217	880.8831	585.3660	50.5200	
614439_T1w_acpc_dc.img	ant_DPWM_L	29126	148.1401	977.7421	766.0990	54.5044	
614439_T1w_acpc_dc.img	ant_DPWM_R	29875	214.3256	927.1860	737.4729	52.3553	
614439_T1w_acpc_dc.img	post_DPWM_L	5812	238.6754	1191.7826	870.3767	95.2638	
614439_T1w_acpc_dc.img	post_DPWM_R	4119	161.6483	1108.2095	834.7966	108.5458	
614439_T1w_acpc_dc.img	CorpusCallosum_L	10038	170.1968	1223.8007	760.0167	100.5712	
614439_T1w_acpc_dc.img	CorpusCallosum_R	10392	253.8464	1185.0389	749.6806	92.6746	
614439_T1w_acpc_dc.img	inf_DPWM_L	18281	299.0154	1536.8160	856.0533	187.6827	
614439_T1w_acpc_dc.img	inf_DPWM_R	16321	169.1321	1455.1034	796.0362	155.6861	
614439_T1w_acpc_dc.img	InternalCapsule_L	4396	464.7368	848.7415	680.3518	40.4554	
614439_T1w_acpc_dc.img	InternalCapsule_R	4667	427.5047	833.1288	675.5544	42.1614	
614439_T1w_acpc_dc.img	LimbicWM_L	5263	109.9723	927.1138	682.3007	97.0475	
614439_T1w_acpc_dc.img	LimbicWM_R	5779	190.9453	896.1750	675.2133	80.8821	
614439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4350	93.8100	892.9831	352.3783	160.5140	
614439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1622	128.8452	1029.1000	438.2371	225.7298	
614439_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	47.4076	981.3795	548.0496	190.6412	
614439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3575	80.8294	871.4744	367.2452	169.5431	
614439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1371	88.0668	1040.6460	440.1415	205.2250	
614439_T1w_acpc_dc.img	InferiorLateralVentricle_R	465	98.0886	911.6603	463.6922	150.4346	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	CerebellumWM_R	8771	200.0067	1012.1649	739.2353	79.6237	
614439_T1w_acpc_dc.img	CerebellumWM_L	8164	373.4760	1089.2762	763.5246	88.0225	
614439_T1w_acpc_dc.img	FrontSul_L	9624	62.3008	841.5085	427.8264	135.6048	
614439_T1w_acpc_dc.img	FrontSul_R	5002	96.7406	786.3912	400.7116	125.8931	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	SylAntInsularSul_L	1187	67.1942	1143.6506	437.4128	147.7278	
614439_T1w_acpc_dc.img	SylAntInsularSul_R	1018	39.0948	1576.2950	447.2135	154.8200	
614439_T1w_acpc_dc.img	SylPostInsularSul_L	1718	65.5605	1343.7008	557.6958	175.8147	
614439_T1w_acpc_dc.img	SylPostInsularSul_R	1820	77.4718	1738.6510	578.4001	196.2136	
614439_T1w_acpc_dc.img	SylExtSMG_L	3	593.0370	810.1397	384.4892	73.3824	
614439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	ParietSul_L	4200	20.3112	1114.1234	561.0330	178.1857	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	TempSul_L	5	206.5778	593.551	448.6551	59.0318	
614439_T1w_acpc_dc.img	TempSul_R	54	208.8580	796.9064	509.2583	103.5973	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	



Type2-L5 Statistics

614439_T1w_acpc_dc.img	SF_L	18599	103.1930	926.1288	633.8531	123.9125	
614439_T1w_acpc_dc.img	SF_R	12500	132.9178	869.7971	614.1672	114.6632	
614439_T1w_acpc_dc.img	SF_PFC_L	17938	105.5707	993.0345	681.1643	127.7293	
614439_T1w_acpc_dc.img	SF_PFC_R	16775	125.1731	948.5115	639.5667	124.1439	
614439_T1w_acpc_dc.img	SF_pole_L	2877	159.3367	981.4875	657.0522	107.6267	
614439_T1w_acpc_dc.img	SF_pole_R	3185	155.4837	933.2847	623.4083	104.9782	
614439_T1w_acpc_dc.img	MF_L	14889	42.0150	1036.3126	693.1739	133.4838	
614439_T1w_acpc_dc.img	MF_R	12961	162.0099	909.8840	634.8175	117.8756	
614439_T1w_acpc_dc.img	MF_DPFC_L	18539	100.6392	1074.4542	683.7796	131.9100	
614439_T1w_acpc_dc.img	MF_DPFC_R	19124	91.4958	979.2665	629.2213	118.8640	
614439_T1w_acpc_dc.img	IF_opercularis_L	4463	86.4729	982.7023	666.8263	116.4966	
614439_T1w_acpc_dc.img	IF_opercularis_R	5089	230.9856	1186.4119	645.9076	106.9677	
614439_T1w_acpc_dc.img	IF_orbitalis_L	5421	108.0558	1052.9580	674.9790	139.0479	
614439_T1w_acpc_dc.img	IF_orbitalis_R	4362	123.9592	1521.1519	638.4323	126.7832	
614439_T1w_acpc_dc.img	IF_triangularis_L	5807	78.8660	1157.1392	707.9751	125.6845	
614439_T1w_acpc_dc.img	IF_triangularis_R	4459	101.5668	897.4593	644.3884	117.0226	
614439_T1w_acpc_dc.img	LFO_L	5410	156.1864	1453.4968	580.2798	128.5796	
614439_T1w_acpc_dc.img	LFO_R	5923	131.3181	1377.0776	577.0861	120.8644	
614439_T1w_acpc_dc.img	MFO_L	5506	77.3425	852.4075	533.6593	114.7635	
614439_T1w_acpc_dc.img	MFO_R	4470	31.5120	1319.7793	511.8415	129.6620	
614439_T1w_acpc_dc.img	R_L	7709	110.3095	993.5988	493.6227	110.7468	
614439_T1w_acpc_dc.img	R_R	7574	121.8880	828.0414	493.2040	107.5955	
614439_T1w_acpc_dc.img	PoC_L	19900	84.9444	1369.6667	836.8392	181.6645	
614439_T1w_acpc_dc.img	PoC_R	17729	172.9026	1220.4091	770.5788	136.5439	
614439_T1w_acpc_dc.img	PrC_L	20624	42.3883	1107.0326	758.6509	136.2676	
614439_T1w_acpc_dc.img	PrC_R	27850	148.9699	1149.3256	692.4818	127.2798	
614439_T1w_acpc_dc.img	SP_L	13649	17.5579	1409.7681	888.4148	172.1212	
614439_T1w_acpc_dc.img	SP_R	10165	188.4602	1317.5271	874.5478	159.8516	
614439_T1w_acpc_dc.img	SM_L	9670	13.3574	1643.9215	976.3245	217.5632	
614439_T1w_acpc_dc.img	SM_R	11887	210.3256	1807.8762	864.6964	168.8494	
614439_T1w_acpc_dc.img	A_L	8600	60.2388	1634.1588	1011.3762	227.1259	
614439_T1w_acpc_dc.img	A_R	12072	135.5857	1512.5330	915.6690	200.2356	
614439_T1w_acpc_dc.img	PrCu_L	6809	147.2500	1413.7499	793.7447	165.0490	
614439_T1w_acpc_dc.img	PrCu_R	5172	160.5401	1279.3418	752.3823	156.3406	
614439_T1w_acpc_dc.img	ST_L	19552	85.1304	1663.7046	885.3693	230.7848	
614439_T1w_acpc_dc.img	ST_R	21916	161.2997	1433.6125	810.0532	179.1536	
614439_T1w_acpc_dc.img	ST_L_pole	5300	115.1397	1434.2413	504.9212	113.0473	
614439_T1w_acpc_dc.img	ST_R_pole	6224	88.2212	1568.0564	482.4857	105.1369	
614439_T1w_acpc_dc.img	MT_L	24804	84.1321	1609.8187	855.5932	215.9699	
614439_T1w_acpc_dc.img	MT_R	24510	158.8796	1432.4539	787.8232	184.1142	
614439_T1w_acpc_dc.img	MT_L_pole	2124	159.4471	751.2402	450.9895	100.7135	
614439_T1w_acpc_dc.img	MT_R_pole	2670	206.4820	762.4001	490.0315	100.9957	
614439_T1w_acpc_dc.img	IT_L	14326	152.5753	1350.2629	663.8864	197.2748	
614439_T1w_acpc_dc.img	IT_R	13369	108.0728	1135.1957	633.5330	148.6070	
614439_T1w_acpc_dc.img	PHG_L	922	246.0093	715.6540	470.6949	83.1392	
614439_T1w_acpc_dc.img	PHG_R	1092	171.3271	789.4087	459.8391	75.5422	
614439_T1w_acpc_dc.img	Fu_L	18275	147.6537	1234.1195	678.3096	171.1269	
614439_T1w_acpc_dc.img	Fu_R	16953	132.3341	1108.0234	625.6037	155.9862	
614439_T1w_acpc_dc.img	SO_L	3384	339.4071	1567.5398	1159.7510	156.4637	
614439_T1w_acpc_dc.img	SO_R	4240	243.0818	1545.9677	1133.4345	185.6764	
614439_T1w_acpc_dc.img	MO_L	23361	161.7609	1923.0137	1121.1698	200.4887	
614439_T1w_acpc_dc.img	MO_R	21415	238.9913	1575.5667	1080.3555	179.0430	
614439_T1w_acpc_dc.img	IO_L	4893	288.0782	1443.0671	973.2604	177.6106	
614439_T1w_acpc_dc.img	IO_R	6752	255.3000	1340.9027	913.3587	153.8863	
614439_T1w_acpc_dc.img	Cu_L	8615	211.1438	1515.6138	949.2126	189.8488	
614439_T1w_acpc_dc.img	Cu_R	7227	206.2813	1434.8087	897.8009	173.1851	
614439_T1w_acpc_dc.img	LG_L	11974	169.8765	1203.0958	739.4573	152.2642	
614439_T1w_acpc_dc.img	LG_R	11006	100.1840	1110.9229	706.6163	146.3847	
614439_T1w_acpc_dc.img	rostral_ACC_L	1948	201.0147	1472.0780	527.7977	83.4460	
614439_T1w_acpc_dc.img	rostral_ACC_R	2450	132.8129	936.5900	506.7923	71.7289	
614439_T1w_acpc_dc.img	subcallosal_ACC_L	214	218.3461	1030.4169	524.4512	117.5846	
614439_T1w_acpc_dc.img	subcallosal_ACC_R	471	242.0332	852.5731	502.1083	79.2075	
614439_T1w_acpc_dc.img	subgenual_ACC_L	1524	124.5507	1310.3662	482.8255	107.3392	
614439_T1w_acpc_dc.img	subgenual_ACC_R	941	142.4502	706.2997	455.0753	78.1528	
614439_T1w_acpc_dc.img	dorsal_ACC_L	11990	146.6776	895.5535	581.0592	95.1378	
614439_T1w_acpc_dc.img	dorsal_ACC_R	11730	97.5176	994.0758	547.1891	91.1454	
614439_T1w_acpc_dc.img	PCC_L	9597	178.0581	1135.2700	728.7157	134.1411	
614439_T1w_acpc_dc.img	PCC_R	12887	169.5710	1120.5656	682.9089	136.4420	
614439_T1w_acpc_dc.img	Insula_L	6440	145.6033	1454.9712	535.6249	86.1126	
614439_T1w_acpc_dc.img	Insula_R	6793	173.4723	1764.4379	551.0756	112.0762	
614439_T1w_acpc_dc.img	Amyg_L	1275	210.3569	656.4723	457.5727	44.4885	
614439_T1w_acpc_dc.img	Amyg_R	1186	182.3293	638.3845	461.9414	43.8256	
614439_T1w_acpc_dc.img	Hippo_L	3524	189.9348	841.4192	526.4578	71.5066	
614439_T1w_acpc_dc.img	Hippo_R	3474	229.3769	834.2692	532.9735	70.1184	
614439_T1w_acpc_dc.img	Caud_L	3781	299.1279	765.9669	559.9699	55.1476	
614439_T1w_acpc_dc.img	Caud_R	3746	170.1229	769.2581	544.7506	55.9142	
614439_T1w_acpc_dc.img	Put_L	4651	334.4214	870.7516	596.6876	55.0524	
614439_T1w_acpc_dc.img	Put_R	5127	232.6429	1124.1132	594.7823	60.9344	
614439_T1w_acpc_dc.img	GP_L	1651	433.4842	807.8928	643.0524	38.9553	
614439_T1w_acpc_dc.img	GP_R	1491	318.6750	783.4214	646.4182	40.0274	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	HypoThalamus_L	531	351.3457	687.4746	528.8858	56.9246	
614439_T1w_acpc_dc.img	HypoThalamus_R	694	201.6907	718.0434	529.7610	65.1029	
614439_T1w_acpc_dc.img	BasalForebrain_L	1437	194.5157	1471.7765	591.1131	81.8864	
614439_T1w_acpc_dc.img	BasalForebrain_R	1255	280.6221	1406.0819	587.4645	74.2504	
614439_T1w_acpc_dc.img	NucAccumbens_L	675	233.0121	706.7185	507.4092	58.0273	
614439_T1w_acpc_dc.img	NucAccumbens_R	747	147.5896	1103.5999	491.0288	56.6116	
614439_T1w_acpc_dc.img	RedNc_L	177	548.9148	740.8635	635.3346	30.1781	
614439_T1w_acpc_dc.img	RedNc_R	189	189.0726	730.9960	639.9097	26.4961	
614439_T1w_acpc_dc.img	Snigra_L	247	532.4474	728.4149	645.6808	30.2223	
614439_T1w_acpc_dc.img	Snigra_R	238	555.1495	723.9082	648.1779	29.4118	
614439_T1w_acpc_dc.img	Cerebellum_R	47189	128.8317	1024.2770	636.7417	120.4216	
614439_T1w_acpc_dc.img	Cerebellum_L	46854	117.2585	1105.7570	666.3545	133.6176	
614439_T1w_acpc_dc.img	CP_L	1918	231.9534	912.6846	625.4645	56.9530	
614439_T1w_acpc_dc.img	CP_R	2001	281.4320	894.3318	630.7681	46.0897	
614439_T1w_acpc_dc.img	Midbrain_L	2681	169.9483	796.7970	597.3457	56.7992	
614439_T1w_acpc_dc.img	Midbrain_R	2535	176.3905	749.2434	588.5024	70.9651	
614439_T1w_acpc_dc.img	CST_L	1305	426.2010	728.5706	582.1006	33.2053	
614439_T1w_acpc_dc.img	CST_R	1081	461.7979	707.0878	591.2898	36.6662	
614439_T1w_acpc_dc.img	SCP_L	663	141.6585	755.3650	544.9181	126.1238	
614439_T1w_acpc_dc.img	SCP_R	704	174.2480	757.8298	585.5834	82.3605	
614439_T1w_acpc_dc.img	MCP_L	2893	161.2498	905.5021	585.9096	70.1509	
614439_T1w_acpc_dc.img	MCP_R	3455	190.6940	818.5491	589.2296	58.0315	
614439_T1w_acpc_dc.img	PCT_L	526	161.1629	707.0118	597.8634	46.2331	
614439_T1w_acpc_dc.img	PCT_R	366	407.3453	706.7043	603.3767	38.8573	
614439_T1w_acpc_dc.img	Medulla_L	2041	152.3840	740.8808	582.8717	60.1376	
614439_T1w_acpc_dc.img	Medulla_R	2336	226.6217	880.8831	585.3660	50.5200	
614439_T1w_acpc_dc.img	ML_L	805	443.3282	712.8306	595.5461	31.0889	
614439_T1w_acpc_dc.img	ML_R	1017	281.6433	741.5192	591.0698	37.9691	
614439_T1w_acpc_dc.img	Pons_L	124	380.0656	703.0595	600.2274	44.9782	
614439_T1w_acpc_dc.img	Pons_R	413	213.4394	709.0964	563.5744	49.6879	
614439_T1w_acpc_dc.img	ACR_L	12380	480.0042	936.9689	751.3846	50.1332	
614439_T1w_acpc_dc.img	ACR_R	12928	384.8222	896.2245	726.9094	47.3404	
614439_T1w_acpc_dc.img	SCR_L	16080	455.5840	977.7421	782.0012	47.3000	
614439_T1w_acpc_dc.img	SCR_R	16232	366.9338	927.1860	751.5793	43.0504	
614439_T1w_acpc_dc.img	PCR_L	5467	562.0624	1191.7826	884.8624	72.5343	
614439_T1w_acpc_dc.img	PCR_R	3830	465.7441	1108.2095	856.9498	66.1838	
614439_T1w_acpc_dc.img	GCC_L	2064	192.3597	1223.8007	678.9876	86.5129	
614439_T1w_acpc_dc.img	GCC_R	2267	253.8464	1185.0389	686.3768	59.9886	
614439_T1w_acpc_dc.img	BCC_L	2732	295.4421	856.2852	708.2732	49.1880	
614439_T1w_acpc_dc.img	BCC_R	2549	382.4829	847.1824	690.7173	58.0407	
614439_T1w_acpc_dc.img	SCC_L	5243	170.1968	1141.1813	818.6022	88.1773	
614439_T1w_acpc_dc.img	SCC_R	5577	340.8108	1091.0599	802.3531	83.7264	
614439_T1w_acpc_dc.img	PVWl_L	128	676.0116	977.2943	863.6196	48.0306	
614439_T1w_acpc_dc.img	PVWl_R	140	169.1321	941.5469	714.7647	171.9976	
614439_T1w_acpc_dc.img	ALIC_L	1848	464.7368	791.2481	672.4523	40.2875	
614439_T1w_acpc_dc.img	ALIC_R	1989	452.4214	795.4468	669.5598	42.1290	
614439_T1w_acpc_dc.img	PLIC_L	2548	507.6360	848.7415	686.0797	39.6033	
614439_T1w_acpc_dc.img	PLIC_R	2679	427.5047	833.1288	680.0043	41.6309	
614439_T1w_acpc_dc.img	RLIC_L	2452	571.8527	951.5819	761.0247	54.7866	
614439_T1w_acpc_dc.img	RLIC_R	2742	453.7435	936.9236	750.1059	57.4589	
614439_T1w_acpc_dc.img	EC_L	2733	451.7938	843.9788	658.6546	61.5373	
614439_T1w_acpc_dc.img	EC_R	2530	464.5002	847.5975	670.0562	60.0997	
614439_T1w_acpc_dc.img	CGC_L	1877	479.2016	908.2170	731.3071	61.8234	
614439_T1w_acpc_dc.img	CGC_R	2498	438.3143	896.1750	708.9998	63.0282	
614439_T1w_acpc_dc.img	CGH_L	1449	364.4976	905.1511	663.1767	87.7280	
614439_T1w_acpc_dc.img	CGH_R	1484	299.4034	867.0906	651.6338	74.1895	
614439_T1w_acpc_dc.img	Fx/ST_L	1369	109.9723	927.1138	672.9250	94.9161	
614439_T1w_acpc_dc.img	Fx/ST_R	1222	256.9609	872.3958	660.1336	80.3844	
614439_T1w_acpc_dc.img	Fx_L	570	128.1488	826.9510	591.9261	126.5000	
614439_T1w_acpc_dc.img	Fx_R	577	190.9453	818.8533	621.4407	103.7470	
614439_T1w_acpc_dc.img	IFO_L	1760	299.0154	1536.8160	591.4073	86.7909	
614439_T1w_acpc_dc.img	IFO_R	1862	348.6717	1455.1034	584.9793	85.2545	
614439_T1w_acpc_dc.img	PTR_L	7993	374.8646	1356.5637	1022.1220	114.9827	
614439_T1w_acpc_dc.img	PTR_R	5029	228.4543	1235.3280	955.5734	108.2143	
614439_T1w_acpc_dc.img	SS_L	3217	468.6775	1098.4680	827.9979	100.0085	
614439_T1w_acpc_dc.img	SS_R	4020	338.1132	1071.6864	807.6615	102.8882	
614439_T1w_acpc_dc.img	SFO_L	61	523.8391	818.6771	725.6669	44.8462	
614439_T1w_acpc_dc.img	SFO_R	70	495.4793	791.5870	673.7240	55.1917	
614439_T1w_acpc_dc.img	SLF_L	7025	438.1743	1451.9203	974.3526	130.5744	
614439_T1w_acpc_dc.img	SLF_R	8534	561.6968	1229.9427	894.0156	93.4215	
614439_T1w_acpc_dc.img	Cl_L	406	370.1652	634.0732	495.9442	46.0372	
614439_T1w_acpc_dc.img	Cl_R	382	281.7443	648.5786	489.9504	46.1483	
614439_T1w_acpc_dc.img	Mammillary_R	51	256.2917	617.4355	507.4153	71.9514	
614439_T1w_acpc_dc.img	Mammillary_L	76	304.7604	654.7883	530.4899	56.2995	
614439_T1w_acpc_dc.img	LV_Frontal_L	2498	93.8100	762.3885	318.8056	138.8120	
614439_T1w_acpc_dc.img	LV_body_L	1851	102.1332	892.9831	397.5900	176.0131	
614439_T1w_acpc_dc.img	LV_atrium_L	1588	128.8452	1029.1000	430.9978	221.1102	
614439_T1w_acpc_dc.img	LV_Occipital_L	35	187.0212	977.3289	773.2023	178.4302	
614439_T1w_acpc_dc.img	LV_Inferior_L	737	47.4076	981.3795	548.0496	190.6412	
614439_T1w_acpc_dc.img	LV_Frontal_R	2191	85.0632	771.1968	332.9203	146.8766	
614439_T1w_acpc_dc.img	LV_body_R	1384	80.8294	871.4744	421.6049	187.8361	
614439_T1w_acpc_dc.img	LV_atrium_R	1356	88.0668	921.7625	437.1742	202.5580	
614439_T1w_acpc_dc.img	LV_Occipital_R	16	210.2401	1040.6460	706.6593	260.7267	
614439_T1w_acpc_dc.img	LV_Inferior_R	465	98.0886	911.6603	463.6922	150.4346	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	PVWa_L	607	148.1401	799.8718	648.8096	82.5567	
614439_T1w_acpc_dc.img	PVWa_R	647	214.3256	797.0842	601.3843	93.8553	
614439_T1w_acpc_dc.img	PVWp_L	346	238.6754	907.4878	640.8805	116.2180	
614439_T1w_acpc_dc.img	PVWp_R	289	161.6483	848.1584	540.6931	130.5239	
614439_T1w_acpc_dc.img	CerebellumWM_R	8771	200.0067	1012.1649	739.2353	79.6237	
614439_T1w_acpc_dc.img	CerebellumWM_L	8164	373.4760	1089.2762	763.5246	88.0225	
614439_T1w_acpc_dc.img	FrontSul_L	9624	62.3008	841.5085	427.8264	135.6048	
614439_T1w_acpc_dc.img	FrontSul_R	5002	96.7406	786.3912	400.7116	125.8931	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	SylAntInsularSul_L	1187	67.1942	1143.6506	437.4128	147.7278	
614439_T1w_acpc_dc.img	SylAntInsularSul_R	1018	39.0948	1576.2950	447.2135	154.8200	
614439_T1w_acpc_dc.img	SylPostInsularSul_L	1718	65.5605	1343.7008	557.6958	175.8147	
614439_T1w_acpc_dc.img	SylPostInsularSul_R	1820	77.4718	1738.6510	578.4001	196.2136	
614439_T1w_acpc_dc.img	SylExtSMG_L	3	593.0370	810.1397	384.4892	73.3824	
614439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	ParietSul_L	4200	20.3112	1114.1234	561.0330	178.1857	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	TempSul_L	5	206.5778	593.551	448.6551	59.0318	
614439_T1w_acpc_dc.img	TempSul_R	54	208.8580	796.9064	509.2583	103.5973	
614439_T1w_acpc_dc.img	Caudate_tail_L	291	343.5384	848.0195	605.9931	82.1456	
614439_T1w_acpc_dc.img	Caudate_tail_R	323	304.0744	778.0582	580.1986	73.9062	
614439_T1w_acpc_dc.img	Chroid_LVetc_L	3	306.0341	618.3315	433.8991	95.6020	
614439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	
614439_T1w_acpc_dc.img	ENT_L	1363	247.1377	668.0782	438.2086	56.0261	
614439_T1w_acpc_dc.img	ENT_R	1559	209.0546	744.5156	466.7105	56.5903	

