Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	



Type2-L4 Statistics

352738_T1w_acpc_dc.img	Frontal_L	161582	57.5766	1431.0117	799.8672	196.7793	
352738_T1w_acpc_dc.img	Frontal_R	164432	76.1328	1352.0476	775.2091	190.2278	
352738_T1w_acpc_dc.img	Parietal_L	78738	148.1498	1692.1725	919.3402	209.6947	
352738_T1w_acpc_dc.img	Parietal_R	72918	198.8464	1869.0033	1000.6310	229.4224	
352738_T1w_acpc_dc.img	Temporal_L	96193	67.8082	1745.2657	741.2222	252.0202	
352738_T1w_acpc_dc.img	Temporal_R	95466	100.0587	1809.1636	790.7828	277.0174	
352738_T1w_acpc_dc.img	Limbic_L	11505	105.8568	1040.4774	539.6260	186.7942	
352738_T1w_acpc_dc.img	Limbic_R	10725	154.5454	1042.3087	561.9205	171.4727	
352738_T1w_acpc_dc.img	Occipital_L	66055	138.3322	1957.6139	1076.9053	330.3857	
352738_T1w_acpc_dc.img	Occipital_R	69056	134.5820	2111.6335	1117.5397	321.9985	
352738_T1w_acpc_dc.img	Cingulate_L	31630	112.8407	1066.3956	592.8888	124.3811	
352738_T1w_acpc_dc.img	Cingulate_R	33466	117.2485	1069.8716	564.0757	122.2884	
352738_T1w_acpc_dc.img	Insula_L	7764	175.7202	838.4860	517.0033	66.0967	
352738_T1w_acpc_dc.img	Insula_R	8462	167.7983	1106.0110	554.5600	77.9982	
352738_T1w_acpc_dc.img	Striatum_L	10719	216.6002	782.0689	537.7687	57.2733	
352738_T1w_acpc_dc.img	Striatum_R	11279	144.3039	841.2402	542.9349	65.6634	
352738_T1w_acpc_dc.img	GP_L	2008	273.2981	675.9259	571.5942	30.9254	
352738_T1w_acpc_dc.img	GP_R	1658	309.1103	714.9863	597.3260	37.0340	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	BasalForebrain_L	2604	119.9360	682.7628	492.7281	59.5521	
352738_T1w_acpc_dc.img	BasalForebrain_R	2515	102.7999	673.0539	494.0467	68.9717	
352738_T1w_acpc_dc.img	midbrain_L	5979	150.0876	660.1166	511.5489	50.3707	
352738_T1w_acpc_dc.img	midbrain_R	5924	141.9075	769.5301	523.2140	60.0562	
352738_T1w_acpc_dc.img	Cerebellum_R	66110	93.3073	1196.4762	667.1485	163.1712	
352738_T1w_acpc_dc.img	Cerebellum_L	65259	117.6421	1152.0786	624.2050	145.6947	
352738_T1w_acpc_dc.img	Pons_L	7922	135.4754	612.6969	480.9057	46.9240	
352738_T1w_acpc_dc.img	Pons_R	8577	140.4781	676.5383	496.7807	46.5016	
352738_T1w_acpc_dc.img	Medulla_L	1806	159.9540	634.0919	503.3165	43.1844	
352738_T1w_acpc_dc.img	Medulla_R	2173	174.7776	634.0544	507.9442	42.1719	
352738_T1w_acpc_dc.img	ant_DPWM_L	37936	118.7583	1112.2782	810.8193	80.6937	
352738_T1w_acpc_dc.img	ant_DPWM_R	38083	131.4996	1097.6375	793.6411	77.4058	
352738_T1w_acpc_dc.img	post_DPWM_L	6868	196.9311	1072.9467	812.3222	85.0480	
352738_T1w_acpc_dc.img	post_DPWM_R	5210	167.0907	1164.6997	853.3896	115.7532	
352738_T1w_acpc_dc.img	CorpusCallosum_L	14510	131.4427	1077.3989	712.9834	84.9268	
352738_T1w_acpc_dc.img	CorpusCallosum_R	15092	207.3849	1073.6638	722.2879	93.3206	
352738_T1w_acpc_dc.img	inf_DPWM_L	21024	381.2002	1573.1866	824.0159	228.3609	
352738_T1w_acpc_dc.img	inf_DPWM_R	20023	195.2976	1457.5039	828.4346	201.6374	
352738_T1w_acpc_dc.img	InternalCapsule_L	5299	444.4566	757.7187	613.2221	41.3294	
352738_T1w_acpc_dc.img	InternalCapsule_R	5701	386.2725	776.9900	622.8016	44.3177	
352738_T1w_acpc_dc.img	LimbicWM_L	6314	109.7295	893.1101	646.0909	109.4730	
352738_T1w_acpc_dc.img	LimbicWM_R	7147	142.6003	883.5928	656.6041	93.8574	
352738_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5297	110.1346	789.3345	320.3723	145.9867	
352738_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1637	128.9100	1032.3453	402.3900	208.4442	
352738_T1w_acpc_dc.img	InferiorLateralVentricle_L	980	92.8354	980.6063	447.1084	190.9789	
352738_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5316	102.8178	808.0910	328.6783	160.6572	
352738_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1593	143.1865	1241.0032	440.2696	215.0880	
352738_T1w_acpc_dc.img	InferiorLateralVentricle_R	979	82.7657	999.1442	418.8702	189.4902	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	CerebellumWM_R	10528	213.2436	1123.0992	675.3824	104.6016	
352738_T1w_acpc_dc.img	CerebellumWM_L	9755	301.7959	1022.0225	643.5759	90.6555	
352738_T1w_acpc_dc.img	FrontSul_L	13899	149.1101	1261.0629	533.2387	196.2459	
352738_T1w_acpc_dc.img	FrontSul_R	7656	119.8558	1018.4200	470.3196	189.8910	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	SylAntInsularSul_L	1526	155.0672	985.9142	439.2829	129.9757	
352738_T1w_acpc_dc.img	SylAntInsularSul_R	1453	152.0126	1058.4048	440.1750	132.5803	
352738_T1w_acpc_dc.img	SylPostInsularSul_L	1979	132.9532	979.6372	483.8835	155.5288	
352738_T1w_acpc_dc.img	SylPostInsularSul_R	1711	170.4368	1229.4629	516.9935	181.9383	
352738_T1w_acpc_dc.img	SylExtSMG_L	24	705.2936	1032.5314	817.0802	69.9107	
352738_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	ParietSul_L	6327	127.3626	1191.9552	533.7908	200.5655	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	TempSul_L	2	272.6965	526.0060	466.2709	68.2022	
352738_T1w_acpc_dc.img	TempSul_R	210	230.1738	904.7617	549.7915	136.0225	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	



Type2-L5 Statistics

352738_T1w_acpc_dc.img	SF_L	19383	130.5169	1150.0117	737.6691	142.3079	
352738_T1w_acpc_dc.img	SF_R	15093	113.8730	1022.4536	712.0564	141.4635	
352738_T1w_acpc_dc.img	SF_PFC_L	22164	233.1427	1431.0117	909.7986	184.5684	
352738_T1w_acpc_dc.img	SF_PFC_R	21057	169.7421	1352.0476	845.0707	188.6808	
352738_T1w_acpc_dc.img	SF_pole_L	2798	183.8795	1375.7952	834.6808	167.7621	
352738_T1w_acpc_dc.img	SF_pole_R	5375	169.5842	1328.0299	814.7608	183.6680	
352738_T1w_acpc_dc.img	MF_L	20984	174.6612	1316.1661	852.7598	177.0268	
352738_T1w_acpc_dc.img	MF_R	18551	179.6117	1212.4221	805.8236	157.9812	
352738_T1w_acpc_dc.img	MF_DPFC_L	24844	185.3735	1393.9635	867.4110	173.7784	
352738_T1w_acpc_dc.img	MF_DPFC_R	26092	123.0573	1307.9053	832.1907	172.8426	
352738_T1w_acpc_dc.img	IF_opercularis_L	5850	203.1488	1163.9062	742.8739	142.6237	
352738_T1w_acpc_dc.img	IF_opercularis_R	6092	236.8168	1087.6946	767.7808	124.6522	
352738_T1w_acpc_dc.img	IF_orbitalis_L	6348	169.6871	1163.5323	764.6971	166.6311	
352738_T1w_acpc_dc.img	IF_orbitalis_R	4766	173.7563	1098.3860	757.3034	163.9501	
352738_T1w_acpc_dc.img	IF_triangularis_L	7938	167.1360	1171.0094	807.7730	146.2564	
352738_T1w_acpc_dc.img	IF_triangularis_R	5539	161.8374	1155.7249	775.1330	151.4661	
352738_T1w_acpc_dc.img	LFO_L	7298	164.7155	1144.2067	642.6054	159.0547	
352738_T1w_acpc_dc.img	LFO_R	7634	88.9430	1209.6625	652.2329	157.4195	
352738_T1w_acpc_dc.img	MFO_L	7642	57.5766	1005.0391	569.5586	138.4740	
352738_T1w_acpc_dc.img	MFO_R	6253	76.1328	1032.6052	571.0835	157.3747	
352738_T1w_acpc_dc.img	R_L	9402	124.9343	978.9708	542.3443	121.8051	
352738_T1w_acpc_dc.img	R_R	10570	131.7382	956.8351	529.7353	128.9599	
352738_T1w_acpc_dc.img	PoC_L	23694	203.4840	1470.4994	898.3601	200.1243	
352738_T1w_acpc_dc.img	PoC_R	18865	198.8464	1481.9403	931.8133	199.0665	
352738_T1w_acpc_dc.img	PrC_L	26938	98.4087	1369.6377	863.2083	174.9095	
352738_T1w_acpc_dc.img	PrC_R	37418	188.5207	1328.0443	832.8092	178.5567	
352738_T1w_acpc_dc.img	SP_L	17158	213.1025	1478.6838	962.3748	197.3941	
352738_T1w_acpc_dc.img	SP_R	11561	272.1366	1520.1868	1026.7255	172.6329	
352738_T1w_acpc_dc.img	SM_L	11836	148.1498	1497.7386	929.7311	227.8326	
352738_T1w_acpc_dc.img	SM_R	11564	234.8473	1704.0592	1038.5227	245.2851	
352738_T1w_acpc_dc.img	A_L	9086	221.4170	1692.1725	969.5624	263.6300	
352738_T1w_acpc_dc.img	A_R	16125	250.4891	1869.0033	1120.8647	269.4074	
352738_T1w_acpc_dc.img	PrCu_L	9692	240.3225	1462.8145	826.7597	190.6070	
352738_T1w_acpc_dc.img	PrCu_R	6596	258.6720	1421.0703	833.6822	191.9270	
352738_T1w_acpc_dc.img	ST_L	24400	190.8172	1617.8556	832.2383	230.1876	
352738_T1w_acpc_dc.img	ST_R	23603	209.9966	1809.1636	914.4597	259.1038	
352738_T1w_acpc_dc.img	ST_L_pole	6859	101.0680	916.1910	519.1135	126.4593	
352738_T1w_acpc_dc.img	ST_R_pole	5905	100.0587	1107.8151	500.3264	132.1293	
352738_T1w_acpc_dc.img	MT_L	26024	67.8082	1745.2657	886.7536	249.1530	
352738_T1w_acpc_dc.img	MT_R	25148	178.1091	1774.2775	943.5979	264.2784	
352738_T1w_acpc_dc.img	MT_L_pole	2031	181.8649	769.6758	493.2346	95.2659	
352738_T1w_acpc_dc.img	MT_R_pole	2067	240.2429	778.9626	509.9659	99.7775	
352738_T1w_acpc_dc.img	IT_L	16720	190.7024	1445.2534	649.8481	200.1825	
352738_T1w_acpc_dc.img	IT_R	17833	104.4923	1520.8606	710.3587	226.4100	
352738_T1w_acpc_dc.img	PHG_L	1098	147.1718	593.9357	404.1821	57.6259	
352738_T1w_acpc_dc.img	PHG_R	1127	159.8977	647.4651	415.7172	60.7622	
352738_T1w_acpc_dc.img	Fu_L	20162	97.6548	1329.8640	619.5467	192.6947	
352738_T1w_acpc_dc.img	Fu_R	20914	103.9526	1449.2883	645.7800	193.4792	
352738_T1w_acpc_dc.img	SO_L	4236	255.4296	1751.8916	1147.4208	213.9891	
352738_T1w_acpc_dc.img	SO_R	4931	334.6792	1738.3811	1117.0824	220.1425	
352738_T1w_acpc_dc.img	MO_L	27999	165.2805	1957.6139	1288.4437	269.0180	
352738_T1w_acpc_dc.img	MO_R	30227	291.1374	2111.6335	1312.2107	265.8226	
352738_T1w_acpc_dc.img	IO_L	5179	283.9792	1743.5099	1100.9416	214.6728	
352738_T1w_acpc_dc.img	IO_R	9405	347.7506	1816.0203	1177.3640	210.0756	
352738_T1w_acpc_dc.img	Cu_L	12796	212.6619	1828.3174	1015.0061	258.9060	
352738_T1w_acpc_dc.img	Cu_R	9128	160.0935	1794.1710	992.6233	240.0924	
352738_T1w_acpc_dc.img	LG_L	15848	138.3322	1290.7241	726.4601	198.0211	
352738_T1w_acpc_dc.img	LG_R	15367	134.5820	1339.2787	772.3451	212.0952	
352738_T1w_acpc_dc.img	rostral_ACC_L	2403	137.4062	953.3706	586.8901	93.4605	
352738_T1w_acpc_dc.img	rostral_ACC_R	3811	161.6672	969.2488	571.2316	110.3861	
352738_T1w_acpc_dc.img	subcallosal_ACC_L	265	288.4230	865.8718	553.3091	89.4292	
352738_T1w_acpc_dc.img	subcallosal_ACC_R	595	117.2485	787.8784	495.0662	104.7056	
352738_T1w_acpc_dc.img	subgenual_ACC_L	2008	112.8407	891.3344	441.5903	88.1774	
352738_T1w_acpc_dc.img	subgenual_ACC_R	1534	124.6598	771.0093	415.4108	86.0748	
352738_T1w_acpc_dc.img	dorsal_ACC_L	16905	161.3177	930.2145	584.0303	109.2456	
352738_T1w_acpc_dc.img	dorsal_ACC_R	15398	125.8378	875.0272	545.5240	108.8554	
352738_T1w_acpc_dc.img	PCC_L	13660	190.8038	1066.3956	680.1095	141.6348	
352738_T1w_acpc_dc.img	PCC_R	15430	175.0971	1069.8716	645.7234	140.9372	
352738_T1w_acpc_dc.img	Insula_L	7764	175.7202	838.4860	517.0033	66.0967	
352738_T1w_acpc_dc.img	Insula_R	8462	167.7983	1106.0110	554.5600	77.9982	
352738_T1w_acpc_dc.img	Amyg_L	1456	105.8568	596.9380	399.4474	49.4894	
352738_T1w_acpc_dc.img	Amyg_R	1342	154.5454	593.2021	427.9498	45.1516	
352738_T1w_acpc_dc.img	Hippo_L	3886	135.1897	735.3814	453.8419	68.4375	
352738_T1w_acpc_dc.img	Hippo_R	4014	179.2609	820.9240	497.1187	73.0096	
352738_T1w_acpc_dc.img	Caud_L	3973	216.6002	777.3056	534.5041	57.2285	
352738_T1w_acpc_dc.img	Caud_R	4256	144.3039	786.0222	523.2397	57.0670	
352738_T1w_acpc_dc.img	Put_L	5690	243.4170	738.1075	549.0287	48.8138	
352738_T1w_acpc_dc.img	Put_R	5886	235.2598	740.2620	567.6227	56.6527	
352738_T1w_acpc_dc.img	GP_L	2008	273.2981	675.9259	571.5942	30.9254	
352738_T1w_acpc_dc.img	GP_R	1658	309.1103	714.9863	597.3260	37.0340	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	HypoThalamus_L	567	262.4865	583.3358	456.8591	47.1320	
352738_T1w_acpc_dc.img	HypoThalamus_R	689	102.7999	595.6933	455.9162	63.0259	
352738_T1w_acpc_dc.img	BasalForebrain_L	1492	119.9360	682.7628	518.8050	56.3735	
352738_T1w_acpc_dc.img	BasalForebrain_R	1289	177.2907	673.0539	528.7649	60.2937	
352738_T1w_acpc_dc.img	NucAccumbens_L	741	301.8334	635.8528	466.4747	47.8083	
352738_T1w_acpc_dc.img	NucAccumbens_R	786	194.2380	657.8611	454.3674	47.7466	
352738_T1w_acpc_dc.img	RedNc_L	180	478.4598	592.3156	531.4113	19.7559	
352738_T1w_acpc_dc.img	RedNc_R	226	450.3802	600.7729	538.1770	23.7195	
352738_T1w_acpc_dc.img	Snigra_L	235	467.6239	611.7515	547.7852	24.6440	
352738_T1w_acpc_dc.img	Snigra_R	193	489.7342	619.7484	561.1401	22.5400	
352738_T1w_acpc_dc.img	Cerebellum_R	66110	93.3073	1196.4762	667.1485	163.1712	
352738_T1w_acpc_dc.img	Cerebellum_L	65259	117.6421	1152.0786	624.2050	145.6947	
352738_T1w_acpc_dc.img	CP_L	2686	150.0876	660.1166	526.3255	43.6152	
352738_T1w_acpc_dc.img	CP_R	2807	197.4793	769.5301	549.0483	42.9991	
352738_T1w_acpc_dc.img	Midbrain_L	2879	166.2241	622.8226	493.5770	52.5570	
352738_T1w_acpc_dc.img	Midbrain_R	2699	141.9075	620.0417	492.3888	64.3767	
352738_T1w_acpc_dc.img	CST_L	1696	255.9301	596.6024	478.8522	24.4323	
352738_T1w_acpc_dc.img	CST_R	1418	329.5656	589.5871	489.3374	25.8555	
352738_T1w_acpc_dc.img	SCP_L	700	146.6272	579.0115	453.3179	86.3517	
352738_T1w_acpc_dc.img	SCP_R	773	140.4781	598.6450	484.6819	66.3810	
352738_T1w_acpc_dc.img	MCP_L	4018	135.4754	612.6969	484.3005	49.0832	
352738_T1w_acpc_dc.img	MCP_R	4535	179.2465	676.5383	504.3754	51.1939	
352738_T1w_acpc_dc.img	PCT_L	475	353.7328	583.6385	488.9028	22.7310	
352738_T1w_acpc_dc.img	PCT_R	359	381.9200	574.0324	495.9040	26.5790	
352738_T1w_acpc_dc.img	Medulla_L	1806	159.9540	634.0919	503.3165	43.1844	
352738_T1w_acpc_dc.img	Medulla_R	2173	174.7776	634.0544	507.9442	42.1719	
352738_T1w_acpc_dc.img	ML_L	917	260.3160	585.7155	484.8924	23.1661	
352738_T1w_acpc_dc.img	ML_R	1102	192.5328	578.0654	493.0898	28.3774	
352738_T1w_acpc_dc.img	Pons_L	119	255.7581	562.2592	495.0495	35.3560	
352738_T1w_acpc_dc.img	Pons_R	394	291.4908	555.8742	470.9443	33.5197	
352738_T1w_acpc_dc.img	ACR_L	16688	498.6293	1112.2782	830.9132	85.0597	
352738_T1w_acpc_dc.img	ACR_R	18010	442.3459	1097.6375	816.1900	78.5540	
352738_T1w_acpc_dc.img	SCR_L	20614	504.5660	1067.0312	799.0326	68.1058	
352738_T1w_acpc_dc.img	SCR_R	19393	517.5099	963.2264	779.9553	54.2372	
352738_T1w_acpc_dc.img	PCR_L	6549	569.5115	1072.9467	822.7939	68.0458	
352738_T1w_acpc_dc.img	PCR_R	4894	565.5325	1164.6997	874.9321	74.2962	
352738_T1w_acpc_dc.img	GCC_L	3791	131.4427	962.7379	701.7632	87.0713	
352738_T1w_acpc_dc.img	GCC_R	4009	207.3849	846.8873	703.1720	62.1562	
352738_T1w_acpc_dc.img	BCC_L	3832	294.3378	815.7751	680.3676	55.7181	
352738_T1w_acpc_dc.img	BCC_R	3433	316.5365	798.7714	664.4637	58.1407	
352738_T1w_acpc_dc.img	SCC_L	6888	213.9330	1077.3989	737.3040	89.6793	
352738_T1w_acpc_dc.img	SCC_R	7650	232.1853	1073.6638	758.2505	103.2166	
352738_T1w_acpc_dc.img	PVWl_L	150	657.5303	930.0259	779.3063	48.4196	
352738_T1w_acpc_dc.img	PVWl_R	150	224.9912	923.6600	735.7456	135.8275	
352738_T1w_acpc_dc.img	ALIC_L	2281	465.6609	757.7187	626.8316	39.7560	
352738_T1w_acpc_dc.img	ALIC_R	2572	386.2725	764.8227	626.0750	45.9393	
352738_T1w_acpc_dc.img	PLIC_L	3019	444.4566	751.5872	602.9380	39.4817	
352738_T1w_acpc_dc.img	PLIC_R	3130	486.8983	776.9900	620.1119	42.7523	
352738_T1w_acpc_dc.img	RLIC_L	3075	490.8882	832.5049	661.4619	50.7144	
352738_T1w_acpc_dc.img	RLIC_R	3424	454.2962	907.7000	720.5285	67.8042	
352738_T1w_acpc_dc.img	EC_L	3320	416.0218	804.1459	633.4304	56.7451	
352738_T1w_acpc_dc.img	EC_R	3198	453.9770	812.9543	670.1391	57.6082	
352738_T1w_acpc_dc.img	CGC_L	2594	491.9690	893.1101	741.6748	50.3677	
352738_T1w_acpc_dc.img	CGC_R	3177	464.9958	883.5928	723.5638	57.9718	
352738_T1w_acpc_dc.img	CGH_L	1634	214.2390	803.4730	589.6932	88.6123	
352738_T1w_acpc_dc.img	CGH_R	1974	178.5098	786.3171	599.9783	75.9580	
352738_T1w_acpc_dc.img	Fx/ST_L	1549	188.3752	753.3281	588.8654	65.9627	
352738_T1w_acpc_dc.img	Fx/ST_R	1433	260.5445	789.9692	627.8431	70.2367	
352738_T1w_acpc_dc.img	Fx_L	540	109.7295	707.3195	521.6230	115.6503	
352738_T1w_acpc_dc.img	Fx_R	564	142.6003	750.8281	550.6405	100.9257	
352738_T1w_acpc_dc.img	IFO_L	2008	381.2002	744.0460	577.2471	59.6093	
352738_T1w_acpc_dc.img	IFO_R	2266	205.2269	735.3172	581.7969	67.6632	
352738_T1w_acpc_dc.img	PTR_L	8639	421.5219	1573.1866	1040.5330	180.8465	
352738_T1w_acpc_dc.img	PTR_R	6380	195.2976	1457.5039	1038.8312	145.2047	
352738_T1w_acpc_dc.img	SS_L	3836	422.9930	1154.7084	762.5154	107.0780	
352738_T1w_acpc_dc.img	SS_R	4608	259.0196	1230.4531	851.4787	144.4721	
352738_T1w_acpc_dc.img	SFO_L	46	644.7273	801.1442	720.4467	28.4568	
352738_T1w_acpc_dc.img	SFO_R	4	581.0862	770.1151	678.5586	57.6192	
352738_T1w_acpc_dc.img	SLF_L	7275	355.1519	1287.6298	929.8883	115.2446	
352738_T1w_acpc_dc.img	SLF_R	8210	604.3212	1357.2648	966.6328	108.5350	
352738_T1w_acpc_dc.img	Cl_L	446	367.2658	580.4518	460.8428	37.6626	
352738_T1w_acpc_dc.img	Cl_R	467	215.4048	628.1081	464.2778	43.0690	
352738_T1w_acpc_dc.img	Mammillary_R	72	168.0153	568.6777	429.0753	75.9138	
352738_T1w_acpc_dc.img	Mammillary_L	100	252.3933	600.4086	449.1334	46.6388	
352738_T1w_acpc_dc.img	LV_Frontal_L	3574	110.1346	752.3011	297.5037	136.1841	
352738_T1w_acpc_dc.img	LV_body_L	1718	121.1664	789.3345	367.1576	153.8446	
352738_T1w_acpc_dc.img	LV_atrium_L	1606	128.9100	965.2690	396.7207	204.2328	
352738_T1w_acpc_dc.img	LV_Occipital_L	31	206.6556	1032.3453	697.2540	212.6645	
352738_T1w_acpc_dc.img	LV_Inferior_L	980	92.8354	980.6063	447.1084	190.9789	
352738_T1w_acpc_dc.img	LV_Frontal_R	3726	102.8178	776.4806	301.6311	147.3021	
352738_T1w_acpc_dc.img	LV_body_R	1587	111.3221	808.0910	391.6005	172.3810	
352738_T1w_acpc_dc.img	LV_atrium_R	1530	143.1865	984.6733	436.3188	208.4023	
352738_T1w_acpc_dc.img	LV_Occipital_R	64	242.3345	1241.0032	536.0105	324.5489	
352738_T1w_acpc_dc.img	LV_Inferior_R	979	82.7657	999.1442	418.8702	189.4902	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	PVWa_L	589	118.7583	837.1870	660.9254	112.3448	
352738_T1w_acpc_dc.img	PVWa_R	678	131.4996	812.7087	586.5426	163.4581	
352738_T1w_acpc_dc.img	PVWp_L	320	196.3201	782.4480	597.5803	110.6748	
352738_T1w_acpc_dc.img	PVWp_R	316	167.0907	812.9409	519.6799	129.9907	
352738_T1w_acpc_dc.img	CerebellumWM_R	10528	213.2436	1123.0992	675.3824	104.6016	
352738_T1w_acpc_dc.img	CerebellumWM_L	9755	301.7959	1022.0225	643.5759	90.6555	
352738_T1w_acpc_dc.img	FrontSul_L	13899	149.1101	1261.0629	533.2387	196.2459	
352738_T1w_acpc_dc.img	FrontSul_R	7656	119.8558	1018.4200	470.3196	189.8910	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	SylAntInsularSul_L	1526	155.0672	985.9142	439.2829	129.9757	
352738_T1w_acpc_dc.img	SylAntInsularSul_R	1453	152.0126	1058.4048	440.1750	132.5803	
352738_T1w_acpc_dc.img	SylPostInsularSul_L	1979	132.9532	979.6372	483.8835	155.5288	
352738_T1w_acpc_dc.img	SylPostInsularSul_R	1711	170.4368	1229.4629	516.9935	181.9383	
352738_T1w_acpc_dc.img	SylExtSMG_L	24	705.2936	1032.5314	817.0802	69.9107	
352738_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	ParietSul_L	6327	127.3626	1191.9552	533.7908	200.5655	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	TempSul_L	2	272.6965	526.0060	466.2709	68.2022	
352738_T1w_acpc_dc.img	TempSul_R	210	230.1738	904.7617	549.7915	136.0225	
352738_T1w_acpc_dc.img	Caudate_tail_L	316	324.0916	782.0689	543.1570	86.5023	
352738_T1w_acpc_dc.img	Caudate_tail_R	353	269.1074	841.2402	565.9861	84.2912	
352738_T1w_acpc_dc.img	Chroid_LVetc_L	7	392.0653	722.0854	532.8820	92.6281	
352738_T1w_acpc_dc.img	Chroid_LVetc_R	5	442.9016	649.2393	557.4101	54.8027	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	
352738_T1w_acpc_dc.img	ENT_L	1457	272.1857	651.4942	388.9747	41.9902	
352738_T1w_acpc_dc.img	ENT_R	943	308.6158	610.5198	418.6345	41.6499	

