Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
633847_T1w_acpc_dc.img	ParietSul_L	5905	159.5813	1256.1506	547.0806	208.3948	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	



Type2-L4 Statistics

633847_T1w_acpc_dc.img	Frontal_L	133837	54.0008	1726.8545	867.5493	243.5864	
633847_T1w_acpc_dc.img	Frontal_R	134626	137.4224	1618.6930	813.4032	222.3037	
633847_T1w_acpc_dc.img	Parietal_L	74757	120.5468	1694.7058	996.7094	228.3502	
633847_T1w_acpc_dc.img	Parietal_R	76015	190.3144	1793.0050	1042.2572	234.9505	
633847_T1w_acpc_dc.img	Temporal_L	89425	86.7314	1593.9551	760.4950	217.5182	
633847_T1w_acpc_dc.img	Temporal_R	90227	85.7399	1705.0315	810.9761	254.1173	
633847_T1w_acpc_dc.img	Limbic_L	10413	149.9863	1145.8472	604.0221	210.8929	
633847_T1w_acpc_dc.img	Limbic_R	10151	171.7110	1248.0905	629.0088	210.8053	
633847_T1w_acpc_dc.img	Occipital_L	58164	98.9470	1701.9037	992.0268	249.6532	
633847_T1w_acpc_dc.img	Occipital_R	53928	146.0401	1885.7286	1081.1087	284.2833	
633847_T1w_acpc_dc.img	Cingulate_L	28712	151.0518	1297.2731	657.9544	138.9681	
633847_T1w_acpc_dc.img	Cingulate_R	28557	160.0281	1221.6677	625.8025	138.2004	
633847_T1w_acpc_dc.img	Insula_L	6846	148.7240	1248.4551	543.9635	79.1756	
633847_T1w_acpc_dc.img	Insula_R	7618	152.7048	1806.5470	564.3459	97.4259	
633847_T1w_acpc_dc.img	Striatum_L	7895	163.6007	867.3015	590.8647	64.3637	
633847_T1w_acpc_dc.img	Striatum_R	8486	186.7229	1058.3733	578.3963	65.9680	
633847_T1w_acpc_dc.img	GP_L	1308	443.7393	786.5791	655.0277	38.8616	
633847_T1w_acpc_dc.img	GP_R	1354	364.5156	794.1907	662.6852	38.8946	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	BasalForebrain_L	2121	177.4900	1161.1664	558.8023	74.3340	
633847_T1w_acpc_dc.img	BasalForebrain_R	2041	143.1998	763.3157	548.5538	79.7793	
633847_T1w_acpc_dc.img	midbrain_L	4493	193.9487	767.5223	605.3700	63.5087	
633847_T1w_acpc_dc.img	midbrain_R	4568	152.9021	787.3953	604.0057	70.9263	
633847_T1w_acpc_dc.img	Cerebellum_R	55998	46.3889	1266.2618	644.0878	161.1213	
633847_T1w_acpc_dc.img	Cerebellum_L	55248	124.0824	1047.0062	596.6197	128.9106	
633847_T1w_acpc_dc.img	Pons_L	6593	135.7746	713.8006	557.5449	64.5354	
633847_T1w_acpc_dc.img	Pons_R	6657	181.5786	729.1072	572.5468	50.8630	
633847_T1w_acpc_dc.img	Medulla_L	1711	122.4709	667.7206	528.6277	64.4455	
633847_T1w_acpc_dc.img	Medulla_R	1960	193.5511	688.0305	543.3083	47.7054	
633847_T1w_acpc_dc.img	ant_DPWM_L	26962	169.9734	1298.5103	906.7831	95.4915	
633847_T1w_acpc_dc.img	ant_DPWM_R	27694	141.8217	1186.6222	857.4569	88.9377	
633847_T1w_acpc_dc.img	post_DPWM_L	6031	243.4106	1129.4097	926.6188	93.8871	
633847_T1w_acpc_dc.img	post_DPWM_R	4484	182.5320	1175.4705	919.4503	128.9377	
633847_T1w_acpc_dc.img	CorpusCallosum_L	10311	164.2681	1204.4648	805.3917	92.8296	
633847_T1w_acpc_dc.img	CorpusCallosum_R	10252	253.7409	1156.2756	798.5845	94.6195	
633847_T1w_acpc_dc.img	inf_DPWM_L	17833	392.6076	1290.3301	863.0210	171.6636	
633847_T1w_acpc_dc.img	inf_DPWM_R	16251	216.5666	1320.4990	866.6421	181.8181	
633847_T1w_acpc_dc.img	InternalCapsule_L	3987	494.5046	859.6473	713.3657	46.9835	
633847_T1w_acpc_dc.img	InternalCapsule_R	4154	445.9730	830.0223	702.6222	46.4878	
633847_T1w_acpc_dc.img	LimbicWM_L	5308	187.0431	1063.2992	719.7003	129.9788	
633847_T1w_acpc_dc.img	LimbicWM_R	5626	167.0512	998.0923	718.9261	114.3226	
633847_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4149	141.8130	893.2081	381.3391	166.7962	
633847_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1351	144.4921	1027.8824	481.1291	226.6394	
633847_T1w_acpc_dc.img	InferiorLateralVentricle_L	659	129.2827	1001.8907	565.0887	182.1955	
633847_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4150	124.4274	881.4495	363.2979	174.6031	
633847_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1585	152.0430	984.6743	444.8945	211.2282	
633847_T1w_acpc_dc.img	InferiorLateralVentricle_R	540	126.7503	1017.8915	490.2253	154.4775	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	CerebellumWM_R	9755	197.3441	1109.7512	728.3921	95.7203	
633847_T1w_acpc_dc.img	CerebellumWM_L	9201	287.0867	983.2259	696.9766	76.0920	
633847_T1w_acpc_dc.img	FrontSul_L	11451	27.4497	1483.7476	571.4707	220.1474	
633847_T1w_acpc_dc.img	FrontSul_R	6136	155.0594	1262.4988	501.8756	206.6332	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	SylAntInsularSul_L	1154	169.4743	981.0829	441.6078	121.7356	
633847_T1w_acpc_dc.img	SylAntInsularSul_R	1158	130.6926	995.9950	424.2587	127.0394	
633847_T1w_acpc_dc.img	SylPostInsularSul_L	2109	153.5601	975.9107	503.7397	149.8161	
633847_T1w_acpc_dc.img	SylPostInsularSul_R	2081	165.7351	1301.8130	530.9780	179.6988	
633847_T1w_acpc_dc.img	SylExtSMG_L	32	264.8132	1084.1675	679.9509	196.9080	
633847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	ParietSul_L	5874	159.5813	1256.1506	546.3667	208.2259	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	TempSul_L	23	243.3958	652.6860	465.8664	101.6284	
633847_T1w_acpc_dc.img	TempSul_R	239	185.7166	943.3521	500.3174	146.2656	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	



Type2-L5 Statistics

633847_T1w_acpc_dc.img	SF_L	15162	192.1593	1328.4102	837.2292	178.6270	
633847_T1w_acpc_dc.img	SF_R	13935	157.2354	1318.3431	822.2358	179.1656	
633847_T1w_acpc_dc.img	SF_PFC_L	18074	246.8915	1726.8545	1024.9121	235.0146	
633847_T1w_acpc_dc.img	SF_PFC_R	18329	185.2197	1573.3260	948.6109	220.5628	
633847_T1w_acpc_dc.img	SF_pole_L	2614	271.5419	1684.5004	1051.0330	225.3960	
633847_T1w_acpc_dc.img	SF_pole_R	4876	243.4295	1618.6930	996.2145	224.3194	
633847_T1w_acpc_dc.img	MF_L	16444	147.7882	1454.2501	914.2507	207.0951	
633847_T1w_acpc_dc.img	MF_R	13044	174.5343	1237.5304	817.5285	170.7802	
633847_T1w_acpc_dc.img	MF_DPFC_L	21018	142.2256	1609.0604	958.9905	222.7461	
633847_T1w_acpc_dc.img	MF_DPFC_R	21171	197.1930	1584.0623	848.2010	191.0867	
633847_T1w_acpc_dc.img	IF_opercularis_L	5238	210.7752	1352.8569	728.4701	152.8345	
633847_T1w_acpc_dc.img	IF_opercularis_R	4177	182.0452	1058.0045	712.4873	128.1648	
633847_T1w_acpc_dc.img	IF_orbitalis_L	5321	193.6497	1209.3375	770.9282	176.5760	
633847_T1w_acpc_dc.img	IF_orbitalis_R	4007	194.8491	1061.2373	723.8414	154.0025	
633847_T1w_acpc_dc.img	IF_triangularis_L	4626	245.3382	1273.9011	863.0689	169.5175	
633847_T1w_acpc_dc.img	IF_triangularis_R	4441	206.1621	1100.0392	754.0953	151.5839	
633847_T1w_acpc_dc.img	LFO_L	6762	195.6005	1196.4270	661.4496	163.9841	
633847_T1w_acpc_dc.img	LFO_R	7165	160.6982	1184.4893	635.1473	156.8882	
633847_T1w_acpc_dc.img	MFO_L	6198	169.6465	1124.7014	576.0200	142.4603	
633847_T1w_acpc_dc.img	MFO_R	5447	137.4224	1093.5010	573.0457	155.9272	
633847_T1w_acpc_dc.img	R_L	8537	141.7700	1235.2460	577.2993	162.8507	
633847_T1w_acpc_dc.img	R_R	8957	137.4915	1095.2263	548.7515	146.2968	
633847_T1w_acpc_dc.img	PoC_L	20733	132.6328	1693.9250	983.9415	240.1696	
633847_T1w_acpc_dc.img	PoC_R	19941	190.3144	1655.6877	990.1510	229.3499	
633847_T1w_acpc_dc.img	PrC_L	23847	54.0008	1470.8621	925.7417	214.4888	
633847_T1w_acpc_dc.img	PrC_R	29082	207.4460	1605.7700	872.4535	208.3926	
633847_T1w_acpc_dc.img	SP_L	15739	126.3382	1635.9615	1016.8568	218.7081	
633847_T1w_acpc_dc.img	SP_R	11555	346.5638	1774.9543	1121.9095	199.0787	
633847_T1w_acpc_dc.img	SM_L	13525	120.5468	1694.7058	997.3453	245.5374	
633847_T1w_acpc_dc.img	SM_R	14417	255.7753	1728.6492	1038.5146	263.8040	
633847_T1w_acpc_dc.img	A_L	10203	149.3564	1642.3300	1021.0616	246.3794	
633847_T1w_acpc_dc.img	A_R	15919	270.4367	1793.0050	1101.0866	265.2215	
633847_T1w_acpc_dc.img	PrCu_L	7515	269.1869	1607.2024	917.1934	215.9768	
633847_T1w_acpc_dc.img	PrCu_R	5795	290.2625	1545.2732	928.3103	196.8767	
633847_T1w_acpc_dc.img	ST_L	19719	219.6398	1593.9551	829.1083	204.8160	
633847_T1w_acpc_dc.img	ST_R	19098	190.1095	1641.5240	857.4960	212.9651	
633847_T1w_acpc_dc.img	ST_L_pole	5496	145.7870	858.5081	530.8332	105.5718	
633847_T1w_acpc_dc.img	ST_R_pole	6561	114.5594	982.2004	529.5949	126.6168	
633847_T1w_acpc_dc.img	MT_L	27415	199.8261	1488.9630	876.7785	190.2668	
633847_T1w_acpc_dc.img	MT_R	28771	173.1156	1705.0315	958.0859	230.8600	
633847_T1w_acpc_dc.img	MT_L_pole	2333	151.8281	842.9390	545.8529	114.1410	
633847_T1w_acpc_dc.img	MT_R_pole	1982	139.1082	865.5818	564.3766	121.5850	
633847_T1w_acpc_dc.img	IT_L	15899	86.7314	1423.3710	695.9952	201.8366	
633847_T1w_acpc_dc.img	IT_R	16103	85.7399	1603.8066	753.0763	247.5671	
633847_T1w_acpc_dc.img	PHG_L	1099	190.7237	708.0374	455.9172	67.3795	
633847_T1w_acpc_dc.img	PHG_R	960	171.7110	693.5117	457.3035	74.0976	
633847_T1w_acpc_dc.img	Fu_L	18564	141.2625	1279.7430	666.0908	176.6992	
633847_T1w_acpc_dc.img	Fu_R	17713	136.1525	1456.4568	706.3251	206.2645	
633847_T1w_acpc_dc.img	SO_L	5861	280.1392	1687.9401	1145.4387	195.2942	
633847_T1w_acpc_dc.img	SO_R	5011	361.0985	1730.4974	1213.3432	201.3679	
633847_T1w_acpc_dc.img	MO_L	26061	98.9470	1701.9037	1072.9915	220.4001	
633847_T1w_acpc_dc.img	MO_R	23295	289.3737	1885.7286	1221.9303	232.0494	
633847_T1w_acpc_dc.img	IO_L	4760	235.9634	1501.9612	979.0401	185.9061	
633847_T1w_acpc_dc.img	IO_R	8534	407.7659	1808.3524	1148.7603	210.4629	
633847_T1w_acpc_dc.img	Cu_L	9760	219.5169	1618.4492	987.3507	241.5185	
633847_T1w_acpc_dc.img	Cu_R	5417	267.9599	1497.7018	933.6770	197.0139	
633847_T1w_acpc_dc.img	LG_L	11725	174.7262	1278.2172	744.5450	178.6291	
633847_T1w_acpc_dc.img	LG_R	11672	146.0401	1333.1483	762.2455	189.5577	
633847_T1w_acpc_dc.img	rostral_ACC_L	2513	216.6505	1297.2731	707.5013	117.7521	
633847_T1w_acpc_dc.img	rostral_ACC_R	2932	176.0606	1031.6334	634.3866	120.3198	
633847_T1w_acpc_dc.img	subcallosal_ACC_L	247	211.5548	1094.2523	594.8987	132.5841	
633847_T1w_acpc_dc.img	subcallosal_ACC_R	366	160.6324	951.2301	505.4560	102.3859	
633847_T1w_acpc_dc.img	subgenual_ACC_L	1777	151.0518	1103.4307	476.6307	95.5151	
633847_T1w_acpc_dc.img	subgenual_ACC_R	1202	160.0281	1071.0724	461.2522	96.7461	
633847_T1w_acpc_dc.img	dorsal_ACC_L	14917	169.7930	1103.2023	652.6529	132.9484	
633847_T1w_acpc_dc.img	dorsal_ACC_R	12786	167.0588	1007.0292	598.3749	122.4567	
633847_T1w_acpc_dc.img	PCC_L	12506	200.5554	1185.0323	741.1162	154.1946	
633847_T1w_acpc_dc.img	PCC_R	14566	205.1186	1248.0905	726.5051	165.3657	
633847_T1w_acpc_dc.img	Insula_L	6846	148.7240	1248.4551	543.9635	79.1756	
633847_T1w_acpc_dc.img	Insula_R	7618	152.7048	1806.5470	564.3459	97.4259	
633847_T1w_acpc_dc.img	Amyg_L	1280	175.4407	666.1821	459.4615	45.8211	
633847_T1w_acpc_dc.img	Amyg_R	1152	227.4521	646.9935	468.6050	42.8995	
633847_T1w_acpc_dc.img	Hippo_L	3370	149.9863	848.0117	509.1632	77.3668	
633847_T1w_acpc_dc.img	Hippo_R	3332	227.0774	891.2002	540.5809	80.9542	
633847_T1w_acpc_dc.img	Caud_L	3196	192.4058	839.0880	590.7247	62.6068	
633847_T1w_acpc_dc.img	Caud_R	3509	186.7229	791.2596	562.3396	57.6853	
633847_T1w_acpc_dc.img	Put_L	3788	370.0364	801.4692	603.9455	55.1169	
633847_T1w_acpc_dc.img	Put_R	3997	306.3747	804.5209	602.3110	58.8885	
633847_T1w_acpc_dc.img	GP_L	1308	443.7393	786.5791	655.0277	38.8616	
633847_T1w_acpc_dc.img	GP_R	1354	364.5156	794.1907	662.6852	38.8946	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	HypoThalamus_L	479	364.4936	692.7736	514.0548	58.3827	
633847_T1w_acpc_dc.img	HypoThalamus_R	597	143.1998	692.4542	512.4762	76.1090	
633847_T1w_acpc_dc.img	BasalForebrain_L	1280	233.0539	1161.1664	587.9190	71.3996	
633847_T1w_acpc_dc.img	BasalForebrain_R	1077	157.4936	763.3157	582.3863	74.0144	
633847_T1w_acpc_dc.img	NucAccumbens_L	617	163.6007	720.4047	510.2334	58.5413	
633847_T1w_acpc_dc.img	NucAccumbens_R	669	353.4485	1058.3733	503.5831	52.6766	
633847_T1w_acpc_dc.img	RedNc_L	208	553.4316	692.6399	630.8374	22.1090	
633847_T1w_acpc_dc.img	RedNc_R	206	555.3376	696.6609	632.8274	23.6433	
633847_T1w_acpc_dc.img	Snigra_L	175	562.0988	726.8564	646.4520	26.9265	
633847_T1w_acpc_dc.img	Snigra_R	169	579.8859	726.9908	648.5871	23.9435	
633847_T1w_acpc_dc.img	Cerebellum_R	55998	46.3889	1266.2618	644.0878	161.1213	
633847_T1w_acpc_dc.img	Cerebellum_L	55248	124.0824	1047.0062	596.6197	128.9106	
633847_T1w_acpc_dc.img	CP_L	1886	220.1555	767.5223	627.8652	51.9196	
633847_T1w_acpc_dc.img	CP_R	1975	181.0882	787.3953	634.5439	51.8894	
633847_T1w_acpc_dc.img	Midbrain_L	2226	193.9487	710.6259	580.7029	67.2841	
633847_T1w_acpc_dc.img	Midbrain_R	2220	152.9021	708.0942	570.7879	75.5080	
633847_T1w_acpc_dc.img	CST_L	1530	258.1970	700.0154	568.5053	30.1285	
633847_T1w_acpc_dc.img	CST_R	1145	466.7383	679.6721	579.8955	28.9595	
633847_T1w_acpc_dc.img	SCP_L	621	135.7746	694.2844	502.4975	124.5764	
633847_T1w_acpc_dc.img	SCP_R	633	181.5786	688.8677	556.9363	82.0749	
633847_T1w_acpc_dc.img	MCP_L	3130	146.1884	713.8006	557.9393	63.6502	
633847_T1w_acpc_dc.img	MCP_R	3278	219.3255	729.1072	576.9812	51.9951	
633847_T1w_acpc_dc.img	PCT_L	484	165.4980	682.0168	583.8079	36.3486	
633847_T1w_acpc_dc.img	PCT_R	368	320.3914	687.0355	586.5624	40.6633	
633847_T1w_acpc_dc.img	Medulla_L	1711	122.4709	667.7206	528.6277	64.4455	
633847_T1w_acpc_dc.img	Medulla_R	1960	193.5511	688.0305	543.3083	47.7054	
633847_T1w_acpc_dc.img	ML_L	706	350.9725	647.7978	561.2259	27.4201	
633847_T1w_acpc_dc.img	ML_R	911	294.3174	680.4202	564.6647	34.3174	
633847_T1w_acpc_dc.img	Pons_L	124	382.9519	658.3050	564.5909	37.0906	
633847_T1w_acpc_dc.img	Pons_R	324	233.1401	644.2469	538.3737	45.6229	
633847_T1w_acpc_dc.img	ACR_L	11986	501.5160	1298.5103	923.7144	108.6302	
633847_T1w_acpc_dc.img	ACR_R	12709	339.9711	1186.6222	862.9391	92.8263	
633847_T1w_acpc_dc.img	SCR_L	14317	604.6835	1132.0348	900.8644	69.8933	
633847_T1w_acpc_dc.img	SCR_R	14332	538.5300	1072.2605	862.4562	66.6002	
633847_T1w_acpc_dc.img	PCR_L	5663	638.2424	1129.4097	942.9283	64.8475	
633847_T1w_acpc_dc.img	PCR_R	4136	474.0127	1175.4705	948.7098	73.9359	
633847_T1w_acpc_dc.img	GCC_L	2647	164.2681	1204.4648	779.1323	110.3301	
633847_T1w_acpc_dc.img	GCC_R	2706	253.7409	999.5440	770.0000	68.7695	
633847_T1w_acpc_dc.img	BCC_L	2515	290.9204	894.2726	767.9939	59.8732	
633847_T1w_acpc_dc.img	BCC_R	2219	298.4861	884.2042	740.6483	72.0452	
633847_T1w_acpc_dc.img	SCC_L	5150	221.1210	1094.6884	837.1541	84.8615	
633847_T1w_acpc_dc.img	SCC_R	5328	332.2183	1156.2756	837.2321	96.7373	
633847_T1w_acpc_dc.img	PVWl_L	105	801.0371	951.4474	880.3546	29.4677	
633847_T1w_acpc_dc.img	PVWl_R	174	216.5666	997.9838	750.7380	183.2705	
633847_T1w_acpc_dc.img	ALIC_L	1606	494.5046	839.0016	710.7570	51.6102	
633847_T1w_acpc_dc.img	ALIC_R	1770	445.9730	817.0353	696.7049	49.9845	
633847_T1w_acpc_dc.img	PLIC_L	2381	537.1769	859.6473	715.1254	43.4978	
633847_T1w_acpc_dc.img	PLIC_R	2384	542.5182	830.0223	707.0154	43.1901	
633847_T1w_acpc_dc.img	RLIC_L	2477	564.8622	904.4572	766.4224	48.8906	
633847_T1w_acpc_dc.img	RLIC_R	2590	525.7809	961.8546	783.9609	58.9808	
633847_T1w_acpc_dc.img	EC_L	2777	484.0692	853.6060	678.1231	68.2527	
633847_T1w_acpc_dc.img	EC_R	2573	430.8975	862.6787	695.3579	66.6897	
633847_T1w_acpc_dc.img	CGC_L	2145	547.3627	1063.2992	828.6128	70.7826	
633847_T1w_acpc_dc.img	CGC_R	2582	506.5822	998.0923	796.6162	71.5609	
633847_T1w_acpc_dc.img	CGH_L	1390	187.0431	891.8300	640.2667	106.0156	
633847_T1w_acpc_dc.img	CGH_R	1265	267.9953	875.9462	646.7078	86.8667	
633847_T1w_acpc_dc.img	Fx/ST_L	1285	200.7653	835.1019	669.1591	81.2773	
633847_T1w_acpc_dc.img	Fx/ST_R	1174	185.9846	879.0070	676.3734	96.9829	
633847_T1w_acpc_dc.img	Fx_L	490	195.0823	853.9518	600.4887	145.7365	
633847_T1w_acpc_dc.img	Fx_R	607	167.0512	844.4723	621.1414	126.0184	
633847_T1w_acpc_dc.img	IFO_L	1438	392.6076	760.0556	611.4418	65.8104	
633847_T1w_acpc_dc.img	IFO_R	1557	283.9330	1124.0021	610.1336	69.6162	
633847_T1w_acpc_dc.img	PTR_L	7882	628.8921	1290.3301	1013.5685	97.9427	
633847_T1w_acpc_dc.img	PTR_R	5528	289.8221	1320.4990	1031.4785	114.7436	
633847_T1w_acpc_dc.img	SS_L	3157	464.8148	1146.0184	839.5678	105.7784	
633847_T1w_acpc_dc.img	SS_R	3832	337.2276	1223.9447	909.1942	140.4691	
633847_T1w_acpc_dc.img	SFO_L	66	632.3728	860.6479	790.6067	47.8248	
633847_T1w_acpc_dc.img	SFO_R	57	569.7675	816.9943	721.1987	52.4438	
633847_T1w_acpc_dc.img	SLF_L	7044	538.2827	1442.5026	1037.6066	112.4334	
633847_T1w_acpc_dc.img	SLF_R	8391	670.7101	1407.8868	1029.9192	99.1174	
633847_T1w_acpc_dc.img	Cl_L	283	423.8095	664.3014	517.5018	36.4678	
633847_T1w_acpc_dc.img	Cl_R	310	300.4184	666.5643	511.9647	43.9550	
633847_T1w_acpc_dc.img	Mammillary_R	59	203.9310	642.2475	487.2400	82.5779	
633847_T1w_acpc_dc.img	Mammillary_L	80	177.4900	642.7440	506.4787	74.6647	
633847_T1w_acpc_dc.img	LV_Frontal_L	2377	149.1273	848.1622	366.2021	158.5423	
633847_T1w_acpc_dc.img	LV_body_L	1771	141.8130	893.2081	401.5515	175.2352	
633847_T1w_acpc_dc.img	LV_atrium_L	1297	146.6684	1027.8824	470.9065	222.6233	
633847_T1w_acpc_dc.img	LV_Occipital_L	55	144.4921	990.3333	725.6298	179.5541	
633847_T1w_acpc_dc.img	LV_Inferior_L	659	129.2827	1001.8907	565.0887	182.1955	
633847_T1w_acpc_dc.img	LV_Frontal_R	2383	124.4274	827.9735	342.6487	156.1959	
633847_T1w_acpc_dc.img	LV_body_R	1767	143.6580	881.4495	391.0950	193.2755	
633847_T1w_acpc_dc.img	LV_atrium_R	1585	152.0430	984.6743	444.8945	211.2282	
633847_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	LV_Inferior_R	540	126.7503	1017.8915	490.2253	154.4775	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	PVWa_L	595	169.9734	884.0438	720.8110	122.7057	
633847_T1w_acpc_dc.img	PVWa_R	598	141.8217	855.5678	633.6408	153.8057	
633847_T1w_acpc_dc.img	PVWp_L	368	243.4106	900.7618	675.4341	112.3266	
633847_T1w_acpc_dc.img	PVWp_R	349	182.5320	896.0756	571.8825	134.9103	
633847_T1w_acpc_dc.img	CerebellumWM_R	9755	197.3441	1109.7512	728.3921	95.7203	
633847_T1w_acpc_dc.img	CerebellumWM_L	9201	287.0867	983.2259	696.9766	76.0920	
633847_T1w_acpc_dc.img	FrontSul_L	11451	27.4497	1483.7476	571.4707	220.1474	
633847_T1w_acpc_dc.img	FrontSul_R	6136	155.0594	1262.4988	501.8756	206.6332	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	SylAntInsularSul_L	1154	169.4743	981.0829	441.6078	121.7356	
633847_T1w_acpc_dc.img	SylAntInsularSul_R	1158	130.6926	995.9950	424.2587	127.0394	
633847_T1w_acpc_dc.img	SylPostInsularSul_L	2109	153.5601	975.9107	503.7397	149.8161	
633847_T1w_acpc_dc.img	SylPostInsularSul_R	2081	165.7351	1301.8130	530.9780	179.6988	
633847_T1w_acpc_dc.img	SylExtSMG_L	32	264.8132	1084.1675	679.9509	196.9080	
633847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	ParietSul_L	5874	159.5813	1256.1506	546.3667	208.2259	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	TempSul_L	23	243.3958	652.6860	465.8664	101.6284	
633847_T1w_acpc_dc.img	TempSul_R	239	185.7166	943.3521	500.3174	146.2656	
633847_T1w_acpc_dc.img	Caudate_tail_L	295	416.4218	867.3015	592.9909	80.2945	
633847_T1w_acpc_dc.img	Caudate_tail_R	312	353.9670	884.3430	612.9135	84.6453	
633847_T1w_acpc_dc.img	Chroid_LVetc_L	2	542.2660	569.2250	552.1888	12.1606	
633847_T1w_acpc_dc.img	Chroid_LVetc_R	1	471.8609	507.8334	490.3471	17.4861	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	
633847_T1w_acpc_dc.img	ENT_L	1419	238.0131	654.8955	423.8599	50.4680	
633847_T1w_acpc_dc.img	ENT_R	1416	226.5014	705.5160	455.8344	51.0681	

