Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	



Type2-L4 Statistics

192439_T1w_acpc_dc.img	Frontal_L	139829	56.0501	1609.0760	871.9861	219.9373	
192439_T1w_acpc_dc.img	Frontal_R	138117	79.4114	1510.6036	841.2097	203.3606	
192439_T1w_acpc_dc.img	Parietal_L	71831	59.0397	1698.0840	1037.1561	200.3452	
192439_T1w_acpc_dc.img	Parietal_R	71530	239.5781	1634.0223	998.1120	188.5869	
192439_T1w_acpc_dc.img	Temporal_L	84816	131.7965	1525.9440	780.2984	218.5605	
192439_T1w_acpc_dc.img	Temporal_R	89892	52.2691	1497.9635	751.9351	216.7267	
192439_T1w_acpc_dc.img	Limbic_L	10056	111.6705	1116.6847	613.6738	192.8523	
192439_T1w_acpc_dc.img	Limbic_R	10356	90.3292	1129.4048	612.4855	186.6981	
192439_T1w_acpc_dc.img	Occipital_L	63375	111.1238	1749.8594	1019.9741	243.1671	
192439_T1w_acpc_dc.img	Occipital_R	61717	110.2812	1696.3483	1007.9491	235.2820	
192439_T1w_acpc_dc.img	Cingulate_L	26510	136.0474	1229.0093	667.4237	129.1075	
192439_T1w_acpc_dc.img	Cingulate_R	27305	150.9807	1119.4742	635.7642	122.0126	
192439_T1w_acpc_dc.img	Insula_L	7386	196.8015	1398.6399	563.8223	78.6618	
192439_T1w_acpc_dc.img	Insula_R	7768	145.9374	1313.6971	572.6791	86.7570	
192439_T1w_acpc_dc.img	Striatum_L	9860	208.3371	846.0961	596.3407	64.9953	
192439_T1w_acpc_dc.img	Striatum_R	10279	206.4043	1057.7970	586.5509	63.8414	
192439_T1w_acpc_dc.img	GP_L	1498	460.7451	791.4754	657.7630	32.8383	
192439_T1w_acpc_dc.img	GP_R	1499	426.3430	791.5021	662.8816	32.7011	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	BasalForebrain_L	2641	227.0199	742.1395	573.0723	66.1400	
192439_T1w_acpc_dc.img	BasalForebrain_R	2513	112.0835	783.9469	567.9782	70.0494	
192439_T1w_acpc_dc.img	midbrain_L	5239	136.7229	743.4028	604.1087	55.0283	
192439_T1w_acpc_dc.img	midbrain_R	4910	177.8265	771.5510	603.7204	60.0095	
192439_T1w_acpc_dc.img	Cerebellum_R	47972	98.8745	1018.2853	629.9680	104.7596	
192439_T1w_acpc_dc.img	Cerebellum_L	47748	118.4149	1082.8280	652.5668	118.1211	
192439_T1w_acpc_dc.img	Pons_L	7085	154.2108	709.3762	560.0849	62.9348	
192439_T1w_acpc_dc.img	Pons_R	7424	149.0954	736.3369	570.7503	45.8536	
192439_T1w_acpc_dc.img	Medulla_L	1698	189.7816	730.7557	569.7860	55.4271	
192439_T1w_acpc_dc.img	Medulla_R	1899	241.8857	707.2776	571.9628	41.9363	
192439_T1w_acpc_dc.img	ant_DPWM_L	33632	237.6129	1167.5374	882.4467	86.3428	
192439_T1w_acpc_dc.img	ant_DPWM_R	34050	156.1707	1115.4246	852.1882	79.1687	
192439_T1w_acpc_dc.img	post_DPWM_L	6855	186.9648	1143.7499	928.5197	89.9489	
192439_T1w_acpc_dc.img	post_DPWM_R	4643	166.8653	1106.1135	888.3309	115.0230	
192439_T1w_acpc_dc.img	CorpusCallosum_L	13830	189.7195	1111.2399	788.7958	81.9666	
192439_T1w_acpc_dc.img	CorpusCallosum_R	14064	264.8760	1056.9008	779.2706	77.0177	
192439_T1w_acpc_dc.img	inf_DPWM_L	20174	370.4385	1383.9897	869.3878	166.1156	
192439_T1w_acpc_dc.img	inf_DPWM_R	17474	185.1212	1436.3901	823.0969	149.1148	
192439_T1w_acpc_dc.img	InternalCapsule_L	4467	524.1662	861.3229	704.8905	42.1335	
192439_T1w_acpc_dc.img	InternalCapsule_R	4758	478.4095	843.1819	695.6585	41.8671	
192439_T1w_acpc_dc.img	LimbicWM_L	5843	146.2164	948.0449	721.0570	106.3206	
192439_T1w_acpc_dc.img	LimbicWM_R	6540	153.8830	940.8284	729.1177	98.8667	
192439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3835	119.7559	875.0376	396.4022	174.0611	
192439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	141.1015	976.8065	461.3519	235.4293	
192439_T1w_acpc_dc.img	InferiorLateralVentricle_L	653	124.0627	962.8749	569.3785	193.9676	
192439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3916	116.2249	866.1033	370.9704	180.4876	
192439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1305	145.1999	1071.1473	462.5918	218.1905	
192439_T1w_acpc_dc.img	InferiorLateralVentricle_R	799	113.5737	917.9268	410.8140	175.6708	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	CerebellumWM_R	9705	271.8607	954.6655	697.3883	67.4851	
192439_T1w_acpc_dc.img	CerebellumWM_L	9449	335.5722	1055.8752	716.5543	75.7149	
192439_T1w_acpc_dc.img	FrontSul_L	10978	156.1277	1325.6284	595.3362	209.9092	
192439_T1w_acpc_dc.img	FrontSul_R	5884	163.9820	1183.1505	560.3570	202.2592	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	SylAntInsularSul_L	1448	109.4394	1207.8937	455.8039	158.6848	
192439_T1w_acpc_dc.img	SylAntInsularSul_R	1161	118.2431	879.7844	432.3930	129.7548	
192439_T1w_acpc_dc.img	SylPostInsularSul_L	2102	151.9947	1354.5518	599.2533	168.9144	
192439_T1w_acpc_dc.img	SylPostInsularSul_R	2011	111.8121	1144.6517	566.5827	165.5321	
192439_T1w_acpc_dc.img	SylExtSMG_L	7	815.0502	1005.2581	946.6384	52.3287	
192439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	ParietSul_L	4485	74.8022	1255.9617	659.7268	211.1929	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	TempSul_R	212	234.9461	841.7114	534.6842	110.4967	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	



Type2-L5 Statistics

192439_T1w_acpc_dc.img	SF_L	17630	215.8847	1199.7593	835.3397	142.9606	
192439_T1w_acpc_dc.img	SF_R	13609	185.5278	1145.3689	803.7360	142.1800	
192439_T1w_acpc_dc.img	SF_PFC_L	19583	247.9289	1609.0760	998.3260	198.2025	
192439_T1w_acpc_dc.img	SF_PFC_R	17392	162.3547	1493.3795	963.0459	186.5137	
192439_T1w_acpc_dc.img	SF_pole_L	2346	248.5097	1580.5731	937.1359	185.6377	
192439_T1w_acpc_dc.img	SF_pole_R	4242	240.1621	1510.6036	940.2184	193.5466	
192439_T1w_acpc_dc.img	MF_L	14943	150.6473	1371.7050	910.1428	179.4841	
192439_T1w_acpc_dc.img	MF_R	13859	219.1716	1235.8302	858.0462	154.9905	
192439_T1w_acpc_dc.img	MF_DPFC_L	20000	276.6414	1535.6715	945.1564	191.2067	
192439_T1w_acpc_dc.img	MF_DPFC_R	20141	241.2381	1408.3445	920.7390	173.5340	
192439_T1w_acpc_dc.img	IF_opercularis_L	5887	255.9938	1285.8568	861.3216	154.6264	
192439_T1w_acpc_dc.img	IF_opercularis_R	5298	283.4633	1133.7554	791.4248	138.2151	
192439_T1w_acpc_dc.img	IF_orbitalis_L	6201	240.4529	1190.0100	768.6105	164.3601	
192439_T1w_acpc_dc.img	IF_orbitalis_R	4427	223.1017	1141.3868	782.4265	166.0834	
192439_T1w_acpc_dc.img	IF_triangularis_L	7253	233.5960	1338.0404	909.6403	170.0865	
192439_T1w_acpc_dc.img	IF_triangularis_R	6781	235.5878	1221.0616	843.7399	163.3177	
192439_T1w_acpc_dc.img	LFO_L	6398	104.1059	1243.8307	642.9956	141.2204	
192439_T1w_acpc_dc.img	LFO_R	6155	200.9755	1276.1202	697.9467	173.6440	
192439_T1w_acpc_dc.img	MFO_L	6947	56.0501	1016.4124	570.5169	134.8150	
192439_T1w_acpc_dc.img	MFO_R	6038	93.2980	1281.3673	587.9950	159.4501	
192439_T1w_acpc_dc.img	R_L	7716	102.7474	1041.2089	547.1837	131.4308	
192439_T1w_acpc_dc.img	R_R	8594	79.4114	1012.2882	537.8961	141.6007	
192439_T1w_acpc_dc.img	PoC_L	18733	168.7147	1581.4344	1043.8072	201.7707	
192439_T1w_acpc_dc.img	PoC_R	19848	239.5781	1486.8475	1003.5004	193.8719	
192439_T1w_acpc_dc.img	PrC_L	24930	108.1950	1407.2571	971.5248	185.2684	
192439_T1w_acpc_dc.img	PrC_R	31587	201.5468	1360.1439	893.7530	173.2526	
192439_T1w_acpc_dc.img	SP_L	14963	59.0397	1574.7129	1042.4631	195.0210	
192439_T1w_acpc_dc.img	SP_R	11872	310.0033	1482.4440	1032.4713	151.8984	
192439_T1w_acpc_dc.img	SM_L	13197	196.4226	1698.0840	1044.0179	233.8143	
192439_T1w_acpc_dc.img	SM_R	12003	255.7099	1634.0223	1006.3252	228.2996	
192439_T1w_acpc_dc.img	A_L	9197	130.1720	1581.3196	1075.4543	202.1649	
192439_T1w_acpc_dc.img	A_R	12545	290.1597	1559.0807	1007.0585	206.1862	
192439_T1w_acpc_dc.img	PrCu_L	7312	232.4464	1488.0323	922.3654	181.8991	
192439_T1w_acpc_dc.img	PrCu_R	6370	274.6737	1412.3601	885.1542	179.7609	
192439_T1w_acpc_dc.img	ST_L	20180	256.5437	1525.9440	883.3185	196.9607	
192439_T1w_acpc_dc.img	ST_R	23111	183.3271	1497.9635	861.1679	203.3809	
192439_T1w_acpc_dc.img	ST_L_pole	5847	131.7965	1183.3418	568.2242	124.7743	
192439_T1w_acpc_dc.img	ST_R_pole	6004	52.2691	1159.3303	541.3262	120.2063	
192439_T1w_acpc_dc.img	MT_L	24407	230.6721	1448.7725	878.8755	184.3215	
192439_T1w_acpc_dc.img	MT_R	24668	196.7197	1422.8646	849.8237	195.2597	
192439_T1w_acpc_dc.img	MT_L_pole	1924	287.9088	818.7104	533.6121	97.1772	
192439_T1w_acpc_dc.img	MT_R_pole	2330	224.6060	777.3967	533.5979	99.6405	
192439_T1w_acpc_dc.img	IT_L	13098	199.5965	1366.1688	693.1173	221.0629	
192439_T1w_acpc_dc.img	IT_R	16635	138.0102	1272.3444	658.7875	181.2794	
192439_T1w_acpc_dc.img	PHG_L	942	276.8859	855.0422	466.6008	61.2657	
192439_T1w_acpc_dc.img	PHG_R	1096	90.3292	747.4282	469.9920	83.9167	
192439_T1w_acpc_dc.img	Fu_L	19362	171.4395	1284.7832	696.1847	179.2874	
192439_T1w_acpc_dc.img	Fu_R	17146	122.2505	1226.1030	657.6560	167.8566	
192439_T1w_acpc_dc.img	SO_L	4527	259.2352	1569.8799	1129.1103	181.9640	
192439_T1w_acpc_dc.img	SO_R	5381	310.8996	1483.9985	1103.5629	163.7817	
192439_T1w_acpc_dc.img	MO_L	26571	111.1238	1749.8594	1134.0671	207.8766	
192439_T1w_acpc_dc.img	MO_R	24631	250.4713	1696.3483	1142.1195	197.0958	
192439_T1w_acpc_dc.img	IO_L	6978	314.4785	1502.5404	1029.0136	165.5816	
192439_T1w_acpc_dc.img	IO_R	9610	317.3387	1498.8562	1027.6644	161.7734	
192439_T1w_acpc_dc.img	Cu_L	11467	245.9187	1646.6270	1015.4482	221.1378	
192439_T1w_acpc_dc.img	Cu_R	8055	298.4594	1441.9348	945.0914	178.7410	
192439_T1w_acpc_dc.img	LG_L	13835	199.5964	1338.5627	764.3258	168.4485	
192439_T1w_acpc_dc.img	LG_R	14041	110.2812	1281.6230	758.5009	169.7741	
192439_T1w_acpc_dc.img	rostral_ACC_L	2301	277.2111	1229.0093	651.4702	97.2786	
192439_T1w_acpc_dc.img	rostral_ACC_R	2936	214.8618	1027.1953	627.6603	103.2872	
192439_T1w_acpc_dc.img	subcallosal_ACC_L	298	205.7327	1070.0205	584.9190	120.8740	
192439_T1w_acpc_dc.img	subcallosal_ACC_R	543	204.9050	1017.3242	528.3605	100.5202	
192439_T1w_acpc_dc.img	subgenual_ACC_L	1648	136.0474	1102.0464	489.0001	99.2889	
192439_T1w_acpc_dc.img	subgenual_ACC_R	1215	150.9807	1061.7993	462.8721	92.2895	
192439_T1w_acpc_dc.img	dorsal_ACC_L	13788	177.6718	1064.7275	668.7374	117.3831	
192439_T1w_acpc_dc.img	dorsal_ACC_R	12057	187.7054	954.2712	624.0496	106.2526	
192439_T1w_acpc_dc.img	PCC_L	11737	225.2423	1145.6755	750.9062	141.2536	
192439_T1w_acpc_dc.img	PCC_R	13822	184.6381	1129.4048	719.1759	140.9707	
192439_T1w_acpc_dc.img	Insula_L	7386	196.8015	1398.6399	563.8223	78.6618	
192439_T1w_acpc_dc.img	Insula_R	7768	145.9374	1313.6971	572.6791	86.7570	
192439_T1w_acpc_dc.img	Amyg_L	1470	142.8630	710.7326	468.1052	48.1410	
192439_T1w_acpc_dc.img	Amyg_R	1383	196.2649	645.8848	473.1734	40.9333	
192439_T1w_acpc_dc.img	Hippo_L	3672	111.6705	832.0823	520.3676	74.3942	
192439_T1w_acpc_dc.img	Hippo_R	3704	172.9036	884.8095	530.6900	81.0128	
192439_T1w_acpc_dc.img	Caud_L	3874	282.5706	809.6887	583.8014	61.0935	
192439_T1w_acpc_dc.img	Caud_R	3906	206.4043	780.8173	568.3392	55.6509	
192439_T1w_acpc_dc.img	Put_L	4883	208.3371	796.8838	615.6826	56.8530	
192439_T1w_acpc_dc.img	Put_R	5219	279.1006	784.6824	611.2954	55.6510	
192439_T1w_acpc_dc.img	GP_L	1498	460.7451	791.4754	657.7630	32.8383	
192439_T1w_acpc_dc.img	GP_R	1499	426.3430	791.5021	662.8816	32.7011	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	HypoThalamus_L	528	314.0478	663.5825	529.2356	56.6603	
192439_T1w_acpc_dc.img	HypoThalamus_R	611	350.0597	685.0419	534.0975	55.9375	
192439_T1w_acpc_dc.img	BasalForebrain_L	1595	227.0199	742.1395	599.7535	59.6106	
192439_T1w_acpc_dc.img	BasalForebrain_R	1428	112.0835	768.6894	599.6987	62.7602	
192439_T1w_acpc_dc.img	NucAccumbens_L	776	348.1891	729.0888	522.3497	55.3417	
192439_T1w_acpc_dc.img	NucAccumbens_R	818	278.8491	1057.7970	510.7368	51.1139	
192439_T1w_acpc_dc.img	RedNc_L	196	561.1395	698.2467	625.0135	21.2950	
192439_T1w_acpc_dc.img	RedNc_R	198	562.0872	680.3844	621.6573	21.5081	
192439_T1w_acpc_dc.img	Snigra_L	233	584.6930	707.8632	647.5422	23.3995	
192439_T1w_acpc_dc.img	Snigra_R	204	565.0732	722.7620	648.4566	25.5688	
192439_T1w_acpc_dc.img	Cerebellum_R	47972	98.8745	1018.2853	629.9680	104.7596	
192439_T1w_acpc_dc.img	Cerebellum_L	47748	118.4149	1082.8280	652.5668	118.1211	
192439_T1w_acpc_dc.img	CP_L	2083	136.7229	743.4028	619.8436	49.1090	
192439_T1w_acpc_dc.img	CP_R	2126	225.9492	758.0099	625.2525	44.0308	
192439_T1w_acpc_dc.img	Midbrain_L	2729	180.7419	708.4133	586.8997	56.7187	
192439_T1w_acpc_dc.img	Midbrain_R	2383	177.8265	771.5510	579.1973	66.2136	
192439_T1w_acpc_dc.img	CST_L	1580	237.1190	664.7406	563.5329	27.5943	
192439_T1w_acpc_dc.img	CST_R	1220	478.4530	705.7290	568.9758	27.8490	
192439_T1w_acpc_dc.img	SCP_L	694	154.2108	706.2268	512.8678	130.5705	
192439_T1w_acpc_dc.img	SCP_R	726	149.0954	715.9694	566.5685	75.2954	
192439_T1w_acpc_dc.img	MCP_L	3297	184.4148	709.3762	562.9049	58.8608	
192439_T1w_acpc_dc.img	MCP_R	3619	249.3026	736.3369	573.2035	47.6639	
192439_T1w_acpc_dc.img	PCT_L	518	192.8147	656.2385	573.8531	42.4685	
192439_T1w_acpc_dc.img	PCT_R	424	433.6322	666.4240	583.3394	29.4416	
192439_T1w_acpc_dc.img	Medulla_L	1698	189.7816	730.7557	569.7860	55.4271	
192439_T1w_acpc_dc.img	Medulla_R	1899	241.8857	707.2776	571.9628	41.9363	
192439_T1w_acpc_dc.img	ML_L	893	450.5810	672.6468	569.7198	28.1608	
192439_T1w_acpc_dc.img	ML_R	1034	230.7936	660.2548	569.2419	30.9141	
192439_T1w_acpc_dc.img	Pons_L	105	399.1380	688.5237	581.7113	38.6139	
192439_T1w_acpc_dc.img	Pons_R	404	307.1982	657.7100	552.2886	42.4831	
192439_T1w_acpc_dc.img	ACR_L	14463	559.1856	1167.5374	880.6890	99.4895	
192439_T1w_acpc_dc.img	ACR_R	15497	474.0406	1115.4246	862.8712	86.7727	
192439_T1w_acpc_dc.img	SCR_L	18433	640.4822	1141.9452	890.5762	65.5618	
192439_T1w_acpc_dc.img	SCR_R	17829	559.9079	1031.2119	850.3697	59.3908	
192439_T1w_acpc_dc.img	PCR_L	6549	657.0721	1143.7499	940.6189	65.7494	
192439_T1w_acpc_dc.img	PCR_R	4327	402.1798	1106.1135	913.0627	60.7051	
192439_T1w_acpc_dc.img	GCC_L	3430	189.7195	1111.2399	745.4669	77.4190	
192439_T1w_acpc_dc.img	GCC_R	3438	332.9207	988.3352	748.7816	61.3887	
192439_T1w_acpc_dc.img	BCC_L	3251	297.2121	899.6481	758.1482	48.9281	
192439_T1w_acpc_dc.img	BCC_R	3256	434.8039	869.2130	743.2945	54.0955	
192439_T1w_acpc_dc.img	SCC_L	7150	227.6463	1084.1699	823.5101	80.6198	
192439_T1w_acpc_dc.img	SCC_R	7371	264.8760	1056.9008	809.3825	79.7257	
192439_T1w_acpc_dc.img	PVWl_L	138	613.6917	965.4098	870.9344	35.1799	
192439_T1w_acpc_dc.img	PVWl_R	139	185.1212	959.8177	730.5734	169.5034	
192439_T1w_acpc_dc.img	ALIC_L	1868	524.1662	834.7391	699.9721	42.4086	
192439_T1w_acpc_dc.img	ALIC_R	2037	478.4095	812.3433	692.1363	42.2472	
192439_T1w_acpc_dc.img	PLIC_L	2599	568.6378	861.3229	708.4265	41.5767	
192439_T1w_acpc_dc.img	PLIC_R	2722	505.4292	843.1819	698.2942	41.3848	
192439_T1w_acpc_dc.img	RLIC_L	2486	596.1450	903.4023	765.0691	48.7279	
192439_T1w_acpc_dc.img	RLIC_R	2780	500.5459	914.5244	765.1873	52.5535	
192439_T1w_acpc_dc.img	EC_L	3033	497.0921	876.1383	706.3712	62.4913	
192439_T1w_acpc_dc.img	EC_R	2819	472.8982	867.1708	711.0727	58.9862	
192439_T1w_acpc_dc.img	CGC_L	2330	525.7723	948.0449	810.6310	55.4796	
192439_T1w_acpc_dc.img	CGC_R	3100	512.5806	940.8284	801.3089	51.4438	
192439_T1w_acpc_dc.img	CGH_L	1539	407.3094	897.7484	659.6466	88.0742	
192439_T1w_acpc_dc.img	CGH_R	1559	412.4006	865.4426	660.7954	80.1519	
192439_T1w_acpc_dc.img	Fx/ST_L	1478	180.7831	830.8348	677.9709	74.2243	
192439_T1w_acpc_dc.img	Fx/ST_R	1231	257.4247	860.1157	676.5556	80.0593	
192439_T1w_acpc_dc.img	Fx_L	497	146.2164	812.3882	619.1968	113.6341	
192439_T1w_acpc_dc.img	Fx_R	652	153.8830	822.4836	648.3997	101.8198	
192439_T1w_acpc_dc.img	IFO_L	1843	370.4385	1151.2754	628.1174	59.6112	
192439_T1w_acpc_dc.img	IFO_R	2105	225.2534	1436.3901	624.6198	72.4297	
192439_T1w_acpc_dc.img	PTR_L	8950	534.4214	1383.9897	1010.2165	106.8950	
192439_T1w_acpc_dc.img	PTR_R	5787	234.6841	1281.7747	971.5818	101.9341	
192439_T1w_acpc_dc.img	SS_L	3727	524.1151	1124.7017	852.6456	99.0235	
192439_T1w_acpc_dc.img	SS_R	3846	374.0858	1104.3076	835.6120	100.5924	
192439_T1w_acpc_dc.img	SFO_L	68	703.8698	865.2377	800.5156	25.9581	
192439_T1w_acpc_dc.img	SFO_R	30	619.0143	766.8127	704.6609	32.2166	
192439_T1w_acpc_dc.img	SLF_L	8432	543.5634	1412.8763	1059.9884	106.7894	
192439_T1w_acpc_dc.img	SLF_R	8895	454.8265	1273.9982	997.4143	83.2667	
192439_T1w_acpc_dc.img	Cl_L	417	426.8530	684.1823	540.3577	43.7707	
192439_T1w_acpc_dc.img	Cl_R	408	292.7198	783.9469	519.8531	46.7167	
192439_T1w_acpc_dc.img	Mammillary_R	68	216.9281	638.0736	493.7797	82.3799	
192439_T1w_acpc_dc.img	Mammillary_L	103	244.3756	674.1464	516.4690	67.7884	
192439_T1w_acpc_dc.img	LV_Frontal_L	2168	119.7559	785.1072	380.7763	158.3863	
192439_T1w_acpc_dc.img	LV_body_L	1663	142.6147	875.0376	416.4371	190.7674	
192439_T1w_acpc_dc.img	LV_atrium_L	1506	141.1015	976.8065	454.0512	231.0614	
192439_T1w_acpc_dc.img	LV_Occipital_L	33	202.2820	975.7843	798.7229	182.4930	
192439_T1w_acpc_dc.img	LV_Inferior_L	653	124.0627	962.8749	569.3785	193.9676	
192439_T1w_acpc_dc.img	LV_Frontal_R	2433	116.2249	828.3890	347.0888	160.8744	
192439_T1w_acpc_dc.img	LV_body_R	1483	137.3195	866.1033	410.1545	202.7062	
192439_T1w_acpc_dc.img	LV_atrium_R	1288	145.1999	919.9601	457.4077	214.3997	
192439_T1w_acpc_dc.img	LV_Occipital_R	17	696.7236	1071.1473	868.1410	96.5398	
192439_T1w_acpc_dc.img	LV_Inferior_R	799	113.5737	917.9268	410.8140	175.6708	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	PVWa_L	670	237.6129	840.1090	704.9227	90.4318	
192439_T1w_acpc_dc.img	PVWa_R	695	156.1707	849.3497	666.8777	103.7575	
192439_T1w_acpc_dc.img	PVWp_L	307	186.9648	889.2790	669.8572	136.4010	
192439_T1w_acpc_dc.img	PVWp_R	316	166.8653	841.9644	549.5774	144.3590	
192439_T1w_acpc_dc.img	CerebellumWM_R	9705	271.8607	954.6655	697.3883	67.4851	
192439_T1w_acpc_dc.img	CerebellumWM_L	9449	335.5722	1055.8752	716.5543	75.7149	
192439_T1w_acpc_dc.img	FrontSul_L	10978	156.1277	1325.6284	595.3362	209.9092	
192439_T1w_acpc_dc.img	FrontSul_R	5884	163.9820	1183.1505	560.3570	202.2592	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	SylAntInsularSul_L	1448	109.4394	1207.8937	455.8039	158.6848	
192439_T1w_acpc_dc.img	SylAntInsularSul_R	1161	118.2431	879.7844	432.3930	129.7548	
192439_T1w_acpc_dc.img	SylPostInsularSul_L	2102	151.9947	1354.5518	599.2533	168.9144	
192439_T1w_acpc_dc.img	SylPostInsularSul_R	2011	111.8121	1144.6517	566.5827	165.5321	
192439_T1w_acpc_dc.img	SylExtSMG_L	7	815.0502	1005.2581	946.6384	52.3287	
192439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	ParietSul_L	4485	74.8022	1255.9617	659.7268	211.1929	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	TempSul_R	212	234.9461	841.7114	534.6842	110.4967	
192439_T1w_acpc_dc.img	Caudate_tail_L	328	452.6750	846.0961	631.4838	77.1326	
192439_T1w_acpc_dc.img	Caudate_tail_R	338	241.9183	835.8469	598.2413	81.9735	
192439_T1w_acpc_dc.img	Chroid_LVetc_L	5	406.3344	725.8837	523.0088	82.5952	
192439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	
192439_T1w_acpc_dc.img	ENT_L	714	309.0621	620.6097	441.0492	52.9595	
192439_T1w_acpc_dc.img	ENT_R	907	332.8802	673.1304	453.8766	54.0733	

