Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
540436_T1w_acpc_dc.img	ParietSul_L	4246	173.0692	1408.4703	721.7347	210.7465	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	



Type2-L4 Statistics

540436_T1w_acpc_dc.img	Frontal_L	142251	65.4437	1515.9026	825.8235	207.4397	
540436_T1w_acpc_dc.img	Frontal_R	140248	84.7103	1352.6907	740.3712	177.0382	
540436_T1w_acpc_dc.img	Parietal_L	74616	191.8966	1720.7787	1023.5894	213.5089	
540436_T1w_acpc_dc.img	Parietal_R	76071	176.3583	1621.1566	961.8418	189.5611	
540436_T1w_acpc_dc.img	Temporal_L	90054	40.0225	1693.7346	792.3640	262.9707	
540436_T1w_acpc_dc.img	Temporal_R	93841	66.5562	1539.3225	737.8070	240.8282	
540436_T1w_acpc_dc.img	Limbic_L	10655	91.7560	1139.6564	590.2153	212.6464	
540436_T1w_acpc_dc.img	Limbic_R	10388	70.5395	1181.4023	588.4813	208.7997	
540436_T1w_acpc_dc.img	Occipital_L	55587	140.9804	2084.5640	1124.4702	307.1558	
540436_T1w_acpc_dc.img	Occipital_R	54178	170.1413	1980.3840	1106.2475	288.5624	
540436_T1w_acpc_dc.img	Cingulate_L	27927	87.2729	1214.7292	642.5540	136.4286	
540436_T1w_acpc_dc.img	Cingulate_R	27607	65.0278	1202.8533	610.9572	134.2539	
540436_T1w_acpc_dc.img	Insula_L	7844	134.9743	1077.3021	517.4621	76.5312	
540436_T1w_acpc_dc.img	Insula_R	7816	142.3243	957.8638	512.6797	81.4233	
540436_T1w_acpc_dc.img	Striatum_L	8054	206.6722	894.7047	564.7644	64.3287	
540436_T1w_acpc_dc.img	Striatum_R	8673	196.3112	777.9254	545.5468	67.8788	
540436_T1w_acpc_dc.img	GP_L	1572	420.9546	727.3237	610.0771	37.6673	
540436_T1w_acpc_dc.img	GP_R	1461	470.7436	764.7117	614.4751	38.7895	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	BasalForebrain_L	2490	271.2402	739.4951	528.8519	65.1266	
540436_T1w_acpc_dc.img	BasalForebrain_R	2343	111.0972	730.1564	514.2369	71.3423	
540436_T1w_acpc_dc.img	midbrain_L	4806	157.7838	735.0354	553.4902	63.1257	
540436_T1w_acpc_dc.img	midbrain_R	4808	144.8387	741.5015	553.8515	65.3093	
540436_T1w_acpc_dc.img	Cerebellum_R	52054	113.1843	1095.6871	619.5571	127.9708	
540436_T1w_acpc_dc.img	Cerebellum_L	52808	76.4316	1157.5078	646.4888	148.2871	
540436_T1w_acpc_dc.img	Pons_L	7898	112.8128	672.8892	502.9515	60.7354	
540436_T1w_acpc_dc.img	Pons_R	8055	159.7175	675.4821	505.9855	49.7285	
540436_T1w_acpc_dc.img	Medulla_L	2166	113.8695	680.6368	511.3254	51.8280	
540436_T1w_acpc_dc.img	Medulla_R	2468	179.2384	669.6826	509.6600	46.3927	
540436_T1w_acpc_dc.img	ant_DPWM_L	35238	176.6467	1158.5739	837.1852	86.4598	
540436_T1w_acpc_dc.img	ant_DPWM_R	33389	221.1847	1033.6884	777.9843	74.7270	
540436_T1w_acpc_dc.img	post_DPWM_L	6966	185.1881	1222.9548	892.8322	103.8121	
540436_T1w_acpc_dc.img	post_DPWM_R	5208	169.9441	1119.2522	860.3477	118.5170	
540436_T1w_acpc_dc.img	CorpusCallosum_L	13638	112.4624	1150.7946	765.8820	98.3168	
540436_T1w_acpc_dc.img	CorpusCallosum_R	13867	235.8814	1135.8105	756.1287	99.5669	
540436_T1w_acpc_dc.img	inf_DPWM_L	20503	298.1069	1559.2992	869.9503	219.6684	
540436_T1w_acpc_dc.img	inf_DPWM_R	18773	216.7307	1422.6145	815.0738	191.1917	
540436_T1w_acpc_dc.img	InternalCapsule_L	4562	454.2300	845.1281	659.4498	44.6416	
540436_T1w_acpc_dc.img	InternalCapsule_R	4699	328.4622	824.1802	648.3449	45.6875	
540436_T1w_acpc_dc.img	LimbicWM_L	6147	144.3854	1012.3269	681.2647	127.9245	
540436_T1w_acpc_dc.img	LimbicWM_R	6686	117.3383	958.1562	680.3847	110.2153	
540436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5124	98.1667	896.5659	353.3508	162.5496	
540436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1694	128.9022	1081.0562	487.8352	235.6952	
540436_T1w_acpc_dc.img	InferiorLateralVentricle_L	782	104.6646	1000.1686	566.2335	192.3197	
540436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4079	80.5410	879.8708	351.0068	168.8440	
540436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1549	129.9879	1164.1995	475.3174	214.2894	
540436_T1w_acpc_dc.img	InferiorLateralVentricle_R	906	89.6328	983.5898	436.7228	187.6784	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	CerebellumWM_R	10689	158.2196	987.1002	660.6084	80.2000	
540436_T1w_acpc_dc.img	CerebellumWM_L	10116	372.5563	1043.7244	682.9893	88.6760	
540436_T1w_acpc_dc.img	FrontSul_L	9665	58.9032	1354.0894	641.9885	199.7323	
540436_T1w_acpc_dc.img	FrontSul_R	4598	123.6138	1077.5363	534.5860	168.9711	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	SylAntInsularSul_L	1315	112.1152	918.3629	447.2142	128.0674	
540436_T1w_acpc_dc.img	SylAntInsularSul_R	1277	102.6219	996.8832	413.1077	115.2224	
540436_T1w_acpc_dc.img	SylPostInsularSul_L	2100	124.4599	1076.6049	526.2992	163.4749	
540436_T1w_acpc_dc.img	SylPostInsularSul_R	1924	133.5635	1050.5710	515.6607	160.4302	
540436_T1w_acpc_dc.img	SylExtSMG_L	2	687.9065	822.5759	769.5853	67.2622	
540436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	ParietSul_L	4244	173.0692	1408.4703	721.7193	210.7754	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	TempSul_L	17	352.8923	704.6174	570.5258	85.3991	
540436_T1w_acpc_dc.img	TempSul_R	192	178.1059	992.3631	488.0816	129.6880	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	



Type2-L5 Statistics

540436_T1w_acpc_dc.img	SF_L	17116	152.7988	1118.8809	780.2849	133.3240	
540436_T1w_acpc_dc.img	SF_R	14694	180.7648	1111.5920	769.4515	125.7394	
540436_T1w_acpc_dc.img	SF_PFC_L	17998	255.7934	1515.9026	963.7337	190.6452	
540436_T1w_acpc_dc.img	SF_PFC_R	19364	161.7503	1337.6741	854.7471	166.7063	
540436_T1w_acpc_dc.img	SF_pole_L	2471	223.2002	1462.1274	911.3213	188.5169	
540436_T1w_acpc_dc.img	SF_pole_R	4192	177.9473	1352.6907	840.7083	182.7477	
540436_T1w_acpc_dc.img	MF_L	15094	108.0128	1272.1429	864.0684	147.3307	
540436_T1w_acpc_dc.img	MF_R	14088	166.8067	1038.9072	743.3059	128.8601	
540436_T1w_acpc_dc.img	MF_DPFC_L	20264	112.3155	1467.7595	939.3805	179.2794	
540436_T1w_acpc_dc.img	MF_DPFC_R	18797	118.1639	1262.6124	772.3051	149.4980	
540436_T1w_acpc_dc.img	IF_opercularis_L	4118	292.5516	1128.5930	763.7679	119.5521	
540436_T1w_acpc_dc.img	IF_opercularis_R	6339	156.5706	995.8443	685.4311	126.8041	
540436_T1w_acpc_dc.img	IF_orbitalis_L	7054	150.1587	1166.0712	770.8986	177.6084	
540436_T1w_acpc_dc.img	IF_orbitalis_R	5241	147.4375	1040.2535	674.0291	150.8668	
540436_T1w_acpc_dc.img	IF_triangularis_L	6682	212.7423	1219.2307	795.4778	150.4100	
540436_T1w_acpc_dc.img	IF_triangularis_R	5719	149.3237	1042.0854	720.1648	133.5820	
540436_T1w_acpc_dc.img	LFO_L	6991	101.3429	1156.7913	658.8811	156.9270	
540436_T1w_acpc_dc.img	LFO_R	5934	148.8050	1093.1176	596.1422	152.8881	
540436_T1w_acpc_dc.img	MFO_L	7335	82.7483	1032.5034	578.0188	143.6663	
540436_T1w_acpc_dc.img	MFO_R	6405	107.0868	987.0690	546.1186	150.0619	
540436_T1w_acpc_dc.img	R_L	10097	83.2009	1011.0140	539.7571	140.5744	
540436_T1w_acpc_dc.img	R_R	10775	84.7103	971.5239	514.8333	130.0376	
540436_T1w_acpc_dc.img	PoC_L	21531	214.9877	1596.2152	981.6175	192.1650	
540436_T1w_acpc_dc.img	PoC_R	19461	216.2430	1367.5432	887.7311	165.0373	
540436_T1w_acpc_dc.img	PrC_L	27036	65.4437	1391.1021	897.0760	173.0214	
540436_T1w_acpc_dc.img	PrC_R	28706	163.7974	1197.4965	797.4030	152.1643	
540436_T1w_acpc_dc.img	SP_L	12808	202.4253	1651.8739	1046.9319	202.8073	
540436_T1w_acpc_dc.img	SP_R	11316	315.9496	1579.1393	1054.9207	167.5269	
540436_T1w_acpc_dc.img	SM_L	14316	191.8966	1663.5122	1047.7191	246.2206	
540436_T1w_acpc_dc.img	SM_R	15058	176.3583	1515.4945	953.9400	213.1369	
540436_T1w_acpc_dc.img	A_L	9415	279.5656	1720.7787	1120.7807	241.8735	
540436_T1w_acpc_dc.img	A_R	14191	309.0636	1621.1566	1029.6624	204.5442	
540436_T1w_acpc_dc.img	PrCu_L	7712	265.2669	1615.9313	945.4359	207.6354	
540436_T1w_acpc_dc.img	PrCu_R	6312	301.3863	1510.7020	908.4552	190.2770	
540436_T1w_acpc_dc.img	ST_L	22029	160.2120	1673.0278	877.1789	245.2481	
540436_T1w_acpc_dc.img	ST_R	23099	178.4538	1539.3225	834.3836	213.1224	
540436_T1w_acpc_dc.img	ST_L_pole	6242	102.1822	1051.8732	528.5412	103.1027	
540436_T1w_acpc_dc.img	ST_R_pole	5592	66.5562	966.0233	470.6505	97.7608	
540436_T1w_acpc_dc.img	MT_L	26660	121.8764	1693.7346	935.5252	234.8983	
540436_T1w_acpc_dc.img	MT_R	27833	143.9790	1530.3761	860.8410	224.2385	
540436_T1w_acpc_dc.img	MT_L_pole	1821	172.3765	785.8585	503.3639	94.1364	
540436_T1w_acpc_dc.img	MT_R_pole	1748	151.1304	727.1743	499.4072	92.5722	
540436_T1w_acpc_dc.img	IT_L	14027	40.0225	1416.8531	685.9259	236.5964	
540436_T1w_acpc_dc.img	IT_R	16699	97.7884	1272.8229	630.1892	204.2033	
540436_T1w_acpc_dc.img	PHG_L	1055	243.3288	711.3746	440.8794	74.6996	
540436_T1w_acpc_dc.img	PHG_R	1157	70.5395	713.0627	427.1127	94.8122	
540436_T1w_acpc_dc.img	Fu_L	19276	48.7577	1462.6737	687.6198	216.3356	
540436_T1w_acpc_dc.img	Fu_R	18873	98.9823	1261.9894	634.6067	192.5484	
540436_T1w_acpc_dc.img	SO_L	3493	365.8776	1731.4764	1180.4363	191.9368	
540436_T1w_acpc_dc.img	SO_R	4404	372.1582	1662.7312	1193.2530	190.4996	
540436_T1w_acpc_dc.img	MO_L	24738	243.4496	2084.5640	1297.6509	257.3181	
540436_T1w_acpc_dc.img	MO_R	23395	364.3149	1980.3840	1262.3919	248.3280	
540436_T1w_acpc_dc.img	IO_L	4827	388.4639	1905.9073	1141.6085	217.0673	
540436_T1w_acpc_dc.img	IO_R	9261	297.1172	1701.2252	1086.6287	207.6191	
540436_T1w_acpc_dc.img	Cu_L	9343	260.3499	1882.7559	1075.5145	258.6748	
540436_T1w_acpc_dc.img	Cu_R	5894	260.9980	1797.1810	1043.3338	241.3587	
540436_T1w_acpc_dc.img	LG_L	13188	140.9804	1510.5844	813.1993	208.0365	
540436_T1w_acpc_dc.img	LG_R	11226	170.1413	1378.4698	795.9305	201.2588	
540436_T1w_acpc_dc.img	rostral_ACC_L	2935	176.1363	1013.9117	648.8053	128.9827	
540436_T1w_acpc_dc.img	rostral_ACC_R	2478	65.0278	933.9896	549.0144	104.3379	
540436_T1w_acpc_dc.img	subcallosal_ACC_L	216	208.5667	768.8755	542.4863	97.6916	
540436_T1w_acpc_dc.img	subcallosal_ACC_R	451	147.0380	776.1201	489.7512	98.8955	
540436_T1w_acpc_dc.img	subgenual_ACC_L	2039	87.2729	918.7418	454.6192	88.9211	
540436_T1w_acpc_dc.img	subgenual_ACC_R	1449	147.4784	702.8250	430.5904	75.7364	
540436_T1w_acpc_dc.img	dorsal_ACC_L	15607	115.6622	1013.0412	634.9534	117.1320	
540436_T1w_acpc_dc.img	dorsal_ACC_R	12913	149.1875	943.5522	587.5457	108.4247	
540436_T1w_acpc_dc.img	PCC_L	10641	228.8085	1214.7292	762.7789	145.4972	
540436_T1w_acpc_dc.img	PCC_R	13662	191.3807	1202.8533	728.1194	145.6972	
540436_T1w_acpc_dc.img	Insula_L	7844	134.9743	1077.3021	517.4621	76.5312	
540436_T1w_acpc_dc.img	Insula_R	7816	142.3243	957.8638	512.6797	81.4233	
540436_T1w_acpc_dc.img	Amyg_L	1333	91.7560	606.2373	426.0028	50.1300	
540436_T1w_acpc_dc.img	Amyg_R	1295	151.7187	587.5419	423.2435	50.0956	
540436_T1w_acpc_dc.img	Hippo_L	3704	133.6679	869.7087	488.9012	83.0568	
540436_T1w_acpc_dc.img	Hippo_R	3819	72.5006	844.0353	495.3961	87.7463	
540436_T1w_acpc_dc.img	Caud_L	3033	206.6722	816.3777	563.0972	61.6940	
540436_T1w_acpc_dc.img	Caud_R	3141	200.3798	752.5353	534.5469	60.2808	
540436_T1w_acpc_dc.img	Put_L	3992	347.6000	772.4695	576.2706	55.1877	
540436_T1w_acpc_dc.img	Put_R	4336	264.2325	774.7150	566.4372	60.5004	
540436_T1w_acpc_dc.img	GP_L	1572	420.9546	727.3237	610.0771	37.6673	
540436_T1w_acpc_dc.img	GP_R	1461	470.7436	764.7117	614.4751	38.7895	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	HypoThalamus_L	590	328.8667	647.5798	492.5707	57.9417	
540436_T1w_acpc_dc.img	HypoThalamus_R	619	111.0972	639.8055	485.0830	61.9545	
540436_T1w_acpc_dc.img	BasalForebrain_L	1482	291.6529	739.4951	554.2681	60.4658	
540436_T1w_acpc_dc.img	BasalForebrain_R	1338	134.4936	730.1564	541.0771	68.2434	
540436_T1w_acpc_dc.img	NucAccumbens_L	664	220.7149	677.7416	485.6280	59.8527	
540436_T1w_acpc_dc.img	NucAccumbens_R	774	196.3112	728.9819	463.9388	53.3376	
540436_T1w_acpc_dc.img	RedNc_L	149	469.8137	684.9410	578.8980	33.8068	
540436_T1w_acpc_dc.img	RedNc_R	200	493.7818	691.2963	581.4278	33.3364	
540436_T1w_acpc_dc.img	Snigra_L	152	499.5573	710.6770	600.5254	35.3854	
540436_T1w_acpc_dc.img	Snigra_R	181	481.4171	697.2457	595.2406	36.0898	
540436_T1w_acpc_dc.img	Cerebellum_R	52054	113.1843	1095.6871	619.5571	127.9708	
540436_T1w_acpc_dc.img	Cerebellum_L	52808	76.4316	1157.5078	646.4888	148.2871	
540436_T1w_acpc_dc.img	CP_L	1913	162.2246	735.0354	571.0960	55.4401	
540436_T1w_acpc_dc.img	CP_R	2111	229.1345	741.5015	572.9156	52.8692	
540436_T1w_acpc_dc.img	Midbrain_L	2594	157.7838	705.0069	536.3070	65.4933	
540436_T1w_acpc_dc.img	Midbrain_R	2318	144.8387	703.5129	530.8897	71.0611	
540436_T1w_acpc_dc.img	CST_L	1684	338.6094	649.8023	504.8095	38.1465	
540436_T1w_acpc_dc.img	CST_R	1403	330.7099	656.7684	511.8455	38.4469	
540436_T1w_acpc_dc.img	SCP_L	689	117.0679	669.6823	478.2484	116.2380	
540436_T1w_acpc_dc.img	SCP_R	703	159.7175	675.4821	520.9664	71.2425	
540436_T1w_acpc_dc.img	MCP_L	3812	112.8128	672.8892	500.4115	60.0875	
540436_T1w_acpc_dc.img	MCP_R	4168	169.3876	668.0655	499.9016	50.3215	
540436_T1w_acpc_dc.img	PCT_L	521	185.3204	657.5172	525.3122	46.2859	
540436_T1w_acpc_dc.img	PCT_R	351	362.5371	652.2527	530.0150	38.6666	
540436_T1w_acpc_dc.img	Medulla_L	2166	113.8695	680.6368	511.3254	51.8280	
540436_T1w_acpc_dc.img	Medulla_R	2468	179.2384	669.6826	509.6600	46.3927	
540436_T1w_acpc_dc.img	ML_L	1051	364.9267	643.6781	511.6971	36.7279	
540436_T1w_acpc_dc.img	ML_R	1019	335.3979	647.3533	512.2406	37.4584	
540436_T1w_acpc_dc.img	Pons_L	145	323.8073	640.0117	521.8332	41.8929	
540436_T1w_acpc_dc.img	Pons_R	413	205.9106	624.1265	486.1486	49.3997	
540436_T1w_acpc_dc.img	ACR_L	15681	482.9680	1158.5739	857.2335	97.9476	
540436_T1w_acpc_dc.img	ACR_R	14946	425.3568	1033.6884	778.7667	80.7947	
540436_T1w_acpc_dc.img	SCR_L	18803	433.5997	1071.7686	827.0820	64.4809	
540436_T1w_acpc_dc.img	SCR_R	17631	487.6489	1020.0618	784.9438	58.0655	
540436_T1w_acpc_dc.img	PCR_L	6536	635.7255	1222.9548	908.9221	80.1828	
540436_T1w_acpc_dc.img	PCR_R	4840	473.0619	1119.2522	885.2172	72.0437	
540436_T1w_acpc_dc.img	GCC_L	2730	112.4624	890.4374	711.4687	79.7929	
540436_T1w_acpc_dc.img	GCC_R	2918	235.8814	844.5731	693.9438	61.4403	
540436_T1w_acpc_dc.img	BCC_L	3404	264.2864	888.5165	704.3526	53.2517	
540436_T1w_acpc_dc.img	BCC_R	3082	243.9552	866.6619	686.6301	63.2079	
540436_T1w_acpc_dc.img	SCC_L	7504	202.4643	1150.7946	813.5868	94.3116	
540436_T1w_acpc_dc.img	SCC_R	7868	255.7615	1135.8105	806.4059	93.0286	
540436_T1w_acpc_dc.img	PVWl_L	202	692.0839	987.8691	854.8875	52.6902	
540436_T1w_acpc_dc.img	PVWl_R	200	216.7307	971.3944	725.6809	140.5591	
540436_T1w_acpc_dc.img	ALIC_L	1784	454.2300	805.1009	658.2761	45.4271	
540436_T1w_acpc_dc.img	ALIC_R	1930	328.4622	773.0901	644.4858	48.7161	
540436_T1w_acpc_dc.img	PLIC_L	2778	530.9037	845.1281	660.2033	44.1135	
540436_T1w_acpc_dc.img	PLIC_R	2770	480.8150	824.1802	651.0330	43.2503	
540436_T1w_acpc_dc.img	RLIC_L	2862	519.3232	917.6544	718.0514	55.1530	
540436_T1w_acpc_dc.img	RLIC_R	3018	377.3253	921.7889	725.3409	60.9117	
540436_T1w_acpc_dc.img	EC_L	2827	416.3443	856.5901	648.5901	59.4638	
540436_T1w_acpc_dc.img	EC_R	2860	441.8544	830.9267	648.4589	60.8288	
540436_T1w_acpc_dc.img	CGC_L	2573	512.1197	1012.3269	774.0409	62.4646	
540436_T1w_acpc_dc.img	CGC_R	3138	500.2963	958.1562	751.3226	56.5726	
540436_T1w_acpc_dc.img	CGH_L	1556	181.4021	920.4449	633.1618	118.8593	
540436_T1w_acpc_dc.img	CGH_R	1570	348.8204	912.2663	625.5212	101.9804	
540436_T1w_acpc_dc.img	Fx/ST_L	1410	172.8830	830.6189	631.7093	81.5749	
540436_T1w_acpc_dc.img	Fx/ST_R	1286	153.6221	869.2576	634.0141	93.0970	
540436_T1w_acpc_dc.img	Fx_L	610	144.3854	849.9892	527.0685	159.4903	
540436_T1w_acpc_dc.img	Fx_R	694	117.3383	828.7161	569.6580	131.1281	
540436_T1w_acpc_dc.img	IFO_L	2005	298.3187	815.2540	594.4656	62.5958	
540436_T1w_acpc_dc.img	IFO_R	2043	217.5560	810.5851	566.7927	64.1343	
540436_T1w_acpc_dc.img	PTR_L	8774	565.6959	1559.2992	1066.6486	151.2884	
540436_T1w_acpc_dc.img	PTR_R	6102	287.9496	1422.6145	1016.7499	130.0512	
540436_T1w_acpc_dc.img	SS_L	3834	298.1069	1217.9385	841.2101	127.2150	
540436_T1w_acpc_dc.img	SS_R	4552	333.5909	1182.7123	824.2544	123.2535	
540436_T1w_acpc_dc.img	SFO_L	78	618.2676	838.7900	749.5236	37.8569	
540436_T1w_acpc_dc.img	SFO_R	53	491.6527	765.4910	673.2718	49.9443	
540436_T1w_acpc_dc.img	SLF_L	8836	514.5065	1446.4854	1017.5869	125.3662	
540436_T1w_acpc_dc.img	SLF_R	9736	609.3231	1285.5238	949.7736	95.6564	
540436_T1w_acpc_dc.img	Cl_L	354	385.6930	637.9371	489.0169	42.5991	
540436_T1w_acpc_dc.img	Cl_R	348	230.1236	600.7895	468.9574	45.9696	
540436_T1w_acpc_dc.img	Mammillary_R	40	135.2479	585.8026	460.2639	82.8751	
540436_T1w_acpc_dc.img	Mammillary_L	65	271.2402	608.4094	495.1868	48.6992	
540436_T1w_acpc_dc.img	LV_Frontal_L	2406	98.1667	769.1055	353.9456	155.1610	
540436_T1w_acpc_dc.img	LV_body_L	2699	100.3921	896.5659	351.5690	168.6162	
540436_T1w_acpc_dc.img	LV_atrium_L	1646	128.9022	1039.0092	475.4604	226.2214	
540436_T1w_acpc_dc.img	LV_Occipital_L	48	457.0365	1081.0562	918.0846	131.3847	
540436_T1w_acpc_dc.img	LV_Inferior_L	782	104.6646	1000.1686	566.2335	192.3197	
540436_T1w_acpc_dc.img	LV_Frontal_R	2327	80.5410	789.8308	335.6265	151.4630	
540436_T1w_acpc_dc.img	LV_body_R	1750	89.6661	879.8708	371.2810	187.5594	
540436_T1w_acpc_dc.img	LV_atrium_R	1545	129.9879	980.2082	473.8706	212.7122	
540436_T1w_acpc_dc.img	LV_Occipital_R	5	953.0858	1164.1995	1018.2278	55.6739	
540436_T1w_acpc_dc.img	LV_Inferior_R	906	89.6328	983.5898	436.7228	187.6784	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	PVWa_L	678	176.6467	859.8351	663.5176	89.6206	
540436_T1w_acpc_dc.img	PVWa_R	760	221.1847	831.0429	608.3194	88.8773	
540436_T1w_acpc_dc.img	PVWp_L	431	185.1881	869.4172	648.3397	114.5902	
540436_T1w_acpc_dc.img	PVWp_R	369	169.9441	814.2784	533.6406	124.5934	
540436_T1w_acpc_dc.img	CerebellumWM_R	10689	158.2196	987.1002	660.6084	80.2000	
540436_T1w_acpc_dc.img	CerebellumWM_L	10116	372.5563	1043.7244	682.9893	88.6760	
540436_T1w_acpc_dc.img	FrontSul_L	9665	58.9032	1354.0894	641.9885	199.7323	
540436_T1w_acpc_dc.img	FrontSul_R	4598	123.6138	1077.5363	534.5860	168.9711	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	SylAntInsularSul_L	1315	112.1152	918.3629	447.2142	128.0674	
540436_T1w_acpc_dc.img	SylAntInsularSul_R	1277	102.6219	996.8832	413.1077	115.2224	
540436_T1w_acpc_dc.img	SylPostInsularSul_L	2100	124.4599	1076.6049	526.2992	163.4749	
540436_T1w_acpc_dc.img	SylPostInsularSul_R	1924	133.5635	1050.5710	515.6607	160.4302	
540436_T1w_acpc_dc.img	SylExtSMG_L	2	687.9065	822.5759	769.5853	67.2622	
540436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	ParietSul_L	4244	173.0692	1408.4703	721.7193	210.7754	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	TempSul_L	17	352.8923	704.6174	570.5258	85.3991	
540436_T1w_acpc_dc.img	TempSul_R	192	178.1059	992.3631	488.0816	129.6880	
540436_T1w_acpc_dc.img	Caudate_tail_L	368	329.4529	894.7047	596.3744	77.3991	
540436_T1w_acpc_dc.img	Caudate_tail_R	423	249.7167	777.9254	562.2493	83.3445	
540436_T1w_acpc_dc.img	Chroid_LVetc_L	20	305.9891	697.1508	523.0859	92.0176	
540436_T1w_acpc_dc.img	Chroid_LVetc_R	2	432.3824	298.4786	232.1263	24.6440	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	
540436_T1w_acpc_dc.img	ENT_L	1057	176.6767	589.9660	394.6683	53.0861	
540436_T1w_acpc_dc.img	ENT_R	775	205.0467	650.1802	396.9194	52.6630	

