Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	



Type2-L4 Statistics

112112_T1w_acpc_dc.img	Frontal_L	153169	18.5680	1483.1581	791.6344	194.0947	
112112_T1w_acpc_dc.img	Frontal_R	154139	56.7938	1500.1415	799.9127	196.5764	
112112_T1w_acpc_dc.img	Parietal_L	84643	30.1693	1318.4121	817.0399	166.0748	
112112_T1w_acpc_dc.img	Parietal_R	80597	191.2835	1416.3864	877.9740	173.5741	
112112_T1w_acpc_dc.img	Temporal_L	98665	11.4422	1278.3936	651.9328	181.2579	
112112_T1w_acpc_dc.img	Temporal_R	100533	40.2708	1457.0773	697.1309	216.3497	
112112_T1w_acpc_dc.img	Limbic_L	11197	164.7919	1001.3059	527.7541	175.7918	
112112_T1w_acpc_dc.img	Limbic_R	10931	104.6272	1004.1146	522.6627	164.4720	
112112_T1w_acpc_dc.img	Occipital_L	61772	125.5249	1417.8696	810.2539	211.5861	
112112_T1w_acpc_dc.img	Occipital_R	61062	124.4361	1632.7469	897.7209	238.6426	
112112_T1w_acpc_dc.img	Cingulate_L	27617	84.0357	1066.9811	584.0319	116.0692	
112112_T1w_acpc_dc.img	Cingulate_R	28992	96.2352	1119.5864	574.4218	118.1675	
112112_T1w_acpc_dc.img	Insula_L	8309	150.1089	894.5212	524.9000	76.7227	
112112_T1w_acpc_dc.img	Insula_R	7885	166.1601	1216.5172	543.4401	76.4305	
112112_T1w_acpc_dc.img	Striatum_L	8963	203.1932	974.8163	530.9850	58.8346	
112112_T1w_acpc_dc.img	Striatum_R	9671	162.8049	918.8368	524.3168	64.0123	
112112_T1w_acpc_dc.img	GP_L	1594	379.1995	705.1965	573.6409	35.3702	
112112_T1w_acpc_dc.img	GP_R	1442	326.2702	706.0681	578.4207	36.2467	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	BasalForebrain_L	2734	169.3163	729.2705	499.2550	69.8509	
112112_T1w_acpc_dc.img	BasalForebrain_R	2739	150.7929	999.8343	494.2280	72.6648	
112112_T1w_acpc_dc.img	midbrain_L	5094	120.1368	679.1985	509.5544	61.0948	
112112_T1w_acpc_dc.img	midbrain_R	4948	123.9120	690.5747	512.5043	64.0493	
112112_T1w_acpc_dc.img	Cerebellum_R	64131	93.3251	1046.8331	573.4084	129.1559	
112112_T1w_acpc_dc.img	Cerebellum_L	62850	98.0338	935.2380	544.4584	114.2740	
112112_T1w_acpc_dc.img	Pons_L	7369	108.9384	651.5426	461.2694	57.3907	
112112_T1w_acpc_dc.img	Pons_R	8112	106.4760	657.7133	463.1509	50.6365	
112112_T1w_acpc_dc.img	Medulla_L	1762	119.1699	624.1020	484.2303	54.2487	
112112_T1w_acpc_dc.img	Medulla_R	2083	137.2837	622.9767	490.7335	44.5135	
112112_T1w_acpc_dc.img	ant_DPWM_L	32153	151.4266	1182.4302	808.7466	92.2806	
112112_T1w_acpc_dc.img	ant_DPWM_R	32075	125.1462	1112.6184	797.5799	91.9102	
112112_T1w_acpc_dc.img	post_DPWM_L	7956	134.5253	1021.5463	783.5882	88.5876	
112112_T1w_acpc_dc.img	post_DPWM_R	5621	157.7235	1005.3759	791.2251	103.7350	
112112_T1w_acpc_dc.img	CorpusCallosum_L	14669	127.5362	1027.8831	710.4912	81.7872	
112112_T1w_acpc_dc.img	CorpusCallosum_R	14147	202.8946	963.6212	713.2063	78.2805	
112112_T1w_acpc_dc.img	inf_DPWM_L	20903	204.2086	1174.6757	740.2168	130.3857	
112112_T1w_acpc_dc.img	inf_DPWM_R	17899	181.7976	1165.4506	753.4585	141.0041	
112112_T1w_acpc_dc.img	InternalCapsule_L	4693	428.4973	811.4486	624.9123	47.4024	
112112_T1w_acpc_dc.img	InternalCapsule_R	4837	332.8675	775.0248	620.8850	48.7584	
112112_T1w_acpc_dc.img	LimbicWM_L	5826	75.4088	906.7104	627.9277	136.1893	
112112_T1w_acpc_dc.img	LimbicWM_R	6020	131.7407	971.9474	634.6108	116.4501	
112112_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13284	84.8215	801.3716	259.1165	114.0808	
112112_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3192	69.2066	952.8161	330.5272	175.4589	
112112_T1w_acpc_dc.img	InferiorLateralVentricle_L	1080	78.7382	855.2888	429.6520	164.2092	
112112_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7389	83.0800	839.1372	289.8091	145.4881	
112112_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1773	113.5308	1024.9381	391.4900	183.8997	
112112_T1w_acpc_dc.img	InferiorLateralVentricle_R	856	75.5625	914.8785	400.8300	165.5635	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	CerebellumWM_R	10524	160.8069	980.8824	628.2848	90.2076	
112112_T1w_acpc_dc.img	CerebellumWM_L	10304	249.2335	926.9390	624.1677	83.5460	
112112_T1w_acpc_dc.img	FrontSul_L	11206	96.1344	1383.0221	580.7474	196.2958	
112112_T1w_acpc_dc.img	FrontSul_R	6165	104.0121	1138.7667	552.3292	192.6205	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	SylAntInsularSul_L	1408	144.7332	974.1840	471.8775	132.7879	
112112_T1w_acpc_dc.img	SylAntInsularSul_R	1284	86.3086	1079.1890	451.8443	140.2477	
112112_T1w_acpc_dc.img	SylPostInsularSul_L	2208	129.0763	974.0309	469.8371	138.2634	
112112_T1w_acpc_dc.img	SylPostInsularSul_R	2004	162.2857	1208.9586	496.8465	153.5316	
112112_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	TempSul_R	233	162.1023	804.7754	499.2440	140.5260	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	



Type2-L5 Statistics

112112_T1w_acpc_dc.img	SF_L	21403	150.3589	1116.2290	727.0463	139.6305	
112112_T1w_acpc_dc.img	SF_R	18424	137.6401	1157.4552	747.1002	140.4069	
112112_T1w_acpc_dc.img	SF_PFC_L	21052	143.9941	1448.8005	934.7623	183.3395	
112112_T1w_acpc_dc.img	SF_PFC_R	17916	163.7212	1500.1415	937.1046	194.3952	
112112_T1w_acpc_dc.img	SF_pole_L	2634	209.8042	1413.4032	935.5012	181.8113	
112112_T1w_acpc_dc.img	SF_pole_R	5329	154.7252	1449.9668	899.7008	208.5087	
112112_T1w_acpc_dc.img	MF_L	15229	102.5554	1223.4451	803.3129	159.3369	
112112_T1w_acpc_dc.img	MF_R	17114	210.1155	1291.0925	817.9442	162.8613	
112112_T1w_acpc_dc.img	MF_DPFC_L	21029	117.2662	1483.1581	877.5979	185.0736	
112112_T1w_acpc_dc.img	MF_DPFC_R	23745	222.1433	1403.0312	876.8550	179.9972	
112112_T1w_acpc_dc.img	IF_opercularis_L	7451	209.7579	1177.4407	740.5445	144.1397	
112112_T1w_acpc_dc.img	IF_opercularis_R	7536	210.7239	1154.4039	774.6803	139.0601	
112112_T1w_acpc_dc.img	IF_orbitalis_L	6160	206.2238	1273.4521	833.8846	187.8190	
112112_T1w_acpc_dc.img	IF_orbitalis_R	4864	168.2191	1258.9286	831.8427	186.5606	
112112_T1w_acpc_dc.img	IF_triangularis_L	6424	210.5943	1220.6256	820.5201	162.1350	
112112_T1w_acpc_dc.img	IF_triangularis_R	5042	223.7558	1269.4723	847.3203	165.6090	
112112_T1w_acpc_dc.img	LFO_L	7721	43.5479	1368.6860	703.4703	191.8582	
112112_T1w_acpc_dc.img	LFO_R	6205	87.7376	1336.7881	683.0406	190.7129	
112112_T1w_acpc_dc.img	MFO_L	6840	50.5035	1152.0668	600.1749	186.4980	
112112_T1w_acpc_dc.img	MFO_R	6126	109.0085	1213.4030	588.5555	185.0035	
112112_T1w_acpc_dc.img	R_L	8525	52.5622	1073.4078	550.1708	150.0133	
112112_T1w_acpc_dc.img	R_R	8992	56.7938	1037.1340	540.2948	151.2567	
112112_T1w_acpc_dc.img	PoC_L	24730	60.4357	1277.1809	819.7764	166.7661	
112112_T1w_acpc_dc.img	PoC_R	24811	204.3522	1375.4414	867.4433	172.3137	
112112_T1w_acpc_dc.img	PrC_L	28707	18.5680	1281.4600	791.2219	147.0257	
112112_T1w_acpc_dc.img	PrC_R	32850	147.8654	1286.8728	799.8492	155.4192	
112112_T1w_acpc_dc.img	SP_L	16340	48.9974	1244.6351	831.5768	162.4569	
112112_T1w_acpc_dc.img	SP_R	13704	230.2569	1388.7205	914.1355	161.3925	
112112_T1w_acpc_dc.img	SM_L	15608	123.9766	1315.5542	803.0589	179.2908	
112112_T1w_acpc_dc.img	SM_R	13069	191.2835	1416.3864	883.0833	195.3555	
112112_T1w_acpc_dc.img	A_L	10866	30.1693	1318.4121	831.9714	179.7077	
112112_T1w_acpc_dc.img	A_R	12306	234.1988	1400.0958	918.3624	187.0201	
112112_T1w_acpc_dc.img	PrCu_L	7965	181.6277	1193.5769	744.7587	169.0226	
112112_T1w_acpc_dc.img	PrCu_R	6797	202.0563	1323.4294	754.1011	167.5228	
112112_T1w_acpc_dc.img	ST_L	23664	167.2137	1278.3936	747.5039	163.9383	
112112_T1w_acpc_dc.img	ST_R	23830	163.2691	1370.4249	781.7898	178.7828	
112112_T1w_acpc_dc.img	ST_L_pole	6794	77.2901	1079.6560	542.9069	152.2665	
112112_T1w_acpc_dc.img	ST_R_pole	6646	62.7714	996.6062	546.3290	163.2131	
112112_T1w_acpc_dc.img	MT_L	28373	79.1193	1225.1591	733.4348	159.5476	
112112_T1w_acpc_dc.img	MT_R	29242	108.0750	1457.0773	819.3071	195.2391	
112112_T1w_acpc_dc.img	MT_L_pole	2336	128.1682	839.2629	483.8571	110.5102	
112112_T1w_acpc_dc.img	MT_R_pole	2080	123.6312	811.3105	489.9903	107.5808	
112112_T1w_acpc_dc.img	IT_L	17116	67.8792	1126.7760	570.7904	157.1567	
112112_T1w_acpc_dc.img	IT_R	17758	50.9889	1314.6515	614.4897	202.3029	
112112_T1w_acpc_dc.img	PHG_L	1140	173.7991	616.8461	396.8534	63.2050	
112112_T1w_acpc_dc.img	PHG_R	1209	169.8804	862.7004	404.1325	65.8220	
112112_T1w_acpc_dc.img	Fu_L	20384	11.4422	1038.2517	551.2685	140.7848	
112112_T1w_acpc_dc.img	Fu_R	20980	40.2708	1100.5698	568.9308	167.3854	
112112_T1w_acpc_dc.img	SO_L	4659	171.8566	1274.0398	904.0200	155.6768	
112112_T1w_acpc_dc.img	SO_R	5288	255.7347	1421.1133	983.0572	175.0897	
112112_T1w_acpc_dc.img	MO_L	26434	126.0360	1417.8696	906.5904	190.6147	
112112_T1w_acpc_dc.img	MO_R	26032	214.5412	1632.7469	1022.3620	205.4276	
112112_T1w_acpc_dc.img	IO_L	4891	222.5084	1205.7329	809.1954	142.0620	
112112_T1w_acpc_dc.img	IO_R	8337	243.5173	1484.6136	969.7982	163.9240	
112112_T1w_acpc_dc.img	Cu_L	10513	140.9978	1363.5172	805.3415	197.5557	
112112_T1w_acpc_dc.img	Cu_R	7824	207.6898	1318.4645	800.1982	170.2384	
112112_T1w_acpc_dc.img	LG_L	15277	125.5249	1040.3752	618.6903	148.2999	
112112_T1w_acpc_dc.img	LG_R	13583	124.4361	1094.7502	637.5595	145.1399	
112112_T1w_acpc_dc.img	rostral_ACC_L	2976	191.5570	1066.9811	634.8220	98.6717	
112112_T1w_acpc_dc.img	rostral_ACC_R	3251	200.5491	1119.5864	621.6902	116.2053	
112112_T1w_acpc_dc.img	subcallosal_ACC_L	279	200.7799	928.1044	566.6000	108.3718	
112112_T1w_acpc_dc.img	subcallosal_ACC_R	557	204.7264	991.5009	515.0832	95.2699	
112112_T1w_acpc_dc.img	subgenual_ACC_L	1753	84.0357	934.6210	434.3373	96.4983	
112112_T1w_acpc_dc.img	subgenual_ACC_R	1242	96.2352	722.9879	400.9227	86.8056	
112112_T1w_acpc_dc.img	dorsal_ACC_L	14461	135.0202	953.2867	586.2513	107.1122	
112112_T1w_acpc_dc.img	dorsal_ACC_R	12911	165.0306	970.6296	565.7117	103.5965	
112112_T1w_acpc_dc.img	PCC_L	11858	159.4611	1020.4450	644.1261	131.3469	
112112_T1w_acpc_dc.img	PCC_R	14215	135.8662	1024.2057	627.7250	131.4824	
112112_T1w_acpc_dc.img	Insula_L	8309	150.1089	894.5212	524.9000	76.7227	
112112_T1w_acpc_dc.img	Insula_R	7885	166.1601	1216.5172	543.4401	76.4305	
112112_T1w_acpc_dc.img	Amyg_L	1340	208.3448	561.1312	406.0703	42.5539	
112112_T1w_acpc_dc.img	Amyg_R	1320	123.2853	567.8176	411.0971	42.6927	
112112_T1w_acpc_dc.img	Hippo_L	3422	164.7919	722.3923	444.9805	66.5199	
112112_T1w_acpc_dc.img	Hippo_R	3659	104.6272	742.2507	459.7392	73.2410	
112112_T1w_acpc_dc.img	Caud_L	3531	203.1932	794.4799	535.9151	61.6795	
112112_T1w_acpc_dc.img	Caud_R	3809	162.8049	783.2513	518.3377	67.3265	
112112_T1w_acpc_dc.img	Put_L	4435	286.5261	735.7118	540.1123	46.5575	
112112_T1w_acpc_dc.img	Put_R	4735	275.1296	918.8368	542.7233	50.2404	
112112_T1w_acpc_dc.img	GP_L	1594	379.1995	705.1965	573.6409	35.3702	
112112_T1w_acpc_dc.img	GP_R	1442	326.2702	706.0681	578.4207	36.2467	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	HypoThalamus_L	664	171.8172	621.9669	452.1244	56.8361	
112112_T1w_acpc_dc.img	HypoThalamus_R	759	178.8130	644.0621	451.2515	62.9925	
112112_T1w_acpc_dc.img	BasalForebrain_L	1566	174.1886	729.2705	530.0602	63.9498	
112112_T1w_acpc_dc.img	BasalForebrain_R	1462	150.7929	999.8343	529.1304	65.4621	
112112_T1w_acpc_dc.img	NucAccumbens_L	626	246.8589	974.8163	459.4182	49.9272	
112112_T1w_acpc_dc.img	NucAccumbens_R	785	198.7876	822.3812	447.3179	52.5461	
112112_T1w_acpc_dc.img	RedNc_L	163	438.4362	627.3696	533.6022	31.2249	
112112_T1w_acpc_dc.img	RedNc_R	193	423.1259	634.8989	533.7408	32.7677	
112112_T1w_acpc_dc.img	Snigra_L	197	470.3776	643.8749	552.7173	29.7330	
112112_T1w_acpc_dc.img	Snigra_R	176	454.8332	633.6260	556.0620	29.2792	
112112_T1w_acpc_dc.img	Cerebellum_R	64131	93.3251	1046.8331	573.4084	129.1559	
112112_T1w_acpc_dc.img	Cerebellum_L	62850	98.0338	935.2380	544.4584	114.2740	
112112_T1w_acpc_dc.img	CP_L	2033	173.2119	679.1985	533.2943	53.3389	
112112_T1w_acpc_dc.img	CP_R	2245	151.0797	690.5747	537.5856	49.6172	
112112_T1w_acpc_dc.img	Midbrain_L	2703	120.1368	619.1598	487.1128	60.6267	
112112_T1w_acpc_dc.img	Midbrain_R	2335	123.9120	641.4582	483.3550	67.3729	
112112_T1w_acpc_dc.img	CST_L	1697	214.4706	638.2629	465.5881	35.1610	
112112_T1w_acpc_dc.img	CST_R	1435	305.7170	604.7232	468.7310	35.3062	
112112_T1w_acpc_dc.img	SCP_L	762	108.9384	593.2125	430.8604	103.5032	
112112_T1w_acpc_dc.img	SCP_R	782	106.4760	630.8890	462.3259	77.6640	
112112_T1w_acpc_dc.img	MCP_L	3369	123.2382	651.5426	459.1097	57.2526	
112112_T1w_acpc_dc.img	MCP_R	3994	201.6143	657.7133	461.0639	52.7062	
112112_T1w_acpc_dc.img	PCT_L	565	173.4027	580.6370	482.2357	39.0207	
112112_T1w_acpc_dc.img	PCT_R	382	375.6456	574.7095	481.4871	32.3053	
112112_T1w_acpc_dc.img	Medulla_L	1762	119.1699	624.1020	484.2303	54.2487	
112112_T1w_acpc_dc.img	Medulla_R	2083	137.2837	622.9767	490.7335	44.5135	
112112_T1w_acpc_dc.img	ML_L	812	349.0005	563.8610	472.0143	30.3505	
112112_T1w_acpc_dc.img	ML_R	1128	296.5943	566.2178	466.0147	35.7918	
112112_T1w_acpc_dc.img	Pons_L	167	272.4231	587.0493	476.4925	37.8425	
112112_T1w_acpc_dc.img	Pons_R	394	141.5700	555.9332	439.6217	49.0168	
112112_T1w_acpc_dc.img	ACR_L	14505	489.2066	1182.4302	862.6434	92.6868	
112112_T1w_acpc_dc.img	ACR_R	13809	259.6967	1112.6184	847.8734	90.8681	
112112_T1w_acpc_dc.img	SCR_L	16890	430.4707	999.3276	768.1079	58.2363	
112112_T1w_acpc_dc.img	SCR_R	17495	319.5688	957.6097	766.6392	55.4545	
112112_T1w_acpc_dc.img	PCR_L	7492	569.8271	1021.5463	798.1218	61.2161	
112112_T1w_acpc_dc.img	PCR_R	5235	536.0515	1005.3759	812.6178	61.5459	
112112_T1w_acpc_dc.img	GCC_L	3233	133.1678	1027.8831	723.2362	107.3682	
112112_T1w_acpc_dc.img	GCC_R	3282	232.1818	921.5302	731.1074	73.0193	
112112_T1w_acpc_dc.img	BCC_L	3967	207.8620	873.9818	696.2773	65.5796	
112112_T1w_acpc_dc.img	BCC_R	3309	308.8490	844.0461	678.9926	67.7437	
112112_T1w_acpc_dc.img	SCC_L	7470	127.5362	985.5988	712.5250	75.3794	
112112_T1w_acpc_dc.img	SCC_R	7557	202.8946	963.6212	720.4152	80.2715	
112112_T1w_acpc_dc.img	PVWl_L	175	561.5192	883.8517	755.5368	44.5863	
112112_T1w_acpc_dc.img	PVWl_R	168	181.7976	846.2134	666.1241	136.8817	
112112_T1w_acpc_dc.img	ALIC_L	1956	428.4973	811.4486	635.1152	51.0798	
112112_T1w_acpc_dc.img	ALIC_R	2015	332.8675	775.0248	628.6571	54.4974	
112112_T1w_acpc_dc.img	PLIC_L	2737	429.4056	768.4865	617.6211	43.1349	
112112_T1w_acpc_dc.img	PLIC_R	2822	404.2283	758.6391	615.3359	43.3632	
112112_T1w_acpc_dc.img	RLIC_L	2892	233.7887	824.2424	648.5253	47.0904	
112112_T1w_acpc_dc.img	RLIC_R	3065	427.6876	826.8451	673.9546	54.6131	
112112_T1w_acpc_dc.img	EC_L	3072	287.3709	818.3452	626.0315	61.3318	
112112_T1w_acpc_dc.img	EC_R	2692	448.1091	783.5071	643.9617	56.2229	
112112_T1w_acpc_dc.img	CGC_L	2396	454.4315	906.7104	748.1637	58.8840	
112112_T1w_acpc_dc.img	CGC_R	2605	452.7377	971.9474	727.3209	65.6881	
112112_T1w_acpc_dc.img	CGH_L	1311	259.4664	784.8269	563.4513	83.6568	
112112_T1w_acpc_dc.img	CGH_R	1358	272.5399	785.5844	568.7216	75.2525	
112112_T1w_acpc_dc.img	Fx/ST_L	1402	75.4088	741.2377	570.6309	81.7974	
112112_T1w_acpc_dc.img	Fx/ST_R	1284	172.5461	788.1642	588.7535	80.9075	
112112_T1w_acpc_dc.img	Fx_L	718	122.2257	737.1194	456.2241	146.2167	
112112_T1w_acpc_dc.img	Fx_R	774	131.7407	754.7974	514.2468	125.0932	
112112_T1w_acpc_dc.img	IFO_L	1709	335.3767	799.2972	582.9366	62.7183	
112112_T1w_acpc_dc.img	IFO_R	1824	340.7782	941.4203	577.3133	68.3742	
112112_T1w_acpc_dc.img	PTR_L	9301	204.2086	1174.6757	850.3142	95.7999	
112112_T1w_acpc_dc.img	PTR_R	5841	245.3663	1165.4506	885.7713	98.3970	
112112_T1w_acpc_dc.img	SS_L	3756	320.2753	950.3011	702.3916	73.3064	
112112_T1w_acpc_dc.img	SS_R	4311	234.1830	1108.6628	776.9729	113.8542	
112112_T1w_acpc_dc.img	SFO_L	47	534.9955	795.8013	711.9080	48.4739	
112112_T1w_acpc_dc.img	SFO_R	43	495.9821	768.3853	651.0084	56.1479	
112112_T1w_acpc_dc.img	SLF_L	9137	339.4799	1180.5586	852.7665	89.4025	
112112_T1w_acpc_dc.img	SLF_R	9913	386.2355	1168.8949	882.3947	83.5322	
112112_T1w_acpc_dc.img	Cl_L	412	351.6187	626.0151	473.2222	41.9572	
112112_T1w_acpc_dc.img	Cl_R	459	277.0979	597.6384	465.6083	42.1004	
112112_T1w_acpc_dc.img	Mammillary_R	61	171.0613	537.0064	406.1522	76.7423	
112112_T1w_acpc_dc.img	Mammillary_L	94	169.3163	550.1270	432.3606	66.6348	
112112_T1w_acpc_dc.img	LV_Frontal_L	7979	84.8215	766.3334	250.4114	104.6232	
112112_T1w_acpc_dc.img	LV_body_L	5262	103.3004	801.3716	271.0905	125.5915	
112112_T1w_acpc_dc.img	LV_atrium_L	3127	69.2066	903.8007	328.0717	173.3146	
112112_T1w_acpc_dc.img	LV_Occipital_L	65	181.6223	952.8161	448.9525	229.2109	
112112_T1w_acpc_dc.img	LV_Inferior_L	1080	78.7382	855.2888	429.6520	164.2092	
112112_T1w_acpc_dc.img	LV_Frontal_R	4736	83.0800	795.1336	269.3887	127.4396	
112112_T1w_acpc_dc.img	LV_body_R	2641	94.5349	839.1372	326.1972	167.2412	
112112_T1w_acpc_dc.img	LV_atrium_R	1742	113.5308	902.0251	387.5029	179.6272	
112112_T1w_acpc_dc.img	LV_Occipital_R	32	201.6065	1024.9381	613.9792	264.7655	
112112_T1w_acpc_dc.img	LV_Inferior_R	856	75.5625	914.8785	400.8300	165.5635	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	PVWa_L	712	151.4266	910.8129	681.1463	117.0553	
112112_T1w_acpc_dc.img	PVWa_R	729	125.1462	860.6540	595.9508	168.8351	
112112_T1w_acpc_dc.img	PVWp_L	465	134.5253	793.3427	548.9662	124.8362	
112112_T1w_acpc_dc.img	PVWp_R	386	157.7235	768.4375	501.0262	122.1851	
112112_T1w_acpc_dc.img	CerebellumWM_R	10524	160.8069	980.8824	628.2848	90.2076	
112112_T1w_acpc_dc.img	CerebellumWM_L	10304	249.2335	926.9390	624.1677	83.5460	
112112_T1w_acpc_dc.img	FrontSul_L	11206	96.1344	1383.0221	580.7474	196.2958	
112112_T1w_acpc_dc.img	FrontSul_R	6165	104.0121	1138.7667	552.3292	192.6205	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	SylAntInsularSul_L	1408	144.7332	974.1840	471.8775	132.7879	
112112_T1w_acpc_dc.img	SylAntInsularSul_R	1284	86.3086	1079.1890	451.8443	140.2477	
112112_T1w_acpc_dc.img	SylPostInsularSul_L	2208	129.0763	974.0309	469.8371	138.2634	
112112_T1w_acpc_dc.img	SylPostInsularSul_R	2004	162.2857	1208.9586	496.8465	153.5316	
112112_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	TempSul_R	233	162.1023	804.7754	499.2440	140.5260	
112112_T1w_acpc_dc.img	Caudate_tail_L	372	265.8519	766.0786	495.7592	78.6429	
112112_T1w_acpc_dc.img	Caudate_tail_R	344	239.2372	751.3394	512.7769	72.5973	
112112_T1w_acpc_dc.img	Chroid_LVetc_L	45	235.5930	668.5220	404.9363	77.1784	
112112_T1w_acpc_dc.img	Chroid_LVetc_R	13	181.0565	532.9781	340.4160	97.4932	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	
112112_T1w_acpc_dc.img	ENT_L	1589	168.0718	610.4048	375.4700	55.2847	
112112_T1w_acpc_dc.img	ENT_R	1561	212.5959	642.1511	398.0755	56.8382	

