Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
617748_T1w_acpc_dc.img	TempSul_L	2479	124.8447	1117.2667	571.1280	165.3054	
617748_T1w_acpc_dc.img	TempSul_R	2778	118.1439	1741.6295	545.7298	201.7388	
617748_T1w_acpc_dc.img	ParietSul_L	7559	163.2704	1355.4003	589.4752	217.8077	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	



Type2-L4 Statistics

617748_T1w_acpc_dc.img	Frontal_L	171881	87.7372	1990.7346	927.5305	254.0126	
617748_T1w_acpc_dc.img	Frontal_R	169942	102.2566	1866.6099	932.2999	247.7189	
617748_T1w_acpc_dc.img	Parietal_L	94278	104.4503	1793.9196	1050.4439	243.8572	
617748_T1w_acpc_dc.img	Parietal_R	94675	231.7880	1975.4360	1114.0104	263.9044	
617748_T1w_acpc_dc.img	Temporal_L	114502	127.8285	1679.0520	807.7932	245.4982	
617748_T1w_acpc_dc.img	Temporal_R	123588	90.6040	1751.0463	777.1143	251.8117	
617748_T1w_acpc_dc.img	Limbic_L	12155	132.2279	1234.1420	627.7959	219.8431	
617748_T1w_acpc_dc.img	Limbic_R	11788	105.0771	1235.7009	605.1321	221.4106	
617748_T1w_acpc_dc.img	Occipital_L	82364	191.5596	2183.8110	1120.6810	318.2009	
617748_T1w_acpc_dc.img	Occipital_R	74820	180.2553	2047.0540	1111.7755	315.4895	
617748_T1w_acpc_dc.img	Cingulate_L	34458	107.8602	1803.4457	664.6321	147.4768	
617748_T1w_acpc_dc.img	Cingulate_R	36483	100.5670	1769.0283	644.7597	150.5717	
617748_T1w_acpc_dc.img	Insula_L	8925	169.1188	1500.7058	564.5603	88.9891	
617748_T1w_acpc_dc.img	Insula_R	8992	112.5506	1883.3668	584.0816	110.3797	
617748_T1w_acpc_dc.img	Striatum_L	9916	183.9564	1040.2650	585.8678	62.8493	
617748_T1w_acpc_dc.img	Striatum_R	10115	199.9921	1574.5359	573.3994	65.5188	
617748_T1w_acpc_dc.img	GP_L	1606	422.5783	720.0877	626.3361	29.4637	
617748_T1w_acpc_dc.img	GP_R	1492	370.8716	729.0164	629.0388	30.4000	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	BasalForebrain_L	2747	168.1509	1290.3561	561.7788	71.2735	
617748_T1w_acpc_dc.img	BasalForebrain_R	2600	163.0916	729.5196	545.0820	72.3844	
617748_T1w_acpc_dc.img	midbrain_L	5167	166.1792	713.5610	564.3169	57.3026	
617748_T1w_acpc_dc.img	midbrain_R	5120	157.2256	920.4525	561.1222	66.3039	
617748_T1w_acpc_dc.img	Cerebellum_R	53531	129.3036	1311.9423	700.2677	172.5914	
617748_T1w_acpc_dc.img	Cerebellum_L	54917	119.1693	1262.6260	669.5186	158.0680	
617748_T1w_acpc_dc.img	Pons_L	8034	123.6665	679.1737	523.7525	55.8582	
617748_T1w_acpc_dc.img	Pons_R	8311	131.7322	684.3079	533.4062	49.4771	
617748_T1w_acpc_dc.img	Medulla_L	1549	158.7817	753.3990	562.3449	62.5062	
617748_T1w_acpc_dc.img	Medulla_R	1957	177.9068	720.7460	567.9635	48.8770	
617748_T1w_acpc_dc.img	ant_DPWM_L	40494	167.6293	1317.5874	911.1390	115.0545	
617748_T1w_acpc_dc.img	ant_DPWM_R	41289	191.0272	1314.1461	904.3759	117.0914	
617748_T1w_acpc_dc.img	post_DPWM_L	8470	179.7720	1168.1212	913.8595	110.1662	
617748_T1w_acpc_dc.img	post_DPWM_R	7227	174.7266	1166.6239	905.8054	136.8556	
617748_T1w_acpc_dc.img	CorpusCallosum_L	17987	163.7766	1352.4597	796.1213	96.1893	
617748_T1w_acpc_dc.img	CorpusCallosum_R	17869	253.3495	1162.3646	788.0276	95.2485	
617748_T1w_acpc_dc.img	inf_DPWM_L	24450	321.3466	1539.2786	879.5268	193.8636	
617748_T1w_acpc_dc.img	inf_DPWM_R	21670	215.5079	1546.4869	835.2316	178.2928	
617748_T1w_acpc_dc.img	InternalCapsule_L	4680	452.8535	811.3935	670.5965	44.3390	
617748_T1w_acpc_dc.img	InternalCapsule_R	4866	374.5033	813.5764	668.4637	45.7872	
617748_T1w_acpc_dc.img	LimbicWM_L	6377	115.2166	1137.8766	696.0822	143.4425	
617748_T1w_acpc_dc.img	LimbicWM_R	7136	155.6061	1095.6849	693.3927	129.0550	
617748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8721	125.7156	884.1261	305.9143	139.7494	
617748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3224	173.3066	1039.0916	377.3571	200.1524	
617748_T1w_acpc_dc.img	InferiorLateralVentricle_L	924	109.8720	1003.6406	468.6612	186.6469	
617748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8366	133.6003	864.4414	300.0470	144.6931	
617748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3413	134.4004	1102.9644	376.3074	194.3001	
617748_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	115.5865	931.2709	409.0846	163.8801	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	CerebellumWM_R	10955	145.2338	1119.5299	735.2236	105.8745	
617748_T1w_acpc_dc.img	CerebellumWM_L	10780	336.8514	1130.6932	723.2840	100.8591	
617748_T1w_acpc_dc.img	FrontSul_L	13647	66.3505	1675.6267	636.9443	241.4940	
617748_T1w_acpc_dc.img	FrontSul_R	7772	44.5958	1512.2651	603.9881	235.2614	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
617748_T1w_acpc_dc.img	SylAntInsularSul_L	1482	205.2624	1073.1625	511.0554	140.0883	
617748_T1w_acpc_dc.img	SylAntInsularSul_R	1506	147.5014	1303.1031	485.3053	141.8764	
617748_T1w_acpc_dc.img	SylPostInsularSul_L	2477	124.8447	1117.2667	571.0210	165.2899	
617748_T1w_acpc_dc.img	SylPostInsularSul_R	2536	118.1439	1741.6295	544.7680	207.3693	
617748_T1w_acpc_dc.img	SylExtSMG_L	27	426.5822	1030.2856	271.8233	148.8265	
617748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	ParietSul_L	7532	163.2704	1355.4003	588.7920	217.7112	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	TempSul_L	3	409.1833	899.3351	681.5602	142.9095	
617748_T1w_acpc_dc.img	TempSul_R	242	254.6066	879.5997	555.8139	128.1982	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	



Type2-L5 Statistics

617748_T1w_acpc_dc.img	SF_L	20896	201.2029	1251.1947	843.5321	172.6856	
617748_T1w_acpc_dc.img	SF_R	18661	183.2750	1343.8707	894.2233	165.0781	
617748_T1w_acpc_dc.img	SF_PFC_L	21916	303.7307	1990.7346	1146.8293	253.1443	
617748_T1w_acpc_dc.img	SF_PFC_R	21218	226.2222	1851.5343	1092.6561	243.4992	
617748_T1w_acpc_dc.img	SF_pole_L	3143	328.0679	1917.1836	1180.0359	276.6025	
617748_T1w_acpc_dc.img	SF_pole_R	4794	261.2546	1866.6099	1181.6881	238.7064	
617748_T1w_acpc_dc.img	MF_L	21072	90.4317	1434.4816	906.6473	200.7653	
617748_T1w_acpc_dc.img	MF_R	19194	254.0933	1449.4067	965.8649	194.9765	
617748_T1w_acpc_dc.img	MF_DPFC_L	25755	138.5978	1730.7098	1063.4470	225.5438	
617748_T1w_acpc_dc.img	MF_DPFC_R	25625	214.1075	1709.1167	1027.1683	217.5717	
617748_T1w_acpc_dc.img	IF_opercularis_L	7804	265.0669	1279.9246	845.8380	161.9601	
617748_T1w_acpc_dc.img	IF_opercularis_R	6322	241.6534	1342.2246	846.5192	157.0010	
617748_T1w_acpc_dc.img	IF_orbitalis_L	7262	220.8757	1403.9214	912.6924	216.4662	
617748_T1w_acpc_dc.img	IF_orbitalis_R	5926	235.2346	1333.7410	869.9303	199.0754	
617748_T1w_acpc_dc.img	IF_triangularis_L	7424	258.6994	1442.0995	928.9947	187.9667	
617748_T1w_acpc_dc.img	IF_triangularis_R	5700	202.5933	1312.2806	913.5549	189.1021	
617748_T1w_acpc_dc.img	LFO_L	7241	99.4463	1541.4551	767.9785	208.7229	
617748_T1w_acpc_dc.img	LFO_R	8681	102.2566	1500.8324	776.7304	227.1734	
617748_T1w_acpc_dc.img	MFO_L	8330	94.0095	1348.9135	657.8778	180.2212	
617748_T1w_acpc_dc.img	MFO_R	6550	127.5120	1447.2992	659.4006	212.5626	
617748_T1w_acpc_dc.img	R_L	10129	106.1151	1174.2230	617.6263	162.3001	
617748_T1w_acpc_dc.img	R_R	11192	130.0877	1308.2078	615.7805	163.7830	
617748_T1w_acpc_dc.img	PoC_L	26740	159.8569	1735.2852	1028.4852	244.9328	
617748_T1w_acpc_dc.img	PoC_R	25337	231.7880	1783.8396	1059.5431	250.9903	
617748_T1w_acpc_dc.img	PrC_L	30913	87.7372	1503.0157	939.4894	204.6838	
617748_T1w_acpc_dc.img	PrC_R	36085	202.0722	1536.1213	952.6999	222.0321	
617748_T1w_acpc_dc.img	SP_L	20746	104.4503	1740.5524	1090.4565	233.6094	
617748_T1w_acpc_dc.img	SP_R	15720	271.7733	1873.3945	1182.6013	229.6900	
617748_T1w_acpc_dc.img	SM_L	15634	229.1580	1793.9196	1016.8450	266.0158	
617748_T1w_acpc_dc.img	SM_R	16518	234.1561	1975.4360	1134.3053	321.0622	
617748_T1w_acpc_dc.img	A_L	11154	179.6320	1768.1549	1125.2433	282.0536	
617748_T1w_acpc_dc.img	A_R	18610	293.1080	1935.6726	1187.1441	290.5279	
617748_T1w_acpc_dc.img	PrCu_L	10592	276.1925	1680.2848	991.6704	233.9898	
617748_T1w_acpc_dc.img	PrCu_R	7320	349.4025	1681.0754	999.7724	223.6080	
617748_T1w_acpc_dc.img	ST_L	23913	217.1532	1679.0520	881.7487	216.1248	
617748_T1w_acpc_dc.img	ST_R	26312	156.4669	1751.0463	882.7823	231.8387	
617748_T1w_acpc_dc.img	ST_L_pole	8549	169.4059	1325.8367	636.6965	147.4654	
617748_T1w_acpc_dc.img	ST_R_pole	8451	91.2797	1587.4619	575.6350	151.2147	
617748_T1w_acpc_dc.img	MT_L	32054	170.5126	1676.4418	943.8872	223.2117	
617748_T1w_acpc_dc.img	MT_R	35352	188.9979	1668.4640	914.8060	226.4160	
617748_T1w_acpc_dc.img	MT_L_pole	2914	169.7927	894.1438	581.4368	122.2888	
617748_T1w_acpc_dc.img	MT_R_pole	3912	132.7125	892.9834	563.4954	130.2879	
617748_T1w_acpc_dc.img	IT_L	21729	127.8285	1573.5654	708.3574	240.4046	
617748_T1w_acpc_dc.img	IT_R	26527	90.6040	1443.8926	665.5593	221.9126	
617748_T1w_acpc_dc.img	PHG_L	1298	272.3732	667.7411	453.4901	56.9726	
617748_T1w_acpc_dc.img	PHG_R	1351	125.7864	713.0413	423.4320	70.1875	
617748_T1w_acpc_dc.img	Fu_L	25346	136.9468	1489.0222	734.8850	220.1316	
617748_T1w_acpc_dc.img	Fu_R	23036	91.0759	1375.7096	683.7543	211.2186	
617748_T1w_acpc_dc.img	SO_L	5404	333.4096	1794.5615	1183.1860	227.6033	
617748_T1w_acpc_dc.img	SO_R	5910	350.3110	1841.7120	1224.5875	244.6598	
617748_T1w_acpc_dc.img	MO_L	38127	211.1575	2183.8110	1245.5320	298.3309	
617748_T1w_acpc_dc.img	MO_R	30664	348.1032	2047.0540	1283.0853	277.3113	
617748_T1w_acpc_dc.img	IO_L	7450	322.1732	1758.7423	1187.1851	219.7684	
617748_T1w_acpc_dc.img	IO_R	13365	380.1173	1765.4282	1156.1515	202.9710	
617748_T1w_acpc_dc.img	Cu_L	13010	227.5285	1957.9810	1122.3335	270.9266	
617748_T1w_acpc_dc.img	Cu_R	8820	203.6279	1720.6776	1015.0914	231.5969	
617748_T1w_acpc_dc.img	LG_L	18375	191.5596	1621.0493	815.1140	231.8183	
617748_T1w_acpc_dc.img	LG_R	16063	180.2553	1406.5643	759.4053	198.5796	
617748_T1w_acpc_dc.img	rostral_ACC_L	3495	228.0195	1803.4457	729.0490	129.4731	
617748_T1w_acpc_dc.img	rostral_ACC_R	3971	266.0053	1238.6992	711.6602	131.8587	
617748_T1w_acpc_dc.img	subcallosal_ACC_L	300	219.6150	1451.0452	605.4301	171.2116	
617748_T1w_acpc_dc.img	subcallosal_ACC_R	404	231.3834	1769.0283	546.9455	104.7878	
617748_T1w_acpc_dc.img	subgenual_ACC_L	2039	107.8602	1387.5238	478.7873	123.8890	
617748_T1w_acpc_dc.img	subgenual_ACC_R	1450	100.5670	1399.3785	451.0216	123.8924	
617748_T1w_acpc_dc.img	dorsal_ACC_L	18867	190.8885	1117.6931	649.4162	130.1285	
617748_T1w_acpc_dc.img	dorsal_ACC_R	16677	175.8929	1021.1219	607.9108	123.2372	
617748_T1w_acpc_dc.img	PCC_L	14321	156.6941	1234.1420	767.6073	161.5004	
617748_T1w_acpc_dc.img	PCC_R	18001	211.6880	1396.4131	734.8229	170.8477	
617748_T1w_acpc_dc.img	Insula_L	8925	169.1188	1500.7058	564.5603	88.9891	
617748_T1w_acpc_dc.img	Insula_R	8992	112.5506	1883.3668	584.0816	110.3797	
617748_T1w_acpc_dc.img	Amyg_L	1557	132.2279	656.3447	450.4667	55.7333	
617748_T1w_acpc_dc.img	Amyg_R	1489	105.0771	620.3011	438.3656	46.5970	
617748_T1w_acpc_dc.img	Hippo_L	4118	144.0897	801.0359	492.3623	71.8545	
617748_T1w_acpc_dc.img	Hippo_R	4193	140.0979	813.5101	487.4695	77.7924	
617748_T1w_acpc_dc.img	Caud_L	4284	183.9564	827.2330	585.3295	66.6471	
617748_T1w_acpc_dc.img	Caud_R	4420	199.9921	789.0138	562.8002	65.2001	
617748_T1w_acpc_dc.img	Put_L	4556	214.0393	1040.2650	600.0390	48.4402	
617748_T1w_acpc_dc.img	Put_R	4659	367.8871	1574.5359	596.8526	52.2890	
617748_T1w_acpc_dc.img	GP_L	1606	422.5783	720.0877	626.3361	29.4637	
617748_T1w_acpc_dc.img	GP_R	1492	370.8716	729.0164	629.0388	30.4000	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	HypoThalamus_L	574	235.5652	640.9287	505.2344	58.2807	
617748_T1w_acpc_dc.img	HypoThalamus_R	642	173.7399	647.4504	506.6176	61.3788	
617748_T1w_acpc_dc.img	BasalForebrain_L	1635	198.4103	1290.3561	591.1318	64.7759	
617748_T1w_acpc_dc.img	BasalForebrain_R	1430	163.0916	729.5196	581.1535	61.6563	
617748_T1w_acpc_dc.img	NucAccumbens_L	763	227.8659	708.3569	513.8022	52.4718	
617748_T1w_acpc_dc.img	NucAccumbens_R	740	232.4790	1054.2173	495.8309	53.4029	
617748_T1w_acpc_dc.img	RedNc_L	197	527.6630	643.0081	579.6392	18.5569	
617748_T1w_acpc_dc.img	RedNc_R	204	507.5143	680.2361	580.0708	23.9984	
617748_T1w_acpc_dc.img	Snigra_L	198	523.3677	655.2056	602.2222	21.6586	
617748_T1w_acpc_dc.img	Snigra_R	191	527.4694	658.9468	596.8992	21.7248	
617748_T1w_acpc_dc.img	Cerebellum_R	53531	129.3036	1311.9423	700.2677	172.5914	
617748_T1w_acpc_dc.img	Cerebellum_L	54917	119.1693	1262.6260	669.5186	158.0680	
617748_T1w_acpc_dc.img	CP_L	2045	187.6020	713.5610	589.3621	46.4947	
617748_T1w_acpc_dc.img	CP_R	2207	204.0070	920.4525	591.4636	43.8544	
617748_T1w_acpc_dc.img	Midbrain_L	2727	166.1792	663.5461	541.6743	58.6271	
617748_T1w_acpc_dc.img	Midbrain_R	2520	157.2256	672.4274	530.3192	72.7050	
617748_T1w_acpc_dc.img	CST_L	1742	376.4728	635.0661	529.0228	28.3450	
617748_T1w_acpc_dc.img	CST_R	1299	407.7555	630.2052	537.7167	27.4017	
617748_T1w_acpc_dc.img	SCP_L	738	123.6665	661.5485	484.9535	117.1380	
617748_T1w_acpc_dc.img	SCP_R	799	138.6890	684.3079	524.9224	86.5710	
617748_T1w_acpc_dc.img	MCP_L	3988	161.6765	679.1737	522.3102	51.3445	
617748_T1w_acpc_dc.img	MCP_R	4296	203.4990	680.8911	535.1364	48.2420	
617748_T1w_acpc_dc.img	PCT_L	521	217.0856	620.0601	541.7768	33.2262	
617748_T1w_acpc_dc.img	PCT_R	369	392.9251	623.1230	548.2585	29.2064	
617748_T1w_acpc_dc.img	Medulla_L	1549	158.7817	753.3990	562.3449	62.5062	
617748_T1w_acpc_dc.img	Medulla_R	1957	177.9068	720.7460	567.9635	48.8770	
617748_T1w_acpc_dc.img	ML_L	894	221.1588	617.5470	537.5612	28.4811	
617748_T1w_acpc_dc.img	ML_R	1148	186.5387	636.2863	533.3910	35.9547	
617748_T1w_acpc_dc.img	Pons_L	155	330.5389	615.8422	546.1650	32.1938	
617748_T1w_acpc_dc.img	Pons_R	402	131.7322	604.2356	504.2710	51.6365	
617748_T1w_acpc_dc.img	ACR_L	18180	552.0558	1317.5874	970.7388	122.6251	
617748_T1w_acpc_dc.img	ACR_R	19475	312.1374	1314.1461	950.5871	124.7308	
617748_T1w_acpc_dc.img	SCR_L	21217	547.1324	1141.6886	869.5712	72.6386	
617748_T1w_acpc_dc.img	SCR_R	20809	495.2661	1093.1995	872.8203	76.9148	
617748_T1w_acpc_dc.img	PCR_L	7903	619.5017	1168.1212	933.5171	77.5459	
617748_T1w_acpc_dc.img	PCR_R	6701	510.8546	1166.6239	935.9174	79.6274	
617748_T1w_acpc_dc.img	GCC_L	3802	163.7766	1352.4597	789.0935	101.4730	
617748_T1w_acpc_dc.img	GCC_R	4189	253.3495	1162.3646	783.3587	74.9201	
617748_T1w_acpc_dc.img	BCC_L	4429	241.2732	911.2726	742.9486	60.0813	
617748_T1w_acpc_dc.img	BCC_R	4217	297.6020	877.2447	722.2964	66.0819	
617748_T1w_acpc_dc.img	SCC_L	9757	178.6673	1103.6389	822.9960	96.8604	
617748_T1w_acpc_dc.img	SCC_R	9464	285.4989	1108.0471	819.3822	98.9033	
617748_T1w_acpc_dc.img	PVWl_L	161	624.7843	951.1583	855.2729	37.9559	
617748_T1w_acpc_dc.img	PVWl_R	301	215.5079	943.2861	724.2037	154.3050	
617748_T1w_acpc_dc.img	ALIC_L	2083	452.8535	811.3935	677.9549	46.8935	
617748_T1w_acpc_dc.img	ALIC_R	2182	374.5033	813.5764	675.2241	48.7330	
617748_T1w_acpc_dc.img	PLIC_L	2598	539.1758	801.0902	664.6967	41.2417	
617748_T1w_acpc_dc.img	PLIC_R	2685	483.1804	800.0569	662.9697	42.4601	
617748_T1w_acpc_dc.img	RLIC_L	2915	531.9254	876.6617	724.3419	50.3735	
617748_T1w_acpc_dc.img	RLIC_R	3365	360.3320	911.1672	727.1075	57.3419	
617748_T1w_acpc_dc.img	EC_L	3493	500.1169	851.0941	684.9711	59.8075	
617748_T1w_acpc_dc.img	EC_R	3342	348.1302	835.0191	699.6659	60.3127	
617748_T1w_acpc_dc.img	CGC_L	2510	529.6094	1137.8766	820.6912	66.8778	
617748_T1w_acpc_dc.img	CGC_R	3172	512.1955	1095.6849	798.2612	73.1572	
617748_T1w_acpc_dc.img	CGH_L	1704	115.2166	908.1727	637.5171	109.0398	
617748_T1w_acpc_dc.img	CGH_R	1813	303.1235	858.0801	619.7778	82.9415	
617748_T1w_acpc_dc.img	Fx/ST_L	1548	201.1607	805.8798	634.8432	82.9669	
617748_T1w_acpc_dc.img	Fx/ST_R	1416	176.6894	806.8477	621.8772	93.5743	
617748_T1w_acpc_dc.img	Fx_L	617	164.3641	785.1599	504.2735	160.0383	
617748_T1w_acpc_dc.img	Fx_R	736	155.6061	771.9426	560.2973	127.8628	
617748_T1w_acpc_dc.img	IFO_L	1987	321.3466	1362.7125	645.8225	77.5000	
617748_T1w_acpc_dc.img	IFO_R	2164	380.1181	1546.4869	629.8638	71.3808	
617748_T1w_acpc_dc.img	PTR_L	10801	480.4943	1539.2786	1041.1241	144.5987	
617748_T1w_acpc_dc.img	PTR_R	7797	232.2971	1375.3146	1005.5415	146.3473	
617748_T1w_acpc_dc.img	SS_L	5095	459.2237	1231.1346	851.0059	111.9421	
617748_T1w_acpc_dc.img	SS_R	4703	322.3187	1146.9705	828.1609	111.4260	
617748_T1w_acpc_dc.img	SFO_L	65	687.0206	863.1039	774.3192	28.5233	
617748_T1w_acpc_dc.img	SFO_R	40	589.5386	822.9781	737.6876	48.3769	
617748_T1w_acpc_dc.img	SLF_L	9414	507.0285	1460.3250	1057.9396	118.9630	
617748_T1w_acpc_dc.img	SLF_R	11172	618.1290	1658.9163	1064.0386	115.8448	
617748_T1w_acpc_dc.img	Cl_L	459	436.7481	696.9848	540.7749	44.2645	
617748_T1w_acpc_dc.img	Cl_R	463	210.2869	672.0018	499.2043	45.0522	
617748_T1w_acpc_dc.img	Mammillary_R	67	180.2354	620.1044	459.1657	91.9489	
617748_T1w_acpc_dc.img	Mammillary_L	81	168.1509	592.0596	488.3818	68.0950	
617748_T1w_acpc_dc.img	LV_Frontal_L	4365	127.5272	819.6397	297.7909	130.0143	
617748_T1w_acpc_dc.img	LV_body_L	4345	125.7156	884.1261	313.7563	148.4726	
617748_T1w_acpc_dc.img	LV_atrium_L	3185	173.3066	1039.0916	373.4370	196.3071	
617748_T1w_acpc_dc.img	LV_Occipital_L	40	190.3452	1035.7134	696.6110	247.0684	
617748_T1w_acpc_dc.img	LV_Inferior_L	924	109.8720	1003.6406	468.6612	186.6469	
617748_T1w_acpc_dc.img	LV_Frontal_R	4132	134.1712	835.1627	301.0936	141.1337	
617748_T1w_acpc_dc.img	LV_body_R	4232	133.6003	864.4414	299.0015	148.1036	
617748_T1w_acpc_dc.img	LV_atrium_R	3336	134.4004	971.9631	374.8623	192.9990	
617748_T1w_acpc_dc.img	LV_Occipital_R	77	226.0842	1102.9644	439.3281	235.9332	
617748_T1w_acpc_dc.img	LV_Inferior_R	1068	115.5865	931.2709	409.0846	163.8801	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	PVWa_L	1034	167.6293	977.8420	724.5307	108.9309	
617748_T1w_acpc_dc.img	PVWa_R	968	191.0272	926.3041	659.5680	138.5103	
617748_T1w_acpc_dc.img	PVWp_L	567	179.7720	890.4645	639.7125	130.3308	
617748_T1w_acpc_dc.img	PVWp_R	527	174.7266	811.1623	522.3389	133.8098	
617748_T1w_acpc_dc.img	CerebellumWM_R	10955	145.2338	1119.5299	735.2236	105.8745	
617748_T1w_acpc_dc.img	CerebellumWM_L	10780	336.8514	1130.6932	723.2840	100.8591	
617748_T1w_acpc_dc.img	FrontSul_L	13647	66.3505	1675.6267	636.9443	241.4940	
617748_T1w_acpc_dc.img	FrontSul_R	7772	44.5958	1512.2651	603.9881	235.2614	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
617748_T1w_acpc_dc.img	SylAntInsularSul_L	1482	205.2624	1073.1625	511.0554	140.0883	
617748_T1w_acpc_dc.img	SylAntInsularSul_R	1506	147.5014	1303.1031	485.3053	141.8764	
617748_T1w_acpc_dc.img	SylPostInsularSul_L	2477	124.8447	1117.2667	571.0210	165.2899	
617748_T1w_acpc_dc.img	SylPostInsularSul_R	2536	118.1439	1741.6295	544.7680	207.3693	
617748_T1w_acpc_dc.img	SylExtSMG_L	27	426.5822	1030.2856	271.8233	148.8265	
617748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	ParietSul_L	7532	163.2704	1355.4003	588.7920	217.7112	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	TempSul_L	3	409.1833	899.3351	681.5602	142.9095	
617748_T1w_acpc_dc.img	TempSul_R	242	254.6066	879.5997	555.8139	128.1982	
617748_T1w_acpc_dc.img	Caudate_tail_L	314	341.2147	794.4385	562.6074	85.6913	
617748_T1w_acpc_dc.img	Caudate_tail_R	298	235.4887	783.7522	556.4025	85.8834	
617748_T1w_acpc_dc.img	Chroid_LVetc_L	11	331.6907	503.3193	411.0170	46.0475	
617748_T1w_acpc_dc.img	Chroid_LVetc_R	3	253.3296	433.1331	341.3021	36.6322	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	
617748_T1w_acpc_dc.img	ENT_L	621	137.1166	628.5746	427.2959	67.8253	
617748_T1w_acpc_dc.img	ENT_R	740	128.2749	696.5958	436.6224	72.5595	

