Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	



Type2-L4 Statistics

749058_T1w_acpc_dc.img	Frontal_L	189788	37.1412	1575.9668	812.4399	210.9790	
749058_T1w_acpc_dc.img	Frontal_R	187419	23.5282	1569.0919	816.2012	213.6217	
749058_T1w_acpc_dc.img	Parietal_L	92915	94.5796	1808.5659	999.3381	234.9720	
749058_T1w_acpc_dc.img	Parietal_R	86069	164.6590	1792.8237	1008.4040	235.7225	
749058_T1w_acpc_dc.img	Temporal_L	114179	122.3157	1921.2770	837.4620	282.4843	
749058_T1w_acpc_dc.img	Temporal_R	125179	102.7061	1667.1102	800.8017	250.4004	
749058_T1w_acpc_dc.img	Limbic_L	12919	114.4037	1083.3213	545.9633	180.7809	
749058_T1w_acpc_dc.img	Limbic_R	12825	151.1421	1109.5682	547.2452	167.7919	
749058_T1w_acpc_dc.img	Occipital_L	78797	148.5736	2649.6143	1214.6838	397.4100	
749058_T1w_acpc_dc.img	Occipital_R	66315	119.1993	2486.2014	1161.7966	370.9602	
749058_T1w_acpc_dc.img	Cingulate_L	35097	86.7251	1207.3860	587.2740	128.9656	
749058_T1w_acpc_dc.img	Cingulate_R	36210	96.2658	1239.7590	563.7226	125.2387	
749058_T1w_acpc_dc.img	Insula_L	10148	151.9258	1338.7765	549.1275	88.3339	
749058_T1w_acpc_dc.img	Insula_R	10605	157.8510	1437.2197	551.6171	89.1181	
749058_T1w_acpc_dc.img	Striatum_L	12120	142.3114	1108.9951	551.0409	62.9970	
749058_T1w_acpc_dc.img	Striatum_R	12746	153.4522	764.3582	542.7859	64.6908	
749058_T1w_acpc_dc.img	GP_L	1829	384.6086	722.0123	594.1136	36.0340	
749058_T1w_acpc_dc.img	GP_R	1653	213.7118	728.0580	595.7064	38.1678	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	BasalForebrain_L	2810	132.2330	1164.1989	511.4080	69.4952	
749058_T1w_acpc_dc.img	BasalForebrain_R	2757	165.6412	716.0050	503.5935	71.6322	
749058_T1w_acpc_dc.img	midbrain_L	5558	124.7606	702.4722	519.7016	62.7808	
749058_T1w_acpc_dc.img	midbrain_R	5602	127.8795	712.9711	518.8443	63.1131	
749058_T1w_acpc_dc.img	Cerebellum_R	58596	51.2901	1382.4336	692.7537	182.1977	
749058_T1w_acpc_dc.img	Cerebellum_L	60178	111.2171	1299.7537	680.2456	166.9724	
749058_T1w_acpc_dc.img	Pons_L	7042	119.9740	668.8906	489.4698	57.4657	
749058_T1w_acpc_dc.img	Pons_R	7236	157.3184	704.3862	495.5459	50.3722	
749058_T1w_acpc_dc.img	Medulla_L	2312	146.3604	695.7460	517.8058	62.1417	
749058_T1w_acpc_dc.img	Medulla_R	2445	167.4986	815.8150	526.1552	51.8254	
749058_T1w_acpc_dc.img	ant_DPWM_L	34297	134.8610	1164.6476	814.2116	89.7152	
749058_T1w_acpc_dc.img	ant_DPWM_R	35492	143.3067	1228.7982	808.6325	102.2107	
749058_T1w_acpc_dc.img	post_DPWM_L	6914	140.9570	1218.3741	853.9375	116.2847	
749058_T1w_acpc_dc.img	post_DPWM_R	5982	124.4998	1119.6472	838.5734	127.2888	
749058_T1w_acpc_dc.img	CorpusCallosum_L	15352	131.9188	1129.7185	713.5673	101.4686	
749058_T1w_acpc_dc.img	CorpusCallosum_R	14833	216.8174	1070.7828	706.9897	94.6819	
749058_T1w_acpc_dc.img	inf_DPWM_L	22478	307.7131	1824.5819	862.6471	232.0990	
749058_T1w_acpc_dc.img	inf_DPWM_R	20747	169.3765	1539.8440	823.4411	197.8243	
749058_T1w_acpc_dc.img	InternalCapsule_L	5044	421.2473	804.9936	627.8520	47.7822	
749058_T1w_acpc_dc.img	InternalCapsule_R	5392	339.1511	792.6873	620.6953	50.4278	
749058_T1w_acpc_dc.img	LimbicWM_L	7003	96.6767	1009.7660	632.5751	117.6860	
749058_T1w_acpc_dc.img	LimbicWM_R	7698	99.1359	931.4414	640.4001	107.2036	
749058_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8348	76.5921	808.0553	282.9491	133.1086	
749058_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2994	117.5206	1032.9526	378.3078	198.9852	
749058_T1w_acpc_dc.img	InferiorLateralVentricle_L	1020	67.2029	1026.5560	549.3350	173.6267	
749058_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5957	78.3629	780.1204	323.2615	157.0896	
749058_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2128	107.7493	891.2241	449.2018	199.4811	
749058_T1w_acpc_dc.img	InferiorLateralVentricle_R	1113	95.6305	939.3997	435.3668	165.9294	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	CerebellumWM_R	9701	187.9308	1171.1025	699.7451	109.7617	
749058_T1w_acpc_dc.img	CerebellumWM_L	9092	281.1047	1154.0927	687.1252	100.8123	
749058_T1w_acpc_dc.img	FrontSul_L	12758	117.5183	1312.9298	570.8841	197.3003	
749058_T1w_acpc_dc.img	FrontSul_R	8234	127.1503	1196.8813	546.9252	195.7310	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	SylAntInsularSul_L	1730	150.9373	1284.5717	535.1380	158.9432	
749058_T1w_acpc_dc.img	SylAntInsularSul_R	1995	117.5750	1294.6924	499.3607	148.2444	
749058_T1w_acpc_dc.img	SylPostInsularSul_L	2836	123.3583	1791.5927	566.0832	188.2582	
749058_T1w_acpc_dc.img	SylPostInsularSul_R	2639	107.4154	1251.2645	507.1866	177.1720	
749058_T1w_acpc_dc.img	SylExtSMG_L	3	331.5207	1072.1199	874.0431	180.7202	
749058_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	ParietSul_L	6439	176.7810	1372.1202	641.6859	235.5105	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	TempSul_R	239	297.6457	965.0562	629.9979	135.1021	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	



Type2-L5 Statistics

749058_T1w_acpc_dc.img	SF_L	23923	154.2831	1137.0955	710.9375	138.5079	
749058_T1w_acpc_dc.img	SF_R	18355	118.0210	1072.8000	711.3725	137.9373	
749058_T1w_acpc_dc.img	SF_PFC_L	24808	234.5910	1575.9668	936.5061	198.3300	
749058_T1w_acpc_dc.img	SF_PFC_R	23315	171.5602	1531.2091	913.7155	206.8753	
749058_T1w_acpc_dc.img	SF_pole_L	727	364.7799	1363.9133	928.0059	162.7443	
749058_T1w_acpc_dc.img	SF_pole_R	2509	242.4532	1569.0919	961.4490	206.2760	
749058_T1w_acpc_dc.img	MF_L	20974	131.2857	1324.1493	830.2956	166.1528	
749058_T1w_acpc_dc.img	MF_R	20394	183.2775	1261.5885	809.8617	161.1426	
749058_T1w_acpc_dc.img	MF_DPFC_L	29667	144.4769	1501.4658	926.1550	194.1033	
749058_T1w_acpc_dc.img	MF_DPFC_R	32588	169.0577	1536.0245	924.9135	204.2238	
749058_T1w_acpc_dc.img	IF_opercularis_L	7550	213.0759	1245.2351	794.7117	153.0211	
749058_T1w_acpc_dc.img	IF_opercularis_R	8176	211.0762	1257.8363	815.7865	153.4321	
749058_T1w_acpc_dc.img	IF_orbitalis_L	9698	180.4927	1363.0494	859.8681	198.1038	
749058_T1w_acpc_dc.img	IF_orbitalis_R	7907	233.7094	1372.6300	882.1670	194.5224	
749058_T1w_acpc_dc.img	IF_triangularis_L	11098	240.0737	1272.3794	870.8363	156.9370	
749058_T1w_acpc_dc.img	IF_triangularis_R	10129	184.1426	1335.5925	885.7808	177.5185	
749058_T1w_acpc_dc.img	LFO_L	8696	108.0597	1260.3394	673.5843	174.0525	
749058_T1w_acpc_dc.img	LFO_R	9255	162.7893	1404.9713	720.4700	189.4808	
749058_T1w_acpc_dc.img	MFO_L	9004	67.9565	1080.1543	584.8474	162.3135	
749058_T1w_acpc_dc.img	MFO_R	7649	61.3483	1238.4598	610.3686	194.6379	
749058_T1w_acpc_dc.img	R_L	12712	60.5951	1139.5558	536.8359	149.5820	
749058_T1w_acpc_dc.img	R_R	13333	23.5282	1067.2134	538.4637	154.4888	
749058_T1w_acpc_dc.img	PoC_L	26044	173.8375	1650.2544	942.9518	225.7171	
749058_T1w_acpc_dc.img	PoC_R	21741	164.6590	1565.3049	915.3298	209.7427	
749058_T1w_acpc_dc.img	PrC_L	30937	37.1412	1422.5824	854.5876	173.9973	
749058_T1w_acpc_dc.img	PrC_R	33815	145.9462	1392.5856	840.2542	176.7705	
749058_T1w_acpc_dc.img	SP_L	19290	94.5796	1694.8551	1029.5480	222.1862	
749058_T1w_acpc_dc.img	SP_R	14286	295.5826	1788.1692	1091.3226	213.0298	
749058_T1w_acpc_dc.img	SM_L	17028	190.8094	1808.5659	1023.5336	251.8375	
749058_T1w_acpc_dc.img	SM_R	17513	206.3303	1699.8529	1020.1005	252.3406	
749058_T1w_acpc_dc.img	A_L	10493	126.5982	1772.1812	1128.9855	235.8341	
749058_T1w_acpc_dc.img	A_R	15882	309.5536	1792.8237	1129.3191	242.0692	
749058_T1w_acpc_dc.img	PrCu_L	11921	243.3877	1715.3137	935.8402	244.4580	
749058_T1w_acpc_dc.img	PrCu_R	7327	209.4667	1594.5463	880.6790	222.8750	
749058_T1w_acpc_dc.img	ST_L	27234	167.7134	1921.2770	941.1747	255.0899	
749058_T1w_acpc_dc.img	ST_R	29970	214.8668	1663.7402	883.0398	226.8164	
749058_T1w_acpc_dc.img	ST_L_pole	7585	122.3157	1167.9570	618.6598	158.8807	
749058_T1w_acpc_dc.img	ST_R_pole	10023	102.7061	1149.4438	615.0378	164.0237	
749058_T1w_acpc_dc.img	MT_L	33602	227.2897	1818.7893	1005.5662	256.6798	
749058_T1w_acpc_dc.img	MT_R	35549	156.2146	1667.1102	953.2022	219.5617	
749058_T1w_acpc_dc.img	MT_L_pole	2600	161.9146	954.1281	588.9759	126.6558	
749058_T1w_acpc_dc.img	MT_R_pole	3021	212.5389	951.6740	604.5599	110.3515	
749058_T1w_acpc_dc.img	IT_L	21654	138.6878	1627.9133	720.3816	238.3896	
749058_T1w_acpc_dc.img	IT_R	23752	116.8928	1484.1246	710.5291	216.5345	
749058_T1w_acpc_dc.img	PHG_L	1191	222.7619	636.2579	423.8855	58.8183	
749058_T1w_acpc_dc.img	PHG_R	1290	188.3161	676.1632	431.0099	65.6239	
749058_T1w_acpc_dc.img	Fu_L	21507	156.3777	1450.1946	668.5682	214.0265	
749058_T1w_acpc_dc.img	Fu_R	22866	104.3045	1375.3789	657.1984	210.9528	
749058_T1w_acpc_dc.img	SO_L	6786	271.2650	2102.2617	1299.1376	265.4025	
749058_T1w_acpc_dc.img	SO_R	5670	452.1329	2080.7705	1300.5832	261.6470	
749058_T1w_acpc_dc.img	MO_L	36312	279.6539	2649.6143	1405.5262	369.4848	
749058_T1w_acpc_dc.img	MO_R	26822	294.8502	2486.2014	1391.4001	325.3044	
749058_T1w_acpc_dc.img	IO_L	5649	339.4498	1892.1299	1159.0421	225.6479	
749058_T1w_acpc_dc.img	IO_R	9752	361.9335	1897.0992	1170.3572	232.1425	
749058_T1w_acpc_dc.img	Cu_L	14169	196.9923	2268.7551	1190.5138	332.1659	
749058_T1w_acpc_dc.img	Cu_R	9336	287.8940	2037.1309	1058.0346	257.5274	
749058_T1w_acpc_dc.img	LG_L	15883	148.5736	1524.9342	783.6332	225.9692	
749058_T1w_acpc_dc.img	LG_R	14737	119.1993	1501.0789	750.5838	208.1097	
749058_T1w_acpc_dc.img	rostral_ACC_L	4154	186.3891	1123.5912	631.6190	119.2759	
749058_T1w_acpc_dc.img	rostral_ACC_R	4555	164.3775	966.1437	590.8059	98.6435	
749058_T1w_acpc_dc.img	subcallosal_ACC_L	218	139.5336	1051.1221	552.1685	143.2371	
749058_T1w_acpc_dc.img	subcallosal_ACC_R	467	141.6892	867.9658	481.0806	108.0781	
749058_T1w_acpc_dc.img	subgenual_ACC_L	2363	86.7251	1054.5898	439.2953	96.6851	
749058_T1w_acpc_dc.img	subgenual_ACC_R	1652	106.2536	883.7984	398.5365	82.7220	
749058_T1w_acpc_dc.img	dorsal_ACC_L	18689	112.0802	949.2018	558.8335	102.7679	
749058_T1w_acpc_dc.img	dorsal_ACC_R	17271	96.2658	863.9902	529.1123	99.3353	
749058_T1w_acpc_dc.img	PCC_L	13729	181.2042	1207.3860	696.9815	140.6891	
749058_T1w_acpc_dc.img	PCC_R	16113	124.0566	1239.7590	660.6993	141.2842	
749058_T1w_acpc_dc.img	Insula_L	10148	151.9258	1338.7765	549.1275	88.3339	
749058_T1w_acpc_dc.img	Insula_R	10605	157.8510	1437.2197	551.6171	89.1181	
749058_T1w_acpc_dc.img	Amyg_L	1572	115.9137	625.1068	425.4271	47.3549	
749058_T1w_acpc_dc.img	Amyg_R	1530	151.1421	607.1834	422.7359	46.4152	
749058_T1w_acpc_dc.img	Hippo_L	3860	114.4037	748.1750	453.3348	64.5473	
749058_T1w_acpc_dc.img	Hippo_R	4359	157.4955	815.1954	479.4379	77.4146	
749058_T1w_acpc_dc.img	Caud_L	5158	142.3114	784.6036	540.4690	58.4450	
749058_T1w_acpc_dc.img	Caud_R	5410	153.4522	746.6249	528.3615	59.3057	
749058_T1w_acpc_dc.img	Put_L	5632	214.4915	1108.9951	574.1198	53.7469	
749058_T1w_acpc_dc.img	Put_R	5974	287.2040	755.2783	569.2489	53.4453	
749058_T1w_acpc_dc.img	GP_L	1829	384.6086	722.0123	594.1136	36.0340	
749058_T1w_acpc_dc.img	GP_R	1653	213.7118	728.0580	595.7064	38.1678	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	HypoThalamus_L	709	247.5519	600.6920	460.1575	54.4478	
749058_T1w_acpc_dc.img	HypoThalamus_R	776	165.6412	612.5539	460.6706	64.3579	
749058_T1w_acpc_dc.img	BasalForebrain_L	1620	132.2330	1164.1989	540.2167	64.5243	
749058_T1w_acpc_dc.img	BasalForebrain_R	1471	191.3784	716.0050	538.3606	62.5501	
749058_T1w_acpc_dc.img	NucAccumbens_L	978	285.4607	734.2789	478.8152	50.5579	
749058_T1w_acpc_dc.img	NucAccumbens_R	982	190.5801	738.9191	462.2412	50.3290	
749058_T1w_acpc_dc.img	RedNc_L	171	439.4738	614.1138	533.7347	32.4964	
749058_T1w_acpc_dc.img	RedNc_R	204	418.3043	646.7072	537.9606	32.9966	
749058_T1w_acpc_dc.img	Snigra_L	219	480.8460	647.5353	561.8340	30.4311	
749058_T1w_acpc_dc.img	Snigra_R	182	464.2344	653.8022	557.1600	31.8996	
749058_T1w_acpc_dc.img	Cerebellum_R	58596	51.2901	1382.4336	692.7537	182.1977	
749058_T1w_acpc_dc.img	Cerebellum_L	60178	111.2171	1299.7537	680.2456	166.9724	
749058_T1w_acpc_dc.img	CP_L	2187	181.6940	702.4722	545.0398	53.0252	
749058_T1w_acpc_dc.img	CP_R	2451	232.0195	712.9711	545.0673	48.6699	
749058_T1w_acpc_dc.img	Midbrain_L	2982	124.7606	657.0341	497.2260	63.5524	
749058_T1w_acpc_dc.img	Midbrain_R	2766	127.8795	646.2272	491.6923	65.9654	
749058_T1w_acpc_dc.img	CST_L	1550	368.9872	618.2597	484.5927	34.0699	
749058_T1w_acpc_dc.img	CST_R	1123	358.0343	606.8080	490.0342	34.0739	
749058_T1w_acpc_dc.img	SCP_L	693	134.6087	630.6886	470.0328	99.6133	
749058_T1w_acpc_dc.img	SCP_R	772	157.3184	670.1562	503.0177	69.7939	
749058_T1w_acpc_dc.img	MCP_L	3297	119.9740	668.8906	491.4954	60.6659	
749058_T1w_acpc_dc.img	MCP_R	3625	162.8788	704.3862	497.8608	53.4515	
749058_T1w_acpc_dc.img	PCT_L	429	166.9488	619.5164	496.3364	42.4531	
749058_T1w_acpc_dc.img	PCT_R	337	375.6410	598.9628	495.6768	35.4033	
749058_T1w_acpc_dc.img	Medulla_L	2312	146.3604	695.7460	517.8058	62.1417	
749058_T1w_acpc_dc.img	Medulla_R	2445	167.4986	815.8150	526.1552	51.8254	
749058_T1w_acpc_dc.img	ML_L	932	328.2055	608.8776	499.5404	32.8821	
749058_T1w_acpc_dc.img	ML_R	1025	268.5215	605.5180	495.8006	36.2730	
749058_T1w_acpc_dc.img	Pons_L	142	333.7078	610.2836	503.7142	38.4821	
749058_T1w_acpc_dc.img	Pons_R	357	204.4756	618.6675	472.3227	49.7717	
749058_T1w_acpc_dc.img	ACR_L	15974	512.5248	1164.6476	851.8564	94.4024	
749058_T1w_acpc_dc.img	ACR_R	17361	167.6003	1228.7982	859.0352	105.9999	
749058_T1w_acpc_dc.img	SCR_L	17494	505.4403	1034.6719	787.4032	62.7087	
749058_T1w_acpc_dc.img	SCR_R	17259	461.3593	961.9689	767.6744	58.2924	
749058_T1w_acpc_dc.img	PCR_L	6504	596.7603	1218.3741	871.5225	90.5016	
749058_T1w_acpc_dc.img	PCR_R	5535	442.0157	1119.6472	866.2642	76.7733	
749058_T1w_acpc_dc.img	GCC_L	3684	131.9188	955.9606	696.8413	94.4050	
749058_T1w_acpc_dc.img	GCC_R	3759	216.8174	877.9407	707.3667	66.1322	
749058_T1w_acpc_dc.img	BCC_L	4412	195.0717	812.8385	663.9466	66.0643	
749058_T1w_acpc_dc.img	BCC_R	3588	234.0348	794.6400	642.4549	74.6612	
749058_T1w_acpc_dc.img	SCC_L	7257	140.3371	1129.7185	752.2267	107.1022	
749058_T1w_acpc_dc.img	SCC_R	7488	281.3688	1070.7828	737.7196	99.7693	
749058_T1w_acpc_dc.img	PVWl_L	219	629.8782	1017.5541	826.6071	63.5833	
749058_T1w_acpc_dc.img	PVWl_R	211	169.3765	953.9575	679.3661	152.3988	
749058_T1w_acpc_dc.img	ALIC_L	2188	421.2473	804.9936	632.3381	49.9890	
749058_T1w_acpc_dc.img	ALIC_R	2446	409.7600	783.8880	624.3434	52.2003	
749058_T1w_acpc_dc.img	PLIC_L	2856	448.2744	786.8383	624.4151	45.7232	
749058_T1w_acpc_dc.img	PLIC_R	2947	339.1511	792.6873	617.6668	48.7005	
749058_T1w_acpc_dc.img	RLIC_L	2768	415.1192	903.3668	695.6806	59.4344	
749058_T1w_acpc_dc.img	RLIC_R	3018	436.2285	908.2441	697.1651	64.8425	
749058_T1w_acpc_dc.img	EC_L	3482	419.0226	819.8703	647.6800	56.3776	
749058_T1w_acpc_dc.img	EC_R	3287	422.5139	804.5677	654.0289	58.5254	
749058_T1w_acpc_dc.img	CGC_L	3038	430.4661	1009.7660	716.1135	64.6129	
749058_T1w_acpc_dc.img	CGC_R	3708	435.0072	931.4414	711.2863	68.9833	
749058_T1w_acpc_dc.img	CGH_L	1863	126.4132	871.8175	581.1544	96.1316	
749058_T1w_acpc_dc.img	CGH_R	1891	354.1979	853.4183	579.0512	79.2192	
749058_T1w_acpc_dc.img	Fx/ST_L	1441	152.5970	794.1735	597.7594	82.6856	
749058_T1w_acpc_dc.img	Fx/ST_R	1404	185.9783	815.3773	600.1680	82.9092	
749058_T1w_acpc_dc.img	Fx_L	662	96.6767	738.9573	469.6535	133.5794	
749058_T1w_acpc_dc.img	Fx_R	697	99.1359	729.4383	510.6682	117.2413	
749058_T1w_acpc_dc.img	IFO_L	2041	307.7131	1082.0513	601.3011	75.8984	
749058_T1w_acpc_dc.img	IFO_R	2148	250.0536	1282.2335	594.7665	81.5352	
749058_T1w_acpc_dc.img	PTR_L	9279	329.4773	1824.5819	1073.1628	185.1268	
749058_T1w_acpc_dc.img	PTR_R	7018	257.1592	1539.8440	1003.6990	159.8467	
749058_T1w_acpc_dc.img	SS_L	4691	417.0826	1314.4058	819.6548	114.8070	
749058_T1w_acpc_dc.img	SS_R	5067	315.0141	1270.7596	861.7769	136.8518	
749058_T1w_acpc_dc.img	SFO_L	51	586.8784	779.8878	707.5404	34.7873	
749058_T1w_acpc_dc.img	SFO_R	52	524.9155	784.2766	657.0901	58.0978	
749058_T1w_acpc_dc.img	SLF_L	8141	378.7064	1414.0404	983.4119	130.2477	
749058_T1w_acpc_dc.img	SLF_R	9323	594.7764	1395.4637	970.8164	110.6732	
749058_T1w_acpc_dc.img	Cl_L	393	382.3662	644.3533	502.7323	40.8213	
749058_T1w_acpc_dc.img	Cl_R	444	310.3991	656.1862	477.7220	41.0098	
749058_T1w_acpc_dc.img	Mammillary_R	67	179.8073	541.3729	408.3515	69.3207	
749058_T1w_acpc_dc.img	Mammillary_L	89	170.3744	570.3492	433.5911	57.7796	
749058_T1w_acpc_dc.img	LV_Frontal_L	4690	76.5921	766.3282	274.6536	127.2266	
749058_T1w_acpc_dc.img	LV_body_L	3633	84.1448	808.0553	292.9921	139.7518	
749058_T1w_acpc_dc.img	LV_atrium_L	2966	117.5206	1032.9526	375.9319	197.2605	
749058_T1w_acpc_dc.img	LV_Occipital_L	28	169.7227	1029.9358	631.8823	218.2435	
749058_T1w_acpc_dc.img	LV_Inferior_L	1020	67.2029	1026.5560	549.3350	173.6267	
749058_T1w_acpc_dc.img	LV_Frontal_R	3763	78.3629	780.1204	312.8599	147.3590	
749058_T1w_acpc_dc.img	LV_body_R	2193	84.9957	778.4318	341.0334	171.0689	
749058_T1w_acpc_dc.img	LV_atrium_R	2128	107.7493	891.2241	449.2018	199.4811	
749058_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	LV_Inferior_R	1113	95.6305	939.3997	435.3668	165.9294	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	PVWa_L	779	134.8610	863.1713	651.2091	103.6641	
749058_T1w_acpc_dc.img	PVWa_R	821	143.3067	855.0366	613.2313	117.4226	
749058_T1w_acpc_dc.img	PVWp_L	410	140.9570	812.9595	574.6680	123.6569	
749058_T1w_acpc_dc.img	PVWp_R	447	124.4998	763.8251	495.6585	129.5045	
749058_T1w_acpc_dc.img	CerebellumWM_R	9701	187.9308	1171.1025	699.7451	109.7617	
749058_T1w_acpc_dc.img	CerebellumWM_L	9092	281.1047	1154.0927	687.1252	100.8123	
749058_T1w_acpc_dc.img	FrontSul_L	12758	117.5183	1312.9298	570.8841	197.3003	
749058_T1w_acpc_dc.img	FrontSul_R	8234	127.1503	1196.8813	546.9252	195.7310	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	SylAntInsularSul_L	1730	150.9373	1284.5717	535.1380	158.9432	
749058_T1w_acpc_dc.img	SylAntInsularSul_R	1995	117.5750	1294.6924	499.3607	148.2444	
749058_T1w_acpc_dc.img	SylPostInsularSul_L	2836	123.3583	1791.5927	566.0832	188.2582	
749058_T1w_acpc_dc.img	SylPostInsularSul_R	2639	107.4154	1251.2645	507.1866	177.1720	
749058_T1w_acpc_dc.img	SylExtSMG_L	3	331.5207	1072.1199	874.0431	180.7202	
749058_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	ParietSul_L	6439	176.7810	1372.1202	641.6859	235.5105	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	TempSul_R	239	297.6457	965.0562	629.9979	135.1021	
749058_T1w_acpc_dc.img	Caudate_tail_L	353	195.5051	792.1247	537.3706	91.7515	
749058_T1w_acpc_dc.img	Caudate_tail_R	382	181.5405	764.3582	540.1175	89.9698	
749058_T1w_acpc_dc.img	Chroid_LVetc_L	26	205.9443	541.4992	376.9609	72.5515	
749058_T1w_acpc_dc.img	Chroid_LVetc_R	2	203.0022	281.2371	223.1522	27.7036	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	
749058_T1w_acpc_dc.img	ENT_L	2243	160.5539	641.5924	422.5820	51.5643	
749058_T1w_acpc_dc.img	ENT_R	1802	200.1475	696.8482	433.8661	58.3945	

