Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	



Type2-L4 Statistics

166640_T1w_acpc_dc.img	Frontal_L	145360	15.5009	1303.5518	701.0540	156.5731	
166640_T1w_acpc_dc.img	Frontal_R	143613	40.1149	1235.3243	696.5605	159.4431	
166640_T1w_acpc_dc.img	Parietal_L	76310	5.3145	1533.7908	853.4096	168.0453	
166640_T1w_acpc_dc.img	Parietal_R	80101	187.1201	1830.2489	931.9511	208.8104	
166640_T1w_acpc_dc.img	Temporal_L	96497	53.2996	1587.9686	733.7982	209.8621	
166640_T1w_acpc_dc.img	Temporal_R	97556	66.3237	1738.8729	789.3530	249.1798	
166640_T1w_acpc_dc.img	Limbic_L	11843	111.2083	974.7552	531.7182	160.4372	
166640_T1w_acpc_dc.img	Limbic_R	11763	119.0166	1018.7758	547.8183	155.8633	
166640_T1w_acpc_dc.img	Occipital_L	63918	104.2078	1582.8081	906.1802	224.5985	
166640_T1w_acpc_dc.img	Occipital_R	66493	166.9891	1743.7921	975.1368	258.7419	
166640_T1w_acpc_dc.img	Cingulate_L	29159	123.6461	991.3506	555.0406	105.8091	
166640_T1w_acpc_dc.img	Cingulate_R	29749	65.4437	996.4766	537.3284	108.2525	
166640_T1w_acpc_dc.img	Insula_L	7623	102.3252	759.0056	501.2915	72.3167	
166640_T1w_acpc_dc.img	Insula_R	8113	129.1132	908.2542	532.9784	76.6705	
166640_T1w_acpc_dc.img	Striatum_L	9146	206.5356	800.6176	516.3055	55.6417	
166640_T1w_acpc_dc.img	Striatum_R	10119	145.6532	759.8099	510.6248	63.0478	
166640_T1w_acpc_dc.img	GP_L	1657	290.3416	682.5267	563.2157	36.8983	
166640_T1w_acpc_dc.img	GP_R	1606	210.4548	721.3681	573.8949	40.6792	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	BasalForebrain_L	2666	177.1879	682.7996	491.6628	61.4228	
166640_T1w_acpc_dc.img	BasalForebrain_R	2309	140.3516	695.4995	484.0789	62.6553	
166640_T1w_acpc_dc.img	midbrain_L	5759	154.4254	678.2755	515.1459	51.0670	
166640_T1w_acpc_dc.img	midbrain_R	5754	138.0072	678.3621	515.4596	58.8339	
166640_T1w_acpc_dc.img	Cerebellum_R	55889	89.1532	1292.6036	672.3913	159.9290	
166640_T1w_acpc_dc.img	Cerebellum_L	55557	129.5337	1087.2538	622.9230	128.6981	
166640_T1w_acpc_dc.img	Pons_L	8863	137.2478	678.2233	501.6212	50.0663	
166640_T1w_acpc_dc.img	Pons_R	9088	207.2972	713.9868	512.8885	47.0113	
166640_T1w_acpc_dc.img	Medulla_L	1841	146.9934	721.4292	512.9606	53.8169	
166640_T1w_acpc_dc.img	Medulla_R	2320	225.3680	666.9771	517.9831	42.9111	
166640_T1w_acpc_dc.img	ant_DPWM_L	34196	173.8886	1040.4368	732.2615	65.9790	
166640_T1w_acpc_dc.img	ant_DPWM_R	34003	98.1588	1020.8051	732.2608	67.0044	
166640_T1w_acpc_dc.img	post_DPWM_L	8016	235.4960	1082.7220	788.4615	84.6380	
166640_T1w_acpc_dc.img	post_DPWM_R	5542	201.4483	1099.6389	798.3830	108.3325	
166640_T1w_acpc_dc.img	CorpusCallosum_L	12655	108.9544	993.8338	671.1387	74.7913	
166640_T1w_acpc_dc.img	CorpusCallosum_R	13072	229.4099	1056.6808	678.6434	82.1569	
166640_T1w_acpc_dc.img	inf_DPWM_L	20620	299.8539	1135.0209	762.1914	145.7529	
166640_T1w_acpc_dc.img	inf_DPWM_R	19058	171.7706	1134.6377	771.3344	151.5856	
166640_T1w_acpc_dc.img	InternalCapsule_L	4788	437.5532	740.0997	599.3423	39.8471	
166640_T1w_acpc_dc.img	InternalCapsule_R	5400	366.1509	770.4783	602.1870	43.9888	
166640_T1w_acpc_dc.img	LimbicWM_L	6133	132.1171	857.4124	611.0710	93.4439	
166640_T1w_acpc_dc.img	LimbicWM_R	6700	173.3556	830.0980	628.6538	82.1139	
166640_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5372	72.9444	758.2046	320.0660	136.1921	
166640_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1406	90.3884	878.2798	459.4597	179.7043	
166640_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	86.1930	871.8425	465.5722	168.8209	
166640_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5020	80.3087	764.1129	309.8565	147.9116	
166640_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1272	122.2490	970.9052	494.9767	168.1572	
166640_T1w_acpc_dc.img	InferiorLateralVentricle_R	913	96.6382	912.7037	416.8574	154.0157	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	CerebellumWM_R	11503	215.9817	1173.1709	701.5054	112.9652	
166640_T1w_acpc_dc.img	CerebellumWM_L	10795	241.9398	1021.3474	672.2144	92.7124	
166640_T1w_acpc_dc.img	FrontSul_L	10641	23.8661	1135.1251	486.2889	150.2383	
166640_T1w_acpc_dc.img	FrontSul_R	5712	99.0293	869.7721	462.5499	144.0172	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	SylAntInsularSul_L	1485	145.7375	1164.4241	458.2301	125.1794	
166640_T1w_acpc_dc.img	SylAntInsularSul_R	1461	108.4112	999.2116	428.2355	128.6506	
166640_T1w_acpc_dc.img	SylPostInsularSul_L	1676	98.4251	1030.9689	503.9090	147.3597	
166640_T1w_acpc_dc.img	SylPostInsularSul_R	1979	84.1866	1350.6031	532.7749	176.2220	
166640_T1w_acpc_dc.img	SylExtSMG_L	3	622.4019	804.9829	338.2806	69.1245	
166640_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	ParietSul_L	4725	111.7667	1196.5690	596.4816	153.3213	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	TempSul_L	18	407.1898	761.3234	585.4608	91.6168	
166640_T1w_acpc_dc.img	TempSul_R	286	195.3391	982.1100	538.8715	128.1858	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	



Type2-L5 Statistics

166640_T1w_acpc_dc.img	SF_L	14461	149.8030	908.8595	635.6043	108.3822	
166640_T1w_acpc_dc.img	SF_R	13884	145.2446	936.7640	650.5063	117.7649	
166640_T1w_acpc_dc.img	SF_PFC_L	19463	181.5145	1119.7938	719.1590	141.6284	
166640_T1w_acpc_dc.img	SF_PFC_R	16791	146.3419	1054.4482	691.5862	142.6913	
166640_T1w_acpc_dc.img	SF_pole_L	2930	165.2841	1145.8624	746.6973	134.9551	
166640_T1w_acpc_dc.img	SF_pole_R	4150	186.8082	1124.1898	706.9063	137.5826	
166640_T1w_acpc_dc.img	MF_L	18270	58.8922	1104.5117	708.0485	128.0625	
166640_T1w_acpc_dc.img	MF_R	17106	199.4076	1079.5437	720.5493	131.9792	
166640_T1w_acpc_dc.img	MF_DPFC_L	21679	186.6844	1303.5518	760.3709	154.6135	
166640_T1w_acpc_dc.img	MF_DPFC_R	22675	110.6668	1235.3243	723.7054	153.3748	
166640_T1w_acpc_dc.img	IF_opercularis_L	5791	248.5234	1046.3365	684.7411	111.8901	
166640_T1w_acpc_dc.img	IF_opercularis_R	5709	220.7071	1088.3483	726.5414	122.7166	
166640_T1w_acpc_dc.img	IF_orbitalis_L	7010	193.1100	1220.9634	763.0641	168.7333	
166640_T1w_acpc_dc.img	IF_orbitalis_R	5951	126.8452	1126.2445	740.4858	161.3141	
166640_T1w_acpc_dc.img	IF_triangularis_L	6993	225.1564	1136.9204	775.1814	142.1664	
166640_T1w_acpc_dc.img	IF_triangularis_R	4876	179.7839	1111.4175	753.9798	156.5819	
166640_T1w_acpc_dc.img	LFO_L	6647	131.6298	1147.4581	624.9704	156.3803	
166640_T1w_acpc_dc.img	LFO_R	6407	111.5309	1121.1531	621.0213	156.6173	
166640_T1w_acpc_dc.img	MFO_L	6377	45.5195	1027.3535	556.6805	146.3116	
166640_T1w_acpc_dc.img	MFO_R	5849	40.1149	997.3370	557.5861	154.1703	
166640_T1w_acpc_dc.img	R_L	8986	108.0608	928.4609	510.6225	125.3549	
166640_T1w_acpc_dc.img	R_R	9167	102.7049	929.0532	502.3219	124.9884	
166640_T1w_acpc_dc.img	PoC_L	21343	104.6839	1346.6106	810.3966	157.8687	
166640_T1w_acpc_dc.img	PoC_R	19247	187.1201	1328.7660	840.3621	166.4953	
166640_T1w_acpc_dc.img	PrC_L	26758	15.5009	1158.3914	750.5940	136.2872	
166640_T1w_acpc_dc.img	PrC_R	31053	133.3168	1200.9065	761.5816	149.1435	
166640_T1w_acpc_dc.img	SP_L	18104	5.3145	1341.7916	851.0276	146.8750	
166640_T1w_acpc_dc.img	SP_R	12837	254.8553	1517.9550	923.2916	157.6514	
166640_T1w_acpc_dc.img	SM_L	13502	121.0603	1458.1290	897.7382	189.6713	
166640_T1w_acpc_dc.img	SM_R	15382	308.9630	1730.3502	987.0908	225.2724	
166640_T1w_acpc_dc.img	A_L	8208	156.0186	1533.7908	940.3765	185.3642	
166640_T1w_acpc_dc.img	A_R	14443	212.2548	1830.2489	1081.9764	240.4085	
166640_T1w_acpc_dc.img	PrCu_L	7120	210.5756	1244.9390	752.1279	139.0983	
166640_T1w_acpc_dc.img	PrCu_R	7595	266.1395	1265.5287	780.1428	149.0345	
166640_T1w_acpc_dc.img	ST_L	22300	193.5608	1587.9686	840.8131	207.0022	
166640_T1w_acpc_dc.img	ST_R	23605	215.8747	1738.8729	909.4296	246.3890	
166640_T1w_acpc_dc.img	ST_L_pole	6373	98.3693	1032.9188	549.7836	142.7914	
166640_T1w_acpc_dc.img	ST_R_pole	6366	66.3237	1016.8354	537.6175	142.7896	
166640_T1w_acpc_dc.img	MT_L	26874	104.9053	1563.8158	837.3032	170.1599	
166640_T1w_acpc_dc.img	MT_R	27741	203.1541	1670.4255	902.2641	212.5036	
166640_T1w_acpc_dc.img	MT_L_pole	3015	53.2996	933.0008	505.7167	129.3978	
166640_T1w_acpc_dc.img	MT_R_pole	2328	151.9047	850.3298	553.8295	115.3635	
166640_T1w_acpc_dc.img	IT_L	16448	148.1074	1269.2471	650.2338	177.7524	
166640_T1w_acpc_dc.img	IT_R	18681	120.7799	1441.8027	711.1863	225.7246	
166640_T1w_acpc_dc.img	PHG_L	1056	214.0538	614.0995	399.3936	60.1842	
166640_T1w_acpc_dc.img	PHG_R	1044	119.0166	666.5356	418.0187	61.7493	
166640_T1w_acpc_dc.img	Fu_L	21489	78.0876	1278.0154	643.8359	168.6947	
166640_T1w_acpc_dc.img	Fu_R	18838	77.6883	1294.9552	664.2903	181.9759	
166640_T1w_acpc_dc.img	SO_L	4647	416.8112	1503.2258	1015.1549	156.6972	
166640_T1w_acpc_dc.img	SO_R	5842	308.5905	1588.2085	1059.9864	165.6426	
166640_T1w_acpc_dc.img	MO_L	27661	104.2078	1582.8081	1026.7653	182.8443	
166640_T1w_acpc_dc.img	MO_R	27596	348.8231	1743.7921	1123.8080	195.2959	
166640_T1w_acpc_dc.img	IO_L	6679	207.0533	1466.9818	956.1798	159.8265	
166640_T1w_acpc_dc.img	IO_R	8862	490.3367	1672.3508	1085.4623	192.4344	
166640_T1w_acpc_dc.img	Cu_L	10765	176.9314	1448.6561	844.7510	169.9320	
166640_T1w_acpc_dc.img	Cu_R	9398	241.3372	1406.1447	856.7112	176.2222	
166640_T1w_acpc_dc.img	LG_L	14169	127.0211	1197.3104	658.1296	149.7128	
166640_T1w_acpc_dc.img	LG_R	14797	166.9891	1214.6582	673.5052	160.4418	
166640_T1w_acpc_dc.img	rostral_ACC_L	2850	164.8771	831.9395	534.9769	90.4876	
166640_T1w_acpc_dc.img	rostral_ACC_R	3107	107.7050	793.4221	497.5560	87.0515	
166640_T1w_acpc_dc.img	subcallosal_ACC_L	276	148.1098	749.9617	485.2722	101.1793	
166640_T1w_acpc_dc.img	subcallosal_ACC_R	536	101.2870	739.6398	438.9078	96.0649	
166640_T1w_acpc_dc.img	subgenual_ACC_L	1849	123.6461	764.6183	423.9524	75.6313	
166640_T1w_acpc_dc.img	subgenual_ACC_R	1288	115.2764	718.1517	398.4624	75.3452	
166640_T1w_acpc_dc.img	dorsal_ACC_L	14964	173.9626	856.6787	554.8626	93.8464	
166640_T1w_acpc_dc.img	dorsal_ACC_R	12902	65.4437	865.5554	523.6119	89.9303	
166640_T1w_acpc_dc.img	PCC_L	13235	187.6386	991.3506	632.7467	121.9125	
166640_T1w_acpc_dc.img	PCC_R	15626	117.0840	1018.7758	620.3486	127.8621	
166640_T1w_acpc_dc.img	Insula_L	7623	102.3252	759.0056	501.2915	72.3167	
166640_T1w_acpc_dc.img	Insula_R	8113	129.1132	908.2542	532.9784	76.6705	
166640_T1w_acpc_dc.img	Amyg_L	1553	169.6264	602.5111	412.4809	48.4348	
166640_T1w_acpc_dc.img	Amyg_R	1391	141.5890	602.9574	425.8922	48.4484	
166640_T1w_acpc_dc.img	Hippo_L	3875	111.2083	715.1844	456.1816	67.4198	
166640_T1w_acpc_dc.img	Hippo_R	4280	125.9890	778.0892	483.0154	77.2736	
166640_T1w_acpc_dc.img	Caud_L	3678	233.2161	713.6907	510.3746	51.5864	
166640_T1w_acpc_dc.img	Caud_R	4068	145.6532	698.2574	495.2312	56.3518	
166640_T1w_acpc_dc.img	Put_L	4475	333.0858	722.3812	530.7803	47.4388	
166640_T1w_acpc_dc.img	Put_R	4825	173.5096	718.1144	535.2699	54.4969	
166640_T1w_acpc_dc.img	GP_L	1657	290.3416	682.5267	563.2157	36.8983	
166640_T1w_acpc_dc.img	GP_R	1606	210.4548	721.3681	573.8949	40.6792	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	HypoThalamus_L	621	217.2160	594.3545	451.0616	51.6200	
166640_T1w_acpc_dc.img	HypoThalamus_R	673	183.7631	644.7435	451.2031	57.4732	
166640_T1w_acpc_dc.img	BasalForebrain_L	1551	177.1879	682.7996	510.8053	58.0152	
166640_T1w_acpc_dc.img	BasalForebrain_R	1223	220.4948	695.4995	508.3391	55.4951	
166640_T1w_acpc_dc.img	NucAccumbens_L	713	206.5356	640.3648	449.4762	52.9598	
166640_T1w_acpc_dc.img	NucAccumbens_R	849	192.5174	630.4002	437.1256	45.9939	
166640_T1w_acpc_dc.img	RedNc_L	193	449.1414	626.1601	526.8900	26.3524	
166640_T1w_acpc_dc.img	RedNc_R	230	431.2540	628.0336	530.0842	29.3228	
166640_T1w_acpc_dc.img	Snigra_L	193	462.0268	640.3823	543.8268	28.2642	
166640_T1w_acpc_dc.img	Snigra_R	169	439.6065	623.3741	545.1375	29.3776	
166640_T1w_acpc_dc.img	Cerebellum_R	55889	89.1532	1292.6036	672.3913	159.9290	
166640_T1w_acpc_dc.img	Cerebellum_L	55557	129.5337	1087.2538	622.9230	128.6981	
166640_T1w_acpc_dc.img	CP_L	2543	206.7932	678.2755	530.0450	48.5550	
166640_T1w_acpc_dc.img	CP_R	2567	157.9785	678.3621	539.9060	44.9484	
166640_T1w_acpc_dc.img	Midbrain_L	2831	154.4254	632.1661	499.0064	50.6050	
166640_T1w_acpc_dc.img	Midbrain_R	2790	138.0072	613.9687	489.9789	62.3537	
166640_T1w_acpc_dc.img	CST_L	2039	368.5782	621.7510	498.7374	31.1506	
166640_T1w_acpc_dc.img	CST_R	1491	266.4616	623.4025	508.0746	32.1602	
166640_T1w_acpc_dc.img	SCP_L	725	142.7930	632.7797	485.7752	74.6134	
166640_T1w_acpc_dc.img	SCP_R	774	207.2972	626.6264	505.1603	54.3512	
166640_T1w_acpc_dc.img	MCP_L	4316	137.2478	678.2233	500.9940	56.4499	
166640_T1w_acpc_dc.img	MCP_R	4673	253.8639	713.9868	519.0396	52.3414	
166640_T1w_acpc_dc.img	PCT_L	628	160.8952	613.7373	511.5888	35.8490	
166640_T1w_acpc_dc.img	PCT_R	515	354.2647	620.4656	517.8089	35.9143	
166640_T1w_acpc_dc.img	Medulla_L	1841	146.9934	721.4292	512.9606	53.8169	
166640_T1w_acpc_dc.img	Medulla_R	2320	225.3680	666.9771	517.9831	42.9111	
166640_T1w_acpc_dc.img	ML_L	1014	413.1600	637.3528	513.4358	31.3636	
166640_T1w_acpc_dc.img	ML_R	1195	271.4005	631.1268	507.7525	33.0026	
166640_T1w_acpc_dc.img	Pons_L	144	331.4949	614.7397	514.3953	39.5025	
166640_T1w_acpc_dc.img	Pons_R	443	209.8214	624.0015	485.8125	44.2702	
166640_T1w_acpc_dc.img	ACR_L	15436	444.2260	1040.4368	754.8166	71.8969	
166640_T1w_acpc_dc.img	ACR_R	15158	287.6609	1020.8051	745.8024	69.6560	
166640_T1w_acpc_dc.img	SCR_L	17988	468.4299	913.1810	718.1630	47.8427	
166640_T1w_acpc_dc.img	SCR_R	18131	434.0926	918.7741	727.2856	51.2168	
166640_T1w_acpc_dc.img	PCR_L	7666	508.2660	1082.7220	798.4620	69.4913	
166640_T1w_acpc_dc.img	PCR_R	5173	433.2605	1099.6389	818.9831	74.8685	
166640_T1w_acpc_dc.img	GCC_L	2670	108.9544	788.6957	642.3502	68.5630	
166640_T1w_acpc_dc.img	GCC_R	2665	246.4290	789.7338	649.5964	51.4506	
166640_T1w_acpc_dc.img	BCC_L	3223	243.0453	768.7085	644.5622	45.9783	
166640_T1w_acpc_dc.img	BCC_R	3097	229.4099	788.6442	637.2875	56.0181	
166640_T1w_acpc_dc.img	SCC_L	6763	209.9404	993.8338	695.1699	79.7704	
166640_T1w_acpc_dc.img	SCC_R	7311	320.0004	1056.6808	706.7489	89.1805	
166640_T1w_acpc_dc.img	PVWl_L	195	195.7935	849.3682	738.5817	42.5148	
166640_T1w_acpc_dc.img	PVWl_R	204	205.9934	878.1268	676.0315	133.0240	
166640_T1w_acpc_dc.img	ALIC_L	1959	437.5532	721.1153	602.3434	40.3767	
166640_T1w_acpc_dc.img	ALIC_R	2180	366.1509	749.3975	600.1124	43.9101	
166640_T1w_acpc_dc.img	PLIC_L	2829	459.9394	740.0997	597.2644	39.3423	
166640_T1w_acpc_dc.img	PLIC_R	3221	385.1558	770.4783	603.5914	43.9865	
166640_T1w_acpc_dc.img	RLIC_L	2981	498.4427	809.6352	662.9379	50.5755	
166640_T1w_acpc_dc.img	RLIC_R	3301	371.8889	929.7946	695.2418	66.0357	
166640_T1w_acpc_dc.img	EC_L	3145	377.4608	781.1028	609.0470	58.4703	
166640_T1w_acpc_dc.img	EC_R	2997	377.7027	815.4067	638.5225	59.1166	
166640_T1w_acpc_dc.img	CGC_L	2356	464.2299	857.4124	679.4195	48.7906	
166640_T1w_acpc_dc.img	CGC_R	3012	434.3777	827.4059	679.9919	52.6406	
166640_T1w_acpc_dc.img	CGH_L	1606	194.6402	777.4561	571.9580	76.3916	
166640_T1w_acpc_dc.img	CGH_R	1669	368.1772	770.4705	590.1850	69.0618	
166640_T1w_acpc_dc.img	Fx/ST_L	1610	155.6566	773.0939	591.5015	70.7681	
166640_T1w_acpc_dc.img	Fx/ST_R	1469	204.9946	830.0980	605.3092	72.5722	
166640_T1w_acpc_dc.img	Fx_L	563	132.1171	738.4446	492.3834	123.0731	
166640_T1w_acpc_dc.img	Fx_R	552	173.3556	730.2129	526.9081	87.4510	
166640_T1w_acpc_dc.img	IFO_L	1757	307.0404	713.5126	564.3515	57.6384	
166640_T1w_acpc_dc.img	IFO_R	2010	181.0480	750.6446	570.1126	65.6465	
166640_T1w_acpc_dc.img	PTR_L	9211	506.4464	1135.0209	888.1128	89.9326	
166640_T1w_acpc_dc.img	PTR_R	5914	285.3606	1134.6377	912.8658	91.5493	
166640_T1w_acpc_dc.img	SS_L	3333	299.8539	1000.2150	753.1094	78.8079	
166640_T1w_acpc_dc.img	SS_R	4635	171.7706	1101.9164	822.2226	118.9694	
166640_T1w_acpc_dc.img	SFO_L	76	550.2920	743.1017	661.4735	34.7051	
166640_T1w_acpc_dc.img	SFO_R	62	493.5663	766.7809	615.4039	56.7019	
166640_T1w_acpc_dc.img	SLF_L	8035	459.2637	1281.5140	899.4470	116.3251	
166640_T1w_acpc_dc.img	SLF_R	10600	606.3757	1435.9037	933.0719	117.6525	
166640_T1w_acpc_dc.img	Cl_L	389	324.1395	659.9763	493.2280	48.2679	
166640_T1w_acpc_dc.img	Cl_R	349	221.6708	633.3862	476.3323	50.8580	
166640_T1w_acpc_dc.img	Mammillary_R	65	140.3516	570.8021	408.5562	72.5535	
166640_T1w_acpc_dc.img	Mammillary_L	106	178.6664	611.1165	443.3113	64.5155	
166640_T1w_acpc_dc.img	LV_Frontal_L	3121	72.9444	738.9847	301.7133	126.5805	
166640_T1w_acpc_dc.img	LV_body_L	2247	84.0853	758.2046	345.2738	144.7284	
166640_T1w_acpc_dc.img	LV_atrium_L	1364	90.3884	876.7455	452.9473	176.4148	
166640_T1w_acpc_dc.img	LV_Occipital_L	43	211.7337	878.2798	669.9235	156.4807	
166640_T1w_acpc_dc.img	LV_Inferior_L	981	86.1930	871.8425	465.5722	168.8209	
166640_T1w_acpc_dc.img	LV_Frontal_R	3097	80.3087	751.3902	291.9519	134.5655	
166640_T1w_acpc_dc.img	LV_body_R	1916	87.8082	764.1129	338.3645	163.2874	
166640_T1w_acpc_dc.img	LV_atrium_R	1259	122.2490	879.9445	491.8507	165.8272	
166640_T1w_acpc_dc.img	LV_Occipital_R	14	564.6921	970.9052	796.7974	106.6439	
166640_T1w_acpc_dc.img	LV_Inferior_R	913	96.6382	912.7037	416.8574	154.0157	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	PVWa_L	697	173.8886	786.6559	604.2417	81.0809	
166640_T1w_acpc_dc.img	PVWa_R	655	98.1588	742.3027	567.2730	120.4756	
166640_T1w_acpc_dc.img	PVWp_L	351	235.4960	769.4706	570.0055	90.8467	
166640_T1w_acpc_dc.img	PVWp_R	369	201.4483	729.6558	509.1188	90.4938	
166640_T1w_acpc_dc.img	CerebellumWM_R	11503	215.9817	1173.1709	701.5054	112.9652	
166640_T1w_acpc_dc.img	CerebellumWM_L	10795	241.9398	1021.3474	672.2144	92.7124	
166640_T1w_acpc_dc.img	FrontSul_L	10641	23.8661	1135.1251	486.2889	150.2383	
166640_T1w_acpc_dc.img	FrontSul_R	5712	99.0293	869.7721	462.5499	144.0172	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	SylAntInsularSul_L	1485	145.7375	1164.4241	458.2301	125.1794	
166640_T1w_acpc_dc.img	SylAntInsularSul_R	1461	108.4112	999.2116	428.2355	128.6506	
166640_T1w_acpc_dc.img	SylPostInsularSul_L	1676	98.4251	1030.9689	503.9090	147.3597	
166640_T1w_acpc_dc.img	SylPostInsularSul_R	1979	84.1866	1350.6031	532.7749	176.2220	
166640_T1w_acpc_dc.img	SylExtSMG_L	3	622.4019	804.9829	338.2806	69.1245	
166640_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	ParietSul_L	4725	111.7667	1196.5690	596.4816	153.3213	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	TempSul_L	18	407.1898	761.3234	585.4608	91.6168	
166640_T1w_acpc_dc.img	TempSul_R	286	195.3391	982.1100	538.8715	128.1858	
166640_T1w_acpc_dc.img	Caudate_tail_L	281	306.1777	800.6176	532.7834	87.2137	
166640_T1w_acpc_dc.img	Caudate_tail_R	377	200.9348	759.8099	526.8315	83.0598	
166640_T1w_acpc_dc.img	Chroid_LVetc_L	5	388.4577	508.9853	463.3331	38.5046	
166640_T1w_acpc_dc.img	Chroid_LVetc_R	8	260.4758	494.3507	427.5469	51.6887	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	
166640_T1w_acpc_dc.img	ENT_L	1348	208.3352	636.7070	395.7248	55.0201	
166640_T1w_acpc_dc.img	ENT_R	1342	253.7655	718.2390	440.4706	60.4681	

