Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	



Type2-L4 Statistics

209935_T1w_acpc_dc.img	Frontal_L	152970	62.4292	1589.2504	801.7915	218.9834	
209935_T1w_acpc_dc.img	Frontal_R	148226	74.6853	1517.5535	728.2324	198.0633	
209935_T1w_acpc_dc.img	Parietal_L	82016	155.0920	1464.2394	820.2475	188.3052	
209935_T1w_acpc_dc.img	Parietal_R	82555	151.0368	1695.2832	901.0888	223.0792	
209935_T1w_acpc_dc.img	Temporal_L	91641	75.4621	1357.9640	650.0266	192.5588	
209935_T1w_acpc_dc.img	Temporal_R	98602	79.3609	1649.8328	700.9250	243.8520	
209935_T1w_acpc_dc.img	Limbic_L	11337	107.6548	914.2385	479.5167	157.4902	
209935_T1w_acpc_dc.img	Limbic_R	11435	72.3588	941.5210	485.4513	157.2837	
209935_T1w_acpc_dc.img	Occipital_L	65901	128.3332	1620.7178	885.3321	248.7501	
209935_T1w_acpc_dc.img	Occipital_R	60463	111.9277	1709.8849	948.0225	275.4471	
209935_T1w_acpc_dc.img	Cingulate_L	28997	122.6825	951.1713	548.1410	113.7687	
209935_T1w_acpc_dc.img	Cingulate_R	31415	96.4383	962.1492	518.5961	117.6533	
209935_T1w_acpc_dc.img	Insula_L	9205	127.1258	794.7729	494.1650	69.4132	
209935_T1w_acpc_dc.img	Insula_R	9548	159.7601	793.3994	488.5268	69.5498	
209935_T1w_acpc_dc.img	Striatum_L	9776	144.6882	730.9142	495.1837	55.2924	
209935_T1w_acpc_dc.img	Striatum_R	10383	139.8672	725.3378	479.2588	56.7787	
209935_T1w_acpc_dc.img	GP_L	1553	309.4138	631.4878	531.0523	30.5172	
209935_T1w_acpc_dc.img	GP_R	1470	337.6670	634.4038	529.6839	33.8651	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	BasalForebrain_L	2813	157.1095	651.9588	458.8855	55.9606	
209935_T1w_acpc_dc.img	BasalForebrain_R	2577	114.0105	616.6281	446.5681	57.0665	
209935_T1w_acpc_dc.img	midbrain_L	5234	143.7224	614.6285	467.0502	53.3717	
209935_T1w_acpc_dc.img	midbrain_R	5304	112.9597	629.0536	470.9663	55.6014	
209935_T1w_acpc_dc.img	Cerebellum_R	65221	119.6572	1091.2642	586.9409	135.0968	
209935_T1w_acpc_dc.img	Cerebellum_L	62935	107.9782	929.0826	541.4373	110.3126	
209935_T1w_acpc_dc.img	Pons_L	9215	106.9060	576.9493	422.6277	44.9936	
209935_T1w_acpc_dc.img	Pons_R	9047	169.4083	576.2548	438.3004	38.9562	
209935_T1w_acpc_dc.img	Medulla_L	1848	130.7228	608.8519	459.3596	49.9950	
209935_T1w_acpc_dc.img	Medulla_R	2051	170.3276	601.4135	467.4103	42.1820	
209935_T1w_acpc_dc.img	ant_DPWM_L	30916	117.6301	1152.2144	786.4554	91.7104	
209935_T1w_acpc_dc.img	ant_DPWM_R	31150	83.2185	1032.4705	733.3057	80.3225	
209935_T1w_acpc_dc.img	post_DPWM_L	6331	135.2069	928.4956	743.8281	84.5094	
209935_T1w_acpc_dc.img	post_DPWM_R	4772	160.5410	990.1768	757.4230	120.1094	
209935_T1w_acpc_dc.img	CorpusCallosum_L	12466	123.5363	914.3140	666.0324	76.9232	
209935_T1w_acpc_dc.img	CorpusCallosum_R	12602	147.8495	937.7554	662.6857	81.1950	
209935_T1w_acpc_dc.img	inf_DPWM_L	20377	243.2767	1238.1719	714.5490	154.2085	
209935_T1w_acpc_dc.img	inf_DPWM_R	18296	136.7061	1162.5651	718.1204	164.4144	
209935_T1w_acpc_dc.img	InternalCapsule_L	4618	338.2112	708.1152	579.2373	42.1926	
209935_T1w_acpc_dc.img	InternalCapsule_R	4888	355.2254	735.8862	569.3403	40.2186	
209935_T1w_acpc_dc.img	LimbicWM_L	5734	115.4866	929.9082	581.9023	122.9493	
209935_T1w_acpc_dc.img	LimbicWM_R	6752	109.5552	877.9176	606.9268	103.3673	
209935_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8239	85.0892	748.7087	269.1076	129.0468	
209935_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2751	100.0979	883.2612	320.8007	179.8245	
209935_T1w_acpc_dc.img	InferiorLateralVentricle_L	895	88.5288	833.9966	449.4055	164.7770	
209935_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6782	95.1343	767.3937	275.9910	138.1949	
209935_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2097	116.1024	1010.6871	359.6422	185.5418	
209935_T1w_acpc_dc.img	InferiorLateralVentricle_R	729	95.7243	942.3553	384.6474	162.6896	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	CerebellumWM_R	11477	267.6607	943.3284	594.2830	80.0856	
209935_T1w_acpc_dc.img	CerebellumWM_L	11117	352.4367	849.4493	576.9042	73.8006	
209935_T1w_acpc_dc.img	FrontSul_L	14321	128.9527	1574.3911	533.6826	222.0598	
209935_T1w_acpc_dc.img	FrontSul_R	7791	126.7909	1224.4382	469.1716	194.0213	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	SylAntInsularSul_L	1546	140.6030	926.3784	427.4654	116.6684	
209935_T1w_acpc_dc.img	SylAntInsularSul_R	1675	154.6149	897.8273	373.6921	104.0659	
209935_T1w_acpc_dc.img	SylPostInsularSul_L	2221	94.8096	901.6328	449.2998	135.9601	
209935_T1w_acpc_dc.img	SylPostInsularSul_R	2347	143.4922	971.3577	473.4717	158.7602	
209935_T1w_acpc_dc.img	SylExtSMG_L	19	458.3538	859.8569	634.9082	111.2303	
209935_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	ParietSul_L	6125	153.2221	1048.0099	438.4539	167.6824	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	TempSul_L	13	244.6805	608.5638	459.0010	93.7060	
209935_T1w_acpc_dc.img	TempSul_R	199	223.0025	713.0400	472.7267	105.2836	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	



Type2-L5 Statistics

209935_T1w_acpc_dc.img	SF_L	18868	161.7171	1055.3318	737.2958	135.4052	
209935_T1w_acpc_dc.img	SF_R	16631	132.2533	1033.6793	689.4145	144.5260	
209935_T1w_acpc_dc.img	SF_PFC_L	23417	218.1680	1589.2504	970.9971	204.9286	
209935_T1w_acpc_dc.img	SF_PFC_R	20138	161.7209	1497.9115	874.1268	207.6811	
209935_T1w_acpc_dc.img	SF_pole_L	2746	234.9337	1482.7422	979.6991	193.9906	
209935_T1w_acpc_dc.img	SF_pole_R	5133	227.6290	1517.5535	851.0985	207.2891	
209935_T1w_acpc_dc.img	MF_L	15595	139.1308	1269.2837	847.3444	164.6808	
209935_T1w_acpc_dc.img	MF_R	15322	173.3828	1171.9840	743.2143	148.2705	
209935_T1w_acpc_dc.img	MF_DPFC_L	22463	176.3889	1546.9520	913.7163	185.5085	
209935_T1w_acpc_dc.img	MF_DPFC_R	19624	200.6882	1350.8685	793.5463	152.8176	
209935_T1w_acpc_dc.img	IF_opercularis_L	6006	222.1081	1244.6664	732.8492	132.9080	
209935_T1w_acpc_dc.img	IF_opercularis_R	4929	171.6527	1088.5923	674.1284	123.3732	
209935_T1w_acpc_dc.img	IF_orbitalis_L	6954	187.0999	1303.9023	764.6811	189.4323	
209935_T1w_acpc_dc.img	IF_orbitalis_R	4464	176.5113	1123.0022	709.8068	169.3150	
209935_T1w_acpc_dc.img	IF_triangularis_L	8776	216.5273	1272.7533	823.4884	153.4446	
209935_T1w_acpc_dc.img	IF_triangularis_R	8210	233.4303	1146.2401	757.3165	141.1716	
209935_T1w_acpc_dc.img	LFO_L	6806	158.6422	1232.9324	636.0277	160.7317	
209935_T1w_acpc_dc.img	LFO_R	5746	154.4795	1137.3025	576.2489	146.4113	
209935_T1w_acpc_dc.img	MFO_L	7375	62.4292	1132.7930	538.9987	157.5025	
209935_T1w_acpc_dc.img	MFO_R	6640	74.6853	904.0627	487.1047	142.3673	
209935_T1w_acpc_dc.img	R_L	9641	96.2103	988.9413	487.8395	140.4328	
209935_T1w_acpc_dc.img	R_R	10366	93.9807	881.0749	453.5690	123.1822	
209935_T1w_acpc_dc.img	PoC_L	25261	177.9024	1440.3723	830.0816	188.8962	
209935_T1w_acpc_dc.img	PoC_R	22897	178.4941	1386.4637	829.0534	190.2832	
209935_T1w_acpc_dc.img	PrC_L	24329	96.0328	1323.9801	806.5563	176.3878	
209935_T1w_acpc_dc.img	PrC_R	31027	159.9500	1241.2657	760.3631	163.3198	
209935_T1w_acpc_dc.img	SP_L	12315	201.3851	1231.9401	783.0706	162.1236	
209935_T1w_acpc_dc.img	SP_R	12051	196.2404	1369.0841	885.7562	166.4203	
209935_T1w_acpc_dc.img	SM_L	17010	155.0920	1464.2394	852.0900	214.2698	
209935_T1w_acpc_dc.img	SM_R	16851	182.5864	1622.5576	964.1975	255.0517	
209935_T1w_acpc_dc.img	A_L	11001	215.0576	1329.0314	838.3017	203.6109	
209935_T1w_acpc_dc.img	A_R	14676	229.9908	1695.2832	1037.4293	246.1874	
209935_T1w_acpc_dc.img	PrCu_L	8128	176.5572	1184.2131	711.4690	168.0637	
209935_T1w_acpc_dc.img	PrCu_R	6744	151.0368	1176.0443	726.4850	170.1519	
209935_T1w_acpc_dc.img	ST_L	22924	124.4641	1316.8110	734.5608	181.0112	
209935_T1w_acpc_dc.img	ST_R	24963	170.0896	1592.4044	782.7424	217.4319	
209935_T1w_acpc_dc.img	ST_L_pole	7022	108.2664	890.7944	518.1465	126.2797	
209935_T1w_acpc_dc.img	ST_R_pole	7355	102.3919	806.9680	470.1692	109.4497	
209935_T1w_acpc_dc.img	MT_L	28353	184.8711	1357.9640	732.2795	173.2328	
209935_T1w_acpc_dc.img	MT_R	28319	180.7063	1649.8328	834.6113	237.2173	
209935_T1w_acpc_dc.img	MT_L_pole	1991	158.3820	739.1957	464.5127	88.8831	
209935_T1w_acpc_dc.img	MT_R_pole	2162	140.4826	744.0106	498.6292	86.4163	
209935_T1w_acpc_dc.img	IT_L	12018	75.4621	1201.8911	563.9594	177.4860	
209935_T1w_acpc_dc.img	IT_R	16185	108.0779	1451.6523	634.1756	220.9833	
209935_T1w_acpc_dc.img	PHG_L	1023	155.4743	789.6697	375.7396	55.7580	
209935_T1w_acpc_dc.img	PHG_R	940	127.5990	564.6738	365.1568	62.6389	
209935_T1w_acpc_dc.img	Fu_L	19336	83.0719	1115.6870	549.6800	154.2032	
209935_T1w_acpc_dc.img	Fu_R	19619	79.3609	1166.3292	567.7227	177.9710	
209935_T1w_acpc_dc.img	SO_L	4018	219.6900	1235.8358	884.7004	144.8736	
209935_T1w_acpc_dc.img	SO_R	5869	241.1251	1419.9353	978.1520	192.5198	
209935_T1w_acpc_dc.img	MO_L	32089	157.5222	1620.7178	990.6812	239.2574	
209935_T1w_acpc_dc.img	MO_R	25642	281.4734	1709.8849	1099.1667	246.9692	
209935_T1w_acpc_dc.img	IO_L	5810	200.3625	1482.0110	885.3961	173.7033	
209935_T1w_acpc_dc.img	IO_R	8148	396.9659	1648.3340	1046.5377	169.1889	
209935_T1w_acpc_dc.img	Cu_L	10656	182.6935	1561.9814	863.3471	220.4439	
209935_T1w_acpc_dc.img	Cu_R	7536	209.6696	1339.0806	811.3027	195.5118	
209935_T1w_acpc_dc.img	LG_L	13330	128.3332	1132.8533	649.4540	164.4543	
209935_T1w_acpc_dc.img	LG_R	13270	111.9277	1339.4171	659.7903	167.2479	
209935_T1w_acpc_dc.img	rostral_ACC_L	2985	222.3545	897.1978	593.2067	92.5610	
209935_T1w_acpc_dc.img	rostral_ACC_R	3862	96.4383	892.9606	548.3029	109.5452	
209935_T1w_acpc_dc.img	subcallosal_ACC_L	222	165.5122	750.9245	464.5203	106.9609	
209935_T1w_acpc_dc.img	subcallosal_ACC_R	517	108.8719	801.7606	425.1513	85.9646	
209935_T1w_acpc_dc.img	subgenual_ACC_L	1773	122.6825	666.1536	391.0295	77.1141	
209935_T1w_acpc_dc.img	subgenual_ACC_R	1427	130.1462	641.4733	361.0126	69.7512	
209935_T1w_acpc_dc.img	dorsal_ACC_L	14729	135.0052	914.2385	547.1788	106.5271	
209935_T1w_acpc_dc.img	dorsal_ACC_R	14286	124.0983	861.2571	502.9354	107.6465	
209935_T1w_acpc_dc.img	PCC_L	12655	172.3444	951.1713	602.8437	119.3799	
209935_T1w_acpc_dc.img	PCC_R	14639	130.2569	962.1492	586.6073	127.4406	
209935_T1w_acpc_dc.img	Insula_L	9205	127.1258	794.7729	494.1650	69.4132	
209935_T1w_acpc_dc.img	Insula_R	9548	159.7601	793.3994	488.5268	69.5498	
209935_T1w_acpc_dc.img	Amyg_L	1589	118.9691	564.6733	380.2041	38.5876	
209935_T1w_acpc_dc.img	Amyg_R	1445	100.2010	502.5917	375.9421	44.7861	
209935_T1w_acpc_dc.img	Hippo_L	3661	107.6548	647.6770	409.5072	54.4745	
209935_T1w_acpc_dc.img	Hippo_R	3814	72.3588	705.2394	429.0023	64.5877	
209935_T1w_acpc_dc.img	Caud_L	3620	144.6882	730.9142	494.3601	60.0285	
209935_T1w_acpc_dc.img	Caud_R	3933	139.8672	725.3378	467.8510	54.6276	
209935_T1w_acpc_dc.img	Put_L	4959	222.4256	691.3092	507.4457	42.6092	
209935_T1w_acpc_dc.img	Put_R	5214	255.8863	664.8074	499.8357	46.0469	
209935_T1w_acpc_dc.img	GP_L	1553	309.4138	631.4878	531.0523	30.5172	
209935_T1w_acpc_dc.img	GP_R	1470	337.6670	634.4038	529.6839	33.8651	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	HypoThalamus_L	702	180.3684	550.1151	421.5978	46.3251	
209935_T1w_acpc_dc.img	HypoThalamus_R	694	219.1518	555.6473	418.8479	51.2507	
209935_T1w_acpc_dc.img	BasalForebrain_L	1595	157.1095	651.9588	478.6763	52.6271	
209935_T1w_acpc_dc.img	BasalForebrain_R	1396	114.0105	616.6281	470.4495	52.0190	
209935_T1w_acpc_dc.img	NucAccumbens_L	803	245.6195	579.7854	426.0719	43.9674	
209935_T1w_acpc_dc.img	NucAccumbens_R	885	175.1880	559.9332	404.3488	43.0848	
209935_T1w_acpc_dc.img	RedNc_L	162	437.8878	546.8596	485.8946	20.1845	
209935_T1w_acpc_dc.img	RedNc_R	234	423.7650	551.1473	487.8747	21.2485	
209935_T1w_acpc_dc.img	Snigra_L	153	425.5663	560.0828	510.4281	21.2539	
209935_T1w_acpc_dc.img	Snigra_R	184	402.7616	574.2963	511.6494	22.2958	
209935_T1w_acpc_dc.img	Cerebellum_R	65221	119.6572	1091.2642	586.9409	135.0968	
209935_T1w_acpc_dc.img	Cerebellum_L	62935	107.9782	929.0826	541.4373	110.3126	
209935_T1w_acpc_dc.img	CP_L	2184	147.4920	614.6285	485.7438	46.7392	
209935_T1w_acpc_dc.img	CP_R	2360	188.8486	629.0536	493.6659	38.7623	
209935_T1w_acpc_dc.img	Midbrain_L	2737	143.7224	552.5120	448.5986	53.9514	
209935_T1w_acpc_dc.img	Midbrain_R	2528	112.9597	557.5994	445.2719	60.9832	
209935_T1w_acpc_dc.img	CST_L	1842	352.2097	521.1639	429.0215	24.9859	
209935_T1w_acpc_dc.img	CST_R	1258	351.6079	519.4299	440.6313	24.4651	
209935_T1w_acpc_dc.img	SCP_L	809	106.9060	541.4576	407.0194	85.3483	
209935_T1w_acpc_dc.img	SCP_R	722	169.4083	548.9346	445.7185	54.1389	
209935_T1w_acpc_dc.img	MCP_L	4967	117.3584	576.9493	417.8060	44.4636	
209935_T1w_acpc_dc.img	MCP_R	5192	214.0323	576.2548	436.5720	42.1286	
209935_T1w_acpc_dc.img	PCT_L	457	289.4373	520.3439	442.3659	25.5359	
209935_T1w_acpc_dc.img	PCT_R	294	359.1197	518.2142	450.9504	22.6050	
209935_T1w_acpc_dc.img	Medulla_L	1848	130.7228	608.8519	459.3596	49.9950	
209935_T1w_acpc_dc.img	Medulla_R	2051	170.3276	601.4135	467.4103	42.1820	
209935_T1w_acpc_dc.img	ML_L	1031	303.7250	514.7806	435.3656	24.3555	
209935_T1w_acpc_dc.img	ML_R	1160	329.1227	536.4568	442.2246	25.9694	
209935_T1w_acpc_dc.img	Pons_L	111	281.5128	527.1160	446.5071	29.1287	
209935_T1w_acpc_dc.img	Pons_R	424	253.8419	511.3074	420.4121	32.7283	
209935_T1w_acpc_dc.img	ACR_L	13603	393.0585	1152.2144	824.3986	101.9016	
209935_T1w_acpc_dc.img	ACR_R	13383	224.5873	1032.4705	757.6101	84.4237	
209935_T1w_acpc_dc.img	SCR_L	16653	508.6157	998.0723	760.6049	64.6428	
209935_T1w_acpc_dc.img	SCR_R	17051	456.3020	918.9164	722.3582	55.4340	
209935_T1w_acpc_dc.img	PCR_L	5843	558.2021	928.4956	761.6434	52.7715	
209935_T1w_acpc_dc.img	PCR_R	4283	392.5025	990.1768	790.6639	62.9682	
209935_T1w_acpc_dc.img	GCC_L	2850	130.6637	856.1060	668.1377	105.7646	
209935_T1w_acpc_dc.img	GCC_R	2994	147.8495	786.7703	655.4085	69.5713	
209935_T1w_acpc_dc.img	BCC_L	3531	226.2309	769.3476	646.1169	61.1812	
209935_T1w_acpc_dc.img	BCC_R	3405	257.8381	757.9483	619.5824	69.1004	
209935_T1w_acpc_dc.img	SCC_L	6086	123.5363	914.3140	676.6021	66.0854	
209935_T1w_acpc_dc.img	SCC_R	6204	185.3070	937.7554	689.8537	81.5639	
209935_T1w_acpc_dc.img	PVWl_L	149	565.7514	814.3396	711.1058	35.7892	
209935_T1w_acpc_dc.img	PVWl_R	220	183.5712	856.5759	639.5501	150.4716	
209935_T1w_acpc_dc.img	ALIC_L	2026	338.2112	708.1152	588.0681	43.5990	
209935_T1w_acpc_dc.img	ALIC_R	2160	355.2254	692.7538	570.4463	41.4964	
209935_T1w_acpc_dc.img	PLIC_L	2593	443.9723	693.6059	572.3382	39.7169	
209935_T1w_acpc_dc.img	PLIC_R	2729	409.7864	735.8862	568.4650	39.1557	
209935_T1w_acpc_dc.img	RLIC_L	3031	243.2767	740.7209	608.2724	47.1121	
209935_T1w_acpc_dc.img	RLIC_R	3200	393.3878	817.4597	638.2909	54.8411	
209935_T1w_acpc_dc.img	EC_L	3477	402.6909	752.3159	591.8866	55.8820	
209935_T1w_acpc_dc.img	EC_R	3316	412.1436	731.2889	594.5299	51.9550	
209935_T1w_acpc_dc.img	CGC_L	2309	466.3619	929.9082	691.8833	58.9617	
209935_T1w_acpc_dc.img	CGC_R	3420	435.7043	877.9176	680.3300	59.1178	
209935_T1w_acpc_dc.img	CGH_L	1343	116.8490	750.6753	515.2733	88.9858	
209935_T1w_acpc_dc.img	CGH_R	1371	109.5552	747.2357	530.3068	74.8157	
209935_T1w_acpc_dc.img	Fx/ST_L	1456	135.1660	692.5603	530.2236	68.5031	
209935_T1w_acpc_dc.img	Fx/ST_R	1313	208.4006	719.9970	552.9736	67.5160	
209935_T1w_acpc_dc.img	Fx_L	629	115.4866	672.6721	439.9505	130.9132	
209935_T1w_acpc_dc.img	Fx_R	650	133.8859	675.1036	491.1923	107.8141	
209935_T1w_acpc_dc.img	IFO_L	2068	286.0500	698.7247	559.3946	58.6295	
209935_T1w_acpc_dc.img	IFO_R	2081	265.4117	667.8074	533.9133	57.2449	
209935_T1w_acpc_dc.img	PTR_L	8319	262.3030	1238.1719	856.2955	124.3942	
209935_T1w_acpc_dc.img	PTR_R	5210	288.2697	1162.5651	900.6912	108.6214	
209935_T1w_acpc_dc.img	SS_L	3336	262.7501	908.3633	681.7503	84.6963	
209935_T1w_acpc_dc.img	SS_R	4272	136.7061	1107.2117	744.9493	139.4359	
209935_T1w_acpc_dc.img	SFO_L	28	623.7837	759.4717	683.4828	25.9697	
209935_T1w_acpc_dc.img	SFO_R	24	503.3509	697.1507	615.3642	44.6136	
209935_T1w_acpc_dc.img	SLF_L	8302	351.2477	1152.9972	862.7925	88.5390	
209935_T1w_acpc_dc.img	SLF_R	9338	478.3435	1297.3479	895.4381	102.0216	
209935_T1w_acpc_dc.img	Cl_L	422	348.7924	614.4537	456.6361	45.8572	
209935_T1w_acpc_dc.img	Cl_R	432	229.2545	569.8583	420.1704	44.7564	
209935_T1w_acpc_dc.img	Mammillary_R	56	179.4823	495.2007	398.0013	54.6656	
209935_T1w_acpc_dc.img	Mammillary_L	95	221.3269	506.9656	412.0372	44.6965	
209935_T1w_acpc_dc.img	LV_Frontal_L	4802	106.7617	744.7206	257.8047	119.6664	
209935_T1w_acpc_dc.img	LV_body_L	3398	85.0892	748.7087	283.8786	139.9872	
209935_T1w_acpc_dc.img	LV_atrium_L	2710	100.0979	879.9115	317.2294	176.9387	
209935_T1w_acpc_dc.img	LV_Occipital_L	41	168.1726	883.2612	557.8518	208.8923	
209935_T1w_acpc_dc.img	LV_Inferior_L	895	88.5288	833.9966	449.4055	164.7770	
209935_T1w_acpc_dc.img	LV_Frontal_R	4199	95.1343	737.5284	255.2482	121.0767	
209935_T1w_acpc_dc.img	LV_body_R	2582	107.4725	767.3937	309.6690	156.4651	
209935_T1w_acpc_dc.img	LV_atrium_R	2096	116.1024	895.7264	359.2665	185.0156	
209935_T1w_acpc_dc.img	LV_Occipital_R	2	876.7960	1010.6871	933.2130	52.5126	
209935_T1w_acpc_dc.img	LV_Inferior_R	729	95.7243	942.3553	384.6474	162.6896	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	PVWa_L	634	117.6301	821.8391	655.7966	107.7245	
209935_T1w_acpc_dc.img	PVWa_R	694	83.2185	749.5318	537.4600	153.1815	
209935_T1w_acpc_dc.img	PVWp_L	489	135.2069	721.8507	530.7318	100.2557	
209935_T1w_acpc_dc.img	PVWp_R	490	160.5410	757.0261	466.6177	108.2202	
209935_T1w_acpc_dc.img	CerebellumWM_R	11477	267.6607	943.3284	594.2830	80.0856	
209935_T1w_acpc_dc.img	CerebellumWM_L	11117	352.4367	849.4493	576.9042	73.8006	
209935_T1w_acpc_dc.img	FrontSul_L	14321	128.9527	1574.3911	533.6826	222.0598	
209935_T1w_acpc_dc.img	FrontSul_R	7791	126.7909	1224.4382	469.1716	194.0213	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	SylAntInsularSul_L	1546	140.6030	926.3784	427.4654	116.6684	
209935_T1w_acpc_dc.img	SylAntInsularSul_R	1675	154.6149	897.8273	373.6921	104.0659	
209935_T1w_acpc_dc.img	SylPostInsularSul_L	2221	94.8096	901.6328	449.2998	135.9601	
209935_T1w_acpc_dc.img	SylPostInsularSul_R	2347	143.4922	971.3577	473.4717	158.7602	
209935_T1w_acpc_dc.img	SylExtSMG_L	19	458.3538	859.8569	634.9082	111.2303	
209935_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	ParietSul_L	6125	153.2221	1048.0099	438.4539	167.6824	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	TempSul_L	13	244.6805	608.5638	459.0010	93.7060	
209935_T1w_acpc_dc.img	TempSul_R	199	223.0025	713.0400	472.7267	105.2836	
209935_T1w_acpc_dc.img	Caudate_tail_L	396	254.7901	678.7650	489.1910	65.4995	
209935_T1w_acpc_dc.img	Caudate_tail_R	352	269.4664	685.0541	490.2299	61.1119	
209935_T1w_acpc_dc.img	Chroid_LVetc_L	40	268.7531	484.540	371.7835	47.6333	
209935_T1w_acpc_dc.img	Chroid_LVetc_R	2	282.8096	444.2508	415.4464	25.2624	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	
209935_T1w_acpc_dc.img	ENT_L	1702	138.4341	551.4977	346.4570	44.5449	
209935_T1w_acpc_dc.img	ENT_R	1925	191.0392	563.4472	362.2802	44.0811	

