Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	



Type2-L4 Statistics

199958_T1w_acpc_dc.img	Frontal_L	167504	45.1319	1547.7244	851.3231	238.8720	
199958_T1w_acpc_dc.img	Frontal_R	163900	63.8122	1484.0707	787.5932	221.5703	
199958_T1w_acpc_dc.img	Parietal_L	90516	115.5601	1927.1548	973.8876	277.8061	
199958_T1w_acpc_dc.img	Parietal_R	88204	168.0287	2066.9407	989.5490	284.8379	
199958_T1w_acpc_dc.img	Temporal_L	111971	152.2973	1933.9489	858.5206	293.3274	
199958_T1w_acpc_dc.img	Temporal_R	114095	79.6962	2075.1750	831.4713	311.4925	
199958_T1w_acpc_dc.img	Limbic_L	14024	138.6312	1077.5774	548.4559	170.0034	
199958_T1w_acpc_dc.img	Limbic_R	14190	113.9283	1128.1554	552.4663	178.3939	
199958_T1w_acpc_dc.img	Occipital_L	72996	140.3215	1785.0532	969.9950	298.8275	
199958_T1w_acpc_dc.img	Occipital_R	79305	143.0980	1949.0211	993.2849	294.9479	
199958_T1w_acpc_dc.img	Cingulate_L	40799	23.3502	1112.6969	569.8823	132.9602	
199958_T1w_acpc_dc.img	Cingulate_R	43201	49.2852	1088.3859	523.1779	139.0324	
199958_T1w_acpc_dc.img	Insula_L	8179	115.0751	929.9341	536.8535	94.0597	
199958_T1w_acpc_dc.img	Insula_R	8635	151.9930	1072.3931	549.8061	88.8814	
199958_T1w_acpc_dc.img	Striatum_L	12386	175.8562	824.9897	558.6289	62.5946	
199958_T1w_acpc_dc.img	Striatum_R	13100	136.0871	780.5829	544.7448	66.2309	
199958_T1w_acpc_dc.img	GP_L	2031	383.2883	711.1797	590.4870	33.3221	
199958_T1w_acpc_dc.img	GP_R	1809	427.2788	715.2175	597.2283	35.5965	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	BasalForebrain_L	3042	149.6282	709.6347	510.5053	64.0962	
199958_T1w_acpc_dc.img	BasalForebrain_R	2976	116.0127	702.6491	497.9846	73.6069	
199958_T1w_acpc_dc.img	midbrain_L	6163	151.7005	675.1146	511.4759	54.9426	
199958_T1w_acpc_dc.img	midbrain_R	5944	131.2341	672.9218	512.0848	63.9779	
199958_T1w_acpc_dc.img	Cerebellum_R	60547	107.0094	1032.2723	564.1272	112.6000	
199958_T1w_acpc_dc.img	Cerebellum_L	62872	97.7795	1034.2401	569.7463	116.5703	
199958_T1w_acpc_dc.img	Pons_L	8797	132.2124	607.7759	469.0572	49.6469	
199958_T1w_acpc_dc.img	Pons_R	8796	150.4714	622.7009	477.9943	39.3847	
199958_T1w_acpc_dc.img	Medulla_L	2124	134.3577	553.5436	450.4761	43.8126	
199958_T1w_acpc_dc.img	Medulla_R	2396	227.8450	553.7625	458.1939	31.6901	
199958_T1w_acpc_dc.img	ant_DPWM_L	36905	157.9450	1220.3970	848.9087	102.3705	
199958_T1w_acpc_dc.img	ant_DPWM_R	37353	142.0974	1138.8712	789.3438	90.0463	
199958_T1w_acpc_dc.img	post_DPWM_L	8277	181.4149	1185.2242	849.5779	111.1071	
199958_T1w_acpc_dc.img	post_DPWM_R	6218	158.0070	1114.6870	832.4306	121.6909	
199958_T1w_acpc_dc.img	CorpusCallosum_L	15469	143.8833	1069.0608	700.0885	94.9042	
199958_T1w_acpc_dc.img	CorpusCallosum_R	15126	226.2635	1127.7869	693.5124	99.2413	
199958_T1w_acpc_dc.img	inf_DPWM_L	23048	295.2936	1400.8015	844.7513	186.5179	
199958_T1w_acpc_dc.img	inf_DPWM_R	21066	129.0640	1287.1805	809.3768	167.2945	
199958_T1w_acpc_dc.img	InternalCapsule_L	5175	412.0990	795.5957	630.1783	47.1366	
199958_T1w_acpc_dc.img	InternalCapsule_R	5534	226.4169	777.6144	620.9511	46.6867	
199958_T1w_acpc_dc.img	LimbicWM_L	6951	126.1230	1016.7166	619.6923	110.2030	
199958_T1w_acpc_dc.img	LimbicWM_R	7419	141.8559	957.4996	624.6586	92.6291	
199958_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5780	109.7905	828.6346	348.0690	156.4722	
199958_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2493	137.8632	1046.8810	436.1753	233.9826	
199958_T1w_acpc_dc.img	InferiorLateralVentricle_L	942	110.5245	1006.6893	528.2841	205.0826	
199958_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4768	108.1336	800.1257	345.8472	164.2678	
199958_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2334	135.6862	1065.2664	441.6382	219.1383	
199958_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	116.1967	969.7643	457.4336	190.7835	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	CerebellumWM_R	10813	283.3527	893.4655	599.1558	69.8657	
199958_T1w_acpc_dc.img	CerebellumWM_L	10191	355.9773	912.5578	602.3541	71.8074	
199958_T1w_acpc_dc.img	FrontSul_L	18921	135.5596	1455.4757	505.7154	218.6775	
199958_T1w_acpc_dc.img	FrontSul_R	8793	114.4892	1093.1392	407.2524	180.9772	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	SylAntInsularSul_L	2133	123.4304	1007.4669	451.4797	156.8201	
199958_T1w_acpc_dc.img	SylAntInsularSul_R	1636	136.6540	899.4872	413.1337	142.4172	
199958_T1w_acpc_dc.img	SylPostInsularSul_L	2448	121.4242	1415.0422	546.8016	230.0479	
199958_T1w_acpc_dc.img	SylPostInsularSul_R	2180	138.4806	1367.6544	533.9447	243.6116	
199958_T1w_acpc_dc.img	SylExtSMG_L	8	486.2145	1305.3550	765.4153	185.7446	
199958_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	ParietSul_L	8525	155.5841	1350.2896	425.1352	190.3315	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	TempSul_L	54	322.8503	1084.4694	608.0737	189.0905	
199958_T1w_acpc_dc.img	TempSul_R	199	239.5895	1000.0358	593.2657	148.4570	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	



Type2-L5 Statistics

199958_T1w_acpc_dc.img	SF_L	24678	181.8713	1181.2784	746.1648	163.4727	
199958_T1w_acpc_dc.img	SF_R	16743	139.0331	1025.0881	671.2763	160.2723	
199958_T1w_acpc_dc.img	SF_PFC_L	23422	213.2060	1547.7244	962.1418	228.8747	
199958_T1w_acpc_dc.img	SF_PFC_R	23455	168.9782	1471.9708	856.8208	218.0035	
199958_T1w_acpc_dc.img	SF_pole_L	2530	269.4006	1498.4966	946.2865	212.1123	
199958_T1w_acpc_dc.img	SF_pole_R	5334	219.9795	1482.4846	893.3413	200.5932	
199958_T1w_acpc_dc.img	MF_L	18218	257.3525	1461.4188	949.8619	199.3104	
199958_T1w_acpc_dc.img	MF_R	17758	194.7087	1312.9020	838.7094	183.1247	
199958_T1w_acpc_dc.img	MF_DPFC_L	20203	134.4375	1529.8331	973.5872	217.5412	
199958_T1w_acpc_dc.img	MF_DPFC_R	21375	224.7215	1424.4264	891.3671	186.0248	
199958_T1w_acpc_dc.img	IF_opercularis_L	6219	239.0438	1408.5227	870.9641	185.7013	
199958_T1w_acpc_dc.img	IF_opercularis_R	8786	178.5469	1201.3265	775.1577	164.1604	
199958_T1w_acpc_dc.img	IF_orbitalis_L	5816	103.1205	1379.0217	822.0893	202.0868	
199958_T1w_acpc_dc.img	IF_orbitalis_R	3347	146.9579	1215.9648	770.5751	184.1596	
199958_T1w_acpc_dc.img	IF_triangularis_L	8449	163.8605	1414.9930	899.5483	175.6990	
199958_T1w_acpc_dc.img	IF_triangularis_R	5479	194.4515	1207.1075	850.5308	164.6420	
199958_T1w_acpc_dc.img	LFO_L	7370	45.1319	1285.3553	676.7637	172.0760	
199958_T1w_acpc_dc.img	LFO_R	6801	113.8973	1203.0325	646.1671	156.0143	
199958_T1w_acpc_dc.img	MFO_L	7800	52.3291	1058.0298	578.0096	155.2330	
199958_T1w_acpc_dc.img	MFO_R	6359	63.8122	1051.1327	551.8669	154.8631	
199958_T1w_acpc_dc.img	R_L	10481	91.1183	1070.8091	560.2582	143.3170	
199958_T1w_acpc_dc.img	R_R	10532	114.0777	1024.0625	524.4407	138.0959	
199958_T1w_acpc_dc.img	PoC_L	27505	164.8837	1824.9073	972.1380	277.2976	
199958_T1w_acpc_dc.img	PoC_R	23818	200.1444	1710.8844	949.2511	275.8623	
199958_T1w_acpc_dc.img	PrC_L	32324	76.0342	1542.6675	900.9101	227.9720	
199958_T1w_acpc_dc.img	PrC_R	37937	151.1976	1484.0707	832.0721	226.2191	
199958_T1w_acpc_dc.img	SP_L	16452	179.0785	1500.0267	941.7140	214.6931	
199958_T1w_acpc_dc.img	SP_R	13656	249.5184	1500.6173	991.2423	189.7668	
199958_T1w_acpc_dc.img	SM_L	14709	231.3384	1910.1036	1112.5820	301.2446	
199958_T1w_acpc_dc.img	SM_R	14205	168.0287	2066.9407	1134.5354	330.0580	
199958_T1w_acpc_dc.img	A_L	9845	115.5601	1927.1548	1067.7886	295.5232	
199958_T1w_acpc_dc.img	A_R	14888	316.7026	2023.2360	1097.6280	304.2852	
199958_T1w_acpc_dc.img	PrCu_L	12350	201.6278	1386.5311	746.4935	235.4219	
199958_T1w_acpc_dc.img	PrCu_R	10791	177.2701	1358.8781	736.0368	230.3916	
199958_T1w_acpc_dc.img	ST_L	22644	191.1927	1933.9489	1052.1708	318.6259	
199958_T1w_acpc_dc.img	ST_R	24299	166.1540	2075.1750	1046.2878	330.7123	
199958_T1w_acpc_dc.img	ST_L_pole	9412	154.3295	1245.2290	692.2377	189.9446	
199958_T1w_acpc_dc.img	ST_R_pole	10118	79.6962	1190.1228	622.4806	186.9096	
199958_T1w_acpc_dc.img	MT_L	32779	256.1718	1899.4286	1022.1599	235.5365	
199958_T1w_acpc_dc.img	MT_R	33599	191.4665	1989.9067	998.6518	268.9358	
199958_T1w_acpc_dc.img	MT_L_pole	4093	152.2973	1181.0991	692.3821	166.6208	
199958_T1w_acpc_dc.img	MT_R_pole	3042	153.0087	964.6723	612.0562	131.9981	
199958_T1w_acpc_dc.img	IT_L	20377	174.9083	1541.0673	713.0421	199.2924	
199958_T1w_acpc_dc.img	IT_R	21796	123.5989	1461.2604	671.6171	192.3433	
199958_T1w_acpc_dc.img	PHG_L	1219	163.1803	637.7315	429.8991	56.3440	
199958_T1w_acpc_dc.img	PHG_R	1366	123.2136	623.8087	406.9033	73.2360	
199958_T1w_acpc_dc.img	Fu_L	22668	163.1067	1452.4050	658.2532	189.4768	
199958_T1w_acpc_dc.img	Fu_R	21244	109.9117	1157.1208	616.3050	165.3539	
199958_T1w_acpc_dc.img	SO_L	4557	263.2810	1581.1641	1038.6364	207.0266	
199958_T1w_acpc_dc.img	SO_R	5115	326.0239	1697.1655	1127.5058	231.8114	
199958_T1w_acpc_dc.img	MO_L	34834	247.9506	1785.0532	1130.2171	259.1976	
199958_T1w_acpc_dc.img	MO_R	35073	267.4461	1949.0211	1149.6890	254.7030	
199958_T1w_acpc_dc.img	IO_L	6038	317.8110	1638.2423	1031.4806	193.9643	
199958_T1w_acpc_dc.img	IO_R	12904	267.1014	1694.1755	1034.1794	189.5789	
199958_T1w_acpc_dc.img	Cu_L	9737	195.5314	1565.4681	865.8195	252.8558	
199958_T1w_acpc_dc.img	Cu_R	9783	211.0278	1578.0818	850.9188	237.8715	
199958_T1w_acpc_dc.img	LG_L	17832	140.3215	1147.7479	675.5327	174.4775	
199958_T1w_acpc_dc.img	LG_R	16432	143.0980	1150.2711	670.3030	165.0508	
199958_T1w_acpc_dc.img	rostral_ACC_L	4024	23.3502	1002.6132	642.5333	130.1356	
199958_T1w_acpc_dc.img	rostral_ACC_R	3639	110.0614	990.0972	564.4136	112.0766	
199958_T1w_acpc_dc.img	subcallosal_ACC_L	263	30.3917	828.6779	513.6185	124.3950	
199958_T1w_acpc_dc.img	subcallosal_ACC_R	782	49.2852	793.4689	473.0329	104.5391	
199958_T1w_acpc_dc.img	subgenual_ACC_L	2525	125.0994	714.6232	427.9330	91.0090	
199958_T1w_acpc_dc.img	subgenual_ACC_R	2052	84.0168	747.5971	400.5972	94.5984	
199958_T1w_acpc_dc.img	dorsal_ACC_L	20444	149.4511	939.4525	552.8498	121.1287	
199958_T1w_acpc_dc.img	dorsal_ACC_R	18508	130.4858	853.3182	492.8097	124.7673	
199958_T1w_acpc_dc.img	PCC_L	17903	168.9521	1112.6969	643.5171	145.2134	
199958_T1w_acpc_dc.img	PCC_R	22845	157.6696	1128.1554	604.3314	164.7212	
199958_T1w_acpc_dc.img	Insula_L	8179	115.0751	929.9341	536.8535	94.0597	
199958_T1w_acpc_dc.img	Insula_R	8635	151.9930	1072.3931	549.8061	88.8814	
199958_T1w_acpc_dc.img	Amyg_L	1732	178.7614	669.7588	441.4288	42.7145	
199958_T1w_acpc_dc.img	Amyg_R	1625	131.9264	608.6234	428.2848	48.1285	
199958_T1w_acpc_dc.img	Hippo_L	4573	138.6312	743.5512	464.7274	72.2283	
199958_T1w_acpc_dc.img	Hippo_R	4772	113.9283	817.6304	470.9027	82.8348	
199958_T1w_acpc_dc.img	Caud_L	4636	175.8562	793.2558	545.7473	58.0256	
199958_T1w_acpc_dc.img	Caud_R	4810	166.3660	733.5004	520.5832	57.8418	
199958_T1w_acpc_dc.img	Put_L	6271	338.0179	793.3126	581.9227	49.7431	
199958_T1w_acpc_dc.img	Put_R	6731	261.7260	776.0970	575.1024	53.1685	
199958_T1w_acpc_dc.img	GP_L	2031	383.2883	711.1797	590.4870	33.3221	
199958_T1w_acpc_dc.img	GP_R	1809	427.2788	715.2175	597.2283	35.5965	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	HypoThalamus_L	794	172.9986	598.0728	462.7716	48.1870	
199958_T1w_acpc_dc.img	HypoThalamus_R	930	150.1382	590.1816	454.7240	64.0609	
199958_T1w_acpc_dc.img	BasalForebrain_L	1708	169.9153	709.6347	533.0722	56.2533	
199958_T1w_acpc_dc.img	BasalForebrain_R	1532	116.0127	702.6491	533.1921	62.0938	
199958_T1w_acpc_dc.img	NucAccumbens_L	1120	265.0219	664.4860	476.6827	47.5850	
199958_T1w_acpc_dc.img	NucAccumbens_R	1178	136.0871	702.4189	466.7105	54.9795	
199958_T1w_acpc_dc.img	RedNc_L	180	474.7970	593.1102	529.4372	20.1573	
199958_T1w_acpc_dc.img	RedNc_R	208	464.4400	589.4393	531.1018	21.5342	
199958_T1w_acpc_dc.img	Snigra_L	208	481.0655	625.0668	550.5609	23.6330	
199958_T1w_acpc_dc.img	Snigra_R	241	481.7006	623.6077	556.6668	23.8280	
199958_T1w_acpc_dc.img	Cerebellum_R	60547	107.0094	1032.2723	564.1272	112.6000	
199958_T1w_acpc_dc.img	Cerebellum_L	62872	97.7795	1034.2401	569.7463	116.5703	
199958_T1w_acpc_dc.img	CP_L	2465	188.8407	675.1146	530.6975	50.9772	
199958_T1w_acpc_dc.img	CP_R	2440	264.0157	672.9218	541.3159	43.9691	
199958_T1w_acpc_dc.img	Midbrain_L	3312	151.7005	627.1491	493.7539	54.0816	
199958_T1w_acpc_dc.img	Midbrain_R	3057	131.2341	607.3502	483.9567	68.4595	
199958_T1w_acpc_dc.img	CST_L	1796	256.5544	601.3245	475.3398	29.0372	
199958_T1w_acpc_dc.img	CST_R	1358	294.4067	577.3694	479.5812	28.4879	
199958_T1w_acpc_dc.img	SCP_L	765	140.6485	582.5936	435.5112	92.4859	
199958_T1w_acpc_dc.img	SCP_R	773	176.6181	599.0266	474.2641	57.3863	
199958_T1w_acpc_dc.img	MCP_L	4418	132.2124	607.7759	470.0100	49.6719	
199958_T1w_acpc_dc.img	MCP_R	4525	150.4714	622.7009	479.9099	42.3029	
199958_T1w_acpc_dc.img	PCT_L	606	169.1422	568.3446	482.1508	38.4958	
199958_T1w_acpc_dc.img	PCT_R	464	329.5317	569.6744	488.7032	27.7219	
199958_T1w_acpc_dc.img	Medulla_L	2124	134.3577	553.5436	450.4761	43.8126	
199958_T1w_acpc_dc.img	Medulla_R	2396	227.8450	553.7625	458.1939	31.6901	
199958_T1w_acpc_dc.img	ML_L	1054	370.4897	554.9009	469.6407	24.2710	
199958_T1w_acpc_dc.img	ML_R	1286	319.1164	560.9365	474.1156	26.4043	
199958_T1w_acpc_dc.img	Pons_L	159	225.5419	556.8378	479.1894	31.1127	
199958_T1w_acpc_dc.img	Pons_R	393	309.0572	532.3511	457.7901	31.3481	
199958_T1w_acpc_dc.img	ACR_L	14807	485.7083	1220.3970	894.9419	108.7334	
199958_T1w_acpc_dc.img	ACR_R	15837	451.4704	1138.8712	832.5448	92.1656	
199958_T1w_acpc_dc.img	SCR_L	21127	532.2880	1114.8900	824.8027	77.7545	
199958_T1w_acpc_dc.img	SCR_R	20553	388.2161	969.9128	765.1311	60.4024	
199958_T1w_acpc_dc.img	PCR_L	7803	285.2592	1185.2242	865.8141	86.8570	
199958_T1w_acpc_dc.img	PCR_R	5861	415.0237	1114.6870	855.1505	76.0495	
199958_T1w_acpc_dc.img	GCC_L	3355	143.8833	865.7961	707.9866	87.9169	
199958_T1w_acpc_dc.img	GCC_R	3644	226.2635	845.6999	706.1143	55.5619	
199958_T1w_acpc_dc.img	BCC_L	3949	236.2395	783.4886	658.2621	52.5592	
199958_T1w_acpc_dc.img	BCC_R	3504	232.6020	766.4531	635.1770	58.4785	
199958_T1w_acpc_dc.img	SCC_L	8166	191.5033	1069.0608	717.0728	106.7304	
199958_T1w_acpc_dc.img	SCC_R	7980	240.6974	1127.7869	713.3713	117.4651	
199958_T1w_acpc_dc.img	PVWl_L	190	691.3380	939.6774	818.4712	48.9979	
199958_T1w_acpc_dc.img	PVWl_R	253	177.8878	913.6134	675.7106	177.3111	
199958_T1w_acpc_dc.img	ALIC_L	2134	412.0990	795.5957	638.5723	48.1500	
199958_T1w_acpc_dc.img	ALIC_R	2472	371.4739	757.0471	624.2685	47.2955	
199958_T1w_acpc_dc.img	PLIC_L	3042	481.1545	784.2633	624.2884	45.4970	
199958_T1w_acpc_dc.img	PLIC_R	3062	226.4169	777.6144	618.2732	46.0153	
199958_T1w_acpc_dc.img	RLIC_L	3023	521.3901	874.3499	693.7843	60.8126	
199958_T1w_acpc_dc.img	RLIC_R	3420	218.6901	921.0104	713.5478	74.1784	
199958_T1w_acpc_dc.img	EC_L	3419	360.8548	855.3997	669.0390	62.0118	
199958_T1w_acpc_dc.img	EC_R	3388	366.8366	824.9390	680.5926	58.1169	
199958_T1w_acpc_dc.img	CGC_L	2485	451.6711	1016.7166	703.7953	73.7730	
199958_T1w_acpc_dc.img	CGC_R	3295	436.6131	957.4996	681.3433	65.0044	
199958_T1w_acpc_dc.img	CGH_L	1798	323.1703	816.1078	580.2127	82.0344	
199958_T1w_acpc_dc.img	CGH_R	1723	297.9088	777.8076	574.4172	78.0029	
199958_T1w_acpc_dc.img	Fx/ST_L	1970	126.1230	778.4024	592.7281	93.0429	
199958_T1w_acpc_dc.img	Fx/ST_R	1649	154.1889	786.9034	605.4098	79.7007	
199958_T1w_acpc_dc.img	Fx_L	700	151.8146	710.5980	498.3768	117.4076	
199958_T1w_acpc_dc.img	Fx_R	752	141.8559	748.0938	533.5676	96.3977	
199958_T1w_acpc_dc.img	IFO_L	2258	295.2936	784.9628	620.6281	67.3259	
199958_T1w_acpc_dc.img	IFO_R	2220	316.0915	758.0526	612.3651	63.4481	
199958_T1w_acpc_dc.img	PTR_L	9902	490.2477	1400.8015	1012.1158	123.5422	
199958_T1w_acpc_dc.img	PTR_R	6779	219.1626	1287.1805	973.5706	116.5703	
199958_T1w_acpc_dc.img	SS_L	4259	450.2971	1222.9691	823.7773	106.7136	
199958_T1w_acpc_dc.img	SS_R	5008	129.0640	1162.3932	833.7438	131.3120	
199958_T1w_acpc_dc.img	SFO_L	106	568.6539	832.8372	750.5349	36.8432	
199958_T1w_acpc_dc.img	SFO_R	46	511.6592	764.1952	662.5408	57.3605	
199958_T1w_acpc_dc.img	SLF_L	9657	398.2013	1579.5154	1017.5108	140.1243	
199958_T1w_acpc_dc.img	SLF_R	10849	515.1885	1528.4801	989.8996	117.0447	
199958_T1w_acpc_dc.img	Cl_L	429	419.9479	683.4803	532.0115	44.6296	
199958_T1w_acpc_dc.img	Cl_R	432	223.2854	670.1791	484.9121	53.9099	
199958_T1w_acpc_dc.img	Mammillary_R	84	149.9337	530.8137	401.3918	89.0488	
199958_T1w_acpc_dc.img	Mammillary_L	112	149.6282	551.5475	421.9307	76.0164	
199958_T1w_acpc_dc.img	LV_Frontal_L	3414	116.3262	794.5285	322.3289	148.1058	
199958_T1w_acpc_dc.img	LV_body_L	2359	109.7905	828.6346	384.9414	160.7891	
199958_T1w_acpc_dc.img	LV_atrium_L	2437	137.8632	1028.9844	428.9774	229.6404	
199958_T1w_acpc_dc.img	LV_Occipital_L	57	193.0258	1046.8810	746.0308	207.7733	
199958_T1w_acpc_dc.img	LV_Inferior_L	942	110.5245	1006.6893	528.2841	205.0826	
199958_T1w_acpc_dc.img	LV_Frontal_R	3530	108.1336	765.5034	321.3573	156.9607	
199958_T1w_acpc_dc.img	LV_body_R	1238	108.8245	800.1257	415.6795	164.5913	
199958_T1w_acpc_dc.img	LV_atrium_R	2333	135.6862	998.6280	441.5465	219.0239	
199958_T1w_acpc_dc.img	LV_Occipital_R	1	1065.2664	1065.2664	1065.2664	-nan	
199958_T1w_acpc_dc.img	LV_Inferior_R	927	116.1967	969.7643	457.4336	190.7835	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	PVWa_L	867	157.9450	877.0842	661.9281	101.2184	
199958_T1w_acpc_dc.img	PVWa_R	918	142.0974	822.6893	592.4019	128.9709	
199958_T1w_acpc_dc.img	PVWp_L	475	181.4149	809.1775	582.5203	125.1065	
199958_T1w_acpc_dc.img	PVWp_R	358	158.0070	810.7917	459.5262	124.1324	
199958_T1w_acpc_dc.img	CerebellumWM_R	10813	283.3527	893.4655	599.1558	69.8657	
199958_T1w_acpc_dc.img	CerebellumWM_L	10191	355.9773	912.5578	602.3541	71.8074	
199958_T1w_acpc_dc.img	FrontSul_L	18921	135.5596	1455.4757	505.7154	218.6775	
199958_T1w_acpc_dc.img	FrontSul_R	8793	114.4892	1093.1392	407.2524	180.9772	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	SylAntInsularSul_L	2133	123.4304	1007.4669	451.4797	156.8201	
199958_T1w_acpc_dc.img	SylAntInsularSul_R	1636	136.6540	899.4872	413.1337	142.4172	
199958_T1w_acpc_dc.img	SylPostInsularSul_L	2448	121.4242	1415.0422	546.8016	230.0479	
199958_T1w_acpc_dc.img	SylPostInsularSul_R	2180	138.4806	1367.6544	533.9447	243.6116	
199958_T1w_acpc_dc.img	SylExtSMG_L	8	486.2145	1305.3550	765.4153	185.7446	
199958_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	ParietSul_L	8525	155.5841	1350.2896	425.1352	190.3315	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	TempSul_L	54	322.8503	1084.4694	608.0737	189.0905	
199958_T1w_acpc_dc.img	TempSul_R	199	239.5895	1000.0358	593.2657	148.4570	
199958_T1w_acpc_dc.img	Caudate_tail_L	361	204.0476	824.9897	573.5542	92.7780	
199958_T1w_acpc_dc.img	Caudate_tail_R	382	217.8358	780.5829	554.6676	81.9892	
199958_T1w_acpc_dc.img	Chroid_LVetc_L	8	281.1279	616.3767	465.9812	102.3364	
199958_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	
199958_T1w_acpc_dc.img	ENT_L	2143	254.2311	664.5627	422.4784	53.0292	
199958_T1w_acpc_dc.img	ENT_R	1806	207.1887	699.3486	427.1945	53.5532	

