Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	



Type2-L4 Statistics

136227_T1w_acpc_dc.img	Frontal_L	161441	52.2586	1759.0579	863.8963	236.5260	
136227_T1w_acpc_dc.img	Frontal_R	163281	109.1087	1645.7549	821.6890	221.0821	
136227_T1w_acpc_dc.img	Parietal_L	91758	71.1458	1690.3136	970.1140	231.3500	
136227_T1w_acpc_dc.img	Parietal_R	89453	178.2784	2021.5685	1064.0512	276.2671	
136227_T1w_acpc_dc.img	Temporal_L	115168	102.0865	1685.5674	748.1190	242.1266	
136227_T1w_acpc_dc.img	Temporal_R	123760	110.2333	2010.4641	846.3588	316.1055	
136227_T1w_acpc_dc.img	Limbic_L	13517	120.5344	1018.2673	510.1038	166.0227	
136227_T1w_acpc_dc.img	Limbic_R	12798	83.9217	1103.2345	552.1764	173.9170	
136227_T1w_acpc_dc.img	Occipital_L	75572	122.5975	2153.7671	1071.2229	330.5484	
136227_T1w_acpc_dc.img	Occipital_R	73233	142.6796	2335.3530	1167.8752	389.1753	
136227_T1w_acpc_dc.img	Cingulate_L	32154	72.6486	1045.3176	598.8265	129.1535	
136227_T1w_acpc_dc.img	Cingulate_R	33017	57.4537	1081.4163	581.7058	136.3951	
136227_T1w_acpc_dc.img	Insula_L	9322	149.5315	796.6914	527.0763	81.3349	
136227_T1w_acpc_dc.img	Insula_R	9816	141.0281	880.8782	545.7969	92.8891	
136227_T1w_acpc_dc.img	Striatum_L	11179	200.1576	775.2421	555.5603	59.5421	
136227_T1w_acpc_dc.img	Striatum_R	11835	148.8066	777.9999	553.2181	66.1082	
136227_T1w_acpc_dc.img	GP_L	2071	377.7359	702.8904	585.1458	30.7324	
136227_T1w_acpc_dc.img	GP_R	1790	455.5808	734.4650	604.5458	33.3175	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	BasalForebrain_L	3175	148.1797	687.2260	513.2128	67.6356	
136227_T1w_acpc_dc.img	BasalForebrain_R	2996	153.9661	702.5377	511.2572	68.1542	
136227_T1w_acpc_dc.img	midbrain_L	6801	158.6458	643.1660	517.6828	50.2986	
136227_T1w_acpc_dc.img	midbrain_R	6882	116.7726	679.4348	525.5473	58.5566	
136227_T1w_acpc_dc.img	Cerebellum_R	72398	133.9780	1087.9642	591.3346	135.5720	
136227_T1w_acpc_dc.img	Cerebellum_L	72923	104.4523	1046.4683	561.1780	122.8932	
136227_T1w_acpc_dc.img	Pons_L	10184	120.9126	608.1216	464.3743	43.1092	
136227_T1w_acpc_dc.img	Pons_R	10037	115.9677	624.9608	481.6829	39.5546	
136227_T1w_acpc_dc.img	Medulla_L	1850	152.2280	560.7101	460.5939	43.2669	
136227_T1w_acpc_dc.img	Medulla_R	2383	225.8773	589.4184	472.3312	32.4586	
136227_T1w_acpc_dc.img	ant_DPWM_L	40678	239.1889	1194.7004	841.0891	98.5794	
136227_T1w_acpc_dc.img	ant_DPWM_R	41289	160.7930	1129.1547	806.3934	82.7841	
136227_T1w_acpc_dc.img	post_DPWM_L	8493	233.6021	1055.2072	813.9256	86.6556	
136227_T1w_acpc_dc.img	post_DPWM_R	7087	147.9995	1170.5443	853.4139	119.9160	
136227_T1w_acpc_dc.img	CorpusCallosum_L	15770	165.2859	969.2220	710.8574	67.9958	
136227_T1w_acpc_dc.img	CorpusCallosum_R	16248	229.0543	1114.6249	721.4396	89.7384	
136227_T1w_acpc_dc.img	inf_DPWM_L	25187	146.8366	1514.2867	802.6606	188.6520	
136227_T1w_acpc_dc.img	inf_DPWM_R	22706	178.8401	1595.1356	827.5856	202.7142	
136227_T1w_acpc_dc.img	InternalCapsule_L	5445	441.9206	773.1439	628.0438	43.3202	
136227_T1w_acpc_dc.img	InternalCapsule_R	5845	401.1634	776.8533	633.7117	42.8757	
136227_T1w_acpc_dc.img	LimbicWM_L	7469	193.1951	965.5997	651.3556	112.2412	
136227_T1w_acpc_dc.img	LimbicWM_R	7770	195.2206	882.4735	669.7213	100.4156	
136227_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4808	101.1774	784.8091	359.8548	161.8488	
136227_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1524	144.7264	946.1803	499.6463	202.1231	
136227_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	119.6853	909.9869	520.4359	163.5971	
136227_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5813	101.0065	773.2264	329.6670	168.8099	
136227_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2215	140.5579	1113.3082	442.7053	216.1197	
136227_T1w_acpc_dc.img	InferiorLateralVentricle_R	843	74.0857	996.3490	450.8061	173.2894	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	CerebellumWM_R	13055	212.1356	926.0251	616.1315	79.2018	
136227_T1w_acpc_dc.img	CerebellumWM_L	12517	351.4681	874.0336	597.8348	72.7878	
136227_T1w_acpc_dc.img	FrontSul_L	13404	13.6304	1585.5238	604.2549	242.4880	
136227_T1w_acpc_dc.img	FrontSul_R	7599	135.3289	1210.7118	506.4201	208.7278	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	SylAntInsularSul_L	1629	114.3786	902.2916	489.6744	124.7188	
136227_T1w_acpc_dc.img	SylAntInsularSul_R	1602	135.6296	790.6501	432.5158	126.3603	
136227_T1w_acpc_dc.img	SylPostInsularSul_L	2188	144.3076	1121.3635	528.5519	188.6970	
136227_T1w_acpc_dc.img	SylPostInsularSul_R	2242	100.5396	1112.0908	501.7544	192.0114	
136227_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	TempSul_L	25	288.2035	689.7905	498.7573	109.8094	
136227_T1w_acpc_dc.img	TempSul_R	291	193.5051	1140.2903	550.8938	144.3681	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	



Type2-L5 Statistics

136227_T1w_acpc_dc.img	SF_L	22405	152.4477	1195.8838	790.1651	160.2387	
136227_T1w_acpc_dc.img	SF_R	19142	139.3298	1167.0149	784.4434	159.0004	
136227_T1w_acpc_dc.img	SF_PFC_L	21141	236.2073	1759.0579	1050.6450	230.9724	
136227_T1w_acpc_dc.img	SF_PFC_R	22254	215.5214	1625.4376	967.0207	221.6678	
136227_T1w_acpc_dc.img	SF_pole_L	2641	266.0711	1591.0061	995.1002	216.9683	
136227_T1w_acpc_dc.img	SF_pole_R	5402	171.9820	1645.7549	951.2507	224.3849	
136227_T1w_acpc_dc.img	MF_L	19621	78.5744	1407.7317	914.0112	191.1018	
136227_T1w_acpc_dc.img	MF_R	17217	154.4467	1257.7245	843.6364	174.9756	
136227_T1w_acpc_dc.img	MF_DPFC_L	22584	96.9297	1595.8683	1005.0945	208.8657	
136227_T1w_acpc_dc.img	MF_DPFC_R	24857	196.7906	1519.8269	902.8004	199.8963	
136227_T1w_acpc_dc.img	IF_opercularis_L	6086	243.3471	1265.3500	758.9702	132.7821	
136227_T1w_acpc_dc.img	IF_opercularis_R	5758	219.2725	1109.6730	752.8629	129.8702	
136227_T1w_acpc_dc.img	IF_orbitalis_L	7267	216.9033	1383.8763	829.0527	197.5038	
136227_T1w_acpc_dc.img	IF_orbitalis_R	5588	153.6097	1170.1130	775.8508	186.1101	
136227_T1w_acpc_dc.img	IF_triangularis_L	6716	247.0141	1291.9764	873.5446	162.7675	
136227_T1w_acpc_dc.img	IF_triangularis_R	5558	207.6198	1281.8665	828.6728	177.7903	
136227_T1w_acpc_dc.img	LFO_L	7474	143.5098	1200.8486	660.8536	163.0599	
136227_T1w_acpc_dc.img	LFO_R	7934	137.5584	1168.5023	652.1617	163.9251	
136227_T1w_acpc_dc.img	MFO_L	6502	79.9431	1065.8759	577.0902	154.5911	
136227_T1w_acpc_dc.img	MFO_R	6082	159.0829	1081.9767	555.9706	173.4904	
136227_T1w_acpc_dc.img	R_L	9690	96.7712	1092.9921	541.7870	145.0054	
136227_T1w_acpc_dc.img	R_R	10792	109.1087	985.6503	521.0392	146.7694	
136227_T1w_acpc_dc.img	PoC_L	23570	89.3731	1574.7615	935.1533	216.2973	
136227_T1w_acpc_dc.img	PoC_R	23183	178.2784	1793.7822	956.6699	208.9832	
136227_T1w_acpc_dc.img	PrC_L	29319	52.2586	1440.5122	881.4891	188.1856	
136227_T1w_acpc_dc.img	PrC_R	32701	165.0956	1358.1787	858.4988	178.3788	
136227_T1w_acpc_dc.img	SP_L	16574	91.4919	1571.7909	958.9137	207.4137	
136227_T1w_acpc_dc.img	SP_R	13098	279.6284	1676.0201	1071.1684	199.5555	
136227_T1w_acpc_dc.img	SM_L	17363	71.1458	1637.1844	1008.6167	254.3087	
136227_T1w_acpc_dc.img	SM_R	15884	243.2579	2021.5685	1147.7287	307.1252	
136227_T1w_acpc_dc.img	A_L	15035	102.9082	1690.3136	1068.8628	265.3179	
136227_T1w_acpc_dc.img	A_R	18011	227.3827	2013.1528	1237.8528	334.8300	
136227_T1w_acpc_dc.img	PrCu_L	9177	224.9925	1533.2627	853.0392	225.2964	
136227_T1w_acpc_dc.img	PrCu_R	6917	238.5753	1499.3735	856.4165	219.6016	
136227_T1w_acpc_dc.img	ST_L	24554	173.2965	1642.6094	855.6217	239.9798	
136227_T1w_acpc_dc.img	ST_R	31465	183.2659	1987.6569	962.4078	290.4607	
136227_T1w_acpc_dc.img	ST_L_pole	7466	166.9249	956.3878	589.2417	139.5726	
136227_T1w_acpc_dc.img	ST_R_pole	7228	131.8912	989.0537	549.7563	146.6837	
136227_T1w_acpc_dc.img	MT_L	34458	102.0865	1685.5674	871.1442	235.1149	
136227_T1w_acpc_dc.img	MT_R	35978	140.2160	2010.4641	1019.3150	314.0689	
136227_T1w_acpc_dc.img	MT_L_pole	3180	239.2243	823.0932	540.0016	102.2960	
136227_T1w_acpc_dc.img	MT_R_pole	3074	169.9519	810.4913	532.2270	113.8893	
136227_T1w_acpc_dc.img	IT_L	20160	160.9237	1391.9415	636.2280	180.9180	
136227_T1w_acpc_dc.img	IT_R	22582	145.0190	1710.4059	718.6352	245.9047	
136227_T1w_acpc_dc.img	PHG_L	1377	130.2487	604.3121	404.5652	61.6651	
136227_T1w_acpc_dc.img	PHG_R	1319	99.7325	641.5787	410.3277	74.8496	
136227_T1w_acpc_dc.img	Fu_L	25353	108.7148	1326.0305	638.6476	189.1148	
136227_T1w_acpc_dc.img	Fu_R	23436	110.2333	1440.3196	680.7691	221.7243	
136227_T1w_acpc_dc.img	SO_L	5118	325.7128	1835.2482	1061.4205	191.5508	
136227_T1w_acpc_dc.img	SO_R	6049	321.0508	1984.4255	1217.5374	227.3070	
136227_T1w_acpc_dc.img	MO_L	33537	122.5975	2153.7671	1256.4931	293.2846	
136227_T1w_acpc_dc.img	MO_R	29624	283.0668	2335.3530	1420.4054	334.7514	
136227_T1w_acpc_dc.img	IO_L	7066	262.0376	1844.8059	1076.6942	243.4324	
136227_T1w_acpc_dc.img	IO_R	11001	368.4536	2042.6237	1275.3362	260.6884	
136227_T1w_acpc_dc.img	Cu_L	13324	219.9433	1870.5648	1026.4176	273.4725	
136227_T1w_acpc_dc.img	Cu_R	9065	235.5775	1879.7975	1005.2517	244.2275	
136227_T1w_acpc_dc.img	LG_L	16529	146.7771	1481.2743	732.1214	204.3714	
136227_T1w_acpc_dc.img	LG_R	17497	142.6796	1526.9916	739.8271	199.2799	
136227_T1w_acpc_dc.img	rostral_ACC_L	2323	166.6352	1028.0886	619.1741	101.2053	
136227_T1w_acpc_dc.img	rostral_ACC_R	2632	69.0429	892.6650	573.7435	102.8493	
136227_T1w_acpc_dc.img	subcallosal_ACC_L	320	169.3855	795.8212	547.0470	110.4220	
136227_T1w_acpc_dc.img	subcallosal_ACC_R	617	126.7555	744.0189	495.1620	105.6111	
136227_T1w_acpc_dc.img	subgenual_ACC_L	2147	119.6090	801.6826	439.5614	85.0752	
136227_T1w_acpc_dc.img	subgenual_ACC_R	1636	57.4537	676.4035	411.3349	83.7476	
136227_T1w_acpc_dc.img	dorsal_ACC_L	17352	124.2377	1025.0916	610.7155	126.5703	
136227_T1w_acpc_dc.img	dorsal_ACC_R	14977	151.4605	947.4895	570.6564	124.0504	
136227_T1w_acpc_dc.img	PCC_L	13603	72.6486	1045.3176	648.4313	134.1855	
136227_T1w_acpc_dc.img	PCC_R	16906	141.9850	1103.2345	657.1287	150.9415	
136227_T1w_acpc_dc.img	Insula_L	9322	149.5315	796.6914	527.0763	81.3349	
136227_T1w_acpc_dc.img	Insula_R	9816	141.0281	880.8782	545.7969	92.8891	
136227_T1w_acpc_dc.img	Amyg_L	1739	186.1104	632.4635	409.2875	43.6131	
136227_T1w_acpc_dc.img	Amyg_R	1547	166.4545	610.7450	424.2063	46.8754	
136227_T1w_acpc_dc.img	Hippo_L	4158	147.8948	732.9150	451.7685	66.4049	
136227_T1w_acpc_dc.img	Hippo_R	4469	83.9217	788.8409	492.3854	82.2355	
136227_T1w_acpc_dc.img	Caud_L	4249	270.4436	775.2421	557.1546	57.4282	
136227_T1w_acpc_dc.img	Caud_R	4570	148.8066	756.3942	537.5123	57.9476	
136227_T1w_acpc_dc.img	Put_L	5574	232.7556	737.7042	568.2603	49.5955	
136227_T1w_acpc_dc.img	Put_R	5925	238.7126	738.8782	579.2070	56.6971	
136227_T1w_acpc_dc.img	GP_L	2071	377.7359	702.8904	585.1458	30.7324	
136227_T1w_acpc_dc.img	GP_R	1790	455.5808	734.4650	604.5458	33.3175	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	HypoThalamus_L	745	286.1098	623.3437	484.6041	54.6256	
136227_T1w_acpc_dc.img	HypoThalamus_R	838	180.5462	630.7802	476.7768	59.6911	
136227_T1w_acpc_dc.img	BasalForebrain_L	1782	148.1797	687.2260	535.2776	69.5915	
136227_T1w_acpc_dc.img	BasalForebrain_R	1541	181.5528	702.5377	542.3437	62.3775	
136227_T1w_acpc_dc.img	NucAccumbens_L	846	200.1576	656.9693	480.0163	56.8707	
136227_T1w_acpc_dc.img	NucAccumbens_R	885	286.6080	664.6881	462.0515	46.1675	
136227_T1w_acpc_dc.img	RedNc_L	182	466.9406	607.8807	544.8363	21.7361	
136227_T1w_acpc_dc.img	RedNc_R	261	480.9242	617.7191	547.6372	22.3657	
136227_T1w_acpc_dc.img	Snigra_L	243	481.4500	626.3109	563.3824	23.7098	
136227_T1w_acpc_dc.img	Snigra_R	189	339.5464	644.1799	573.8819	26.4941	
136227_T1w_acpc_dc.img	Cerebellum_R	72398	133.9780	1087.9642	591.3346	135.5720	
136227_T1w_acpc_dc.img	Cerebellum_L	72923	104.4523	1046.4683	561.1780	122.8932	
136227_T1w_acpc_dc.img	CP_L	2679	169.7431	643.1660	529.6478	44.6388	
136227_T1w_acpc_dc.img	CP_R	2966	184.2095	679.4348	546.0850	43.9465	
136227_T1w_acpc_dc.img	Midbrain_L	3698	158.6458	633.5900	504.6851	51.9928	
136227_T1w_acpc_dc.img	Midbrain_R	3467	116.7726	653.1588	503.6850	63.8441	
136227_T1w_acpc_dc.img	CST_L	2311	351.4540	560.5002	466.2532	26.9479	
136227_T1w_acpc_dc.img	CST_R	1629	394.5794	557.5764	479.7459	25.0401	
136227_T1w_acpc_dc.img	SCP_L	875	120.9126	608.1216	441.8329	92.1339	
136227_T1w_acpc_dc.img	SCP_R	842	115.9677	599.4841	480.9605	69.0535	
136227_T1w_acpc_dc.img	MCP_L	4926	141.8700	603.1964	463.9374	39.6940	
136227_T1w_acpc_dc.img	MCP_R	5226	176.6301	624.9608	485.1605	40.6366	
136227_T1w_acpc_dc.img	PCT_L	624	255.6952	556.0555	478.9263	27.4493	
136227_T1w_acpc_dc.img	PCT_R	469	399.0883	568.2891	490.6522	24.7398	
136227_T1w_acpc_dc.img	Medulla_L	1850	152.2280	560.7101	460.5939	43.2669	
136227_T1w_acpc_dc.img	Medulla_R	2383	225.8773	589.4184	472.3312	32.4586	
136227_T1w_acpc_dc.img	ML_L	1294	324.9324	565.7168	468.9959	25.5036	
136227_T1w_acpc_dc.img	ML_R	1440	231.0624	563.8937	475.4142	25.8040	
136227_T1w_acpc_dc.img	Pons_L	156	375.5834	558.1188	480.1853	25.4874	
136227_T1w_acpc_dc.img	Pons_R	433	256.9861	547.7487	459.5311	31.1126	
136227_T1w_acpc_dc.img	ACR_L	17993	524.7795	1194.7004	883.5247	108.5581	
136227_T1w_acpc_dc.img	ACR_R	18549	471.2256	1129.1547	830.3926	91.1986	
136227_T1w_acpc_dc.img	SCR_L	21706	525.8210	1144.3038	812.6242	70.4645	
136227_T1w_acpc_dc.img	SCR_R	21815	454.3248	988.2998	793.2040	60.5303	
136227_T1w_acpc_dc.img	PCR_L	8022	607.9524	1055.2072	827.4098	64.7296	
136227_T1w_acpc_dc.img	PCR_R	6613	483.4510	1170.5443	876.5300	80.6986	
136227_T1w_acpc_dc.img	GCC_L	3546	165.2859	864.6315	712.4234	75.4310	
136227_T1w_acpc_dc.img	GCC_R	3746	229.0543	834.2028	702.8916	63.8369	
136227_T1w_acpc_dc.img	BCC_L	3932	227.4866	849.4636	701.4300	49.5779	
136227_T1w_acpc_dc.img	BCC_R	3729	252.7384	830.4009	686.2262	54.7446	
136227_T1w_acpc_dc.img	SCC_L	8293	226.5161	969.2220	714.6569	71.6687	
136227_T1w_acpc_dc.img	SCC_R	8774	277.9771	1114.6249	744.3213	103.4517	
136227_T1w_acpc_dc.img	PVWl_L	221	562.7530	866.9053	744.2001	41.1112	
136227_T1w_acpc_dc.img	PVWl_R	209	209.5422	951.9779	719.7289	145.2718	
136227_T1w_acpc_dc.img	ALIC_L	2334	441.9206	773.1439	642.5902	42.4147	
136227_T1w_acpc_dc.img	ALIC_R	2452	401.1634	771.9462	639.0689	44.2712	
136227_T1w_acpc_dc.img	PLIC_L	3112	474.9192	760.7037	617.1316	40.7071	
136227_T1w_acpc_dc.img	PLIC_R	3393	414.5023	776.8533	629.8408	41.4094	
136227_T1w_acpc_dc.img	RLIC_L	3202	424.8534	822.2814	664.8909	46.1068	
136227_T1w_acpc_dc.img	RLIC_R	3903	476.9587	900.2070	714.0408	65.3313	
136227_T1w_acpc_dc.img	EC_L	3820	435.8950	821.7898	652.6432	56.4346	
136227_T1w_acpc_dc.img	EC_R	3722	477.6961	811.1934	677.3129	51.8494	
136227_T1w_acpc_dc.img	CGC_L	3129	524.3865	965.5997	757.3636	44.8831	
136227_T1w_acpc_dc.img	CGC_R	3575	491.5582	882.4735	750.1385	51.0123	
136227_T1w_acpc_dc.img	CGH_L	1901	193.1951	783.8127	567.7034	84.2091	
136227_T1w_acpc_dc.img	CGH_R	1965	231.7063	817.5476	592.5797	72.4963	
136227_T1w_acpc_dc.img	Fx/ST_L	1897	221.0304	735.3890	591.1060	59.3315	
136227_T1w_acpc_dc.img	Fx/ST_R	1537	200.4998	790.7448	625.3339	74.3618	
136227_T1w_acpc_dc.img	Fx_L	543	240.2964	723.1202	543.7996	105.2175	
136227_T1w_acpc_dc.img	Fx_R	695	195.2206	746.9261	572.2484	91.3217	
136227_T1w_acpc_dc.img	IFO_L	2293	146.8366	738.2448	600.5790	60.4656	
136227_T1w_acpc_dc.img	IFO_R	2607	178.8401	775.5996	609.3836	68.1531	
136227_T1w_acpc_dc.img	PTR_L	10907	404.2753	1514.2867	967.2948	159.8359	
136227_T1w_acpc_dc.img	PTR_R	6961	264.9874	1595.1356	1045.9224	169.7013	
136227_T1w_acpc_dc.img	SS_L	4746	426.4574	1012.4971	738.3323	84.1968	
136227_T1w_acpc_dc.img	SS_R	5307	193.0300	1182.9332	841.4877	134.3053	
136227_T1w_acpc_dc.img	SFO_L	94	597.1223	802.1392	723.9458	35.5014	
136227_T1w_acpc_dc.img	SFO_R	52	575.9175	776.0889	667.7713	44.5722	
136227_T1w_acpc_dc.img	SLF_L	10042	456.2460	1337.3439	963.2205	108.8481	
136227_T1w_acpc_dc.img	SLF_R	12362	602.8881	1467.8020	1013.3156	123.6717	
136227_T1w_acpc_dc.img	Cl_L	543	365.4042	654.2700	489.6653	49.3304	
136227_T1w_acpc_dc.img	Cl_R	548	153.9661	636.8867	485.5068	51.6375	
136227_T1w_acpc_dc.img	Mammillary_R	71	235.5627	576.3210	441.6621	63.9568	
136227_T1w_acpc_dc.img	Mammillary_L	106	217.9220	571.8251	463.6389	54.5945	
136227_T1w_acpc_dc.img	LV_Frontal_L	2824	101.1774	784.8091	348.5749	154.1756	
136227_T1w_acpc_dc.img	LV_body_L	1984	107.8356	752.8813	375.9135	170.9043	
136227_T1w_acpc_dc.img	LV_atrium_L	1473	144.7264	917.1934	490.2607	197.7796	
136227_T1w_acpc_dc.img	LV_Occipital_L	52	148.1221	946.1803	766.4212	128.6596	
136227_T1w_acpc_dc.img	LV_Inferior_L	944	119.6853	909.9869	520.4359	163.5971	
136227_T1w_acpc_dc.img	LV_Frontal_R	3636	101.0065	773.2264	315.1061	157.8050	
136227_T1w_acpc_dc.img	LV_body_R	2177	122.3545	771.8994	353.9865	183.1789	
136227_T1w_acpc_dc.img	LV_atrium_R	2181	140.5579	1012.8201	439.3240	213.3881	
136227_T1w_acpc_dc.img	LV_Occipital_R	34	290.6928	1113.3082	662.0805	271.9508	
136227_T1w_acpc_dc.img	LV_Inferior_R	843	74.0857	996.3490	450.8061	173.2894	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	PVWa_L	886	239.1889	856.6002	689.0896	63.9824	
136227_T1w_acpc_dc.img	PVWa_R	874	160.7930	797.8618	634.4868	91.7665	
136227_T1w_acpc_dc.img	PVWp_L	471	233.6021	763.4828	584.0753	90.3249	
136227_T1w_acpc_dc.img	PVWp_R	475	147.9995	783.3195	530.9602	112.6826	
136227_T1w_acpc_dc.img	CerebellumWM_R	13055	212.1356	926.0251	616.1315	79.2018	
136227_T1w_acpc_dc.img	CerebellumWM_L	12517	351.4681	874.0336	597.8348	72.7878	
136227_T1w_acpc_dc.img	FrontSul_L	13404	13.6304	1585.5238	604.2549	242.4880	
136227_T1w_acpc_dc.img	FrontSul_R	7599	135.3289	1210.7118	506.4201	208.7278	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	SylAntInsularSul_L	1629	114.3786	902.2916	489.6744	124.7188	
136227_T1w_acpc_dc.img	SylAntInsularSul_R	1602	135.6296	790.6501	432.5158	126.3603	
136227_T1w_acpc_dc.img	SylPostInsularSul_L	2188	144.3076	1121.3635	528.5519	188.6970	
136227_T1w_acpc_dc.img	SylPostInsularSul_R	2242	100.5396	1112.0908	501.7544	192.0114	
136227_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	TempSul_L	25	288.2035	689.7905	498.7573	109.8094	
136227_T1w_acpc_dc.img	TempSul_R	291	193.5051	1140.2903	550.8938	144.3681	
136227_T1w_acpc_dc.img	Caudate_tail_L	511	229.3158	756.2913	528.8111	77.5600	
136227_T1w_acpc_dc.img	Caudate_tail_R	456	277.4257	777.9999	549.8891	80.5637	
136227_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	
136227_T1w_acpc_dc.img	ENT_L	2656	120.5344	624.8998	387.6101	52.6797	
136227_T1w_acpc_dc.img	ENT_R	1714	233.6273	693.4583	426.5724	56.1382	

