Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214625_T1w_acpc_dc.img	TempSul_L	2110	145.3389	1239.5868	595.0742	201.1298	
214625_T1w_acpc_dc.img	TempSul_R	2076	130.6105	1361.4154	609.1943	219.0683	
214625_T1w_acpc_dc.img	ParietSul_L	5802	74.9977	1787.3505	754.8166	262.2491	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	



Type2-L4 Statistics

214625_T1w_acpc_dc.img	Frontal_L	144434	85.3428	1876.9890	972.3302	262.4825	
214625_T1w_acpc_dc.img	Frontal_R	141443	33.0214	1840.4015	973.3607	265.4248	
214625_T1w_acpc_dc.img	Parietal_L	77121	21.1949	2122.2776	1219.6304	281.3375	
214625_T1w_acpc_dc.img	Parietal_R	74603	112.6286	2485.3923	1326.2182	328.3253	
214625_T1w_acpc_dc.img	Temporal_L	90348	148.2180	1918.0146	846.1244	272.6144	
214625_T1w_acpc_dc.img	Temporal_R	94210	104.1447	2208.7695	885.7496	321.6485	
214625_T1w_acpc_dc.img	Limbic_L	12685	136.3271	1387.8052	634.3474	231.8611	
214625_T1w_acpc_dc.img	Limbic_R	10783	87.4604	1376.5844	655.4413	255.7060	
214625_T1w_acpc_dc.img	Occipital_L	60991	184.1250	2156.8809	1173.5926	333.3324	
214625_T1w_acpc_dc.img	Occipital_R	64649	164.2226	2287.8533	1218.6705	375.2655	
214625_T1w_acpc_dc.img	Cingulate_L	28591	157.5082	1502.3052	731.7723	166.2076	
214625_T1w_acpc_dc.img	Cingulate_R	29047	82.2747	1428.9349	703.8066	169.8584	
214625_T1w_acpc_dc.img	Insula_L	8646	116.8547	1093.6267	588.4422	94.8368	
214625_T1w_acpc_dc.img	Insula_R	8354	57.9940	1361.9595	622.7206	98.7587	
214625_T1w_acpc_dc.img	Striatum_L	9338	199.5117	909.4869	625.2281	74.5997	
214625_T1w_acpc_dc.img	Striatum_R	9798	156.6803	1011.6377	619.5960	82.6158	
214625_T1w_acpc_dc.img	GP_L	1662	388.8143	819.2831	674.4500	43.4341	
214625_T1w_acpc_dc.img	GP_R	1411	426.3814	852.2609	686.4983	44.6390	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	BasalForebrain_L	2491	179.4435	981.2112	570.7006	78.6705	
214625_T1w_acpc_dc.img	BasalForebrain_R	2187	170.3117	796.3696	568.9206	73.7786	
214625_T1w_acpc_dc.img	midbrain_L	5566	167.5405	804.9682	591.8884	66.5057	
214625_T1w_acpc_dc.img	midbrain_R	5260	195.9995	784.6021	597.9139	66.1027	
214625_T1w_acpc_dc.img	Cerebellum_R	59439	108.3943	1167.7242	623.7833	146.5347	
214625_T1w_acpc_dc.img	Cerebellum_L	59735	95.6625	1229.5009	612.7391	136.9438	
214625_T1w_acpc_dc.img	Pons_L	8626	124.7712	708.7466	535.4021	59.0076	
214625_T1w_acpc_dc.img	Pons_R	8782	149.4047	711.0241	536.6200	48.8784	
214625_T1w_acpc_dc.img	Medulla_L	1806	172.9955	660.7493	509.1077	56.4781	
214625_T1w_acpc_dc.img	Medulla_R	2201	180.7013	642.6257	510.1296	45.6757	
214625_T1w_acpc_dc.img	ant_DPWM_L	34597	151.4314	1386.0347	977.8042	110.6189	
214625_T1w_acpc_dc.img	ant_DPWM_R	34650	142.3856	1345.9738	967.4792	115.1636	
214625_T1w_acpc_dc.img	post_DPWM_L	7423	185.7900	1359.6107	1026.7469	136.5316	
214625_T1w_acpc_dc.img	post_DPWM_R	5939	163.4729	1491.3900	1053.6820	186.0418	
214625_T1w_acpc_dc.img	CorpusCallosum_L	14627	156.7955	1211.0952	847.4311	100.9387	
214625_T1w_acpc_dc.img	CorpusCallosum_R	15188	195.5077	1337.5748	846.6003	103.1758	
214625_T1w_acpc_dc.img	inf_DPWM_L	21426	192.5439	1629.7483	934.2451	213.7548	
214625_T1w_acpc_dc.img	inf_DPWM_R	20156	126.8107	1556.4305	922.7901	216.3489	
214625_T1w_acpc_dc.img	InternalCapsule_L	5036	437.6171	916.8842	725.3361	55.8081	
214625_T1w_acpc_dc.img	InternalCapsule_R	4967	426.6080	924.8085	723.5979	57.3427	
214625_T1w_acpc_dc.img	LimbicWM_L	6362	131.5151	1208.3837	751.9706	148.2263	
214625_T1w_acpc_dc.img	LimbicWM_R	6804	143.1435	1093.2188	749.3188	145.6349	
214625_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6153	111.5913	934.8142	345.0753	164.1259	
214625_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1421	139.4922	1111.9709	468.9175	226.5606	
214625_T1w_acpc_dc.img	InferiorLateralVentricle_L	707	124.7128	1053.0977	554.4265	197.7243	
214625_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5466	101.4268	930.3849	363.7516	179.0808	
214625_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2612	130.2929	1289.0160	436.2554	226.8301	
214625_T1w_acpc_dc.img	InferiorLateralVentricle_R	1087	84.9279	1104.9891	430.0774	185.1205	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	CerebellumWM_R	10899	217.1551	1087.8546	666.1560	87.0829	
214625_T1w_acpc_dc.img	CerebellumWM_L	10587	216.1337	1064.2411	677.1196	84.6656	
214625_T1w_acpc_dc.img	FrontSul_L	10900	23.7645	1424.0309	698.7001	234.3443	
214625_T1w_acpc_dc.img	FrontSul_R	5867	110.9217	1322.8945	642.9869	231.9740	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
214625_T1w_acpc_dc.img	SylAntInsularSul_L	1659	131.7575	1183.1172	489.4497	150.1520	
214625_T1w_acpc_dc.img	SylAntInsularSul_R	1445	96.9653	1054.0631	468.8820	149.8569	
214625_T1w_acpc_dc.img	SylPostInsularSul_L	2079	145.3389	1239.5868	596.4964	201.6603	
214625_T1w_acpc_dc.img	SylPostInsularSul_R	1833	130.6105	1361.4154	614.8045	226.9691	
214625_T1w_acpc_dc.img	SylExtSMG_L	44	390.2333	1233.4181	884.9992	179.5067	
214625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	ParietSul_L	5758	74.9977	1787.3505	753.8316	262.5299	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	TempSul_L	31	243.4949	861.9528	497.1147	126.4949	
214625_T1w_acpc_dc.img	TempSul_R	243	214.6392	1347.2751	566.8640	139.1829	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	



Type2-L5 Statistics

214625_T1w_acpc_dc.img	SF_L	17972	232.8916	1543.3239	968.0184	190.5421	
214625_T1w_acpc_dc.img	SF_R	14225	176.0082	1576.9491	1008.0973	198.8827	
214625_T1w_acpc_dc.img	SF_PFC_L	18207	257.1505	1844.9095	1123.2514	251.9149	
214625_T1w_acpc_dc.img	SF_PFC_R	19201	201.4573	1786.3000	1091.7245	246.5354	
214625_T1w_acpc_dc.img	SF_pole_L	2510	304.6983	1876.9890	1199.5761	245.1027	
214625_T1w_acpc_dc.img	SF_pole_R	5069	235.9244	1840.4015	1135.0307	249.3288	
214625_T1w_acpc_dc.img	MF_L	16675	186.7216	1576.7117	1017.7532	201.0270	
214625_T1w_acpc_dc.img	MF_R	14943	202.6355	1606.9860	1031.8481	208.0684	
214625_T1w_acpc_dc.img	MF_DPFC_L	19331	235.3798	1723.9672	1033.5766	228.1926	
214625_T1w_acpc_dc.img	MF_DPFC_R	21830	230.4904	1732.9971	997.4328	220.4342	
214625_T1w_acpc_dc.img	IF_opercularis_L	6325	185.0998	1465.5522	922.2343	192.5816	
214625_T1w_acpc_dc.img	IF_opercularis_R	6620	219.5680	1495.5973	956.0471	200.3196	
214625_T1w_acpc_dc.img	IF_orbitalis_L	7198	198.0913	1400.2035	852.4088	207.0301	
214625_T1w_acpc_dc.img	IF_orbitalis_R	4467	134.6791	1336.0245	843.3092	212.6329	
214625_T1w_acpc_dc.img	IF_triangularis_L	7744	252.4633	1513.0035	1002.7057	193.3740	
214625_T1w_acpc_dc.img	IF_triangularis_R	5498	166.3531	1426.6710	895.6894	189.0896	
214625_T1w_acpc_dc.img	LFO_L	6981	122.5705	1381.4969	708.9014	191.1180	
214625_T1w_acpc_dc.img	LFO_R	5648	33.0214	1351.0409	671.3408	173.6224	
214625_T1w_acpc_dc.img	MFO_L	7046	85.3428	1477.5718	660.1970	193.4729	
214625_T1w_acpc_dc.img	MFO_R	5889	64.6329	1404.7361	654.6878	193.6843	
214625_T1w_acpc_dc.img	R_L	9446	123.0611	1529.0546	649.1552	176.1104	
214625_T1w_acpc_dc.img	R_R	10211	79.8937	1353.7909	630.7744	180.1313	
214625_T1w_acpc_dc.img	PoC_L	21325	91.6271	1980.5485	1174.7780	254.2213	
214625_T1w_acpc_dc.img	PoC_R	16659	315.8589	1925.6091	1212.7710	263.6837	
214625_T1w_acpc_dc.img	PrC_L	25006	95.1758	1665.4991	1086.4429	237.1937	
214625_T1w_acpc_dc.img	PrC_R	27847	237.8055	1746.2437	1088.9013	235.8756	
214625_T1w_acpc_dc.img	SP_L	15728	21.1949	2040.0720	1311.8837	287.1513	
214625_T1w_acpc_dc.img	SP_R	13447	387.3527	2317.5986	1485.9675	294.0185	
214625_T1w_acpc_dc.img	SM_L	14476	158.2678	2122.2776	1207.8751	304.1130	
214625_T1w_acpc_dc.img	SM_R	14248	112.6286	2283.9170	1316.0724	353.5240	
214625_T1w_acpc_dc.img	A_L	8964	334.6146	2092.1016	1321.0248	305.5231	
214625_T1w_acpc_dc.img	A_R	12877	391.0561	2485.3923	1518.0291	336.7834	
214625_T1w_acpc_dc.img	PrCu_L	8639	153.4339	1975.1620	1101.6466	287.8642	
214625_T1w_acpc_dc.img	PrCu_R	8578	306.2466	2100.7104	1110.1595	299.0149	
214625_T1w_acpc_dc.img	ST_L	20779	234.1674	1918.0146	962.3608	266.6944	
214625_T1w_acpc_dc.img	ST_R	22630	198.8590	2208.7695	1019.8771	302.1527	
214625_T1w_acpc_dc.img	ST_L_pole	6864	157.0604	1065.2493	588.9434	130.0991	
214625_T1w_acpc_dc.img	ST_R_pole	5963	104.1447	1125.3071	576.9155	144.6196	
214625_T1w_acpc_dc.img	MT_L	26358	253.5926	1765.1010	987.8232	245.3639	
214625_T1w_acpc_dc.img	MT_R	29104	161.6435	2053.1648	1052.6406	308.8410	
214625_T1w_acpc_dc.img	MT_L_pole	2342	216.4827	898.9200	599.7727	121.5045	
214625_T1w_acpc_dc.img	MT_R_pole	2202	236.0955	925.5612	593.7586	117.3622	
214625_T1w_acpc_dc.img	IT_L	15313	148.7500	1488.8105	739.8013	224.5742	
214625_T1w_acpc_dc.img	IT_R	17243	121.4843	1806.2008	751.1704	250.6057	
214625_T1w_acpc_dc.img	PHG_L	1190	172.8201	923.2132	475.5464	69.1804	
214625_T1w_acpc_dc.img	PHG_R	931	125.7155	872.9764	471.9606	71.9730	
214625_T1w_acpc_dc.img	Fu_L	18695	148.2180	1430.9052	729.5127	218.6200	
214625_T1w_acpc_dc.img	Fu_R	17070	125.1848	1463.4969	704.8664	219.4303	
214625_T1w_acpc_dc.img	SO_L	3675	398.6665	1931.1033	1307.9290	231.4909	
214625_T1w_acpc_dc.img	SO_R	4542	406.0396	2010.1564	1290.1718	257.8122	
214625_T1w_acpc_dc.img	MO_L	27567	255.7325	2156.8809	1351.6233	277.9601	
214625_T1w_acpc_dc.img	MO_R	26217	378.8201	2287.8533	1471.6096	307.7514	
214625_T1w_acpc_dc.img	IO_L	5929	367.3140	1862.5967	1160.1325	226.8443	
214625_T1w_acpc_dc.img	IO_R	9819	388.2773	2019.9095	1293.7568	238.4736	
214625_T1w_acpc_dc.img	Cu_L	10300	247.4729	2008.8124	1116.1496	295.0041	
214625_T1w_acpc_dc.img	Cu_R	9253	177.1426	1801.9866	1066.4337	230.7489	
214625_T1w_acpc_dc.img	LG_L	13521	184.1250	1540.1938	823.7555	213.9071	
214625_T1w_acpc_dc.img	LG_R	14821	164.2226	1562.8988	794.6316	206.6914	
214625_T1w_acpc_dc.img	rostral_ACC_L	2548	199.8178	1308.1079	801.0615	144.5548	
214625_T1w_acpc_dc.img	rostral_ACC_R	2609	137.4530	1366.3679	693.5208	134.2644	
214625_T1w_acpc_dc.img	subcallosal_ACC_L	252	211.9255	1058.2990	641.6301	151.3825	
214625_T1w_acpc_dc.img	subcallosal_ACC_R	344	148.0094	1227.0836	525.7440	142.2895	
214625_T1w_acpc_dc.img	subgenual_ACC_L	1836	157.5082	1067.5841	501.6907	100.9834	
214625_T1w_acpc_dc.img	subgenual_ACC_R	1394	82.2747	900.6169	469.2946	106.4470	
214625_T1w_acpc_dc.img	dorsal_ACC_L	15475	182.0724	1353.0350	738.3600	148.7862	
214625_T1w_acpc_dc.img	dorsal_ACC_R	13634	155.6141	1189.7383	695.3444	143.0265	
214625_T1w_acpc_dc.img	PCC_L	12274	170.0720	1502.3052	814.9098	187.4234	
214625_T1w_acpc_dc.img	PCC_R	14850	132.3430	1428.9349	806.5845	200.6031	
214625_T1w_acpc_dc.img	Insula_L	8646	116.8547	1093.6267	588.4422	94.8368	
214625_T1w_acpc_dc.img	Insula_R	8354	57.9940	1361.9595	622.7206	98.7587	
214625_T1w_acpc_dc.img	Amyg_L	1331	136.3271	676.6008	471.9248	63.2346	
214625_T1w_acpc_dc.img	Amyg_R	1203	87.4604	663.8658	462.4961	80.6859	
214625_T1w_acpc_dc.img	Hippo_L	3962	136.9933	860.1552	530.1009	80.0255	
214625_T1w_acpc_dc.img	Hippo_R	3548	123.8460	896.6640	509.8542	83.6338	
214625_T1w_acpc_dc.img	Caud_L	3336	216.6244	903.6849	620.9728	73.6341	
214625_T1w_acpc_dc.img	Caud_R	3380	156.6803	841.9295	603.7543	71.1174	
214625_T1w_acpc_dc.img	Put_L	4874	199.5117	864.7255	642.3743	64.8631	
214625_T1w_acpc_dc.img	Put_R	5371	209.9824	867.2471	648.2892	72.1533	
214625_T1w_acpc_dc.img	GP_L	1662	388.8143	819.2831	674.4500	43.4341	
214625_T1w_acpc_dc.img	GP_R	1411	426.3814	852.2609	686.4983	44.6390	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	HypoThalamus_L	580	312.2921	690.5389	531.1221	59.4525	
214625_T1w_acpc_dc.img	HypoThalamus_R	597	363.5381	699.3064	535.8386	63.2496	
214625_T1w_acpc_dc.img	BasalForebrain_L	1462	179.4435	981.2112	595.2851	81.3485	
214625_T1w_acpc_dc.img	BasalForebrain_R	1181	199.1546	796.3696	597.0894	70.0394	
214625_T1w_acpc_dc.img	NucAccumbens_L	780	310.4675	771.8210	541.3669	61.4497	
214625_T1w_acpc_dc.img	NucAccumbens_R	805	284.7981	1011.6377	523.9879	60.8220	
214625_T1w_acpc_dc.img	RedNc_L	217	516.2439	715.2731	611.0680	32.0151	
214625_T1w_acpc_dc.img	RedNc_R	214	467.0125	717.7063	617.1593	35.6186	
214625_T1w_acpc_dc.img	Snigra_L	238	536.1136	749.8091	639.8150	32.0090	
214625_T1w_acpc_dc.img	Snigra_R	201	535.4888	727.7684	638.7825	33.2318	
214625_T1w_acpc_dc.img	Cerebellum_R	59439	108.3943	1167.7242	623.7833	146.5347	
214625_T1w_acpc_dc.img	Cerebellum_L	59735	95.6625	1229.5009	612.7391	136.9438	
214625_T1w_acpc_dc.img	CP_L	2200	190.9708	804.9682	615.8382	59.5540	
214625_T1w_acpc_dc.img	CP_R	2408	281.5596	784.6021	626.4431	51.3381	
214625_T1w_acpc_dc.img	Midbrain_L	2912	167.5405	757.3242	568.4581	66.4695	
214625_T1w_acpc_dc.img	Midbrain_R	2440	195.9995	726.5396	564.7168	67.4174	
214625_T1w_acpc_dc.img	CST_L	2000	381.2384	678.9431	540.7386	39.4628	
214625_T1w_acpc_dc.img	CST_R	1359	387.7856	696.3854	538.6707	40.1217	
214625_T1w_acpc_dc.img	SCP_L	731	124.7712	699.9144	500.1606	110.5419	
214625_T1w_acpc_dc.img	SCP_R	740	149.4047	682.6314	540.0061	66.9596	
214625_T1w_acpc_dc.img	MCP_L	4048	165.5937	708.7466	538.4093	58.5978	
214625_T1w_acpc_dc.img	MCP_R	4639	227.0681	711.0241	539.4131	49.6370	
214625_T1w_acpc_dc.img	PCT_L	654	275.1774	702.8782	553.0760	42.2592	
214625_T1w_acpc_dc.img	PCT_R	451	383.7964	686.7737	548.7245	39.8218	
214625_T1w_acpc_dc.img	Medulla_L	1806	172.9955	660.7493	509.1077	56.4781	
214625_T1w_acpc_dc.img	Medulla_R	2201	180.7013	642.6257	510.1296	45.6757	
214625_T1w_acpc_dc.img	ML_L	1076	358.0341	658.9628	527.3119	37.1832	
214625_T1w_acpc_dc.img	ML_R	1221	312.1662	666.9946	526.1456	39.0314	
214625_T1w_acpc_dc.img	Pons_L	120	343.9185	638.9456	535.8813	37.2845	
214625_T1w_acpc_dc.img	Pons_R	374	214.6410	658.7513	507.4114	49.1912	
214625_T1w_acpc_dc.img	ACR_L	14366	530.2742	1386.0347	998.0400	121.1891	
214625_T1w_acpc_dc.img	ACR_R	15390	462.6954	1345.9738	970.7055	115.0668	
214625_T1w_acpc_dc.img	SCR_L	19452	621.8029	1298.4066	971.3447	91.2040	
214625_T1w_acpc_dc.img	SCR_R	18618	386.6351	1307.0817	974.4270	100.7382	
214625_T1w_acpc_dc.img	PCR_L	7028	667.6440	1359.6107	1046.0099	105.4876	
214625_T1w_acpc_dc.img	PCR_R	5541	506.5487	1491.3900	1089.9441	124.9126	
214625_T1w_acpc_dc.img	GCC_L	3546	156.7955	1182.2137	830.8194	107.1023	
214625_T1w_acpc_dc.img	GCC_R	3595	195.5077	1040.6271	828.5934	83.4014	
214625_T1w_acpc_dc.img	BCC_L	3793	349.4514	1006.8071	811.8099	64.4188	
214625_T1w_acpc_dc.img	BCC_R	3787	379.3671	965.8492	803.2387	62.6067	
214625_T1w_acpc_dc.img	SCC_L	7289	165.4472	1211.0952	874.0492	105.8501	
214625_T1w_acpc_dc.img	SCC_R	7807	283.6146	1337.5748	875.9217	116.9832	
214625_T1w_acpc_dc.img	PVWl_L	160	586.4681	1077.8289	923.5385	60.0324	
214625_T1w_acpc_dc.img	PVWl_R	189	223.2272	1107.6711	792.0969	200.1027	
214625_T1w_acpc_dc.img	ALIC_L	2030	437.6171	905.7162	733.1983	57.5871	
214625_T1w_acpc_dc.img	ALIC_R	2007	426.6080	912.9055	725.5260	58.0506	
214625_T1w_acpc_dc.img	PLIC_L	3007	524.6868	916.8842	720.0285	53.9301	
214625_T1w_acpc_dc.img	PLIC_R	2961	526.7551	924.8085	722.2914	56.8208	
214625_T1w_acpc_dc.img	RLIC_L	3292	533.2066	976.5134	785.2406	61.9640	
214625_T1w_acpc_dc.img	RLIC_R	3776	428.5661	1045.0991	799.2549	76.2818	
214625_T1w_acpc_dc.img	EC_L	3335	498.1639	950.6492	745.0621	75.6663	
214625_T1w_acpc_dc.img	EC_R	3104	514.0115	981.8777	778.9681	71.9909	
214625_T1w_acpc_dc.img	CGC_L	2336	563.0533	1208.3837	898.8355	76.0336	
214625_T1w_acpc_dc.img	CGC_R	2935	552.5136	1093.2188	882.2480	69.3782	
214625_T1w_acpc_dc.img	CGH_L	1807	199.6018	944.7673	676.9257	104.0522	
214625_T1w_acpc_dc.img	CGH_R	1749	169.6456	900.6440	639.1232	97.1402	
214625_T1w_acpc_dc.img	Fx/ST_L	1668	177.6403	875.0331	678.1375	87.0324	
214625_T1w_acpc_dc.img	Fx/ST_R	1378	189.7460	864.5557	673.8289	87.4668	
214625_T1w_acpc_dc.img	Fx_L	553	131.5151	847.8958	599.4603	144.8922	
214625_T1w_acpc_dc.img	Fx_R	743	143.1435	854.0054	623.5230	118.5433	
214625_T1w_acpc_dc.img	IFO_L	1688	192.5439	898.0125	651.8660	69.5713	
214625_T1w_acpc_dc.img	IFO_R	1856	372.9212	867.5988	658.9376	74.4278	
214625_T1w_acpc_dc.img	PTR_L	9065	469.7141	1629.7483	1125.8162	154.2558	
214625_T1w_acpc_dc.img	PTR_R	6605	184.2531	1556.4305	1135.4472	176.2649	
214625_T1w_acpc_dc.img	SS_L	3887	423.8374	1309.7167	898.9909	122.4334	
214625_T1w_acpc_dc.img	SS_R	4629	126.8107	1387.3112	927.6220	167.1641	
214625_T1w_acpc_dc.img	SFO_L	64	647.7380	956.5515	851.1304	41.0556	
214625_T1w_acpc_dc.img	SFO_R	24	610.1996	846.0421	724.4396	45.1199	
214625_T1w_acpc_dc.img	SLF_L	7990	680.6860	1691.3451	1192.8528	132.7872	
214625_T1w_acpc_dc.img	SLF_R	8797	829.3446	1811.3766	1243.1871	157.9765	
214625_T1w_acpc_dc.img	Cl_L	354	389.8474	739.4023	546.5078	53.7630	
214625_T1w_acpc_dc.img	Cl_R	345	300.0989	692.3996	542.9343	55.6943	
214625_T1w_acpc_dc.img	Mammillary_R	66	170.3117	679.6924	498.8088	88.5391	
214625_T1w_acpc_dc.img	Mammillary_L	97	179.7477	664.2321	524.8162	70.1150	
214625_T1w_acpc_dc.img	LV_Frontal_L	3315	111.5913	884.8064	312.3294	143.0319	
214625_T1w_acpc_dc.img	LV_body_L	2839	120.4421	934.8142	383.3137	178.2946	
214625_T1w_acpc_dc.img	LV_atrium_L	1403	139.4922	1111.9709	464.2342	223.3577	
214625_T1w_acpc_dc.img	LV_Occipital_L	19	283.6309	1078.7017	823.4644	181.8210	
214625_T1w_acpc_dc.img	LV_Inferior_L	707	124.7128	1053.0977	554.4265	197.7243	
214625_T1w_acpc_dc.img	LV_Frontal_R	3120	101.4268	913.3645	345.5607	166.0141	
214625_T1w_acpc_dc.img	LV_body_R	2340	112.9885	930.3849	387.4881	192.4410	
214625_T1w_acpc_dc.img	LV_atrium_R	2528	130.2929	1133.9232	434.1508	224.2166	
214625_T1w_acpc_dc.img	LV_Occipital_R	84	224.0144	1289.0160	500.0866	288.0911	
214625_T1w_acpc_dc.img	LV_Inferior_R	1087	84.9279	1104.9891	430.0774	185.1205	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	PVWa_L	717	151.4314	979.9269	758.5087	107.6503	
214625_T1w_acpc_dc.img	PVWa_R	619	142.3856	955.1068	685.7660	159.3167	
214625_T1w_acpc_dc.img	PVWp_L	396	185.7900	973.3756	684.1597	168.2150	
214625_T1w_acpc_dc.img	PVWp_R	398	163.4729	921.3588	548.7320	161.3025	
214625_T1w_acpc_dc.img	CerebellumWM_R	10899	217.1551	1087.8546	666.1560	87.0829	
214625_T1w_acpc_dc.img	CerebellumWM_L	10587	216.1337	1064.2411	677.1196	84.6656	
214625_T1w_acpc_dc.img	FrontSul_L	10900	23.7645	1424.0309	698.7001	234.3443	
214625_T1w_acpc_dc.img	FrontSul_R	5867	110.9217	1322.8945	642.9869	231.9740	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
214625_T1w_acpc_dc.img	SylAntInsularSul_L	1659	131.7575	1183.1172	489.4497	150.1520	
214625_T1w_acpc_dc.img	SylAntInsularSul_R	1445	96.9653	1054.0631	468.8820	149.8569	
214625_T1w_acpc_dc.img	SylPostInsularSul_L	2079	145.3389	1239.5868	596.4964	201.6603	
214625_T1w_acpc_dc.img	SylPostInsularSul_R	1833	130.6105	1361.4154	614.8045	226.9691	
214625_T1w_acpc_dc.img	SylExtSMG_L	44	390.2333	1233.4181	884.9992	179.5067	
214625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	ParietSul_L	5758	74.9977	1787.3505	753.8316	262.5299	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	TempSul_L	31	243.4949	861.9528	497.1147	126.4949	
214625_T1w_acpc_dc.img	TempSul_R	243	214.6392	1347.2751	566.8640	139.1829	
214625_T1w_acpc_dc.img	Caudate_tail_L	350	339.6214	909.4869	613.7667	98.8373	
214625_T1w_acpc_dc.img	Caudate_tail_R	244	173.8991	887.3407	522.4445	127.0366	
214625_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
214625_T1w_acpc_dc.img	Chroid_LVetc_R	7	337.8921	728.0939	547.7953	116.6369	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	
214625_T1w_acpc_dc.img	ENT_L	2412	243.0434	768.8416	466.2249	58.7054	
214625_T1w_acpc_dc.img	ENT_R	1319	105.8926	741.1735	458.5225	67.8066	

