Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
845458_T1w_acpc_dc.img	ParietSul_L	5366	102.4368	1266.9420	584.3781	217.8295	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	



Type2-L4 Statistics

845458_T1w_acpc_dc.img	Frontal_L	134799	1.4474	1710.7668	904.9455	239.6257	
845458_T1w_acpc_dc.img	Frontal_R	131672	18.4187	1544.5115	854.0046	222.7530	
845458_T1w_acpc_dc.img	Parietal_L	72170	1.5800	1761.2018	1041.7643	227.4212	
845458_T1w_acpc_dc.img	Parietal_R	72108	193.8857	1786.7891	1057.6220	223.9439	
845458_T1w_acpc_dc.img	Temporal_L	90530	68.7741	1576.4034	789.1233	226.2990	
845458_T1w_acpc_dc.img	Temporal_R	91124	31.3569	1706.6733	799.0102	252.6636	
845458_T1w_acpc_dc.img	Limbic_L	9769	140.0990	1137.0282	632.4201	192.2827	
845458_T1w_acpc_dc.img	Limbic_R	9129	156.4863	1204.9015	636.1758	195.5287	
845458_T1w_acpc_dc.img	Occipital_L	56778	69.3169	1687.2310	984.3116	235.2195	
845458_T1w_acpc_dc.img	Occipital_R	58710	177.8266	1673.9137	1031.5275	243.9829	
845458_T1w_acpc_dc.img	Cingulate_L	24532	132.0170	1174.1714	666.6845	143.7521	
845458_T1w_acpc_dc.img	Cingulate_R	24995	99.9804	1168.3993	638.8405	140.5975	
845458_T1w_acpc_dc.img	Insula_L	7134	163.7586	1026.6571	580.9611	97.2064	
845458_T1w_acpc_dc.img	Insula_R	8018	170.2380	1140.4419	588.6795	98.8223	
845458_T1w_acpc_dc.img	Striatum_L	10119	288.1167	895.0499	623.4948	66.6108	
845458_T1w_acpc_dc.img	Striatum_R	10975	155.3494	849.0191	599.7285	73.0000	
845458_T1w_acpc_dc.img	GP_L	1975	331.6401	823.2822	684.0163	51.1284	
845458_T1w_acpc_dc.img	GP_R	1862	416.8144	855.7654	685.9915	47.8615	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	BasalForebrain_L	2717	195.8553	809.3065	586.8243	76.8343	
845458_T1w_acpc_dc.img	BasalForebrain_R	2527	159.1952	807.1060	566.1833	83.0426	
845458_T1w_acpc_dc.img	midbrain_L	5885	163.0784	811.9608	618.0281	63.3461	
845458_T1w_acpc_dc.img	midbrain_R	5699	151.7899	806.7277	618.4377	68.5722	
845458_T1w_acpc_dc.img	Cerebellum_R	54636	104.0481	1038.2758	626.3762	118.1135	
845458_T1w_acpc_dc.img	Cerebellum_L	55491	62.8292	1155.3367	648.6489	134.2539	
845458_T1w_acpc_dc.img	Pons_L	7394	139.6328	754.8631	565.5399	62.7742	
845458_T1w_acpc_dc.img	Pons_R	7654	175.9995	727.7480	572.4134	47.6405	
845458_T1w_acpc_dc.img	Medulla_L	2176	141.9661	709.8658	556.4354	61.5139	
845458_T1w_acpc_dc.img	Medulla_R	2528	121.0016	728.8381	555.1570	50.3589	
845458_T1w_acpc_dc.img	ant_DPWM_L	34803	261.2829	1271.3455	928.3537	90.0028	
845458_T1w_acpc_dc.img	ant_DPWM_R	35717	145.2366	1172.6261	881.6574	85.2692	
845458_T1w_acpc_dc.img	post_DPWM_L	8137	232.6486	1186.5443	922.9899	97.7114	
845458_T1w_acpc_dc.img	post_DPWM_R	6545	166.6497	1174.1265	918.6816	117.0300	
845458_T1w_acpc_dc.img	CorpusCallosum_L	13865	135.1576	1097.0339	818.0296	77.9024	
845458_T1w_acpc_dc.img	CorpusCallosum_R	14348	253.5241	1082.8198	816.1221	83.3639	
845458_T1w_acpc_dc.img	inf_DPWM_L	23846	389.3263	1325.3523	878.1445	141.4650	
845458_T1w_acpc_dc.img	inf_DPWM_R	21039	188.3843	1280.9747	858.0465	151.0594	
845458_T1w_acpc_dc.img	InternalCapsule_L	5052	473.2440	927.7780	725.8408	51.1848	
845458_T1w_acpc_dc.img	InternalCapsule_R	5476	417.3256	874.9749	712.7145	49.6910	
845458_T1w_acpc_dc.img	LimbicWM_L	6194	116.1854	1121.4375	737.3414	125.0860	
845458_T1w_acpc_dc.img	LimbicWM_R	6426	131.4189	994.7880	742.0819	110.0478	
845458_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5589	87.2609	921.0644	352.2328	170.4191	
845458_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1344	100.8801	956.4723	452.9786	222.1260	
845458_T1w_acpc_dc.img	InferiorLateralVentricle_L	748	111.2252	949.8236	558.2633	181.1600	
845458_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4567	55.0758	943.5436	359.6846	185.3287	
845458_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1236	86.4317	1056.5280	486.9655	220.6019	
845458_T1w_acpc_dc.img	InferiorLateralVentricle_R	592	114.9461	986.5557	479.4080	173.8314	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	CerebellumWM_R	11784	251.8951	1042.9814	701.5028	75.3910	
845458_T1w_acpc_dc.img	CerebellumWM_L	11043	406.3113	1020.9480	716.3382	80.7054	
845458_T1w_acpc_dc.img	FrontSul_L	11732	3.5660	1545.6537	572.9201	217.0415	
845458_T1w_acpc_dc.img	FrontSul_R	5622	69.9943	1189.9062	487.3620	192.3621	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	SylAntInsularSul_L	1676	87.1211	1132.6486	417.8288	144.6994	
845458_T1w_acpc_dc.img	SylAntInsularSul_R	1536	41.1624	881.9435	403.5159	126.5625	
845458_T1w_acpc_dc.img	SylPostInsularSul_L	2012	65.7052	1133.0183	502.4814	167.8775	
845458_T1w_acpc_dc.img	SylPostInsularSul_R	2091	117.9763	1057.3394	511.0351	172.5260	
845458_T1w_acpc_dc.img	SylExtSMG_L	12	602.7313	1062.1211	770.6396	92.7788	
845458_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	ParietSul_L	5354	102.4368	1266.9420	583.9723	217.8498	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	TempSul_L	13	361.9931	819.6019	495.4886	115.2989	
845458_T1w_acpc_dc.img	TempSul_R	191	154.1482	831.2069	511.2947	146.6256	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	



Type2-L5 Statistics

845458_T1w_acpc_dc.img	SF_L	17471	156.9167	1238.9901	859.7783	173.8907	
845458_T1w_acpc_dc.img	SF_R	15152	81.0193	1333.6804	864.6136	181.7352	
845458_T1w_acpc_dc.img	SF_PFC_L	18404	178.5892	1710.7668	1056.5414	223.2960	
845458_T1w_acpc_dc.img	SF_PFC_R	15554	195.9121	1544.5115	1001.8704	205.7511	
845458_T1w_acpc_dc.img	SF_pole_L	2417	251.1245	1687.9128	1049.1224	227.0843	
845458_T1w_acpc_dc.img	SF_pole_R	3872	205.6790	1526.4674	957.7434	200.4439	
845458_T1w_acpc_dc.img	MF_L	13871	33.3776	1502.7528	904.9191	201.2002	
845458_T1w_acpc_dc.img	MF_R	12937	175.9549	1236.0544	853.9461	171.8647	
845458_T1w_acpc_dc.img	MF_DPFC_L	17234	193.9458	1522.2557	945.3875	221.8657	
845458_T1w_acpc_dc.img	MF_DPFC_R	18918	204.5728	1454.3818	871.0624	194.9765	
845458_T1w_acpc_dc.img	IF_opercularis_L	3361	235.0185	1385.4493	878.6683	177.2848	
845458_T1w_acpc_dc.img	IF_opercularis_R	6481	183.6655	1246.6356	816.0713	156.8679	
845458_T1w_acpc_dc.img	IF_orbitalis_L	5944	183.5058	1305.2089	845.6475	202.4565	
845458_T1w_acpc_dc.img	IF_orbitalis_R	4750	154.4807	1180.8101	774.7524	174.6774	
845458_T1w_acpc_dc.img	IF_triangularis_L	7151	228.6855	1406.4801	964.1979	185.9222	
845458_T1w_acpc_dc.img	IF_triangularis_R	5864	18.4187	1215.9680	837.7942	159.9871	
845458_T1w_acpc_dc.img	LFO_L	5656	141.4010	1243.6545	653.9867	159.4966	
845458_T1w_acpc_dc.img	LFO_R	4901	72.4561	1075.0305	617.3286	151.6444	
845458_T1w_acpc_dc.img	MFO_L	5805	22.8378	1197.7201	619.9520	150.5478	
845458_T1w_acpc_dc.img	MFO_R	4866	79.3104	1173.3619	589.8819	156.5196	
845458_T1w_acpc_dc.img	R_L	8288	86.9331	1158.6531	604.1127	152.5096	
845458_T1w_acpc_dc.img	R_R	8718	78.1654	1115.6431	584.9968	149.1247	
845458_T1w_acpc_dc.img	PoC_L	19294	96.0072	1735.1478	1080.5344	245.3294	
845458_T1w_acpc_dc.img	PoC_R	19559	209.9141	1620.7308	1063.2687	222.1881	
845458_T1w_acpc_dc.img	PrC_L	29202	1.4474	1562.4683	991.8619	211.9383	
845458_T1w_acpc_dc.img	PrC_R	29664	169.7771	1439.5857	932.3166	215.7819	
845458_T1w_acpc_dc.img	SP_L	16753	1.5800	1551.5106	1036.9140	205.8126	
845458_T1w_acpc_dc.img	SP_R	12391	251.1096	1589.4211	1094.4312	186.7008	
845458_T1w_acpc_dc.img	SM_L	10581	8.3343	1761.2018	1073.8368	255.4481	
845458_T1w_acpc_dc.img	SM_R	10883	193.8857	1786.7891	1080.1416	273.1224	
845458_T1w_acpc_dc.img	A_L	9323	50.3712	1602.1636	1028.2748	226.9558	
845458_T1w_acpc_dc.img	A_R	13296	239.8976	1712.5885	1075.1210	243.5251	
845458_T1w_acpc_dc.img	PrCu_L	7495	229.9689	1481.6974	878.8798	209.5584	
845458_T1w_acpc_dc.img	PrCu_R	5844	217.0260	1441.4711	861.0137	213.0750	
845458_T1w_acpc_dc.img	ST_L	19924	207.5912	1576.4034	900.5496	214.2926	
845458_T1w_acpc_dc.img	ST_R	24644	155.1552	1706.6733	933.7916	233.0459	
845458_T1w_acpc_dc.img	ST_L_pole	7912	68.7741	994.3261	589.2553	146.0645	
845458_T1w_acpc_dc.img	ST_R_pole	6710	31.3569	1011.4161	548.9955	138.9092	
845458_T1w_acpc_dc.img	MT_L	25470	178.0819	1442.6991	894.7922	188.1495	
845458_T1w_acpc_dc.img	MT_R	23504	188.4095	1619.1740	913.7375	219.4812	
845458_T1w_acpc_dc.img	MT_L_pole	2751	82.2782	987.0632	602.2511	153.5905	
845458_T1w_acpc_dc.img	MT_R_pole	2008	177.1929	890.1690	571.5778	119.1287	
845458_T1w_acpc_dc.img	IT_L	16945	77.9964	1422.4974	708.5848	212.1113	
845458_T1w_acpc_dc.img	IT_R	17329	47.4448	1476.7480	683.6840	222.5566	
845458_T1w_acpc_dc.img	PHG_L	951	176.8934	734.0650	499.5235	66.9019	
845458_T1w_acpc_dc.img	PHG_R	771	156.4863	777.8104	474.0854	82.5765	
845458_T1w_acpc_dc.img	Fu_L	17530	128.3058	1391.1636	706.3248	192.5023	
845458_T1w_acpc_dc.img	Fu_R	16931	35.2725	1341.7585	687.6468	189.7539	
845458_T1w_acpc_dc.img	SO_L	3926	299.3718	1507.9009	1093.0011	158.2161	
845458_T1w_acpc_dc.img	SO_R	5367	223.5744	1556.7540	1103.7802	205.7708	
845458_T1w_acpc_dc.img	MO_L	25691	69.3169	1687.2310	1082.5106	217.2492	
845458_T1w_acpc_dc.img	MO_R	25386	278.7667	1673.9137	1144.4241	204.4876	
845458_T1w_acpc_dc.img	IO_L	4737	266.4500	1516.8151	1034.8468	181.5977	
845458_T1w_acpc_dc.img	IO_R	8892	321.6953	1600.2971	1082.0322	181.8957	
845458_T1w_acpc_dc.img	Cu_L	8838	260.6283	1475.4963	945.2983	199.5734	
845458_T1w_acpc_dc.img	Cu_R	7811	177.8266	1545.1802	927.7766	204.2540	
845458_T1w_acpc_dc.img	LG_L	13589	154.5398	1290.9146	775.0224	173.1933	
845458_T1w_acpc_dc.img	LG_R	11256	189.6130	1370.9253	774.5423	184.8119	
845458_T1w_acpc_dc.img	rostral_ACC_L	2610	211.4974	1174.1714	684.5795	133.2928	
845458_T1w_acpc_dc.img	rostral_ACC_R	2658	123.6843	1124.5599	623.6303	112.1214	
845458_T1w_acpc_dc.img	subcallosal_ACC_L	201	141.5540	1021.7672	570.9091	116.6671	
845458_T1w_acpc_dc.img	subcallosal_ACC_R	433	100.2056	920.3602	531.1568	115.4016	
845458_T1w_acpc_dc.img	subgenual_ACC_L	1547	136.0010	885.4958	496.1311	100.8209	
845458_T1w_acpc_dc.img	subgenual_ACC_R	1257	109.4603	813.8854	461.8860	98.6362	
845458_T1w_acpc_dc.img	dorsal_ACC_L	13277	141.6681	1093.6089	667.2780	141.4258	
845458_T1w_acpc_dc.img	dorsal_ACC_R	11777	99.9804	1082.1224	631.8160	135.2162	
845458_T1w_acpc_dc.img	PCC_L	10029	132.0170	1137.6478	757.5277	149.9301	
845458_T1w_acpc_dc.img	PCC_R	11794	126.2432	1204.9015	733.3148	157.4533	
845458_T1w_acpc_dc.img	Insula_L	7134	163.7586	1026.6571	580.9611	97.2064	
845458_T1w_acpc_dc.img	Insula_R	8018	170.2380	1140.4419	588.6795	98.8223	
845458_T1w_acpc_dc.img	Amyg_L	1259	140.0990	713.0072	492.3557	54.8180	
845458_T1w_acpc_dc.img	Amyg_R	1058	260.9776	684.8118	489.4780	50.1315	
845458_T1w_acpc_dc.img	Hippo_L	3546	189.3091	854.4946	537.7099	77.0923	
845458_T1w_acpc_dc.img	Hippo_R	3677	178.6362	913.9930	547.7112	82.5587	
845458_T1w_acpc_dc.img	Caud_L	3978	301.1419	895.0499	615.0508	65.2768	
845458_T1w_acpc_dc.img	Caud_R	4217	155.3494	820.9680	582.0287	68.5711	
845458_T1w_acpc_dc.img	Put_L	5025	400.2827	871.2339	642.8605	56.7704	
845458_T1w_acpc_dc.img	Put_R	5709	232.8376	840.7726	623.6903	63.6726	
845458_T1w_acpc_dc.img	GP_L	1975	331.6401	823.2822	684.0163	51.1284	
845458_T1w_acpc_dc.img	GP_R	1862	416.8144	855.7654	685.9915	47.8615	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	HypoThalamus_L	669	275.7921	712.2058	541.5269	63.8846	
845458_T1w_acpc_dc.img	HypoThalamus_R	767	159.1952	746.4557	537.3233	80.0758	
845458_T1w_acpc_dc.img	BasalForebrain_L	1600	271.9207	809.3065	620.7955	65.1361	
845458_T1w_acpc_dc.img	BasalForebrain_R	1325	184.5498	807.1060	601.0763	71.7172	
845458_T1w_acpc_dc.img	NucAccumbens_L	743	322.6036	777.0679	549.8894	62.1965	
845458_T1w_acpc_dc.img	NucAccumbens_R	701	182.5302	715.4363	510.2494	59.5934	
845458_T1w_acpc_dc.img	RedNc_L	232	555.7324	737.3525	647.8307	30.8129	
845458_T1w_acpc_dc.img	RedNc_R	206	545.5101	787.0850	647.5287	32.5490	
845458_T1w_acpc_dc.img	Snigra_L	192	553.8562	746.2947	654.8569	28.7364	
845458_T1w_acpc_dc.img	Snigra_R	226	560.2643	802.6205	663.0997	33.8596	
845458_T1w_acpc_dc.img	Cerebellum_R	54636	104.0481	1038.2758	626.3762	118.1135	
845458_T1w_acpc_dc.img	Cerebellum_L	55491	62.8292	1155.3367	648.6489	134.2539	
845458_T1w_acpc_dc.img	CP_L	2440	212.1599	811.9608	640.8219	56.1082	
845458_T1w_acpc_dc.img	CP_R	2580	212.4538	806.7277	644.7415	48.7297	
845458_T1w_acpc_dc.img	Midbrain_L	3023	163.0784	784.1581	595.0150	63.5924	
845458_T1w_acpc_dc.img	Midbrain_R	2689	151.7899	747.4476	587.2343	75.1157	
845458_T1w_acpc_dc.img	CST_L	1657	334.4132	710.2770	573.0604	37.4275	
845458_T1w_acpc_dc.img	CST_R	1278	432.0611	718.6863	577.6965	34.9349	
845458_T1w_acpc_dc.img	SCP_L	733	144.1556	754.8631	531.3229	113.7799	
845458_T1w_acpc_dc.img	SCP_R	717	184.9280	727.7480	585.6709	62.5371	
845458_T1w_acpc_dc.img	MCP_L	3322	139.6328	722.6663	564.0989	64.3138	
845458_T1w_acpc_dc.img	MCP_R	3776	191.8015	721.5911	569.0148	48.9452	
845458_T1w_acpc_dc.img	PCT_L	542	233.9698	712.8543	587.5573	41.5986	
845458_T1w_acpc_dc.img	PCT_R	385	478.9297	693.9162	591.6858	34.7456	
845458_T1w_acpc_dc.img	Medulla_L	2176	141.9661	709.8658	556.4354	61.5139	
845458_T1w_acpc_dc.img	Medulla_R	2528	121.0016	728.8381	555.1570	50.3589	
845458_T1w_acpc_dc.img	ML_L	1028	360.7359	680.7772	569.4342	34.6143	
845458_T1w_acpc_dc.img	ML_R	1168	295.6412	696.8238	572.1267	38.1750	
845458_T1w_acpc_dc.img	Pons_L	115	353.7681	680.4327	578.4822	38.3824	
845458_T1w_acpc_dc.img	Pons_R	332	175.9995	674.4439	540.7673	58.0286	
845458_T1w_acpc_dc.img	ACR_L	14441	534.9094	1271.3455	951.2631	100.1275	
845458_T1w_acpc_dc.img	ACR_R	14985	498.6699	1172.6261	884.6185	88.4473	
845458_T1w_acpc_dc.img	SCR_L	19476	573.8583	1182.3757	918.8339	71.3085	
845458_T1w_acpc_dc.img	SCR_R	19843	555.1772	1136.9291	887.6451	71.8344	
845458_T1w_acpc_dc.img	PCR_L	7662	701.5086	1186.5443	938.9774	69.4775	
845458_T1w_acpc_dc.img	PCR_R	6130	536.6859	1174.1265	941.7724	73.0119	
845458_T1w_acpc_dc.img	GCC_L	2771	170.4455	1097.0339	797.3652	84.4633	
845458_T1w_acpc_dc.img	GCC_R	2902	253.5241	952.4245	780.4909	69.5207	
845458_T1w_acpc_dc.img	BCC_L	3614	293.9248	970.8568	788.9120	61.4884	
845458_T1w_acpc_dc.img	BCC_R	3232	274.7674	959.4896	770.7217	72.4433	
845458_T1w_acpc_dc.img	SCC_L	7481	135.1576	1084.0205	839.7472	75.7641	
845458_T1w_acpc_dc.img	SCC_R	8215	275.8241	1082.8198	846.5688	78.6139	
845458_T1w_acpc_dc.img	PVWl_L	187	628.3627	958.0179	840.5754	43.4650	
845458_T1w_acpc_dc.img	PVWl_R	176	190.4366	945.3832	733.7500	134.5101	
845458_T1w_acpc_dc.img	ALIC_L	2159	473.2440	927.7780	731.4762	52.8326	
845458_T1w_acpc_dc.img	ALIC_R	2272	417.3256	864.3873	712.3936	52.2008	
845458_T1w_acpc_dc.img	PLIC_L	2894	504.4138	903.8477	721.6375	49.5045	
845458_T1w_acpc_dc.img	PLIC_R	3205	532.0494	874.9749	712.9419	47.8310	
845458_T1w_acpc_dc.img	RLIC_L	3060	572.0421	976.2682	777.6489	51.3162	
845458_T1w_acpc_dc.img	RLIC_R	3569	494.5321	976.8016	782.7252	64.8216	
845458_T1w_acpc_dc.img	EC_L	3238	493.3133	956.2399	747.0823	69.7998	
845458_T1w_acpc_dc.img	EC_R	3188	462.1666	964.1567	734.5875	70.2735	
845458_T1w_acpc_dc.img	CGC_L	2292	570.0392	1121.4375	848.2812	60.2483	
845458_T1w_acpc_dc.img	CGC_R	2554	523.7859	994.7880	831.7101	63.3748	
845458_T1w_acpc_dc.img	CGH_L	1739	264.9115	964.9805	681.9285	94.6362	
845458_T1w_acpc_dc.img	CGH_R	1741	292.3505	908.8061	681.7433	88.9302	
845458_T1w_acpc_dc.img	Fx/ST_L	1614	155.5293	866.8684	685.4369	83.9980	
845458_T1w_acpc_dc.img	Fx/ST_R	1474	131.4189	907.8818	690.2012	86.6664	
845458_T1w_acpc_dc.img	Fx_L	550	116.1854	881.4022	602.2662	158.0349	
845458_T1w_acpc_dc.img	Fx_R	657	233.2110	879.6220	669.9034	113.6041	
845458_T1w_acpc_dc.img	IFO_L	2091	389.3263	880.8661	691.4617	77.3143	
845458_T1w_acpc_dc.img	IFO_R	2008	191.9445	827.5266	648.5406	71.7597	
845458_T1w_acpc_dc.img	PTR_L	10816	588.6872	1325.3523	991.2651	95.4930	
845458_T1w_acpc_dc.img	PTR_R	6740	188.3843	1280.9747	995.3071	99.8027	
845458_T1w_acpc_dc.img	SS_L	4455	483.4411	1186.1415	856.9797	96.9129	
845458_T1w_acpc_dc.img	SS_R	5360	392.9623	1231.7240	891.5518	119.1221	
845458_T1w_acpc_dc.img	SFO_L	88	640.3110	931.1644	824.7327	46.3665	
845458_T1w_acpc_dc.img	SFO_R	72	588.1946	899.8524	765.4474	55.5732	
845458_T1w_acpc_dc.img	SLF_L	8726	520.7475	1499.0155	1080.7692	111.2307	
845458_T1w_acpc_dc.img	SLF_R	10138	665.2333	1440.7737	1067.9332	98.9724	
845458_T1w_acpc_dc.img	Cl_L	370	386.1356	760.6508	535.3075	66.9924	
845458_T1w_acpc_dc.img	Cl_R	382	264.3768	710.1487	511.2235	66.9748	
845458_T1w_acpc_dc.img	Mammillary_R	54	203.5097	653.1587	508.7250	86.3758	
845458_T1w_acpc_dc.img	Mammillary_L	80	195.8553	668.5712	523.8414	66.6784	
845458_T1w_acpc_dc.img	LV_Frontal_L	2953	96.9965	883.7274	333.7869	155.6160	
845458_T1w_acpc_dc.img	LV_body_L	2619	87.2609	921.0644	371.9978	183.5921	
845458_T1w_acpc_dc.img	LV_atrium_L	1311	100.8801	956.4723	444.2996	217.5116	
845458_T1w_acpc_dc.img	LV_Occipital_L	34	388.5050	938.2944	794.7701	34.1840	
845458_T1w_acpc_dc.img	LV_Inferior_L	748	111.2252	949.8236	558.2633	181.1600	
845458_T1w_acpc_dc.img	LV_Frontal_R	2720	55.0758	872.7328	337.5486	166.1137	
845458_T1w_acpc_dc.img	LV_body_R	1846	91.6649	943.5436	392.2013	206.2134	
845458_T1w_acpc_dc.img	LV_atrium_R	1190	86.4317	969.2053	484.3468	217.3032	
845458_T1w_acpc_dc.img	LV_Occipital_R	46	157.7213	1056.5280	555.2693	285.4773	
845458_T1w_acpc_dc.img	LV_Inferior_R	592	114.9461	986.5557	479.4080	173.8314	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	PVWa_L	800	261.2829	960.2496	757.8143	74.1311	
845458_T1w_acpc_dc.img	PVWa_R	819	145.2366	898.9167	692.3996	103.3163	
845458_T1w_acpc_dc.img	PVWp_L	476	232.6486	911.1766	665.3325	122.9443	
845458_T1w_acpc_dc.img	PVWp_R	416	166.6497	866.0715	578.2446	115.1974	
845458_T1w_acpc_dc.img	CerebellumWM_R	11784	251.8951	1042.9814	701.5028	75.3910	
845458_T1w_acpc_dc.img	CerebellumWM_L	11043	406.3113	1020.9480	716.3382	80.7054	
845458_T1w_acpc_dc.img	FrontSul_L	11732	3.5660	1545.6537	572.9201	217.0415	
845458_T1w_acpc_dc.img	FrontSul_R	5622	69.9943	1189.9062	487.3620	192.3621	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	SylAntInsularSul_L	1676	87.1211	1132.6486	417.8288	144.6994	
845458_T1w_acpc_dc.img	SylAntInsularSul_R	1536	41.1624	881.9435	403.5159	126.5625	
845458_T1w_acpc_dc.img	SylPostInsularSul_L	2012	65.7052	1133.0183	502.4814	167.8775	
845458_T1w_acpc_dc.img	SylPostInsularSul_R	2091	117.9763	1057.3394	511.0351	172.5260	
845458_T1w_acpc_dc.img	SylExtSMG_L	12	602.7313	1062.1211	770.6396	92.7788	
845458_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	ParietSul_L	5354	102.4368	1266.9420	583.9723	217.8498	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	TempSul_L	13	361.9931	819.6019	495.4886	115.2989	
845458_T1w_acpc_dc.img	TempSul_R	191	154.1482	831.2069	511.2947	146.6256	
845458_T1w_acpc_dc.img	Caudate_tail_L	374	288.1167	889.6371	599.3519	81.2869	
845458_T1w_acpc_dc.img	Caudate_tail_R	350	347.0692	849.0191	601.1392	89.8631	
845458_T1w_acpc_dc.img	Chroid_LVetc_L	18	350.5614	682.1766	507.0611	75.6856	
845458_T1w_acpc_dc.img	Chroid_LVetc_R	2	356.7272	587.3266	295.8787	88.3872	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	
845458_T1w_acpc_dc.img	ENT_L	884	226.9164	663.2427	460.8962	58.6977	
845458_T1w_acpc_dc.img	ENT_R	704	304.9957	654.8130	458.7216	59.0462	

