Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105014_T1w_acpc_dc.img	TempSul_R	2102	174.0680	1491.2628	573.7557	196.1516	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	



Type2-L4 Statistics

105014_T1w_acpc_dc.img	Frontal_L	141654	83.5113	1867.2650	930.8001	240.7951	
105014_T1w_acpc_dc.img	Frontal_R	138414	86.0121	1739.8827	875.8231	217.4862	
105014_T1w_acpc_dc.img	Parietal_L	71262	108.3403	1737.9379	1030.2036	209.1530	
105014_T1w_acpc_dc.img	Parietal_R	71926	198.0206	1923.2463	1080.5499	226.2662	
105014_T1w_acpc_dc.img	Temporal_L	95950	134.1368	1640.5604	805.8210	239.1237	
105014_T1w_acpc_dc.img	Temporal_R	95519	82.4757	1821.4122	870.3187	285.0540	
105014_T1w_acpc_dc.img	Limbic_L	12263	141.3055	1145.6560	600.5749	200.2469	
105014_T1w_acpc_dc.img	Limbic_R	11005	170.9898	1212.6490	614.1562	186.4842	
105014_T1w_acpc_dc.img	Occipital_L	59388	141.6936	1935.6758	1081.4370	282.7235	
105014_T1w_acpc_dc.img	Occipital_R	63921	161.1264	1992.7502	1167.6995	293.5105	
105014_T1w_acpc_dc.img	Cingulate_L	28178	162.1652	1279.2258	680.4802	128.5435	
105014_T1w_acpc_dc.img	Cingulate_R	28715	120.4590	1235.4065	664.6582	133.1536	
105014_T1w_acpc_dc.img	Insula_L	7782	185.4074	1277.9780	588.9443	83.0430	
105014_T1w_acpc_dc.img	Insula_R	8334	143.9562	1521.8308	596.9921	94.1379	
105014_T1w_acpc_dc.img	Striatum_L	9750	196.4683	882.5466	609.7900	61.8174	
105014_T1w_acpc_dc.img	Striatum_R	10035	173.5501	1112.1549	596.0151	66.0214	
105014_T1w_acpc_dc.img	GP_L	1701	391.1461	777.6529	652.1874	34.4507	
105014_T1w_acpc_dc.img	GP_R	1501	412.5813	802.6827	665.0085	41.0334	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	BasalForebrain_L	2439	240.3377	1212.8082	568.0683	63.4884	
105014_T1w_acpc_dc.img	BasalForebrain_R	2424	181.6746	1046.8082	556.9449	69.6923	
105014_T1w_acpc_dc.img	midbrain_L	5502	175.0629	750.7080	588.7203	58.8645	
105014_T1w_acpc_dc.img	midbrain_R	5242	157.4621	1014.8172	596.7230	67.8990	
105014_T1w_acpc_dc.img	Cerebellum_R	58848	137.6070	1134.1283	625.5684	128.1781	
105014_T1w_acpc_dc.img	Cerebellum_L	58191	120.7605	1068.1631	619.5943	120.0757	
105014_T1w_acpc_dc.img	Pons_L	7193	144.9079	903.2809	543.8722	50.9193	
105014_T1w_acpc_dc.img	Pons_R	7407	182.7105	708.3619	553.2832	41.5190	
105014_T1w_acpc_dc.img	Medulla_L	1916	177.5952	637.6997	532.9915	44.0294	
105014_T1w_acpc_dc.img	Medulla_R	2060	247.5750	631.6239	535.0920	34.6820	
105014_T1w_acpc_dc.img	ant_DPWM_L	30828	171.8723	1306.8943	934.7678	98.3867	
105014_T1w_acpc_dc.img	ant_DPWM_R	30519	141.4939	1252.7512	890.6307	93.0752	
105014_T1w_acpc_dc.img	post_DPWM_L	6503	191.1780	1193.5065	913.2871	98.5874	
105014_T1w_acpc_dc.img	post_DPWM_R	4799	175.7751	1183.4449	920.4889	122.5933	
105014_T1w_acpc_dc.img	CorpusCallosum_L	14144	157.2144	1125.7866	811.5126	85.3245	
105014_T1w_acpc_dc.img	CorpusCallosum_R	14730	219.4157	1149.0974	819.2304	91.0254	
105014_T1w_acpc_dc.img	inf_DPWM_L	20274	340.2259	1392.8728	861.1677	164.2503	
105014_T1w_acpc_dc.img	inf_DPWM_R	18823	176.8411	1387.2167	884.1496	188.5739	
105014_T1w_acpc_dc.img	InternalCapsule_L	4252	511.3117	873.2187	711.7773	48.5102	
105014_T1w_acpc_dc.img	InternalCapsule_R	4541	449.8753	861.9162	706.5230	47.8341	
105014_T1w_acpc_dc.img	LimbicWM_L	6392	151.9394	1082.7996	726.2075	139.0197	
105014_T1w_acpc_dc.img	LimbicWM_R	6872	170.4531	1104.4370	739.8439	114.0956	
105014_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6562	129.5862	862.4774	332.4366	158.9239	
105014_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1921	126.3113	970.4765	390.1854	215.4173	
105014_T1w_acpc_dc.img	InferiorLateralVentricle_L	812	128.7859	981.2591	505.9499	195.0813	
105014_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5421	127.7936	870.1102	355.1554	175.1305	
105014_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1771	164.9180	1261.8787	453.4822	237.4682	
105014_T1w_acpc_dc.img	InferiorLateralVentricle_R	594	142.3016	1015.2447	485.0273	182.0224	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	CerebellumWM_R	10606	206.6681	1066.0155	682.7897	79.4091	
105014_T1w_acpc_dc.img	CerebellumWM_L	10075	286.4604	977.8448	677.3185	73.7120	
105014_T1w_acpc_dc.img	FrontSul_L	11777	105.7683	1631.9095	632.4660	231.5678	
105014_T1w_acpc_dc.img	FrontSul_R	5703	167.2838	1375.8132	593.5524	210.5083	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	SylAntInsularSul_L	1581	141.5659	1122.3511	469.9847	153.4811	
105014_T1w_acpc_dc.img	SylAntInsularSul_R	1390	19.0864	995.7533	438.0901	150.4963	
105014_T1w_acpc_dc.img	SylPostInsularSul_L	2120	136.5498	1209.1403	579.1928	197.1336	
105014_T1w_acpc_dc.img	SylPostInsularSul_R	1953	174.0680	1491.2628	568.9981	199.5530	
105014_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	TempSul_L	2	201.2362	670.2836	292.8020	28.8271	
105014_T1w_acpc_dc.img	TempSul_R	150	211.1612	1004.0692	635.8670	129.4231	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	



Type2-L5 Statistics

105014_T1w_acpc_dc.img	SF_L	18188	204.7289	1256.2963	861.1485	162.9218	
105014_T1w_acpc_dc.img	SF_R	15165	177.4050	1245.8734	891.7779	155.8182	
105014_T1w_acpc_dc.img	SF_PFC_L	20471	284.3007	1867.2650	1087.6149	233.8892	
105014_T1w_acpc_dc.img	SF_PFC_R	15775	133.5684	1732.5510	1032.8462	219.1054	
105014_T1w_acpc_dc.img	SF_pole_L	2741	318.9024	1862.8169	1140.0011	233.6361	
105014_T1w_acpc_dc.img	SF_pole_R	4256	272.2046	1739.8827	1054.8079	210.9260	
105014_T1w_acpc_dc.img	MF_L	15566	137.6117	1441.4626	949.6380	184.7292	
105014_T1w_acpc_dc.img	MF_R	14730	203.6384	1280.3939	879.9574	166.1230	
105014_T1w_acpc_dc.img	MF_DPFC_L	20253	273.0319	1702.9371	1034.5554	212.4263	
105014_T1w_acpc_dc.img	MF_DPFC_R	20757	280.0281	1527.0526	924.2928	178.8055	
105014_T1w_acpc_dc.img	IF_opercularis_L	5077	247.8404	1359.3815	909.8799	164.0780	
105014_T1w_acpc_dc.img	IF_opercularis_R	8307	205.0554	1237.3080	839.0739	154.1419	
105014_T1w_acpc_dc.img	IF_orbitalis_L	5556	201.0108	1428.9193	877.6767	218.4843	
105014_T1w_acpc_dc.img	IF_orbitalis_R	5010	229.1428	1152.9216	790.7285	173.4025	
105014_T1w_acpc_dc.img	IF_triangularis_L	7134	227.9952	1485.9880	988.9408	186.5333	
105014_T1w_acpc_dc.img	IF_triangularis_R	4871	170.7319	1203.0449	873.1147	148.7815	
105014_T1w_acpc_dc.img	LFO_L	5904	123.6242	1259.6824	716.5638	171.0111	
105014_T1w_acpc_dc.img	LFO_R	6576	86.0121	1199.2574	669.5985	160.3213	
105014_T1w_acpc_dc.img	MFO_L	6915	83.5113	1221.8141	641.9151	152.5319	
105014_T1w_acpc_dc.img	MFO_R	5477	113.4853	1185.9988	620.5394	167.1753	
105014_T1w_acpc_dc.img	R_L	8732	115.8165	1243.9070	611.2844	157.5727	
105014_T1w_acpc_dc.img	R_R	9583	152.9277	1218.8069	585.2668	152.9607	
105014_T1w_acpc_dc.img	PoC_L	20286	122.6656	1737.9379	1023.7356	217.5355	
105014_T1w_acpc_dc.img	PoC_R	18812	266.4725	1618.8888	1039.2336	208.9877	
105014_T1w_acpc_dc.img	PrC_L	25124	99.0316	1530.8905	975.6824	204.3135	
105014_T1w_acpc_dc.img	PrC_R	27912	241.4613	1398.4750	937.9986	187.4650	
105014_T1w_acpc_dc.img	SP_L	14339	149.8804	1598.7434	1009.6911	186.0620	
105014_T1w_acpc_dc.img	SP_R	11413	365.8129	1661.5197	1122.2897	183.6582	
105014_T1w_acpc_dc.img	SM_L	13949	108.3403	1737.8516	1049.4916	235.4775	
105014_T1w_acpc_dc.img	SM_R	11407	198.0206	1737.8384	1052.9758	245.8439	
105014_T1w_acpc_dc.img	A_L	8465	169.6785	1696.1157	1103.2116	229.7577	
105014_T1w_acpc_dc.img	A_R	15279	279.6189	1923.2463	1193.5712	259.6826	
105014_T1w_acpc_dc.img	PrCu_L	6796	274.3078	1519.5966	933.3944	176.7066	
105014_T1w_acpc_dc.img	PrCu_R	6452	234.0596	1624.1058	948.1807	205.3878	
105014_T1w_acpc_dc.img	ST_L	22721	166.4329	1632.1993	913.4668	226.6346	
105014_T1w_acpc_dc.img	ST_R	23763	161.0741	1788.1432	979.0117	253.4884	
105014_T1w_acpc_dc.img	ST_L_pole	6637	164.2160	1134.7777	591.3940	130.6427	
105014_T1w_acpc_dc.img	ST_R_pole	6413	82.4757	1199.8263	560.1722	136.0071	
105014_T1w_acpc_dc.img	MT_L	27665	203.6454	1640.5604	920.9286	205.7671	
105014_T1w_acpc_dc.img	MT_R	24828	244.0746	1821.4122	1027.6155	258.1420	
105014_T1w_acpc_dc.img	MT_L_pole	1899	216.3373	872.9918	566.8116	114.9854	
105014_T1w_acpc_dc.img	MT_R_pole	2027	230.1652	864.6399	569.4358	105.4533	
105014_T1w_acpc_dc.img	IT_L	15973	134.1368	1483.8041	722.0642	221.8165	
105014_T1w_acpc_dc.img	IT_R	18069	118.5523	1657.9857	811.6099	274.6827	
105014_T1w_acpc_dc.img	PHG_L	1028	238.9399	699.3575	469.7112	64.4819	
105014_T1w_acpc_dc.img	PHG_R	1069	170.9898	729.6540	470.2672	72.8205	
105014_T1w_acpc_dc.img	Fu_L	21057	148.2874	1344.7472	691.1025	193.8457	
105014_T1w_acpc_dc.img	Fu_R	20421	101.1449	1418.6913	731.8007	212.9741	
105014_T1w_acpc_dc.img	SO_L	5022	254.2953	1652.7269	1170.4275	191.6541	
105014_T1w_acpc_dc.img	SO_R	6350	415.2790	1779.5187	1256.9155	208.3089	
105014_T1w_acpc_dc.img	MO_L	26125	141.6936	1935.6758	1219.3175	248.0530	
105014_T1w_acpc_dc.img	MO_R	26560	322.4707	1992.7502	1308.7022	247.4564	
105014_T1w_acpc_dc.img	IO_L	6249	239.7626	1765.4600	1140.7046	220.8223	
105014_T1w_acpc_dc.img	IO_R	11182	449.7362	1969.9912	1237.6174	234.5225	
105014_T1w_acpc_dc.img	Cu_L	9254	253.8773	1625.5708	1032.6971	217.1910	
105014_T1w_acpc_dc.img	Cu_R	7696	258.0419	1681.3020	1028.4688	214.8494	
105014_T1w_acpc_dc.img	LG_L	12740	192.7781	1372.9342	769.9291	176.6121	
105014_T1w_acpc_dc.img	LG_R	12135	161.1264	1412.7620	836.2843	206.8668	
105014_T1w_acpc_dc.img	rostral_ACC_L	2380	203.7783	1279.2258	747.7123	118.5006	
105014_T1w_acpc_dc.img	rostral_ACC_R	3204	204.4807	1235.4065	719.1489	140.0503	
105014_T1w_acpc_dc.img	subcallosal_ACC_L	301	212.3117	1094.0914	644.0408	120.5755	
105014_T1w_acpc_dc.img	subcallosal_ACC_R	484	120.4590	1015.1734	567.9285	97.0649	
105014_T1w_acpc_dc.img	subgenual_ACC_L	1900	162.1652	1065.3770	509.1377	101.1503	
105014_T1w_acpc_dc.img	subgenual_ACC_R	1263	175.9507	800.7886	479.2648	77.9543	
105014_T1w_acpc_dc.img	dorsal_ACC_L	15798	196.9551	1029.0824	675.8175	117.4300	
105014_T1w_acpc_dc.img	dorsal_ACC_R	13154	166.9034	1034.6449	637.6082	113.0539	
105014_T1w_acpc_dc.img	PCC_L	11575	216.6330	1213.2604	766.1737	139.1400	
105014_T1w_acpc_dc.img	PCC_R	13711	185.0269	1223.5468	746.5647	144.2382	
105014_T1w_acpc_dc.img	Insula_L	7782	185.4074	1277.9780	588.9443	83.0430	
105014_T1w_acpc_dc.img	Insula_R	8334	143.9562	1521.8308	596.9921	94.1379	
105014_T1w_acpc_dc.img	Amyg_L	1523	174.4848	688.5867	469.0278	49.3856	
105014_T1w_acpc_dc.img	Amyg_R	1383	269.8177	666.5376	484.4571	38.9783	
105014_T1w_acpc_dc.img	Hippo_L	3797	141.3055	789.6569	501.5596	65.9245	
105014_T1w_acpc_dc.img	Hippo_R	4100	209.8435	825.1748	540.7157	74.5376	
105014_T1w_acpc_dc.img	Caud_L	3691	196.4683	882.5466	606.9583	63.2374	
105014_T1w_acpc_dc.img	Caud_R	3866	173.5501	816.5350	579.9784	62.7311	
105014_T1w_acpc_dc.img	Put_L	4965	363.4019	840.1935	624.9165	50.0056	
105014_T1w_acpc_dc.img	Put_R	5018	342.3610	914.2490	619.3739	55.1453	
105014_T1w_acpc_dc.img	GP_L	1701	391.1461	777.6529	652.1874	34.4507	
105014_T1w_acpc_dc.img	GP_R	1501	412.5813	802.6827	665.0085	41.0334	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	HypoThalamus_L	608	357.5944	696.6681	528.7498	51.8626	
105014_T1w_acpc_dc.img	HypoThalamus_R	723	212.0220	691.6642	521.4512	62.6080	
105014_T1w_acpc_dc.img	BasalForebrain_L	1322	240.3377	1212.8082	594.5571	61.2744	
105014_T1w_acpc_dc.img	BasalForebrain_R	1238	181.6746	1046.8082	589.7522	64.2383	
105014_T1w_acpc_dc.img	NucAccumbens_L	813	317.4058	725.5744	531.6519	51.6037	
105014_T1w_acpc_dc.img	NucAccumbens_R	835	338.5019	1112.1549	519.2438	59.7605	
105014_T1w_acpc_dc.img	RedNc_L	217	543.7796	681.9268	613.3084	22.4927	
105014_T1w_acpc_dc.img	RedNc_R	226	547.1896	680.3260	617.8731	22.8005	
105014_T1w_acpc_dc.img	Snigra_L	186	567.1397	696.0054	639.1477	24.0780	
105014_T1w_acpc_dc.img	Snigra_R	169	563.8467	723.6552	644.1493	28.1374	
105014_T1w_acpc_dc.img	Cerebellum_R	58848	137.6070	1134.1283	625.5684	128.1781	
105014_T1w_acpc_dc.img	Cerebellum_L	58191	120.7605	1068.1631	619.5943	120.0757	
105014_T1w_acpc_dc.img	CP_L	2136	175.0629	750.7080	610.9509	51.3157	
105014_T1w_acpc_dc.img	CP_R	2248	276.6695	1014.8172	628.3524	49.6586	
105014_T1w_acpc_dc.img	Midbrain_L	2964	179.7136	709.9054	567.7525	58.8380	
105014_T1w_acpc_dc.img	Midbrain_R	2600	157.4621	740.3018	564.4702	70.5413	
105014_T1w_acpc_dc.img	CST_L	1559	433.8521	673.1821	551.6495	28.2157	
105014_T1w_acpc_dc.img	CST_R	1020	455.6259	665.2816	561.6213	29.2610	
105014_T1w_acpc_dc.img	SCP_L	643	168.6503	660.7099	520.6314	94.5426	
105014_T1w_acpc_dc.img	SCP_R	711	182.7105	682.9626	556.0672	64.2002	
105014_T1w_acpc_dc.img	MCP_L	3386	144.9079	903.2809	542.7641	53.8360	
105014_T1w_acpc_dc.img	MCP_R	3792	187.9847	708.3619	553.4120	42.3497	
105014_T1w_acpc_dc.img	PCT_L	548	250.1595	654.1568	558.3981	32.3746	
105014_T1w_acpc_dc.img	PCT_R	466	447.8936	686.6349	567.3792	31.5926	
105014_T1w_acpc_dc.img	Medulla_L	1916	177.5952	637.6997	532.9915	44.0294	
105014_T1w_acpc_dc.img	Medulla_R	2060	247.5750	631.6239	535.0920	34.6820	
105014_T1w_acpc_dc.img	ML_L	929	409.7331	633.9924	540.9757	25.8040	
105014_T1w_acpc_dc.img	ML_R	1106	295.7416	653.3846	544.4182	29.0693	
105014_T1w_acpc_dc.img	Pons_L	132	484.4299	620.1652	553.7643	24.9648	
105014_T1w_acpc_dc.img	Pons_R	314	348.3706	623.9437	528.6316	31.9640	
105014_T1w_acpc_dc.img	ACR_L	13539	592.6333	1306.8943	970.1016	109.0440	
105014_T1w_acpc_dc.img	ACR_R	13700	227.1205	1252.7512	904.1305	98.1206	
105014_T1w_acpc_dc.img	SCR_L	16669	619.4409	1194.4391	912.2154	71.8363	
105014_T1w_acpc_dc.img	SCR_R	16219	560.2853	1115.7351	887.8507	68.7906	
105014_T1w_acpc_dc.img	PCR_L	6144	663.6429	1193.5065	928.7006	70.4833	
105014_T1w_acpc_dc.img	PCR_R	4464	432.9096	1183.4449	945.4412	75.7455	
105014_T1w_acpc_dc.img	GCC_L	3625	157.2144	1125.7866	818.1531	97.5313	
105014_T1w_acpc_dc.img	GCC_R	3599	219.4157	978.0488	805.8524	70.6156	
105014_T1w_acpc_dc.img	BCC_L	3735	279.0952	903.9611	781.8077	64.1298	
105014_T1w_acpc_dc.img	BCC_R	3631	368.8909	896.5875	769.1148	61.7504	
105014_T1w_acpc_dc.img	SCC_L	6784	186.0413	1058.1198	824.3194	84.6061	
105014_T1w_acpc_dc.img	SCC_R	7501	256.9558	1149.0974	849.9109	98.9471	
105014_T1w_acpc_dc.img	PVWl_L	134	744.9905	949.9092	853.4949	33.4536	
105014_T1w_acpc_dc.img	PVWl_R	176	199.7846	989.4142	752.9767	189.4121	
105014_T1w_acpc_dc.img	ALIC_L	1897	511.3117	873.2187	718.9187	52.0404	
105014_T1w_acpc_dc.img	ALIC_R	2004	449.8753	848.7485	705.4677	49.6749	
105014_T1w_acpc_dc.img	PLIC_L	2356	556.2160	850.7607	706.0275	44.6468	
105014_T1w_acpc_dc.img	PLIC_R	2537	502.2736	861.9162	707.3564	46.3117	
105014_T1w_acpc_dc.img	RLIC_L	2970	529.6206	895.9702	751.6317	50.9829	
105014_T1w_acpc_dc.img	RLIC_R	2995	337.1800	976.4659	787.9035	64.8045	
105014_T1w_acpc_dc.img	EC_L	3223	521.7659	904.8145	720.9295	67.7290	
105014_T1w_acpc_dc.img	EC_R	2977	521.5774	894.3254	731.4839	63.8957	
105014_T1w_acpc_dc.img	CGC_L	2758	541.1693	1082.7996	843.5885	66.5225	
105014_T1w_acpc_dc.img	CGC_R	3170	514.2687	1104.4370	825.3232	67.9261	
105014_T1w_acpc_dc.img	CGH_L	1616	151.9394	920.7180	646.8767	102.5374	
105014_T1w_acpc_dc.img	CGH_R	1711	385.4839	882.9292	667.7387	83.6509	
105014_T1w_acpc_dc.img	Fx/ST_L	1435	158.1261	825.6408	655.4821	80.8690	
105014_T1w_acpc_dc.img	Fx/ST_R	1280	193.3653	858.2964	679.5821	89.7835	
105014_T1w_acpc_dc.img	Fx_L	585	156.7986	802.4949	565.4059	157.5273	
105014_T1w_acpc_dc.img	Fx_R	713	170.4531	811.1995	640.9080	111.6546	
105014_T1w_acpc_dc.img	IFO_L	1746	425.7219	831.4788	659.2873	63.5377	
105014_T1w_acpc_dc.img	IFO_R	2162	176.8411	801.5685	646.9790	68.9306	
105014_T1w_acpc_dc.img	PTR_L	8273	340.2259	1392.8728	1012.4524	119.3124	
105014_T1w_acpc_dc.img	PTR_R	5864	262.0865	1387.2167	1079.4763	131.9278	
105014_T1w_acpc_dc.img	SS_L	3930	478.0613	1122.2262	830.3759	96.0674	
105014_T1w_acpc_dc.img	SS_R	4652	371.1778	1230.8961	912.7255	128.4821	
105014_T1w_acpc_dc.img	SFO_L	33	693.8764	883.7586	812.8236	33.7316	
105014_T1w_acpc_dc.img	SFO_R	25	684.5534	854.9253	781.6813	36.0875	
105014_T1w_acpc_dc.img	SLF_L	7430	521.8501	1435.5273	1056.6025	117.4530	
105014_T1w_acpc_dc.img	SLF_R	8566	513.6649	1468.4771	1050.4924	111.9429	
105014_T1w_acpc_dc.img	Cl_L	410	438.9148	706.7885	552.3102	44.3028	
105014_T1w_acpc_dc.img	Cl_R	403	292.8747	650.1403	528.1973	43.7847	
105014_T1w_acpc_dc.img	Mammillary_R	63	63.7791	637.8937	502.4427	70.2728	
105014_T1w_acpc_dc.img	Mammillary_L	100	310.1667	660.3344	521.1158	49.1743	
105014_T1w_acpc_dc.img	LV_Frontal_L	3571	136.2794	854.5616	321.6269	148.2474	
105014_T1w_acpc_dc.img	LV_body_L	2972	129.5862	862.4774	344.1923	169.7034	
105014_T1w_acpc_dc.img	LV_atrium_L	1887	126.3113	970.4765	384.4588	210.9909	
105014_T1w_acpc_dc.img	LV_Occipital_L	34	235.5187	965.0096	714.9508	214.7372	
105014_T1w_acpc_dc.img	LV_Inferior_L	812	128.7859	981.2591	505.9499	195.0813	
105014_T1w_acpc_dc.img	LV_Frontal_R	3389	127.7936	852.6934	332.6894	157.8650	
105014_T1w_acpc_dc.img	LV_body_R	2032	130.3994	870.1102	392.6303	194.9737	
105014_T1w_acpc_dc.img	LV_atrium_R	1698	164.9180	1067.9838	446.0575	229.0885	
105014_T1w_acpc_dc.img	LV_Occipital_R	73	242.9561	1261.8787	627.6622	341.2880	
105014_T1w_acpc_dc.img	LV_Inferior_R	594	142.3016	1015.2447	485.0273	182.0224	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	PVWa_L	589	171.8723	947.1656	767.5536	123.9690	
105014_T1w_acpc_dc.img	PVWa_R	577	141.4939	897.6539	652.5353	186.9064	
105014_T1w_acpc_dc.img	PVWp_L	360	191.1780	871.5300	649.8751	132.1994	
105014_T1w_acpc_dc.img	PVWp_R	336	175.7751	876.4733	588.8459	142.3521	
105014_T1w_acpc_dc.img	CerebellumWM_R	10606	206.6681	1066.0155	682.7897	79.4091	
105014_T1w_acpc_dc.img	CerebellumWM_L	10075	286.4604	977.8448	677.3185	73.7120	
105014_T1w_acpc_dc.img	FrontSul_L	11777	105.7683	1631.9095	632.4660	231.5678	
105014_T1w_acpc_dc.img	FrontSul_R	5703	167.2838	1375.8132	593.5524	210.5083	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	SylAntInsularSul_L	1581	141.5659	1122.3511	469.9847	153.4811	
105014_T1w_acpc_dc.img	SylAntInsularSul_R	1390	19.0864	995.7533	438.0901	150.4963	
105014_T1w_acpc_dc.img	SylPostInsularSul_L	2120	136.5498	1209.1403	579.1928	197.1336	
105014_T1w_acpc_dc.img	SylPostInsularSul_R	1953	174.0680	1491.2628	568.9981	199.5530	
105014_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	TempSul_L	2	201.2362	670.2836	292.8020	28.8271	
105014_T1w_acpc_dc.img	TempSul_R	150	211.1612	1004.0692	635.8670	129.4231	
105014_T1w_acpc_dc.img	Caudate_tail_L	281	389.4563	849.3416	605.7551	79.7141	
105014_T1w_acpc_dc.img	Caudate_tail_R	318	377.4069	810.1946	623.7747	66.3357	
105014_T1w_acpc_dc.img	Chroid_LVetc_L	20	303.1410	691.2830	523.3220	85.7117	
105014_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	
105014_T1w_acpc_dc.img	ENT_L	2143	268.4555	741.2882	445.3844	53.0743	
105014_T1w_acpc_dc.img	ENT_R	1355	299.6058	819.1183	478.8327	71.0726	

