Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	



Type2-L4 Statistics

134324_T1w_acpc_dc.img	Frontal_L	141149	1.7956	1285.6155	758.7611	190.4391	
134324_T1w_acpc_dc.img	Frontal_R	141105	98.9351	1185.5045	692.5931	166.1110	
134324_T1w_acpc_dc.img	Parietal_L	77491	18.5652	1618.3982	872.4815	199.5635	
134324_T1w_acpc_dc.img	Parietal_R	76246	150.0289	1634.7443	892.4856	208.9857	
134324_T1w_acpc_dc.img	Temporal_L	95794	24.6822	1512.1934	712.6251	212.5953	
134324_T1w_acpc_dc.img	Temporal_R	100651	69.1758	1610.4907	715.0862	233.9476	
134324_T1w_acpc_dc.img	Limbic_L	11493	130.8342	1007.3253	536.1952	176.0843	
134324_T1w_acpc_dc.img	Limbic_R	10743	129.5264	989.1963	523.5822	163.4789	
134324_T1w_acpc_dc.img	Occipital_L	57985	128.8280	1631.9045	929.7328	249.7762	
134324_T1w_acpc_dc.img	Occipital_R	56906	185.9240	1686.6311	950.8846	246.5057	
134324_T1w_acpc_dc.img	Cingulate_L	28715	148.1085	1025.0656	570.7950	115.4008	
134324_T1w_acpc_dc.img	Cingulate_R	28087	120.7875	962.2266	541.0760	109.3946	
134324_T1w_acpc_dc.img	Insula_L	8363	127.7156	1078.3259	511.5047	81.2711	
134324_T1w_acpc_dc.img	Insula_R	8320	119.7654	1173.8081	518.4751	83.3684	
134324_T1w_acpc_dc.img	Striatum_L	9352	138.8773	935.1951	534.3186	55.4120	
134324_T1w_acpc_dc.img	Striatum_R	10020	156.6473	1031.1121	524.9819	58.8668	
134324_T1w_acpc_dc.img	GP_L	1476	313.0278	698.9285	579.7793	34.7333	
134324_T1w_acpc_dc.img	GP_R	1258	271.3292	692.8746	589.7338	30.9820	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	BasalForebrain_L	2694	151.3566	1046.0214	496.9200	64.0267	
134324_T1w_acpc_dc.img	BasalForebrain_R	2537	116.4140	667.5313	488.8837	68.1389	
134324_T1w_acpc_dc.img	midbrain_L	5235	174.2312	659.9947	519.1782	48.9743	
134324_T1w_acpc_dc.img	midbrain_R	5027	139.2669	698.4013	522.7691	55.4676	
134324_T1w_acpc_dc.img	Cerebellum_R	62520	147.9716	1173.4973	648.5802	148.1187	
134324_T1w_acpc_dc.img	Cerebellum_L	62888	131.9849	1127.5247	629.8851	140.9379	
134324_T1w_acpc_dc.img	Pons_L	6589	158.1460	628.2781	486.9489	51.2940	
134324_T1w_acpc_dc.img	Pons_R	6869	175.0358	635.6335	496.7577	40.7809	
134324_T1w_acpc_dc.img	Medulla_L	1983	161.1187	631.7145	514.2085	53.9634	
134324_T1w_acpc_dc.img	Medulla_R	2220	213.8207	635.0167	522.8805	39.3211	
134324_T1w_acpc_dc.img	ant_DPWM_L	30785	158.5733	1056.9885	788.6525	73.6516	
134324_T1w_acpc_dc.img	ant_DPWM_R	31593	99.6328	930.2219	745.5432	61.8667	
134324_T1w_acpc_dc.img	post_DPWM_L	6438	209.4425	1019.1896	816.5114	83.7627	
134324_T1w_acpc_dc.img	post_DPWM_R	4619	205.4864	1084.5890	813.4729	107.5667	
134324_T1w_acpc_dc.img	CorpusCallosum_L	14153	140.2784	961.9390	698.4525	75.4054	
134324_T1w_acpc_dc.img	CorpusCallosum_R	15005	281.3354	972.5209	695.9100	79.2544	
134324_T1w_acpc_dc.img	inf_DPWM_L	19673	299.2486	1297.8362	782.9765	171.5842	
134324_T1w_acpc_dc.img	inf_DPWM_R	17965	140.3623	1178.4253	759.8962	161.3260	
134324_T1w_acpc_dc.img	InternalCapsule_L	4283	424.4414	755.6259	624.1472	41.0125	
134324_T1w_acpc_dc.img	InternalCapsule_R	4635	405.9641	752.4905	618.3538	42.7591	
134324_T1w_acpc_dc.img	LimbicWM_L	5871	162.3166	858.4530	627.2226	104.8219	
134324_T1w_acpc_dc.img	LimbicWM_R	6460	162.1637	840.8815	638.5661	92.2570	
134324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3538	96.7833	767.7163	365.2014	155.9007	
134324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	962	147.5211	902.7883	477.0762	194.3717	
134324_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	98.6586	871.1000	494.4770	176.6630	
134324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3830	105.6974	760.4685	348.8353	162.3923	
134324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1209	132.0584	900.4387	454.5010	193.0975	
134324_T1w_acpc_dc.img	InferiorLateralVentricle_R	649	95.2093	831.0601	411.7837	147.5808	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	CerebellumWM_R	9600	191.4748	1017.2302	682.4707	104.0532	
134324_T1w_acpc_dc.img	CerebellumWM_L	9107	246.7536	1015.0293	676.5502	101.9225	
134324_T1w_acpc_dc.img	FrontSul_L	11211	82.8246	1158.8473	507.4983	176.6037	
134324_T1w_acpc_dc.img	FrontSul_R	5878	108.3005	1032.2434	430.9987	156.8356	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	SylAntInsularSul_L	1618	173.2632	902.0352	450.9611	125.0403	
134324_T1w_acpc_dc.img	SylAntInsularSul_R	1107	110.6012	1114.1516	405.7840	113.0918	
134324_T1w_acpc_dc.img	SylPostInsularSul_L	1870	155.8237	1011.4855	492.7456	138.5567	
134324_T1w_acpc_dc.img	SylPostInsularSul_R	1934	136.9032	1246.9921	496.3145	176.2349	
134324_T1w_acpc_dc.img	SylExtSMG_L	13	137.2203	907.0799	574.0388	113.1077	
134324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	ParietSul_L	5755	107.3374	1128.8324	500.5203	178.4479	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	TempSul_L	3	300.3373	700.7523	506.3267	151.3439	
134324_T1w_acpc_dc.img	TempSul_R	209	212.1364	799.6662	489.7533	103.6723	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	



Type2-L5 Statistics

134324_T1w_acpc_dc.img	SF_L	18028	148.6967	1012.9434	703.0176	145.6425	
134324_T1w_acpc_dc.img	SF_R	14243	155.5040	960.8026	665.6572	135.3055	
134324_T1w_acpc_dc.img	SF_PFC_L	19331	164.5593	1266.1162	829.9613	175.0642	
134324_T1w_acpc_dc.img	SF_PFC_R	17989	153.6247	1185.5045	761.6615	162.4735	
134324_T1w_acpc_dc.img	SF_pole_L	1939	210.8599	1197.6191	782.6151	145.9957	
134324_T1w_acpc_dc.img	SF_pole_R	4739	171.4529	1183.3719	738.9885	153.1565	
134324_T1w_acpc_dc.img	MF_L	16494	31.6677	1230.5767	822.3856	173.2967	
134324_T1w_acpc_dc.img	MF_R	15027	176.9712	1078.5874	716.8437	142.1784	
134324_T1w_acpc_dc.img	MF_DPFC_L	20468	124.1962	1274.0664	821.0494	178.0086	
134324_T1w_acpc_dc.img	MF_DPFC_R	23520	141.3502	1139.5869	717.0644	155.9095	
134324_T1w_acpc_dc.img	IF_opercularis_L	5073	282.9054	1146.5662	747.9432	128.2680	
134324_T1w_acpc_dc.img	IF_opercularis_R	5302	151.1662	1014.5439	689.4551	122.6992	
134324_T1w_acpc_dc.img	IF_orbitalis_L	6804	174.1772	1173.4934	763.2507	173.9378	
134324_T1w_acpc_dc.img	IF_orbitalis_R	4050	209.9865	998.2388	690.3185	150.4822	
134324_T1w_acpc_dc.img	IF_triangularis_L	6747	234.6780	1233.4203	789.7699	153.5318	
134324_T1w_acpc_dc.img	IF_triangularis_R	6602	148.3488	1002.8749	680.0802	133.5612	
134324_T1w_acpc_dc.img	LFO_L	7012	120.7100	1138.4620	628.9106	155.3122	
134324_T1w_acpc_dc.img	LFO_R	6724	174.9778	1073.2261	584.6074	146.7763	
134324_T1w_acpc_dc.img	MFO_L	6695	56.5475	962.5231	554.2083	141.7108	
134324_T1w_acpc_dc.img	MFO_R	5518	122.2908	967.6689	526.6525	141.6088	
134324_T1w_acpc_dc.img	R_L	8999	117.1008	904.5263	508.5524	122.1549	
134324_T1w_acpc_dc.img	R_R	9597	98.9351	903.3958	492.7994	120.2339	
134324_T1w_acpc_dc.img	PoC_L	19864	96.1364	1448.5258	844.9035	194.8929	
134324_T1w_acpc_dc.img	PoC_R	19927	150.0289	1368.3113	818.3387	181.7446	
134324_T1w_acpc_dc.img	PrC_L	23563	1.7956	1285.6155	826.8648	171.5339	
134324_T1w_acpc_dc.img	PrC_R	27801	176.2058	1131.4664	751.9050	152.4618	
134324_T1w_acpc_dc.img	SP_L	15710	45.4055	1348.0577	859.5677	180.3211	
134324_T1w_acpc_dc.img	SP_R	10025	242.7954	1353.5087	888.6298	165.6697	
134324_T1w_acpc_dc.img	SM_L	16535	18.5652	1618.3982	924.1835	225.9620	
134324_T1w_acpc_dc.img	SM_R	15761	233.9283	1634.7443	943.9638	242.7197	
134324_T1w_acpc_dc.img	A_L	8250	25.7478	1568.7435	910.0087	219.1348	
134324_T1w_acpc_dc.img	A_R	15208	183.1405	1628.6123	980.7413	228.8630	
134324_T1w_acpc_dc.img	PrCu_L	8721	232.1614	1212.6940	757.0528	164.1171	
134324_T1w_acpc_dc.img	PrCu_R	6077	237.7027	1210.7140	749.4489	157.8034	
134324_T1w_acpc_dc.img	ST_L	21319	173.4639	1512.1934	801.4241	206.6188	
134324_T1w_acpc_dc.img	ST_R	23209	185.7617	1610.4907	825.5984	230.2464	
134324_T1w_acpc_dc.img	ST_L_pole	7221	100.8860	1010.7849	564.0392	127.5580	
134324_T1w_acpc_dc.img	ST_R_pole	6460	69.1758	1045.2087	490.4914	109.3626	
134324_T1w_acpc_dc.img	MT_L	28491	24.6822	1506.9999	830.9508	190.4800	
134324_T1w_acpc_dc.img	MT_R	28686	177.8250	1532.8352	840.0130	219.4130	
134324_T1w_acpc_dc.img	MT_L_pole	2516	164.2752	832.4308	520.5397	103.6400	
134324_T1w_acpc_dc.img	MT_R_pole	2510	141.6997	732.5928	484.1285	92.9097	
134324_T1w_acpc_dc.img	IT_L	15720	146.5497	1288.8649	633.1246	179.2955	
134324_T1w_acpc_dc.img	IT_R	17957	106.4212	1324.9094	637.2181	187.6489	
134324_T1w_acpc_dc.img	PHG_L	1005	140.4435	665.4818	405.9358	52.8448	
134324_T1w_acpc_dc.img	PHG_R	1052	129.5264	615.6317	396.0752	62.9498	
134324_T1w_acpc_dc.img	Fu_L	20530	140.8010	1164.2480	592.8693	159.5975	
134324_T1w_acpc_dc.img	Fu_R	21833	143.6635	1142.6854	590.5068	155.4756	
134324_T1w_acpc_dc.img	SO_L	5214	204.0639	1472.0524	1007.1296	200.7856	
134324_T1w_acpc_dc.img	SO_R	6341	288.6833	1560.8412	1022.1890	197.5427	
134324_T1w_acpc_dc.img	MO_L	26426	128.8280	1631.9045	1053.5728	223.0252	
134324_T1w_acpc_dc.img	MO_R	24117	283.4859	1686.6311	1082.6468	213.9145	
134324_T1w_acpc_dc.img	IO_L	3731	355.8432	1438.6069	949.1643	173.5501	
134324_T1w_acpc_dc.img	IO_R	6912	369.6811	1502.0641	997.0117	162.4184	
134324_T1w_acpc_dc.img	Cu_L	9163	234.1119	1477.1274	876.9623	205.8976	
134324_T1w_acpc_dc.img	Cu_R	7499	236.8314	1411.1708	834.5314	177.6122	
134324_T1w_acpc_dc.img	LG_L	13454	175.3346	1195.2307	687.0558	158.1452	
134324_T1w_acpc_dc.img	LG_R	12039	185.9240	1182.7881	695.3560	166.7666	
134324_T1w_acpc_dc.img	rostral_ACC_L	3016	193.7174	919.1107	578.1653	98.0125	
134324_T1w_acpc_dc.img	rostral_ACC_R	2994	168.8429	849.5463	521.9814	90.2332	
134324_T1w_acpc_dc.img	subcallosal_ACC_L	310	242.4927	845.2230	516.5224	105.8615	
134324_T1w_acpc_dc.img	subcallosal_ACC_R	424	205.2315	911.7899	465.4495	84.8271	
134324_T1w_acpc_dc.img	subgenual_ACC_L	1942	148.1085	1000.4497	437.0508	86.0581	
134324_T1w_acpc_dc.img	subgenual_ACC_R	1288	120.7875	937.9170	414.1189	73.1362	
134324_T1w_acpc_dc.img	dorsal_ACC_L	12764	152.8229	866.3882	568.0701	108.0936	
134324_T1w_acpc_dc.img	dorsal_ACC_R	12449	150.8444	827.5804	523.1177	97.5841	
134324_T1w_acpc_dc.img	PCC_L	14419	178.5590	1025.0656	641.5070	132.7993	
134324_T1w_acpc_dc.img	PCC_R	13922	194.6230	989.1963	621.5107	129.1819	
134324_T1w_acpc_dc.img	Insula_L	8363	127.7156	1078.3259	511.5047	81.2711	
134324_T1w_acpc_dc.img	Insula_R	8320	119.7654	1173.8081	518.4751	83.3684	
134324_T1w_acpc_dc.img	Amyg_L	1487	130.8342	591.1006	413.1102	39.9422	
134324_T1w_acpc_dc.img	Amyg_R	1369	130.7202	571.8044	414.1929	40.8481	
134324_T1w_acpc_dc.img	Hippo_L	3993	145.7886	740.1183	446.0721	68.6252	
134324_T1w_acpc_dc.img	Hippo_R	3838	153.9342	756.0673	460.9998	69.7287	
134324_T1w_acpc_dc.img	Caud_L	3437	236.3235	728.0885	529.7171	49.5878	
134324_T1w_acpc_dc.img	Caud_R	3829	179.7284	707.3253	512.2694	45.9994	
134324_T1w_acpc_dc.img	Put_L	4813	205.0833	935.1951	548.8727	47.5431	
134324_T1w_acpc_dc.img	Put_R	5109	156.6473	737.6758	546.0205	55.4159	
134324_T1w_acpc_dc.img	GP_L	1476	313.0278	698.9285	579.7793	34.7333	
134324_T1w_acpc_dc.img	GP_R	1258	271.3292	692.8746	589.7338	30.9820	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	HypoThalamus_L	682	252.2193	594.9461	459.4937	48.9111	
134324_T1w_acpc_dc.img	HypoThalamus_R	751	157.7831	591.1501	454.4661	54.9368	
134324_T1w_acpc_dc.img	BasalForebrain_L	1430	168.4752	1046.0214	524.7967	64.3025	
134324_T1w_acpc_dc.img	BasalForebrain_R	1308	116.4140	667.5313	524.6688	62.0832	
134324_T1w_acpc_dc.img	NucAccumbens_L	676	138.8773	641.9556	465.2756	47.2333	
134324_T1w_acpc_dc.img	NucAccumbens_R	740	260.5261	1031.1121	456.5937	51.1414	
134324_T1w_acpc_dc.img	RedNc_L	204	468.2468	588.2795	531.7413	19.5484	
134324_T1w_acpc_dc.img	RedNc_R	238	474.7635	592.7769	533.4843	20.1412	
134324_T1w_acpc_dc.img	Snigra_L	241	490.7067	599.6346	552.6346	20.6853	
134324_T1w_acpc_dc.img	Snigra_R	207	481.4863	607.8321	554.7149	21.6127	
134324_T1w_acpc_dc.img	Cerebellum_R	62520	147.9716	1173.4973	648.5802	148.1187	
134324_T1w_acpc_dc.img	Cerebellum_L	62888	131.9849	1127.5247	629.8851	140.9379	
134324_T1w_acpc_dc.img	CP_L	1963	249.5203	659.9947	542.1582	41.9120	
134324_T1w_acpc_dc.img	CP_R	2129	195.3475	698.4013	549.5193	40.7824	
134324_T1w_acpc_dc.img	Midbrain_L	2828	174.2312	618.6801	499.4707	47.9109	
134324_T1w_acpc_dc.img	Midbrain_R	2455	139.2669	603.3798	495.8585	57.7764	
134324_T1w_acpc_dc.img	CST_L	1416	255.6354	611.8433	487.2651	24.4768	
134324_T1w_acpc_dc.img	CST_R	1084	402.1927	580.7155	493.2968	24.2780	
134324_T1w_acpc_dc.img	SCP_L	680	164.5266	600.7693	462.9990	87.0076	
134324_T1w_acpc_dc.img	SCP_R	698	175.0358	615.5046	494.5616	57.6841	
134324_T1w_acpc_dc.img	MCP_L	3010	158.1460	628.2781	487.6713	56.8663	
134324_T1w_acpc_dc.img	MCP_R	3212	229.7398	635.6335	500.3077	44.5458	
134324_T1w_acpc_dc.img	PCT_L	484	201.6501	573.0215	495.4606	31.7701	
134324_T1w_acpc_dc.img	PCT_R	422	308.6288	576.2490	502.3771	30.1934	
134324_T1w_acpc_dc.img	Medulla_L	1983	161.1187	631.7145	514.2085	53.9634	
134324_T1w_acpc_dc.img	Medulla_R	2220	213.8207	635.0167	522.8805	39.3211	
134324_T1w_acpc_dc.img	ML_L	861	398.0137	572.3661	494.9938	22.6197	
134324_T1w_acpc_dc.img	ML_R	1100	236.2282	578.8583	495.8983	28.1802	
134324_T1w_acpc_dc.img	Pons_L	140	271.6733	568.0482	505.5195	33.2866	
134324_T1w_acpc_dc.img	Pons_R	356	212.0540	573.4105	475.5277	41.1779	
134324_T1w_acpc_dc.img	ACR_L	13007	499.6009	1048.5615	801.1415	76.6302	
134324_T1w_acpc_dc.img	ACR_R	13907	438.0198	930.2219	752.2276	64.0323	
134324_T1w_acpc_dc.img	SCR_L	16958	511.0935	1056.9885	786.0420	62.2015	
134324_T1w_acpc_dc.img	SCR_R	16940	504.2322	891.8506	747.1314	46.4929	
134324_T1w_acpc_dc.img	PCR_L	6121	591.1523	1019.1896	828.4959	62.9323	
134324_T1w_acpc_dc.img	PCR_R	4326	502.0599	1084.5890	834.0226	69.5179	
134324_T1w_acpc_dc.img	GCC_L	3560	140.2784	927.0301	677.1656	82.1578	
134324_T1w_acpc_dc.img	GCC_R	3583	281.3354	861.3967	673.6423	53.5276	
134324_T1w_acpc_dc.img	BCC_L	3300	272.6970	789.4558	671.7287	44.5228	
134324_T1w_acpc_dc.img	BCC_R	3193	300.2520	779.6645	653.2239	54.0125	
134324_T1w_acpc_dc.img	SCC_L	7293	168.1866	961.9390	720.9335	76.1084	
134324_T1w_acpc_dc.img	SCC_R	8230	301.0322	972.5209	722.1649	86.3796	
134324_T1w_acpc_dc.img	PVWl_L	144	681.8498	852.3926	759.9631	31.1775	
134324_T1w_acpc_dc.img	PVWl_R	149	205.2025	870.6965	659.0715	157.4547	
134324_T1w_acpc_dc.img	ALIC_L	1831	424.4414	753.7173	630.3173	42.5710	
134324_T1w_acpc_dc.img	ALIC_R	1912	405.9641	752.4905	620.9069	46.0919	
134324_T1w_acpc_dc.img	PLIC_L	2453	492.4229	755.6259	619.5419	39.1813	
134324_T1w_acpc_dc.img	PLIC_R	2724	450.6138	740.9846	616.5616	40.1582	
134324_T1w_acpc_dc.img	RLIC_L	2714	489.1396	789.9758	671.2777	45.9005	
134324_T1w_acpc_dc.img	RLIC_R	3052	431.0611	861.9417	696.4615	60.5419	
134324_T1w_acpc_dc.img	EC_L	3162	299.2486	765.9383	623.3253	57.1085	
134324_T1w_acpc_dc.img	EC_R	2772	414.3287	772.8185	637.0718	56.0347	
134324_T1w_acpc_dc.img	CGC_L	2108	478.5299	858.4530	725.7365	45.9247	
134324_T1w_acpc_dc.img	CGC_R	3020	462.6726	840.8815	704.0627	53.3666	
134324_T1w_acpc_dc.img	CGH_L	1697	324.8111	781.2181	572.3015	80.3609	
134324_T1w_acpc_dc.img	CGH_R	1469	355.0469	744.6321	575.1303	72.1010	
134324_T1w_acpc_dc.img	Fx/ST_L	1519	167.2856	767.8477	589.1519	73.3498	
134324_T1w_acpc_dc.img	Fx/ST_R	1286	181.3864	764.8524	598.7366	72.7885	
134324_T1w_acpc_dc.img	Fx_L	549	162.3166	714.4161	524.1126	115.6048	
134324_T1w_acpc_dc.img	Fx_R	686	162.1637	733.2343	560.6551	100.0646	
134324_T1w_acpc_dc.img	IFO_L	1772	325.2364	1054.2848	564.7273	67.9142	
134324_T1w_acpc_dc.img	IFO_R	2124	140.3623	926.0653	545.2683	75.0694	
134324_T1w_acpc_dc.img	PTR_L	7989	569.5588	1297.8362	945.7696	114.4723	
134324_T1w_acpc_dc.img	PTR_R	5422	213.2673	1178.4253	933.7357	95.3902	
134324_T1w_acpc_dc.img	SS_L	3895	377.1298	1008.1698	756.5812	97.2672	
134324_T1w_acpc_dc.img	SS_R	4450	141.1168	1084.0870	773.8894	120.4839	
134324_T1w_acpc_dc.img	SFO_L	90	601.1255	784.8057	710.2119	35.6365	
134324_T1w_acpc_dc.img	SFO_R	38	542.2139	739.1452	651.5309	40.7903	
134324_T1w_acpc_dc.img	SLF_L	8413	392.5018	1358.0476	942.9549	116.4160	
134324_T1w_acpc_dc.img	SLF_R	9250	462.1609	1344.8896	917.5476	114.0287	
134324_T1w_acpc_dc.img	Cl_L	493	385.6269	617.3973	477.5069	38.5259	
134324_T1w_acpc_dc.img	Cl_R	430	211.8971	598.6672	447.8631	39.8052	
134324_T1w_acpc_dc.img	Mammillary_R	49	146.2946	550.8439	420.0206	75.2154	
134324_T1w_acpc_dc.img	Mammillary_L	90	151.3566	559.1913	443.3891	54.0315	
134324_T1w_acpc_dc.img	LV_Frontal_L	2250	96.7833	736.8750	335.1941	144.3617	
134324_T1w_acpc_dc.img	LV_body_L	1289	132.9187	767.7163	417.5863	161.3611	
134324_T1w_acpc_dc.img	LV_atrium_L	921	147.5211	880.3474	465.4169	187.8043	
134324_T1w_acpc_dc.img	LV_Occipital_L	41	276.3891	902.7883	739.9497	149.0012	
134324_T1w_acpc_dc.img	LV_Inferior_L	856	98.6586	871.1000	494.4770	176.6630	
134324_T1w_acpc_dc.img	LV_Frontal_R	2563	105.6974	735.9937	319.4037	147.6616	
134324_T1w_acpc_dc.img	LV_body_R	1267	109.7676	760.4685	408.3839	174.1081	
134324_T1w_acpc_dc.img	LV_atrium_R	1208	132.0584	900.4387	454.2805	192.9305	
target1.img	LV_Occipital_R	1	836.3339	848.9561	841.6451	6.3103	
134324_T1w_acpc_dc.img	LV_Inferior_R	649	95.2093	831.0601	411.7837	147.5808	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	PVWa_L	732	158.5733	778.2000	636.8080	85.3039	
134324_T1w_acpc_dc.img	PVWa_R	711	99.6328	748.5105	581.6351	100.4149	
134324_T1w_acpc_dc.img	PVWp_L	317	209.4425	776.6944	584.8206	98.1511	
134324_T1w_acpc_dc.img	PVWp_R	293	205.4864	755.3785	509.9914	112.8661	
134324_T1w_acpc_dc.img	CerebellumWM_R	9600	191.4748	1017.2302	682.4707	104.0532	
134324_T1w_acpc_dc.img	CerebellumWM_L	9107	246.7536	1015.0293	676.5502	101.9225	
134324_T1w_acpc_dc.img	FrontSul_L	11211	82.8246	1158.8473	507.4983	176.6037	
134324_T1w_acpc_dc.img	FrontSul_R	5878	108.3005	1032.2434	430.9987	156.8356	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	SylAntInsularSul_L	1618	173.2632	902.0352	450.9611	125.0403	
134324_T1w_acpc_dc.img	SylAntInsularSul_R	1107	110.6012	1114.1516	405.7840	113.0918	
134324_T1w_acpc_dc.img	SylPostInsularSul_L	1870	155.8237	1011.4855	492.7456	138.5567	
134324_T1w_acpc_dc.img	SylPostInsularSul_R	1934	136.9032	1246.9921	496.3145	176.2349	
134324_T1w_acpc_dc.img	SylExtSMG_L	13	137.2203	907.0799	574.0388	113.1077	
134324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	ParietSul_L	5755	107.3374	1128.8324	500.5203	178.4479	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	TempSul_L	3	300.3373	700.7523	506.3267	151.3439	
134324_T1w_acpc_dc.img	TempSul_R	209	212.1364	799.6662	489.7533	103.6723	
134324_T1w_acpc_dc.img	Caudate_tail_L	426	213.9543	799.5640	516.5082	89.7251	
134324_T1w_acpc_dc.img	Caudate_tail_R	344	242.2751	729.0391	501.0310	84.6751	
134324_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
134324_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	
134324_T1w_acpc_dc.img	ENT_L	1275	238.7126	574.2576	390.2040	42.9217	
134324_T1w_acpc_dc.img	ENT_R	1495	229.7598	586.3235	408.6203	43.7442	

