Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151425_T1w_acpc_dc.img	ParietSul_L	5756	70.7533	1238.9154	561.1907	205.9305	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	



Type2-L4 Statistics

151425_T1w_acpc_dc.img	Frontal_L	149942	54.3677	1526.4861	817.0967	208.1771	
151425_T1w_acpc_dc.img	Frontal_R	148374	97.1099	1463.4071	780.9728	197.9488	
151425_T1w_acpc_dc.img	Parietal_L	76657	48.3293	1782.4458	993.0036	219.2430	
151425_T1w_acpc_dc.img	Parietal_R	80663	125.7287	1567.8256	944.4655	203.1601	
151425_T1w_acpc_dc.img	Temporal_L	98267	112.6650	1645.7588	794.4983	238.8521	
151425_T1w_acpc_dc.img	Temporal_R	101208	79.7071	1739.8296	708.9451	218.3707	
151425_T1w_acpc_dc.img	Limbic_L	11137	232.6769	1067.2505	608.7849	189.9786	
151425_T1w_acpc_dc.img	Limbic_R	10405	126.6818	1111.9268	583.7403	193.8319	
151425_T1w_acpc_dc.img	Occipital_L	67268	70.4061	1982.0637	1065.7573	298.0859	
151425_T1w_acpc_dc.img	Occipital_R	65053	144.8775	1920.2960	1006.0514	274.4742	
151425_T1w_acpc_dc.img	Cingulate_L	30056	144.7863	1276.9742	637.0424	126.2204	
151425_T1w_acpc_dc.img	Cingulate_R	31261	112.2271	1187.7001	604.1686	125.4427	
151425_T1w_acpc_dc.img	Insula_L	8033	127.9925	1449.0319	548.8052	89.0010	
151425_T1w_acpc_dc.img	Insula_R	8404	146.8321	1731.0605	544.1985	99.7312	
151425_T1w_acpc_dc.img	Striatum_L	8872	181.6251	863.7865	578.9647	59.5179	
151425_T1w_acpc_dc.img	Striatum_R	9346	149.3610	1213.3042	553.8442	62.3627	
151425_T1w_acpc_dc.img	GP_L	1396	359.5350	734.0942	628.8913	32.2908	
151425_T1w_acpc_dc.img	GP_R	1336	466.3953	712.9412	622.2115	29.3651	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	BasalForebrain_L	2379	212.5280	980.7919	550.4355	64.2972	
151425_T1w_acpc_dc.img	BasalForebrain_R	2354	167.4392	1230.5911	529.1171	66.6534	
151425_T1w_acpc_dc.img	midbrain_L	5006	173.0693	726.0342	569.9609	56.0559	
151425_T1w_acpc_dc.img	midbrain_R	5043	123.3257	978.5894	562.6415	59.1142	
151425_T1w_acpc_dc.img	Cerebellum_R	55690	87.2699	977.3336	571.3734	112.3231	
151425_T1w_acpc_dc.img	Cerebellum_L	56077	120.3770	1046.2836	612.0586	128.9210	
151425_T1w_acpc_dc.img	Pons_L	7018	120.3431	674.1165	510.6523	51.4603	
151425_T1w_acpc_dc.img	Pons_R	7529	130.4895	648.0882	510.7548	39.9846	
151425_T1w_acpc_dc.img	Medulla_L	1888	156.9738	705.5000	505.2390	49.2247	
151425_T1w_acpc_dc.img	Medulla_R	2194	173.4548	787.2362	505.2436	39.4386	
151425_T1w_acpc_dc.img	ant_DPWM_L	33881	140.0218	1141.7439	850.9793	83.4347	
151425_T1w_acpc_dc.img	ant_DPWM_R	33529	132.4239	1096.0627	817.9115	82.2067	
151425_T1w_acpc_dc.img	post_DPWM_L	7633	187.5995	1140.6362	899.7292	95.6393	
151425_T1w_acpc_dc.img	post_DPWM_R	5326	145.7635	1072.1049	855.7017	129.2195	
151425_T1w_acpc_dc.img	CorpusCallosum_L	12648	150.9753	1330.6151	770.4018	96.6037	
151425_T1w_acpc_dc.img	CorpusCallosum_R	13014	160.6430	1053.8381	754.5576	84.1899	
151425_T1w_acpc_dc.img	inf_DPWM_L	21796	214.9166	1506.4950	875.4387	198.2674	
151425_T1w_acpc_dc.img	inf_DPWM_R	20630	178.5698	1320.0428	792.5922	159.1597	
151425_T1w_acpc_dc.img	InternalCapsule_L	4523	471.4497	812.6906	671.0047	40.3695	
151425_T1w_acpc_dc.img	InternalCapsule_R	4775	406.1833	798.0569	655.5147	41.4109	
151425_T1w_acpc_dc.img	LimbicWM_L	5680	167.5806	993.6718	689.0513	104.8479	
151425_T1w_acpc_dc.img	LimbicWM_R	6307	152.2318	883.5691	672.0368	100.8316	
151425_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4565	126.9188	846.8851	368.6402	161.2599	
151425_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1516	142.8509	988.0620	472.1468	216.4938	
151425_T1w_acpc_dc.img	InferiorLateralVentricle_L	728	173.1719	973.3085	555.9215	173.6249	
151425_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5154	118.4788	866.1857	337.0553	166.0052	
151425_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2761	148.9399	1110.2061	402.1637	209.8329	
151425_T1w_acpc_dc.img	InferiorLateralVentricle_R	846	94.4325	899.0756	414.4505	165.8492	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	CerebellumWM_R	10614	171.4291	920.4769	628.6713	68.6826	
151425_T1w_acpc_dc.img	CerebellumWM_L	10382	346.3246	968.7668	662.5331	79.4335	
151425_T1w_acpc_dc.img	FrontSul_L	11769	19.9293	1195.8512	535.3080	204.3466	
151425_T1w_acpc_dc.img	FrontSul_R	6233	127.0351	1078.1035	470.7053	193.6323	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	SylAntInsularSul_L	1594	176.7344	1112.2714	486.1234	142.8099	
151425_T1w_acpc_dc.img	SylAntInsularSul_R	1178	110.4477	1414.0979	435.3992	148.6146	
151425_T1w_acpc_dc.img	SylPostInsularSul_L	2183	141.1673	1238.6187	535.7949	174.3288	
151425_T1w_acpc_dc.img	SylPostInsularSul_R	2303	122.7885	1558.6584	506.2602	184.8274	
151425_T1w_acpc_dc.img	SylExtSMG_L	42	350.6389	1087.8566	722.7248	150.8091	
151425_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	ParietSul_L	5715	70.7533	1238.9154	560.0272	205.8147	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	TempSul_L	14	257.6266	746.0565	528.4097	135.7827	
151425_T1w_acpc_dc.img	TempSul_R	214	178.1945	756.6201	470.9396	114.8508	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	



Type2-L5 Statistics

151425_T1w_acpc_dc.img	SF_L	20620	133.3328	1121.3834	741.0992	158.5880	
151425_T1w_acpc_dc.img	SF_R	16423	148.5827	1077.6536	737.8564	153.1812	
151425_T1w_acpc_dc.img	SF_PFC_L	20812	208.2283	1526.4861	949.7148	209.2226	
151425_T1w_acpc_dc.img	SF_PFC_R	19304	180.4166	1463.4071	907.8902	196.7680	
151425_T1w_acpc_dc.img	SF_pole_L	2655	222.6330	1415.3962	910.5073	199.2334	
151425_T1w_acpc_dc.img	SF_pole_R	4261	196.4787	1431.2102	905.4717	185.3131	
151425_T1w_acpc_dc.img	MF_L	17176	73.8253	1222.8430	831.9771	179.3240	
151425_T1w_acpc_dc.img	MF_R	14794	176.2581	1165.6879	776.0149	162.3554	
151425_T1w_acpc_dc.img	MF_DPFC_L	20611	194.6828	1418.2460	894.6837	188.9527	
151425_T1w_acpc_dc.img	MF_DPFC_R	22509	185.5810	1373.6270	839.5033	188.1302	
151425_T1w_acpc_dc.img	IF_opercularis_L	5001	234.7845	1093.7939	762.3736	134.6602	
151425_T1w_acpc_dc.img	IF_opercularis_R	5391	226.7799	1056.4038	751.7599	131.8774	
151425_T1w_acpc_dc.img	IF_orbitalis_L	6192	184.4877	1226.8810	803.9207	192.0264	
151425_T1w_acpc_dc.img	IF_orbitalis_R	4508	189.5342	1130.4773	754.7755	177.7057	
151425_T1w_acpc_dc.img	IF_triangularis_L	6634	243.1275	1202.1556	851.0242	142.2277	
151425_T1w_acpc_dc.img	IF_triangularis_R	5589	200.8177	1104.9315	776.7225	145.0431	
151425_T1w_acpc_dc.img	LFO_L	6049	150.6997	1333.3533	693.4228	160.8090	
151425_T1w_acpc_dc.img	LFO_R	7038	106.9006	1372.7449	661.0346	182.8497	
151425_T1w_acpc_dc.img	MFO_L	6737	141.4775	1079.6735	615.8346	156.3872	
151425_T1w_acpc_dc.img	MFO_R	5802	120.8804	1244.9166	601.0780	182.0517	
151425_T1w_acpc_dc.img	R_L	10405	78.9342	1207.2286	571.8483	144.5837	
151425_T1w_acpc_dc.img	R_R	11007	97.1099	1108.3043	555.6543	146.2428	
151425_T1w_acpc_dc.img	PoC_L	20598	125.9850	1565.7247	962.9702	206.7958	
151425_T1w_acpc_dc.img	PoC_R	20321	176.5107	1376.3019	892.9477	189.9419	
151425_T1w_acpc_dc.img	PrC_L	27056	54.3677	1359.5067	872.1729	187.3926	
151425_T1w_acpc_dc.img	PrC_R	31755	171.6093	1274.3231	817.2083	172.9112	
151425_T1w_acpc_dc.img	SP_L	16460	107.7329	1490.9575	986.7831	190.5057	
151425_T1w_acpc_dc.img	SP_R	13668	224.1192	1432.7810	982.2134	173.3047	
151425_T1w_acpc_dc.img	SM_L	14664	211.4999	1782.4458	1028.6297	262.5382	
151425_T1w_acpc_dc.img	SM_R	15834	187.4062	1567.8256	960.9397	247.2479	
151425_T1w_acpc_dc.img	A_L	8885	48.3293	1711.9351	1097.3047	247.9127	
151425_T1w_acpc_dc.img	A_R	13369	125.7287	1543.5513	996.0292	227.2373	
151425_T1w_acpc_dc.img	PrCu_L	7737	221.0432	1382.1416	856.7412	177.7261	
151425_T1w_acpc_dc.img	PrCu_R	7431	225.8293	1382.3499	858.9462	192.5431	
151425_T1w_acpc_dc.img	ST_L	26771	204.8637	1645.7588	888.0834	223.1842	
151425_T1w_acpc_dc.img	ST_R	26099	175.2312	1458.3016	805.6581	196.7366	
151425_T1w_acpc_dc.img	ST_L_pole	7399	143.7608	1338.4164	606.8293	141.0754	
151425_T1w_acpc_dc.img	ST_R_pole	7216	87.1646	1739.8296	510.1914	128.4834	
151425_T1w_acpc_dc.img	MT_L	27045	112.6650	1606.2941	923.9015	206.3059	
151425_T1w_acpc_dc.img	MT_R	27829	170.6243	1437.5916	825.4770	200.1480	
151425_T1w_acpc_dc.img	MT_L_pole	2402	189.5540	895.6070	611.2750	124.7098	
151425_T1w_acpc_dc.img	MT_R_pole	2333	158.2473	801.1245	515.2630	107.8478	
151425_T1w_acpc_dc.img	IT_L	15718	161.9854	1426.9254	695.2833	221.1285	
151425_T1w_acpc_dc.img	IT_R	18294	83.7329	1227.7339	614.8956	177.8034	
151425_T1w_acpc_dc.img	PHG_L	1038	237.4744	667.4812	460.3168	59.7643	
151425_T1w_acpc_dc.img	PHG_R	985	168.8017	802.2875	429.7539	66.6728	
151425_T1w_acpc_dc.img	Fu_L	18934	146.1727	1281.7301	656.2822	181.4665	
151425_T1w_acpc_dc.img	Fu_R	19440	79.7071	1157.7255	597.7954	172.7539	
151425_T1w_acpc_dc.img	SO_L	6078	177.7495	1617.2612	1158.9602	204.4373	
151425_T1w_acpc_dc.img	SO_R	5761	266.0074	1587.9800	1102.3120	210.6471	
151425_T1w_acpc_dc.img	MO_L	28955	70.4061	1982.0637	1222.3912	260.1715	
151425_T1w_acpc_dc.img	MO_R	28441	249.1114	1920.2960	1158.5611	236.8896	
151425_T1w_acpc_dc.img	IO_L	6386	272.2344	1622.7494	1042.0024	194.7636	
151425_T1w_acpc_dc.img	IO_R	9561	252.0659	1502.2900	955.4703	185.2529	
151425_T1w_acpc_dc.img	Cu_L	11651	179.6133	1801.5007	1023.9929	260.9828	
151425_T1w_acpc_dc.img	Cu_R	8048	160.9781	1598.5654	929.9688	225.0332	
151425_T1w_acpc_dc.img	LG_L	14199	164.7590	1386.0265	751.3899	194.4906	
151425_T1w_acpc_dc.img	LG_R	13244	144.8775	1210.2494	719.4215	182.1893	
151425_T1w_acpc_dc.img	rostral_ACC_L	3376	238.5925	1054.3402	657.5181	111.0348	
151425_T1w_acpc_dc.img	rostral_ACC_R	3488	148.5473	1089.0574	610.2884	110.7874	
151425_T1w_acpc_dc.img	subcallosal_ACC_L	271	263.7403	1276.9742	616.8442	126.6288	
151425_T1w_acpc_dc.img	subcallosal_ACC_R	539	217.6275	1187.7001	543.1233	96.6422	
151425_T1w_acpc_dc.img	subgenual_ACC_L	1919	144.7863	1226.4354	493.2618	106.3949	
151425_T1w_acpc_dc.img	subgenual_ACC_R	1334	132.7725	1072.2012	459.7470	84.2164	
151425_T1w_acpc_dc.img	dorsal_ACC_L	14349	160.5683	995.7878	621.0532	113.9756	
151425_T1w_acpc_dc.img	dorsal_ACC_R	14047	159.8607	943.8422	582.5315	108.4275	
151425_T1w_acpc_dc.img	PCC_L	14024	166.3394	1123.7936	726.3734	139.7993	
151425_T1w_acpc_dc.img	PCC_R	15447	112.2271	1111.9268	688.7146	148.5708	
151425_T1w_acpc_dc.img	Insula_L	8033	127.9925	1449.0319	548.8052	89.0010	
151425_T1w_acpc_dc.img	Insula_R	8404	146.8321	1731.0605	544.1985	99.7312	
151425_T1w_acpc_dc.img	Amyg_L	1333	239.3471	695.9269	460.6959	44.6448	
151425_T1w_acpc_dc.img	Amyg_R	1190	173.2753	545.2733	438.0586	38.7831	
151425_T1w_acpc_dc.img	Hippo_L	3383	241.7307	795.6602	510.2116	64.3159	
151425_T1w_acpc_dc.img	Hippo_R	3249	126.6818	738.8380	482.4940	61.5224	
151425_T1w_acpc_dc.img	Caud_L	3702	181.6251	799.5017	570.5279	55.6814	
151425_T1w_acpc_dc.img	Caud_R	3973	149.3610	785.2116	544.2331	59.3882	
151425_T1w_acpc_dc.img	Put_L	4145	202.2008	774.6071	596.5060	49.9320	
151425_T1w_acpc_dc.img	Put_R	4273	194.6754	760.3004	576.9842	52.4805	
151425_T1w_acpc_dc.img	GP_L	1396	359.5350	734.0942	628.8913	32.2908	
151425_T1w_acpc_dc.img	GP_R	1336	466.3953	712.9412	622.2115	29.3651	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	HypoThalamus_L	536	296.7883	644.0809	508.2941	47.1297	
151425_T1w_acpc_dc.img	HypoThalamus_R	637	240.1432	632.9790	500.1914	51.8896	
151425_T1w_acpc_dc.img	BasalForebrain_L	1407	212.5280	980.7919	573.4829	63.2656	
151425_T1w_acpc_dc.img	BasalForebrain_R	1286	167.4392	1230.5911	557.4672	66.3436	
151425_T1w_acpc_dc.img	NucAccumbens_L	751	233.6187	695.2867	507.5689	48.5938	
151425_T1w_acpc_dc.img	NucAccumbens_R	855	180.4945	1213.3042	489.1392	54.3625	
151425_T1w_acpc_dc.img	RedNc_L	204	527.8045	645.7633	584.8973	20.7450	
151425_T1w_acpc_dc.img	RedNc_R	189	538.2498	637.0012	582.9522	18.9001	
151425_T1w_acpc_dc.img	Snigra_L	204	541.5975	677.9346	614.6129	21.7608	
151425_T1w_acpc_dc.img	Snigra_R	193	522.8996	670.8963	601.8519	22.8557	
151425_T1w_acpc_dc.img	Cerebellum_R	55690	87.2699	977.3336	571.3734	112.3231	
151425_T1w_acpc_dc.img	Cerebellum_L	56077	120.3770	1046.2836	612.0586	128.9210	
151425_T1w_acpc_dc.img	CP_L	2142	226.6712	726.0342	593.5578	49.1826	
151425_T1w_acpc_dc.img	CP_R	2275	201.2697	978.5894	585.0233	43.8671	
151425_T1w_acpc_dc.img	Midbrain_L	2459	173.0693	684.0821	544.4854	53.8515	
151425_T1w_acpc_dc.img	Midbrain_R	2388	123.3257	671.8093	536.5580	64.5275	
151425_T1w_acpc_dc.img	CST_L	1611	262.7293	634.3121	516.3696	31.9615	
151425_T1w_acpc_dc.img	CST_R	1358	411.1839	639.7666	517.9556	31.1442	
151425_T1w_acpc_dc.img	SCP_L	649	138.1126	643.6452	488.1593	102.1164	
151425_T1w_acpc_dc.img	SCP_R	641	130.4895	648.0882	520.0759	61.8545	
151425_T1w_acpc_dc.img	MCP_L	3278	120.3431	674.1165	509.6768	50.5359	
151425_T1w_acpc_dc.img	MCP_R	3778	216.4460	636.5146	508.3252	39.7910	
151425_T1w_acpc_dc.img	PCT_L	556	190.9875	612.4583	523.7104	32.8834	
151425_T1w_acpc_dc.img	PCT_R	390	392.5746	601.9814	524.0740	27.5997	
151425_T1w_acpc_dc.img	Medulla_L	1888	156.9738	705.5000	505.2390	49.2247	
151425_T1w_acpc_dc.img	Medulla_R	2194	173.4548	787.2362	505.2436	39.4386	
151425_T1w_acpc_dc.img	ML_L	792	321.5684	596.1489	511.6955	26.1965	
151425_T1w_acpc_dc.img	ML_R	1000	342.4223	605.2750	507.4423	29.7954	
151425_T1w_acpc_dc.img	Pons_L	135	318.9745	601.7559	514.3927	36.5600	
151425_T1w_acpc_dc.img	Pons_R	364	216.4046	611.6938	487.5225	43.2521	
151425_T1w_acpc_dc.img	ACR_L	15947	539.2675	1141.7439	877.0415	89.3048	
151425_T1w_acpc_dc.img	ACR_R	16060	345.6299	1096.0627	841.7448	84.8645	
151425_T1w_acpc_dc.img	SCR_L	17211	319.9922	1053.9924	833.3323	62.0883	
151425_T1w_acpc_dc.img	SCR_R	16793	466.0916	984.7749	803.4276	54.8858	
151425_T1w_acpc_dc.img	PCR_L	7282	513.9422	1140.6362	911.9540	74.8128	
151425_T1w_acpc_dc.img	PCR_R	4907	554.0293	1072.1049	886.6226	63.4130	
151425_T1w_acpc_dc.img	GCC_L	2915	150.9753	1330.6151	733.3964	93.2356	
151425_T1w_acpc_dc.img	GCC_R	2890	160.6430	1053.8381	731.4821	64.0850	
151425_T1w_acpc_dc.img	BCC_L	2903	315.2850	863.4853	716.8101	58.2170	
151425_T1w_acpc_dc.img	BCC_R	2826	335.9653	825.7659	700.0739	59.2057	
151425_T1w_acpc_dc.img	SCC_L	6831	226.6395	1082.1085	808.9613	94.0142	
151425_T1w_acpc_dc.img	SCC_R	7299	318.2309	1025.9321	784.7912	85.9135	
151425_T1w_acpc_dc.img	PVWl_L	153	757.1522	963.7195	861.5654	40.0544	
151425_T1w_acpc_dc.img	PVWl_R	168	178.5698	923.2143	712.9745	165.2285	
151425_T1w_acpc_dc.img	ALIC_L	1805	471.4497	791.1913	672.1023	42.5873	
151425_T1w_acpc_dc.img	ALIC_R	2001	406.1833	767.6810	657.2025	44.6081	
151425_T1w_acpc_dc.img	PLIC_L	2718	511.6562	812.6906	670.2760	38.8103	
151425_T1w_acpc_dc.img	PLIC_R	2774	456.5742	798.0569	654.2975	38.8973	
151425_T1w_acpc_dc.img	RLIC_L	2944	551.6564	857.0806	735.7528	47.3256	
151425_T1w_acpc_dc.img	RLIC_R	3710	297.0484	875.8359	714.5586	58.6419	
151425_T1w_acpc_dc.img	EC_L	3167	463.1064	823.8240	673.5535	57.6373	
151425_T1w_acpc_dc.img	EC_R	2968	474.9268	813.1856	671.6704	58.3391	
151425_T1w_acpc_dc.img	CGC_L	2078	530.4506	993.6718	779.8784	54.5031	
151425_T1w_acpc_dc.img	CGC_R	2879	476.1658	883.5691	750.0110	56.9154	
151425_T1w_acpc_dc.img	CGH_L	1482	320.2125	875.8423	646.0225	84.5461	
151425_T1w_acpc_dc.img	CGH_R	1469	155.9750	793.3579	601.9083	71.4403	
151425_T1w_acpc_dc.img	Fx/ST_L	1588	236.4944	793.7256	648.5107	74.2010	
151425_T1w_acpc_dc.img	Fx/ST_R	1250	177.5929	798.6703	615.8579	74.7820	
151425_T1w_acpc_dc.img	Fx_L	533	167.5806	792.2418	575.3252	119.1084	
151425_T1w_acpc_dc.img	Fx_R	711	152.2318	778.1055	599.8693	105.7898	
151425_T1w_acpc_dc.img	IFO_L	1868	214.9166	931.0747	629.6280	65.4010	
151425_T1w_acpc_dc.img	IFO_R	2090	265.6721	1320.0428	596.4819	68.4510	
151425_T1w_acpc_dc.img	PTR_L	9870	324.3492	1506.4950	1045.8736	143.4294	
151425_T1w_acpc_dc.img	PTR_R	6883	184.6090	1303.9293	952.9069	127.1384	
151425_T1w_acpc_dc.img	SS_L	3795	486.3240	1132.4651	830.5520	95.5378	
151425_T1w_acpc_dc.img	SS_R	4812	280.7588	1050.7260	785.9622	101.5122	
151425_T1w_acpc_dc.img	SFO_L	66	668.8246	826.1155	755.4225	31.7872	
151425_T1w_acpc_dc.img	SFO_R	30	572.3056	791.7513	718.3721	48.0230	
151425_T1w_acpc_dc.img	SLF_L	8314	667.5540	1443.9956	1032.2259	117.3028	
151425_T1w_acpc_dc.img	SLF_R	10041	624.8208	1314.4373	965.9996	89.0624	
151425_T1w_acpc_dc.img	Cl_L	368	411.9904	676.2261	533.5878	48.2296	
151425_T1w_acpc_dc.img	Cl_R	366	351.8437	619.9069	487.2927	37.8417	
151425_T1w_acpc_dc.img	Mammillary_R	66	226.9910	606.3532	487.4592	60.5445	
151425_T1w_acpc_dc.img	Mammillary_L	70	254.3531	598.0085	498.0591	49.0190	
151425_T1w_acpc_dc.img	LV_Frontal_L	2638	137.1572	773.0018	333.6605	145.2314	
151425_T1w_acpc_dc.img	LV_body_L	1925	126.9188	846.8851	416.5557	169.6405	
151425_T1w_acpc_dc.img	LV_atrium_L	1486	142.8509	988.0620	466.0120	213.1130	
151425_T1w_acpc_dc.img	LV_Occipital_L	31	238.6311	950.2870	770.6191	163.1387	
151425_T1w_acpc_dc.img	LV_Inferior_L	728	173.1719	973.3085	555.9215	173.6249	
151425_T1w_acpc_dc.img	LV_Frontal_R	3072	118.4788	785.4286	315.5194	147.9464	
151425_T1w_acpc_dc.img	LV_body_R	2083	127.8086	866.1857	368.8218	185.0064	
151425_T1w_acpc_dc.img	LV_atrium_R	2608	148.9399	947.0974	400.2009	206.1675	
151425_T1w_acpc_dc.img	LV_Occipital_R	154	197.0149	1110.2061	435.4655	262.1567	
151425_T1w_acpc_dc.img	LV_Inferior_R	846	94.4325	899.0756	414.4505	165.8492	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	PVWa_L	659	140.0218	876.5441	690.6467	113.8750	
151425_T1w_acpc_dc.img	PVWa_R	648	132.4239	860.1917	606.9337	169.0729	
151425_T1w_acpc_dc.img	PVWp_L	352	187.5995	850.7402	646.2925	124.1508	
151425_T1w_acpc_dc.img	PVWp_R	420	145.7635	810.5439	493.7350	151.2576	
151425_T1w_acpc_dc.img	CerebellumWM_R	10614	171.4291	920.4769	628.6713	68.6826	
151425_T1w_acpc_dc.img	CerebellumWM_L	10382	346.3246	968.7668	662.5331	79.4335	
151425_T1w_acpc_dc.img	FrontSul_L	11769	19.9293	1195.8512	535.3080	204.3466	
151425_T1w_acpc_dc.img	FrontSul_R	6233	127.0351	1078.1035	470.7053	193.6323	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	SylAntInsularSul_L	1594	176.7344	1112.2714	486.1234	142.8099	
151425_T1w_acpc_dc.img	SylAntInsularSul_R	1178	110.4477	1414.0979	435.3992	148.6146	
151425_T1w_acpc_dc.img	SylPostInsularSul_L	2183	141.1673	1238.6187	535.7949	174.3288	
151425_T1w_acpc_dc.img	SylPostInsularSul_R	2303	122.7885	1558.6584	506.2602	184.8274	
151425_T1w_acpc_dc.img	SylExtSMG_L	42	350.6389	1087.8566	722.7248	150.8091	
151425_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	ParietSul_L	5715	70.7533	1238.9154	560.0272	205.8147	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	TempSul_L	14	257.6266	746.0565	528.4097	135.7827	
151425_T1w_acpc_dc.img	TempSul_R	214	178.1945	756.6201	470.9396	114.8508	
151425_T1w_acpc_dc.img	Caudate_tail_L	275	409.9074	863.7865	623.0818	84.1346	
151425_T1w_acpc_dc.img	Caudate_tail_R	247	275.2898	732.6694	531.8573	82.8867	
151425_T1w_acpc_dc.img	Chroid_LVetc_L	2	227.2448	233.7631	387.1372	99.1403	
151425_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	
151425_T1w_acpc_dc.img	ENT_L	1505	303.3935	730.7537	451.9068	55.4217	
151425_T1w_acpc_dc.img	ENT_R	1389	217.2787	629.0013	427.2051	53.6208	

