Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	



Type2-L4 Statistics

371843_T1w_acpc_dc.img	Frontal_L	130725	49.0671	1822.7698	731.1182	167.1234	
371843_T1w_acpc_dc.img	Frontal_R	129039	91.3437	1631.8765	725.4425	169.5894	
371843_T1w_acpc_dc.img	Parietal_L	75472	88.6952	1745.6342	937.6346	198.3013	
371843_T1w_acpc_dc.img	Parietal_R	73546	173.1913	1622.3716	976.7624	197.6123	
371843_T1w_acpc_dc.img	Temporal_L	95022	86.2202	1711.1766	785.2120	244.1644	
371843_T1w_acpc_dc.img	Temporal_R	99744	91.2726	1815.6392	799.8828	252.9011	
371843_T1w_acpc_dc.img	Limbic_L	10774	129.4355	1069.7672	583.3452	201.5121	
371843_T1w_acpc_dc.img	Limbic_R	10008	167.2153	1071.7076	585.4035	179.6281	
371843_T1w_acpc_dc.img	Occipital_L	64078	183.3795	1966.0519	1086.4847	290.2839	
371843_T1w_acpc_dc.img	Occipital_R	60319	164.9200	1847.6218	1059.1570	273.8673	
371843_T1w_acpc_dc.img	Cingulate_L	25556	140.1791	1615.6072	628.3991	125.7757	
371843_T1w_acpc_dc.img	Cingulate_R	25390	157.1124	1791.0983	600.2809	120.5295	
371843_T1w_acpc_dc.img	Insula_L	7465	123.7950	1821.3945	555.9635	148.2932	
371843_T1w_acpc_dc.img	Insula_R	7566	155.1343	1770.9839	572.9121	127.9660	
371843_T1w_acpc_dc.img	Striatum_L	9552	182.3047	1771.0829	564.8489	67.5493	
371843_T1w_acpc_dc.img	Striatum_R	9658	176.1352	963.8428	566.5547	64.4631	
371843_T1w_acpc_dc.img	GP_L	1614	464.9861	737.5643	624.7190	31.9389	
371843_T1w_acpc_dc.img	GP_R	1478	423.4760	770.1561	645.3141	35.8027	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	BasalForebrain_L	2409	264.0662	2202.1338	556.9429	101.6081	
371843_T1w_acpc_dc.img	BasalForebrain_R	2343	171.1597	775.1298	542.6461	70.5258	
371843_T1w_acpc_dc.img	midbrain_L	5398	154.7320	887.9147	582.7108	55.2919	
371843_T1w_acpc_dc.img	midbrain_R	5336	136.8526	1195.9128	587.5612	67.4679	
371843_T1w_acpc_dc.img	Cerebellum_R	54413	150.2824	1264.0054	722.7431	164.8300	
371843_T1w_acpc_dc.img	Cerebellum_L	54613	120.9779	1205.6564	694.7279	160.5532	
371843_T1w_acpc_dc.img	Pons_L	7094	142.0469	779.0315	551.7960	65.9107	
371843_T1w_acpc_dc.img	Pons_R	7542	171.3763	751.7844	568.1003	53.1034	
371843_T1w_acpc_dc.img	Medulla_L	1929	177.7081	703.0083	569.9542	59.2467	
371843_T1w_acpc_dc.img	Medulla_R	2134	193.2328	1153.1962	583.0373	52.9301	
371843_T1w_acpc_dc.img	ant_DPWM_L	31009	162.6434	1013.6586	796.6715	59.6228	
371843_T1w_acpc_dc.img	ant_DPWM_R	31454	146.0723	988.9213	796.2183	61.1849	
371843_T1w_acpc_dc.img	post_DPWM_L	8031	207.8607	1183.1294	887.8927	94.9854	
371843_T1w_acpc_dc.img	post_DPWM_R	5124	189.8718	1133.9755	875.1223	110.6737	
371843_T1w_acpc_dc.img	CorpusCallosum_L	14261	130.1934	1460.4091	765.0211	90.4530	
371843_T1w_acpc_dc.img	CorpusCallosum_R	14365	255.2512	1055.5883	766.5925	85.1025	
371843_T1w_acpc_dc.img	inf_DPWM_L	21129	196.0293	1814.3521	884.7187	211.5896	
371843_T1w_acpc_dc.img	inf_DPWM_R	18673	185.9323	1585.5601	855.8958	172.4001	
371843_T1w_acpc_dc.img	InternalCapsule_L	4454	498.2130	797.9659	669.8765	38.5279	
371843_T1w_acpc_dc.img	InternalCapsule_R	4833	403.6100	804.4430	678.2346	43.2363	
371843_T1w_acpc_dc.img	LimbicWM_L	5262	144.8362	994.1276	679.0850	114.3994	
371843_T1w_acpc_dc.img	LimbicWM_R	5838	153.5980	1301.2806	692.8146	103.2328	
371843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5251	121.3191	823.0070	336.5395	157.6100	
371843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1656	143.9066	1006.9399	438.1331	217.0263	
371843_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	111.1342	971.6851	487.3422	201.3330	
371843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3695	107.8014	857.3295	390.6181	165.1588	
371843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1259	132.2470	944.5018	488.8595	201.7609	
371843_T1w_acpc_dc.img	InferiorLateralVentricle_R	1235	106.4912	939.0283	386.7788	174.2873	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	CerebellumWM_R	10337	173.9737	1152.7599	769.6777	109.8349	
371843_T1w_acpc_dc.img	CerebellumWM_L	9847	327.7096	1126.3114	760.0312	104.3535	
371843_T1w_acpc_dc.img	FrontSul_L	10000	111.2214	1103.7012	503.7859	149.0775	
371843_T1w_acpc_dc.img	FrontSul_R	5129	128.2007	907.6500	481.2431	140.9605	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	SylAntInsularSul_L	1359	117.7675	1601.0034	518.3903	168.1187	
371843_T1w_acpc_dc.img	SylAntInsularSul_R	1174	114.7891	1348.7362	502.4767	149.3110	
371843_T1w_acpc_dc.img	SylPostInsularSul_L	2271	82.5741	1809.2552	607.7742	208.8921	
371843_T1w_acpc_dc.img	SylPostInsularSul_R	1944	126.0351	1933.2058	622.4977	206.8934	
371843_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	TempSul_L	7	391.2150	753.6722	616.0529	96.6927	
371843_T1w_acpc_dc.img	TempSul_R	145	320.7995	1031.3409	646.2745	132.8786	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	



Type2-L5 Statistics

371843_T1w_acpc_dc.img	SF_L	16542	170.4404	1031.1469	709.6968	141.7287	
371843_T1w_acpc_dc.img	SF_R	12671	173.2460	1001.2313	711.1905	134.9263	
371843_T1w_acpc_dc.img	SF_PFC_L	17540	170.8511	1259.7998	760.2961	154.1233	
371843_T1w_acpc_dc.img	SF_PFC_R	15723	146.3973	1111.3214	728.8719	156.8287	
371843_T1w_acpc_dc.img	SF_pole_L	2182	236.0517	1136.2780	728.7830	130.1693	
371843_T1w_acpc_dc.img	SF_pole_R	3467	188.4711	1133.6926	725.2245	135.0319	
371843_T1w_acpc_dc.img	MF_L	14296	127.2559	1130.0803	775.0807	151.7127	
371843_T1w_acpc_dc.img	MF_R	14001	183.2515	1088.9841	757.4808	145.1877	
371843_T1w_acpc_dc.img	MF_DPFC_L	19524	239.5735	1116.7314	744.7203	143.1234	
371843_T1w_acpc_dc.img	MF_DPFC_R	19341	182.2935	1111.1901	731.0569	141.9581	
371843_T1w_acpc_dc.img	IF_opercularis_L	5545	252.8216	1630.4701	719.7634	122.0995	
371843_T1w_acpc_dc.img	IF_opercularis_R	4871	260.5228	1057.0038	728.6724	122.3721	
371843_T1w_acpc_dc.img	IF_orbitalis_L	5305	211.8322	1101.3140	721.5757	139.0108	
371843_T1w_acpc_dc.img	IF_orbitalis_R	3476	229.1173	1040.4106	707.2334	142.4844	
371843_T1w_acpc_dc.img	IF_triangularis_L	6041	144.2995	1096.7313	782.6548	127.0502	
371843_T1w_acpc_dc.img	IF_triangularis_R	5434	212.8170	1044.7906	733.3994	139.7094	
371843_T1w_acpc_dc.img	LFO_L	5846	141.5675	1536.8861	607.5673	126.4805	
371843_T1w_acpc_dc.img	LFO_R	5841	134.6409	1631.8765	609.7856	137.2236	
371843_T1w_acpc_dc.img	MFO_L	5983	49.0671	886.6713	556.2532	122.9178	
371843_T1w_acpc_dc.img	MFO_R	5229	91.3437	1542.9073	540.5294	138.3612	
371843_T1w_acpc_dc.img	R_L	8340	103.5424	1622.3560	525.2917	118.3817	
371843_T1w_acpc_dc.img	R_R	8650	160.0842	1615.3796	521.2668	118.9187	
371843_T1w_acpc_dc.img	PoC_L	21256	194.8360	1496.6429	889.8930	184.2486	
371843_T1w_acpc_dc.img	PoC_R	19458	173.1913	1613.3087	924.0657	186.0920	
371843_T1w_acpc_dc.img	PrC_L	23588	54.3418	1822.7698	826.1111	165.1859	
371843_T1w_acpc_dc.img	PrC_R	30341	141.0084	1365.6412	823.7557	165.7771	
371843_T1w_acpc_dc.img	SP_L	16067	102.3203	1503.6809	946.4114	192.3915	
371843_T1w_acpc_dc.img	SP_R	12783	244.3894	1484.7316	1006.2976	180.3584	
371843_T1w_acpc_dc.img	SM_L	13426	166.0538	1745.6342	959.7496	221.0927	
371843_T1w_acpc_dc.img	SM_R	13160	254.4912	1610.9570	998.0395	229.3134	
371843_T1w_acpc_dc.img	A_L	9913	88.6952	1653.8330	1013.5488	225.1607	
371843_T1w_acpc_dc.img	A_R	12481	271.5221	1622.3716	1048.6184	212.1749	
371843_T1w_acpc_dc.img	PrCu_L	7183	261.2513	1499.5436	868.1579	179.5638	
371843_T1w_acpc_dc.img	PrCu_R	6518	260.6982	1471.2144	875.8389	189.0698	
371843_T1w_acpc_dc.img	ST_L	20512	240.3256	1710.2123	863.6033	203.6955	
371843_T1w_acpc_dc.img	ST_R	24193	211.2727	1815.6392	912.2427	218.4558	
371843_T1w_acpc_dc.img	ST_L_pole	7614	143.0945	1627.2877	578.5984	139.7024	
371843_T1w_acpc_dc.img	ST_R_pole	7326	118.0715	1690.0825	526.7523	126.5520	
371843_T1w_acpc_dc.img	MT_L	27800	86.2202	1711.1766	926.8025	232.1276	
371843_T1w_acpc_dc.img	MT_R	28501	267.6028	1675.5781	943.7486	226.4703	
371843_T1w_acpc_dc.img	MT_L_pole	2580	284.3506	898.6373	550.3521	107.5658	
371843_T1w_acpc_dc.img	MT_R_pole	2879	212.7837	818.4724	528.1104	115.1313	
371843_T1w_acpc_dc.img	IT_L	15341	197.9759	1466.8212	695.0215	231.1949	
371843_T1w_acpc_dc.img	IT_R	18287	91.2726	1446.9591	702.1934	213.3611	
371843_T1w_acpc_dc.img	PHG_L	1016	264.5351	790.9285	448.6790	73.6740	
371843_T1w_acpc_dc.img	PHG_R	1181	214.2822	1045.0730	466.6796	81.8512	
371843_T1w_acpc_dc.img	Fu_L	21178	153.6604	1445.6589	691.6391	201.1165	
371843_T1w_acpc_dc.img	Fu_R	18561	150.8567	1329.2025	678.7000	190.5365	
371843_T1w_acpc_dc.img	SO_L	4884	359.5205	1734.0458	1169.4842	197.5001	
371843_T1w_acpc_dc.img	SO_R	5141	362.6132	1789.1956	1176.7735	213.2662	
371843_T1w_acpc_dc.img	MO_L	28438	188.8891	1966.0519	1220.9587	256.2679	
371843_T1w_acpc_dc.img	MO_R	24602	348.8318	1847.6218	1219.0197	214.7001	
371843_T1w_acpc_dc.img	IO_L	5484	391.8733	1781.8937	1137.7728	204.6731	
371843_T1w_acpc_dc.img	IO_R	7215	383.5806	1650.1459	1099.9881	175.8117	
371843_T1w_acpc_dc.img	Cu_L	11626	202.2654	1866.7499	1057.4048	257.9842	
371843_T1w_acpc_dc.img	Cu_R	8848	251.4285	1689.0344	1009.8221	222.6858	
371843_T1w_acpc_dc.img	LG_L	13647	183.3795	1352.6578	780.7186	189.4700	
371843_T1w_acpc_dc.img	LG_R	14515	164.9200	1314.5654	756.3076	172.1051	
371843_T1w_acpc_dc.img	rostral_ACC_L	2418	225.1493	1447.2531	600.7735	108.2364	
371843_T1w_acpc_dc.img	rostral_ACC_R	2671	157.1124	1791.0983	557.1869	113.7999	
371843_T1w_acpc_dc.img	subcallosal_ACC_L	58	370.8957	1142.0612	561.2380	139.3230	
371843_T1w_acpc_dc.img	subcallosal_ACC_R	342	269.6916	1453.6752	543.8980	120.7624	
371843_T1w_acpc_dc.img	subgenual_ACC_L	1677	140.1791	1615.6072	487.8626	138.8234	
371843_T1w_acpc_dc.img	subgenual_ACC_R	1188	162.2440	1461.5668	475.6796	123.5450	
371843_T1w_acpc_dc.img	dorsal_ACC_L	13150	221.7950	1105.7817	617.9671	107.2108	
371843_T1w_acpc_dc.img	dorsal_ACC_R	11547	161.6893	975.8503	582.4742	101.5776	
371843_T1w_acpc_dc.img	PCC_L	11755	206.4247	1137.8431	731.2933	141.2210	
371843_T1w_acpc_dc.img	PCC_R	12471	215.4760	1148.6091	692.0896	139.5666	
371843_T1w_acpc_dc.img	Insula_L	7465	123.7950	1821.3945	555.9635	148.2932	
371843_T1w_acpc_dc.img	Insula_R	7566	155.1343	1770.9839	572.9121	127.9660	
371843_T1w_acpc_dc.img	Amyg_L	1282	144.5818	632.8134	439.4461	47.4822	
371843_T1w_acpc_dc.img	Amyg_R	1237	208.8300	710.5475	454.4646	48.0136	
371843_T1w_acpc_dc.img	Hippo_L	3495	129.4355	821.2204	484.9076	76.7226	
371843_T1w_acpc_dc.img	Hippo_R	3558	167.2153	919.7884	525.0795	84.5526	
371843_T1w_acpc_dc.img	Caud_L	3560	220.5275	787.9142	560.8525	58.1240	
371843_T1w_acpc_dc.img	Caud_R	3654	222.9548	770.3900	549.5773	52.8379	
371843_T1w_acpc_dc.img	Put_L	4916	182.3047	1771.0829	579.6315	65.8377	
371843_T1w_acpc_dc.img	Put_R	4989	176.1352	781.6060	591.2599	58.3149	
371843_T1w_acpc_dc.img	GP_L	1614	464.9861	737.5643	624.7190	31.9389	
371843_T1w_acpc_dc.img	GP_R	1478	423.4760	770.1561	645.3141	35.8027	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	HypoThalamus_L	564	330.9474	682.7411	512.0305	57.5560	
371843_T1w_acpc_dc.img	HypoThalamus_R	635	318.9078	653.6652	505.3672	61.0995	
371843_T1w_acpc_dc.img	BasalForebrain_L	1414	264.0662	2202.1338	588.5448	114.7908	
371843_T1w_acpc_dc.img	BasalForebrain_R	1253	233.7349	775.1298	576.3700	62.7926	
371843_T1w_acpc_dc.img	NucAccumbens_L	870	281.6406	1475.6016	497.8798	62.1586	
371843_T1w_acpc_dc.img	NucAccumbens_R	776	375.8687	963.8428	482.9110	41.9459	
371843_T1w_acpc_dc.img	RedNc_L	190	546.7486	661.1301	602.4003	19.9856	
371843_T1w_acpc_dc.img	RedNc_R	179	497.2296	698.5048	612.5812	28.6320	
371843_T1w_acpc_dc.img	Snigra_L	178	541.4517	683.4545	613.4434	24.4169	
371843_T1w_acpc_dc.img	Snigra_R	219	546.4515	703.5546	613.1411	24.0412	
371843_T1w_acpc_dc.img	Cerebellum_R	54413	150.2824	1264.0054	722.7431	164.8300	
371843_T1w_acpc_dc.img	Cerebellum_L	54613	120.9779	1205.6564	694.7279	160.5532	
371843_T1w_acpc_dc.img	CP_L	2289	195.1050	887.9147	598.2597	49.8724	
371843_T1w_acpc_dc.img	CP_R	2393	223.4680	1195.9128	614.7962	51.2883	
371843_T1w_acpc_dc.img	Midbrain_L	2742	154.7320	693.6833	566.3803	57.6148	
371843_T1w_acpc_dc.img	Midbrain_R	2547	136.8526	709.0269	558.0259	72.7348	
371843_T1w_acpc_dc.img	CST_L	1590	371.8665	689.7543	554.1883	32.6954	
371843_T1w_acpc_dc.img	CST_R	1198	475.0892	696.2686	569.3890	28.7301	
371843_T1w_acpc_dc.img	SCP_L	762	150.7276	693.3876	515.0926	121.1442	
371843_T1w_acpc_dc.img	SCP_R	803	171.3763	692.9817	555.5911	83.6721	
371843_T1w_acpc_dc.img	MCP_L	3185	142.0469	779.0315	551.0643	67.2182	
371843_T1w_acpc_dc.img	MCP_R	3607	196.5214	751.7844	570.7989	56.3390	
371843_T1w_acpc_dc.img	PCT_L	508	215.8607	695.7408	573.7901	45.4279	
371843_T1w_acpc_dc.img	PCT_R	355	437.9811	676.6299	585.0705	30.9447	
371843_T1w_acpc_dc.img	Medulla_L	1929	177.7081	703.0083	569.9542	59.2467	
371843_T1w_acpc_dc.img	Medulla_R	2134	193.2328	1153.1962	583.0373	52.9301	
371843_T1w_acpc_dc.img	ML_L	950	388.8790	672.5430	565.1987	28.9361	
371843_T1w_acpc_dc.img	ML_R	1168	306.5562	693.1707	570.4391	34.0325	
371843_T1w_acpc_dc.img	Pons_L	102	261.2470	645.0114	577.0512	44.3661	
371843_T1w_acpc_dc.img	Pons_R	414	222.4331	643.3831	543.9581	49.5943	
371843_T1w_acpc_dc.img	ACR_L	13514	506.1333	951.0822	788.6551	54.8915	
371843_T1w_acpc_dc.img	ACR_R	14335	474.4282	988.9213	787.1731	57.0699	
371843_T1w_acpc_dc.img	SCR_L	16741	552.8488	1013.6586	809.0932	52.2272	
371843_T1w_acpc_dc.img	SCR_R	16471	526.1146	984.2125	810.4901	49.5068	
371843_T1w_acpc_dc.img	PCR_L	7713	628.1709	1183.1294	898.3690	78.1509	
371843_T1w_acpc_dc.img	PCR_R	4813	477.0392	1133.9755	896.1913	69.0069	
371843_T1w_acpc_dc.img	GCC_L	2796	130.1934	1460.4091	714.5228	110.7323	
371843_T1w_acpc_dc.img	GCC_R	2955	339.0831	919.0158	723.4919	52.0013	
371843_T1w_acpc_dc.img	BCC_L	3465	284.2991	864.2620	726.8640	46.4611	
371843_T1w_acpc_dc.img	BCC_R	3079	360.1247	849.2579	713.7823	58.5598	
371843_T1w_acpc_dc.img	SCC_L	8001	204.8854	1094.7788	799.1904	81.7004	
371843_T1w_acpc_dc.img	SCC_R	8332	255.2512	1055.5883	801.3908	85.7937	
371843_T1w_acpc_dc.img	PVWl_L	170	642.1985	950.4468	830.1705	42.9313	
371843_T1w_acpc_dc.img	PVWl_R	153	185.9323	908.5712	720.4023	163.9052	
371843_T1w_acpc_dc.img	ALIC_L	1876	498.2130	781.0247	672.3892	39.3039	
371843_T1w_acpc_dc.img	ALIC_R	2034	403.6100	784.6939	676.7006	46.6150	
371843_T1w_acpc_dc.img	PLIC_L	2579	540.3482	797.9659	668.0491	37.8490	
371843_T1w_acpc_dc.img	PLIC_R	2799	536.4285	804.4430	679.3497	40.5679	
371843_T1w_acpc_dc.img	RLIC_L	2875	510.0446	873.3923	729.5217	48.1466	
371843_T1w_acpc_dc.img	RLIC_R	3257	464.2854	934.1868	757.4884	60.5170	
371843_T1w_acpc_dc.img	EC_L	2757	469.1935	788.6447	653.6301	61.4609	
371843_T1w_acpc_dc.img	EC_R	2588	495.3595	831.8094	693.7263	58.9208	
371843_T1w_acpc_dc.img	CGC_L	1839	539.4853	905.8278	778.6022	42.3419	
371843_T1w_acpc_dc.img	CGC_R	2317	484.0979	954.9496	762.8404	64.5426	
371843_T1w_acpc_dc.img	CGH_L	1409	145.0373	872.8499	635.7567	105.1447	
371843_T1w_acpc_dc.img	CGH_R	1590	317.3195	865.2255	653.1415	87.9885	
371843_T1w_acpc_dc.img	Fx/ST_L	1512	235.9494	994.1276	640.8634	78.4112	
371843_T1w_acpc_dc.img	Fx/ST_R	1345	224.5854	1301.2806	664.3802	88.8263	
371843_T1w_acpc_dc.img	Fx_L	505	144.8362	821.3727	551.8436	137.1766	
371843_T1w_acpc_dc.img	Fx_R	588	153.5980	813.0513	589.0734	119.4587	
371843_T1w_acpc_dc.img	IFO_L	1731	196.0293	1814.3521	620.6775	121.7865	
371843_T1w_acpc_dc.img	IFO_R	1752	202.6698	1585.5601	626.2517	93.0154	
371843_T1w_acpc_dc.img	PTR_L	9922	382.8288	1512.0275	1055.7796	148.3058	
371843_T1w_acpc_dc.img	PTR_R	6841	379.5162	1323.3530	1014.7869	113.1741	
371843_T1w_acpc_dc.img	SS_L	3677	489.3307	1237.9326	844.4266	117.5929	
371843_T1w_acpc_dc.img	SS_R	4084	271.2077	1210.6758	874.5392	119.5331	
371843_T1w_acpc_dc.img	SFO_L	80	627.3659	800.3271	744.7502	29.1912	
371843_T1w_acpc_dc.img	SFO_R	59	531.9365	803.8611	687.5209	61.4343	
371843_T1w_acpc_dc.img	SLF_L	7630	544.0948	1372.1486	980.0280	114.1553	
371843_T1w_acpc_dc.img	SLF_R	9149	565.4058	1352.1204	990.8433	100.1699	
371843_T1w_acpc_dc.img	Cl_L	371	395.1276	646.6449	513.0531	45.7010	
371843_T1w_acpc_dc.img	Cl_R	389	302.9003	683.4569	507.0649	45.5380	
371843_T1w_acpc_dc.img	Mammillary_R	67	171.1597	591.0188	470.5620	76.9490	
371843_T1w_acpc_dc.img	Mammillary_L	61	274.3118	609.4592	505.6932	53.5147	
371843_T1w_acpc_dc.img	LV_Frontal_L	3058	125.1579	769.3887	309.7967	140.1502	
371843_T1w_acpc_dc.img	LV_body_L	2189	121.3191	823.0070	373.6016	172.3907	
371843_T1w_acpc_dc.img	LV_atrium_L	1598	143.9066	977.9138	425.0982	207.6882	
371843_T1w_acpc_dc.img	LV_Occipital_L	58	398.9673	1006.9399	797.3269	150.6214	
371843_T1w_acpc_dc.img	LV_Inferior_L	981	111.1342	971.6851	487.3422	201.3330	
371843_T1w_acpc_dc.img	LV_Frontal_R	2168	107.8014	799.4021	370.6907	150.2420	
371843_T1w_acpc_dc.img	LV_body_R	1525	126.8307	857.3295	418.8343	180.6165	
371843_T1w_acpc_dc.img	LV_atrium_R	1258	132.2470	944.5018	488.6888	201.7528	
371843_T1w_acpc_dc.img	LV_Occipital_R	2	649.0640	726.2486	697.4142	24.4089	
371843_T1w_acpc_dc.img	LV_Inferior_R	1235	106.4912	939.0283	386.7788	174.2873	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	PVWa_L	676	162.6434	789.9615	655.1840	98.9178	
371843_T1w_acpc_dc.img	PVWa_R	590	146.0723	805.0548	628.2060	120.8549	
371843_T1w_acpc_dc.img	PVWp_L	319	207.8607	831.9142	634.3416	112.3358	
371843_T1w_acpc_dc.img	PVWp_R	311	189.8718	830.5800	548.8550	121.9058	
371843_T1w_acpc_dc.img	CerebellumWM_R	10337	173.9737	1152.7599	769.6777	109.8349	
371843_T1w_acpc_dc.img	CerebellumWM_L	9847	327.7096	1126.3114	760.0312	104.3535	
371843_T1w_acpc_dc.img	FrontSul_L	10000	111.2214	1103.7012	503.7859	149.0775	
371843_T1w_acpc_dc.img	FrontSul_R	5129	128.2007	907.6500	481.2431	140.9605	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	SylAntInsularSul_L	1359	117.7675	1601.0034	518.3903	168.1187	
371843_T1w_acpc_dc.img	SylAntInsularSul_R	1174	114.7891	1348.7362	502.4767	149.3110	
371843_T1w_acpc_dc.img	SylPostInsularSul_L	2271	82.5741	1809.2552	607.7742	208.8921	
371843_T1w_acpc_dc.img	SylPostInsularSul_R	1944	126.0351	1933.2058	622.4977	206.8934	
371843_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	TempSul_L	7	391.2150	753.6722	616.0529	96.6927	
371843_T1w_acpc_dc.img	TempSul_R	145	320.7995	1031.3409	646.2745	132.8786	
371843_T1w_acpc_dc.img	Caudate_tail_L	207	249.0485	853.4083	563.9277	94.8270	
371843_T1w_acpc_dc.img	Caudate_tail_R	241	305.0070	838.2206	581.7685	91.8284	
371843_T1w_acpc_dc.img	Chroid_LVetc_L	5	429.9588	672.4269	499.4921	75.5064	
371843_T1w_acpc_dc.img	Chroid_LVetc_R	2	426.9790	222.9670	488.9809	43.1292	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	
371843_T1w_acpc_dc.img	ENT_L	1482	192.9719	629.2751	408.7944	53.6973	
371843_T1w_acpc_dc.img	ENT_R	1206	202.0294	741.9288	434.1549	57.6897	

