Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	



Type2-L4 Statistics

361941_T1w_acpc_dc.img	Frontal_L	162269	65.6142	1441.8373	758.4288	199.3616	
361941_T1w_acpc_dc.img	Frontal_R	156745	12.0289	1297.7986	700.7153	178.0068	
361941_T1w_acpc_dc.img	Parietal_L	81577	39.2836	1619.5999	900.4151	218.2953	
361941_T1w_acpc_dc.img	Parietal_R	80662	63.6336	1870.2399	940.0310	226.8756	
361941_T1w_acpc_dc.img	Temporal_L	111991	29.4965	1707.2600	780.8550	243.9020	
361941_T1w_acpc_dc.img	Temporal_R	108811	47.4068	1684.2769	771.6672	258.5853	
361941_T1w_acpc_dc.img	Limbic_L	11687	91.0373	1129.3182	554.4772	188.1701	
361941_T1w_acpc_dc.img	Limbic_R	11919	147.0430	1093.7871	572.6350	188.3406	
361941_T1w_acpc_dc.img	Occipital_L	72007	21.4404	2226.1973	1077.7821	360.9558	
361941_T1w_acpc_dc.img	Occipital_R	77048	79.9322	2069.3491	1094.9840	331.7249	
361941_T1w_acpc_dc.img	Cingulate_L	36677	60.8047	1132.6259	565.9285	130.8167	
361941_T1w_acpc_dc.img	Cingulate_R	35343	43.3281	1103.6361	549.1269	138.0116	
361941_T1w_acpc_dc.img	Insula_L	9164	123.0772	957.6566	521.0190	80.4369	
361941_T1w_acpc_dc.img	Insula_R	9696	136.7504	1302.1226	531.9558	83.9973	
361941_T1w_acpc_dc.img	Striatum_L	9509	105.4368	781.7619	525.9395	67.2939	
361941_T1w_acpc_dc.img	Striatum_R	9855	112.5464	769.3919	518.5707	69.7756	
361941_T1w_acpc_dc.img	GP_L	1501	398.0262	690.6524	567.6478	36.1978	
361941_T1w_acpc_dc.img	GP_R	1338	400.6225	726.3505	581.6226	38.4070	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	BasalForebrain_L	2650	170.6401	676.7216	493.1776	58.7470	
361941_T1w_acpc_dc.img	BasalForebrain_R	2390	124.3361	649.5799	490.6219	63.3817	
361941_T1w_acpc_dc.img	midbrain_L	5918	75.8256	694.8593	516.4384	56.1603	
361941_T1w_acpc_dc.img	midbrain_R	5885	129.5036	708.6941	521.0324	65.6025	
361941_T1w_acpc_dc.img	Cerebellum_R	61811	100.2324	1214.4836	641.8987	165.1083	
361941_T1w_acpc_dc.img	Cerebellum_L	64085	77.6070	1150.6556	617.8106	159.9380	
361941_T1w_acpc_dc.img	Pons_L	8893	121.0912	697.6739	505.5405	55.1744	
361941_T1w_acpc_dc.img	Pons_R	9324	124.8925	702.6988	518.2677	52.0382	
361941_T1w_acpc_dc.img	Medulla_L	2117	135.4207	677.3336	518.1936	62.4642	
361941_T1w_acpc_dc.img	Medulla_R	2621	241.6486	680.5294	529.2758	45.0490	
361941_T1w_acpc_dc.img	ant_DPWM_L	33839	104.9102	1082.0586	772.3559	72.5495	
361941_T1w_acpc_dc.img	ant_DPWM_R	33627	128.9076	990.8171	739.1458	69.7744	
361941_T1w_acpc_dc.img	post_DPWM_L	6911	133.2098	1169.3154	811.2774	114.1477	
361941_T1w_acpc_dc.img	post_DPWM_R	5089	123.1022	1105.9353	819.3727	136.9797	
361941_T1w_acpc_dc.img	CorpusCallosum_L	12496	95.0502	1102.7261	689.3236	106.3047	
361941_T1w_acpc_dc.img	CorpusCallosum_R	11665	228.1260	1130.5857	695.1251	106.6227	
361941_T1w_acpc_dc.img	inf_DPWM_L	23661	203.3310	1734.6715	826.1858	224.7216	
361941_T1w_acpc_dc.img	inf_DPWM_R	20231	135.4368	1467.4827	810.3008	201.8242	
361941_T1w_acpc_dc.img	InternalCapsule_L	5093	392.4083	788.4583	606.1739	43.9407	
361941_T1w_acpc_dc.img	InternalCapsule_R	5497	226.9133	796.1363	606.6707	45.9417	
361941_T1w_acpc_dc.img	LimbicWM_L	6120	59.4055	897.0185	600.6060	113.4335	
361941_T1w_acpc_dc.img	LimbicWM_R	7535	118.2103	909.4149	623.6606	100.1441	
361941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	17824	60.5099	828.6675	229.5564	104.0914	
361941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6947	96.4935	1092.7546	282.7701	144.8237	
361941_T1w_acpc_dc.img	InferiorLateralVentricle_L	1363	101.3279	974.6340	376.1752	185.7776	
361941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9955	58.7900	844.2395	246.5528	121.7233	
361941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3882	97.1367	1014.6280	346.8561	183.0489	
361941_T1w_acpc_dc.img	InferiorLateralVentricle_R	902	80.4507	969.0733	395.5455	177.2363	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	CerebellumWM_R	11428	215.9538	1082.4771	702.5642	102.4097	
361941_T1w_acpc_dc.img	CerebellumWM_L	11325	325.0275	1062.2927	680.8018	92.0212	
361941_T1w_acpc_dc.img	FrontSul_L	19414	40.6926	1266.5045	406.7224	171.2094	
361941_T1w_acpc_dc.img	FrontSul_R	7598	80.5140	951.6141	364.1933	152.0108	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	SylAntInsularSul_L	2078	75.6831	939.9498	420.7278	142.3319	
361941_T1w_acpc_dc.img	SylAntInsularSul_R	1912	98.8035	907.4301	396.1599	132.7697	
361941_T1w_acpc_dc.img	SylPostInsularSul_L	2614	113.8516	1158.7584	490.2078	172.9614	
361941_T1w_acpc_dc.img	SylPostInsularSul_R	2471	107.9081	1254.8448	518.9420	181.0435	
361941_T1w_acpc_dc.img	SylExtSMG_L	13	374.9952	925.2254	718.9381	140.1728	
361941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	ParietSul_L	6788	128.1528	1132.8225	448.6179	181.4501	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	TempSul_L	25	310.6746	843.0918	513.8430	143.1855	
361941_T1w_acpc_dc.img	TempSul_R	277	149.4473	1028.7938	502.3893	155.1241	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	



Type2-L5 Statistics

361941_T1w_acpc_dc.img	SF_L	18677	124.9636	1042.9674	666.3659	142.7138	
361941_T1w_acpc_dc.img	SF_R	14231	59.0977	917.9332	640.5281	134.5807	
361941_T1w_acpc_dc.img	SF_PFC_L	24115	65.6142	1403.1516	806.7396	187.2392	
361941_T1w_acpc_dc.img	SF_PFC_R	19919	98.8944	1202.7061	709.2236	177.7689	
361941_T1w_acpc_dc.img	SF_pole_L	2973	184.7151	1378.6937	881.1144	172.2987	
361941_T1w_acpc_dc.img	SF_pole_R	4439	102.1619	1231.9543	768.2913	173.2072	
361941_T1w_acpc_dc.img	MF_L	17791	126.7382	1326.2290	812.8346	188.5824	
361941_T1w_acpc_dc.img	MF_R	14094	150.5043	1110.6005	716.1669	149.4303	
361941_T1w_acpc_dc.img	MF_DPFC_L	22334	101.8574	1339.3799	822.3203	191.9739	
361941_T1w_acpc_dc.img	MF_DPFC_R	24934	133.9585	1198.8308	748.9011	164.2454	
361941_T1w_acpc_dc.img	IF_opercularis_L	6294	213.2412	1267.7563	755.1200	146.7249	
361941_T1w_acpc_dc.img	IF_opercularis_R	7208	101.9396	1100.8881	719.8386	134.9779	
361941_T1w_acpc_dc.img	IF_orbitalis_L	7586	143.2778	1293.0298	816.0145	187.5157	
361941_T1w_acpc_dc.img	IF_orbitalis_R	7771	183.2087	1166.0403	730.6259	155.1582	
361941_T1w_acpc_dc.img	IF_triangularis_L	8732	233.9436	1284.5999	835.6637	165.8496	
361941_T1w_acpc_dc.img	IF_triangularis_R	6777	162.3738	1130.3932	764.9272	152.6413	
361941_T1w_acpc_dc.img	LFO_L	9648	115.5322	1109.9896	639.3734	157.3660	
361941_T1w_acpc_dc.img	LFO_R	7959	64.5046	1117.8329	614.0034	147.8755	
361941_T1w_acpc_dc.img	MFO_L	6966	145.6966	1006.3011	563.6939	141.6916	
361941_T1w_acpc_dc.img	MFO_R	6216	12.0289	984.5696	548.3090	146.1367	
361941_T1w_acpc_dc.img	R_L	9926	101.7261	961.1335	519.7138	121.3338	
361941_T1w_acpc_dc.img	R_R	12068	46.2889	924.8651	502.4364	125.0196	
361941_T1w_acpc_dc.img	PoC_L	24441	126.9605	1476.7412	870.7229	215.8476	
361941_T1w_acpc_dc.img	PoC_R	20987	140.1105	1417.5717	868.8220	205.0923	
361941_T1w_acpc_dc.img	PrC_L	27233	106.7956	1441.8373	816.4150	189.0978	
361941_T1w_acpc_dc.img	PrC_R	31135	97.6065	1297.7986	771.1362	177.6218	
361941_T1w_acpc_dc.img	SP_L	14413	39.2836	1514.3665	917.2777	197.4885	
361941_T1w_acpc_dc.img	SP_R	11807	203.1317	1562.8690	998.0615	187.1684	
361941_T1w_acpc_dc.img	SM_L	15034	66.7043	1575.0338	922.6643	230.6177	
361941_T1w_acpc_dc.img	SM_R	13750	63.6336	1634.4354	963.6004	247.9283	
361941_T1w_acpc_dc.img	A_L	10195	63.3642	1619.5999	995.1910	249.2813	
361941_T1w_acpc_dc.img	A_R	17235	195.9384	1870.2399	1035.3809	254.7239	
361941_T1w_acpc_dc.img	PrCu_L	9651	204.3460	1525.4198	798.3940	208.9177	
361941_T1w_acpc_dc.img	PrCu_R	7811	168.2264	1343.1945	801.9591	207.6283	
361941_T1w_acpc_dc.img	ST_L	30156	156.9395	1573.2439	876.0502	219.4336	
361941_T1w_acpc_dc.img	ST_R	26251	135.1303	1589.1339	862.1177	235.6648	
361941_T1w_acpc_dc.img	ST_L_pole	7598	98.9370	1257.7983	581.2619	159.1253	
361941_T1w_acpc_dc.img	ST_R_pole	7608	54.9998	1327.2183	514.2309	141.2109	
361941_T1w_acpc_dc.img	MT_L	32709	190.5666	1707.2600	907.3101	215.8905	
361941_T1w_acpc_dc.img	MT_R	31634	134.7049	1684.2769	919.7925	240.4627	
361941_T1w_acpc_dc.img	MT_L_pole	3035	132.3626	878.9779	533.1348	118.8888	
361941_T1w_acpc_dc.img	MT_R_pole	2335	159.6686	1156.1213	514.8374	112.5512	
361941_T1w_acpc_dc.img	IT_L	16991	80.5629	1389.0503	651.3154	199.4923	
361941_T1w_acpc_dc.img	IT_R	19442	95.9128	1450.8441	664.7088	213.1426	
361941_T1w_acpc_dc.img	PHG_L	1164	142.6261	651.1274	421.8801	62.1339	
361941_T1w_acpc_dc.img	PHG_R	847	151.2136	644.3021	410.2510	71.7200	
361941_T1w_acpc_dc.img	Fu_L	21506	29.4965	1437.9581	662.8458	205.0781	
361941_T1w_acpc_dc.img	Fu_R	21543	47.4068	1378.0472	659.2184	200.0826	
361941_T1w_acpc_dc.img	SO_L	5221	290.2388	2155.9878	1264.0630	257.9174	
361941_T1w_acpc_dc.img	SO_R	5638	253.5030	1979.6390	1239.6279	273.6117	
361941_T1w_acpc_dc.img	MO_L	28601	51.1438	2226.1973	1300.4974	297.1551	
361941_T1w_acpc_dc.img	MO_R	29926	245.7024	2069.3491	1311.2164	262.3169	
361941_T1w_acpc_dc.img	IO_L	6483	305.3705	1637.0461	1088.3165	196.5689	
361941_T1w_acpc_dc.img	IO_R	11795	331.7570	1742.1569	1131.1987	200.1333	
361941_T1w_acpc_dc.img	Cu_L	12109	161.5789	2160.9153	1054.4878	322.7949	
361941_T1w_acpc_dc.img	Cu_R	10141	128.6273	1856.6969	1032.3237	254.2585	
361941_T1w_acpc_dc.img	LG_L	19595	21.4404	1364.4685	713.9927	201.6112	
361941_T1w_acpc_dc.img	LG_R	19550	79.9322	1475.9830	732.9345	193.7952	
361941_T1w_acpc_dc.img	rostral_ACC_L	4349	179.9990	1001.6952	562.9319	106.2083	
361941_T1w_acpc_dc.img	rostral_ACC_R	3479	69.9913	978.4633	528.6057	123.3717	
361941_T1w_acpc_dc.img	subcallosal_ACC_L	354	66.7662	867.2453	523.5473	95.7335	
361941_T1w_acpc_dc.img	subcallosal_ACC_R	482	69.0903	822.1334	463.2313	102.3117	
361941_T1w_acpc_dc.img	subgenual_ACC_L	2378	60.8047	1042.7482	421.7787	91.9984	
361941_T1w_acpc_dc.img	subgenual_ACC_R	1666	73.6120	780.7384	404.4950	83.3443	
361941_T1w_acpc_dc.img	dorsal_ACC_L	18507	103.9206	967.3417	549.3226	116.5492	
361941_T1w_acpc_dc.img	dorsal_ACC_R	15441	43.3281	856.2703	508.5993	108.7654	
361941_T1w_acpc_dc.img	PCC_L	15401	132.4647	1132.6259	669.0208	145.3318	
361941_T1w_acpc_dc.img	PCC_R	18660	52.4163	1103.6361	658.2269	154.4062	
361941_T1w_acpc_dc.img	Insula_L	9164	123.0772	957.6566	521.0190	80.4369	
361941_T1w_acpc_dc.img	Insula_R	9696	136.7504	1302.1226	531.9558	83.9973	
361941_T1w_acpc_dc.img	Amyg_L	1564	91.0373	590.4428	414.4426	49.6756	
361941_T1w_acpc_dc.img	Amyg_R	1464	241.7845	582.6263	420.3549	45.9822	
361941_T1w_acpc_dc.img	Hippo_L	3609	128.3341	729.5928	436.7169	64.2599	
361941_T1w_acpc_dc.img	Hippo_R	4106	147.0430	755.0017	473.5687	70.6218	
361941_T1w_acpc_dc.img	Caud_L	3553	105.4368	781.7619	520.1370	73.4963	
361941_T1w_acpc_dc.img	Caud_R	3607	112.5464	743.9745	493.5694	70.8220	
361941_T1w_acpc_dc.img	Put_L	4808	272.6228	750.7965	544.4775	49.8379	
361941_T1w_acpc_dc.img	Put_R	5125	236.2560	717.3562	546.7675	53.3485	
361941_T1w_acpc_dc.img	GP_L	1501	398.0262	690.6524	567.6478	36.1978	
361941_T1w_acpc_dc.img	GP_R	1338	400.6225	726.3505	581.6226	38.4070	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	HypoThalamus_L	645	192.9057	608.1415	453.2454	53.5629	
361941_T1w_acpc_dc.img	HypoThalamus_R	719	124.3361	622.5529	456.2224	59.7624	
361941_T1w_acpc_dc.img	BasalForebrain_L	1595	170.6401	676.7216	510.6514	53.8748	
361941_T1w_acpc_dc.img	BasalForebrain_R	1311	205.4189	649.5799	518.7084	52.9434	
361941_T1w_acpc_dc.img	NucAccumbens_L	900	250.4667	678.8030	461.6115	55.7698	
361941_T1w_acpc_dc.img	NucAccumbens_R	829	149.0659	632.9323	448.8020	52.5572	
361941_T1w_acpc_dc.img	RedNc_L	235	431.7234	627.2341	531.5161	30.3203	
361941_T1w_acpc_dc.img	RedNc_R	196	400.5169	615.1929	526.9253	31.9634	
361941_T1w_acpc_dc.img	Snigra_L	200	464.8593	632.2530	547.2724	30.4165	
361941_T1w_acpc_dc.img	Snigra_R	233	458.2590	658.2813	553.6642	31.1303	
361941_T1w_acpc_dc.img	Cerebellum_R	61811	100.2324	1214.4836	641.8987	165.1083	
361941_T1w_acpc_dc.img	Cerebellum_L	64085	77.6070	1150.6556	617.8106	159.9380	
361941_T1w_acpc_dc.img	CP_L	2500	192.1196	694.8593	537.9427	46.9353	
361941_T1w_acpc_dc.img	CP_R	2681	174.8486	708.6941	549.9027	47.3881	
361941_T1w_acpc_dc.img	Midbrain_L	2984	75.8256	662.0861	495.1718	57.9166	
361941_T1w_acpc_dc.img	Midbrain_R	2777	129.5036	634.4624	490.0242	70.3030	
361941_T1w_acpc_dc.img	CST_L	2013	349.3399	648.6658	501.2368	35.9606	
361941_T1w_acpc_dc.img	CST_R	1740	377.4874	642.9792	510.2816	37.1471	
361941_T1w_acpc_dc.img	SCP_L	743	139.5732	654.7612	480.2355	93.9286	
361941_T1w_acpc_dc.img	SCP_R	808	124.8925	658.9357	508.9632	73.1798	
361941_T1w_acpc_dc.img	MCP_L	4356	121.0912	697.6739	507.6161	58.4845	
361941_T1w_acpc_dc.img	MCP_R	4678	137.4139	702.6988	525.4368	54.8576	
361941_T1w_acpc_dc.img	PCT_L	668	194.8199	635.2832	517.1351	38.9871	
361941_T1w_acpc_dc.img	PCT_R	447	343.3567	668.2688	521.2333	44.3028	
361941_T1w_acpc_dc.img	Medulla_L	2117	135.4207	677.3336	518.1936	62.4642	
361941_T1w_acpc_dc.img	Medulla_R	2621	241.6486	680.5294	529.2758	45.0490	
361941_T1w_acpc_dc.img	ML_L	945	298.5594	638.0620	513.5008	32.6684	
361941_T1w_acpc_dc.img	ML_R	1242	298.6736	656.3960	517.0629	36.8469	
361941_T1w_acpc_dc.img	Pons_L	170	384.8833	617.7640	524.1242	38.8960	
361941_T1w_acpc_dc.img	Pons_R	412	164.7823	620.2059	489.2190	51.9490	
361941_T1w_acpc_dc.img	ACR_L	16263	471.0889	1082.0586	785.4683	75.9781	
361941_T1w_acpc_dc.img	ACR_R	16708	393.1638	990.8171	745.6225	70.1639	
361941_T1w_acpc_dc.img	SCR_L	16921	287.1210	1007.2668	765.0538	59.5232	
361941_T1w_acpc_dc.img	SCR_R	16225	366.2493	964.4338	739.9343	54.9700	
361941_T1w_acpc_dc.img	PCR_L	6396	566.2697	1169.3154	831.2501	82.7040	
361941_T1w_acpc_dc.img	PCR_R	4623	478.9350	1105.9353	853.2850	77.0839	
361941_T1w_acpc_dc.img	GCC_L	2928	95.0502	915.1879	645.1658	105.4390	
361941_T1w_acpc_dc.img	GCC_R	2776	228.1260	894.7322	644.6782	62.2677	
361941_T1w_acpc_dc.img	BCC_L	3628	126.9038	809.0727	654.9802	73.3468	
361941_T1w_acpc_dc.img	BCC_R	3065	240.2376	803.6517	636.8941	69.2009	
361941_T1w_acpc_dc.img	SCC_L	5941	120.3966	1102.7261	732.0596	107.2347	
361941_T1w_acpc_dc.img	SCC_R	5825	233.1468	1130.5857	749.8040	111.4164	
361941_T1w_acpc_dc.img	PVWl_L	191	364.3960	990.9536	831.1335	69.2525	
361941_T1w_acpc_dc.img	PVWl_R	275	135.4368	982.7426	701.5817	190.5230	
361941_T1w_acpc_dc.img	ALIC_L	2181	392.4083	756.7787	610.9544	43.0677	
361941_T1w_acpc_dc.img	ALIC_R	2439	226.9133	750.1235	604.3890	45.3566	
361941_T1w_acpc_dc.img	PLIC_L	2913	469.6762	788.4583	602.5954	44.2462	
361941_T1w_acpc_dc.img	PLIC_R	3058	377.9487	796.1363	608.4904	46.3226	
361941_T1w_acpc_dc.img	RLIC_L	3565	475.2260	853.0536	657.8672	51.8892	
361941_T1w_acpc_dc.img	RLIC_R	3581	356.4027	904.5239	694.8156	65.0188	
361941_T1w_acpc_dc.img	EC_L	3647	419.3429	775.4507	623.7925	57.2519	
361941_T1w_acpc_dc.img	EC_R	3079	419.7709	831.0799	638.9118	58.6763	
361941_T1w_acpc_dc.img	CGC_L	2644	419.8790	897.0185	682.4970	62.2928	
361941_T1w_acpc_dc.img	CGC_R	3516	387.3131	909.4149	682.4361	64.0558	
361941_T1w_acpc_dc.img	CGH_L	1629	86.0418	814.1840	550.4955	81.9476	
361941_T1w_acpc_dc.img	CGH_R	1798	274.6046	826.6754	593.8565	74.0371	
361941_T1w_acpc_dc.img	Fx/ST_L	1531	59.4055	739.5898	553.9043	94.4542	
361941_T1w_acpc_dc.img	Fx/ST_R	1460	118.2103	766.3130	592.6276	82.6480	
361941_T1w_acpc_dc.img	Fx_L	316	82.3501	678.5609	399.7243	137.7470	
361941_T1w_acpc_dc.img	Fx_R	763	121.4719	700.2812	482.2691	119.7712	
361941_T1w_acpc_dc.img	IFO_L	1951	273.6485	773.4813	583.1915	59.4592	
361941_T1w_acpc_dc.img	IFO_R	2021	267.3463	754.8962	570.8421	61.4581	
361941_T1w_acpc_dc.img	PTR_L	10310	203.3310	1734.6715	1018.8002	186.0510	
361941_T1w_acpc_dc.img	PTR_R	7164	191.1518	1467.4827	1011.7072	150.5694	
361941_T1w_acpc_dc.img	SS_L	4001	389.4443	1123.0909	782.4501	115.0885	
361941_T1w_acpc_dc.img	SS_R	4114	243.6538	1148.6355	813.1911	130.8251	
361941_T1w_acpc_dc.img	SFO_L	9	665.8416	748.2877	713.2995	21.998	
361941_T1w_acpc_dc.img	SFO_R	39	544.0718	730.0421	653.1936	47.1578	
361941_T1w_acpc_dc.img	SLF_L	7847	407.7121	1320.0782	921.6447	114.9676	
361941_T1w_acpc_dc.img	SLF_R	9074	538.4251	1305.3778	931.2476	102.4610	
361941_T1w_acpc_dc.img	Cl_L	330	370.2811	644.1940	497.0122	46.9375	
361941_T1w_acpc_dc.img	Cl_R	289	279.6809	619.0817	464.1189	48.1816	
361941_T1w_acpc_dc.img	Mammillary_R	72	170.6976	586.6040	428.7267	67.6109	
361941_T1w_acpc_dc.img	Mammillary_L	80	202.9902	593.5237	450.6503	58.5521	
361941_T1w_acpc_dc.img	LV_Frontal_L	9053	60.5099	790.3735	222.1499	94.8561	
361941_T1w_acpc_dc.img	LV_body_L	8770	70.7339	828.6675	237.1761	112.3118	
361941_T1w_acpc_dc.img	LV_atrium_L	6889	96.4935	1092.7546	282.2160	144.5955	
361941_T1w_acpc_dc.img	LV_Occipital_L	58	189.4913	1016.2622	349.4099	156.3305	
361941_T1w_acpc_dc.img	LV_Inferior_L	1363	101.3279	974.6340	376.1752	185.7776	
361941_T1w_acpc_dc.img	LV_Frontal_R	5504	58.7900	723.7695	234.2159	111.3560	
361941_T1w_acpc_dc.img	LV_body_R	4452	84.7335	844.2395	261.8055	131.8456	
361941_T1w_acpc_dc.img	LV_atrium_R	3881	97.1367	1014.6280	346.6966	182.8103	
361941_T1w_acpc_dc.img	LV_Occipital_R	2	916.1011	984.1545	948.2168	27.9007	
361941_T1w_acpc_dc.img	LV_Inferior_R	902	80.4507	969.0733	395.5455	177.2363	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	PVWa_L	648	104.9102	801.8409	634.6177	112.9647	
361941_T1w_acpc_dc.img	PVWa_R	656	128.9076	759.6402	559.7222	124.9403	
361941_T1w_acpc_dc.img	PVWp_L	515	133.2098	804.5626	562.9907	152.8765	
361941_T1w_acpc_dc.img	PVWp_R	467	123.1022	804.0272	483.0947	146.3426	
361941_T1w_acpc_dc.img	CerebellumWM_R	11428	215.9538	1082.4771	702.5642	102.4097	
361941_T1w_acpc_dc.img	CerebellumWM_L	11325	325.0275	1062.2927	680.8018	92.0212	
361941_T1w_acpc_dc.img	FrontSul_L	19414	40.6926	1266.5045	406.7224	171.2094	
361941_T1w_acpc_dc.img	FrontSul_R	7598	80.5140	951.6141	364.1933	152.0108	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	SylAntInsularSul_L	2078	75.6831	939.9498	420.7278	142.3319	
361941_T1w_acpc_dc.img	SylAntInsularSul_R	1912	98.8035	907.4301	396.1599	132.7697	
361941_T1w_acpc_dc.img	SylPostInsularSul_L	2614	113.8516	1158.7584	490.2078	172.9614	
361941_T1w_acpc_dc.img	SylPostInsularSul_R	2471	107.9081	1254.8448	518.9420	181.0435	
361941_T1w_acpc_dc.img	SylExtSMG_L	13	374.9952	925.2254	718.9381	140.1728	
361941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	ParietSul_L	6788	128.1528	1132.8225	448.6179	181.4501	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	TempSul_L	25	310.6746	843.0918	513.8430	143.1855	
361941_T1w_acpc_dc.img	TempSul_R	277	149.4473	1028.7938	502.3893	155.1241	
361941_T1w_acpc_dc.img	Caudate_tail_L	251	135.6265	724.5083	483.3221	112.8577	
361941_T1w_acpc_dc.img	Caudate_tail_R	295	201.5745	769.3919	530.3715	94.1392	
361941_T1w_acpc_dc.img	Chroid_LVetc_L	2	312.5225	257.8055	397.6235	52.9907	
361941_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	
361941_T1w_acpc_dc.img	ENT_L	1044	231.3557	607.3323	400.2085	52.9699	
361941_T1w_acpc_dc.img	ENT_R	1121	198.4172	645.4767	406.2676	54.4038	

