Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199453_T1w_acpc_dc.img	TempSul_R	2210	122.6642	1207.8174	547.7026	188.8253	
199453_T1w_acpc_dc.img	ParietSul_L	5937	227.6640	1695.7208	680.1048	257.6437	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	



Type2-L4 Statistics

199453_T1w_acpc_dc.img	Frontal_L	134299	110.2851	1810.2512	898.2927	235.3857	
199453_T1w_acpc_dc.img	Frontal_R	134793	129.5498	1521.7386	856.6387	227.7708	
199453_T1w_acpc_dc.img	Parietal_L	70254	249.5500	2060.5930	1143.4333	279.6054	
199453_T1w_acpc_dc.img	Parietal_R	69554	232.8849	2110.9302	1160.7730	289.6291	
199453_T1w_acpc_dc.img	Temporal_L	90844	109.8174	1883.3743	839.4679	274.2228	
199453_T1w_acpc_dc.img	Temporal_R	95890	68.0663	1934.8679	861.5703	296.0150	
199453_T1w_acpc_dc.img	Limbic_L	10632	134.7560	1179.6417	599.2794	198.0788	
199453_T1w_acpc_dc.img	Limbic_R	10020	158.3233	1207.5000	615.4132	193.2387	
199453_T1w_acpc_dc.img	Occipital_L	58370	177.9340	2251.3708	1193.5666	362.8563	
199453_T1w_acpc_dc.img	Occipital_R	55873	195.1807	2371.4163	1226.2396	373.9718	
199453_T1w_acpc_dc.img	Cingulate_L	25942	116.4422	1288.1143	661.2757	146.8440	
199453_T1w_acpc_dc.img	Cingulate_R	28193	101.1531	1241.2358	629.5397	144.1861	
199453_T1w_acpc_dc.img	Insula_L	8180	188.2411	1158.2343	583.9019	90.6647	
199453_T1w_acpc_dc.img	Insula_R	7922	131.7253	1195.5728	586.6175	84.8792	
199453_T1w_acpc_dc.img	Striatum_L	9070	288.3116	1073.0186	625.8180	66.6740	
199453_T1w_acpc_dc.img	Striatum_R	9362	180.1141	857.8223	612.7463	73.0493	
199453_T1w_acpc_dc.img	GP_L	1606	411.9482	788.1811	665.8811	34.6295	
199453_T1w_acpc_dc.img	GP_R	1515	272.4005	827.3533	671.1157	38.1685	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	BasalForebrain_L	2606	200.5645	776.2533	568.4786	67.5165	
199453_T1w_acpc_dc.img	BasalForebrain_R	2400	212.0644	762.5223	556.0590	75.3025	
199453_T1w_acpc_dc.img	midbrain_L	5567	168.1068	739.4322	589.6745	62.4780	
199453_T1w_acpc_dc.img	midbrain_R	5503	153.9835	771.5399	596.3582	65.3548	
199453_T1w_acpc_dc.img	Cerebellum_R	56527	94.9028	1293.4700	703.5491	161.5626	
199453_T1w_acpc_dc.img	Cerebellum_L	57133	155.1977	1231.4940	678.3768	154.7575	
199453_T1w_acpc_dc.img	Pons_L	7025	153.3930	692.2792	548.1984	57.6909	
199453_T1w_acpc_dc.img	Pons_R	7569	162.1548	714.3043	559.9132	47.8916	
199453_T1w_acpc_dc.img	Medulla_L	1934	172.3928	690.8522	559.5147	57.7316	
199453_T1w_acpc_dc.img	Medulla_R	2274	174.0601	712.9619	565.3750	45.3654	
199453_T1w_acpc_dc.img	ant_DPWM_L	30143	414.9754	1182.9052	908.8028	85.8521	
199453_T1w_acpc_dc.img	ant_DPWM_R	29793	248.6030	1107.3130	867.5658	81.3774	
199453_T1w_acpc_dc.img	post_DPWM_L	6978	321.8039	1212.2041	934.9610	101.0584	
199453_T1w_acpc_dc.img	post_DPWM_R	5305	186.6981	1214.2716	926.1336	117.6181	
199453_T1w_acpc_dc.img	CorpusCallosum_L	11589	201.2796	1186.2244	787.9821	77.8560	
199453_T1w_acpc_dc.img	CorpusCallosum_R	12232	246.4672	1142.0607	782.4560	89.2988	
199453_T1w_acpc_dc.img	inf_DPWM_L	19080	328.8069	1564.5903	894.4823	198.2193	
199453_T1w_acpc_dc.img	inf_DPWM_R	17380	275.4866	1530.9827	895.2967	201.6968	
199453_T1w_acpc_dc.img	InternalCapsule_L	4390	492.9172	854.0311	709.4426	45.8541	
199453_T1w_acpc_dc.img	InternalCapsule_R	4636	435.3492	853.2509	702.6738	46.8647	
199453_T1w_acpc_dc.img	LimbicWM_L	5481	175.1821	940.2806	713.4441	110.7064	
199453_T1w_acpc_dc.img	LimbicWM_R	6734	191.6229	918.9940	724.6747	99.0800	
199453_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3277	112.9872	851.8282	417.4937	170.9612	
199453_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1171	158.0536	1076.7294	523.7236	234.8055	
199453_T1w_acpc_dc.img	InferiorLateralVentricle_L	825	128.8332	1072.2954	574.6336	203.1984	
199453_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3895	119.8523	879.5994	381.2257	186.2325	
199453_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1054	174.6330	1018.3511	500.3455	211.4963	
199453_T1w_acpc_dc.img	InferiorLateralVentricle_R	866	132.7699	1076.5890	479.1401	195.4122	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	CerebellumWM_R	9850	167.5707	1167.5217	745.0918	100.4393	
199453_T1w_acpc_dc.img	CerebellumWM_L	9362	270.2493	1113.4236	727.8708	91.5936	
199453_T1w_acpc_dc.img	FrontSul_L	11736	179.2791	1252.2932	584.3092	200.4564	
199453_T1w_acpc_dc.img	FrontSul_R	6518	133.6660	1143.6409	552.1891	199.6475	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	SylAntInsularSul_L	1819	146.8297	1116.5635	430.8504	155.4410	
199453_T1w_acpc_dc.img	SylAntInsularSul_R	1474	140.2147	1196.4409	435.2074	141.7728	
199453_T1w_acpc_dc.img	SylPostInsularSul_L	2067	148.1175	1169.5599	573.7480	199.7227	
199453_T1w_acpc_dc.img	SylPostInsularSul_R	2036	122.6642	1207.8174	551.2600	192.0893	
199453_T1w_acpc_dc.img	SylExtSMG_L	36	465.4632	1263.7042	783.5819	198.5095	
199453_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	ParietSul_L	5901	227.6640	1695.7208	679.4792	257.8338	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	TempSul_L	29	232.8400	670.6162	435.5534	122.2631	
199453_T1w_acpc_dc.img	TempSul_R	175	196.6165	939.7532	506.1413	138.7584	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	



Type2-L5 Statistics

199453_T1w_acpc_dc.img	SF_L	17661	207.6274	1450.7411	928.4989	187.2196	
199453_T1w_acpc_dc.img	SF_R	14983	186.4115	1328.0089	890.0389	175.0493	
199453_T1w_acpc_dc.img	SF_PFC_L	18477	255.2462	1502.6511	944.6473	184.9966	
199453_T1w_acpc_dc.img	SF_PFC_R	16962	143.8644	1437.1237	915.5603	199.0104	
199453_T1w_acpc_dc.img	SF_pole_L	2322	268.7960	1432.9883	957.1832	191.9230	
199453_T1w_acpc_dc.img	SF_pole_R	4437	216.5588	1467.5426	924.6584	195.0233	
199453_T1w_acpc_dc.img	MF_L	13257	273.9894	1562.5616	1001.1324	201.3971	
199453_T1w_acpc_dc.img	MF_R	12010	238.9988	1386.0505	926.4523	174.8652	
199453_T1w_acpc_dc.img	MF_DPFC_L	18738	243.1227	1473.7721	921.3499	191.8044	
199453_T1w_acpc_dc.img	MF_DPFC_R	19334	189.1515	1489.2848	879.5605	180.8560	
199453_T1w_acpc_dc.img	IF_opercularis_L	4520	207.4686	1439.5751	877.8683	175.0122	
199453_T1w_acpc_dc.img	IF_opercularis_R	5231	171.1215	1217.3900	822.0920	164.3646	
199453_T1w_acpc_dc.img	IF_orbitalis_L	6256	183.8392	1300.9623	790.6053	198.0083	
199453_T1w_acpc_dc.img	IF_orbitalis_R	4549	230.7490	1146.3281	754.7498	165.8683	
199453_T1w_acpc_dc.img	IF_triangularis_L	6927	250.6846	1460.0631	924.2812	194.9710	
199453_T1w_acpc_dc.img	IF_triangularis_R	5936	192.2881	1242.7041	846.2260	179.6389	
199453_T1w_acpc_dc.img	LFO_L	6228	184.5884	1810.2512	660.8500	157.4901	
199453_T1w_acpc_dc.img	LFO_R	5908	135.1046	1225.0620	608.9313	136.2879	
199453_T1w_acpc_dc.img	MFO_L	6211	203.6766	1129.3054	598.2620	147.2115	
199453_T1w_acpc_dc.img	MFO_R	5238	134.3826	1121.0610	567.0254	154.9442	
199453_T1w_acpc_dc.img	R_L	8611	110.2851	1071.9454	571.4882	141.4644	
199453_T1w_acpc_dc.img	R_R	10343	129.5498	1055.7061	558.6849	139.2144	
199453_T1w_acpc_dc.img	PoC_L	19684	249.5500	1751.7822	1102.3351	262.2273	
199453_T1w_acpc_dc.img	PoC_R	18441	232.8849	1714.2360	1064.8148	235.1581	
199453_T1w_acpc_dc.img	PrC_L	25096	155.1552	1634.9086	1034.5763	216.8133	
199453_T1w_acpc_dc.img	PrC_R	29868	162.9561	1521.7386	980.0023	217.0023	
199453_T1w_acpc_dc.img	SP_L	12608	253.2847	1984.2909	1220.1737	262.7095	
199453_T1w_acpc_dc.img	SP_R	10357	334.2946	1991.9938	1257.4880	258.2900	
199453_T1w_acpc_dc.img	SM_L	13600	257.7892	2021.4175	1163.7150	291.1410	
199453_T1w_acpc_dc.img	SM_R	13387	291.7414	2110.9302	1206.7636	328.0119	
199453_T1w_acpc_dc.img	A_L	8801	275.5477	2060.5930	1266.9355	311.4722	
199453_T1w_acpc_dc.img	A_R	12475	330.1319	2094.4165	1306.6576	317.8699	
199453_T1w_acpc_dc.img	PrCu_L	7808	252.1006	1892.8904	986.0800	293.0695	
199453_T1w_acpc_dc.img	PrCu_R	5730	297.8548	1875.1501	979.4948	288.7419	
199453_T1w_acpc_dc.img	ST_L	22471	218.6191	1883.3743	964.4838	259.7012	
199453_T1w_acpc_dc.img	ST_R	22738	197.0911	1934.8679	976.3641	258.5700	
199453_T1w_acpc_dc.img	ST_L_pole	6430	173.8436	1075.8203	575.2854	139.4951	
199453_T1w_acpc_dc.img	ST_R_pole	6759	98.2767	1209.0601	551.8929	144.7728	
199453_T1w_acpc_dc.img	MT_L	23999	208.2047	1817.9664	977.8866	237.0630	
199453_T1w_acpc_dc.img	MT_R	25942	170.4741	1904.7987	1029.6703	260.5313	
199453_T1w_acpc_dc.img	MT_L_pole	2767	167.2586	870.0828	539.2194	122.2253	
199453_T1w_acpc_dc.img	MT_R_pole	2631	229.6175	885.5190	578.4577	113.1672	
199453_T1w_acpc_dc.img	IT_L	18174	141.4113	1534.4829	747.6346	238.7491	
199453_T1w_acpc_dc.img	IT_R	20247	70.5259	1710.6990	754.8570	270.2914	
199453_T1w_acpc_dc.img	PHG_L	1029	223.3771	694.7371	456.7640	66.7677	
199453_T1w_acpc_dc.img	PHG_R	1231	195.7329	727.7195	450.4398	73.7656	
199453_T1w_acpc_dc.img	Fu_L	17005	109.8174	1630.7390	725.8102	227.8235	
199453_T1w_acpc_dc.img	Fu_R	17577	68.0663	1723.5405	749.3266	252.7998	
199453_T1w_acpc_dc.img	SO_L	5408	413.5775	1979.8070	1320.9786	235.9177	
199453_T1w_acpc_dc.img	SO_R	5942	312.7903	2003.5919	1318.6255	272.7085	
199453_T1w_acpc_dc.img	MO_L	23758	304.7292	2251.3708	1380.1292	327.3876	
199453_T1w_acpc_dc.img	MO_R	22751	323.5206	2371.4163	1430.7202	327.9488	
199453_T1w_acpc_dc.img	IO_L	5701	395.1394	1890.7129	1240.4618	268.9605	
199453_T1w_acpc_dc.img	IO_R	7378	408.8825	2120.0332	1344.8074	255.0839	
199453_T1w_acpc_dc.img	Cu_L	10478	231.4231	2012.2285	1119.7418	322.7669	
199453_T1w_acpc_dc.img	Cu_R	7762	247.8968	1877.4336	1071.1583	267.0195	
199453_T1w_acpc_dc.img	LG_L	13027	177.9340	1523.6565	839.2764	234.2048	
199453_T1w_acpc_dc.img	LG_R	12042	195.1807	1768.1362	821.6178	228.4073	
199453_T1w_acpc_dc.img	rostral_ACC_L	1964	229.8574	1090.4305	638.4686	100.6953	
199453_T1w_acpc_dc.img	rostral_ACC_R	2551	179.8062	1019.8389	587.1535	100.9700	
199453_T1w_acpc_dc.img	subcallosal_ACC_L	228	225.6773	1099.6067	594.6597	140.3581	
199453_T1w_acpc_dc.img	subcallosal_ACC_R	396	177.2535	800.5860	504.8027	116.0977	
199453_T1w_acpc_dc.img	subgenual_ACC_L	1563	116.4422	1186.7281	495.2087	110.8535	
199453_T1w_acpc_dc.img	subgenual_ACC_R	1184	101.1531	931.0410	455.9207	109.6391	
199453_T1w_acpc_dc.img	dorsal_ACC_L	14532	181.9491	1137.3879	664.6773	139.4047	
199453_T1w_acpc_dc.img	dorsal_ACC_R	12901	161.7592	1055.5531	621.9208	130.3847	
199453_T1w_acpc_dc.img	PCC_L	10674	232.8077	1288.1143	749.6428	165.0333	
199453_T1w_acpc_dc.img	PCC_R	14236	167.0042	1241.2358	713.1180	166.0131	
199453_T1w_acpc_dc.img	Insula_L	8180	188.2411	1158.2343	583.9019	90.6647	
199453_T1w_acpc_dc.img	Insula_R	7922	131.7253	1195.5728	586.6175	84.8792	
199453_T1w_acpc_dc.img	Amyg_L	1407	167.9370	681.3428	467.0183	45.7845	
199453_T1w_acpc_dc.img	Amyg_R	1317	158.3233	636.3293	474.4408	48.7156	
199453_T1w_acpc_dc.img	Hippo_L	3424	180.0745	809.3013	517.5210	73.9082	
199453_T1w_acpc_dc.img	Hippo_R	3678	192.6371	861.2553	540.2285	85.1162	
199453_T1w_acpc_dc.img	Caud_L	3163	309.2813	861.8867	615.4003	62.2926	
199453_T1w_acpc_dc.img	Caud_R	3211	180.1141	836.2367	587.9452	63.3989	
199453_T1w_acpc_dc.img	Put_L	4956	381.9420	815.5444	644.0430	56.9669	
199453_T1w_acpc_dc.img	Put_R	5260	331.4153	812.4836	639.5439	61.5048	
199453_T1w_acpc_dc.img	GP_L	1606	411.9482	788.1811	665.8811	34.6295	
199453_T1w_acpc_dc.img	GP_R	1515	272.4005	827.3533	671.1157	38.1685	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	HypoThalamus_L	670	248.9534	687.7054	531.2436	57.0225	
199453_T1w_acpc_dc.img	HypoThalamus_R	707	212.0644	677.9814	521.5804	65.3189	
199453_T1w_acpc_dc.img	BasalForebrain_L	1409	311.4969	776.2533	600.9150	61.0052	
199453_T1w_acpc_dc.img	BasalForebrain_R	1170	263.6724	762.5223	599.2143	62.8964	
199453_T1w_acpc_dc.img	NucAccumbens_L	681	305.0348	1073.0186	535.8921	58.9284	
199453_T1w_acpc_dc.img	NucAccumbens_R	637	227.1045	687.7941	509.7063	53.0245	
199453_T1w_acpc_dc.img	RedNc_L	164	559.8172	687.9373	618.2323	21.8090	
199453_T1w_acpc_dc.img	RedNc_R	229	552.3713	676.0305	616.2609	24.0265	
199453_T1w_acpc_dc.img	Snigra_L	236	559.3320	703.2784	637.6335	25.3213	
199453_T1w_acpc_dc.img	Snigra_R	239	560.1360	715.5792	640.8962	27.6765	
199453_T1w_acpc_dc.img	Cerebellum_R	56527	94.9028	1293.4700	703.5491	161.5626	
199453_T1w_acpc_dc.img	Cerebellum_L	57133	155.1977	1231.4940	678.3768	154.7575	
199453_T1w_acpc_dc.img	CP_L	2189	168.1068	739.4322	608.7999	49.6349	
199453_T1w_acpc_dc.img	CP_R	2349	248.7816	771.5399	623.0199	44.4107	
199453_T1w_acpc_dc.img	Midbrain_L	2979	181.4221	722.2590	570.2585	67.3430	
199453_T1w_acpc_dc.img	Midbrain_R	2686	153.9835	716.0208	567.3859	72.3669	
199453_T1w_acpc_dc.img	CST_L	1465	432.0836	643.6841	549.3827	27.6385	
199453_T1w_acpc_dc.img	CST_R	1125	453.4011	691.2285	558.3491	27.9640	
199453_T1w_acpc_dc.img	SCP_L	742	153.3930	680.7367	517.2546	115.8517	
199453_T1w_acpc_dc.img	SCP_R	758	162.1548	697.9497	564.0045	76.1959	
199453_T1w_acpc_dc.img	MCP_L	3322	162.0526	692.2792	549.9234	55.4471	
199453_T1w_acpc_dc.img	MCP_R	3815	200.4513	714.3043	562.2817	49.8968	
199453_T1w_acpc_dc.img	PCT_L	470	332.3441	644.7997	566.9327	26.9140	
199453_T1w_acpc_dc.img	PCT_R	423	466.6659	645.1238	571.7191	25.8374	
199453_T1w_acpc_dc.img	Medulla_L	1934	172.3928	690.8522	559.5147	57.7316	
199453_T1w_acpc_dc.img	Medulla_R	2274	174.0601	712.9619	565.3750	45.3654	
199453_T1w_acpc_dc.img	ML_L	884	395.1496	646.2897	552.9366	27.6944	
199453_T1w_acpc_dc.img	ML_R	1104	246.4713	643.1566	553.7511	34.5948	
199453_T1w_acpc_dc.img	Pons_L	143	387.6659	635.5269	565.7751	29.2293	
199453_T1w_acpc_dc.img	Pons_R	346	223.1763	637.2346	535.1176	42.7281	
199453_T1w_acpc_dc.img	ACR_L	12725	588.2769	1182.9052	911.2106	91.1070	
199453_T1w_acpc_dc.img	ACR_R	13122	515.6560	1090.5386	858.8556	84.4779	
199453_T1w_acpc_dc.img	SCR_L	16758	535.8976	1171.8488	913.5120	75.1400	
199453_T1w_acpc_dc.img	SCR_R	15997	524.5991	1107.3130	881.9536	68.3034	
199453_T1w_acpc_dc.img	PCR_L	6692	645.0421	1212.2041	946.6863	83.3261	
199453_T1w_acpc_dc.img	PCR_R	5012	421.7167	1214.2716	946.6923	78.5318	
199453_T1w_acpc_dc.img	GCC_L	2289	222.1206	1186.2244	767.8038	66.9511	
199453_T1w_acpc_dc.img	GCC_R	2352	366.9880	878.9659	753.3972	56.6315	
199453_T1w_acpc_dc.img	BCC_L	3011	293.3999	896.7158	759.5515	54.5119	
199453_T1w_acpc_dc.img	BCC_R	2737	335.1210	871.8538	737.8854	60.5812	
199453_T1w_acpc_dc.img	SCC_L	6290	201.2796	1113.6743	808.9312	84.5055	
199453_T1w_acpc_dc.img	SCC_R	7143	246.4672	1142.0607	809.0976	97.1794	
199453_T1w_acpc_dc.img	PVWl_L	141	723.0229	951.2535	852.2366	38.9133	
199453_T1w_acpc_dc.img	PVWl_R	136	284.9604	970.6492	776.6573	138.6289	
199453_T1w_acpc_dc.img	ALIC_L	1715	507.7722	852.7335	718.0219	46.5336	
199453_T1w_acpc_dc.img	ALIC_R	1942	435.3492	853.2509	703.8108	49.1031	
199453_T1w_acpc_dc.img	PLIC_L	2676	492.9172	854.0311	703.9434	44.5526	
199453_T1w_acpc_dc.img	PLIC_R	2695	549.9832	850.8423	701.8546	45.1656	
199453_T1w_acpc_dc.img	RLIC_L	2505	585.1841	915.1885	764.8723	51.8055	
199453_T1w_acpc_dc.img	RLIC_R	2913	483.6855	1016.1414	792.8678	68.2528	
199453_T1w_acpc_dc.img	EC_L	3080	332.2307	897.5322	718.8722	68.6489	
199453_T1w_acpc_dc.img	EC_R	2883	442.9199	910.0037	728.8123	66.0346	
199453_T1w_acpc_dc.img	CGC_L	2058	562.8947	940.2806	808.4870	50.8537	
199453_T1w_acpc_dc.img	CGC_R	2958	531.5747	918.9940	797.6706	51.5907	
199453_T1w_acpc_dc.img	CGH_L	1393	229.0861	886.6159	653.0334	95.9955	
199453_T1w_acpc_dc.img	CGH_R	1868	389.4341	861.8708	660.1455	83.3612	
199453_T1w_acpc_dc.img	Fx/ST_L	1480	213.7995	832.1443	679.0441	76.4111	
199453_T1w_acpc_dc.img	Fx/ST_R	1331	193.1284	882.7238	694.5200	83.4370	
199453_T1w_acpc_dc.img	Fx_L	552	175.1821	801.7316	603.5141	122.6966	
199453_T1w_acpc_dc.img	Fx_R	578	191.6229	816.9342	629.0886	101.6329	
199453_T1w_acpc_dc.img	IFO_L	1913	328.8069	808.7883	641.5425	63.3362	
199453_T1w_acpc_dc.img	IFO_R	1991	352.4996	1180.9941	624.8065	63.5875	
199453_T1w_acpc_dc.img	PTR_L	7967	459.2732	1564.5903	1068.2394	152.5943	
199453_T1w_acpc_dc.img	PTR_R	5431	299.0387	1530.9827	1093.5935	136.3393	
199453_T1w_acpc_dc.img	SS_L	3476	464.6228	1192.1003	886.1079	99.7462	
199453_T1w_acpc_dc.img	SS_R	4027	275.4866	1366.5493	958.8460	142.2167	
199453_T1w_acpc_dc.img	SFO_L	78	641.4278	906.3996	813.3993	46.8504	
199453_T1w_acpc_dc.img	SFO_R	34	647.2169	866.3589	753.3666	53.2562	
199453_T1w_acpc_dc.img	SLF_L	7756	600.6467	1662.9424	1105.6826	134.3420	
199453_T1w_acpc_dc.img	SLF_R	9167	750.6815	1639.0227	1092.1592	129.4311	
199453_T1w_acpc_dc.img	Cl_L	436	428.1114	728.5113	534.0090	44.1461	
199453_T1w_acpc_dc.img	Cl_R	459	242.4745	676.7162	509.6446	50.3171	
199453_T1w_acpc_dc.img	Mammillary_R	66	212.7481	641.7676	482.5172	82.6423	
199453_T1w_acpc_dc.img	Mammillary_L	92	200.5645	611.4124	506.2293	59.6517	
199453_T1w_acpc_dc.img	LV_Frontal_L	1874	112.9872	817.8038	393.4937	166.0176	
199453_T1w_acpc_dc.img	LV_body_L	1401	143.1298	851.8282	449.3543	172.3449	
199453_T1w_acpc_dc.img	LV_atrium_L	1127	158.0536	1072.8044	512.6760	228.2241	
199453_T1w_acpc_dc.img	LV_Occipital_L	44	199.4933	1076.7294	807.2506	223.2098	
199453_T1w_acpc_dc.img	LV_Inferior_L	825	128.8332	1072.2954	574.6336	203.1984	
199453_T1w_acpc_dc.img	LV_Frontal_R	2368	119.8523	813.6027	344.7848	166.9587	
199453_T1w_acpc_dc.img	LV_body_R	1527	127.2264	879.5994	437.7542	199.9673	
199453_T1w_acpc_dc.img	LV_atrium_R	1054	174.6330	1018.3511	500.3455	211.4963	
199453_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	LV_Inferior_R	866	132.7699	1076.5890	479.1401	195.4122	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	PVWa_L	584	414.9754	900.8682	733.5464	68.1266	
199453_T1w_acpc_dc.img	PVWa_R	642	248.6030	859.8998	693.0097	84.9769	
199453_T1w_acpc_dc.img	PVWp_L	287	321.8039	858.9306	660.6680	90.8048	
199453_T1w_acpc_dc.img	PVWp_R	293	186.6981	823.1342	573.9601	117.9006	
199453_T1w_acpc_dc.img	CerebellumWM_R	9850	167.5707	1167.5217	745.0918	100.4393	
199453_T1w_acpc_dc.img	CerebellumWM_L	9362	270.2493	1113.4236	727.8708	91.5936	
199453_T1w_acpc_dc.img	FrontSul_L	11736	179.2791	1252.2932	584.3092	200.4564	
199453_T1w_acpc_dc.img	FrontSul_R	6518	133.6660	1143.6409	552.1891	199.6475	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	SylAntInsularSul_L	1819	146.8297	1116.5635	430.8504	155.4410	
199453_T1w_acpc_dc.img	SylAntInsularSul_R	1474	140.2147	1196.4409	435.2074	141.7728	
199453_T1w_acpc_dc.img	SylPostInsularSul_L	2067	148.1175	1169.5599	573.7480	199.7227	
199453_T1w_acpc_dc.img	SylPostInsularSul_R	2036	122.6642	1207.8174	551.2600	192.0893	
199453_T1w_acpc_dc.img	SylExtSMG_L	36	465.4632	1263.7042	783.5819	198.5095	
199453_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	ParietSul_L	5901	227.6640	1695.7208	679.4792	257.8338	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	TempSul_L	29	232.8400	670.6162	435.5534	122.2631	
199453_T1w_acpc_dc.img	TempSul_R	175	196.6165	939.7532	506.1413	138.7584	
199453_T1w_acpc_dc.img	Caudate_tail_L	271	288.3116	862.0059	639.9547	87.0758	
199453_T1w_acpc_dc.img	Caudate_tail_R	255	211.2447	857.8223	629.5812	104.5167	
199453_T1w_acpc_dc.img	Chroid_LVetc_L	4	428.4158	640.6663	526.0603	52.3443	
199453_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	
199453_T1w_acpc_dc.img	ENT_L	1756	134.7560	759.7005	458.2559	61.1793	
199453_T1w_acpc_dc.img	ENT_R	723	264.3397	729.5919	467.2747	58.8906	

