Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	



Type2-L4 Statistics

397861_T1w_acpc_dc.img	Frontal_L	151131	113.4385	1719.2415	908.1701	236.7563	
397861_T1w_acpc_dc.img	Frontal_R	150676	91.6032	1705.4313	856.0703	217.2688	
397861_T1w_acpc_dc.img	Parietal_L	77898	105.4688	1729.0167	1016.3564	219.3086	
397861_T1w_acpc_dc.img	Parietal_R	76387	228.1373	1829.1147	1037.6851	218.6491	
397861_T1w_acpc_dc.img	Temporal_L	93196	145.9703	1694.5576	805.7767	249.2906	
397861_T1w_acpc_dc.img	Temporal_R	101399	125.2790	1803.1471	857.2395	287.6083	
397861_T1w_acpc_dc.img	Limbic_L	11470	116.2223	1077.2568	573.5038	188.7693	
397861_T1w_acpc_dc.img	Limbic_R	10782	165.3351	1133.2122	590.6719	178.7652	
397861_T1w_acpc_dc.img	Occipital_L	72965	38.9552	2239.1494	1140.8914	331.2344	
397861_T1w_acpc_dc.img	Occipital_R	68025	132.4470	2258.4841	1159.6782	348.9113	
397861_T1w_acpc_dc.img	Cingulate_L	29587	133.1911	1128.7284	630.9919	130.9089	
397861_T1w_acpc_dc.img	Cingulate_R	30490	65.1967	1124.4563	603.1410	129.6250	
397861_T1w_acpc_dc.img	Insula_L	9154	158.9823	868.5983	556.6404	82.6891	
397861_T1w_acpc_dc.img	Insula_R	9288	188.0278	1096.3918	583.6573	84.2553	
397861_T1w_acpc_dc.img	Striatum_L	10189	148.5421	804.1620	574.0999	62.0622	
397861_T1w_acpc_dc.img	Striatum_R	10766	163.0837	834.4574	573.1478	71.0572	
397861_T1w_acpc_dc.img	GP_L	1794	383.0197	709.4149	605.8547	29.9725	
397861_T1w_acpc_dc.img	GP_R	1532	459.9175	776.7889	629.1637	36.0929	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	BasalForebrain_L	2665	196.7197	690.4243	522.6744	58.0158	
397861_T1w_acpc_dc.img	BasalForebrain_R	2506	150.5195	736.5582	523.7781	66.7078	
397861_T1w_acpc_dc.img	midbrain_L	5247	127.0798	667.6079	538.0067	53.4252	
397861_T1w_acpc_dc.img	midbrain_R	5185	165.4987	739.8943	551.9069	58.7170	
397861_T1w_acpc_dc.img	Cerebellum_R	57332	128.6302	1157.5504	643.1139	147.8570	
397861_T1w_acpc_dc.img	Cerebellum_L	59856	26.9186	1826.4332	609.6770	135.4156	
397861_T1w_acpc_dc.img	Pons_L	7193	120.9282	645.0618	501.2528	55.4437	
397861_T1w_acpc_dc.img	Pons_R	7287	146.9527	671.2573	518.0039	44.0592	
397861_T1w_acpc_dc.img	Medulla_L	1843	165.3672	665.7845	530.4274	53.1391	
397861_T1w_acpc_dc.img	Medulla_R	2290	204.1044	794.7944	535.7062	41.7127	
397861_T1w_acpc_dc.img	ant_DPWM_L	34858	185.8839	1262.2104	869.1782	106.2650	
397861_T1w_acpc_dc.img	ant_DPWM_R	35156	117.9003	1165.6870	830.8851	92.5008	
397861_T1w_acpc_dc.img	post_DPWM_L	7131	209.4062	1196.8064	861.2220	103.3284	
397861_T1w_acpc_dc.img	post_DPWM_R	5492	186.8743	1165.6444	867.8855	114.7598	
397861_T1w_acpc_dc.img	CorpusCallosum_L	14119	179.5335	1086.8158	741.8180	80.6316	
397861_T1w_acpc_dc.img	CorpusCallosum_R	14170	287.6440	1142.9360	746.8437	92.5101	
397861_T1w_acpc_dc.img	inf_DPWM_L	22229	257.7853	1592.7953	866.9075	211.3183	
397861_T1w_acpc_dc.img	inf_DPWM_R	20682	178.3008	1547.4910	872.5746	197.0610	
397861_T1w_acpc_dc.img	InternalCapsule_L	4970	430.1258	802.7442	644.1041	44.9750	
397861_T1w_acpc_dc.img	InternalCapsule_R	5115	427.4393	823.2200	649.1701	44.5626	
397861_T1w_acpc_dc.img	LimbicWM_L	6587	170.7715	1015.1941	669.5824	112.7553	
397861_T1w_acpc_dc.img	LimbicWM_R	6342	158.8068	969.2487	675.1104	89.6808	
397861_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4894	110.8945	834.7325	349.5378	162.0743	
397861_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1343	136.4910	987.3157	541.9675	216.6179	
397861_T1w_acpc_dc.img	InferiorLateralVentricle_L	839	124.2943	960.8542	545.8543	178.7930	
397861_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3718	115.7018	822.8417	397.6727	168.0161	
397861_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1156	144.2003	960.3790	505.9948	208.1631	
397861_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	114.6771	984.9548	479.5138	174.2729	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	CerebellumWM_R	9930	160.3900	1050.7925	676.3964	85.3938	
397861_T1w_acpc_dc.img	CerebellumWM_L	9850	255.5234	2109.8035	683.1450	112.7997	
397861_T1w_acpc_dc.img	FrontSul_L	11504	70.5427	1450.8319	637.5544	242.2397	
397861_T1w_acpc_dc.img	FrontSul_R	6054	167.7753	1281.3484	566.9533	217.6006	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	SylAntInsularSul_L	1795	170.1325	1153.4686	471.4042	145.1486	
397861_T1w_acpc_dc.img	SylAntInsularSul_R	1735	141.9071	991.8445	455.0990	139.4948	
397861_T1w_acpc_dc.img	SylPostInsularSul_L	1795	152.1632	1052.7717	508.9764	165.5758	
397861_T1w_acpc_dc.img	SylPostInsularSul_R	2077	146.0292	1226.2063	548.6221	195.1816	
397861_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	TempSul_L	17	330.1602	722.7184	546.9624	116.0515	
397861_T1w_acpc_dc.img	TempSul_R	198	319.5456	1187.4648	637.5346	139.3655	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	



Type2-L5 Statistics

397861_T1w_acpc_dc.img	SF_L	23763	191.8060	1232.4523	811.6051	154.6265	
397861_T1w_acpc_dc.img	SF_R	17735	199.8053	1185.0259	806.4690	148.5862	
397861_T1w_acpc_dc.img	SF_PFC_L	20237	210.3105	1719.2415	1066.7109	218.4532	
397861_T1w_acpc_dc.img	SF_PFC_R	19509	218.2107	1683.5912	985.9166	221.6587	
397861_T1w_acpc_dc.img	SF_pole_L	2319	322.5467	1659.9180	1104.4832	195.4257	
397861_T1w_acpc_dc.img	SF_pole_R	4952	309.3741	1705.4313	1076.5204	211.7977	
397861_T1w_acpc_dc.img	MF_L	16130	113.4385	1531.9359	971.7790	187.2979	
397861_T1w_acpc_dc.img	MF_R	14462	229.4905	1289.6831	834.2178	154.4375	
397861_T1w_acpc_dc.img	MF_DPFC_L	19765	133.8823	1658.8381	1072.8900	209.0837	
397861_T1w_acpc_dc.img	MF_DPFC_R	22182	201.8179	1529.8781	968.4668	181.3959	
397861_T1w_acpc_dc.img	IF_opercularis_L	6077	262.7431	1358.9034	881.3881	165.3279	
397861_T1w_acpc_dc.img	IF_opercularis_R	7404	267.1799	1216.9697	817.7584	137.6151	
397861_T1w_acpc_dc.img	IF_orbitalis_L	6066	211.6128	1450.0704	892.2561	194.1344	
397861_T1w_acpc_dc.img	IF_orbitalis_R	5001	211.3539	1290.4517	855.4773	177.1995	
397861_T1w_acpc_dc.img	IF_triangularis_L	8563	306.7172	1483.8375	978.6393	199.5168	
397861_T1w_acpc_dc.img	IF_triangularis_R	6462	197.4619	1292.5095	894.1146	188.0025	
397861_T1w_acpc_dc.img	LFO_L	7427	172.8688	1327.5587	703.8585	179.8630	
397861_T1w_acpc_dc.img	LFO_R	7339	184.4986	1202.8486	693.6934	171.5209	
397861_T1w_acpc_dc.img	MFO_L	6569	195.4586	1210.2955	639.6561	167.9878	
397861_T1w_acpc_dc.img	MFO_R	5407	91.6032	1242.6395	610.4942	183.3073	
397861_T1w_acpc_dc.img	R_L	9281	142.3823	1177.2933	576.1480	152.0496	
397861_T1w_acpc_dc.img	R_R	10538	126.6363	1126.4004	555.4128	147.3074	
397861_T1w_acpc_dc.img	PoC_L	22688	203.4715	1596.6052	991.0425	204.3008	
397861_T1w_acpc_dc.img	PoC_R	22174	228.1373	1531.6152	984.8040	196.6040	
397861_T1w_acpc_dc.img	PrC_L	24941	116.6289	1427.7472	922.9184	174.7810	
397861_T1w_acpc_dc.img	PrC_R	29692	164.0745	1366.6094	883.2214	174.0623	
397861_T1w_acpc_dc.img	SP_L	14684	182.2056	1619.3357	1009.8680	200.4320	
397861_T1w_acpc_dc.img	SP_R	9982	319.1179	1655.4972	1094.5153	181.6995	
397861_T1w_acpc_dc.img	SM_L	15314	105.4688	1729.0167	1034.5271	251.3069	
397861_T1w_acpc_dc.img	SM_R	14009	308.5054	1736.3485	1054.5654	246.1299	
397861_T1w_acpc_dc.img	A_L	9372	316.2745	1728.8256	1150.1169	237.4644	
397861_T1w_acpc_dc.img	A_R	14787	319.0240	1829.1147	1144.1081	242.9354	
397861_T1w_acpc_dc.img	PrCu_L	6603	252.0291	1535.3668	914.9299	202.1344	
397861_T1w_acpc_dc.img	PrCu_R	5909	251.3818	1518.8793	903.0730	205.0748	
397861_T1w_acpc_dc.img	ST_L	23578	181.3320	1694.5576	921.5498	241.7916	
397861_T1w_acpc_dc.img	ST_R	22132	155.9714	1803.1471	948.6322	241.5314	
397861_T1w_acpc_dc.img	ST_L_pole	7583	145.9703	1022.0992	611.4516	144.7944	
397861_T1w_acpc_dc.img	ST_R_pole	8361	125.2790	1055.4061	593.3297	145.4037	
397861_T1w_acpc_dc.img	MT_L	24726	225.3671	1691.6864	949.2206	208.7034	
397861_T1w_acpc_dc.img	MT_R	27682	294.5142	1794.5702	1060.1915	256.9794	
397861_T1w_acpc_dc.img	MT_L_pole	2452	254.9594	885.8888	587.5463	107.7736	
397861_T1w_acpc_dc.img	MT_R_pole	2615	345.2547	926.4201	619.6351	112.9371	
397861_T1w_acpc_dc.img	IT_L	15047	193.9375	1450.2620	691.4142	199.5536	
397861_T1w_acpc_dc.img	IT_R	18524	147.3799	1652.5607	776.6902	262.5300	
397861_T1w_acpc_dc.img	PHG_L	1250	220.2334	643.3747	434.5175	55.1469	
397861_T1w_acpc_dc.img	PHG_R	968	199.1049	684.8771	445.7918	62.9476	
397861_T1w_acpc_dc.img	Fu_L	19812	180.8275	1406.6321	677.2148	200.6454	
397861_T1w_acpc_dc.img	Fu_R	22086	147.7883	1431.3790	706.8811	223.8890	
397861_T1w_acpc_dc.img	SO_L	5018	317.8169	1771.6500	1267.8494	217.5969	
397861_T1w_acpc_dc.img	SO_R	5157	369.3484	1913.8267	1242.0813	213.4352	
397861_T1w_acpc_dc.img	MO_L	32578	38.9552	2239.1494	1309.3746	281.9754	
397861_T1w_acpc_dc.img	MO_R	27585	355.4392	2258.4841	1388.9354	277.7198	
397861_T1w_acpc_dc.img	IO_L	5467	475.4542	1746.5972	1135.2389	195.9537	
397861_T1w_acpc_dc.img	IO_R	8526	374.1504	1998.9150	1274.8268	240.2561	
397861_T1w_acpc_dc.img	Cu_L	12949	230.7259	2024.9908	1120.3740	288.4701	
397861_T1w_acpc_dc.img	Cu_R	9714	293.4214	1924.6698	1030.4556	222.3731	
397861_T1w_acpc_dc.img	LG_L	16955	191.1049	1499.3363	797.0818	227.1431	
397861_T1w_acpc_dc.img	LG_R	17045	132.4470	1460.9110	779.7581	206.4028	
397861_T1w_acpc_dc.img	rostral_ACC_L	2490	190.2990	1078.9956	679.5411	95.0654	
397861_T1w_acpc_dc.img	rostral_ACC_R	2559	118.6445	1092.4420	621.0975	118.1671	
397861_T1w_acpc_dc.img	subcallosal_ACC_L	318	169.3691	852.5065	581.1462	102.8040	
397861_T1w_acpc_dc.img	subcallosal_ACC_R	282	145.7307	790.7560	463.0903	102.9714	
397861_T1w_acpc_dc.img	subgenual_ACC_L	1999	133.1911	730.3149	443.6568	83.9088	
397861_T1w_acpc_dc.img	subgenual_ACC_R	1310	65.1967	658.9626	413.5255	79.0102	
397861_T1w_acpc_dc.img	dorsal_ACC_L	14882	190.2446	1018.3779	618.4456	112.6016	
397861_T1w_acpc_dc.img	dorsal_ACC_R	14567	166.2929	921.8995	577.9291	109.2358	
397861_T1w_acpc_dc.img	PCC_L	13595	129.8977	1128.7284	716.6888	141.7198	
397861_T1w_acpc_dc.img	PCC_R	15082	191.0371	1133.2122	691.8494	144.3760	
397861_T1w_acpc_dc.img	Insula_L	9154	158.9823	868.5983	556.6404	82.6891	
397861_T1w_acpc_dc.img	Insula_R	9288	188.0278	1096.3918	583.6573	84.2553	
397861_T1w_acpc_dc.img	Amyg_L	1337	160.7206	616.8170	431.3111	42.6163	
397861_T1w_acpc_dc.img	Amyg_R	1287	165.3351	675.5491	456.0673	46.3534	
397861_T1w_acpc_dc.img	Hippo_L	3945	116.2223	758.0536	478.1505	66.5696	
397861_T1w_acpc_dc.img	Hippo_R	3989	169.8176	821.7765	520.7463	74.5059	
397861_T1w_acpc_dc.img	Caud_L	3476	175.4984	804.1620	562.4148	60.0686	
397861_T1w_acpc_dc.img	Caud_R	3576	211.6571	749.4903	542.7796	55.2688	
397861_T1w_acpc_dc.img	Put_L	5602	148.5421	768.8727	592.3003	52.4015	
397861_T1w_acpc_dc.img	Put_R	6034	163.0837	790.1414	602.5774	60.9663	
397861_T1w_acpc_dc.img	GP_L	1794	383.0197	709.4149	605.8547	29.9725	
397861_T1w_acpc_dc.img	GP_R	1532	459.9175	776.7889	629.1637	36.0929	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	HypoThalamus_L	627	310.2421	605.5562	489.0875	48.9581	
397861_T1w_acpc_dc.img	HypoThalamus_R	669	313.6580	629.7235	494.9268	53.1347	
397861_T1w_acpc_dc.img	BasalForebrain_L	1508	196.7197	690.4243	543.7816	56.8971	
397861_T1w_acpc_dc.img	BasalForebrain_R	1309	150.5195	736.5582	551.0793	66.5864	
397861_T1w_acpc_dc.img	NucAccumbens_L	773	277.2118	659.9644	492.7390	52.0494	
397861_T1w_acpc_dc.img	NucAccumbens_R	818	255.7439	651.6899	473.8619	47.1418	
397861_T1w_acpc_dc.img	RedNc_L	179	494.8112	622.0966	554.5837	19.5280	
397861_T1w_acpc_dc.img	RedNc_R	185	514.8752	624.9382	567.0555	18.3814	
397861_T1w_acpc_dc.img	Snigra_L	194	505.0298	634.8810	578.5906	23.9000	
397861_T1w_acpc_dc.img	Snigra_R	195	516.5784	680.2516	596.5436	25.2320	
397861_T1w_acpc_dc.img	Cerebellum_R	57332	128.6302	1157.5504	643.1139	147.8570	
397861_T1w_acpc_dc.img	Cerebellum_L	59856	26.9186	1826.4332	609.6770	135.4156	
397861_T1w_acpc_dc.img	CP_L	2173	127.0798	663.9298	550.6706	52.5967	
397861_T1w_acpc_dc.img	CP_R	2236	218.2743	739.8943	578.7194	44.9325	
397861_T1w_acpc_dc.img	Midbrain_L	2702	160.3134	667.6079	523.8198	52.7768	
397861_T1w_acpc_dc.img	Midbrain_R	2571	165.4987	649.8319	524.1255	59.6850	
397861_T1w_acpc_dc.img	CST_L	1502	223.7508	609.1500	501.5130	26.9565	
397861_T1w_acpc_dc.img	CST_R	1057	337.6498	633.1834	516.8722	26.3300	
397861_T1w_acpc_dc.img	SCP_L	762	145.0252	645.0618	472.4967	101.1888	
397861_T1w_acpc_dc.img	SCP_R	691	146.9527	651.3866	521.1319	66.6754	
397861_T1w_acpc_dc.img	MCP_L	3413	120.9282	636.8567	500.7974	57.2706	
397861_T1w_acpc_dc.img	MCP_R	3778	209.6297	671.2573	519.6274	47.8617	
397861_T1w_acpc_dc.img	PCT_L	485	229.3114	591.2333	516.8660	29.7832	
397861_T1w_acpc_dc.img	PCT_R	339	411.9554	610.9791	522.2148	25.0188	
397861_T1w_acpc_dc.img	Medulla_L	1843	165.3672	665.7845	530.4274	53.1391	
397861_T1w_acpc_dc.img	Medulla_R	2290	204.1044	794.7944	535.7062	41.7127	
397861_T1w_acpc_dc.img	ML_L	907	383.8144	588.7703	515.2022	23.7041	
397861_T1w_acpc_dc.img	ML_R	1072	309.2362	597.6809	517.1431	26.7989	
397861_T1w_acpc_dc.img	Pons_L	127	350.3474	587.5862	523.6281	29.0826	
397861_T1w_acpc_dc.img	Pons_R	353	233.5327	594.8792	496.4324	38.3813	
397861_T1w_acpc_dc.img	ACR_L	15266	535.3640	1262.2104	918.8123	116.5538	
397861_T1w_acpc_dc.img	ACR_R	16131	467.8393	1165.6870	867.0064	103.0850	
397861_T1w_acpc_dc.img	SCR_L	18791	588.8458	1150.7233	836.1480	72.5499	
397861_T1w_acpc_dc.img	SCR_R	18219	499.8691	1008.8097	807.1085	58.6266	
397861_T1w_acpc_dc.img	PCR_L	6761	648.2841	1196.8064	875.4280	82.2631	
397861_T1w_acpc_dc.img	PCR_R	5159	523.1452	1165.6444	889.4797	73.5850	
397861_T1w_acpc_dc.img	GCC_L	3232	179.5335	917.1793	736.6735	85.5909	
397861_T1w_acpc_dc.img	GCC_R	3414	287.6440	880.5604	729.0146	59.7023	
397861_T1w_acpc_dc.img	BCC_L	3756	225.7994	847.4316	705.1494	46.2166	
397861_T1w_acpc_dc.img	BCC_R	3269	337.5732	798.5837	684.3381	56.9179	
397861_T1w_acpc_dc.img	SCC_L	7132	232.9136	1086.8158	763.4582	85.0791	
397861_T1w_acpc_dc.img	SCC_R	7489	332.2997	1142.9360	782.2507	100.2589	
397861_T1w_acpc_dc.img	PVWl_L	190	700.4766	947.2134	815.3694	46.7600	
397861_T1w_acpc_dc.img	PVWl_R	158	192.6927	929.5786	737.4471	139.9387	
397861_T1w_acpc_dc.img	ALIC_L	2125	430.1258	802.7442	655.3826	46.1252	
397861_T1w_acpc_dc.img	ALIC_R	2250	427.4393	781.6372	646.9512	44.3926	
397861_T1w_acpc_dc.img	PLIC_L	2846	472.8333	796.7254	635.6847	42.1744	
397861_T1w_acpc_dc.img	PLIC_R	2866	459.1902	823.2200	650.9118	44.6184	
397861_T1w_acpc_dc.img	RLIC_L	2471	534.1446	845.8845	700.6316	48.2160	
397861_T1w_acpc_dc.img	RLIC_R	3038	422.1275	945.6619	747.6178	66.6681	
397861_T1w_acpc_dc.img	EC_L	3594	486.6641	856.9139	679.3095	59.3837	
397861_T1w_acpc_dc.img	EC_R	3423	419.3009	845.2937	707.3137	54.5589	
397861_T1w_acpc_dc.img	CGC_L	2689	511.3707	1015.1941	771.1808	60.1858	
397861_T1w_acpc_dc.img	CGC_R	2682	485.8735	969.2487	738.8139	58.3173	
397861_T1w_acpc_dc.img	CGH_L	1648	311.5826	841.2719	607.7350	80.3230	
397861_T1w_acpc_dc.img	CGH_R	1689	351.9439	813.4960	624.8278	70.3357	
397861_T1w_acpc_dc.img	Fx/ST_L	1643	207.8442	757.9677	609.1865	68.6585	
397861_T1w_acpc_dc.img	Fx/ST_R	1334	194.1827	828.1389	651.6594	75.6318	
397861_T1w_acpc_dc.img	Fx_L	608	170.7715	743.3701	551.0519	107.6951	
397861_T1w_acpc_dc.img	Fx_R	638	158.8068	737.2142	589.4105	91.4162	
397861_T1w_acpc_dc.img	IFO_L	2117	257.7853	785.7897	608.3283	62.0801	
397861_T1w_acpc_dc.img	IFO_R	2229	178.3008	786.5504	622.3799	75.7182	
397861_T1w_acpc_dc.img	PTR_L	9904	557.5512	1592.7953	1047.6959	159.3186	
397861_T1w_acpc_dc.img	PTR_R	7084	257.5299	1547.4910	1060.5587	138.0097	
397861_T1w_acpc_dc.img	SS_L	3955	478.1832	1153.5560	829.4009	110.3939	
397861_T1w_acpc_dc.img	SS_R	4752	392.6604	1292.4854	913.0291	135.5291	
397861_T1w_acpc_dc.img	SFO_L	62	635.4534	812.8875	742.8023	33.4130	
397861_T1w_acpc_dc.img	SFO_R	43	571.8514	788.5748	675.5876	50.6272	
397861_T1w_acpc_dc.img	SLF_L	9240	462.1506	1382.8729	995.5128	141.3408	
397861_T1w_acpc_dc.img	SLF_R	9529	645.2415	1592.1132	994.7222	105.0349	
397861_T1w_acpc_dc.img	Cl_L	435	407.7486	668.9621	507.1845	42.2146	
397861_T1w_acpc_dc.img	Cl_R	461	285.1814	628.9911	496.8180	49.5684	
397861_T1w_acpc_dc.img	Mammillary_R	68	259.6483	584.8315	464.1804	57.0982	
397861_T1w_acpc_dc.img	Mammillary_L	96	261.5834	596.7716	480.2663	40.4282	
397861_T1w_acpc_dc.img	LV_Frontal_L	2821	110.8945	834.7325	328.5967	152.9109	
397861_T1w_acpc_dc.img	LV_body_L	2074	118.4329	813.0568	378.0206	169.6649	
397861_T1w_acpc_dc.img	LV_atrium_L	1313	136.4910	987.3157	535.7416	213.8883	
397861_T1w_acpc_dc.img	LV_Occipital_L	30	336.9226	985.0959	819.0210	143.9883	
397861_T1w_acpc_dc.img	LV_Inferior_L	839	124.2943	960.8542	545.8543	178.7930	
397861_T1w_acpc_dc.img	LV_Frontal_R	2229	115.7018	796.2997	378.1069	158.0328	
397861_T1w_acpc_dc.img	LV_body_R	1490	127.2125	822.8417	426.9493	177.9608	
397861_T1w_acpc_dc.img	LV_atrium_R	1155	144.2003	960.3790	505.8362	208.1230	
397861_T1w_acpc_dc.img	LV_Occipital_R	1	770.5656	775.7153	773.1455	1.5816	
397861_T1w_acpc_dc.img	LV_Inferior_R	689	114.6771	984.9548	479.5138	174.2729	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	PVWa_L	740	185.8839	887.7449	694.4452	86.9844	
397861_T1w_acpc_dc.img	PVWa_R	764	117.9003	845.4628	643.6599	99.3716	
397861_T1w_acpc_dc.img	PVWp_L	371	209.4062	806.5120	601.9749	105.5003	
397861_T1w_acpc_dc.img	PVWp_R	334	186.8743	801.3361	534.1416	120.1431	
397861_T1w_acpc_dc.img	CerebellumWM_R	9930	160.3900	1050.7925	676.3964	85.3938	
397861_T1w_acpc_dc.img	CerebellumWM_L	9850	255.5234	2109.8035	683.1450	112.7997	
397861_T1w_acpc_dc.img	FrontSul_L	11504	70.5427	1450.8319	637.5544	242.2397	
397861_T1w_acpc_dc.img	FrontSul_R	6054	167.7753	1281.3484	566.9533	217.6006	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	SylAntInsularSul_L	1795	170.1325	1153.4686	471.4042	145.1486	
397861_T1w_acpc_dc.img	SylAntInsularSul_R	1735	141.9071	991.8445	455.0990	139.4948	
397861_T1w_acpc_dc.img	SylPostInsularSul_L	1795	152.1632	1052.7717	508.9764	165.5758	
397861_T1w_acpc_dc.img	SylPostInsularSul_R	2077	146.0292	1226.2063	548.6221	195.1816	
397861_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	TempSul_L	17	330.1602	722.7184	546.9624	116.0515	
397861_T1w_acpc_dc.img	TempSul_R	198	319.5456	1187.4648	637.5346	139.3655	
397861_T1w_acpc_dc.img	Caudate_tail_L	340	394.7467	784.9370	578.5785	72.4235	
397861_T1w_acpc_dc.img	Caudate_tail_R	341	285.8298	834.4574	608.7858	80.1563	
397861_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	
397861_T1w_acpc_dc.img	ENT_L	1245	253.2100	768.7755	427.7869	58.4579	
397861_T1w_acpc_dc.img	ENT_R	1232	245.6741	702.4932	446.2186	58.2045	

