Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	



Type2-L4 Statistics

117324_T1w_acpc_dc.img	Frontal_L	140564	20.1977	1855.5486	921.0654	272.6028	
117324_T1w_acpc_dc.img	Frontal_R	136547	26.6280	1670.2412	878.3971	245.3135	
117324_T1w_acpc_dc.img	Parietal_L	68256	98.5379	1921.8314	1016.8115	263.9986	
117324_T1w_acpc_dc.img	Parietal_R	67566	127.5977	1726.0396	957.2887	227.9118	
117324_T1w_acpc_dc.img	Temporal_L	83971	62.1628	1731.0059	735.3424	223.4740	
117324_T1w_acpc_dc.img	Temporal_R	91238	31.2128	1726.4919	725.9886	226.9528	
117324_T1w_acpc_dc.img	Limbic_L	9165	99.5400	1115.0516	557.5382	176.8349	
117324_T1w_acpc_dc.img	Limbic_R	9118	120.6600	1042.4393	549.5859	162.8257	
117324_T1w_acpc_dc.img	Occipital_L	58467	102.2595	1491.8593	842.0198	211.1599	
117324_T1w_acpc_dc.img	Occipital_R	53938	137.3178	1513.9164	860.7982	228.4254	
117324_T1w_acpc_dc.img	Cingulate_L	24577	59.3773	1337.8055	617.2466	140.2847	
117324_T1w_acpc_dc.img	Cingulate_R	26144	65.6828	1126.9567	583.3622	133.9933	
117324_T1w_acpc_dc.img	Insula_L	7203	171.1483	1630.9504	566.2916	99.1976	
117324_T1w_acpc_dc.img	Insula_R	7470	114.8817	1812.3984	565.2437	109.4510	
117324_T1w_acpc_dc.img	Striatum_L	8173	156.9456	859.8287	594.5072	74.5966	
117324_T1w_acpc_dc.img	Striatum_R	8300	155.1083	1124.4612	573.0808	69.6414	
117324_T1w_acpc_dc.img	GP_L	1534	343.7768	791.7610	650.2920	38.6095	
117324_T1w_acpc_dc.img	GP_R	1449	500.6973	773.5146	639.8672	35.6679	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	BasalForebrain_L	2178	161.7767	762.6123	551.2495	70.6817	
117324_T1w_acpc_dc.img	BasalForebrain_R	2192	147.0732	738.4359	525.1729	79.3951	
117324_T1w_acpc_dc.img	midbrain_L	4693	152.8541	783.8134	568.1831	64.3097	
117324_T1w_acpc_dc.img	midbrain_R	4632	122.3004	723.8075	561.5010	68.4545	
117324_T1w_acpc_dc.img	Cerebellum_R	52298	50.4513	1147.0558	612.1545	152.4998	
117324_T1w_acpc_dc.img	Cerebellum_L	51312	38.8088	1058.2388	602.0283	148.1648	
117324_T1w_acpc_dc.img	Pons_L	6730	85.5494	732.0667	511.2198	65.1021	
117324_T1w_acpc_dc.img	Pons_R	7034	142.9069	747.5593	519.6944	54.1641	
117324_T1w_acpc_dc.img	Medulla_L	1578	115.9206	681.2435	522.1286	66.2366	
117324_T1w_acpc_dc.img	Medulla_R	1863	144.5784	678.0883	523.5619	56.1855	
117324_T1w_acpc_dc.img	ant_DPWM_L	29348	134.8082	1312.7020	916.3612	109.2675	
117324_T1w_acpc_dc.img	ant_DPWM_R	28199	106.5330	1238.2021	874.9109	110.7180	
117324_T1w_acpc_dc.img	post_DPWM_L	5046	156.5998	1145.3530	890.4026	108.1011	
117324_T1w_acpc_dc.img	post_DPWM_R	3952	119.9613	1055.5436	816.9043	123.1384	
117324_T1w_acpc_dc.img	CorpusCallosum_L	10784	127.8021	1259.2488	752.1880	87.5394	
117324_T1w_acpc_dc.img	CorpusCallosum_R	11221	232.2574	1002.5671	732.4231	83.5697	
117324_T1w_acpc_dc.img	inf_DPWM_L	17486	214.3297	1226.1243	815.8569	140.1952	
117324_T1w_acpc_dc.img	inf_DPWM_R	16082	133.8416	1285.7460	781.6269	133.6807	
117324_T1w_acpc_dc.img	InternalCapsule_L	4038	423.9777	876.7689	696.9637	54.0117	
117324_T1w_acpc_dc.img	InternalCapsule_R	4169	386.7679	842.3875	671.8636	51.7782	
117324_T1w_acpc_dc.img	LimbicWM_L	4955	125.2871	989.7650	667.3045	127.5732	
117324_T1w_acpc_dc.img	LimbicWM_R	5549	127.8894	960.9716	676.0523	116.7563	
117324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4857	79.9144	850.1917	340.6718	165.2697	
117324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1588	115.2286	959.8820	417.8958	210.7512	
117324_T1w_acpc_dc.img	InferiorLateralVentricle_L	1130	89.5893	934.5226	446.6341	196.6741	
117324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3534	86.0094	820.3160	368.4320	171.1134	
117324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1469	91.7358	942.3381	441.8147	195.8192	
117324_T1w_acpc_dc.img	InferiorLateralVentricle_R	956	43.8695	917.4072	421.0547	162.2069	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	CerebellumWM_R	9710	169.1972	1024.1359	687.1978	92.5146	
117324_T1w_acpc_dc.img	CerebellumWM_L	9324	268.1160	1033.7280	688.8114	89.6346	
117324_T1w_acpc_dc.img	FrontSul_L	10921	41.6589	1523.0627	607.2594	235.6309	
117324_T1w_acpc_dc.img	FrontSul_R	5251	79.5910	1219.1610	549.7811	231.5261	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	SylAntInsularSul_L	1441	103.6328	1071.1727	463.8316	151.8883	
117324_T1w_acpc_dc.img	SylAntInsularSul_R	1042	110.8247	1019.5757	465.7317	131.9812	
117324_T1w_acpc_dc.img	SylPostInsularSul_L	2063	104.9324	1358.4783	575.7476	186.6709	
117324_T1w_acpc_dc.img	SylPostInsularSul_R	1831	118.7963	1852.7949	535.6476	198.0827	
117324_T1w_acpc_dc.img	SylExtSMG_L	15	434.2180	1183.6566	729.2065	191.9528	
117324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	ParietSul_L	5653	147.7711	1279.9396	513.6920	192.4117	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	TempSul_L	4	632.5673	700.4840	676.7103	20.8484	
117324_T1w_acpc_dc.img	TempSul_R	110	167.2191	873.6527	495.4946	143.0442	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	



Type2-L5 Statistics

117324_T1w_acpc_dc.img	SF_L	18054	149.8187	1699.3958	947.4393	229.4293	
117324_T1w_acpc_dc.img	SF_R	13570	121.0998	1446.7228	888.1212	201.9138	
117324_T1w_acpc_dc.img	SF_PFC_L	18934	213.8063	1729.3936	1034.9064	237.7210	
117324_T1w_acpc_dc.img	SF_PFC_R	18348	217.7353	1593.4304	1027.7605	226.7618	
117324_T1w_acpc_dc.img	SF_pole_L	2972	130.9330	1433.5398	807.9469	185.1831	
117324_T1w_acpc_dc.img	SF_pole_R	3805	128.8190	1551.9596	911.5458	219.9977	
117324_T1w_acpc_dc.img	MF_L	14872	63.5871	1855.5486	1099.7560	258.5585	
117324_T1w_acpc_dc.img	MF_R	14850	189.7170	1652.9021	965.6439	213.4135	
117324_T1w_acpc_dc.img	MF_DPFC_L	19102	152.2909	1747.6329	990.1679	251.2649	
117324_T1w_acpc_dc.img	MF_DPFC_R	19458	166.7171	1670.2412	984.6428	225.9366	
117324_T1w_acpc_dc.img	IF_opercularis_L	6617	193.9698	1573.6378	892.6314	203.7670	
117324_T1w_acpc_dc.img	IF_opercularis_R	5405	194.5928	1412.6249	841.0477	177.5002	
117324_T1w_acpc_dc.img	IF_orbitalis_L	6809	216.8953	1401.0614	841.6255	213.4535	
117324_T1w_acpc_dc.img	IF_orbitalis_R	4568	239.6493	1307.9603	846.4998	198.5202	
117324_T1w_acpc_dc.img	IF_triangularis_L	8140	235.6131	1604.2495	982.7371	226.7430	
117324_T1w_acpc_dc.img	IF_triangularis_R	6640	209.4608	1432.1162	922.4920	209.1629	
117324_T1w_acpc_dc.img	LFO_L	6000	20.1977	1580.2323	661.1739	167.1276	
117324_T1w_acpc_dc.img	LFO_R	6015	51.7653	1387.4833	680.5698	195.6018	
117324_T1w_acpc_dc.img	MFO_L	6131	32.4479	966.6882	547.5701	142.6580	
117324_T1w_acpc_dc.img	MFO_R	5229	44.3102	1248.7909	591.6539	185.2808	
117324_T1w_acpc_dc.img	R_L	7581	90.2767	1019.9875	515.1161	134.0896	
117324_T1w_acpc_dc.img	R_R	8603	26.6280	1148.5050	526.4712	152.2502	
117324_T1w_acpc_dc.img	PoC_L	21075	98.5379	1831.4901	1048.0012	259.8039	
117324_T1w_acpc_dc.img	PoC_R	18114	168.7053	1574.8574	985.3080	223.3974	
117324_T1w_acpc_dc.img	PrC_L	25359	49.1971	1604.3356	955.7705	218.4317	
117324_T1w_acpc_dc.img	PrC_R	30062	103.7978	1383.6600	858.7615	191.4873	
117324_T1w_acpc_dc.img	SP_L	12622	186.8517	1595.8134	971.1597	233.0306	
117324_T1w_acpc_dc.img	SP_R	9211	204.5687	1568.7021	997.8847	193.3198	
117324_T1w_acpc_dc.img	SM_L	12046	127.4493	1921.8314	1087.2494	297.0664	
117324_T1w_acpc_dc.img	SM_R	13960	188.2757	1726.0396	1007.3426	256.3974	
117324_T1w_acpc_dc.img	A_L	8211	208.4717	1764.9263	1037.9500	273.4401	
117324_T1w_acpc_dc.img	A_R	12210	184.8134	1523.8969	920.8341	234.8371	
117324_T1w_acpc_dc.img	PrCu_L	7542	168.0706	1553.6239	824.3831	240.1069	
117324_T1w_acpc_dc.img	PrCu_R	5816	127.5977	1502.8265	762.7500	224.4460	
117324_T1w_acpc_dc.img	ST_L	19664	206.8091	1731.0059	864.9665	220.2966	
117324_T1w_acpc_dc.img	ST_R	23458	180.2811	1569.7738	845.4987	214.9294	
117324_T1w_acpc_dc.img	ST_L_pole	5660	104.5430	1280.2308	569.2689	135.1575	
117324_T1w_acpc_dc.img	ST_R_pole	7310	46.8682	1726.4919	547.4944	141.9143	
117324_T1w_acpc_dc.img	MT_L	22475	172.9412	1596.8982	835.6264	188.6032	
117324_T1w_acpc_dc.img	MT_R	22449	31.2128	1427.1433	833.6751	203.1612	
117324_T1w_acpc_dc.img	MT_L_pole	1737	158.7946	818.7527	551.4959	109.2844	
117324_T1w_acpc_dc.img	MT_R_pole	2477	184.6837	821.2237	566.8633	100.4234	
117324_T1w_acpc_dc.img	IT_L	15709	68.6158	1312.3262	662.0788	201.2906	
117324_T1w_acpc_dc.img	IT_R	18375	86.9245	1341.1121	640.7320	207.9960	
117324_T1w_acpc_dc.img	PHG_L	918	143.3084	664.6856	442.8856	64.3853	
117324_T1w_acpc_dc.img	PHG_R	959	154.8733	673.0859	419.5994	74.4394	
117324_T1w_acpc_dc.img	Fu_L	18729	62.1628	1179.9518	607.5886	166.3167	
117324_T1w_acpc_dc.img	Fu_R	17172	81.8564	1139.8152	612.1148	166.3223	
117324_T1w_acpc_dc.img	SO_L	5509	279.5672	1428.4495	974.3344	160.3610	
117324_T1w_acpc_dc.img	SO_R	5076	210.5967	1445.2798	949.4125	190.7314	
117324_T1w_acpc_dc.img	MO_L	24870	126.8338	1491.8593	925.6987	196.0441	
117324_T1w_acpc_dc.img	MO_R	22413	176.5080	1513.9164	974.0691	207.4193	
117324_T1w_acpc_dc.img	IO_L	5153	195.4700	1360.1210	838.9551	160.1540	
117324_T1w_acpc_dc.img	IO_R	6937	190.6030	1346.4177	889.9344	166.3259	
117324_T1w_acpc_dc.img	Cu_L	10139	102.2595	1359.2152	786.0601	196.8305	
117324_T1w_acpc_dc.img	Cu_R	6669	156.0825	1364.0913	760.6667	192.7475	
117324_T1w_acpc_dc.img	LG_L	12797	104.3646	1100.8032	668.0027	151.7297	
117324_T1w_acpc_dc.img	LG_R	12845	137.3178	1091.5022	664.3783	160.3135	
117324_T1w_acpc_dc.img	rostral_ACC_L	2290	138.8697	1286.0798	635.5790	113.9043	
117324_T1w_acpc_dc.img	rostral_ACC_R	2250	174.3308	1059.6475	587.8331	94.7578	
117324_T1w_acpc_dc.img	subcallosal_ACC_L	104	192.4982	1264.4764	557.6374	182.7288	
117324_T1w_acpc_dc.img	subcallosal_ACC_R	294	152.5058	871.4297	479.3594	103.7446	
117324_T1w_acpc_dc.img	subgenual_ACC_L	1459	97.5299	1198.4275	444.2450	114.8643	
117324_T1w_acpc_dc.img	subgenual_ACC_R	1021	81.5962	1010.5371	421.0867	90.6951	
117324_T1w_acpc_dc.img	dorsal_ACC_L	14072	125.3114	1337.8055	633.7147	141.8419	
117324_T1w_acpc_dc.img	dorsal_ACC_R	12461	65.6828	1126.9567	589.2394	133.8107	
117324_T1w_acpc_dc.img	PCC_L	9453	59.3773	1130.0449	667.8759	142.1792	
117324_T1w_acpc_dc.img	PCC_R	12878	73.1117	1085.3839	631.0222	144.7747	
117324_T1w_acpc_dc.img	Insula_L	7203	171.1483	1630.9504	566.2916	99.1976	
117324_T1w_acpc_dc.img	Insula_R	7470	114.8817	1812.3984	565.2437	109.4510	
117324_T1w_acpc_dc.img	Amyg_L	1254	130.0161	683.1282	450.1058	55.0803	
117324_T1w_acpc_dc.img	Amyg_R	1133	165.9901	607.7966	436.9230	47.2825	
117324_T1w_acpc_dc.img	Hippo_L	3011	99.5400	738.6481	476.7119	75.1375	
117324_T1w_acpc_dc.img	Hippo_R	3128	120.6600	792.7141	484.3067	73.4425	
117324_T1w_acpc_dc.img	Caud_L	3303	203.0794	859.8287	595.6810	71.2238	
117324_T1w_acpc_dc.img	Caud_R	3231	155.1083	802.4601	567.4502	65.5916	
117324_T1w_acpc_dc.img	Put_L	3977	287.5567	837.7948	613.2095	59.1828	
117324_T1w_acpc_dc.img	Put_R	4098	249.5138	795.2772	595.4077	57.7586	
117324_T1w_acpc_dc.img	GP_L	1534	343.7768	791.7610	650.2920	38.6095	
117324_T1w_acpc_dc.img	GP_R	1449	500.6973	773.5146	639.8672	35.6679	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	HypoThalamus_L	548	161.7767	663.5797	506.9594	64.3037	
117324_T1w_acpc_dc.img	HypoThalamus_R	670	147.0732	680.9183	489.6048	79.1081	
117324_T1w_acpc_dc.img	BasalForebrain_L	1192	244.9114	762.6123	580.7515	63.0404	
117324_T1w_acpc_dc.img	BasalForebrain_R	1080	184.6905	738.4359	566.7821	65.0537	
117324_T1w_acpc_dc.img	NucAccumbens_L	595	273.8127	721.3689	504.0216	57.5921	
117324_T1w_acpc_dc.img	NucAccumbens_R	696	200.8512	1124.4612	486.6967	64.4683	
117324_T1w_acpc_dc.img	RedNc_L	184	494.0138	682.4066	582.0235	29.0827	
117324_T1w_acpc_dc.img	RedNc_R	210	483.7503	671.5569	578.6435	32.7470	
117324_T1w_acpc_dc.img	Snigra_L	211	516.7569	720.7891	624.3416	30.7847	
117324_T1w_acpc_dc.img	Snigra_R	194	495.8039	719.5061	610.0022	34.3503	
117324_T1w_acpc_dc.img	Cerebellum_R	52298	50.4513	1147.0558	612.1545	152.4998	
117324_T1w_acpc_dc.img	Cerebellum_L	51312	38.8088	1058.2388	602.0283	148.1648	
117324_T1w_acpc_dc.img	CP_L	1895	179.5975	783.8134	587.6403	58.4074	
117324_T1w_acpc_dc.img	CP_R	2017	122.3004	723.8075	584.1202	52.2454	
117324_T1w_acpc_dc.img	Midbrain_L	2405	152.8541	705.0251	546.8912	64.7590	
117324_T1w_acpc_dc.img	Midbrain_R	2213	130.0365	693.6298	535.0152	75.6112	
117324_T1w_acpc_dc.img	CST_L	1341	352.4669	670.5837	516.7929	38.8696	
117324_T1w_acpc_dc.img	CST_R	978	373.1455	679.1010	524.0038	39.3049	
117324_T1w_acpc_dc.img	SCP_L	593	86.4040	687.2317	485.0370	118.8125	
117324_T1w_acpc_dc.img	SCP_R	751	142.9069	747.5593	527.1107	79.9667	
117324_T1w_acpc_dc.img	MCP_L	3452	85.5494	732.0667	506.5907	65.7984	
117324_T1w_acpc_dc.img	MCP_R	3749	180.5806	711.6714	516.3098	54.6253	
117324_T1w_acpc_dc.img	PCT_L	430	242.6898	656.8420	534.0997	46.6992	
117324_T1w_acpc_dc.img	PCT_R	293	224.5850	656.1135	532.9636	44.6300	
117324_T1w_acpc_dc.img	Medulla_L	1578	115.9206	681.2435	522.1286	66.2366	
117324_T1w_acpc_dc.img	Medulla_R	1863	144.5784	678.0883	523.5619	56.1855	
117324_T1w_acpc_dc.img	ML_L	773	270.6298	653.9905	525.5292	37.0456	
117324_T1w_acpc_dc.img	ML_R	990	275.0537	682.8074	523.9839	39.5467	
117324_T1w_acpc_dc.img	Pons_L	144	324.6947	641.1569	533.2214	38.7393	
117324_T1w_acpc_dc.img	Pons_R	276	204.4353	629.2993	500.7168	51.8138	
117324_T1w_acpc_dc.img	ACR_L	13481	514.0870	1312.7020	918.6939	118.0781	
117324_T1w_acpc_dc.img	ACR_R	13042	495.6157	1238.2021	916.8493	118.7976	
117324_T1w_acpc_dc.img	SCR_L	15121	514.9349	1259.8407	923.0036	93.3951	
117324_T1w_acpc_dc.img	SCR_R	14428	532.7730	1151.5662	847.2090	78.6766	
117324_T1w_acpc_dc.img	PCR_L	4719	623.3985	1145.3530	909.9398	73.4696	
117324_T1w_acpc_dc.img	PCR_R	3612	585.9806	1055.5436	847.2935	65.7678	
117324_T1w_acpc_dc.img	GCC_L	2376	127.8021	1259.2488	744.1219	92.7292	
117324_T1w_acpc_dc.img	GCC_R	2111	304.5536	941.4528	747.3729	70.8600	
117324_T1w_acpc_dc.img	BCC_L	2820	285.8123	927.7126	736.8004	73.7263	
117324_T1w_acpc_dc.img	BCC_R	2614	283.2844	904.9789	700.3830	77.6555	
117324_T1w_acpc_dc.img	SCC_L	5589	149.7120	1026.9607	763.3784	90.0932	
117324_T1w_acpc_dc.img	SCC_R	6497	232.2574	1002.5671	740.4576	86.3418	
117324_T1w_acpc_dc.img	PVWl_L	159	650.4995	941.2785	823.5132	43.7677	
117324_T1w_acpc_dc.img	PVWl_R	174	160.9105	905.6038	658.9728	163.6827	
117324_T1w_acpc_dc.img	ALIC_L	1758	423.9777	876.7689	704.0233	57.7957	
117324_T1w_acpc_dc.img	ALIC_R	1968	386.7679	842.3875	680.4096	54.7346	
117324_T1w_acpc_dc.img	PLIC_L	2281	460.4551	847.9534	691.5243	50.2325	
117324_T1w_acpc_dc.img	PLIC_R	2202	391.6812	816.7238	664.2270	47.7076	
117324_T1w_acpc_dc.img	RLIC_L	2279	505.8994	877.6536	731.5826	50.3921	
117324_T1w_acpc_dc.img	RLIC_R	2421	327.3690	910.1612	715.6437	57.8999	
117324_T1w_acpc_dc.img	EC_L	2982	458.5004	903.5287	695.1168	73.7798	
117324_T1w_acpc_dc.img	EC_R	2787	437.4893	863.6686	691.1528	65.9236	
117324_T1w_acpc_dc.img	CGC_L	1855	502.8993	989.7650	780.8189	63.7386	
117324_T1w_acpc_dc.img	CGC_R	2593	452.3576	960.9716	764.6062	70.2411	
117324_T1w_acpc_dc.img	CGH_L	1247	141.1801	848.7722	612.5564	84.9209	
117324_T1w_acpc_dc.img	CGH_R	1221	229.2903	827.8396	598.2772	76.5013	
117324_T1w_acpc_dc.img	Fx/ST_L	1332	195.6371	800.8610	621.8713	86.3620	
117324_T1w_acpc_dc.img	Fx/ST_R	1150	166.5220	794.5378	617.8093	82.1402	
117324_T1w_acpc_dc.img	Fx_L	522	125.2871	754.3390	510.2897	144.9038	
117324_T1w_acpc_dc.img	Fx_R	588	127.8894	777.8158	560.7582	120.6316	
117324_T1w_acpc_dc.img	IFO_L	1581	407.3481	819.1826	628.3604	69.8846	
117324_T1w_acpc_dc.img	IFO_R	1702	244.9163	1285.7460	607.8967	78.3666	
117324_T1w_acpc_dc.img	PTR_L	7349	483.0444	1226.1243	943.2093	84.1798	
117324_T1w_acpc_dc.img	PTR_R	5147	296.3185	1155.6445	906.0579	88.4111	
117324_T1w_acpc_dc.img	SS_L	3138	214.3297	1109.4551	787.5581	88.6344	
117324_T1w_acpc_dc.img	SS_R	3853	133.8416	1117.8424	804.5684	105.3860	
117324_T1w_acpc_dc.img	SFO_L	83	663.0412	932.6836	817.4588	51.2148	
117324_T1w_acpc_dc.img	SFO_R	37	612.3612	904.3415	744.0254	56.5542	
117324_T1w_acpc_dc.img	SLF_L	6762	440.5543	1556.1705	1068.2920	138.6994	
117324_T1w_acpc_dc.img	SLF_R	8257	561.2680	1324.2563	956.8513	96.3849	
117324_T1w_acpc_dc.img	Cl_L	371	407.5787	721.4622	533.0310	55.4210	
117324_T1w_acpc_dc.img	Cl_R	374	282.6113	690.5886	479.3333	49.3771	
117324_T1w_acpc_dc.img	Mammillary_R	70	175.7350	635.0198	467.7175	77.5520	
117324_T1w_acpc_dc.img	Mammillary_L	68	224.3193	624.0793	489.6895	60.7471	
117324_T1w_acpc_dc.img	LV_Frontal_L	2437	91.7562	847.5994	346.2678	166.4804	
117324_T1w_acpc_dc.img	LV_body_L	2391	79.9144	850.1917	333.9238	164.4405	
117324_T1w_acpc_dc.img	LV_atrium_L	1540	115.2286	944.0361	410.1083	205.8050	
117324_T1w_acpc_dc.img	LV_Occipital_L	49	164.1100	959.8820	663.9697	216.9146	
117324_T1w_acpc_dc.img	LV_Inferior_L	1130	89.5893	934.5226	446.6341	196.6741	
117324_T1w_acpc_dc.img	LV_Frontal_R	1864	86.0094	820.3160	363.5643	163.9503	
117324_T1w_acpc_dc.img	LV_body_R	1668	96.1444	791.8266	373.7816	178.7017	
117324_T1w_acpc_dc.img	LV_atrium_R	1467	91.7358	877.8969	441.2882	195.4304	
117324_T1w_acpc_dc.img	LV_Occipital_R	3	733.7123	942.3381	817.0352	75.9504	
117324_T1w_acpc_dc.img	LV_Inferior_R	956	43.8695	917.4072	421.0547	162.2069	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	PVWa_L	665	134.8082	921.7322	730.2670	93.1946	
117324_T1w_acpc_dc.img	PVWa_R	693	106.5330	929.8594	669.3111	109.2548	
117324_T1w_acpc_dc.img	PVWp_L	328	156.5998	870.0487	608.9857	132.5402	
117324_T1w_acpc_dc.img	PVWp_R	340	119.9613	826.9276	493.6739	127.0270	
117324_T1w_acpc_dc.img	CerebellumWM_R	9710	169.1972	1024.1359	687.1978	92.5146	
117324_T1w_acpc_dc.img	CerebellumWM_L	9324	268.1160	1033.7280	688.8114	89.6346	
117324_T1w_acpc_dc.img	FrontSul_L	10921	41.6589	1523.0627	607.2594	235.6309	
117324_T1w_acpc_dc.img	FrontSul_R	5251	79.5910	1219.1610	549.7811	231.5261	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	SylAntInsularSul_L	1441	103.6328	1071.1727	463.8316	151.8883	
117324_T1w_acpc_dc.img	SylAntInsularSul_R	1042	110.8247	1019.5757	465.7317	131.9812	
117324_T1w_acpc_dc.img	SylPostInsularSul_L	2063	104.9324	1358.4783	575.7476	186.6709	
117324_T1w_acpc_dc.img	SylPostInsularSul_R	1831	118.7963	1852.7949	535.6476	198.0827	
117324_T1w_acpc_dc.img	SylExtSMG_L	15	434.2180	1183.6566	729.2065	191.9528	
117324_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	ParietSul_L	5653	147.7711	1279.9396	513.6920	192.4117	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	TempSul_L	4	632.5673	700.4840	676.7103	20.8484	
117324_T1w_acpc_dc.img	TempSul_R	110	167.2191	873.6527	495.4946	143.0442	
117324_T1w_acpc_dc.img	Caudate_tail_L	300	156.9456	793.6500	512.7983	123.4247	
117324_T1w_acpc_dc.img	Caudate_tail_R	277	289.1949	777.4194	525.3557	81.3410	
117324_T1w_acpc_dc.img	Chroid_LVetc_L	30	301.2755	551.5223	426.3717	49.7497	
117324_T1w_acpc_dc.img	Chroid_LVetc_R	3	338.9745	518.7282	442.8900	43.2449	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	
117324_T1w_acpc_dc.img	ENT_L	1185	134.2936	631.9504	407.5180	61.1083	
117324_T1w_acpc_dc.img	ENT_R	1141	190.5795	716.7433	428.8591	61.6624	

