Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
843151_T1w_acpc_dc.img	ParietSul_L	7098	254.3680	1423.1731	655.2650	218.4688	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	



Type2-L4 Statistics

843151_T1w_acpc_dc.img	Frontal_L	178974	126.9253	1680.5643	860.3926	226.2914	
843151_T1w_acpc_dc.img	Frontal_R	175186	111.2023	1632.5476	878.2823	226.2788	
843151_T1w_acpc_dc.img	Parietal_L	90393	166.6399	1915.5720	1049.4182	237.9559	
843151_T1w_acpc_dc.img	Parietal_R	88123	222.6198	1986.8998	1108.1394	255.8177	
843151_T1w_acpc_dc.img	Temporal_L	110333	69.8224	1839.1345	801.4433	261.5295	
843151_T1w_acpc_dc.img	Temporal_R	115883	86.2616	1848.4122	821.4007	281.3893	
843151_T1w_acpc_dc.img	Limbic_L	13464	124.1605	1080.8535	557.4230	188.1241	
843151_T1w_acpc_dc.img	Limbic_R	12954	146.2186	1047.1794	552.6946	174.9109	
843151_T1w_acpc_dc.img	Occipital_L	80507	114.5241	2038.8729	1090.9620	338.3958	
843151_T1w_acpc_dc.img	Occipital_R	78063	154.4371	1957.0450	1107.2391	334.1527	
843151_T1w_acpc_dc.img	Cingulate_L	37089	93.2572	1133.9315	606.0963	130.8473	
843151_T1w_acpc_dc.img	Cingulate_R	38432	115.9222	1153.5083	589.5254	135.8058	
843151_T1w_acpc_dc.img	Insula_L	9109	155.6614	1146.2485	529.6625	83.5641	
843151_T1w_acpc_dc.img	Insula_R	9263	126.1794	1994.7238	583.0059	104.9947	
843151_T1w_acpc_dc.img	Striatum_L	9988	216.6550	810.6073	545.9555	59.1537	
843151_T1w_acpc_dc.img	Striatum_R	10619	186.2921	780.1995	551.5994	65.7150	
843151_T1w_acpc_dc.img	GP_L	1693	285.2464	686.9199	568.8300	34.0695	
843151_T1w_acpc_dc.img	GP_R	1558	417.4091	733.0319	588.0441	35.4685	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	BasalForebrain_L	2957	185.7944	694.5681	495.2615	62.4431	
843151_T1w_acpc_dc.img	BasalForebrain_R	2979	111.2170	726.6340	500.3085	70.4489	
843151_T1w_acpc_dc.img	midbrain_L	6056	113.6921	660.0112	495.4331	58.0278	
843151_T1w_acpc_dc.img	midbrain_R	6244	138.5261	751.7368	500.9573	62.8065	
843151_T1w_acpc_dc.img	Cerebellum_R	58041	111.0421	1180.7133	618.2600	154.4396	
843151_T1w_acpc_dc.img	Cerebellum_L	61203	116.2476	1015.3610	568.2263	131.0362	
843151_T1w_acpc_dc.img	Pons_L	8273	110.6184	589.0867	447.5707	55.1788	
843151_T1w_acpc_dc.img	Pons_R	8031	140.9626	611.9872	468.0495	43.3517	
843151_T1w_acpc_dc.img	Medulla_L	1748	132.8313	630.0437	461.8386	48.1687	
843151_T1w_acpc_dc.img	Medulla_R	2004	171.9974	590.9528	469.9504	40.2395	
843151_T1w_acpc_dc.img	ant_DPWM_L	37108	169.0326	1213.1246	829.2899	94.4775	
843151_T1w_acpc_dc.img	ant_DPWM_R	36238	153.8532	1184.0638	827.3981	91.4225	
843151_T1w_acpc_dc.img	post_DPWM_L	7743	255.2114	1206.5612	863.3900	109.3551	
843151_T1w_acpc_dc.img	post_DPWM_R	6021	191.5259	1201.0704	861.3307	116.8229	
843151_T1w_acpc_dc.img	CorpusCallosum_L	14377	153.4460	1201.0439	712.9359	89.9090	
843151_T1w_acpc_dc.img	CorpusCallosum_R	15432	163.9916	1102.5032	714.5996	94.7464	
843151_T1w_acpc_dc.img	inf_DPWM_L	23496	337.1234	1537.4457	842.6154	207.5558	
843151_T1w_acpc_dc.img	inf_DPWM_R	21550	178.3442	1597.3016	822.8746	177.2257	
843151_T1w_acpc_dc.img	InternalCapsule_L	5065	433.5361	781.5403	623.2632	45.8975	
843151_T1w_acpc_dc.img	InternalCapsule_R	5261	375.2768	790.4527	631.5202	48.6584	
843151_T1w_acpc_dc.img	LimbicWM_L	7265	155.3209	1020.1343	638.1943	105.5863	
843151_T1w_acpc_dc.img	LimbicWM_R	7697	156.3188	967.1881	643.7223	94.4492	
843151_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5279	116.3728	803.6552	340.9585	150.0282	
843151_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1496	153.9911	1019.5272	480.0862	216.6831	
843151_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	101.8950	925.4209	528.8947	166.3378	
843151_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4605	120.8765	793.7066	353.4596	160.3906	
843151_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1471	151.6051	1081.5277	463.1380	193.6727	
843151_T1w_acpc_dc.img	InferiorLateralVentricle_R	1002	99.7770	927.9617	456.6584	163.9824	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	CerebellumWM_R	10917	154.1778	1043.8206	646.9989	103.8006	
843151_T1w_acpc_dc.img	CerebellumWM_L	10320	271.6587	954.4666	616.0391	86.7684	
843151_T1w_acpc_dc.img	FrontSul_L	16555	182.5087	1468.1736	542.3096	215.5527	
843151_T1w_acpc_dc.img	FrontSul_R	8147	164.7025	1275.5315	531.3722	205.8453	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	SylAntInsularSul_L	2377	121.9852	1328.9109	484.6356	156.1582	
843151_T1w_acpc_dc.img	SylAntInsularSul_R	1731	147.0071	1324.6555	496.4793	177.2289	
843151_T1w_acpc_dc.img	SylPostInsularSul_L	2429	146.4508	1132.6881	549.7363	172.8025	
843151_T1w_acpc_dc.img	SylPostInsularSul_R	2479	100.1378	1868.6238	601.4548	238.7739	
843151_T1w_acpc_dc.img	SylExtSMG_L	3	618.6302	968.4808	806.3984	115.0392	
843151_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	ParietSul_L	7096	254.3680	1423.1731	655.2139	218.4778	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	TempSul_L	6	458.3768	810.4337	597.6960	113.186	
843151_T1w_acpc_dc.img	TempSul_R	189	261.5054	1051.4327	624.7431	157.9447	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	



Type2-L5 Statistics

843151_T1w_acpc_dc.img	SF_L	21220	225.2901	1109.2611	782.5747	145.0885	
843151_T1w_acpc_dc.img	SF_R	16549	179.3138	1150.4465	808.1403	149.8454	
843151_T1w_acpc_dc.img	SF_PFC_L	23285	238.3598	1680.5643	994.6163	234.6436	
843151_T1w_acpc_dc.img	SF_PFC_R	22486	209.4739	1558.7427	933.8780	229.1017	
843151_T1w_acpc_dc.img	SF_pole_L	3098	315.0825	1671.0905	1145.0232	251.5648	
843151_T1w_acpc_dc.img	SF_pole_R	5142	327.7053	1632.5476	1071.4873	225.5488	
843151_T1w_acpc_dc.img	MF_L	20995	238.2907	1292.3358	876.8484	174.1530	
843151_T1w_acpc_dc.img	MF_R	20314	231.9007	1440.1296	913.9046	181.5157	
843151_T1w_acpc_dc.img	MF_DPFC_L	23226	246.8986	1589.5919	949.3477	225.8180	
843151_T1w_acpc_dc.img	MF_DPFC_R	25782	244.0208	1567.8511	956.8075	208.0839	
843151_T1w_acpc_dc.img	IF_opercularis_L	8299	234.5733	1320.2261	819.2574	153.5252	
843151_T1w_acpc_dc.img	IF_opercularis_R	8921	260.8123	1374.9646	892.4401	164.3735	
843151_T1w_acpc_dc.img	IF_orbitalis_L	9240	209.4052	1353.5426	822.4835	188.9930	
843151_T1w_acpc_dc.img	IF_orbitalis_R	5948	229.5640	1262.0576	847.9536	180.4601	
843151_T1w_acpc_dc.img	IF_triangularis_L	8708	298.8610	1384.2377	927.0454	174.0906	
843151_T1w_acpc_dc.img	IF_triangularis_R	5119	197.5793	1345.8103	922.8150	186.0011	
843151_T1w_acpc_dc.img	LFO_L	8830	153.4826	1386.9432	663.7471	181.9940	
843151_T1w_acpc_dc.img	LFO_R	8913	111.2023	1505.0663	699.1343	184.8095	
843151_T1w_acpc_dc.img	MFO_L	7871	135.8650	1279.4075	602.5725	172.0266	
843151_T1w_acpc_dc.img	MFO_R	6478	137.9698	1503.0914	618.3778	188.0186	
843151_T1w_acpc_dc.img	R_L	10435	126.9253	1139.1063	589.1420	153.3869	
843151_T1w_acpc_dc.img	R_R	10779	132.1303	1173.6729	572.4845	155.1173	
843151_T1w_acpc_dc.img	PoC_L	25430	236.0278	1546.2684	997.1003	222.6568	
843151_T1w_acpc_dc.img	PoC_R	21926	260.2957	1972.5598	1045.1718	234.4610	
843151_T1w_acpc_dc.img	PrC_L	33773	131.5727	1393.9600	917.8317	177.2042	
843151_T1w_acpc_dc.img	PrC_R	38760	201.9025	1568.2657	944.6317	197.9810	
843151_T1w_acpc_dc.img	SP_L	18433	166.6399	1781.2462	1105.0709	217.6823	
843151_T1w_acpc_dc.img	SP_R	16077	341.8145	1816.6766	1210.2164	224.0073	
843151_T1w_acpc_dc.img	SM_L	15618	207.4672	1682.2064	1030.8407	258.4302	
843151_T1w_acpc_dc.img	SM_R	13640	222.6198	1854.6008	1102.4827	265.1401	
843151_T1w_acpc_dc.img	A_L	11596	329.8220	1915.5720	1199.8406	261.1155	
843151_T1w_acpc_dc.img	A_R	17491	314.6565	1986.8998	1224.6468	280.6517	
843151_T1w_acpc_dc.img	PrCu_L	9655	234.7549	1646.7699	970.5218	231.0589	
843151_T1w_acpc_dc.img	PrCu_R	8703	286.4286	1751.2820	964.4471	241.9119	
843151_T1w_acpc_dc.img	ST_L	27189	241.0100	1736.8857	917.4381	252.9262	
843151_T1w_acpc_dc.img	ST_R	26103	246.5967	1848.4122	967.5737	263.4672	
843151_T1w_acpc_dc.img	ST_L_pole	7863	89.1622	1142.5798	625.6505	164.6824	
843151_T1w_acpc_dc.img	ST_R_pole	8459	112.6621	1739.5775	631.9545	196.2062	
843151_T1w_acpc_dc.img	MT_L	30944	219.8394	1839.1345	951.4757	224.8142	
843151_T1w_acpc_dc.img	MT_R	30888	237.1329	1820.6248	1000.1718	242.0208	
843151_T1w_acpc_dc.img	MT_L_pole	1965	190.9703	975.0431	605.0138	134.6679	
843151_T1w_acpc_dc.img	MT_R_pole	2151	211.4207	931.8505	586.5288	131.5051	
843151_T1w_acpc_dc.img	IT_L	19185	97.7435	1438.4893	678.1606	217.1080	
843151_T1w_acpc_dc.img	IT_R	23425	122.4091	1428.3037	715.0500	220.9938	
843151_T1w_acpc_dc.img	PHG_L	1405	124.1605	610.8539	410.8383	59.3363	
843151_T1w_acpc_dc.img	PHG_R	1394	179.8619	636.9042	404.8677	62.2602	
843151_T1w_acpc_dc.img	Fu_L	23191	69.8224	1334.2051	643.4806	190.1915	
843151_T1w_acpc_dc.img	Fu_R	24861	86.2616	1354.5341	630.7865	191.5799	
843151_T1w_acpc_dc.img	SO_L	6557	250.0133	2015.1863	1304.2821	263.6398	
843151_T1w_acpc_dc.img	SO_R	8063	383.5474	1951.3959	1312.3312	261.0703	
843151_T1w_acpc_dc.img	MO_L	34350	264.3898	2038.8729	1294.7562	251.4119	
843151_T1w_acpc_dc.img	MO_R	30148	362.4075	1957.0450	1335.3730	229.0030	
843151_T1w_acpc_dc.img	IO_L	6384	256.9411	1688.8323	1051.1013	194.8003	
843151_T1w_acpc_dc.img	IO_R	10411	399.7921	1712.9227	1132.7107	187.9539	
843151_T1w_acpc_dc.img	Cu_L	13740	214.4576	1923.0934	1050.3318	269.8814	
843151_T1w_acpc_dc.img	Cu_R	10936	240.9857	1653.4575	988.1242	221.9383	
843151_T1w_acpc_dc.img	LG_L	19477	114.5241	1288.7559	701.4661	180.7757	
843151_T1w_acpc_dc.img	LG_R	18508	154.4371	1363.8469	702.3272	176.2631	
843151_T1w_acpc_dc.img	rostral_ACC_L	3895	177.0164	1059.0190	651.4144	122.0511	
843151_T1w_acpc_dc.img	rostral_ACC_R	4052	205.5641	1029.3278	619.4852	120.8898	
843151_T1w_acpc_dc.img	subcallosal_ACC_L	227	324.1164	1116.5352	556.7853	95.9998	
843151_T1w_acpc_dc.img	subcallosal_ACC_R	449	248.0142	869.9324	527.1376	93.9516	
843151_T1w_acpc_dc.img	subgenual_ACC_L	2244	133.8925	1078.0927	446.5852	97.4603	
843151_T1w_acpc_dc.img	subgenual_ACC_R	1617	147.0105	743.0256	418.2826	77.1990	
843151_T1w_acpc_dc.img	dorsal_ACC_L	19329	148.4070	969.8101	598.5324	116.6707	
843151_T1w_acpc_dc.img	dorsal_ACC_R	17055	152.1988	914.3951	566.3831	118.2907	
843151_T1w_acpc_dc.img	PCC_L	15906	93.2572	1133.9315	680.8936	148.0690	
843151_T1w_acpc_dc.img	PCC_R	19358	115.9222	1153.5083	658.4286	150.0387	
843151_T1w_acpc_dc.img	Insula_L	9109	155.6614	1146.2485	529.6625	83.5641	
843151_T1w_acpc_dc.img	Insula_R	9263	126.1794	1994.7238	583.0059	104.9947	
843151_T1w_acpc_dc.img	Amyg_L	1642	165.5922	636.3652	422.9175	45.3808	
843151_T1w_acpc_dc.img	Amyg_R	1503	169.9844	631.0931	428.8248	45.4952	
843151_T1w_acpc_dc.img	Hippo_L	4690	145.6811	776.2863	462.1991	69.7456	
843151_T1w_acpc_dc.img	Hippo_R	4780	146.2186	765.8986	480.7207	76.9289	
843151_T1w_acpc_dc.img	Caud_L	3368	216.6550	772.9985	539.7096	58.7704	
843151_T1w_acpc_dc.img	Caud_R	3562	186.2921	758.2512	530.5616	59.1399	
843151_T1w_acpc_dc.img	Put_L	5449	253.3997	749.4358	558.3512	48.6675	
843151_T1w_acpc_dc.img	Put_R	5929	209.4686	739.9290	575.6343	54.2222	
843151_T1w_acpc_dc.img	GP_L	1693	285.2464	686.9199	568.8300	34.0695	
843151_T1w_acpc_dc.img	GP_R	1558	417.4091	733.0319	588.0441	35.4685	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	HypoThalamus_L	766	252.9815	584.0720	458.7146	48.7530	
843151_T1w_acpc_dc.img	HypoThalamus_R	879	203.1057	603.5501	456.5513	58.5348	
843151_T1w_acpc_dc.img	BasalForebrain_L	1654	185.7944	694.5681	515.9828	62.8965	
843151_T1w_acpc_dc.img	BasalForebrain_R	1543	111.2170	726.6340	528.5841	69.5303	
843151_T1w_acpc_dc.img	NucAccumbens_L	696	264.1526	627.7222	463.4183	46.9569	
843151_T1w_acpc_dc.img	NucAccumbens_R	744	233.2486	637.4882	454.9364	44.5378	
843151_T1w_acpc_dc.img	RedNc_L	232	442.8076	580.2990	515.1941	21.6204	
843151_T1w_acpc_dc.img	RedNc_R	238	462.2117	578.0309	518.8910	20.6835	
843151_T1w_acpc_dc.img	Snigra_L	212	478.0680	607.5975	543.2806	22.8661	
843151_T1w_acpc_dc.img	Snigra_R	209	462.9527	635.3244	545.5944	25.5768	
843151_T1w_acpc_dc.img	Cerebellum_R	58041	111.0421	1180.7133	618.2600	154.4396	
843151_T1w_acpc_dc.img	Cerebellum_L	61203	116.2476	1015.3610	568.2263	131.0362	
843151_T1w_acpc_dc.img	CP_L	2209	113.6921	660.0112	518.5116	51.9405	
843151_T1w_acpc_dc.img	CP_R	2512	236.4974	751.7368	530.9661	45.9607	
843151_T1w_acpc_dc.img	Midbrain_L	3404	132.9104	601.3293	476.1425	57.3500	
843151_T1w_acpc_dc.img	Midbrain_R	3287	138.5261	599.9969	473.8948	65.0941	
843151_T1w_acpc_dc.img	CST_L	1556	221.9789	582.4426	456.5178	28.8624	
843151_T1w_acpc_dc.img	CST_R	1040	374.3624	561.9165	468.7027	25.9786	
843151_T1w_acpc_dc.img	SCP_L	841	116.9060	582.8478	418.4110	97.6305	
843151_T1w_acpc_dc.img	SCP_R	833	140.9626	584.1658	467.3564	60.0523	
843151_T1w_acpc_dc.img	MCP_L	4227	110.6184	589.0867	444.1669	55.9321	
843151_T1w_acpc_dc.img	MCP_R	4219	163.8370	611.9872	470.2318	46.7588	
843151_T1w_acpc_dc.img	PCT_L	484	123.8273	547.3019	465.8507	35.5233	
843151_T1w_acpc_dc.img	PCT_R	358	355.0679	576.1764	478.3281	28.0195	
843151_T1w_acpc_dc.img	Medulla_L	1748	132.8313	630.0437	461.8386	48.1687	
843151_T1w_acpc_dc.img	Medulla_R	2004	171.9974	590.9528	469.9504	40.2395	
843151_T1w_acpc_dc.img	ML_L	1052	342.1518	540.3362	461.1547	23.2685	
843151_T1w_acpc_dc.img	ML_R	1211	183.0200	551.8684	464.3358	29.3604	
843151_T1w_acpc_dc.img	Pons_L	116	195.3042	540.9268	463.6480	42.3607	
843151_T1w_acpc_dc.img	Pons_R	372	208.0476	544.0948	445.2041	39.2109	
843151_T1w_acpc_dc.img	ACR_L	15533	515.4188	1213.1246	865.0084	109.5361	
843151_T1w_acpc_dc.img	ACR_R	15688	387.4743	1184.0638	856.1689	99.4808	
843151_T1w_acpc_dc.img	SCR_L	20774	506.9143	1051.2841	808.6611	65.6816	
843151_T1w_acpc_dc.img	SCR_R	19765	512.0083	1045.8677	812.4060	67.1371	
843151_T1w_acpc_dc.img	PCR_L	7352	583.7045	1206.5612	877.4359	90.5023	
843151_T1w_acpc_dc.img	PCR_R	5724	520.5509	1201.0704	877.9690	90.9994	
843151_T1w_acpc_dc.img	GCC_L	3369	153.4460	1201.0439	699.9493	90.9041	
843151_T1w_acpc_dc.img	GCC_R	3728	163.9916	903.0972	709.7809	59.8877	
843151_T1w_acpc_dc.img	BCC_L	3684	283.6359	802.8910	680.5059	47.3343	
843151_T1w_acpc_dc.img	BCC_R	3538	281.0872	793.3595	666.0286	58.3115	
843151_T1w_acpc_dc.img	SCC_L	7325	218.0858	1132.1268	735.2177	99.1788	
843151_T1w_acpc_dc.img	SCC_R	8167	231.4373	1102.5032	737.8388	110.8158	
843151_T1w_acpc_dc.img	PVWl_L	155	584.6228	899.3083	792.1351	47.9839	
843151_T1w_acpc_dc.img	PVWl_R	189	244.9176	925.5994	692.2688	124.7003	
843151_T1w_acpc_dc.img	ALIC_L	2024	433.5361	762.2506	629.2162	46.7393	
843151_T1w_acpc_dc.img	ALIC_R	2246	375.2768	784.3004	636.9412	52.6109	
843151_T1w_acpc_dc.img	PLIC_L	3042	473.8760	781.5403	619.3036	44.8938	
843151_T1w_acpc_dc.img	PLIC_R	3016	379.5113	790.4527	627.4841	45.0717	
843151_T1w_acpc_dc.img	RLIC_L	3162	532.9092	834.6438	680.4037	50.2270	
843151_T1w_acpc_dc.img	RLIC_R	3355	428.8297	892.0412	708.8691	63.3241	
843151_T1w_acpc_dc.img	EC_L	3448	476.6527	796.8072	648.0478	51.1297	
843151_T1w_acpc_dc.img	EC_R	3133	497.2533	833.8307	687.7851	52.5419	
843151_T1w_acpc_dc.img	CGC_L	2760	491.9796	1020.1343	730.8565	64.5935	
843151_T1w_acpc_dc.img	CGC_R	3335	468.3316	967.1881	715.7364	58.1218	
843151_T1w_acpc_dc.img	CGH_L	2030	340.9250	784.1477	581.5685	83.0587	
843151_T1w_acpc_dc.img	CGH_R	2027	322.9730	760.2741	583.4231	71.8122	
843151_T1w_acpc_dc.img	Fx/ST_L	1761	214.0153	760.7595	597.1138	67.6431	
843151_T1w_acpc_dc.img	Fx/ST_R	1537	215.1840	790.9815	612.1637	72.5630	
843151_T1w_acpc_dc.img	Fx_L	714	155.3209	706.7706	542.2794	103.6434	
843151_T1w_acpc_dc.img	Fx_R	799	156.3188	711.3792	556.8362	91.0966	
843151_T1w_acpc_dc.img	IFO_L	2136	337.1234	968.2145	597.3193	56.0584	
843151_T1w_acpc_dc.img	IFO_R	2540	178.3442	1597.3016	616.6661	76.9362	
843151_T1w_acpc_dc.img	PTR_L	10446	463.7586	1537.4457	1023.3082	154.7756	
843151_T1w_acpc_dc.img	PTR_R	7158	251.8744	1412.9509	1001.6217	132.2858	
843151_T1w_acpc_dc.img	SS_L	4151	473.2730	1159.2216	801.1294	106.5450	
843151_T1w_acpc_dc.img	SS_R	5177	273.6359	1120.9009	837.2657	116.1057	
843151_T1w_acpc_dc.img	SFO_L	61	644.4412	810.0317	715.6954	29.8112	
843151_T1w_acpc_dc.img	SFO_R	33	547.9459	786.6794	699.9306	50.2182	
843151_T1w_acpc_dc.img	SLF_L	9664	364.8183	1407.7573	1009.2851	130.6793	
843151_T1w_acpc_dc.img	SLF_R	10289	539.9905	1445.2762	1013.7913	118.9900	
843151_T1w_acpc_dc.img	Cl_L	445	369.2993	666.4976	492.8329	44.8676	
843151_T1w_acpc_dc.img	Cl_R	501	342.4162	647.6406	498.5342	40.8340	
843151_T1w_acpc_dc.img	Mammillary_R	57	186.8317	552.4675	424.7897	64.9541	
843151_T1w_acpc_dc.img	Mammillary_L	94	223.0103	564.3194	439.8037	51.7300	
843151_T1w_acpc_dc.img	LV_Frontal_L	3474	126.5089	761.0554	314.8763	138.9649	
843151_T1w_acpc_dc.img	LV_body_L	1804	116.3728	803.6552	391.0987	157.6281	
843151_T1w_acpc_dc.img	LV_atrium_L	1423	153.9911	960.7332	466.4190	208.1333	
843151_T1w_acpc_dc.img	LV_Occipital_L	73	222.5010	1019.5272	748.7674	206.1369	
843151_T1w_acpc_dc.img	LV_Inferior_L	1005	101.8950	925.4209	528.8947	166.3378	
843151_T1w_acpc_dc.img	LV_Frontal_R	3160	120.8765	793.7066	326.7332	149.9286	
843151_T1w_acpc_dc.img	LV_body_R	1445	132.3564	775.6535	411.9061	166.8735	
843151_T1w_acpc_dc.img	LV_atrium_R	1435	151.6051	919.3365	461.2314	190.9873	
843151_T1w_acpc_dc.img	LV_Occipital_R	37	204.8392	1081.5277	538.3423	269.1703	
843151_T1w_acpc_dc.img	LV_Inferior_R	1002	99.7770	927.9617	456.6584	163.9824	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	PVWa_L	742	169.0326	831.0434	668.1884	93.7499	
843151_T1w_acpc_dc.img	PVWa_R	753	153.8532	835.5170	627.0070	116.7781	
843151_T1w_acpc_dc.img	PVWp_L	392	255.2114	791.8053	599.7886	97.3762	
843151_T1w_acpc_dc.img	PVWp_R	297	191.5259	778.2465	540.3383	93.8509	
843151_T1w_acpc_dc.img	CerebellumWM_R	10917	154.1778	1043.8206	646.9989	103.8006	
843151_T1w_acpc_dc.img	CerebellumWM_L	10320	271.6587	954.4666	616.0391	86.7684	
843151_T1w_acpc_dc.img	FrontSul_L	16555	182.5087	1468.1736	542.3096	215.5527	
843151_T1w_acpc_dc.img	FrontSul_R	8147	164.7025	1275.5315	531.3722	205.8453	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	SylAntInsularSul_L	2377	121.9852	1328.9109	484.6356	156.1582	
843151_T1w_acpc_dc.img	SylAntInsularSul_R	1731	147.0071	1324.6555	496.4793	177.2289	
843151_T1w_acpc_dc.img	SylPostInsularSul_L	2429	146.4508	1132.6881	549.7363	172.8025	
843151_T1w_acpc_dc.img	SylPostInsularSul_R	2479	100.1378	1868.6238	601.4548	238.7739	
843151_T1w_acpc_dc.img	SylExtSMG_L	3	618.6302	968.4808	806.3984	115.0392	
843151_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	ParietSul_L	7096	254.3680	1423.1731	655.2139	218.4778	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	TempSul_L	6	458.3768	810.4337	597.6960	113.186	
843151_T1w_acpc_dc.img	TempSul_R	189	261.5054	1051.4327	624.7431	157.9447	
843151_T1w_acpc_dc.img	Caudate_tail_L	477	301.4985	810.6073	568.8809	78.3270	
843151_T1w_acpc_dc.img	Caudate_tail_R	386	244.0913	780.1995	562.6854	80.5721	
843151_T1w_acpc_dc.img	Chroid_LVetc_L	2	232.0525	518.0237	265.3130	32.6053	
843151_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	
843151_T1w_acpc_dc.img	ENT_L	1218	212.9740	589.5255	395.3611	53.4550	
843151_T1w_acpc_dc.img	ENT_R	1181	241.4345	675.4632	408.3771	51.8792	

