Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	



Type2-L4 Statistics

107018_T1w_acpc_dc.img	Frontal_L	140127	31.0128	1191.7059	707.0599	156.7349	
107018_T1w_acpc_dc.img	Frontal_R	137296	68.6358	1606.6830	744.2435	167.2441	
107018_T1w_acpc_dc.img	Parietal_L	66492	11.2057	1393.8643	858.5182	176.3840	
107018_T1w_acpc_dc.img	Parietal_R	66418	122.9175	1547.6631	908.1825	182.3183	
107018_T1w_acpc_dc.img	Temporal_L	85522	57.1077	1422.1270	702.2604	202.6259	
107018_T1w_acpc_dc.img	Temporal_R	90829	55.8131	1554.5878	773.2074	227.4474	
107018_T1w_acpc_dc.img	Limbic_L	9128	84.2283	1046.9160	571.3083	187.9072	
107018_T1w_acpc_dc.img	Limbic_R	8956	160.6241	1147.8329	593.2538	185.0909	
107018_T1w_acpc_dc.img	Occipital_L	61993	118.4923	1943.4487	1034.0871	278.1441	
107018_T1w_acpc_dc.img	Occipital_R	56114	92.0768	1920.0856	1050.7847	280.8230	
107018_T1w_acpc_dc.img	Cingulate_L	23857	95.3954	1162.6663	608.9336	117.1892	
107018_T1w_acpc_dc.img	Cingulate_R	25616	99.9126	1082.7209	592.6580	120.2000	
107018_T1w_acpc_dc.img	Insula_L	6893	129.0874	1133.7081	516.9748	79.3901	
107018_T1w_acpc_dc.img	Insula_R	6460	92.5723	1678.8771	569.8631	87.3524	
107018_T1w_acpc_dc.img	Striatum_L	8570	170.9802	812.5626	556.4404	56.5933	
107018_T1w_acpc_dc.img	Striatum_R	8923	181.2471	802.0924	567.3692	62.1722	
107018_T1w_acpc_dc.img	GP_L	1382	355.1057	754.0712	618.8809	40.1789	
107018_T1w_acpc_dc.img	GP_R	1291	335.1637	771.1861	642.6731	40.7219	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	BasalForebrain_L	2482	212.6145	742.0470	532.2377	66.1237	
107018_T1w_acpc_dc.img	BasalForebrain_R	2262	151.6553	745.2477	540.2080	72.0083	
107018_T1w_acpc_dc.img	midbrain_L	4466	112.4411	755.8195	569.3147	61.9292	
107018_T1w_acpc_dc.img	midbrain_R	4390	167.5364	750.5830	574.1279	65.3864	
107018_T1w_acpc_dc.img	Cerebellum_R	51701	106.3992	1137.7811	654.4465	144.7426	
107018_T1w_acpc_dc.img	Cerebellum_L	51791	110.5978	1030.6667	607.9702	129.4894	
107018_T1w_acpc_dc.img	Pons_L	6450	138.4030	770.9865	541.8610	61.2183	
107018_T1w_acpc_dc.img	Pons_R	6634	163.5894	733.2781	558.3794	51.7561	
107018_T1w_acpc_dc.img	Medulla_L	1927	141.4730	930.8278	559.2390	72.4438	
107018_T1w_acpc_dc.img	Medulla_R	2198	218.3656	1056.3124	580.8996	60.2640	
107018_T1w_acpc_dc.img	ant_DPWM_L	29443	134.5867	985.1006	780.7959	58.2045	
107018_T1w_acpc_dc.img	ant_DPWM_R	30329	134.3837	1076.7354	799.2386	69.0494	
107018_T1w_acpc_dc.img	post_DPWM_L	6432	178.6216	1078.6277	829.7171	90.5906	
107018_T1w_acpc_dc.img	post_DPWM_R	5042	170.8899	1079.4247	833.0354	106.6511	
107018_T1w_acpc_dc.img	CorpusCallosum_L	12714	112.7029	1177.5154	746.1534	79.6488	
107018_T1w_acpc_dc.img	CorpusCallosum_R	12749	227.6642	1089.8835	749.3241	81.7987	
107018_T1w_acpc_dc.img	inf_DPWM_L	19247	343.2777	1510.6183	831.5058	191.0369	
107018_T1w_acpc_dc.img	inf_DPWM_R	16281	191.9074	1344.7775	822.4423	163.3234	
107018_T1w_acpc_dc.img	InternalCapsule_L	3741	474.2902	790.8550	657.3265	41.3887	
107018_T1w_acpc_dc.img	InternalCapsule_R	4020	348.0748	813.8941	668.9239	48.1489	
107018_T1w_acpc_dc.img	LimbicWM_L	5423	74.8026	925.7663	666.9423	114.8324	
107018_T1w_acpc_dc.img	LimbicWM_R	5394	125.8901	907.2818	668.4609	103.7421	
107018_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4449	110.1279	844.3766	336.3533	148.3910	
107018_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1427	132.9505	1026.4586	430.2858	207.7444	
107018_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	106.5095	937.8578	476.8310	181.1679	
107018_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3766	89.0853	862.6177	365.2210	169.4972	
107018_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1409	125.6936	1154.4691	454.4030	198.2210	
107018_T1w_acpc_dc.img	InferiorLateralVentricle_R	573	112.5736	910.9963	436.5128	161.2791	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	CerebellumWM_R	8754	263.3810	1082.0018	722.8944	92.8430	
107018_T1w_acpc_dc.img	CerebellumWM_L	8330	299.8344	1020.9215	697.0972	80.2357	
107018_T1w_acpc_dc.img	FrontSul_L	9376	1.7015	1031.0988	475.0576	150.5622	
107018_T1w_acpc_dc.img	FrontSul_R	5098	142.2779	907.0081	476.7132	165.0008	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	SylAntInsularSul_L	1331	29.5052	1049.1393	450.9715	127.4598	
107018_T1w_acpc_dc.img	SylAntInsularSul_R	1195	113.9189	1162.7332	487.8634	130.9423	
107018_T1w_acpc_dc.img	SylPostInsularSul_L	1835	116.6263	1062.0332	501.0381	146.2377	
107018_T1w_acpc_dc.img	SylPostInsularSul_R	1830	109.6366	1195.7300	535.4541	165.4421	
107018_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	TempSul_R	141	256.1578	978.9967	619.3140	131.9924	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	



Type2-L5 Statistics

107018_T1w_acpc_dc.img	SF_L	18095	153.5403	971.7526	670.1408	130.9155	
107018_T1w_acpc_dc.img	SF_R	14696	148.9932	990.2805	684.3728	133.3509	
107018_T1w_acpc_dc.img	SF_PFC_L	16415	187.7692	1145.3070	783.4231	142.7285	
107018_T1w_acpc_dc.img	SF_PFC_R	17098	173.7688	1196.7017	789.2803	157.9846	
107018_T1w_acpc_dc.img	SF_pole_L	2415	196.5241	1127.7701	732.3487	126.8667	
107018_T1w_acpc_dc.img	SF_pole_R	3990	130.4508	1178.3843	772.1283	147.8773	
107018_T1w_acpc_dc.img	MF_L	15465	50.6883	1069.5786	715.3305	150.9265	
107018_T1w_acpc_dc.img	MF_R	12459	131.1932	1174.5618	745.3889	142.2504	
107018_T1w_acpc_dc.img	MF_DPFC_L	22567	124.6718	1191.7059	741.5569	150.2443	
107018_T1w_acpc_dc.img	MF_DPFC_R	23995	177.6440	1298.4119	797.7637	160.0854	
107018_T1w_acpc_dc.img	IF_opercularis_L	5806	229.4965	1015.5499	705.9571	120.5493	
107018_T1w_acpc_dc.img	IF_opercularis_R	5714	200.0143	1087.5763	770.9058	123.9818	
107018_T1w_acpc_dc.img	IF_orbitalis_L	6480	144.8213	1112.2163	714.4133	154.7519	
107018_T1w_acpc_dc.img	IF_orbitalis_R	5570	189.6015	1245.4374	787.5269	161.8662	
107018_T1w_acpc_dc.img	IF_triangularis_L	6371	184.2403	1045.7865	740.2467	132.0552	
107018_T1w_acpc_dc.img	IF_triangularis_R	3644	215.9019	1179.8500	797.6304	150.2565	
107018_T1w_acpc_dc.img	LFO_L	6280	127.7559	1099.4395	589.0259	135.7251	
107018_T1w_acpc_dc.img	LFO_R	6183	134.9829	1606.6830	679.2348	168.6712	
107018_T1w_acpc_dc.img	MFO_L	6018	120.9334	981.5340	566.0602	127.3163	
107018_T1w_acpc_dc.img	MFO_R	5990	68.6358	1294.4042	602.0620	156.0038	
107018_T1w_acpc_dc.img	R_L	8649	164.5982	1077.7924	534.5775	121.2705	
107018_T1w_acpc_dc.img	R_R	9385	116.0843	995.2361	546.8171	132.4079	
107018_T1w_acpc_dc.img	PoC_L	18619	65.7877	1252.5104	813.7230	167.2715	
107018_T1w_acpc_dc.img	PoC_R	19116	122.9175	1332.7684	852.4790	167.1959	
107018_T1w_acpc_dc.img	PrC_L	25570	31.0128	1116.3516	756.9604	142.7319	
107018_T1w_acpc_dc.img	PrC_R	28578	184.3109	1335.3824	786.8809	150.4315	
107018_T1w_acpc_dc.img	SP_L	14036	16.7810	1393.8643	904.0487	177.6296	
107018_T1w_acpc_dc.img	SP_R	11373	263.9633	1446.2845	975.4956	160.6792	
107018_T1w_acpc_dc.img	SM_L	10936	84.1465	1339.4718	844.2708	179.9302	
107018_T1w_acpc_dc.img	SM_R	10768	224.7660	1452.4185	917.5192	193.1928	
107018_T1w_acpc_dc.img	A_L	7555	11.2057	1384.7708	919.6678	192.3510	
107018_T1w_acpc_dc.img	A_R	11643	284.8098	1547.6631	968.0238	207.9499	
107018_T1w_acpc_dc.img	PrCu_L	7735	224.3558	1376.3407	808.7284	185.4515	
107018_T1w_acpc_dc.img	PrCu_R	5481	211.2919	1360.8497	806.0282	186.5267	
107018_T1w_acpc_dc.img	ST_L	19596	220.3053	1363.8126	801.4077	181.9041	
107018_T1w_acpc_dc.img	ST_R	20810	205.5307	1546.2832	853.4107	194.5955	
107018_T1w_acpc_dc.img	ST_L_pole	5834	120.6655	1011.7166	530.8843	121.5253	
107018_T1w_acpc_dc.img	ST_R_pole	6632	55.8131	1407.3186	569.4666	150.2640	
107018_T1w_acpc_dc.img	MT_L	24688	176.6236	1422.1270	802.7381	178.4308	
107018_T1w_acpc_dc.img	MT_R	25250	161.3159	1554.5878	907.6578	202.6534	
107018_T1w_acpc_dc.img	MT_L_pole	1788	120.4686	777.8954	464.2380	101.9955	
107018_T1w_acpc_dc.img	MT_R_pole	2073	192.9451	875.7029	552.6703	112.7558	
107018_T1w_acpc_dc.img	IT_L	14196	91.2567	1211.6975	596.1877	171.6270	
107018_T1w_acpc_dc.img	IT_R	17311	130.8248	1393.6844	712.0867	203.8953	
107018_T1w_acpc_dc.img	PHG_L	970	253.4764	680.1952	445.3741	63.9974	
107018_T1w_acpc_dc.img	PHG_R	955	210.3574	701.1327	448.0821	70.8768	
107018_T1w_acpc_dc.img	Fu_L	19424	57.1077	1247.6300	625.4117	170.5808	
107018_T1w_acpc_dc.img	Fu_R	18755	92.1297	1291.9972	656.0338	191.7444	
107018_T1w_acpc_dc.img	SO_L	4865	282.1569	1542.0636	1060.7793	176.4698	
107018_T1w_acpc_dc.img	SO_R	4623	300.1782	1616.6814	1111.7533	202.8004	
107018_T1w_acpc_dc.img	MO_L	27732	118.4923	1943.4487	1163.8913	263.2229	
107018_T1w_acpc_dc.img	MO_R	23527	335.3190	1920.0856	1200.4990	251.1318	
107018_T1w_acpc_dc.img	IO_L	5705	315.9503	1555.2565	1002.0729	184.7829	
107018_T1w_acpc_dc.img	IO_R	8204	339.4221	1659.2551	1104.1321	196.1796	
107018_T1w_acpc_dc.img	Cu_L	10100	206.7428	1794.9484	1023.9700	245.6792	
107018_T1w_acpc_dc.img	Cu_R	7790	276.4692	1580.1238	965.3965	208.0125	
107018_T1w_acpc_dc.img	LG_L	13592	150.1737	1415.3549	780.6403	204.4261	
107018_T1w_acpc_dc.img	LG_R	11972	92.0768	1359.6273	752.0415	184.0394	
107018_T1w_acpc_dc.img	rostral_ACC_L	2209	195.2890	960.6007	598.6336	88.2802	
107018_T1w_acpc_dc.img	rostral_ACC_R	2690	126.6534	931.3696	572.2257	91.5323	
107018_T1w_acpc_dc.img	subcallosal_ACC_L	323	230.4423	960.7786	555.5863	103.8819	
107018_T1w_acpc_dc.img	subcallosal_ACC_R	315	145.5333	977.2117	513.9962	114.7425	
107018_T1w_acpc_dc.img	subgenual_ACC_L	1535	117.0727	1162.6663	480.9029	105.3762	
107018_T1w_acpc_dc.img	subgenual_ACC_R	1048	99.9126	962.3802	461.3084	86.8944	
107018_T1w_acpc_dc.img	dorsal_ACC_L	13039	162.2874	938.2728	592.0687	97.7345	
107018_T1w_acpc_dc.img	dorsal_ACC_R	11854	139.9667	909.0526	559.1160	99.7425	
107018_T1w_acpc_dc.img	PCC_L	9644	95.3954	1092.0272	720.0883	135.2687	
107018_T1w_acpc_dc.img	PCC_R	12601	114.4197	1147.8329	695.9647	139.7934	
107018_T1w_acpc_dc.img	Insula_L	6893	129.0874	1133.7081	516.9748	79.3901	
107018_T1w_acpc_dc.img	Insula_R	6460	92.5723	1678.8771	569.8631	87.3524	
107018_T1w_acpc_dc.img	Amyg_L	1292	154.2881	643.8809	443.5311	45.6854	
107018_T1w_acpc_dc.img	Amyg_R	1207	160.6241	631.1451	459.2932	53.4120	
107018_T1w_acpc_dc.img	Hippo_L	2890	162.1771	792.1891	482.7781	66.1208	
107018_T1w_acpc_dc.img	Hippo_R	2987	182.3248	822.5468	510.1553	74.2194	
107018_T1w_acpc_dc.img	Caud_L	3135	170.9802	775.5830	552.4918	56.0904	
107018_T1w_acpc_dc.img	Caud_R	3251	181.2471	789.3546	550.6671	58.3477	
107018_T1w_acpc_dc.img	Put_L	4479	274.8098	759.2002	568.5208	48.9706	
107018_T1w_acpc_dc.img	Put_R	4707	372.0706	802.0924	590.4621	52.4237	
107018_T1w_acpc_dc.img	GP_L	1382	355.1057	754.0712	618.8809	40.1789	
107018_T1w_acpc_dc.img	GP_R	1291	335.1637	771.1861	642.6731	40.7219	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	HypoThalamus_L	552	290.9317	666.4539	501.5969	56.4397	
107018_T1w_acpc_dc.img	HypoThalamus_R	593	309.0781	678.7021	510.3445	56.8604	
107018_T1w_acpc_dc.img	BasalForebrain_L	1457	212.6145	742.0470	558.0141	59.8137	
107018_T1w_acpc_dc.img	BasalForebrain_R	1225	195.6680	745.2477	572.9205	64.9639	
107018_T1w_acpc_dc.img	NucAccumbens_L	720	325.3107	812.5626	503.0240	56.6428	
107018_T1w_acpc_dc.img	NucAccumbens_R	706	317.3434	772.5840	493.6690	47.9071	
107018_T1w_acpc_dc.img	RedNc_L	192	486.1421	715.3914	593.3454	30.9122	
107018_T1w_acpc_dc.img	RedNc_R	218	513.2725	692.1613	599.7253	32.0607	
107018_T1w_acpc_dc.img	Snigra_L	163	512.2449	755.8195	616.4849	33.4649	
107018_T1w_acpc_dc.img	Snigra_R	161	529.8873	730.9045	617.0369	32.7796	
107018_T1w_acpc_dc.img	Cerebellum_R	51701	106.3992	1137.7811	654.4465	144.7426	
107018_T1w_acpc_dc.img	Cerebellum_L	51791	110.5978	1030.6667	607.9702	129.4894	
107018_T1w_acpc_dc.img	CP_L	1696	155.6805	737.3646	589.7384	56.5957	
107018_T1w_acpc_dc.img	CP_R	1704	229.8564	750.5830	604.7780	48.6098	
107018_T1w_acpc_dc.img	Midbrain_L	2417	112.4411	712.9409	549.9054	61.8423	
107018_T1w_acpc_dc.img	Midbrain_R	2308	167.5364	709.9352	546.0936	67.4334	
107018_T1w_acpc_dc.img	CST_L	1403	361.8564	670.6287	550.8169	34.4214	
107018_T1w_acpc_dc.img	CST_R	1048	434.7972	685.9923	558.4921	35.1082	
107018_T1w_acpc_dc.img	SCP_L	617	165.7185	677.5981	505.7548	108.1223	
107018_T1w_acpc_dc.img	SCP_R	694	163.5894	704.6495	547.4555	72.7485	
107018_T1w_acpc_dc.img	MCP_L	2997	138.4030	770.9865	538.0337	63.7741	
107018_T1w_acpc_dc.img	MCP_R	3187	240.4062	733.2781	563.4290	55.0058	
107018_T1w_acpc_dc.img	PCT_L	485	214.7815	672.7632	560.0813	36.7724	
107018_T1w_acpc_dc.img	PCT_R	371	408.9774	683.8768	564.9686	39.8848	
107018_T1w_acpc_dc.img	Medulla_L	1927	141.4730	930.8278	559.2390	72.4438	
107018_T1w_acpc_dc.img	Medulla_R	2198	218.3656	1056.3124	580.8996	60.2640	
107018_T1w_acpc_dc.img	ML_L	801	253.5936	661.4213	552.9960	34.1773	
107018_T1w_acpc_dc.img	ML_R	991	354.7666	668.1525	556.7553	36.4939	
107018_T1w_acpc_dc.img	Pons_L	150	269.4704	693.9813	564.6647	39.4265	
107018_T1w_acpc_dc.img	Pons_R	346	282.9950	674.3093	530.9462	48.6170	
107018_T1w_acpc_dc.img	ACR_L	12680	483.4323	985.1006	794.2374	62.3978	
107018_T1w_acpc_dc.img	ACR_R	14064	487.5972	1076.7354	824.4213	71.6205	
107018_T1w_acpc_dc.img	SCR_L	16160	515.8892	954.5181	774.5372	46.3126	
107018_T1w_acpc_dc.img	SCR_R	15576	517.6253	948.8638	783.5525	46.5874	
107018_T1w_acpc_dc.img	PCR_L	6112	597.8604	1078.6277	842.7018	65.8479	
107018_T1w_acpc_dc.img	PCR_R	4762	554.8078	1079.4247	852.8378	63.7852	
107018_T1w_acpc_dc.img	GCC_L	2881	112.7029	1177.5154	716.8076	83.9165	
107018_T1w_acpc_dc.img	GCC_R	3112	244.8109	1089.8835	735.5486	57.1134	
107018_T1w_acpc_dc.img	BCC_L	3555	320.2018	832.6039	709.2712	49.7401	
107018_T1w_acpc_dc.img	BCC_R	3173	290.8317	842.6523	697.4168	66.1212	
107018_T1w_acpc_dc.img	SCC_L	6279	124.5492	1025.7538	780.4984	76.6131	
107018_T1w_acpc_dc.img	SCC_R	6464	227.6642	1075.0356	781.4342	83.8757	
107018_T1w_acpc_dc.img	PVWl_L	145	642.1602	920.0405	800.9450	46.4739	
107018_T1w_acpc_dc.img	PVWl_R	179	191.9074	915.9338	713.4639	148.7766	
107018_T1w_acpc_dc.img	ALIC_L	1611	474.2902	790.8550	662.4017	43.8061	
107018_T1w_acpc_dc.img	ALIC_R	1812	348.0748	813.8941	673.1091	52.3853	
107018_T1w_acpc_dc.img	PLIC_L	2130	485.8937	785.4891	653.4874	39.0257	
107018_T1w_acpc_dc.img	PLIC_R	2209	426.7710	813.5300	665.4902	44.0763	
107018_T1w_acpc_dc.img	RLIC_L	2264	501.1554	860.5208	702.1800	50.5954	
107018_T1w_acpc_dc.img	RLIC_R	2437	414.3264	938.1387	730.4199	60.6282	
107018_T1w_acpc_dc.img	EC_L	2753	439.0574	794.9379	637.1432	61.7987	
107018_T1w_acpc_dc.img	EC_R	2429	457.9681	864.8134	682.2805	60.5949	
107018_T1w_acpc_dc.img	CGC_L	2209	482.4410	925.7663	752.5872	48.7591	
107018_T1w_acpc_dc.img	CGC_R	2316	469.4876	907.2818	736.2787	62.0742	
107018_T1w_acpc_dc.img	CGH_L	1298	333.0245	906.9057	630.5758	97.8501	
107018_T1w_acpc_dc.img	CGH_R	1291	382.1277	890.2695	623.3340	81.7795	
107018_T1w_acpc_dc.img	Fx/ST_L	1344	202.4134	801.2201	623.4728	76.6730	
107018_T1w_acpc_dc.img	Fx/ST_R	1216	153.4274	843.2435	633.3579	93.2218	
107018_T1w_acpc_dc.img	Fx_L	574	74.8026	804.4273	521.0748	152.2496	
107018_T1w_acpc_dc.img	Fx_R	573	125.8901	809.4568	570.4774	129.8902	
107018_T1w_acpc_dc.img	IFO_L	1568	343.2777	1126.5785	588.7019	70.9511	
107018_T1w_acpc_dc.img	IFO_R	1710	334.3546	1344.7775	613.3448	70.8893	
107018_T1w_acpc_dc.img	PTR_L	8858	451.8263	1510.6183	988.2493	144.0468	
107018_T1w_acpc_dc.img	PTR_R	5643	281.2298	1335.3129	967.6297	120.7495	
107018_T1w_acpc_dc.img	SS_L	3661	434.0988	1099.2186	783.5412	95.9114	
107018_T1w_acpc_dc.img	SS_R	3886	352.4402	1199.8887	853.9397	117.4620	
107018_T1w_acpc_dc.img	SFO_L	57	580.8325	807.1644	726.2530	37.7903	
107018_T1w_acpc_dc.img	SFO_R	39	541.1995	830.8710	711.1824	58.4628	
107018_T1w_acpc_dc.img	SLF_L	7615	406.0168	1228.3772	894.4885	102.1080	
107018_T1w_acpc_dc.img	SLF_R	8040	569.5701	1289.2588	915.8740	95.0350	
107018_T1w_acpc_dc.img	Cl_L	380	360.7132	673.9969	483.9594	50.7355	
107018_T1w_acpc_dc.img	Cl_R	382	288.4984	698.5213	493.6316	53.3634	
107018_T1w_acpc_dc.img	Mammillary_R	64	151.6553	714.9611	467.6345	94.0790	
107018_T1w_acpc_dc.img	Mammillary_L	95	224.8960	649.7366	507.4059	71.2547	
107018_T1w_acpc_dc.img	LV_Frontal_L	2594	110.1279	762.5275	310.5413	135.6726	
107018_T1w_acpc_dc.img	LV_body_L	1835	112.1819	844.3766	371.7265	158.1692	
107018_T1w_acpc_dc.img	LV_atrium_L	1387	132.9505	961.1609	421.8097	201.2913	
107018_T1w_acpc_dc.img	LV_Occipital_L	41	223.1247	1026.4586	723.0378	214.7989	
107018_T1w_acpc_dc.img	LV_Inferior_L	705	106.5095	937.8578	476.8310	181.1679	
107018_T1w_acpc_dc.img	LV_Frontal_R	2326	89.0853	829.4195	331.8871	148.8130	
107018_T1w_acpc_dc.img	LV_body_R	1440	108.9492	862.6177	419.0778	186.2017	
107018_T1w_acpc_dc.img	LV_atrium_R	1404	125.6936	933.7278	452.4723	195.9798	
107018_T1w_acpc_dc.img	LV_Occipital_R	6	622.9282	1154.4691	948.0686	143.2918	
107018_T1w_acpc_dc.img	LV_Inferior_R	573	112.5736	910.9963	436.5128	161.2791	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	PVWa_L	547	134.5867	828.1596	659.7107	91.0015	
107018_T1w_acpc_dc.img	PVWa_R	652	134.3837	835.2598	635.9507	111.4962	
107018_T1w_acpc_dc.img	PVWp_L	320	178.6216	835.3374	581.4752	131.7551	
107018_T1w_acpc_dc.img	PVWp_R	281	170.8899	820.1608	496.5884	125.0776	
107018_T1w_acpc_dc.img	CerebellumWM_R	8754	263.3810	1082.0018	722.8944	92.8430	
107018_T1w_acpc_dc.img	CerebellumWM_L	8330	299.8344	1020.9215	697.0972	80.2357	
107018_T1w_acpc_dc.img	FrontSul_L	9376	1.7015	1031.0988	475.0576	150.5622	
107018_T1w_acpc_dc.img	FrontSul_R	5098	142.2779	907.0081	476.7132	165.0008	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	SylAntInsularSul_L	1331	29.5052	1049.1393	450.9715	127.4598	
107018_T1w_acpc_dc.img	SylAntInsularSul_R	1195	113.9189	1162.7332	487.8634	130.9423	
107018_T1w_acpc_dc.img	SylPostInsularSul_L	1835	116.6263	1062.0332	501.0381	146.2377	
107018_T1w_acpc_dc.img	SylPostInsularSul_R	1830	109.6366	1195.7300	535.4541	165.4421	
107018_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	TempSul_R	141	256.1578	978.9967	619.3140	131.9924	
107018_T1w_acpc_dc.img	Caudate_tail_L	237	314.2974	784.7911	542.5572	85.5980	
107018_T1w_acpc_dc.img	Caudate_tail_R	260	259.1164	800.0084	558.1835	78.4168	
107018_T1w_acpc_dc.img	Chroid_LVetc_L	21	316.3776	591.6276	434.6853	71.3818	
107018_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	
107018_T1w_acpc_dc.img	ENT_L	1086	84.2283	618.4240	404.0861	51.1767	
107018_T1w_acpc_dc.img	ENT_R	917	220.7992	654.1677	444.2171	52.6819	

