Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
307127_T1w_acpc_dc.img	TempSul_L	2765	72.0790	1385.3113	516.6780	174.3088	
307127_T1w_acpc_dc.img	TempSul_R	2658	110.3440	2185.0137	592.8229	219.6960	
307127_T1w_acpc_dc.img	ParietSul_L	7449	67.2922	1135.4828	491.8220	201.7747	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	



Type2-L4 Statistics

307127_T1w_acpc_dc.img	Frontal_L	156617	8.5400	1611.3280	802.6663	204.8166	
307127_T1w_acpc_dc.img	Frontal_R	156506	55.3421	1623.2556	810.3265	210.5203	
307127_T1w_acpc_dc.img	Parietal_L	77127	16.2063	1433.1329	884.0317	192.1941	
307127_T1w_acpc_dc.img	Parietal_R	80672	110.4132	2215.6638	1040.2002	243.7732	
307127_T1w_acpc_dc.img	Temporal_L	94947	39.1588	1893.9904	700.6841	201.7418	
307127_T1w_acpc_dc.img	Temporal_R	97557	19.1695	1781.8075	774.3054	255.3006	
307127_T1w_acpc_dc.img	Limbic_L	11008	91.2698	1058.4259	577.8831	197.4290	
307127_T1w_acpc_dc.img	Limbic_R	9978	24.3689	1069.1128	566.6717	191.8364	
307127_T1w_acpc_dc.img	Occipital_L	64041	35.8895	1835.0907	980.6579	272.1743	
307127_T1w_acpc_dc.img	Occipital_R	60202	163.7416	1927.6418	1046.7384	296.7827	
307127_T1w_acpc_dc.img	Cingulate_L	28502	136.4119	1481.7628	618.0032	125.3261	
307127_T1w_acpc_dc.img	Cingulate_R	28950	118.3083	1502.6332	593.9091	129.3665	
307127_T1w_acpc_dc.img	Insula_L	7856	85.7742	1684.0836	541.5246	93.7808	
307127_T1w_acpc_dc.img	Insula_R	8138	146.6676	1772.9711	586.1749	110.7109	
307127_T1w_acpc_dc.img	Striatum_L	10972	130.1066	1369.2516	557.8269	62.4718	
307127_T1w_acpc_dc.img	Striatum_R	10668	144.1956	1290.3690	564.3571	65.5377	
307127_T1w_acpc_dc.img	GP_L	1665	391.5790	705.3526	595.4240	30.7288	
307127_T1w_acpc_dc.img	GP_R	1603	268.3964	743.6445	623.5171	34.9338	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	BasalForebrain_L	2761	222.3633	1625.1222	531.1491	94.4157	
307127_T1w_acpc_dc.img	BasalForebrain_R	2566	166.3695	1986.4578	528.7507	90.6226	
307127_T1w_acpc_dc.img	midbrain_L	5251	137.9257	679.0644	531.1623	53.0865	
307127_T1w_acpc_dc.img	midbrain_R	5222	155.7467	1384.0522	542.0972	68.8938	
307127_T1w_acpc_dc.img	Cerebellum_R	55292	123.0632	1436.4097	651.7603	148.7760	
307127_T1w_acpc_dc.img	Cerebellum_L	56341	89.4724	1489.0574	609.1827	130.5944	
307127_T1w_acpc_dc.img	Pons_L	7402	128.4956	996.8455	495.4445	50.4980	
307127_T1w_acpc_dc.img	Pons_R	7658	128.7697	668.4041	503.8596	43.7284	
307127_T1w_acpc_dc.img	Medulla_L	2247	106.3751	893.1309	503.8553	63.7680	
307127_T1w_acpc_dc.img	Medulla_R	2199	156.5372	668.7125	511.1101	41.9629	
307127_T1w_acpc_dc.img	ant_DPWM_L	34754	144.9375	1090.9359	818.8048	78.6590	
307127_T1w_acpc_dc.img	ant_DPWM_R	35655	117.1724	1124.7875	834.5627	87.8741	
307127_T1w_acpc_dc.img	post_DPWM_L	6801	180.0725	1037.6213	808.0348	91.5485	
307127_T1w_acpc_dc.img	post_DPWM_R	5319	153.8021	1134.0132	874.0694	139.7810	
307127_T1w_acpc_dc.img	CorpusCallosum_L	14607	156.4159	1010.1719	735.0369	82.8319	
307127_T1w_acpc_dc.img	CorpusCallosum_R	14638	152.1187	1102.7170	758.3678	89.4252	
307127_T1w_acpc_dc.img	inf_DPWM_L	22551	145.5377	1478.4161	786.3150	174.0462	
307127_T1w_acpc_dc.img	inf_DPWM_R	20731	166.5826	1845.2257	816.2410	167.3502	
307127_T1w_acpc_dc.img	InternalCapsule_L	5012	430.6097	766.7869	635.6388	39.8196	
307127_T1w_acpc_dc.img	InternalCapsule_R	5228	370.0988	813.7716	653.8131	46.7761	
307127_T1w_acpc_dc.img	LimbicWM_L	5951	132.9624	985.1692	653.6342	125.1045	
307127_T1w_acpc_dc.img	LimbicWM_R	6401	143.5189	1157.6099	666.4234	119.5769	
307127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7752	109.3611	813.9802	288.9729	140.9749	
307127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2617	134.3389	1063.3362	379.6171	201.0043	
307127_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	96.2716	964.5522	473.5405	177.7892	
307127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6380	116.3279	844.0184	308.6402	157.1807	
307127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2515	139.9566	1155.2358	408.7209	204.4843	
307127_T1w_acpc_dc.img	InferiorLateralVentricle_R	956	81.5874	983.3279	418.5163	170.0748	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	CerebellumWM_R	10479	189.4717	1043.7703	682.4220	98.5960	
307127_T1w_acpc_dc.img	CerebellumWM_L	10098	245.7106	970.6011	668.9415	91.0056	
307127_T1w_acpc_dc.img	FrontSul_L	15551	12.6059	1527.1884	519.1195	210.4704	
307127_T1w_acpc_dc.img	FrontSul_R	8612	148.2357	1160.5387	471.0679	192.6040	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
307127_T1w_acpc_dc.img	SylAntInsularSul_L	1869	115.1826	1361.1161	432.4180	161.9942	
307127_T1w_acpc_dc.img	SylAntInsularSul_R	1366	136.7196	1348.1492	471.4041	169.7049	
307127_T1w_acpc_dc.img	SylPostInsularSul_L	2687	72.0790	1385.3113	518.4948	174.8076	
307127_T1w_acpc_dc.img	SylPostInsularSul_R	2245	110.3440	2185.0137	588.2592	224.4508	
307127_T1w_acpc_dc.img	SylExtSMG_L	68	247.5457	999.8898	644.5795	179.5620	
307127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	ParietSul_L	7382	67.2922	1135.4828	490.4308	201.4342	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	TempSul_L	78	236.5128	912.7622	453.7094	142.3654	
307127_T1w_acpc_dc.img	TempSul_R	413	193.2838	1177.3418	617.6524	189.8602	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	



Type2-L5 Statistics

307127_T1w_acpc_dc.img	SF_L	21459	172.5710	1175.1599	764.9043	159.9446	
307127_T1w_acpc_dc.img	SF_R	18471	132.6257	1168.2461	762.9057	178.4772	
307127_T1w_acpc_dc.img	SF_PFC_L	22931	51.9724	1573.4119	940.5773	205.8308	
307127_T1w_acpc_dc.img	SF_PFC_R	20061	188.2765	1543.9569	890.6680	205.3854	
307127_T1w_acpc_dc.img	SF_pole_L	2686	70.5125	1439.9657	875.3355	209.0353	
307127_T1w_acpc_dc.img	SF_pole_R	5343	195.4551	1511.8447	899.7780	209.7876	
307127_T1w_acpc_dc.img	MF_L	17270	39.5975	1273.8186	818.9869	178.4446	
307127_T1w_acpc_dc.img	MF_R	15274	187.5028	1240.7146	816.5817	176.7313	
307127_T1w_acpc_dc.img	MF_DPFC_L	22655	98.7002	1368.7844	884.6076	185.9030	
307127_T1w_acpc_dc.img	MF_DPFC_R	25375	176.4792	1407.9734	872.5377	191.8322	
307127_T1w_acpc_dc.img	IF_opercularis_L	4906	8.5400	1119.5282	692.5378	139.7588	
307127_T1w_acpc_dc.img	IF_opercularis_R	6769	157.5870	1158.2927	779.5943	142.3159	
307127_T1w_acpc_dc.img	IF_orbitalis_L	6434	195.7928	1198.3361	793.6507	168.6431	
307127_T1w_acpc_dc.img	IF_orbitalis_R	5680	176.6411	1419.3387	788.7429	175.2028	
307127_T1w_acpc_dc.img	IF_triangularis_L	6444	216.4115	1300.8162	805.7738	144.1219	
307127_T1w_acpc_dc.img	IF_triangularis_R	4822	228.8656	1146.5391	805.3355	157.5949	
307127_T1w_acpc_dc.img	LFO_L	7135	167.7103	1213.3054	674.1950	162.7334	
307127_T1w_acpc_dc.img	LFO_R	6423	88.9017	1279.0424	673.6489	178.3161	
307127_T1w_acpc_dc.img	MFO_L	7150	72.2585	1611.3280	576.7898	143.0537	
307127_T1w_acpc_dc.img	MFO_R	6270	66.0814	1115.9694	596.9989	168.3030	
307127_T1w_acpc_dc.img	R_L	8699	46.7011	1379.1527	553.6694	141.4534	
307127_T1w_acpc_dc.img	R_R	10026	55.3421	1491.9731	550.3605	148.7392	
307127_T1w_acpc_dc.img	PoC_L	24707	16.2063	1391.2994	871.4100	198.9691	
307127_T1w_acpc_dc.img	PoC_R	21921	202.8755	1630.5341	963.8834	233.2085	
307127_T1w_acpc_dc.img	PrC_L	28853	23.8189	1379.4550	823.1234	181.0583	
307127_T1w_acpc_dc.img	PrC_R	31998	159.5518	1623.2556	881.8464	197.8550	
307127_T1w_acpc_dc.img	SP_L	14897	51.8484	1423.5126	917.5310	196.4506	
307127_T1w_acpc_dc.img	SP_R	13315	231.9576	1671.6074	1089.6320	205.7131	
307127_T1w_acpc_dc.img	SM_L	11734	88.0860	1401.2649	850.9633	195.8357	
307127_T1w_acpc_dc.img	SM_R	14087	316.2524	2215.6638	1115.7012	262.2039	
307127_T1w_acpc_dc.img	A_L	9759	34.6243	1422.2313	910.7785	206.3838	
307127_T1w_acpc_dc.img	A_R	14190	110.4132	1844.6417	1140.2249	267.3461	
307127_T1w_acpc_dc.img	PrCu_L	7572	220.4317	1433.1329	855.6723	203.5949	
307127_T1w_acpc_dc.img	PrCu_R	6788	219.0321	1496.4283	849.3322	214.7444	
307127_T1w_acpc_dc.img	ST_L	21591	89.1477	1524.1700	752.9307	180.7409	
307127_T1w_acpc_dc.img	ST_R	22334	186.1005	1781.8075	889.4006	238.6829	
307127_T1w_acpc_dc.img	ST_L_pole	5915	39.1588	1893.9904	546.8729	141.7864	
307127_T1w_acpc_dc.img	ST_R_pole	5812	24.4453	1655.8524	535.0132	145.1183	
307127_T1w_acpc_dc.img	MT_L	29067	171.6373	1403.4667	799.9052	188.0450	
307127_T1w_acpc_dc.img	MT_R	27659	56.1049	1669.2058	893.0136	238.3711	
307127_T1w_acpc_dc.img	MT_L_pole	2054	176.2735	777.4962	509.8258	100.6864	
307127_T1w_acpc_dc.img	MT_R_pole	2292	122.8797	781.8371	498.5649	114.6165	
307127_T1w_acpc_dc.img	IT_L	16665	55.6516	1353.3141	637.3379	195.9856	
307127_T1w_acpc_dc.img	IT_R	17817	70.0260	1465.5674	690.9421	232.5013	
307127_T1w_acpc_dc.img	PHG_L	881	181.4584	633.3565	425.2238	55.0419	
307127_T1w_acpc_dc.img	PHG_R	888	24.3689	1044.6948	418.9648	82.6691	
307127_T1w_acpc_dc.img	Fu_L	19657	73.6452	1244.0911	616.5013	172.5668	
307127_T1w_acpc_dc.img	Fu_R	21646	19.1695	1228.6547	665.9187	195.6302	
307127_T1w_acpc_dc.img	SO_L	4701	175.7255	1569.8134	1041.1123	193.5024	
307127_T1w_acpc_dc.img	SO_R	5233	310.9753	1681.2390	1126.1766	212.2548	
307127_T1w_acpc_dc.img	MO_L	27450	35.8895	1835.0907	1114.1537	245.2206	
307127_T1w_acpc_dc.img	MO_R	23756	313.9933	1927.6418	1239.9551	239.3940	
307127_T1w_acpc_dc.img	IO_L	6259	270.4765	1462.3558	967.0894	187.3206	
307127_T1w_acpc_dc.img	IO_R	8702	326.5660	1690.6362	1094.3278	175.3649	
307127_T1w_acpc_dc.img	Cu_L	11106	172.2967	1672.8375	983.6391	244.0509	
307127_T1w_acpc_dc.img	Cu_R	8348	201.8264	1593.9650	944.6243	220.2770	
307127_T1w_acpc_dc.img	LG_L	14528	161.3675	1349.7491	712.4177	182.4348	
307127_T1w_acpc_dc.img	LG_R	14165	163.7416	1463.3407	724.2876	194.0653	
307127_T1w_acpc_dc.img	rostral_ACC_L	3116	217.4217	1481.7628	655.1732	123.3538	
307127_T1w_acpc_dc.img	rostral_ACC_R	3364	227.9720	1502.6332	629.9799	122.8659	
307127_T1w_acpc_dc.img	subcallosal_ACC_L	220	381.8528	782.4901	578.2006	97.4332	
307127_T1w_acpc_dc.img	subcallosal_ACC_R	286	327.3299	891.4684	524.2883	87.3887	
307127_T1w_acpc_dc.img	subgenual_ACC_L	1635	136.4119	1359.7853	460.6191	118.5520	
307127_T1w_acpc_dc.img	subgenual_ACC_R	1286	118.3083	1246.8334	444.7625	101.8953	
307127_T1w_acpc_dc.img	dorsal_ACC_L	15710	162.9385	976.9680	620.0753	118.1058	
307127_T1w_acpc_dc.img	dorsal_ACC_R	14279	162.8300	969.9379	576.1910	121.1117	
307127_T1w_acpc_dc.img	PCC_L	12142	178.3449	1071.5385	694.3650	137.2613	
307127_T1w_acpc_dc.img	PCC_R	13022	188.8110	1102.0515	675.3348	145.9670	
307127_T1w_acpc_dc.img	Insula_L	7856	85.7742	1684.0836	541.5246	93.7808	
307127_T1w_acpc_dc.img	Insula_R	8138	146.6676	1772.9711	586.1749	110.7109	
307127_T1w_acpc_dc.img	Amyg_L	1270	169.0838	596.0508	428.0207	40.9533	
307127_T1w_acpc_dc.img	Amyg_R	1350	160.1777	599.9818	439.2077	50.4873	
307127_T1w_acpc_dc.img	Hippo_L	3121	212.2613	698.8246	452.2815	58.4579	
307127_T1w_acpc_dc.img	Hippo_R	3054	103.7779	755.3042	476.9592	66.9905	
307127_T1w_acpc_dc.img	Caud_L	4410	214.7957	769.6394	557.5652	52.7599	
307127_T1w_acpc_dc.img	Caud_R	4489	144.1956	761.3724	549.0635	58.3503	
307127_T1w_acpc_dc.img	Put_L	5431	140.2799	1369.2516	570.6949	57.4221	
307127_T1w_acpc_dc.img	Put_R	5136	238.7664	772.3983	592.0266	54.2058	
307127_T1w_acpc_dc.img	GP_L	1665	391.5790	705.3526	595.4240	30.7288	
307127_T1w_acpc_dc.img	GP_R	1603	268.3964	743.6445	623.5171	34.9338	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	HypoThalamus_L	617	295.6054	611.7520	485.8384	48.3429	
307127_T1w_acpc_dc.img	HypoThalamus_R	694	219.5374	621.6439	482.7356	57.8247	
307127_T1w_acpc_dc.img	BasalForebrain_L	1609	222.3633	1625.1222	561.2131	107.1044	
307127_T1w_acpc_dc.img	BasalForebrain_R	1333	174.6163	1986.4578	566.3608	95.9727	
307127_T1w_acpc_dc.img	NucAccumbens_L	804	130.1066	1311.4991	489.1899	80.5841	
307127_T1w_acpc_dc.img	NucAccumbens_R	792	151.6730	1290.3690	475.5063	55.3703	
307127_T1w_acpc_dc.img	RedNc_L	252	485.5367	630.7951	550.8786	21.7791	
307127_T1w_acpc_dc.img	RedNc_R	266	476.7675	619.1144	551.8103	24.7444	
307127_T1w_acpc_dc.img	Snigra_L	212	489.8868	635.1958	573.2435	22.7498	
307127_T1w_acpc_dc.img	Snigra_R	253	498.9637	689.1211	584.7261	26.4972	
307127_T1w_acpc_dc.img	Cerebellum_R	55292	123.0632	1436.4097	651.7603	148.7760	
307127_T1w_acpc_dc.img	Cerebellum_L	56341	89.4724	1489.0574	609.1827	130.5944	
307127_T1w_acpc_dc.img	CP_L	1882	263.9947	679.0644	553.0462	39.2561	
307127_T1w_acpc_dc.img	CP_R	2209	184.7940	1384.0522	572.4333	61.0395	
307127_T1w_acpc_dc.img	Midbrain_L	2907	137.9257	636.9849	512.2260	56.4285	
307127_T1w_acpc_dc.img	Midbrain_R	2497	155.7467	641.5656	509.9213	66.7370	
307127_T1w_acpc_dc.img	CST_L	1482	380.6060	583.3820	493.6188	25.6952	
307127_T1w_acpc_dc.img	CST_R	1263	340.7976	632.9139	500.1578	28.9966	
307127_T1w_acpc_dc.img	SCP_L	742	146.7969	616.6470	472.9165	86.8234	
307127_T1w_acpc_dc.img	SCP_R	783	128.7697	606.2066	503.7252	61.8158	
307127_T1w_acpc_dc.img	MCP_L	3590	128.4956	996.8455	495.2724	53.9100	
307127_T1w_acpc_dc.img	MCP_R	3487	165.0730	668.4041	505.4984	49.3205	
307127_T1w_acpc_dc.img	PCT_L	516	192.9701	597.8180	511.1536	32.0969	
307127_T1w_acpc_dc.img	PCT_R	493	398.8749	596.5656	515.3558	23.7101	
307127_T1w_acpc_dc.img	Medulla_L	2247	106.3751	893.1309	503.8553	63.7680	
307127_T1w_acpc_dc.img	Medulla_R	2199	156.5372	668.7125	511.1101	41.9629	
307127_T1w_acpc_dc.img	ML_L	897	408.1233	585.1657	504.2288	24.6902	
307127_T1w_acpc_dc.img	ML_R	1237	280.3062	592.8105	505.0692	26.5510	
307127_T1w_acpc_dc.img	Pons_L	177	359.2029	592.9105	518.4075	26.5641	
307127_T1w_acpc_dc.img	Pons_R	398	274.6269	597.7521	483.4810	42.0381	
307127_T1w_acpc_dc.img	ACR_L	15668	522.9136	1090.9359	845.9932	81.5758	
307127_T1w_acpc_dc.img	ACR_R	16676	423.5912	1124.7875	856.7943	87.6670	
307127_T1w_acpc_dc.img	SCR_L	18261	506.0616	1025.2827	801.7083	62.0640	
307127_T1w_acpc_dc.img	SCR_R	18136	449.8188	1041.7926	824.0172	64.5007	
307127_T1w_acpc_dc.img	PCR_L	6351	586.1729	1037.6213	824.2800	61.9917	
307127_T1w_acpc_dc.img	PCR_R	4866	527.4165	1134.0132	908.3608	71.8303	
307127_T1w_acpc_dc.img	GCC_L	3385	156.4159	871.9694	723.7043	101.4605	
307127_T1w_acpc_dc.img	GCC_R	3426	152.1187	888.3614	742.6013	59.4217	
307127_T1w_acpc_dc.img	BCC_L	3920	293.5723	823.8982	714.5375	53.1204	
307127_T1w_acpc_dc.img	BCC_R	3449	276.7636	845.4132	710.5483	60.3793	
307127_T1w_acpc_dc.img	SCC_L	7303	214.1801	1010.1719	751.2933	82.9984	
307127_T1w_acpc_dc.img	SCC_R	7764	307.5509	1102.7170	786.5674	99.8973	
307127_T1w_acpc_dc.img	PVWl_L	267	568.7391	896.6503	775.7464	43.9425	
307127_T1w_acpc_dc.img	PVWl_R	214	196.1687	946.0107	731.4018	164.5945	
307127_T1w_acpc_dc.img	ALIC_L	2162	430.6097	766.7869	644.8721	39.1876	
307127_T1w_acpc_dc.img	ALIC_R	2336	370.0988	783.4079	651.6415	48.3700	
307127_T1w_acpc_dc.img	PLIC_L	2850	449.1483	755.4308	628.6349	38.8556	
307127_T1w_acpc_dc.img	PLIC_R	2893	385.6971	813.7716	655.5668	45.3724	
307127_T1w_acpc_dc.img	RLIC_L	2806	485.7566	783.8865	664.6309	40.5479	
307127_T1w_acpc_dc.img	RLIC_R	3527	391.1659	945.0341	730.8949	65.1097	
307127_T1w_acpc_dc.img	EC_L	3737	437.0553	774.5732	638.4099	59.4906	
307127_T1w_acpc_dc.img	EC_R	3326	378.8135	834.4211	691.7175	58.0183	
307127_T1w_acpc_dc.img	CGC_L	2460	514.8433	985.1692	768.9674	55.6338	
307127_T1w_acpc_dc.img	CGC_R	2801	492.2847	962.9339	767.2121	58.3842	
307127_T1w_acpc_dc.img	CGH_L	1437	279.5137	818.6339	587.6239	84.8714	
307127_T1w_acpc_dc.img	CGH_R	1654	298.5161	1157.6099	584.8001	77.0405	
307127_T1w_acpc_dc.img	Fx/ST_L	1518	241.3870	732.9147	585.4850	63.3902	
307127_T1w_acpc_dc.img	Fx/ST_R	1191	246.1481	789.0439	623.3909	75.4609	
307127_T1w_acpc_dc.img	Fx_L	537	132.9624	741.0951	494.3399	132.5015	
307127_T1w_acpc_dc.img	Fx_R	755	143.5189	729.3052	539.1492	123.2331	
307127_T1w_acpc_dc.img	IFO_L	2453	145.5377	1478.4161	617.4564	109.8622	
307127_T1w_acpc_dc.img	IFO_R	2393	253.8598	1845.2257	632.9228	112.1862	
307127_T1w_acpc_dc.img	PTR_L	9456	361.6811	1397.0284	939.9289	137.0228	
307127_T1w_acpc_dc.img	PTR_R	6420	166.5826	1339.3446	992.0851	116.3808	
307127_T1w_acpc_dc.img	SS_L	3835	328.5704	997.7077	749.3809	96.9426	
307127_T1w_acpc_dc.img	SS_R	4854	249.6853	1147.9854	825.0633	123.0904	
307127_T1w_acpc_dc.img	SFO_L	94	608.1567	791.5958	719.6972	34.6210	
307127_T1w_acpc_dc.img	SFO_R	50	544.0679	790.7277	690.1728	53.8889	
307127_T1w_acpc_dc.img	SLF_L	8461	526.8089	1211.2711	902.2955	89.0570	
307127_T1w_acpc_dc.img	SLF_R	10372	672.6136	1406.8829	1023.5585	102.9676	
307127_T1w_acpc_dc.img	Cl_L	453	295.1142	627.0984	497.5433	44.4616	
307127_T1w_acpc_dc.img	Cl_R	486	177.8412	918.3773	502.1618	62.0664	
307127_T1w_acpc_dc.img	Mammillary_R	55	166.3695	565.4507	431.5007	85.9506	
307127_T1w_acpc_dc.img	Mammillary_L	84	229.2016	610.1171	468.2492	55.8662	
307127_T1w_acpc_dc.img	LV_Frontal_L	4608	118.4008	782.7781	279.2861	128.4976	
307127_T1w_acpc_dc.img	LV_body_L	3135	109.3611	813.9802	302.8344	156.5152	
307127_T1w_acpc_dc.img	LV_atrium_L	2542	134.3389	925.0475	370.3035	190.8682	
307127_T1w_acpc_dc.img	LV_Occipital_L	75	206.0356	1063.3362	699.1666	267.5759	
307127_T1w_acpc_dc.img	LV_Inferior_L	995	96.2716	964.5522	473.5405	177.7892	
307127_T1w_acpc_dc.img	LV_Frontal_R	3580	116.3279	823.5286	303.0388	143.9273	
307127_T1w_acpc_dc.img	LV_body_R	2798	119.9365	844.0184	315.7632	172.4444	
307127_T1w_acpc_dc.img	LV_atrium_R	2464	139.9566	985.3712	404.7596	199.7875	
307127_T1w_acpc_dc.img	LV_Occipital_R	52	208.7906	1155.2358	599.6306	310.0369	
307127_T1w_acpc_dc.img	LV_Inferior_R	956	81.5874	983.3279	418.5163	170.0748	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	PVWa_L	731	144.9375	837.1790	675.8881	101.5775	
307127_T1w_acpc_dc.img	PVWa_R	795	117.1724	860.6186	617.5829	169.7723	
307127_T1w_acpc_dc.img	PVWp_L	451	180.0725	812.0948	578.9684	127.1963	
307127_T1w_acpc_dc.img	PVWp_R	454	153.8021	815.9879	506.1497	160.7296	
307127_T1w_acpc_dc.img	CerebellumWM_R	10479	189.4717	1043.7703	682.4220	98.5960	
307127_T1w_acpc_dc.img	CerebellumWM_L	10098	245.7106	970.6011	668.9415	91.0056	
307127_T1w_acpc_dc.img	FrontSul_L	15551	12.6059	1527.1884	519.1195	210.4704	
307127_T1w_acpc_dc.img	FrontSul_R	8612	148.2357	1160.5387	471.0679	192.6040	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
307127_T1w_acpc_dc.img	SylAntInsularSul_L	1869	115.1826	1361.1161	432.4180	161.9942	
307127_T1w_acpc_dc.img	SylAntInsularSul_R	1366	136.7196	1348.1492	471.4041	169.7049	
307127_T1w_acpc_dc.img	SylPostInsularSul_L	2687	72.0790	1385.3113	518.4948	174.8076	
307127_T1w_acpc_dc.img	SylPostInsularSul_R	2245	110.3440	2185.0137	588.2592	224.4508	
307127_T1w_acpc_dc.img	SylExtSMG_L	68	247.5457	999.8898	644.5795	179.5620	
307127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	ParietSul_L	7382	67.2922	1135.4828	490.4308	201.4342	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	TempSul_L	78	236.5128	912.7622	453.7094	142.3654	
307127_T1w_acpc_dc.img	TempSul_R	413	193.2838	1177.3418	617.6524	189.8602	
307127_T1w_acpc_dc.img	Caudate_tail_L	329	270.6569	754.8368	516.5182	81.4022	
307127_T1w_acpc_dc.img	Caudate_tail_R	254	300.8863	770.3546	552.0854	83.2856	
307127_T1w_acpc_dc.img	Chroid_LVetc_L	10	317.8988	501.6616	412.4419	34.3163	
307127_T1w_acpc_dc.img	Chroid_LVetc_R	3	292.6635	420.4095	358.5229	49.1436	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	
307127_T1w_acpc_dc.img	ENT_L	1419	91.2698	649.7216	390.1182	57.8606	
307127_T1w_acpc_dc.img	ENT_R	1402	125.7116	655.7678	402.8467	60.4171	

