Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	



Type2-L4 Statistics

123521_T1w_acpc_dc.img	Frontal_L	155173	12.2525	1528.2843	782.7771	200.3989	
123521_T1w_acpc_dc.img	Frontal_R	155993	86.0244	1501.8076	810.9176	203.1972	
123521_T1w_acpc_dc.img	Parietal_L	89142	38.5212	1592.9028	878.7943	206.5380	
123521_T1w_acpc_dc.img	Parietal_R	88986	170.0998	1844.9125	983.8902	247.6516	
123521_T1w_acpc_dc.img	Temporal_L	106469	5.1719	1628.5154	732.2611	229.1632	
123521_T1w_acpc_dc.img	Temporal_R	109209	63.7054	1822.1914	776.2419	272.1774	
123521_T1w_acpc_dc.img	Limbic_L	12595	111.5606	1062.0370	516.0531	167.2671	
123521_T1w_acpc_dc.img	Limbic_R	11984	70.4794	1023.7205	526.3892	163.9643	
123521_T1w_acpc_dc.img	Occipital_L	72047	35.6756	1758.6067	953.7792	283.7282	
123521_T1w_acpc_dc.img	Occipital_R	70055	114.0099	1889.3384	996.7320	299.2996	
123521_T1w_acpc_dc.img	Cingulate_L	31221	132.1705	1076.2769	568.2999	117.9810	
123521_T1w_acpc_dc.img	Cingulate_R	33423	34.4874	1149.5585	554.4915	121.8755	
123521_T1w_acpc_dc.img	Insula_L	8352	171.2663	980.5513	514.5520	72.8936	
123521_T1w_acpc_dc.img	Insula_R	8971	182.3909	1320.2858	561.3099	79.8003	
123521_T1w_acpc_dc.img	Striatum_L	10183	150.3798	786.8616	533.6585	57.9352	
123521_T1w_acpc_dc.img	Striatum_R	10788	118.9354	934.4273	541.2175	62.8092	
123521_T1w_acpc_dc.img	GP_L	1786	403.0836	686.9810	564.4658	37.0580	
123521_T1w_acpc_dc.img	GP_R	1586	412.3383	735.4083	586.9153	38.7354	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	BasalForebrain_L	2707	214.2039	698.2735	481.3253	61.5777	
123521_T1w_acpc_dc.img	BasalForebrain_R	2574	130.8894	946.4338	484.9368	66.5221	
123521_T1w_acpc_dc.img	midbrain_L	5950	128.2505	660.3685	487.4484	58.2641	
123521_T1w_acpc_dc.img	midbrain_R	5897	97.7425	790.8499	493.7556	65.1009	
123521_T1w_acpc_dc.img	Cerebellum_R	61844	73.6800	1105.8210	606.4564	151.2548	
123521_T1w_acpc_dc.img	Cerebellum_L	62406	81.1549	1033.5505	582.7406	134.9716	
123521_T1w_acpc_dc.img	Pons_L	7634	101.1605	605.9969	443.1410	51.4227	
123521_T1w_acpc_dc.img	Pons_R	8009	81.2957	624.4787	450.6541	44.4693	
123521_T1w_acpc_dc.img	Medulla_L	2275	133.4666	600.7363	449.8891	53.0613	
123521_T1w_acpc_dc.img	Medulla_R	2438	151.0909	607.6901	455.0204	43.9927	
123521_T1w_acpc_dc.img	ant_DPWM_L	35010	288.9519	1158.4191	801.1741	92.7755	
123521_T1w_acpc_dc.img	ant_DPWM_R	36409	195.9686	1205.6165	821.4890	102.6969	
123521_T1w_acpc_dc.img	post_DPWM_L	7964	155.6101	1091.3429	784.8187	91.7092	
123521_T1w_acpc_dc.img	post_DPWM_R	6045	147.9195	1116.7546	818.6172	121.0755	
123521_T1w_acpc_dc.img	CorpusCallosum_L	13558	177.2377	1015.5712	692.1605	76.0507	
123521_T1w_acpc_dc.img	CorpusCallosum_R	14098	180.7443	1053.0953	704.2912	89.8568	
123521_T1w_acpc_dc.img	inf_DPWM_L	22292	270.3836	1347.5254	778.0759	163.5243	
123521_T1w_acpc_dc.img	inf_DPWM_R	20887	223.7195	1274.3594	791.3268	165.8575	
123521_T1w_acpc_dc.img	InternalCapsule_L	4752	396.2432	786.1773	608.6743	46.4345	
123521_T1w_acpc_dc.img	InternalCapsule_R	4988	349.2939	807.0543	619.0415	50.6976	
123521_T1w_acpc_dc.img	LimbicWM_L	6559	146.0245	972.2351	601.8935	107.9992	
123521_T1w_acpc_dc.img	LimbicWM_R	6509	164.8304	1023.5480	607.4645	102.6936	
123521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3936	87.7546	772.2253	400.7800	150.5164	
123521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1598	78.4345	909.9134	467.5551	199.6839	
123521_T1w_acpc_dc.img	InferiorLateralVentricle_L	857	85.8946	925.8801	497.6803	167.0359	
123521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	85.9333	788.4020	383.1194	164.6196	
123521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2143	112.5210	1023.6335	437.2030	201.1450	
123521_T1w_acpc_dc.img	InferiorLateralVentricle_R	846	41.5865	904.5767	421.7141	166.7057	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	CerebellumWM_R	11725	170.8295	1001.1685	605.7644	104.1633	
123521_T1w_acpc_dc.img	CerebellumWM_L	11123	296.9134	998.0504	593.7433	93.8181	
123521_T1w_acpc_dc.img	FrontSul_L	12661	57.6047	1408.9021	551.1899	207.6571	
123521_T1w_acpc_dc.img	FrontSul_R	6838	125.4356	1180.6104	521.8504	192.3420	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	SylAntInsularSul_L	1757	173.9517	1015.4301	495.1034	129.6386	
123521_T1w_acpc_dc.img	SylAntInsularSul_R	1566	136.7240	1509.4077	499.3158	151.2050	
123521_T1w_acpc_dc.img	SylPostInsularSul_L	2476	149.9530	984.8613	523.7098	156.7995	
123521_T1w_acpc_dc.img	SylPostInsularSul_R	2380	120.5827	1406.0006	552.0080	176.8948	
123521_T1w_acpc_dc.img	SylExtSMG_L	66	269.7238	1026.9745	647.3950	156.7147	
123521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	ParietSul_L	7315	115.2977	1124.7803	479.4576	184.4241	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	TempSul_L	17	320.4532	714.3959	524.7841	92.1717	
123521_T1w_acpc_dc.img	TempSul_R	262	197.0048	920.9946	502.7345	146.3190	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	



Type2-L5 Statistics

123521_T1w_acpc_dc.img	SF_L	21556	166.8064	1095.8159	698.3873	138.0948	
123521_T1w_acpc_dc.img	SF_R	16919	162.9565	1068.7736	725.6330	138.3098	
123521_T1w_acpc_dc.img	SF_PFC_L	19782	231.8225	1528.2843	935.7065	191.6101	
123521_T1w_acpc_dc.img	SF_PFC_R	18856	186.8287	1451.3909	905.0358	202.2406	
123521_T1w_acpc_dc.img	SF_pole_L	2665	238.6364	1456.8547	901.9361	195.2177	
123521_T1w_acpc_dc.img	SF_pole_R	4810	212.3153	1491.1161	931.6129	198.7689	
123521_T1w_acpc_dc.img	MF_L	14981	25.8636	1272.9485	801.2551	169.0699	
123521_T1w_acpc_dc.img	MF_R	15666	204.8577	1298.5892	821.9796	172.7167	
123521_T1w_acpc_dc.img	MF_DPFC_L	21961	74.9184	1433.7256	892.4156	190.2067	
123521_T1w_acpc_dc.img	MF_DPFC_R	25529	131.6687	1501.8076	900.9670	190.9914	
123521_T1w_acpc_dc.img	IF_opercularis_L	6067	209.6722	1140.6848	740.3851	136.4500	
123521_T1w_acpc_dc.img	IF_opercularis_R	6581	216.8997	1196.1931	801.2108	151.3020	
123521_T1w_acpc_dc.img	IF_orbitalis_L	5908	203.1674	1263.7802	801.7821	202.2424	
123521_T1w_acpc_dc.img	IF_orbitalis_R	4774	181.9369	1265.0388	833.7713	198.2795	
123521_T1w_acpc_dc.img	IF_triangularis_L	8704	143.6312	1217.3345	816.1428	154.8771	
123521_T1w_acpc_dc.img	IF_triangularis_R	4842	175.9131	1256.6775	827.7940	171.0547	
123521_T1w_acpc_dc.img	LFO_L	8073	184.7652	1286.6377	674.4502	175.1499	
123521_T1w_acpc_dc.img	LFO_R	7332	151.4499	1391.6156	733.1605	198.7555	
123521_T1w_acpc_dc.img	MFO_L	7042	55.1902	1157.4019	596.0704	163.3214	
123521_T1w_acpc_dc.img	MFO_R	6306	86.0244	1246.5710	623.3522	179.1019	
123521_T1w_acpc_dc.img	R_L	10708	115.9788	1097.3976	551.9744	141.2505	
123521_T1w_acpc_dc.img	R_R	10783	90.2124	1120.2568	567.8600	146.9551	
123521_T1w_acpc_dc.img	PoC_L	25028	148.0993	1368.6053	849.5026	186.2925	
123521_T1w_acpc_dc.img	PoC_R	23519	206.1251	1564.4460	922.4745	214.4209	
123521_T1w_acpc_dc.img	PrC_L	27734	12.2525	1259.5977	793.8396	158.6434	
123521_T1w_acpc_dc.img	PrC_R	33601	175.5039	1374.1003	836.5787	177.0975	
123521_T1w_acpc_dc.img	SP_L	16739	38.5212	1393.5530	877.1273	190.5313	
123521_T1w_acpc_dc.img	SP_R	14846	239.1179	1586.6086	972.8308	206.2701	
123521_T1w_acpc_dc.img	SM_L	16917	190.7360	1518.9607	914.6989	223.3711	
123521_T1w_acpc_dc.img	SM_R	15596	230.6534	1837.9130	1036.5811	279.1358	
123521_T1w_acpc_dc.img	A_L	11515	73.2911	1592.9028	965.8451	246.4560	
123521_T1w_acpc_dc.img	A_R	17146	246.6195	1844.9125	1119.4212	281.8854	
123521_T1w_acpc_dc.img	PrCu_L	9734	174.1826	1368.0920	762.3054	202.7277	
123521_T1w_acpc_dc.img	PrCu_R	7601	170.0998	1419.6554	802.6508	199.9874	
123521_T1w_acpc_dc.img	ST_L	25851	204.7609	1603.4720	847.5827	224.3000	
123521_T1w_acpc_dc.img	ST_R	26442	182.4992	1760.8972	913.0432	250.5403	
123521_T1w_acpc_dc.img	ST_L_pole	8067	96.4008	976.8595	591.5802	140.2720	
123521_T1w_acpc_dc.img	ST_R_pole	6733	63.7054	1234.8346	566.1912	145.4662	
123521_T1w_acpc_dc.img	MT_L	30309	5.1719	1628.5154	861.2431	191.5098	
123521_T1w_acpc_dc.img	MT_R	30083	97.2119	1822.1914	944.8706	251.4185	
123521_T1w_acpc_dc.img	MT_L_pole	2787	143.3619	944.1160	532.4936	121.0740	
123521_T1w_acpc_dc.img	MT_R_pole	2734	150.1693	869.9365	525.4114	108.0409	
123521_T1w_acpc_dc.img	IT_L	18429	64.9553	1310.6362	623.6473	180.1260	
123521_T1w_acpc_dc.img	IT_R	21521	73.4932	1472.5594	651.3405	204.1243	
123521_T1w_acpc_dc.img	PHG_L	1209	156.1214	790.9988	399.4750	56.9105	
123521_T1w_acpc_dc.img	PHG_R	1061	70.4794	631.1497	397.1310	65.6512	
123521_T1w_acpc_dc.img	Fu_L	21028	83.1345	1226.2251	580.2006	163.0686	
123521_T1w_acpc_dc.img	Fu_R	21700	76.9912	1208.2529	596.3997	166.4406	
123521_T1w_acpc_dc.img	SO_L	4563	225.5163	1529.9805	1009.0257	194.0503	
123521_T1w_acpc_dc.img	SO_R	5557	268.4299	1563.4316	1056.6112	208.5754	
123521_T1w_acpc_dc.img	MO_L	35708	35.6756	1758.6067	1095.2489	247.4458	
123521_T1w_acpc_dc.img	MO_R	30526	205.8168	1889.3384	1164.3042	258.7107	
123521_T1w_acpc_dc.img	IO_L	5556	222.4271	1631.2363	932.5233	192.0123	
123521_T1w_acpc_dc.img	IO_R	10268	324.3531	1756.5011	1063.4467	192.8370	
123521_T1w_acpc_dc.img	Cu_L	11892	197.1739	1691.5677	896.4000	234.3732	
123521_T1w_acpc_dc.img	Cu_R	9112	207.9081	1546.7568	879.0312	200.7271	
123521_T1w_acpc_dc.img	LG_L	14330	131.8501	1165.6831	639.5238	166.7250	
123521_T1w_acpc_dc.img	LG_R	14594	114.0099	1336.9564	649.9782	173.2400	
123521_T1w_acpc_dc.img	rostral_ACC_L	2607	209.8452	1076.2769	637.7473	117.5302	
123521_T1w_acpc_dc.img	rostral_ACC_R	3657	207.6419	1149.5585	623.5247	130.7960	
123521_T1w_acpc_dc.img	subcallosal_ACC_L	179	370.1111	841.3732	550.7560	79.2948	
123521_T1w_acpc_dc.img	subcallosal_ACC_R	654	187.3034	810.3383	510.5817	87.8879	
123521_T1w_acpc_dc.img	subgenual_ACC_L	2105	146.5490	773.3956	441.6983	75.8759	
123521_T1w_acpc_dc.img	subgenual_ACC_R	1541	130.8794	692.2910	413.4078	76.2244	
123521_T1w_acpc_dc.img	dorsal_ACC_L	16208	132.1705	1007.3706	563.4740	108.7555	
123521_T1w_acpc_dc.img	dorsal_ACC_R	14352	130.0975	942.9030	541.0630	103.5904	
123521_T1w_acpc_dc.img	PCC_L	14112	171.0582	1051.0173	627.7976	131.2474	
123521_T1w_acpc_dc.img	PCC_R	16932	34.4874	1059.3342	605.6614	140.5347	
123521_T1w_acpc_dc.img	Insula_L	8352	171.2663	980.5513	514.5520	72.8936	
123521_T1w_acpc_dc.img	Insula_R	8971	182.3909	1320.2858	561.3099	79.8003	
123521_T1w_acpc_dc.img	Amyg_L	1567	201.5555	647.1617	410.8343	41.4654	
123521_T1w_acpc_dc.img	Amyg_R	1446	89.5083	612.1534	414.7060	48.5897	
123521_T1w_acpc_dc.img	Hippo_L	4359	111.5606	718.0151	431.8441	69.5710	
123521_T1w_acpc_dc.img	Hippo_R	4530	105.3344	817.7784	455.1798	74.1760	
123521_T1w_acpc_dc.img	Caud_L	4026	320.3891	786.8616	533.4474	55.5473	
123521_T1w_acpc_dc.img	Caud_R	4266	131.5827	757.2596	529.4583	55.3006	
123521_T1w_acpc_dc.img	Put_L	5142	293.8158	760.2665	545.5691	49.3278	
123521_T1w_acpc_dc.img	Put_R	5331	329.3194	757.3998	566.1003	51.4992	
123521_T1w_acpc_dc.img	GP_L	1786	403.0836	686.9810	564.4658	37.0580	
123521_T1w_acpc_dc.img	GP_R	1586	412.3383	735.4083	586.9153	38.7354	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	HypoThalamus_L	739	261.1917	619.4015	443.0769	52.1759	
123521_T1w_acpc_dc.img	HypoThalamus_R	799	273.6174	629.6884	449.8376	56.2400	
123521_T1w_acpc_dc.img	BasalForebrain_L	1433	252.4274	698.2735	505.3003	58.7072	
123521_T1w_acpc_dc.img	BasalForebrain_R	1266	165.9218	946.4338	515.8936	60.3582	
123521_T1w_acpc_dc.img	NucAccumbens_L	732	262.7737	673.1830	463.5734	54.8208	
123521_T1w_acpc_dc.img	NucAccumbens_R	847	118.9354	934.4273	457.4847	53.1597	
123521_T1w_acpc_dc.img	RedNc_L	215	367.9212	603.7533	501.6050	32.3593	
123521_T1w_acpc_dc.img	RedNc_R	235	383.8473	614.0395	508.8113	34.7076	
123521_T1w_acpc_dc.img	Snigra_L	185	448.8351	640.3594	534.6409	31.1732	
123521_T1w_acpc_dc.img	Snigra_R	219	411.6663	639.5511	542.2125	34.0671	
123521_T1w_acpc_dc.img	Cerebellum_R	61844	73.6800	1105.8210	606.4564	151.2548	
123521_T1w_acpc_dc.img	Cerebellum_L	62406	81.1549	1033.5505	582.7406	134.9716	
123521_T1w_acpc_dc.img	CP_L	2359	134.0251	660.3685	509.7026	53.5352	
123521_T1w_acpc_dc.img	CP_R	2526	177.1777	790.8499	523.8604	52.9688	
123521_T1w_acpc_dc.img	Midbrain_L	3192	128.2505	612.9426	467.3217	56.3018	
123521_T1w_acpc_dc.img	Midbrain_R	2918	97.7425	615.4379	462.8420	63.3941	
123521_T1w_acpc_dc.img	CST_L	1581	208.7403	594.7871	444.8388	38.1900	
123521_T1w_acpc_dc.img	CST_R	1333	320.6360	565.8182	454.3508	33.9884	
123521_T1w_acpc_dc.img	SCP_L	747	131.7683	605.9969	410.6196	84.4666	
123521_T1w_acpc_dc.img	SCP_R	745	81.2957	577.6403	442.9110	56.5885	
123521_T1w_acpc_dc.img	MCP_L	3764	101.1605	595.5682	448.3478	50.6146	
123521_T1w_acpc_dc.img	MCP_R	4052	190.0525	624.4787	455.5631	46.8901	
123521_T1w_acpc_dc.img	PCT_L	489	186.1560	587.7317	460.1593	38.8324	
123521_T1w_acpc_dc.img	PCT_R	374	339.6924	553.0161	456.2847	34.1487	
123521_T1w_acpc_dc.img	Medulla_L	2275	133.4666	600.7363	449.8891	53.0613	
123521_T1w_acpc_dc.img	Medulla_R	2438	151.0909	607.6901	455.0204	43.9927	
123521_T1w_acpc_dc.img	ML_L	903	321.6476	545.7172	435.8397	31.7834	
123521_T1w_acpc_dc.img	ML_R	1144	252.6612	562.8710	441.7561	33.7960	
123521_T1w_acpc_dc.img	Pons_L	154	316.5702	535.2301	444.9031	34.6361	
123521_T1w_acpc_dc.img	Pons_R	363	192.3171	539.8060	420.3588	42.9344	
123521_T1w_acpc_dc.img	ACR_L	15007	473.2170	1158.4191	850.0036	101.0183	
123521_T1w_acpc_dc.img	ACR_R	16593	428.6438	1205.6165	874.2846	107.1883	
123521_T1w_acpc_dc.img	SCR_L	19244	475.4725	1029.3130	768.6061	61.8053	
123521_T1w_acpc_dc.img	SCR_R	18895	473.0457	1024.9119	784.6059	64.3423	
123521_T1w_acpc_dc.img	PCR_L	7503	526.5966	1091.3429	798.6729	70.3007	
123521_T1w_acpc_dc.img	PCR_R	5640	509.1457	1116.7546	842.5478	78.3693	
123521_T1w_acpc_dc.img	GCC_L	2537	177.2377	882.9667	711.3846	77.9825	
123521_T1w_acpc_dc.img	GCC_R	2775	180.7443	923.6376	721.6229	71.8318	
123521_T1w_acpc_dc.img	BCC_L	3038	315.9186	802.2817	663.6237	50.1774	
123521_T1w_acpc_dc.img	BCC_R	2826	350.7047	812.3813	661.4080	61.0731	
123521_T1w_acpc_dc.img	SCC_L	7984	221.9490	1015.5712	696.9094	80.5103	
123521_T1w_acpc_dc.img	SCC_R	8498	191.1723	1053.0953	712.8934	98.4233	
123521_T1w_acpc_dc.img	PVWl_L	151	597.3010	871.8153	742.9842	45.0978	
123521_T1w_acpc_dc.img	PVWl_R	228	223.7195	915.5338	696.3892	118.7685	
123521_T1w_acpc_dc.img	ALIC_L	2078	396.2432	786.1773	618.9994	47.9682	
123521_T1w_acpc_dc.img	ALIC_R	2214	349.2939	807.0543	622.2842	53.6402	
123521_T1w_acpc_dc.img	PLIC_L	2674	439.4672	755.0927	600.6513	43.5482	
123521_T1w_acpc_dc.img	PLIC_R	2774	374.1879	800.8024	616.4533	48.0635	
123521_T1w_acpc_dc.img	RLIC_L	3030	447.4929	857.3786	648.8018	52.7388	
123521_T1w_acpc_dc.img	RLIC_R	3397	339.4650	907.8510	688.6901	67.6210	
123521_T1w_acpc_dc.img	EC_L	3171	383.3664	771.3427	615.5864	62.0238	
123521_T1w_acpc_dc.img	EC_R	3054	409.7505	826.0884	658.1751	63.5709	
123521_T1w_acpc_dc.img	CGC_L	2291	433.9551	972.2351	704.7025	70.3626	
123521_T1w_acpc_dc.img	CGC_R	2206	458.2334	1023.5480	703.1609	66.6862	
123521_T1w_acpc_dc.img	CGH_L	1775	301.5462	776.2272	533.1652	79.8827	
123521_T1w_acpc_dc.img	CGH_R	1942	298.9768	799.7933	541.0023	75.3017	
123521_T1w_acpc_dc.img	Fx/ST_L	1803	146.0245	792.1070	564.0038	72.7417	
123521_T1w_acpc_dc.img	Fx/ST_R	1561	194.6176	768.3439	583.1272	76.1642	
123521_T1w_acpc_dc.img	Fx_L	692	197.1933	712.7302	536.4929	94.4171	
123521_T1w_acpc_dc.img	Fx_R	802	164.8304	747.1019	552.5432	91.1707	
123521_T1w_acpc_dc.img	IFO_L	1699	270.3836	897.6763	571.1134	65.1899	
123521_T1w_acpc_dc.img	IFO_R	2027	236.1568	903.2276	594.4519	73.8474	
123521_T1w_acpc_dc.img	PTR_L	10412	456.3223	1347.5254	910.9796	115.2664	
123521_T1w_acpc_dc.img	PTR_R	7566	252.7958	1274.3594	941.3217	123.9916	
123521_T1w_acpc_dc.img	SS_L	3832	439.4887	1030.3566	746.7127	95.1040	
123521_T1w_acpc_dc.img	SS_R	4618	230.7411	1143.0825	800.1788	127.4856	
123521_T1w_acpc_dc.img	SFO_L	99	547.6685	799.9405	710.6390	45.8209	
123521_T1w_acpc_dc.img	SFO_R	70	529.5568	813.2755	666.0655	54.7608	
123521_T1w_acpc_dc.img	SLF_L	9211	502.2159	1267.0317	909.7557	109.9748	
123521_T1w_acpc_dc.img	SLF_R	10281	529.3889	1431.3590	968.3940	125.6428	
123521_T1w_acpc_dc.img	Cl_L	441	355.0764	616.4705	479.4621	42.2376	
123521_T1w_acpc_dc.img	Cl_R	435	294.0298	601.0281	473.2762	47.3235	
123521_T1w_acpc_dc.img	Mammillary_R	75	130.8894	548.0526	403.3203	84.0225	
123521_T1w_acpc_dc.img	Mammillary_L	96	214.2039	547.7607	425.7762	58.8381	
123521_T1w_acpc_dc.img	LV_Frontal_L	2207	104.5525	772.2253	393.0595	141.0661	
123521_T1w_acpc_dc.img	LV_body_L	1728	87.7546	768.1792	410.5309	161.2544	
123521_T1w_acpc_dc.img	LV_atrium_L	1563	78.4345	909.9134	462.0236	198.0881	
123521_T1w_acpc_dc.img	LV_Occipital_L	36	450.1773	863.4443	712.1230	82.2913	
123521_T1w_acpc_dc.img	LV_Inferior_L	857	85.8946	925.8801	497.6803	167.0359	
123521_T1w_acpc_dc.img	LV_Frontal_R	2034	85.9333	784.2318	365.2149	152.3235	
123521_T1w_acpc_dc.img	LV_body_R	1463	95.1540	788.4020	408.0194	177.3518	
123521_T1w_acpc_dc.img	LV_atrium_R	2105	112.5210	937.1168	433.5942	198.2152	
123521_T1w_acpc_dc.img	LV_Occipital_R	39	193.5378	1023.6335	636.6622	254.2162	
123521_T1w_acpc_dc.img	LV_Inferior_R	846	41.5865	904.5767	421.7141	166.7057	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	PVWa_L	661	288.9519	830.2907	654.1840	69.6511	
123521_T1w_acpc_dc.img	PVWa_R	852	195.9686	883.3948	623.8932	97.0479	
123521_T1w_acpc_dc.img	PVWp_L	462	155.6101	770.7880	559.5261	104.5679	
123521_T1w_acpc_dc.img	PVWp_R	405	147.9195	765.0383	485.1707	119.0607	
123521_T1w_acpc_dc.img	CerebellumWM_R	11725	170.8295	1001.1685	605.7644	104.1633	
123521_T1w_acpc_dc.img	CerebellumWM_L	11123	296.9134	998.0504	593.7433	93.8181	
123521_T1w_acpc_dc.img	FrontSul_L	12661	57.6047	1408.9021	551.1899	207.6571	
123521_T1w_acpc_dc.img	FrontSul_R	6838	125.4356	1180.6104	521.8504	192.3420	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	SylAntInsularSul_L	1757	173.9517	1015.4301	495.1034	129.6386	
123521_T1w_acpc_dc.img	SylAntInsularSul_R	1566	136.7240	1509.4077	499.3158	151.2050	
123521_T1w_acpc_dc.img	SylPostInsularSul_L	2476	149.9530	984.8613	523.7098	156.7995	
123521_T1w_acpc_dc.img	SylPostInsularSul_R	2380	120.5827	1406.0006	552.0080	176.8948	
123521_T1w_acpc_dc.img	SylExtSMG_L	66	269.7238	1026.9745	647.3950	156.7147	
123521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	ParietSul_L	7315	115.2977	1124.7803	479.4576	184.4241	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	TempSul_L	17	320.4532	714.3959	524.7841	92.1717	
123521_T1w_acpc_dc.img	TempSul_R	262	197.0048	920.9946	502.7345	146.3190	
123521_T1w_acpc_dc.img	Caudate_tail_L	283	150.3798	746.8094	501.5213	92.6271	
123521_T1w_acpc_dc.img	Caudate_tail_R	345	160.7957	751.1576	507.6580	89.6048	
123521_T1w_acpc_dc.img	Chroid_LVetc_L	2	225.5183	599.2720	536.2903	62.5157	
123521_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	
123521_T1w_acpc_dc.img	ENT_L	1473	212.4608	571.2111	374.5263	46.2826	
123521_T1w_acpc_dc.img	ENT_R	1239	244.6222	638.8068	394.5219	50.1458	

