Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	



Type2-L4 Statistics

167036_T1w_acpc_dc.img	Frontal_L	130228	13.8385	1415.3789	799.3623	198.9337	
167036_T1w_acpc_dc.img	Frontal_R	130375	84.3733	1277.6304	690.3056	169.1496	
167036_T1w_acpc_dc.img	Parietal_L	70846	106.0915	1635.8933	1000.8170	209.7787	
167036_T1w_acpc_dc.img	Parietal_R	70232	200.8043	1879.4147	1033.2244	243.1599	
167036_T1w_acpc_dc.img	Temporal_L	81524	132.5404	1494.9131	788.9541	227.4309	
167036_T1w_acpc_dc.img	Temporal_R	89625	83.0109	1751.2549	797.5921	266.2348	
167036_T1w_acpc_dc.img	Limbic_L	10926	173.5094	1112.1708	604.0939	191.5548	
167036_T1w_acpc_dc.img	Limbic_R	10700	138.0696	1200.9683	613.8570	200.9621	
167036_T1w_acpc_dc.img	Occipital_L	58375	168.5356	2035.5576	1115.2983	306.6006	
167036_T1w_acpc_dc.img	Occipital_R	55554	215.4583	2377.5525	1203.9335	354.0674	
167036_T1w_acpc_dc.img	Cingulate_L	27517	128.7549	1184.6439	628.1082	139.1834	
167036_T1w_acpc_dc.img	Cingulate_R	28943	92.6800	1182.5868	597.8347	144.9402	
167036_T1w_acpc_dc.img	Insula_L	7200	171.9991	852.3657	560.8389	88.9210	
167036_T1w_acpc_dc.img	Insula_R	7574	166.4636	846.7324	529.9463	86.9916	
167036_T1w_acpc_dc.img	Striatum_L	9199	230.0157	856.4360	604.6588	67.9313	
167036_T1w_acpc_dc.img	Striatum_R	9475	178.8231	820.3491	568.0598	67.4837	
167036_T1w_acpc_dc.img	GP_L	1704	308.3683	775.2564	664.0613	34.0851	
167036_T1w_acpc_dc.img	GP_R	1480	501.0557	764.8248	651.3233	28.5107	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	BasalForebrain_L	2299	188.4170	723.6525	559.7709	70.8952	
167036_T1w_acpc_dc.img	BasalForebrain_R	2198	194.1173	718.4677	543.3820	68.9910	
167036_T1w_acpc_dc.img	midbrain_L	5307	158.4479	747.4127	597.6539	58.4532	
167036_T1w_acpc_dc.img	midbrain_R	5092	171.0510	748.7285	595.1270	57.5087	
167036_T1w_acpc_dc.img	Cerebellum_R	51878	138.6520	1300.5890	744.9783	171.9222	
167036_T1w_acpc_dc.img	Cerebellum_L	52350	147.2990	1244.2411	728.8508	164.6471	
167036_T1w_acpc_dc.img	Pons_L	7509	145.1644	733.7439	558.8096	59.8062	
167036_T1w_acpc_dc.img	Pons_R	7885	170.7525	726.7701	564.9845	47.2265	
167036_T1w_acpc_dc.img	Medulla_L	2000	155.2758	769.9914	605.9144	64.2869	
167036_T1w_acpc_dc.img	Medulla_R	2302	236.1844	761.7315	607.5685	50.0561	
167036_T1w_acpc_dc.img	ant_DPWM_L	30751	208.8656	1119.7032	857.3106	73.3293	
167036_T1w_acpc_dc.img	ant_DPWM_R	30456	143.3763	1042.2238	770.2664	62.7043	
167036_T1w_acpc_dc.img	post_DPWM_L	6480	200.7639	1148.7563	885.2687	92.2304	
167036_T1w_acpc_dc.img	post_DPWM_R	4614	193.2001	1192.0499	893.9113	132.3960	
167036_T1w_acpc_dc.img	CorpusCallosum_L	10537	163.5794	1084.2063	763.6510	84.4279	
167036_T1w_acpc_dc.img	CorpusCallosum_R	11137	245.9080	1132.3413	761.7281	96.6509	
167036_T1w_acpc_dc.img	inf_DPWM_L	20294	248.0590	1542.4799	881.6820	191.7805	
167036_T1w_acpc_dc.img	inf_DPWM_R	18141	240.6250	1457.0570	853.5636	200.3024	
167036_T1w_acpc_dc.img	InternalCapsule_L	4457	419.9351	843.8286	696.1541	41.3603	
167036_T1w_acpc_dc.img	InternalCapsule_R	4937	406.5213	802.8299	672.4044	40.7362	
167036_T1w_acpc_dc.img	LimbicWM_L	5452	184.1091	905.6796	693.5682	93.3246	
167036_T1w_acpc_dc.img	LimbicWM_R	6088	195.4944	911.3875	684.4778	85.5786	
167036_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3565	108.0510	843.8975	382.8642	168.0486	
167036_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1249	135.3595	1009.7705	449.5986	227.6681	
167036_T1w_acpc_dc.img	InferiorLateralVentricle_L	657	103.1131	953.1437	546.2067	172.9577	
167036_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3082	95.1737	837.7363	388.9465	172.9607	
167036_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1163	171.6312	1119.5237	471.6203	222.3658	
167036_T1w_acpc_dc.img	InferiorLateralVentricle_R	525	119.3467	934.8713	465.2779	164.0791	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	CerebellumWM_R	10434	152.6792	1166.5031	772.7227	109.4508	
167036_T1w_acpc_dc.img	CerebellumWM_L	10396	225.7173	1174.5892	777.3767	107.9997	
167036_T1w_acpc_dc.img	FrontSul_L	11048	41.9823	1062.3477	471.3401	171.2313	
167036_T1w_acpc_dc.img	FrontSul_R	5320	57.2075	856.3474	407.1117	152.7115	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	SylAntInsularSul_L	1445	130.9284	962.0052	447.0682	133.5967	
167036_T1w_acpc_dc.img	SylAntInsularSul_R	1498	146.2057	742.1480	384.4054	111.5441	
167036_T1w_acpc_dc.img	SylPostInsularSul_L	1725	171.7340	1000.5027	526.9954	177.8294	
167036_T1w_acpc_dc.img	SylPostInsularSul_R	1745	142.0369	1023.6411	482.2281	187.5906	
167036_T1w_acpc_dc.img	SylExtSMG_L	11	357.8112	977.9757	736.9872	170.7004	
167036_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	ParietSul_L	4686	155.4226	1528.6266	559.7036	218.3811	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	TempSul_L	35	263.8233	732.0783	491.3806	97.0267	
167036_T1w_acpc_dc.img	TempSul_R	287	195.9385	929.5171	461.0863	121.4511	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	



Type2-L5 Statistics

167036_T1w_acpc_dc.img	SF_L	16806	162.5612	1159.2908	781.0636	156.8484	
167036_T1w_acpc_dc.img	SF_R	14987	130.9112	1228.7748	711.7824	150.4972	
167036_T1w_acpc_dc.img	SF_PFC_L	18102	206.6919	1174.6317	812.6908	157.9633	
167036_T1w_acpc_dc.img	SF_PFC_R	16459	138.2479	1068.6338	722.9983	147.1609	
167036_T1w_acpc_dc.img	SF_pole_L	2740	159.7279	1090.1597	729.1891	141.3895	
167036_T1w_acpc_dc.img	SF_pole_R	3732	136.6559	1038.2170	639.7579	126.4024	
167036_T1w_acpc_dc.img	MF_L	11585	133.3391	1297.3607	849.5849	182.1261	
167036_T1w_acpc_dc.img	MF_R	11557	159.7091	1044.0895	708.2394	140.0394	
167036_T1w_acpc_dc.img	MF_DPFC_L	19403	47.2840	1261.3691	836.0396	175.3208	
167036_T1w_acpc_dc.img	MF_DPFC_R	19201	138.2076	984.4973	665.5331	134.8673	
167036_T1w_acpc_dc.img	IF_opercularis_L	4128	291.4881	1184.5596	824.2074	152.5142	
167036_T1w_acpc_dc.img	IF_opercularis_R	6881	208.0257	988.2536	712.0400	120.4540	
167036_T1w_acpc_dc.img	IF_orbitalis_L	7066	191.7670	1276.4791	819.8617	191.1322	
167036_T1w_acpc_dc.img	IF_orbitalis_R	5434	156.2628	971.9124	654.4264	147.6837	
167036_T1w_acpc_dc.img	IF_triangularis_L	6749	234.2093	1189.3127	853.5866	155.5897	
167036_T1w_acpc_dc.img	IF_triangularis_R	5278	156.6884	944.7057	694.0139	134.1796	
167036_T1w_acpc_dc.img	LFO_L	5884	164.2999	1138.0702	652.9335	162.4417	
167036_T1w_acpc_dc.img	LFO_R	5667	157.4279	941.1053	571.7167	128.0394	
167036_T1w_acpc_dc.img	MFO_L	5941	68.2649	974.9363	579.8858	140.7257	
167036_T1w_acpc_dc.img	MFO_R	5587	126.1401	871.1451	523.9380	123.8969	
167036_T1w_acpc_dc.img	R_L	8221	91.0379	903.9868	526.8921	130.9230	
167036_T1w_acpc_dc.img	R_R	9892	84.3733	832.7129	499.1920	118.5351	
167036_T1w_acpc_dc.img	PoC_L	20503	106.0915	1523.1525	988.2019	201.7830	
167036_T1w_acpc_dc.img	PoC_R	18491	200.8043	1447.1497	931.7116	189.2599	
167036_T1w_acpc_dc.img	PrC_L	23609	13.8385	1415.3789	916.1347	192.4511	
167036_T1w_acpc_dc.img	PrC_R	25705	165.8366	1277.6304	811.4812	169.0968	
167036_T1w_acpc_dc.img	SP_L	14316	110.2424	1635.8933	1061.9619	221.7847	
167036_T1w_acpc_dc.img	SP_R	11282	272.7829	1879.4147	1153.9872	229.6411	
167036_T1w_acpc_dc.img	SM_L	12105	110.1521	1528.8040	983.5790	214.3772	
167036_T1w_acpc_dc.img	SM_R	13056	224.8507	1746.4894	998.1692	241.8078	
167036_T1w_acpc_dc.img	A_L	8589	115.7336	1620.4774	1031.9421	229.4668	
167036_T1w_acpc_dc.img	A_R	12473	302.3358	1867.2384	1183.6744	278.1007	
167036_T1w_acpc_dc.img	PrCu_L	7639	228.1586	1593.5875	914.4327	220.6163	
167036_T1w_acpc_dc.img	PrCu_R	5831	212.2345	1723.8512	937.5443	235.4994	
167036_T1w_acpc_dc.img	ST_L	17619	226.4241	1494.9131	901.6559	207.7264	
167036_T1w_acpc_dc.img	ST_R	21684	187.6552	1640.8555	896.9559	240.6339	
167036_T1w_acpc_dc.img	ST_L_pole	5930	138.0425	1026.4656	581.4655	139.5417	
167036_T1w_acpc_dc.img	ST_R_pole	6595	83.0109	927.6086	493.6484	120.6799	
167036_T1w_acpc_dc.img	MT_L	24640	205.3561	1478.4680	884.0361	191.7427	
167036_T1w_acpc_dc.img	MT_R	27343	189.6931	1751.2549	913.3891	250.2693	
167036_T1w_acpc_dc.img	MT_L_pole	2711	132.5404	816.5658	535.9423	114.9772	
167036_T1w_acpc_dc.img	MT_R_pole	2099	121.8103	753.5010	525.0064	98.8481	
167036_T1w_acpc_dc.img	IT_L	13488	191.8612	1418.4938	722.3992	212.6766	
167036_T1w_acpc_dc.img	IT_R	15700	118.9769	1518.9166	691.8463	230.4456	
167036_T1w_acpc_dc.img	PHG_L	985	244.2072	687.0154	467.8393	66.9763	
167036_T1w_acpc_dc.img	PHG_R	885	174.6073	725.5693	454.0580	81.1542	
167036_T1w_acpc_dc.img	Fu_L	17139	134.9956	1481.2219	700.5752	205.0234	
167036_T1w_acpc_dc.img	Fu_R	16207	162.6175	1609.9803	730.7007	227.7094	
167036_T1w_acpc_dc.img	SO_L	5011	261.3464	1690.2883	1249.2248	207.1158	
167036_T1w_acpc_dc.img	SO_R	5596	375.0794	1836.8502	1286.7969	225.1679	
167036_T1w_acpc_dc.img	MO_L	25718	202.3115	2035.5576	1268.1509	272.3757	
167036_T1w_acpc_dc.img	MO_R	23367	325.7932	2377.5525	1426.8318	301.0793	
167036_T1w_acpc_dc.img	IO_L	5434	299.1606	1636.0568	1131.9689	196.0246	
167036_T1w_acpc_dc.img	IO_R	7280	427.8664	1943.6576	1247.6518	221.9283	
167036_T1w_acpc_dc.img	Cu_L	9052	265.5652	2004.4222	1062.4530	253.4871	
167036_T1w_acpc_dc.img	Cu_R	7539	293.4012	1782.1456	1032.6082	229.9517	
167036_T1w_acpc_dc.img	LG_L	13162	168.5356	1458.7751	795.0857	196.2960	
167036_T1w_acpc_dc.img	LG_R	11774	215.4583	1607.0771	804.8416	205.1626	
167036_T1w_acpc_dc.img	rostral_ACC_L	1961	139.1794	861.0221	558.7164	87.8253	
167036_T1w_acpc_dc.img	rostral_ACC_R	2829	151.5761	826.9415	516.0806	98.9881	
167036_T1w_acpc_dc.img	subcallosal_ACC_L	346	239.0744	807.9606	550.3263	100.3460	
167036_T1w_acpc_dc.img	subcallosal_ACC_R	363	108.6704	776.9990	447.6412	111.2226	
167036_T1w_acpc_dc.img	subgenual_ACC_L	1703	128.7549	754.0795	464.3109	86.2495	
167036_T1w_acpc_dc.img	subgenual_ACC_R	1255	92.6800	691.8579	420.2228	87.7945	
167036_T1w_acpc_dc.img	dorsal_ACC_L	14172	145.9776	1004.8275	617.7508	124.3792	
167036_T1w_acpc_dc.img	dorsal_ACC_R	12719	127.7883	934.3271	564.7123	114.2838	
167036_T1w_acpc_dc.img	PCC_L	12833	183.3057	1184.6439	736.1985	152.0648	
167036_T1w_acpc_dc.img	PCC_R	15296	180.1268	1200.9683	720.7005	160.7532	
167036_T1w_acpc_dc.img	Insula_L	7200	171.9991	852.3657	560.8389	88.9210	
167036_T1w_acpc_dc.img	Insula_R	7574	166.4636	846.7324	529.9463	86.9916	
167036_T1w_acpc_dc.img	Amyg_L	1284	219.5609	669.9214	468.9062	45.7727	
167036_T1w_acpc_dc.img	Amyg_R	1199	138.0696	593.4844	453.3996	41.2170	
167036_T1w_acpc_dc.img	Hippo_L	3538	173.5094	780.7955	512.6781	66.4298	
167036_T1w_acpc_dc.img	Hippo_R	3943	153.8665	836.6094	516.4896	80.4251	
167036_T1w_acpc_dc.img	Caud_L	3320	295.0956	838.5365	586.2918	63.3847	
167036_T1w_acpc_dc.img	Caud_R	3379	178.8231	744.8379	545.6927	56.6843	
167036_T1w_acpc_dc.img	Put_L	4905	230.0157	822.1575	626.7909	59.0502	
167036_T1w_acpc_dc.img	Put_R	5010	235.1705	764.4839	593.5912	59.0843	
167036_T1w_acpc_dc.img	GP_L	1704	308.3683	775.2564	664.0613	34.0851	
167036_T1w_acpc_dc.img	GP_R	1480	501.0557	764.8248	651.3233	28.5107	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	HypoThalamus_L	613	257.1468	676.2813	532.4373	58.2500	
167036_T1w_acpc_dc.img	HypoThalamus_R	614	214.7465	678.0632	523.3025	64.4719	
167036_T1w_acpc_dc.img	BasalForebrain_L	1277	188.4170	723.6525	581.4481	74.2912	
167036_T1w_acpc_dc.img	BasalForebrain_R	1172	194.1173	718.4677	573.5190	60.0369	
167036_T1w_acpc_dc.img	NucAccumbens_L	683	289.6517	710.2882	524.2878	53.7379	
167036_T1w_acpc_dc.img	NucAccumbens_R	799	262.8318	671.1416	487.0216	50.9282	
167036_T1w_acpc_dc.img	RedNc_L	200	561.5526	678.4842	617.6426	20.4681	
167036_T1w_acpc_dc.img	RedNc_R	220	548.4219	680.6752	614.8719	19.8306	
167036_T1w_acpc_dc.img	Snigra_L	222	572.5192	718.4108	644.2800	25.3543	
167036_T1w_acpc_dc.img	Snigra_R	239	554.9420	709.3926	634.3498	23.8001	
167036_T1w_acpc_dc.img	Cerebellum_R	51878	138.6520	1300.5890	744.9783	171.9222	
167036_T1w_acpc_dc.img	Cerebellum_L	52350	147.2990	1244.2411	728.8508	164.6471	
167036_T1w_acpc_dc.img	CP_L	2192	208.8405	747.4127	615.0004	51.3753	
167036_T1w_acpc_dc.img	CP_R	2361	281.8191	748.7285	613.2378	44.9635	
167036_T1w_acpc_dc.img	Midbrain_L	2695	158.4479	715.6459	578.2380	60.5703	
167036_T1w_acpc_dc.img	Midbrain_R	2274	171.0510	731.8225	570.3026	63.6765	
167036_T1w_acpc_dc.img	CST_L	1728	434.5938	649.2786	557.1579	26.1721	
167036_T1w_acpc_dc.img	CST_R	1445	410.3732	650.6028	558.9525	25.8197	
167036_T1w_acpc_dc.img	SCP_L	658	145.1644	694.7868	532.0737	114.5444	
167036_T1w_acpc_dc.img	SCP_R	757	170.7525	719.9424	569.6154	78.2110	
167036_T1w_acpc_dc.img	MCP_L	3581	157.3816	733.7439	557.9627	64.6020	
167036_T1w_acpc_dc.img	MCP_R	3843	231.2563	726.7701	564.9355	50.5503	
167036_T1w_acpc_dc.img	PCT_L	555	279.4076	660.8636	573.0885	32.9694	
167036_T1w_acpc_dc.img	PCT_R	444	461.9561	646.8557	574.9327	26.3748	
167036_T1w_acpc_dc.img	Medulla_L	2000	155.2758	769.9914	605.9144	64.2869	
167036_T1w_acpc_dc.img	Medulla_R	2302	236.1844	761.7315	607.5685	50.0561	
167036_T1w_acpc_dc.img	ML_L	868	315.2304	646.4194	573.2548	24.5336	
167036_T1w_acpc_dc.img	ML_R	1095	243.0013	657.8586	570.3129	29.7122	
167036_T1w_acpc_dc.img	Pons_L	122	372.4794	656.4004	583.8049	32.7870	
167036_T1w_acpc_dc.img	Pons_R	303	245.4190	687.4012	548.9573	47.3422	
167036_T1w_acpc_dc.img	ACR_L	13298	547.6525	1074.0303	851.5880	71.5776	
167036_T1w_acpc_dc.img	ACR_R	13874	406.8102	883.3817	748.9252	50.5456	
167036_T1w_acpc_dc.img	SCR_L	16702	566.7305	1119.7032	868.6693	65.8060	
167036_T1w_acpc_dc.img	SCR_R	15843	420.5372	1042.2238	795.8320	54.2396	
167036_T1w_acpc_dc.img	PCR_L	6125	343.3879	1148.7563	899.2715	68.3173	
167036_T1w_acpc_dc.img	PCR_R	4261	229.3261	1192.0499	920.5758	91.9292	
167036_T1w_acpc_dc.img	GCC_L	2494	163.5794	837.3847	720.4401	69.8487	
167036_T1w_acpc_dc.img	GCC_R	2919	245.9080	812.4387	701.1323	53.7149	
167036_T1w_acpc_dc.img	BCC_L	2422	305.2049	833.8983	722.6489	51.6769	
167036_T1w_acpc_dc.img	BCC_R	2147	374.1305	838.4548	702.3996	54.0961	
167036_T1w_acpc_dc.img	SCC_L	5621	175.7353	1084.2063	800.4914	84.4790	
167036_T1w_acpc_dc.img	SCC_R	6071	250.9985	1132.3413	811.8409	95.8775	
167036_T1w_acpc_dc.img	PVWl_L	120	723.6162	922.9343	818.6853	36.6124	
167036_T1w_acpc_dc.img	PVWl_R	163	240.8374	953.5172	728.3894	155.0368	
167036_T1w_acpc_dc.img	ALIC_L	1903	419.9351	826.8163	702.1620	43.5752	
167036_T1w_acpc_dc.img	ALIC_R	1920	406.5213	772.7475	667.0792	42.1213	
167036_T1w_acpc_dc.img	PLIC_L	2554	526.7127	843.8286	691.6776	39.0330	
167036_T1w_acpc_dc.img	PLIC_R	3017	492.3529	802.8299	675.7936	39.4571	
167036_T1w_acpc_dc.img	RLIC_L	2799	502.2718	898.4016	755.2110	46.9608	
167036_T1w_acpc_dc.img	RLIC_R	3228	510.2587	935.1934	760.3914	57.2887	
167036_T1w_acpc_dc.img	EC_L	2809	430.0193	854.9708	710.8030	61.5665	
167036_T1w_acpc_dc.img	EC_R	2807	337.9674	849.7875	676.4365	62.0613	
167036_T1w_acpc_dc.img	CGC_L	2078	516.1349	905.6796	760.5193	50.7205	
167036_T1w_acpc_dc.img	CGC_R	2533	444.9308	911.3875	731.4920	61.4073	
167036_T1w_acpc_dc.img	CGH_L	1418	325.0758	872.7979	647.9347	85.8423	
167036_T1w_acpc_dc.img	CGH_R	1694	323.4965	863.9480	641.0365	83.2041	
167036_T1w_acpc_dc.img	Fx/ST_L	1455	217.1417	815.2992	672.0537	74.5281	
167036_T1w_acpc_dc.img	Fx/ST_R	1333	305.9004	860.3470	666.2071	80.1025	
167036_T1w_acpc_dc.img	Fx_L	502	184.1091	809.6131	607.6064	117.8424	
167036_T1w_acpc_dc.img	Fx_R	530	195.4944	832.9260	644.5481	94.0171	
167036_T1w_acpc_dc.img	IFO_L	1957	248.0590	790.4243	637.3791	66.3406	
167036_T1w_acpc_dc.img	IFO_R	1984	240.6250	716.9460	592.4410	57.5208	
167036_T1w_acpc_dc.img	PTR_L	9192	628.2490	1542.4799	1035.8723	156.3026	
167036_T1w_acpc_dc.img	PTR_R	5896	350.4473	1457.0570	1060.5617	138.4274	
167036_T1w_acpc_dc.img	SS_L	3421	518.1075	1120.5928	853.0884	95.1126	
167036_T1w_acpc_dc.img	SS_R	4064	256.9226	1248.8771	882.1094	134.1563	
167036_T1w_acpc_dc.img	SFO_L	74	638.1581	871.9688	802.9200	28.8046	
167036_T1w_acpc_dc.img	SFO_R	50	595.0195	779.6445	683.7227	35.6161	
167036_T1w_acpc_dc.img	SLF_L	7697	274.4652	1286.1312	998.8014	97.2363	
167036_T1w_acpc_dc.img	SLF_R	9101	261.1850	1449.2515	995.1562	116.6906	
167036_T1w_acpc_dc.img	Cl_L	333	353.2056	681.9360	537.4392	48.9271	
167036_T1w_acpc_dc.img	Cl_R	347	259.1487	630.5078	485.9382	47.6291	
167036_T1w_acpc_dc.img	Mammillary_R	66	236.3891	643.2770	497.1855	68.0112	
167036_T1w_acpc_dc.img	Mammillary_L	78	252.4081	609.6521	514.3218	56.9794	
167036_T1w_acpc_dc.img	LV_Frontal_L	1864	118.5156	776.9536	376.0996	160.5360	
167036_T1w_acpc_dc.img	LV_body_L	1698	108.0510	843.8975	390.0310	175.6586	
167036_T1w_acpc_dc.img	LV_atrium_L	1217	135.3595	970.4077	440.2204	222.3718	
167036_T1w_acpc_dc.img	LV_Occipital_L	33	456.6633	1009.7705	803.3750	115.2084	
167036_T1w_acpc_dc.img	LV_Inferior_L	657	103.1131	953.1437	546.2067	172.9577	
167036_T1w_acpc_dc.img	LV_Frontal_R	1847	95.1737	759.9009	363.4988	157.2048	
167036_T1w_acpc_dc.img	LV_body_R	1235	118.5997	837.7363	427.0154	187.8284	
167036_T1w_acpc_dc.img	LV_atrium_R	1156	171.6312	982.0381	469.5198	220.8640	
167036_T1w_acpc_dc.img	LV_Occipital_R	8	386.2451	1119.5237	808.5943	204.8827	
167036_T1w_acpc_dc.img	LV_Inferior_R	525	119.3467	934.8713	465.2779	164.0791	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	PVWa_L	680	208.8656	837.8797	695.9618	79.9862	
167036_T1w_acpc_dc.img	PVWa_R	691	143.3763	773.4348	618.7651	82.7870	
167036_T1w_acpc_dc.img	PVWp_L	356	200.7639	838.2629	643.9228	114.2352	
167036_T1w_acpc_dc.img	PVWp_R	354	193.2001	834.2557	572.6964	123.0435	
167036_T1w_acpc_dc.img	CerebellumWM_R	10434	152.6792	1166.5031	772.7227	109.4508	
167036_T1w_acpc_dc.img	CerebellumWM_L	10396	225.7173	1174.5892	777.3767	107.9997	
167036_T1w_acpc_dc.img	FrontSul_L	11048	41.9823	1062.3477	471.3401	171.2313	
167036_T1w_acpc_dc.img	FrontSul_R	5320	57.2075	856.3474	407.1117	152.7115	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	SylAntInsularSul_L	1445	130.9284	962.0052	447.0682	133.5967	
167036_T1w_acpc_dc.img	SylAntInsularSul_R	1498	146.2057	742.1480	384.4054	111.5441	
167036_T1w_acpc_dc.img	SylPostInsularSul_L	1725	171.7340	1000.5027	526.9954	177.8294	
167036_T1w_acpc_dc.img	SylPostInsularSul_R	1745	142.0369	1023.6411	482.2281	187.5906	
167036_T1w_acpc_dc.img	SylExtSMG_L	11	357.8112	977.9757	736.9872	170.7004	
167036_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	ParietSul_L	4686	155.4226	1528.6266	559.7036	218.3811	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	TempSul_L	35	263.8233	732.0783	491.3806	97.0267	
167036_T1w_acpc_dc.img	TempSul_R	287	195.9385	929.5171	461.0863	121.4511	
167036_T1w_acpc_dc.img	Caudate_tail_L	292	365.9935	856.4360	629.6287	81.2129	
167036_T1w_acpc_dc.img	Caudate_tail_R	288	329.9030	820.3491	611.2191	83.2842	
167036_T1w_acpc_dc.img	Chroid_LVetc_L	4	436.8640	603.5483	525.4368	62.3414	
167036_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	
167036_T1w_acpc_dc.img	ENT_L	1626	313.9608	737.1803	449.3881	54.2957	
167036_T1w_acpc_dc.img	ENT_R	1158	290.9113	786.6005	462.0549	59.1555	

