Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
767464_T1w_acpc_dc.img	ParietSul_L	4381	167.8624	1158.0704	520.8584	189.2642	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	



Type2-L4 Statistics

767464_T1w_acpc_dc.img	Frontal_L	118780	60.8302	1520.5090	680.8507	155.9819	
767464_T1w_acpc_dc.img	Frontal_R	117921	92.8867	1529.7114	719.1947	166.5189	
767464_T1w_acpc_dc.img	Parietal_L	64592	76.3715	1516.2738	911.3537	202.6560	
767464_T1w_acpc_dc.img	Parietal_R	61356	210.5947	1672.9314	937.8393	209.7129	
767464_T1w_acpc_dc.img	Temporal_L	81825	77.2447	1605.3221	756.6283	236.1936	
767464_T1w_acpc_dc.img	Temporal_R	84400	68.3884	1710.7311	835.3734	242.5976	
767464_T1w_acpc_dc.img	Limbic_L	10349	194.4081	1124.9564	622.5049	209.4145	
767464_T1w_acpc_dc.img	Limbic_R	8929	181.8422	1154.3938	626.7179	190.8653	
767464_T1w_acpc_dc.img	Occipital_L	55394	45.5296	2212.4839	1142.6857	337.3959	
767464_T1w_acpc_dc.img	Occipital_R	57990	187.3524	2329.8340	1191.9060	337.6004	
767464_T1w_acpc_dc.img	Cingulate_L	24206	136.2097	1465.0521	639.4493	134.5052	
767464_T1w_acpc_dc.img	Cingulate_R	25020	124.6412	1363.5159	626.8489	135.3222	
767464_T1w_acpc_dc.img	Insula_L	6709	150.4313	1581.7322	535.4602	95.0565	
767464_T1w_acpc_dc.img	Insula_R	6858	155.4496	1901.1838	584.9049	95.1483	
767464_T1w_acpc_dc.img	Striatum_L	8003	245.9181	1528.4889	605.2126	63.5460	
767464_T1w_acpc_dc.img	Striatum_R	8020	214.8961	980.3668	613.5352	68.5012	
767464_T1w_acpc_dc.img	GP_L	1246	428.8407	795.0242	674.6665	31.6260	
767464_T1w_acpc_dc.img	GP_R	1146	258.3683	791.3690	695.4418	32.0782	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	BasalForebrain_L	2133	184.1568	1306.3501	580.4083	66.7938	
767464_T1w_acpc_dc.img	BasalForebrain_R	1937	160.8840	763.7147	586.6260	66.2723	
767464_T1w_acpc_dc.img	midbrain_L	4551	174.7030	775.1771	620.9943	62.8625	
767464_T1w_acpc_dc.img	midbrain_R	4292	175.0504	1003.7853	630.8634	63.6000	
767464_T1w_acpc_dc.img	Cerebellum_R	49494	144.5125	1285.7036	740.8210	174.2662	
767464_T1w_acpc_dc.img	Cerebellum_L	47698	109.3475	1141.7905	677.3936	157.6048	
767464_T1w_acpc_dc.img	Pons_L	5758	158.5319	732.6448	574.3939	69.3779	
767464_T1w_acpc_dc.img	Pons_R	5936	183.6668	762.1926	597.9798	52.0005	
767464_T1w_acpc_dc.img	Medulla_L	1781	180.1290	878.0784	630.2115	66.5345	
767464_T1w_acpc_dc.img	Medulla_R	1915	165.8840	950.6765	639.4816	60.0584	
767464_T1w_acpc_dc.img	ant_DPWM_L	25794	200.7859	974.0590	799.8403	52.3122	
767464_T1w_acpc_dc.img	ant_DPWM_R	26169	208.3954	1003.9513	816.2549	57.9117	
767464_T1w_acpc_dc.img	post_DPWM_L	5164	203.8707	1125.9136	896.9239	100.5714	
767464_T1w_acpc_dc.img	post_DPWM_R	4100	177.7588	1154.6410	893.5147	141.5062	
767464_T1w_acpc_dc.img	CorpusCallosum_L	11409	150.2752	1380.4789	804.6860	108.3616	
767464_T1w_acpc_dc.img	CorpusCallosum_R	11762	269.5072	1160.2898	812.9604	105.2162	
767464_T1w_acpc_dc.img	inf_DPWM_L	18017	258.5435	1620.5164	913.1443	233.6226	
767464_T1w_acpc_dc.img	inf_DPWM_R	15957	239.9540	1499.0151	908.6917	207.3382	
767464_T1w_acpc_dc.img	InternalCapsule_L	3815	520.3036	817.2999	701.4357	34.4380	
767464_T1w_acpc_dc.img	InternalCapsule_R	4146	440.1523	841.3398	712.4760	39.1890	
767464_T1w_acpc_dc.img	LimbicWM_L	4845	162.0311	973.2313	713.7316	123.1545	
767464_T1w_acpc_dc.img	LimbicWM_R	5514	169.3849	962.3228	722.6203	106.8159	
767464_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7616	125.9097	949.0151	303.1598	140.6983	
767464_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2669	169.8936	1230.0923	372.4601	212.0164	
767464_T1w_acpc_dc.img	InferiorLateralVentricle_L	793	154.1007	1059.9694	497.1040	219.2290	
767464_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6833	110.1088	897.1796	305.5801	151.9235	
767464_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2535	163.3385	1064.5579	402.0616	218.2872	
767464_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	133.4086	1081.4277	450.3352	189.5289	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	CerebellumWM_R	8104	258.5692	1223.1479	802.4214	105.5751	
767464_T1w_acpc_dc.img	CerebellumWM_L	7487	416.8716	1072.4486	769.9699	86.9193	
767464_T1w_acpc_dc.img	FrontSul_L	9525	67.7025	914.7021	414.7351	139.2502	
767464_T1w_acpc_dc.img	FrontSul_R	5143	137.8657	879.4430	423.6711	155.7646	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	SylAntInsularSul_L	1049	144.3423	942.4691	422.3554	123.5978	
767464_T1w_acpc_dc.img	SylAntInsularSul_R	1143	161.6692	1097.3658	441.2843	138.6022	
767464_T1w_acpc_dc.img	SylPostInsularSul_L	1642	100.3242	1375.3412	535.9376	178.4928	
767464_T1w_acpc_dc.img	SylPostInsularSul_R	1799	159.0838	1367.6499	526.5230	181.6782	
767464_T1w_acpc_dc.img	SylExtSMG_L	26	402.4968	1042.8135	646.5993	150.0793	
767464_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	ParietSul_L	4356	167.8624	1158.0704	520.1356	189.2246	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	TempSul_L	20	171.1886	805.6143	421.7022	120.5275	
767464_T1w_acpc_dc.img	TempSul_R	174	265.6936	983.1533	576.3410	143.4996	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	



Type2-L5 Statistics

767464_T1w_acpc_dc.img	SF_L	15800	183.6935	998.1134	685.3999	146.1978	
767464_T1w_acpc_dc.img	SF_R	13441	172.3974	997.7271	706.1545	143.5290	
767464_T1w_acpc_dc.img	SF_PFC_L	15290	208.2245	998.4293	712.4505	135.9295	
767464_T1w_acpc_dc.img	SF_PFC_R	15097	165.3118	1047.2883	722.8369	153.2217	
767464_T1w_acpc_dc.img	SF_pole_L	2157	173.1222	973.2023	663.8549	122.1299	
767464_T1w_acpc_dc.img	SF_pole_R	3198	200.0203	1071.7825	702.9044	136.4919	
767464_T1w_acpc_dc.img	MF_L	13705	92.0179	1012.7608	714.2663	150.9515	
767464_T1w_acpc_dc.img	MF_R	13220	185.8234	1077.8694	749.6617	150.7006	
767464_T1w_acpc_dc.img	MF_DPFC_L	17562	123.8794	1006.9680	663.1846	135.7227	
767464_T1w_acpc_dc.img	MF_DPFC_R	17843	165.1095	1200.1582	717.6194	146.3417	
767464_T1w_acpc_dc.img	IF_opercularis_L	4449	229.8201	971.8077	674.5710	120.5813	
767464_T1w_acpc_dc.img	IF_opercularis_R	6810	253.2666	1047.6764	756.9311	128.7102	
767464_T1w_acpc_dc.img	IF_orbitalis_L	4760	186.9160	956.3922	652.6029	135.7173	
767464_T1w_acpc_dc.img	IF_orbitalis_R	4129	213.5479	1067.8607	759.0349	145.4419	
767464_T1w_acpc_dc.img	IF_triangularis_L	5410	187.6646	963.4755	713.7491	130.7134	
767464_T1w_acpc_dc.img	IF_triangularis_R	3680	217.3255	1055.7513	781.3418	139.0821	
767464_T1w_acpc_dc.img	LFO_L	5930	146.4686	1520.5090	576.8592	120.4468	
767464_T1w_acpc_dc.img	LFO_R	5522	96.5461	1529.7114	631.2927	142.8793	
767464_T1w_acpc_dc.img	MFO_L	5667	60.8302	1151.5199	542.7786	123.6400	
767464_T1w_acpc_dc.img	MFO_R	5053	92.8867	1338.4115	553.3714	141.2463	
767464_T1w_acpc_dc.img	R_L	7783	157.7429	1240.3615	528.1620	119.4047	
767464_T1w_acpc_dc.img	R_R	7566	137.8818	921.0044	521.3021	124.9318	
767464_T1w_acpc_dc.img	PoC_L	18619	197.7490	1268.6104	847.8524	187.2007	
767464_T1w_acpc_dc.img	PoC_R	15359	210.5947	1332.8127	874.2922	185.4418	
767464_T1w_acpc_dc.img	PrC_L	20270	103.6622	1200.6063	774.8719	156.0797	
767464_T1w_acpc_dc.img	PrC_R	22368	171.8690	1329.1525	807.1821	163.3038	
767464_T1w_acpc_dc.img	SP_L	12460	76.3715	1464.7507	960.6694	214.4281	
767464_T1w_acpc_dc.img	SP_R	9888	252.8029	1519.1544	1017.1232	186.4323	
767464_T1w_acpc_dc.img	SM_L	11022	165.4032	1433.4507	906.1150	204.3887	
767464_T1w_acpc_dc.img	SM_R	11621	232.3477	1533.2468	898.8853	217.8272	
767464_T1w_acpc_dc.img	A_L	8287	230.1304	1516.2738	988.0215	221.8301	
767464_T1w_acpc_dc.img	A_R	12509	272.7144	1672.9314	1006.0591	250.0795	
767464_T1w_acpc_dc.img	PrCu_L	7221	226.2762	1397.8457	854.4280	193.5719	
767464_T1w_acpc_dc.img	PrCu_R	4534	248.9076	1385.5314	845.6206	194.8582	
767464_T1w_acpc_dc.img	ST_L	19451	181.9625	1416.1031	825.8479	195.6099	
767464_T1w_acpc_dc.img	ST_R	21310	128.7156	1500.5885	883.0940	198.6644	
767464_T1w_acpc_dc.img	ST_L_pole	4729	138.7888	1605.3221	496.2295	104.9187	
767464_T1w_acpc_dc.img	ST_R_pole	4987	95.4446	1710.7311	578.6948	127.6236	
767464_T1w_acpc_dc.img	MT_L	23732	159.3424	1588.5516	871.0471	226.9903	
767464_T1w_acpc_dc.img	MT_R	24838	149.6541	1700.0524	970.7198	228.3207	
767464_T1w_acpc_dc.img	MT_L_pole	1874	132.0704	722.5800	476.2519	97.2357	
767464_T1w_acpc_dc.img	MT_R_pole	1500	254.8781	848.4427	592.0733	102.2823	
767464_T1w_acpc_dc.img	IT_L	13603	137.9851	1391.0869	647.7785	207.8342	
767464_T1w_acpc_dc.img	IT_R	15216	136.1628	1557.4231	753.6838	223.2443	
767464_T1w_acpc_dc.img	PHG_L	942	231.1836	709.5635	463.8705	70.2386	
767464_T1w_acpc_dc.img	PHG_R	949	216.3853	781.7834	491.3504	78.0593	
767464_T1w_acpc_dc.img	Fu_L	18439	77.2447	1534.9586	711.9094	217.3031	
767464_T1w_acpc_dc.img	Fu_R	16551	68.3884	1456.9272	745.2926	222.5218	
767464_T1w_acpc_dc.img	SO_L	2877	307.2144	1929.5154	1192.9464	216.2162	
767464_T1w_acpc_dc.img	SO_R	4750	341.4749	1800.6702	1202.3002	234.3648	
767464_T1w_acpc_dc.img	MO_L	24806	45.5296	2212.4839	1320.2285	313.4123	
767464_T1w_acpc_dc.img	MO_R	25118	288.8026	2329.8340	1368.0603	311.5659	
767464_T1w_acpc_dc.img	IO_L	4593	279.6041	1805.4568	1137.2005	227.0342	
767464_T1w_acpc_dc.img	IO_R	8675	401.1934	1954.1603	1240.6736	214.5624	
767464_T1w_acpc_dc.img	Cu_L	10262	223.7988	2065.0251	1085.4797	287.9143	
767464_T1w_acpc_dc.img	Cu_R	7132	202.8540	1899.2849	1071.1132	282.4234	
767464_T1w_acpc_dc.img	LG_L	12859	181.2308	1435.8864	836.5392	219.4775	
767464_T1w_acpc_dc.img	LG_R	12317	187.3524	1575.1653	864.2536	240.9664	
767464_T1w_acpc_dc.img	rostral_ACC_L	2479	163.2797	1189.1600	579.5523	91.2713	
767464_T1w_acpc_dc.img	rostral_ACC_R	2554	166.0708	862.3846	554.8760	86.4943	
767464_T1w_acpc_dc.img	subcallosal_ACC_L	278	204.5387	1310.5553	566.3225	121.6081	
767464_T1w_acpc_dc.img	subcallosal_ACC_R	533	226.1857	1280.5856	547.2021	98.9941	
767464_T1w_acpc_dc.img	subgenual_ACC_L	1604	136.2097	1465.0521	512.2206	123.7356	
767464_T1w_acpc_dc.img	subgenual_ACC_R	1131	124.6412	1363.5159	487.0799	97.3761	
767464_T1w_acpc_dc.img	dorsal_ACC_L	13575	184.0479	974.9846	627.8173	112.3310	
767464_T1w_acpc_dc.img	dorsal_ACC_R	12223	135.2470	1034.5839	596.3190	108.9783	
767464_T1w_acpc_dc.img	PCC_L	9641	194.4081	1249.4503	785.4824	156.3752	
767464_T1w_acpc_dc.img	PCC_R	11034	199.4182	1178.7937	757.3731	153.1825	
767464_T1w_acpc_dc.img	Insula_L	6709	150.4313	1581.7322	535.4602	95.0565	
767464_T1w_acpc_dc.img	Insula_R	6858	155.4496	1901.1838	584.9049	95.1483	
767464_T1w_acpc_dc.img	Amyg_L	1229	271.3652	642.7454	470.5612	40.5294	
767464_T1w_acpc_dc.img	Amyg_R	1113	255.8965	645.3192	492.9478	37.6028	
767464_T1w_acpc_dc.img	Hippo_L	3102	220.6819	858.7365	526.5943	68.1143	
767464_T1w_acpc_dc.img	Hippo_R	3015	181.8422	861.5428	556.3485	73.2066	
767464_T1w_acpc_dc.img	Caud_L	3171	245.9181	822.0178	594.3051	57.1067	
767464_T1w_acpc_dc.img	Caud_R	3250	214.8961	784.3297	588.8018	62.1430	
767464_T1w_acpc_dc.img	Put_L	3914	295.8646	1528.4889	622.8558	58.8261	
767464_T1w_acpc_dc.img	Put_R	3811	439.8493	857.5112	647.0941	53.8144	
767464_T1w_acpc_dc.img	GP_L	1246	428.8407	795.0242	674.6665	31.6260	
767464_T1w_acpc_dc.img	GP_R	1146	258.3683	791.3690	695.4418	32.0782	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	HypoThalamus_L	502	294.1610	692.7741	550.8146	55.5234	
767464_T1w_acpc_dc.img	HypoThalamus_R	569	392.2911	703.0224	562.3575	54.4349	
767464_T1w_acpc_dc.img	BasalForebrain_L	1252	298.6040	1306.3501	609.4304	58.8032	
767464_T1w_acpc_dc.img	BasalForebrain_R	1035	160.8840	763.7147	615.2265	62.9145	
767464_T1w_acpc_dc.img	NucAccumbens_L	673	363.6382	1445.2311	545.2858	60.1430	
767464_T1w_acpc_dc.img	NucAccumbens_R	711	381.1912	980.3668	536.1444	49.6649	
767464_T1w_acpc_dc.img	RedNc_L	170	594.8970	699.3727	645.5633	18.9457	
767464_T1w_acpc_dc.img	RedNc_R	142	590.5932	723.4410	647.8789	21.5208	
767464_T1w_acpc_dc.img	Snigra_L	205	573.0832	741.1033	661.2441	25.8141	
767464_T1w_acpc_dc.img	Snigra_R	159	595.3886	737.5372	666.8951	22.5801	
767464_T1w_acpc_dc.img	Cerebellum_R	49494	144.5125	1285.7036	740.8210	174.2662	
767464_T1w_acpc_dc.img	Cerebellum_L	47698	109.3475	1141.7905	677.3936	157.6048	
767464_T1w_acpc_dc.img	CP_L	1755	213.2853	775.1771	640.6214	49.1048	
767464_T1w_acpc_dc.img	CP_R	1957	237.6872	1003.7853	655.8480	46.8942	
767464_T1w_acpc_dc.img	Midbrain_L	2422	174.7030	751.3182	601.6516	69.0251	
767464_T1w_acpc_dc.img	Midbrain_R	2036	175.0504	765.2236	602.8619	69.5578	
767464_T1w_acpc_dc.img	CST_L	1343	317.7403	696.3374	577.3415	29.7360	
767464_T1w_acpc_dc.img	CST_R	913	415.8820	685.0769	594.5638	26.8262	
767464_T1w_acpc_dc.img	SCP_L	591	158.5319	732.6448	532.8223	133.0978	
767464_T1w_acpc_dc.img	SCP_R	590	183.6668	731.5485	598.9646	72.0897	
767464_T1w_acpc_dc.img	MCP_L	2519	179.0558	714.7919	569.7722	70.7034	
767464_T1w_acpc_dc.img	MCP_R	2800	207.3743	762.1926	597.2066	60.7400	
767464_T1w_acpc_dc.img	PCT_L	434	192.9827	681.5090	593.9453	43.4266	
767464_T1w_acpc_dc.img	PCT_R	386	480.6071	693.2480	608.6253	28.2058	
767464_T1w_acpc_dc.img	Medulla_L	1781	180.1290	878.0784	630.2115	66.5345	
767464_T1w_acpc_dc.img	Medulla_R	1915	165.8840	950.6765	639.4816	60.0584	
767464_T1w_acpc_dc.img	ML_L	766	381.6409	686.3707	599.4386	27.1605	
767464_T1w_acpc_dc.img	ML_R	948	410.2881	707.2886	605.0663	29.6894	
767464_T1w_acpc_dc.img	Pons_L	107	334.0919	697.9489	617.3731	39.5194	
767464_T1w_acpc_dc.img	Pons_R	301	277.1182	695.0334	577.6396	45.8064	
767464_T1w_acpc_dc.img	ACR_L	11692	484.5811	919.4632	783.0282	44.3201	
767464_T1w_acpc_dc.img	ACR_R	11772	402.6712	997.2828	808.4511	54.7959	
767464_T1w_acpc_dc.img	SCR_L	13490	569.3533	974.0590	819.5465	44.2619	
767464_T1w_acpc_dc.img	SCR_R	13800	474.7966	1003.9513	829.3492	46.3621	
767464_T1w_acpc_dc.img	PCR_L	4758	705.6712	1125.9136	917.5524	62.8048	
767464_T1w_acpc_dc.img	PCR_R	3690	370.3990	1154.6410	930.9840	75.5578	
767464_T1w_acpc_dc.img	GCC_L	2553	150.2752	1380.4789	727.3192	87.3251	
767464_T1w_acpc_dc.img	GCC_R	2615	295.1508	1021.0748	742.0943	58.3884	
767464_T1w_acpc_dc.img	BCC_L	2913	222.9126	880.9485	748.2306	66.9979	
767464_T1w_acpc_dc.img	BCC_R	2837	317.2591	888.5258	745.7525	62.5871	
767464_T1w_acpc_dc.img	SCC_L	5944	199.9993	1182.4536	865.5818	96.0398	
767464_T1w_acpc_dc.img	SCC_R	6311	269.5072	1160.2898	872.5366	98.9942	
767464_T1w_acpc_dc.img	PVWl_L	115	701.8751	1021.0151	906.7446	42.2340	
767464_T1w_acpc_dc.img	PVWl_R	194	239.9540	1021.0021	772.1745	187.9310	
767464_T1w_acpc_dc.img	ALIC_L	1569	520.3036	799.1827	700.4625	34.7132	
767464_T1w_acpc_dc.img	ALIC_R	1721	440.1523	819.1567	712.9927	43.3329	
767464_T1w_acpc_dc.img	PLIC_L	2246	587.9899	817.2999	702.1153	34.2281	
767464_T1w_acpc_dc.img	PLIC_R	2425	574.5352	841.3398	712.1092	35.9550	
767464_T1w_acpc_dc.img	RLIC_L	2406	551.2611	897.1547	764.7802	45.6691	
767464_T1w_acpc_dc.img	RLIC_R	2468	383.3767	948.9148	789.0436	57.2528	
767464_T1w_acpc_dc.img	EC_L	2439	431.9099	814.9441	669.1324	61.9868	
767464_T1w_acpc_dc.img	EC_R	2341	485.0782	861.2322	720.5645	57.0110	
767464_T1w_acpc_dc.img	CGC_L	1953	527.6828	973.2313	791.5409	63.3491	
767464_T1w_acpc_dc.img	CGC_R	2593	515.9069	962.3228	781.0763	67.8701	
767464_T1w_acpc_dc.img	CGH_L	1139	399.8571	950.8798	690.7497	102.9948	
767464_T1w_acpc_dc.img	CGH_R	1199	418.9988	928.5896	685.9231	85.9106	
767464_T1w_acpc_dc.img	Fx/ST_L	1236	198.5070	865.6054	684.2611	87.2008	
767464_T1w_acpc_dc.img	Fx/ST_R	1106	181.9690	874.9155	701.1080	85.5005	
767464_T1w_acpc_dc.img	Fx_L	519	162.0311	830.6828	541.4536	171.6948	
767464_T1w_acpc_dc.img	Fx_R	618	169.3849	829.9422	586.9859	137.5965	
767464_T1w_acpc_dc.img	IFO_L	1687	338.8511	1570.6005	614.4632	84.3920	
767464_T1w_acpc_dc.img	IFO_R	1704	365.6333	1415.6997	645.1150	69.6603	
767464_T1w_acpc_dc.img	PTR_L	7718	409.6025	1620.5164	1119.3445	171.1703	
767464_T1w_acpc_dc.img	PTR_R	5695	250.9277	1499.0151	1109.4447	141.6165	
767464_T1w_acpc_dc.img	SS_L	3654	258.5435	1189.0106	876.1891	115.7044	
767464_T1w_acpc_dc.img	SS_R	3557	345.1277	1269.3444	927.7368	140.3438	
767464_T1w_acpc_dc.img	SFO_L	53	651.0323	821.4436	770.7247	34.8569	
767464_T1w_acpc_dc.img	SFO_R	51	640.8854	831.0001	742.9703	43.2551	
767464_T1w_acpc_dc.img	SLF_L	6984	425.7499	1307.5980	968.8231	112.0920	
767464_T1w_acpc_dc.img	SLF_R	7448	396.4693	1352.0194	965.9566	101.2414	
767464_T1w_acpc_dc.img	Cl_L	306	421.2233	659.1746	521.7022	38.4727	
767464_T1w_acpc_dc.img	Cl_R	282	354.1724	658.2832	541.5136	38.6905	
767464_T1w_acpc_dc.img	Mammillary_R	53	213.8215	648.5073	527.1963	83.8567	
767464_T1w_acpc_dc.img	Mammillary_L	75	184.1568	684.0688	532.6743	79.8395	
767464_T1w_acpc_dc.img	LV_Frontal_L	3362	125.9097	774.8060	293.7454	128.3190	
767464_T1w_acpc_dc.img	LV_body_L	4232	149.7020	949.0151	309.6433	149.0164	
767464_T1w_acpc_dc.img	LV_atrium_L	2619	169.8936	1108.8018	367.2898	205.7312	
767464_T1w_acpc_dc.img	LV_Occipital_L	51	202.6086	1230.0923	642.7715	328.2597	
767464_T1w_acpc_dc.img	LV_Inferior_L	793	154.1007	1059.9694	497.1040	219.2290	
767464_T1w_acpc_dc.img	LV_Frontal_R	3274	110.1088	797.6890	296.2353	137.4703	
767464_T1w_acpc_dc.img	LV_body_R	3554	148.5146	897.1796	314.2456	163.7403	
767464_T1w_acpc_dc.img	LV_atrium_R	2526	163.3385	1063.6375	400.1126	216.2270	
767464_T1w_acpc_dc.img	LV_Occipital_R	10	653.9752	1064.5579	933.4623	91.1887	
767464_T1w_acpc_dc.img	LV_Inferior_R	682	133.4086	1081.4277	450.3352	189.5289	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	PVWa_L	561	200.7859	812.9694	678.9969	88.1819	
767464_T1w_acpc_dc.img	PVWa_R	547	208.3954	848.3188	660.4894	105.2084	
767464_T1w_acpc_dc.img	PVWp_L	406	203.8707	884.9335	655.0494	137.7272	
767464_T1w_acpc_dc.img	PVWp_R	411	177.7588	880.8690	556.8233	150.5960	
767464_T1w_acpc_dc.img	CerebellumWM_R	8104	258.5692	1223.1479	802.4214	105.5751	
767464_T1w_acpc_dc.img	CerebellumWM_L	7487	416.8716	1072.4486	769.9699	86.9193	
767464_T1w_acpc_dc.img	FrontSul_L	9525	67.7025	914.7021	414.7351	139.2502	
767464_T1w_acpc_dc.img	FrontSul_R	5143	137.8657	879.4430	423.6711	155.7646	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	SylAntInsularSul_L	1049	144.3423	942.4691	422.3554	123.5978	
767464_T1w_acpc_dc.img	SylAntInsularSul_R	1143	161.6692	1097.3658	441.2843	138.6022	
767464_T1w_acpc_dc.img	SylPostInsularSul_L	1642	100.3242	1375.3412	535.9376	178.4928	
767464_T1w_acpc_dc.img	SylPostInsularSul_R	1799	159.0838	1367.6499	526.5230	181.6782	
767464_T1w_acpc_dc.img	SylExtSMG_L	26	402.4968	1042.8135	646.5993	150.0793	
767464_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	ParietSul_L	4356	167.8624	1158.0704	520.1356	189.2246	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	TempSul_L	20	171.1886	805.6143	421.7022	120.5275	
767464_T1w_acpc_dc.img	TempSul_R	174	265.6936	983.1533	576.3410	143.4996	
767464_T1w_acpc_dc.img	Caudate_tail_L	246	294.6971	865.2693	629.1246	86.7355	
767464_T1w_acpc_dc.img	Caudate_tail_R	250	348.3334	829.3275	643.5805	78.4960	
767464_T1w_acpc_dc.img	Chroid_LVetc_L	23	289.9557	686.2397	486.6206	94.2641	
767464_T1w_acpc_dc.img	Chroid_LVetc_R	6	207.526	341.6212	271.0508	45.9527	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	
767464_T1w_acpc_dc.img	ENT_L	1708	281.3933	719.4484	446.4531	61.3315	
767464_T1w_acpc_dc.img	ENT_R	1401	321.1530	707.9365	488.3526	50.4831	

