Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129028_T1w_acpc_dc.img	ParietSul_L	7932	193.0175	1282.0383	529.8756	205.0871	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	



Type2-L4 Statistics

129028_T1w_acpc_dc.img	Frontal_L	160149	52.1272	1722.8608	923.9276	248.8338	
129028_T1w_acpc_dc.img	Frontal_R	157818	84.9114	1673.0546	810.8405	217.2110	
129028_T1w_acpc_dc.img	Parietal_L	81607	173.7804	1667.8516	981.6725	216.8202	
129028_T1w_acpc_dc.img	Parietal_R	84361	188.8359	1886.3842	1021.8282	239.5628	
129028_T1w_acpc_dc.img	Temporal_L	105519	73.7193	1629.5734	806.6000	247.8478	
129028_T1w_acpc_dc.img	Temporal_R	106437	61.3580	1657.4557	733.3110	257.0675	
129028_T1w_acpc_dc.img	Limbic_L	11924	115.4776	1128.0823	560.0722	184.7775	
129028_T1w_acpc_dc.img	Limbic_R	12390	135.8683	1088.5327	538.8563	191.6350	
129028_T1w_acpc_dc.img	Occipital_L	67767	183.4577	2120.0247	1080.0860	338.8775	
129028_T1w_acpc_dc.img	Occipital_R	66435	108.5296	2115.9702	1055.5157	320.5436	
129028_T1w_acpc_dc.img	Cingulate_L	30170	89.9799	1317.7141	633.8142	135.2656	
129028_T1w_acpc_dc.img	Cingulate_R	31151	92.4957	1128.5856	596.4483	131.9944	
129028_T1w_acpc_dc.img	Insula_L	8597	166.5423	1358.1086	571.5455	89.0001	
129028_T1w_acpc_dc.img	Insula_R	8321	162.1458	1677.8920	545.4932	90.6952	
129028_T1w_acpc_dc.img	Striatum_L	10113	198.2928	816.7324	567.5852	63.5670	
129028_T1w_acpc_dc.img	Striatum_R	10747	159.5086	1133.4882	536.3206	63.5489	
129028_T1w_acpc_dc.img	GP_L	1705	316.4923	706.9832	602.3003	32.2672	
129028_T1w_acpc_dc.img	GP_R	1541	467.8623	716.7590	596.4087	31.1691	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	BasalForebrain_L	2671	204.4846	714.4064	520.2053	66.1095	
129028_T1w_acpc_dc.img	BasalForebrain_R	2668	144.3485	671.0040	494.0729	70.1384	
129028_T1w_acpc_dc.img	midbrain_L	5791	140.5085	663.1261	524.8579	54.8484	
129028_T1w_acpc_dc.img	midbrain_R	5918	128.9258	683.3673	518.9549	58.2178	
129028_T1w_acpc_dc.img	Cerebellum_R	62939	125.4716	1135.1813	609.5676	147.6488	
129028_T1w_acpc_dc.img	Cerebellum_L	63523	125.9908	1121.2333	612.5102	152.8243	
129028_T1w_acpc_dc.img	Pons_L	8360	93.7293	602.7612	455.4485	57.6744	
129028_T1w_acpc_dc.img	Pons_R	8240	161.3258	611.0157	468.5026	44.6769	
129028_T1w_acpc_dc.img	Medulla_L	1940	148.1743	591.1361	474.3754	48.8015	
129028_T1w_acpc_dc.img	Medulla_R	2359	176.3044	600.8126	475.7957	41.7052	
129028_T1w_acpc_dc.img	ant_DPWM_L	36830	238.6753	1250.8605	886.4363	104.4170	
129028_T1w_acpc_dc.img	ant_DPWM_R	37834	128.4779	1166.1588	816.5849	85.5019	
129028_T1w_acpc_dc.img	post_DPWM_L	8609	179.2974	1069.8838	835.7859	93.4138	
129028_T1w_acpc_dc.img	post_DPWM_R	5969	144.1228	1147.2369	851.7058	124.6794	
129028_T1w_acpc_dc.img	CorpusCallosum_L	14746	152.1192	1169.2001	742.0710	77.2140	
129028_T1w_acpc_dc.img	CorpusCallosum_R	15818	214.8568	1070.8564	738.2979	84.1423	
129028_T1w_acpc_dc.img	inf_DPWM_L	23931	324.8976	1566.9709	843.4761	193.4215	
129028_T1w_acpc_dc.img	inf_DPWM_R	21317	196.2796	1338.7638	798.6512	172.7090	
129028_T1w_acpc_dc.img	InternalCapsule_L	5090	472.2833	821.9963	652.6915	48.5557	
129028_T1w_acpc_dc.img	InternalCapsule_R	5294	405.6956	775.9170	636.4704	44.0003	
129028_T1w_acpc_dc.img	LimbicWM_L	6643	143.8527	1132.1528	670.3896	125.6152	
129028_T1w_acpc_dc.img	LimbicWM_R	7007	154.9622	960.8165	662.5289	121.1744	
129028_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6141	115.8267	820.0741	308.9168	149.1844	
129028_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1921	133.3571	909.2620	381.9255	198.6257	
129028_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	108.6603	900.0011	484.6686	169.7015	
129028_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5599	103.0791	798.3508	312.0162	162.8986	
129028_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1864	127.0907	1127.7174	413.4899	203.0376	
129028_T1w_acpc_dc.img	InferiorLateralVentricle_R	873	91.7381	909.0013	385.3122	157.4518	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	CerebellumWM_R	11259	191.4887	989.6158	647.2890	89.3727	
129028_T1w_acpc_dc.img	CerebellumWM_L	10905	269.1123	1026.7655	644.9077	88.0715	
129028_T1w_acpc_dc.img	FrontSul_L	13022	40.5871	1565.9231	636.3342	247.7273	
129028_T1w_acpc_dc.img	FrontSul_R	7207	148.7675	1465.1086	526.0620	212.6479	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	SylAntInsularSul_L	1486	153.4193	1154.2468	530.8687	149.7794	
129028_T1w_acpc_dc.img	SylAntInsularSul_R	1445	125.5647	1370.2235	440.2988	131.6404	
129028_T1w_acpc_dc.img	SylPostInsularSul_L	2413	159.2366	1280.4880	558.7129	185.3072	
129028_T1w_acpc_dc.img	SylPostInsularSul_R	2418	108.4089	1282.0415	526.6267	189.6171	
129028_T1w_acpc_dc.img	SylExtSMG_L	27	313.8784	929.6599	613.8295	159.2178	
129028_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	ParietSul_L	7906	193.0175	1282.0383	529.5951	205.1656	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	TempSul_L	29	361.9126	864.9423	533.0766	116.6757	
129028_T1w_acpc_dc.img	TempSul_R	269	155.7769	921.3892	485.7302	123.6556	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	



Type2-L5 Statistics

129028_T1w_acpc_dc.img	SF_L	22117	173.6553	1303.0054	829.0903	171.9874	
129028_T1w_acpc_dc.img	SF_R	16805	162.5056	1167.5961	781.9748	158.0638	
129028_T1w_acpc_dc.img	SF_PFC_L	19794	274.1363	1722.8608	1125.5555	227.4086	
129028_T1w_acpc_dc.img	SF_PFC_R	18747	193.3103	1593.1368	1001.1818	208.7717	
129028_T1w_acpc_dc.img	SF_pole_L	2538	302.2133	1682.5345	1061.4131	214.1472	
129028_T1w_acpc_dc.img	SF_pole_R	5385	189.0444	1673.0546	938.0962	223.5038	
129028_T1w_acpc_dc.img	MF_L	20446	160.4811	1456.6239	967.9898	189.4016	
129028_T1w_acpc_dc.img	MF_R	15103	191.9268	1191.5433	826.6249	154.4365	
129028_T1w_acpc_dc.img	MF_DPFC_L	23041	212.8391	1670.2979	1071.7594	211.7743	
129028_T1w_acpc_dc.img	MF_DPFC_R	25809	160.4563	1561.0212	874.6842	182.5503	
129028_T1w_acpc_dc.img	IF_opercularis_L	7362	264.6581	1342.2090	880.3679	154.8999	
129028_T1w_acpc_dc.img	IF_opercularis_R	5312	232.9339	1111.4059	753.9487	136.4694	
129028_T1w_acpc_dc.img	IF_orbitalis_L	6272	236.6587	1358.6814	910.9390	202.9189	
129028_T1w_acpc_dc.img	IF_orbitalis_R	4685	197.4709	1157.0676	753.8059	179.9032	
129028_T1w_acpc_dc.img	IF_triangularis_L	6926	296.1128	1401.6957	959.7996	178.9600	
129028_T1w_acpc_dc.img	IF_triangularis_R	6334	143.3778	1165.0531	774.2692	156.2737	
129028_T1w_acpc_dc.img	LFO_L	7070	218.0394	1301.5686	723.6568	186.9000	
129028_T1w_acpc_dc.img	LFO_R	7195	152.0473	1307.4736	638.5515	159.7522	
129028_T1w_acpc_dc.img	MFO_L	6169	52.1272	1197.3088	612.6872	179.4401	
129028_T1w_acpc_dc.img	MFO_R	6042	84.9114	994.8347	536.8472	149.9720	
129028_T1w_acpc_dc.img	R_L	9816	117.6053	1185.5548	559.2815	163.1224	
129028_T1w_acpc_dc.img	R_R	10545	102.7737	1013.0172	509.1340	141.7335	
129028_T1w_acpc_dc.img	PoC_L	23737	239.3264	1601.9388	991.6632	218.6664	
129028_T1w_acpc_dc.img	PoC_R	21852	188.8359	1624.8141	945.1049	218.5271	
129028_T1w_acpc_dc.img	PrC_L	28602	95.3932	1551.9585	942.0892	202.8810	
129028_T1w_acpc_dc.img	PrC_R	35863	162.0601	1377.7715	844.9411	181.7322	
129028_T1w_acpc_dc.img	SP_L	16495	227.4200	1539.3451	978.4775	202.8689	
129028_T1w_acpc_dc.img	SP_R	13140	300.3620	1619.6743	1067.8887	196.0675	
129028_T1w_acpc_dc.img	SM_L	13910	173.7804	1667.8516	985.0651	235.7179	
129028_T1w_acpc_dc.img	SM_R	14424	235.8732	1791.8527	1034.3353	249.0339	
129028_T1w_acpc_dc.img	A_L	11292	190.2252	1593.5599	1034.3605	252.7202	
129028_T1w_acpc_dc.img	A_R	16383	254.0069	1886.3842	1162.0144	278.0118	
129028_T1w_acpc_dc.img	PrCu_L	7857	185.5820	1383.0540	867.7108	199.7336	
129028_T1w_acpc_dc.img	PrCu_R	7445	244.1598	1490.8190	870.8324	212.4069	
129028_T1w_acpc_dc.img	ST_L	22793	191.9113	1553.9650	880.7563	225.6984	
129028_T1w_acpc_dc.img	ST_R	23491	153.0859	1655.1165	826.9986	231.3943	
129028_T1w_acpc_dc.img	ST_L_pole	7714	167.6591	1262.7994	634.7163	162.4946	
129028_T1w_acpc_dc.img	ST_R_pole	7752	61.3580	1380.6467	489.3310	123.6459	
129028_T1w_acpc_dc.img	MT_L	33372	77.5858	1629.5734	940.8537	213.9182	
129028_T1w_acpc_dc.img	MT_R	29968	175.5789	1657.4557	884.5384	242.2874	
129028_T1w_acpc_dc.img	MT_L_pole	2519	232.4133	1018.3432	579.7355	128.1893	
129028_T1w_acpc_dc.img	MT_R_pole	3030	170.9682	762.2805	491.6588	98.8536	
129028_T1w_acpc_dc.img	IT_L	17894	139.4728	1543.6744	720.9730	239.6864	
129028_T1w_acpc_dc.img	IT_R	21040	108.6337	1436.5221	650.0138	220.2158	
129028_T1w_acpc_dc.img	PHG_L	1213	192.2050	828.3571	431.4303	54.5826	
129028_T1w_acpc_dc.img	PHG_R	1289	135.8683	653.3521	411.0688	71.8557	
129028_T1w_acpc_dc.img	Fu_L	21228	73.7193	1382.2983	677.4697	211.6695	
129028_T1w_acpc_dc.img	Fu_R	21159	90.6778	1359.7484	621.9199	207.3865	
129028_T1w_acpc_dc.img	SO_L	5356	290.8367	1670.0691	1083.6483	207.3147	
129028_T1w_acpc_dc.img	SO_R	5591	325.6000	1618.8979	1112.0334	226.6579	
129028_T1w_acpc_dc.img	MO_L	30828	225.5063	2120.0247	1233.2644	330.4481	
129028_T1w_acpc_dc.img	MO_R	27348	325.0620	2115.9702	1265.6116	264.7412	
129028_T1w_acpc_dc.img	IO_L	5250	322.1524	1793.3954	1131.6617	228.3845	
129028_T1w_acpc_dc.img	IO_R	8021	329.6072	1708.8590	1129.2839	199.3368	
129028_T1w_acpc_dc.img	Cu_L	11300	183.4577	1877.6090	1045.8135	294.4111	
129028_T1w_acpc_dc.img	Cu_R	9100	240.2012	1662.5013	929.9229	220.9539	
129028_T1w_acpc_dc.img	LG_L	15034	191.3422	1533.6410	772.4545	224.7040	
129028_T1w_acpc_dc.img	LG_R	16378	108.5296	1358.6562	719.0717	190.3156	
129028_T1w_acpc_dc.img	rostral_ACC_L	3340	229.8803	1292.0225	715.6375	135.1978	
129028_T1w_acpc_dc.img	rostral_ACC_R	3433	119.1102	952.1984	632.2159	112.2782	
129028_T1w_acpc_dc.img	subcallosal_ACC_L	291	290.3305	1317.7141	569.1373	109.8067	
129028_T1w_acpc_dc.img	subcallosal_ACC_R	662	195.5581	1039.5746	490.8214	94.8449	
129028_T1w_acpc_dc.img	subgenual_ACC_L	1825	139.6631	967.7173	448.7777	95.3925	
129028_T1w_acpc_dc.img	subgenual_ACC_R	1368	92.4957	845.1140	411.0387	84.6867	
129028_T1w_acpc_dc.img	dorsal_ACC_L	15761	89.9799	1075.1481	626.4565	121.8211	
129028_T1w_acpc_dc.img	dorsal_ACC_R	14194	140.7208	1042.4449	584.1903	120.7967	
129028_T1w_acpc_dc.img	PCC_L	12684	201.2881	1084.5435	700.5778	139.2854	
129028_T1w_acpc_dc.img	PCC_R	15157	103.6778	1128.5856	671.4031	147.3339	
129028_T1w_acpc_dc.img	Insula_L	8597	166.5423	1358.1086	571.5455	89.0001	
129028_T1w_acpc_dc.img	Insula_R	8321	162.1458	1677.8920	545.4932	90.6952	
129028_T1w_acpc_dc.img	Amyg_L	1504	126.9491	687.1900	432.4021	46.7689	
129028_T1w_acpc_dc.img	Amyg_R	1499	144.7767	665.1638	406.4277	40.3646	
129028_T1w_acpc_dc.img	Hippo_L	4086	148.5043	727.5864	470.6378	64.3534	
129028_T1w_acpc_dc.img	Hippo_R	4346	140.0583	778.3683	458.2607	76.9148	
129028_T1w_acpc_dc.img	Caud_L	3952	198.2928	816.7324	565.3644	60.9118	
129028_T1w_acpc_dc.img	Caud_R	4198	159.5086	746.6626	528.0974	59.9165	
129028_T1w_acpc_dc.img	Put_L	4870	252.8731	751.7176	586.7948	49.8730	
129028_T1w_acpc_dc.img	Put_R	5230	322.7058	750.2937	558.8850	51.4216	
129028_T1w_acpc_dc.img	GP_L	1705	316.4923	706.9832	602.3003	32.2672	
129028_T1w_acpc_dc.img	GP_R	1541	467.8623	716.7590	596.4087	31.1691	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	HypoThalamus_L	581	255.1817	616.1215	469.5474	52.8632	
129028_T1w_acpc_dc.img	HypoThalamus_R	820	144.3485	600.8522	461.7343	66.8303	
129028_T1w_acpc_dc.img	BasalForebrain_L	1531	204.4846	714.4064	543.4096	62.9575	
129028_T1w_acpc_dc.img	BasalForebrain_R	1344	158.2697	671.0040	527.5709	62.3999	
129028_T1w_acpc_dc.img	NucAccumbens_L	862	332.2141	658.6693	474.7678	52.6280	
129028_T1w_acpc_dc.img	NucAccumbens_R	951	261.4362	1133.4882	449.8301	51.4269	
129028_T1w_acpc_dc.img	RedNc_L	200	474.4627	602.4419	545.5911	21.6842	
129028_T1w_acpc_dc.img	RedNc_R	226	476.4141	602.8360	543.7253	21.8371	
129028_T1w_acpc_dc.img	Snigra_L	174	503.5187	646.7402	570.3612	22.9739	
129028_T1w_acpc_dc.img	Snigra_R	200	491.2669	632.7542	566.2676	23.7358	
129028_T1w_acpc_dc.img	Cerebellum_R	62939	125.4716	1135.1813	609.5676	147.6488	
129028_T1w_acpc_dc.img	Cerebellum_L	63523	125.9908	1121.2333	612.5102	152.8243	
129028_T1w_acpc_dc.img	CP_L	2412	140.5085	663.1261	546.3265	46.9387	
129028_T1w_acpc_dc.img	CP_R	2634	250.3940	683.3673	542.0171	43.0894	
129028_T1w_acpc_dc.img	Midbrain_L	3007	157.1937	641.4695	503.6454	54.7518	
129028_T1w_acpc_dc.img	Midbrain_R	2859	128.9258	634.8698	492.4423	61.8963	
129028_T1w_acpc_dc.img	CST_L	1611	218.7766	587.5349	466.7013	29.7325	
129028_T1w_acpc_dc.img	CST_R	1249	350.4128	554.6849	473.2864	26.6886	
129028_T1w_acpc_dc.img	SCP_L	787	141.1400	602.7612	438.0353	106.2014	
129028_T1w_acpc_dc.img	SCP_R	767	161.3258	608.1396	483.1130	65.1808	
129028_T1w_acpc_dc.img	MCP_L	4332	93.7293	597.2627	447.5200	59.0530	
129028_T1w_acpc_dc.img	MCP_R	4423	165.2893	611.0157	463.6590	48.5951	
129028_T1w_acpc_dc.img	PCT_L	482	171.8092	555.3452	478.0750	30.2961	
129028_T1w_acpc_dc.img	PCT_R	322	390.8242	552.7894	480.7716	22.2891	
129028_T1w_acpc_dc.img	Medulla_L	1940	148.1743	591.1361	474.3754	48.8015	
129028_T1w_acpc_dc.img	Medulla_R	2359	176.3044	600.8126	475.7957	41.7052	
129028_T1w_acpc_dc.img	ML_L	1009	335.4262	556.4874	470.2258	23.6652	
129028_T1w_acpc_dc.img	ML_R	1143	180.7433	557.1516	471.9448	28.2717	
129028_T1w_acpc_dc.img	Pons_L	141	370.0950	540.2300	484.7169	25.9719	
129028_T1w_acpc_dc.img	Pons_R	337	258.6670	535.3784	457.7137	33.8237	
129028_T1w_acpc_dc.img	ACR_L	15824	545.4471	1250.8605	932.6203	113.5891	
129028_T1w_acpc_dc.img	ACR_R	17846	432.5659	1166.1588	837.7266	92.4195	
129028_T1w_acpc_dc.img	SCR_L	20150	543.9726	1100.0245	857.4916	75.9624	
129028_T1w_acpc_dc.img	SCR_R	19074	519.6499	1028.7817	805.1741	63.0417	
129028_T1w_acpc_dc.img	PCR_L	8117	620.5086	1069.8838	851.0631	66.7889	
129028_T1w_acpc_dc.img	PCR_R	5516	539.2723	1147.2369	878.6203	78.2500	
129028_T1w_acpc_dc.img	GCC_L	3033	152.1192	1169.2001	748.8074	92.1783	
129028_T1w_acpc_dc.img	GCC_R	3533	214.8568	895.3033	729.9865	67.3334	
129028_T1w_acpc_dc.img	BCC_L	4016	280.8932	869.6255	719.3678	56.7870	
129028_T1w_acpc_dc.img	BCC_R	3937	294.4772	841.3185	698.8429	59.8253	
129028_T1w_acpc_dc.img	SCC_L	7698	204.3737	992.1767	751.2602	77.5887	
129028_T1w_acpc_dc.img	SCC_R	8348	231.2981	1070.8564	760.4210	92.4965	
129028_T1w_acpc_dc.img	PVWl_L	196	596.8307	867.9951	780.9604	39.8815	
129028_T1w_acpc_dc.img	PVWl_R	193	196.2796	888.1514	702.8157	134.7043	
129028_T1w_acpc_dc.img	ALIC_L	2059	472.2833	821.9963	668.8216	50.4212	
129028_T1w_acpc_dc.img	ALIC_R	2335	405.6956	775.9170	642.8032	47.8818	
129028_T1w_acpc_dc.img	PLIC_L	3032	495.7054	785.1205	641.7391	43.9962	
129028_T1w_acpc_dc.img	PLIC_R	2959	484.2540	758.0547	631.4738	39.9752	
129028_T1w_acpc_dc.img	RLIC_L	3073	486.1065	824.6422	684.2283	46.3258	
129028_T1w_acpc_dc.img	RLIC_R	3509	435.1462	881.8153	699.3663	57.6596	
129028_T1w_acpc_dc.img	EC_L	3408	480.6671	852.7010	685.1477	63.7922	
129028_T1w_acpc_dc.img	EC_R	2895	425.8260	791.3171	655.6119	56.4737	
129028_T1w_acpc_dc.img	CGC_L	2714	511.5406	1132.1528	788.7449	63.1516	
129028_T1w_acpc_dc.img	CGC_R	3018	493.0803	960.8165	770.7967	64.2487	
129028_T1w_acpc_dc.img	CGH_L	1660	349.8497	856.0941	595.2301	80.8944	
129028_T1w_acpc_dc.img	CGH_R	1797	330.2536	817.0904	573.7342	78.5569	
129028_T1w_acpc_dc.img	Fx/ST_L	1681	166.9095	729.2021	602.6832	66.6508	
129028_T1w_acpc_dc.img	Fx/ST_R	1489	211.6313	783.2384	600.5870	73.2462	
129028_T1w_acpc_dc.img	Fx_L	590	143.8527	730.3857	530.0432	123.3300	
129028_T1w_acpc_dc.img	Fx_R	705	154.9622	747.8904	556.1965	107.5525	
129028_T1w_acpc_dc.img	IFO_L	2095	324.8976	1059.0227	638.3726	70.7894	
129028_T1w_acpc_dc.img	IFO_R	2240	290.2584	1253.0609	585.6541	75.4880	
129028_T1w_acpc_dc.img	PTR_L	10910	539.1428	1566.9709	996.2174	168.6054	
129028_T1w_acpc_dc.img	PTR_R	7733	273.3976	1338.7638	966.0622	123.1903	
129028_T1w_acpc_dc.img	SS_L	4251	459.1040	1118.9675	797.4199	94.6989	
129028_T1w_acpc_dc.img	SS_R	4748	203.3085	1096.2961	790.9111	118.9168	
129028_T1w_acpc_dc.img	SFO_L	59	662.0516	841.7128	757.3648	31.8738	
129028_T1w_acpc_dc.img	SFO_R	48	601.6696	781.3088	703.0177	39.1047	
129028_T1w_acpc_dc.img	SLF_L	8319	392.2972	1328.0891	989.9458	97.1604	
129028_T1w_acpc_dc.img	SLF_R	11119	654.1204	1376.4856	996.4994	111.6794	
129028_T1w_acpc_dc.img	Cl_L	459	395.9684	658.4527	520.5086	46.9534	
129028_T1w_acpc_dc.img	Cl_R	431	223.5247	636.0589	460.5277	43.9792	
129028_T1w_acpc_dc.img	Mammillary_R	74	179.0215	545.2236	438.6725	66.2106	
129028_T1w_acpc_dc.img	Mammillary_L	102	217.4156	583.7742	458.5816	52.0312	
129028_T1w_acpc_dc.img	LV_Frontal_L	3323	115.8267	820.0741	299.5313	140.9132	
129028_T1w_acpc_dc.img	LV_body_L	2810	116.9369	804.5366	319.6120	157.7392	
129028_T1w_acpc_dc.img	LV_atrium_L	1869	133.3571	909.2620	374.0681	193.4846	
129028_T1w_acpc_dc.img	LV_Occipital_L	52	184.5891	848.1946	667.3061	170.2459	
129028_T1w_acpc_dc.img	LV_Inferior_L	978	108.6603	900.0011	484.6686	169.7015	
129028_T1w_acpc_dc.img	LV_Frontal_R	3327	111.6092	788.4656	294.1524	145.8196	
129028_T1w_acpc_dc.img	LV_body_R	2269	103.0791	798.3508	338.1095	182.0548	
129028_T1w_acpc_dc.img	LV_atrium_R	1835	127.0907	906.8431	408.0889	198.0571	
129028_T1w_acpc_dc.img	LV_Occipital_R	30	318.7728	1127.7174	749.2984	225.4879	
129028_T1w_acpc_dc.img	LV_Inferior_R	873	91.7381	909.0013	385.3122	157.4518	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	PVWa_L	798	238.6753	903.8469	710.8766	78.1091	
129028_T1w_acpc_dc.img	PVWa_R	867	128.4779	806.6318	638.5009	106.0279	
129028_T1w_acpc_dc.img	PVWp_L	493	179.2974	774.1898	583.8556	108.3838	
129028_T1w_acpc_dc.img	PVWp_R	454	144.1228	766.7303	524.3550	119.0417	
129028_T1w_acpc_dc.img	CerebellumWM_R	11259	191.4887	989.6158	647.2890	89.3727	
129028_T1w_acpc_dc.img	CerebellumWM_L	10905	269.1123	1026.7655	644.9077	88.0715	
129028_T1w_acpc_dc.img	FrontSul_L	13022	40.5871	1565.9231	636.3342	247.7273	
129028_T1w_acpc_dc.img	FrontSul_R	7207	148.7675	1465.1086	526.0620	212.6479	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	SylAntInsularSul_L	1486	153.4193	1154.2468	530.8687	149.7794	
129028_T1w_acpc_dc.img	SylAntInsularSul_R	1445	125.5647	1370.2235	440.2988	131.6404	
129028_T1w_acpc_dc.img	SylPostInsularSul_L	2413	159.2366	1280.4880	558.7129	185.3072	
129028_T1w_acpc_dc.img	SylPostInsularSul_R	2418	108.4089	1282.0415	526.6267	189.6171	
129028_T1w_acpc_dc.img	SylExtSMG_L	27	313.8784	929.6599	613.8295	159.2178	
129028_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	ParietSul_L	7906	193.0175	1282.0383	529.5951	205.1656	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	TempSul_L	29	361.9126	864.9423	533.0766	116.6757	
129028_T1w_acpc_dc.img	TempSul_R	269	155.7769	921.3892	485.7302	123.6556	
129028_T1w_acpc_dc.img	Caudate_tail_L	430	247.7691	780.3668	556.4305	74.8794	
129028_T1w_acpc_dc.img	Caudate_tail_R	369	185.9462	746.6946	532.9295	72.2680	
129028_T1w_acpc_dc.img	Chroid_LVetc_L	9	363.4581	489.4264	446.9700	31.1621	
129028_T1w_acpc_dc.img	Chroid_LVetc_R	4	306.6522	444.6823	384.6384	46.2444	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	
129028_T1w_acpc_dc.img	ENT_L	1395	115.4776	667.4445	409.8984	67.1614	
129028_T1w_acpc_dc.img	ENT_R	1595	184.3524	574.5546	376.5999	51.8395	

