Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	



Type2-L4 Statistics

180735_T1w_acpc_dc.img	Frontal_L	131005	45.8538	1355.3553	779.1072	187.3764	
180735_T1w_acpc_dc.img	Frontal_R	127678	106.4003	1453.8923	701.6677	159.9504	
180735_T1w_acpc_dc.img	Parietal_L	76955	67.9210	1772.0552	1000.9332	229.6612	
180735_T1w_acpc_dc.img	Parietal_R	74129	180.5031	1781.1749	976.8649	218.2324	
180735_T1w_acpc_dc.img	Temporal_L	94487	107.2181	1856.6515	877.9943	291.4315	
180735_T1w_acpc_dc.img	Temporal_R	96466	88.2180	1698.6913	779.6631	255.8502	
180735_T1w_acpc_dc.img	Limbic_L	9690	10.1454	1135.6187	617.2447	194.6460	
180735_T1w_acpc_dc.img	Limbic_R	10754	157.8576	1186.3423	613.4876	197.3317	
180735_T1w_acpc_dc.img	Occipital_L	59837	117.9068	2167.1853	1189.7996	335.3228	
180735_T1w_acpc_dc.img	Occipital_R	59411	149.3453	2265.9209	1178.0365	332.5967	
180735_T1w_acpc_dc.img	Cingulate_L	25260	143.0004	1246.7312	639.3535	134.5988	
180735_T1w_acpc_dc.img	Cingulate_R	25919	136.9016	1130.1027	608.3738	134.4828	
180735_T1w_acpc_dc.img	Insula_L	7361	184.7372	806.9554	556.1025	78.5150	
180735_T1w_acpc_dc.img	Insula_R	8298	168.5567	1348.2167	549.1344	90.1521	
180735_T1w_acpc_dc.img	Striatum_L	8885	148.4697	933.9481	605.3648	66.5013	
180735_T1w_acpc_dc.img	Striatum_R	9052	154.5511	1163.0193	585.1504	65.7369	
180735_T1w_acpc_dc.img	GP_L	1424	306.3907	794.2321	672.7120	42.5308	
180735_T1w_acpc_dc.img	GP_R	1267	232.6117	790.6735	668.5661	37.0986	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	BasalForebrain_L	2251	255.5154	744.3622	575.0263	66.4460	
180735_T1w_acpc_dc.img	BasalForebrain_R	2244	198.4131	793.8099	560.3594	71.4836	
180735_T1w_acpc_dc.img	midbrain_L	4939	188.3762	786.1537	621.5572	61.1325	
180735_T1w_acpc_dc.img	midbrain_R	5031	180.4053	769.6586	614.6209	62.4105	
180735_T1w_acpc_dc.img	Cerebellum_R	61824	96.1113	1157.5247	672.7236	143.7889	
180735_T1w_acpc_dc.img	Cerebellum_L	62430	104.4808	1275.2678	718.7614	170.1917	
180735_T1w_acpc_dc.img	Pons_L	7020	161.6543	791.6176	589.7488	73.4406	
180735_T1w_acpc_dc.img	Pons_R	7341	179.2617	749.0359	593.3718	51.2003	
180735_T1w_acpc_dc.img	Medulla_L	1833	154.4675	744.6220	596.4015	71.7930	
180735_T1w_acpc_dc.img	Medulla_R	2339	174.1384	711.6617	599.8137	46.8212	
180735_T1w_acpc_dc.img	ant_DPWM_L	29095	163.4377	1068.7574	835.5539	65.2255	
180735_T1w_acpc_dc.img	ant_DPWM_R	29857	140.6298	976.3715	781.8235	60.9492	
180735_T1w_acpc_dc.img	post_DPWM_L	6198	240.6991	1261.4835	923.5080	108.6306	
180735_T1w_acpc_dc.img	post_DPWM_R	4129	175.4686	1170.2106	891.6108	126.6602	
180735_T1w_acpc_dc.img	CorpusCallosum_L	10331	133.9233	1164.2793	792.0903	109.8702	
180735_T1w_acpc_dc.img	CorpusCallosum_R	10455	233.4503	1175.4921	786.2954	113.2149	
180735_T1w_acpc_dc.img	inf_DPWM_L	19610	260.3056	1694.6855	941.0748	244.2696	
180735_T1w_acpc_dc.img	inf_DPWM_R	17987	227.8746	1458.7428	871.5960	208.6559	
180735_T1w_acpc_dc.img	InternalCapsule_L	4005	446.3010	840.2657	701.9902	38.2972	
180735_T1w_acpc_dc.img	InternalCapsule_R	4382	438.4298	849.5739	689.0800	40.2175	
180735_T1w_acpc_dc.img	LimbicWM_L	5855	111.4498	951.5093	710.7452	113.3239	
180735_T1w_acpc_dc.img	LimbicWM_R	6489	137.2724	944.6225	711.6238	90.9771	
180735_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5232	113.4222	891.1631	327.8478	157.9917	
180735_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2605	139.6459	1155.9890	410.9053	238.6705	
180735_T1w_acpc_dc.img	InferiorLateralVentricle_L	1010	112.6079	1126.4941	581.2159	239.1035	
180735_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4550	106.5320	905.8472	349.5504	173.5509	
180735_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1725	152.9249	1324.1654	477.8546	236.6267	
180735_T1w_acpc_dc.img	InferiorLateralVentricle_R	526	113.5381	1043.8802	519.9108	173.7847	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	CerebellumWM_R	10720	210.5681	1096.9346	757.6451	86.1191	
180735_T1w_acpc_dc.img	CerebellumWM_L	10543	335.1126	1210.6785	798.6359	104.7673	
180735_T1w_acpc_dc.img	FrontSul_L	10970	64.8027	1182.6677	492.3707	184.2307	
180735_T1w_acpc_dc.img	FrontSul_R	5460	143.8572	920.0041	413.9110	153.4743	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	SylAntInsularSul_L	1163	152.7755	983.0242	454.6438	140.4250	
180735_T1w_acpc_dc.img	SylAntInsularSul_R	1316	136.2267	969.6777	411.7773	126.8769	
180735_T1w_acpc_dc.img	SylPostInsularSul_L	2049	140.2928	1203.3210	537.4074	176.4503	
180735_T1w_acpc_dc.img	SylPostInsularSul_R	1995	129.0064	1144.4030	514.2620	178.7592	
180735_T1w_acpc_dc.img	SylExtSMG_L	16	314.8395	970.6047	643.1510	163.1732	
180735_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	ParietSul_L	5554	156.1603	1347.0065	543.0405	214.8086	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	TempSul_L	9	221.1482	739.998	451.4895	140.4021	
180735_T1w_acpc_dc.img	TempSul_R	264	154.5188	900.6758	469.5768	150.1955	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	



Type2-L5 Statistics

180735_T1w_acpc_dc.img	SF_L	17097	146.5224	1119.2150	731.7222	157.2593	
180735_T1w_acpc_dc.img	SF_R	14951	142.2750	1046.4224	715.1256	142.5253	
180735_T1w_acpc_dc.img	SF_PFC_L	18849	198.5825	1301.2810	850.3274	171.2476	
180735_T1w_acpc_dc.img	SF_PFC_R	17057	131.5490	1192.8552	764.8500	156.5829	
180735_T1w_acpc_dc.img	SF_pole_L	2788	228.4191	1274.6381	844.6516	174.3214	
180735_T1w_acpc_dc.img	SF_pole_R	4107	193.4426	1199.4510	769.1854	157.0965	
180735_T1w_acpc_dc.img	MF_L	13637	45.8538	1211.6941	818.1654	177.7361	
180735_T1w_acpc_dc.img	MF_R	12517	162.4141	1017.9116	715.0349	136.5468	
180735_T1w_acpc_dc.img	MF_DPFC_L	18946	66.3658	1262.3160	824.3599	171.2354	
180735_T1w_acpc_dc.img	MF_DPFC_R	19782	173.3988	1085.2139	696.8770	136.3922	
180735_T1w_acpc_dc.img	IF_opercularis_L	4172	186.6309	1106.2095	734.1608	136.8543	
180735_T1w_acpc_dc.img	IF_opercularis_R	4420	189.1715	911.7851	672.1350	106.0693	
180735_T1w_acpc_dc.img	IF_orbitalis_L	5364	143.5505	1141.7070	773.3185	165.9529	
180735_T1w_acpc_dc.img	IF_orbitalis_R	4984	155.1106	953.6092	662.1143	128.2356	
180735_T1w_acpc_dc.img	IF_triangularis_L	6704	192.9063	1121.0831	801.0877	150.6235	
180735_T1w_acpc_dc.img	IF_triangularis_R	4164	151.4001	941.0214	658.9374	128.6180	
180735_T1w_acpc_dc.img	LFO_L	6509	138.9245	1144.3987	668.7140	155.4202	
180735_T1w_acpc_dc.img	LFO_R	6355	139.2792	1284.8707	598.6129	141.4610	
180735_T1w_acpc_dc.img	MFO_L	6089	86.8938	1040.2753	613.1177	140.2328	
180735_T1w_acpc_dc.img	MFO_R	5315	106.4003	1453.8923	559.9165	140.2104	
180735_T1w_acpc_dc.img	R_L	8650	147.0471	1257.0906	554.3461	136.5029	
180735_T1w_acpc_dc.img	R_R	8739	111.1109	1126.4773	537.6874	121.1892	
180735_T1w_acpc_dc.img	PoC_L	24396	128.5713	1497.5236	938.5328	210.6460	
180735_T1w_acpc_dc.img	PoC_R	20469	180.5031	1316.2676	884.4394	180.0924	
180735_T1w_acpc_dc.img	PrC_L	22204	58.6285	1355.3553	852.9454	179.3779	
180735_T1w_acpc_dc.img	PrC_R	25293	184.4625	1223.3300	769.5986	159.5656	
180735_T1w_acpc_dc.img	SP_L	13135	117.2455	1632.4583	1053.1708	216.9447	
180735_T1w_acpc_dc.img	SP_R	11601	219.9798	1652.5223	1060.5482	197.1512	
180735_T1w_acpc_dc.img	SM_L	12749	114.7176	1772.0552	1013.0979	249.8330	
180735_T1w_acpc_dc.img	SM_R	14714	225.9146	1588.4752	975.2908	226.9004	
180735_T1w_acpc_dc.img	A_L	10437	67.9210	1714.2307	1131.6272	254.5617	
180735_T1w_acpc_dc.img	A_R	12831	339.4950	1781.1749	1099.4726	253.4617	
180735_T1w_acpc_dc.img	PrCu_L	8328	250.1189	1559.1915	914.2150	214.6134	
180735_T1w_acpc_dc.img	PrCu_R	5661	250.5736	1504.4420	867.4256	195.2604	
180735_T1w_acpc_dc.img	ST_L	21126	192.8129	1710.2299	960.0576	256.0743	
180735_T1w_acpc_dc.img	ST_R	23116	166.8914	1646.3270	872.1170	228.2259	
180735_T1w_acpc_dc.img	ST_L_pole	7059	146.8244	992.6880	573.7349	129.2175	
180735_T1w_acpc_dc.img	ST_R_pole	6956	88.2180	1488.4580	509.0607	121.8991	
180735_T1w_acpc_dc.img	MT_L	28157	209.4015	1856.6515	1052.5745	265.0238	
180735_T1w_acpc_dc.img	MT_R	26818	137.0672	1698.6913	909.0030	248.0237	
180735_T1w_acpc_dc.img	MT_L_pole	2227	141.8748	841.0843	545.3014	120.0333	
180735_T1w_acpc_dc.img	MT_R_pole	2126	232.9555	758.1824	502.2388	95.9546	
180735_T1w_acpc_dc.img	IT_L	16120	107.2181	1725.5485	797.0169	277.6868	
180735_T1w_acpc_dc.img	IT_R	17317	94.1769	1508.0298	701.2865	228.0999	
180735_T1w_acpc_dc.img	PHG_L	1053	10.1454	1040.6892	483.1592	78.9366	
180735_T1w_acpc_dc.img	PHG_R	1268	157.8576	768.3904	466.6962	77.8305	
180735_T1w_acpc_dc.img	Fu_L	19800	130.0652	1650.9536	753.9643	220.0244	
180735_T1w_acpc_dc.img	Fu_R	20137	109.1950	1369.8793	691.4252	206.0351	
180735_T1w_acpc_dc.img	SO_L	4457	363.0883	1861.9628	1266.8020	208.4442	
180735_T1w_acpc_dc.img	SO_R	4944	335.8414	1898.0979	1306.8806	231.1512	
180735_T1w_acpc_dc.img	MO_L	26203	117.9068	2167.1853	1371.2913	284.2013	
180735_T1w_acpc_dc.img	MO_R	25026	165.1120	2265.9209	1378.1904	279.6902	
180735_T1w_acpc_dc.img	IO_L	4769	485.7109	1981.3446	1251.0887	213.5679	
180735_T1w_acpc_dc.img	IO_R	9058	394.3536	1874.9869	1185.4277	220.0357	
180735_T1w_acpc_dc.img	Cu_L	9520	192.1701	2015.2850	1152.7221	286.9975	
180735_T1w_acpc_dc.img	Cu_R	6771	219.0947	1768.2808	1054.2912	232.2142	
180735_T1w_acpc_dc.img	LG_L	14889	178.0174	1555.3344	851.4298	230.5305	
180735_T1w_acpc_dc.img	LG_R	13613	149.3453	1540.8823	819.9189	212.0178	
180735_T1w_acpc_dc.img	rostral_ACC_L	2509	205.2139	942.8808	593.9883	84.2955	
180735_T1w_acpc_dc.img	rostral_ACC_R	2632	146.5325	930.8787	546.2187	82.6497	
180735_T1w_acpc_dc.img	subcallosal_ACC_L	285	212.3121	1094.5801	572.0172	120.2778	
180735_T1w_acpc_dc.img	subcallosal_ACC_R	398	247.0776	1048.9089	533.0701	94.3819	
180735_T1w_acpc_dc.img	subgenual_ACC_L	1632	143.0004	1246.7312	498.4320	97.7496	
180735_T1w_acpc_dc.img	subgenual_ACC_R	1168	188.6424	719.0314	476.7028	74.9667	
180735_T1w_acpc_dc.img	dorsal_ACC_L	13703	171.4971	1050.6610	623.4487	118.3706	
180735_T1w_acpc_dc.img	dorsal_ACC_R	12074	136.9016	927.3303	575.9068	114.4037	
180735_T1w_acpc_dc.img	PCC_L	9967	207.4204	1205.3298	767.3849	149.6942	
180735_T1w_acpc_dc.img	PCC_R	12730	198.3900	1186.3423	734.0408	157.9085	
180735_T1w_acpc_dc.img	Insula_L	7361	184.7372	806.9554	556.1025	78.5150	
180735_T1w_acpc_dc.img	Insula_R	8298	168.5567	1348.2167	549.1344	90.1521	
180735_T1w_acpc_dc.img	Amyg_L	1364	156.7977	698.9873	482.8768	49.1366	
180735_T1w_acpc_dc.img	Amyg_R	1204	230.0718	644.7404	469.3292	38.7833	
180735_T1w_acpc_dc.img	Hippo_L	3363	94.9417	868.0817	540.9955	90.9890	
180735_T1w_acpc_dc.img	Hippo_R	3666	188.9964	872.3482	547.5464	82.5017	
180735_T1w_acpc_dc.img	Caud_L	3351	238.0051	822.9042	591.4848	58.3737	
180735_T1w_acpc_dc.img	Caud_R	3494	154.5511	786.9611	561.9952	59.6757	
180735_T1w_acpc_dc.img	Put_L	4510	268.2744	827.0391	626.7045	58.6127	
180735_T1w_acpc_dc.img	Put_R	4538	293.2134	809.6215	609.3065	57.5462	
180735_T1w_acpc_dc.img	GP_L	1424	306.3907	794.2321	672.7120	42.5308	
180735_T1w_acpc_dc.img	GP_R	1267	232.6117	790.6735	668.5661	37.0986	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	HypoThalamus_L	559	349.3797	681.3010	538.6047	55.2854	
180735_T1w_acpc_dc.img	HypoThalamus_R	670	221.5203	793.8099	540.3129	62.3326	
180735_T1w_acpc_dc.img	BasalForebrain_L	1243	262.2819	744.1243	601.0048	65.8837	
180735_T1w_acpc_dc.img	BasalForebrain_R	1135	263.0716	747.1268	595.0511	63.1464	
180735_T1w_acpc_dc.img	NucAccumbens_L	727	356.1049	713.1760	535.2685	51.4041	
180735_T1w_acpc_dc.img	NucAccumbens_R	621	390.5210	1163.0193	520.6955	55.5128	
180735_T1w_acpc_dc.img	RedNc_L	182	566.9068	703.8777	640.2395	22.4717	
180735_T1w_acpc_dc.img	RedNc_R	212	568.1851	731.0603	642.2103	24.3936	
180735_T1w_acpc_dc.img	Snigra_L	220	586.4930	726.1588	661.3721	25.5387	
180735_T1w_acpc_dc.img	Snigra_R	235	582.0183	733.7256	658.6339	24.8122	
180735_T1w_acpc_dc.img	Cerebellum_R	61824	96.1113	1157.5247	672.7236	143.7889	
180735_T1w_acpc_dc.img	Cerebellum_L	62430	104.4808	1275.2678	718.7614	170.1917	
180735_T1w_acpc_dc.img	CP_L	1944	193.2255	786.1537	641.4807	52.1897	
180735_T1w_acpc_dc.img	CP_R	2109	267.6120	769.6586	635.3981	44.2213	
180735_T1w_acpc_dc.img	Midbrain_L	2595	188.3762	742.1442	601.9524	64.3690	
180735_T1w_acpc_dc.img	Midbrain_R	2477	180.4053	743.4276	590.4106	70.2603	
180735_T1w_acpc_dc.img	CST_L	1565	280.6683	707.7647	592.9396	28.8274	
180735_T1w_acpc_dc.img	CST_R	1267	480.9681	698.5513	594.1147	24.9896	
180735_T1w_acpc_dc.img	SCP_L	698	161.6543	755.1953	518.9819	146.4099	
180735_T1w_acpc_dc.img	SCP_R	715	179.2617	742.7966	581.4392	89.5351	
180735_T1w_acpc_dc.img	MCP_L	3140	164.2491	791.6176	596.6500	70.6469	
180735_T1w_acpc_dc.img	MCP_R	3542	219.9664	749.0359	595.6173	52.8213	
180735_T1w_acpc_dc.img	PCT_L	617	232.3682	703.2915	606.3642	42.8465	
180735_T1w_acpc_dc.img	PCT_R	440	428.4497	679.1990	606.9885	32.1777	
180735_T1w_acpc_dc.img	Medulla_L	1833	154.4675	744.6220	596.4015	71.7930	
180735_T1w_acpc_dc.img	Medulla_R	2339	174.1384	711.6617	599.8137	46.8212	
180735_T1w_acpc_dc.img	ML_L	877	411.2177	703.3212	600.4750	27.0700	
180735_T1w_acpc_dc.img	ML_R	1036	227.2323	698.6782	594.2893	34.2034	
180735_T1w_acpc_dc.img	Pons_L	125	344.6903	685.4258	614.1520	36.2675	
180735_T1w_acpc_dc.img	Pons_R	345	253.8761	672.4838	572.1502	48.8908	
180735_T1w_acpc_dc.img	ACR_L	12997	444.5857	1068.7574	840.4385	68.3791	
180735_T1w_acpc_dc.img	ACR_R	13749	473.4739	941.9106	772.7112	54.9597	
180735_T1w_acpc_dc.img	SCR_L	15490	413.3061	1039.7817	837.0947	53.0572	
180735_T1w_acpc_dc.img	SCR_R	15446	361.1515	976.3715	797.0985	46.9397	
180735_T1w_acpc_dc.img	PCR_L	5856	699.5790	1261.4835	939.0022	84.7377	
180735_T1w_acpc_dc.img	PCR_R	3806	460.0549	1170.2106	919.7442	75.8470	
180735_T1w_acpc_dc.img	GCC_L	2327	133.9233	1091.5913	726.2074	90.6661	
180735_T1w_acpc_dc.img	GCC_R	2434	279.2671	841.7205	715.5529	57.5246	
180735_T1w_acpc_dc.img	BCC_L	2763	292.1743	845.0552	734.2630	52.8842	
180735_T1w_acpc_dc.img	BCC_R	2620	233.4503	858.5084	709.9815	69.8641	
180735_T1w_acpc_dc.img	SCC_L	5242	183.9959	1164.2793	851.8214	106.8288	
180735_T1w_acpc_dc.img	SCC_R	5402	276.0302	1175.4921	855.1805	105.4819	
180735_T1w_acpc_dc.img	PVWl_L	198	649.0338	1072.8792	920.1807	59.3724	
180735_T1w_acpc_dc.img	PVWl_R	160	227.8746	974.4270	731.2861	187.7833	
180735_T1w_acpc_dc.img	ALIC_L	1617	509.1218	808.4440	698.8212	38.6267	
180735_T1w_acpc_dc.img	ALIC_R	1736	438.4298	783.5330	683.5919	41.3444	
180735_T1w_acpc_dc.img	PLIC_L	2389	446.3010	840.2657	704.1351	37.9225	
180735_T1w_acpc_dc.img	PLIC_R	2646	518.2533	849.5739	692.6815	39.0435	
180735_T1w_acpc_dc.img	RLIC_L	2683	414.0981	956.6725	785.1885	61.6355	
180735_T1w_acpc_dc.img	RLIC_R	2966	362.7394	959.1629	782.5134	59.9107	
180735_T1w_acpc_dc.img	EC_L	3107	391.9942	865.4164	693.6716	62.5186	
180735_T1w_acpc_dc.img	EC_R	2752	386.8431	850.2911	682.9323	63.5261	
180735_T1w_acpc_dc.img	CGC_L	2297	518.9640	951.5093	775.1200	56.5997	
180735_T1w_acpc_dc.img	CGC_R	2995	415.4209	944.6225	754.3392	63.0325	
180735_T1w_acpc_dc.img	CGH_L	1377	111.4498	935.3820	680.6588	103.0989	
180735_T1w_acpc_dc.img	CGH_R	1603	306.5841	906.3647	674.3768	86.6028	
180735_T1w_acpc_dc.img	Fx/ST_L	1555	192.7350	898.8832	701.6689	91.3990	
180735_T1w_acpc_dc.img	Fx/ST_R	1317	137.2724	907.3969	694.1983	91.6898	
180735_T1w_acpc_dc.img	Fx_L	627	125.3512	860.4803	563.4660	158.4030	
180735_T1w_acpc_dc.img	Fx_R	576	146.7360	841.3519	632.9908	110.8959	
180735_T1w_acpc_dc.img	IFO_L	1688	375.6921	776.7138	625.0423	58.9513	
180735_T1w_acpc_dc.img	IFO_R	1848	285.0530	1300.9923	592.9282	57.8829	
180735_T1w_acpc_dc.img	PTR_L	8164	260.3056	1694.6855	1159.8523	180.0438	
180735_T1w_acpc_dc.img	PTR_R	5612	272.2830	1458.7428	1087.7571	147.2777	
180735_T1w_acpc_dc.img	SS_L	3773	357.1780	1306.5830	924.6961	127.0685	
180735_T1w_acpc_dc.img	SS_R	4652	263.5773	1291.6172	894.7202	142.9499	
180735_T1w_acpc_dc.img	SFO_L	57	679.0604	837.7438	779.3558	25.1005	
180735_T1w_acpc_dc.img	SFO_R	45	567.2201	799.4979	710.2312	47.2230	
180735_T1w_acpc_dc.img	SLF_L	7913	465.2584	1441.8455	1005.8909	127.6398	
180735_T1w_acpc_dc.img	SLF_R	8856	517.3106	1353.0870	975.8066	106.9373	
180735_T1w_acpc_dc.img	Cl_L	368	457.3772	690.9271	550.0886	41.5732	
180735_T1w_acpc_dc.img	Cl_R	362	341.7750	625.0709	498.6078	39.6295	
180735_T1w_acpc_dc.img	Mammillary_R	79	198.4131	642.1261	514.2683	87.1043	
180735_T1w_acpc_dc.img	Mammillary_L	83	255.5154	663.0918	541.1601	60.3152	
180735_T1w_acpc_dc.img	LV_Frontal_L	2682	116.7953	754.4238	306.1361	141.5805	
180735_T1w_acpc_dc.img	LV_body_L	2528	113.4222	891.1631	349.4962	170.8280	
180735_T1w_acpc_dc.img	LV_atrium_L	2568	139.6459	1155.9890	404.9092	232.4181	
180735_T1w_acpc_dc.img	LV_Occipital_L	38	228.1440	1144.7102	822.6581	295.3262	
180735_T1w_acpc_dc.img	LV_Inferior_L	1010	112.6079	1126.4941	581.2159	239.1035	
180735_T1w_acpc_dc.img	LV_Frontal_R	2683	106.5320	800.5446	323.0659	149.8937	
180735_T1w_acpc_dc.img	LV_body_R	1867	122.6095	905.8472	387.6008	196.6156	
180735_T1w_acpc_dc.img	LV_atrium_R	1679	152.9249	1056.8062	470.9038	230.4125	
180735_T1w_acpc_dc.img	LV_Occipital_R	47	238.4437	1324.1654	729.7836	309.7797	
180735_T1w_acpc_dc.img	LV_Inferior_R	526	113.5381	1043.8802	519.9108	173.7847	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	PVWa_L	553	163.4377	854.1390	683.1093	104.3536	
180735_T1w_acpc_dc.img	PVWa_R	618	140.6298	805.6619	607.8266	136.8978	
180735_T1w_acpc_dc.img	PVWp_L	343	240.6991	889.2063	658.7575	128.6480	
180735_T1w_acpc_dc.img	PVWp_R	323	175.4686	871.4756	559.5470	133.7521	
180735_T1w_acpc_dc.img	CerebellumWM_R	10720	210.5681	1096.9346	757.6451	86.1191	
180735_T1w_acpc_dc.img	CerebellumWM_L	10543	335.1126	1210.6785	798.6359	104.7673	
180735_T1w_acpc_dc.img	FrontSul_L	10970	64.8027	1182.6677	492.3707	184.2307	
180735_T1w_acpc_dc.img	FrontSul_R	5460	143.8572	920.0041	413.9110	153.4743	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	SylAntInsularSul_L	1163	152.7755	983.0242	454.6438	140.4250	
180735_T1w_acpc_dc.img	SylAntInsularSul_R	1316	136.2267	969.6777	411.7773	126.8769	
180735_T1w_acpc_dc.img	SylPostInsularSul_L	2049	140.2928	1203.3210	537.4074	176.4503	
180735_T1w_acpc_dc.img	SylPostInsularSul_R	1995	129.0064	1144.4030	514.2620	178.7592	
180735_T1w_acpc_dc.img	SylExtSMG_L	16	314.8395	970.6047	643.1510	163.1732	
180735_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	ParietSul_L	5554	156.1603	1347.0065	543.0405	214.8086	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	TempSul_L	9	221.1482	739.998	451.4895	140.4021	
180735_T1w_acpc_dc.img	TempSul_R	264	154.5188	900.6758	469.5768	150.1955	
180735_T1w_acpc_dc.img	Caudate_tail_L	299	148.4697	933.9481	609.3646	118.5478	
180735_T1w_acpc_dc.img	Caudate_tail_R	401	370.7920	825.2079	613.2243	76.1873	
180735_T1w_acpc_dc.img	Chroid_LVetc_L	23	358.1247	593.8895	485.3360	56.6419	
180735_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	
180735_T1w_acpc_dc.img	ENT_L	1076	284.8768	750.1008	452.6115	61.6682	
180735_T1w_acpc_dc.img	ENT_R	1535	290.3668	720.8531	454.9090	56.9204	

