Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134021_T1w_acpc_dc.img	TempSul_R	1779	44.5209	1461.4469	665.4516	199.4474	
134021_T1w_acpc_dc.img	ParietSul_L	4293	200.1700	1405.9924	666.5329	234.1033	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	



Type2-L4 Statistics

134021_T1w_acpc_dc.img	Frontal_L	115478	40.2110	1716.2878	777.4496	184.4297	
134021_T1w_acpc_dc.img	Frontal_R	114119	28.2871	1610.8472	806.2049	187.4743	
134021_T1w_acpc_dc.img	Parietal_L	66329	99.4908	1803.0094	1087.2934	229.2368	
134021_T1w_acpc_dc.img	Parietal_R	67206	291.4553	1848.9918	1116.7091	220.8918	
134021_T1w_acpc_dc.img	Temporal_L	79173	70.2603	1783.0438	889.0239	288.4422	
134021_T1w_acpc_dc.img	Temporal_R	86045	88.3193	1722.6569	886.2041	278.6909	
134021_T1w_acpc_dc.img	Limbic_L	9235	148.2887	1182.5190	657.9890	203.7277	
134021_T1w_acpc_dc.img	Limbic_R	8684	186.9760	1191.2888	649.1792	197.3312	
134021_T1w_acpc_dc.img	Occipital_L	50467	190.4238	2295.3860	1260.2331	344.2988	
134021_T1w_acpc_dc.img	Occipital_R	49204	153.9257	2194.4021	1245.2906	329.4677	
134021_T1w_acpc_dc.img	Cingulate_L	22386	161.1942	1384.7006	692.8260	142.4858	
134021_T1w_acpc_dc.img	Cingulate_R	22322	156.6863	1378.9161	670.3165	139.4660	
134021_T1w_acpc_dc.img	Insula_L	6315	144.7712	1509.5836	588.6427	91.6368	
134021_T1w_acpc_dc.img	Insula_R	6744	177.8109	1516.0889	629.7051	106.6703	
134021_T1w_acpc_dc.img	Striatum_L	8300	246.7834	1330.2314	627.1662	71.0627	
134021_T1w_acpc_dc.img	Striatum_R	8741	188.2762	1382.6715	626.5377	78.4412	
134021_T1w_acpc_dc.img	GP_L	1512	403.4156	832.8201	695.3898	38.4966	
134021_T1w_acpc_dc.img	GP_R	1519	463.4093	850.6954	709.4266	40.2575	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	BasalForebrain_L	2358	301.5393	1195.8419	600.5972	67.3671	
134021_T1w_acpc_dc.img	BasalForebrain_R	2171	271.8394	801.5513	593.4234	70.8775	
134021_T1w_acpc_dc.img	midbrain_L	5007	165.3294	825.9294	659.5024	60.0947	
134021_T1w_acpc_dc.img	midbrain_R	5051	143.1353	823.4684	656.9348	66.9920	
134021_T1w_acpc_dc.img	Cerebellum_R	58035	203.4154	1442.8363	825.0377	189.9969	
134021_T1w_acpc_dc.img	Cerebellum_L	56668	178.9216	1419.3483	805.6305	186.6965	
134021_T1w_acpc_dc.img	Pons_L	7006	164.3768	903.1515	634.4979	66.7760	
134021_T1w_acpc_dc.img	Pons_R	7291	197.1298	822.9573	638.7845	56.6782	
134021_T1w_acpc_dc.img	Medulla_L	1662	173.0656	971.2991	695.7973	73.6908	
134021_T1w_acpc_dc.img	Medulla_R	1981	266.2729	918.2922	692.7328	61.3099	
134021_T1w_acpc_dc.img	ant_DPWM_L	29879	148.1674	1086.0161	858.5285	65.1722	
134021_T1w_acpc_dc.img	ant_DPWM_R	30715	141.4399	1095.6702	874.0209	74.1945	
134021_T1w_acpc_dc.img	post_DPWM_L	6851	246.1389	1285.6012	979.3593	100.6237	
134021_T1w_acpc_dc.img	post_DPWM_R	5382	194.7425	1242.0997	975.0863	124.2741	
134021_T1w_acpc_dc.img	CorpusCallosum_L	11841	186.1442	1213.3281	830.5929	94.2134	
134021_T1w_acpc_dc.img	CorpusCallosum_R	11792	285.9275	1227.7972	832.6353	95.7582	
134021_T1w_acpc_dc.img	inf_DPWM_L	19860	341.8718	1702.6586	988.9092	236.6220	
134021_T1w_acpc_dc.img	inf_DPWM_R	17922	237.8772	1511.7275	941.4065	196.3772	
134021_T1w_acpc_dc.img	InternalCapsule_L	4367	516.6824	895.9440	738.4817	41.2830	
134021_T1w_acpc_dc.img	InternalCapsule_R	4686	479.9754	912.2894	747.0954	47.5704	
134021_T1w_acpc_dc.img	LimbicWM_L	5775	161.7733	983.6108	757.0501	108.5244	
134021_T1w_acpc_dc.img	LimbicWM_R	5822	173.6008	1003.8711	757.6290	105.3769	
134021_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6884	140.0178	917.2870	329.9043	156.5322	
134021_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1172	173.0061	1100.3977	522.5158	237.5268	
134021_T1w_acpc_dc.img	InferiorLateralVentricle_L	741	141.7628	1078.1033	548.4170	223.7770	
134021_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5325	136.0308	907.3927	347.0721	171.3258	
134021_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1451	179.0269	1220.8577	499.4003	217.3986	
134021_T1w_acpc_dc.img	InferiorLateralVentricle_R	875	117.5432	1068.0216	430.7384	196.3427	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	CerebellumWM_R	10480	326.7998	1325.1705	874.4471	121.4995	
134021_T1w_acpc_dc.img	CerebellumWM_L	9991	459.5235	1304.9010	866.4171	111.6952	
134021_T1w_acpc_dc.img	FrontSul_L	9789	37.1099	1052.8250	496.7688	168.3054	
134021_T1w_acpc_dc.img	FrontSul_R	4635	167.7610	988.2501	529.4349	176.0145	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	SylAntInsularSul_L	1146	158.9384	1375.6583	498.3494	136.5550	
134021_T1w_acpc_dc.img	SylAntInsularSul_R	1043	184.1315	1059.8992	524.2753	128.0992	
134021_T1w_acpc_dc.img	SylPostInsularSul_L	1768	153.7307	1493.7374	623.4473	184.6312	
134021_T1w_acpc_dc.img	SylPostInsularSul_R	1690	44.5209	1461.4469	665.8569	202.3278	
134021_T1w_acpc_dc.img	SylExtSMG_L	5	374.2363	1029.8507	636.3824	176.4858	
134021_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	ParietSul_L	4289	200.1700	1405.9924	666.5618	234.1499	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	TempSul_L	2	892.2686	1022.3205	982.6660	61.2891	
134021_T1w_acpc_dc.img	TempSul_R	90	326.8345	1065.3208	657.8030	133.7156	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	



Type2-L5 Statistics

134021_T1w_acpc_dc.img	SF_L	14991	215.5875	1190.2367	810.5107	142.8739	
134021_T1w_acpc_dc.img	SF_R	13168	171.3114	1189.7271	839.4928	146.0662	
134021_T1w_acpc_dc.img	SF_PFC_L	15285	237.3182	1177.2646	824.5741	145.7035	
134021_T1w_acpc_dc.img	SF_PFC_R	15324	196.4940	1176.2664	820.7215	159.7736	
134021_T1w_acpc_dc.img	SF_pole_L	2279	202.1349	1168.5039	784.0389	152.0275	
134021_T1w_acpc_dc.img	SF_pole_R	3707	231.3722	1166.2869	804.3617	137.6236	
134021_T1w_acpc_dc.img	MF_L	11757	40.2110	1231.7833	828.8102	160.3839	
134021_T1w_acpc_dc.img	MF_R	11424	226.1742	1206.5996	861.6325	151.8281	
134021_T1w_acpc_dc.img	MF_DPFC_L	16709	104.9373	1139.6536	744.4057	151.2157	
134021_T1w_acpc_dc.img	MF_DPFC_R	17322	172.4033	1156.4624	797.9688	139.6747	
134021_T1w_acpc_dc.img	IF_opercularis_L	4243	238.1290	1163.5223	746.6297	131.7017	
134021_T1w_acpc_dc.img	IF_opercularis_R	3738	226.8632	1108.8627	802.8095	128.9218	
134021_T1w_acpc_dc.img	IF_orbitalis_L	4602	231.4773	993.4393	720.4590	136.7263	
134021_T1w_acpc_dc.img	IF_orbitalis_R	3958	265.0460	1082.8495	744.6147	147.4253	
134021_T1w_acpc_dc.img	IF_triangularis_L	5835	206.5336	1127.5261	800.8183	147.5503	
134021_T1w_acpc_dc.img	IF_triangularis_R	4397	273.9438	1103.6511	826.2058	141.3070	
134021_T1w_acpc_dc.img	LFO_L	5596	209.9912	1716.2878	622.3272	126.0022	
134021_T1w_acpc_dc.img	LFO_R	5462	150.5110	1610.8472	644.8584	133.1258	
134021_T1w_acpc_dc.img	MFO_L	5740	74.0906	962.1138	572.9783	131.1235	
134021_T1w_acpc_dc.img	MFO_R	4725	71.8918	1351.4520	571.0003	139.2181	
134021_T1w_acpc_dc.img	R_L	7562	58.6308	1066.4347	545.0756	127.5362	
134021_T1w_acpc_dc.img	R_R	7843	28.2871	922.0398	543.5510	132.1226	
134021_T1w_acpc_dc.img	PoC_L	20152	230.5034	1656.1123	1026.7852	208.8511	
134021_T1w_acpc_dc.img	PoC_R	18325	291.4553	1546.5201	1043.1586	192.6074	
134021_T1w_acpc_dc.img	PrC_L	20884	57.6544	1509.9951	910.2149	181.8044	
134021_T1w_acpc_dc.img	PrC_R	23056	210.5415	1409.4028	939.6397	171.7531	
134021_T1w_acpc_dc.img	SP_L	12567	99.4908	1705.7552	1132.0556	211.5064	
134021_T1w_acpc_dc.img	SP_R	10774	393.9008	1788.6449	1170.2734	191.6808	
134021_T1w_acpc_dc.img	SM_L	11429	150.9522	1753.2178	1111.4563	250.1166	
134021_T1w_acpc_dc.img	SM_R	12506	371.4915	1807.7335	1143.0605	245.7741	
134021_T1w_acpc_dc.img	A_L	7999	125.8482	1803.0094	1211.4176	266.4663	
134021_T1w_acpc_dc.img	A_R	11537	357.9449	1848.9918	1232.1637	250.7651	
134021_T1w_acpc_dc.img	PrCu_L	6380	279.3993	1698.0461	986.3574	224.5443	
134021_T1w_acpc_dc.img	PrCu_R	5188	312.2455	1541.0242	971.9908	205.7343	
134021_T1w_acpc_dc.img	ST_L	18134	246.4224	1713.4264	974.5358	240.3460	
134021_T1w_acpc_dc.img	ST_R	21359	267.0575	1722.6569	984.3934	228.6919	
134021_T1w_acpc_dc.img	ST_L_pole	5412	149.0368	1299.9323	578.6164	129.6926	
134021_T1w_acpc_dc.img	ST_R_pole	5787	137.5361	1528.9275	584.4611	145.1757	
134021_T1w_acpc_dc.img	MT_L	24494	257.6964	1783.0438	1042.0968	258.6486	
134021_T1w_acpc_dc.img	MT_R	23577	240.5720	1712.0604	1051.9862	247.9901	
134021_T1w_acpc_dc.img	MT_L_pole	1861	162.4069	836.3776	542.5820	112.4087	
134021_T1w_acpc_dc.img	MT_R_pole	1921	234.9695	858.1473	568.3063	112.4207	
134021_T1w_acpc_dc.img	IT_L	14624	70.2603	1762.1608	762.7737	264.3322	
134021_T1w_acpc_dc.img	IT_R	17258	88.3193	1641.4584	772.5194	248.1176	
134021_T1w_acpc_dc.img	PHG_L	977	240.3060	795.7488	510.3268	80.5777	
134021_T1w_acpc_dc.img	PHG_R	784	226.6005	776.8973	485.5141	80.0927	
134021_T1w_acpc_dc.img	Fu_L	14651	135.3413	1730.1694	811.9538	260.3912	
134021_T1w_acpc_dc.img	Fu_R	16146	123.4839	1580.1151	781.6988	240.4132	
134021_T1w_acpc_dc.img	SO_L	4106	422.9028	1952.5378	1390.6956	204.0184	
134021_T1w_acpc_dc.img	SO_R	5598	497.2426	2141.6602	1391.1466	229.9601	
134021_T1w_acpc_dc.img	MO_L	21542	305.3814	2295.3860	1446.1223	292.9498	
134021_T1w_acpc_dc.img	MO_R	19199	379.5528	2194.4021	1443.8346	263.8860	
134021_T1w_acpc_dc.img	IO_L	3413	396.2361	1981.1592	1327.0705	274.0820	
134021_T1w_acpc_dc.img	IO_R	6597	483.5568	1903.2328	1266.2085	238.6093	
134021_T1w_acpc_dc.img	Cu_L	9816	241.2515	2007.0450	1192.3138	282.7302	
134021_T1w_acpc_dc.img	Cu_R	6240	294.4582	1893.4755	1122.7745	241.3975	
134021_T1w_acpc_dc.img	LG_L	11592	190.4238	1615.9696	906.4059	226.7428	
134021_T1w_acpc_dc.img	LG_R	11572	153.9257	1665.3115	899.4558	230.0793	
134021_T1w_acpc_dc.img	rostral_ACC_L	1990	296.8598	1142.6213	617.6688	85.8650	
134021_T1w_acpc_dc.img	rostral_ACC_R	2161	244.5636	1120.8796	593.3499	89.7303	
134021_T1w_acpc_dc.img	subcallosal_ACC_L	276	371.1999	1206.9426	611.4632	107.8831	
134021_T1w_acpc_dc.img	subcallosal_ACC_R	178	276.6003	1052.2205	541.4674	103.4425	
134021_T1w_acpc_dc.img	subgenual_ACC_L	1310	161.1942	1104.9728	508.9884	106.7995	
134021_T1w_acpc_dc.img	subgenual_ACC_R	901	157.5074	1378.9161	492.9018	87.0193	
134021_T1w_acpc_dc.img	dorsal_ACC_L	11930	216.5774	1119.1073	687.7406	119.8519	
134021_T1w_acpc_dc.img	dorsal_ACC_R	10190	214.0544	996.9917	652.1945	112.8376	
134021_T1w_acpc_dc.img	PCC_L	9783	198.6646	1384.7006	809.4804	160.5430	
134021_T1w_acpc_dc.img	PCC_R	11410	156.6863	1284.9507	772.3941	161.5201	
134021_T1w_acpc_dc.img	Insula_L	6315	144.7712	1509.5836	588.6427	91.6368	
134021_T1w_acpc_dc.img	Insula_R	6744	177.8109	1516.0889	629.7051	106.6703	
134021_T1w_acpc_dc.img	Amyg_L	1291	148.2887	678.5531	491.8065	55.3024	
134021_T1w_acpc_dc.img	Amyg_R	1194	200.5798	724.2007	491.7715	47.1433	
134021_T1w_acpc_dc.img	Hippo_L	3425	153.9300	900.4097	571.3666	86.3431	
134021_T1w_acpc_dc.img	Hippo_R	3465	186.9760	921.7541	576.2435	88.6117	
134021_T1w_acpc_dc.img	Caud_L	3528	246.7834	862.9478	613.4798	64.5734	
134021_T1w_acpc_dc.img	Caud_R	3863	188.2762	843.1313	602.1524	67.8804	
134021_T1w_acpc_dc.img	Put_L	3872	317.6775	859.9681	650.6823	60.6185	
134021_T1w_acpc_dc.img	Put_R	4036	370.3565	862.8519	662.7169	65.9495	
134021_T1w_acpc_dc.img	GP_L	1512	403.4156	832.8201	695.3898	38.4966	
134021_T1w_acpc_dc.img	GP_R	1519	463.4093	850.6954	709.4266	40.2575	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	HypoThalamus_L	580	301.5393	714.1085	566.3334	58.8773	
134021_T1w_acpc_dc.img	HypoThalamus_R	660	271.8394	706.5611	565.9442	62.9245	
134021_T1w_acpc_dc.img	BasalForebrain_L	1296	319.4284	1195.8419	629.1438	63.1020	
134021_T1w_acpc_dc.img	BasalForebrain_R	1108	335.0424	801.5513	629.5513	61.8297	
134021_T1w_acpc_dc.img	NucAccumbens_L	625	368.7761	1330.2314	549.3063	67.8255	
134021_T1w_acpc_dc.img	NucAccumbens_R	637	383.2606	1382.6715	539.3040	77.9093	
134021_T1w_acpc_dc.img	RedNc_L	187	637.7166	744.0796	683.4639	18.1251	
134021_T1w_acpc_dc.img	RedNc_R	202	621.6791	732.2148	678.8612	19.5894	
134021_T1w_acpc_dc.img	Snigra_L	185	611.3340	749.6904	696.2840	21.7076	
134021_T1w_acpc_dc.img	Snigra_R	188	524.1164	744.6185	683.8256	27.0824	
134021_T1w_acpc_dc.img	Cerebellum_R	58035	203.4154	1442.8363	825.0377	189.9969	
134021_T1w_acpc_dc.img	Cerebellum_L	56668	178.9216	1419.3483	805.6305	186.6965	
134021_T1w_acpc_dc.img	CP_L	2150	165.3294	825.9294	679.2725	46.8513	
134021_T1w_acpc_dc.img	CP_R	2340	210.1397	823.4684	681.1150	47.1498	
134021_T1w_acpc_dc.img	Midbrain_L	2486	223.4529	796.0995	637.8816	66.0793	
134021_T1w_acpc_dc.img	Midbrain_R	2322	143.1353	817.6727	628.4792	77.0188	
134021_T1w_acpc_dc.img	CST_L	1442	275.5891	756.2728	629.1961	30.5416	
134021_T1w_acpc_dc.img	CST_R	1184	297.7587	762.8243	628.3977	29.9766	
134021_T1w_acpc_dc.img	SCP_L	623	164.3768	798.4852	613.4514	117.0007	
134021_T1w_acpc_dc.img	SCP_R	722	199.9015	820.0068	644.8987	84.3464	
134021_T1w_acpc_dc.img	MCP_L	3412	169.4581	903.1515	631.1645	74.3737	
134021_T1w_acpc_dc.img	MCP_R	3566	197.1298	822.9573	638.9946	62.7532	
134021_T1w_acpc_dc.img	PCT_L	532	321.2826	775.7814	656.1133	35.8365	
134021_T1w_acpc_dc.img	PCT_R	462	435.7181	743.2913	646.1421	34.4418	
134021_T1w_acpc_dc.img	Medulla_L	1662	173.0656	971.2991	695.7973	73.6908	
134021_T1w_acpc_dc.img	Medulla_R	1981	266.2729	918.2922	692.7328	61.3099	
134021_T1w_acpc_dc.img	ML_L	866	510.9839	742.9213	653.2780	27.1666	
134021_T1w_acpc_dc.img	ML_R	1008	316.0802	755.4175	649.5913	33.8129	
134021_T1w_acpc_dc.img	Pons_L	134	500.8832	733.1003	667.4318	31.2808	
134021_T1w_acpc_dc.img	Pons_R	352	244.7847	756.4617	618.4832	54.4332	
134021_T1w_acpc_dc.img	ACR_L	13936	532.5901	1000.9820	836.9844	57.9096	
134021_T1w_acpc_dc.img	ACR_R	14471	405.7309	1017.6624	850.4794	63.7905	
134021_T1w_acpc_dc.img	SCR_L	15261	599.8676	1086.0161	883.8310	54.2487	
134021_T1w_acpc_dc.img	SCR_R	15644	610.9726	1095.6702	903.1533	57.3562	
134021_T1w_acpc_dc.img	PCR_L	6534	697.9943	1285.6012	992.4739	77.5444	
134021_T1w_acpc_dc.img	PCR_R	5065	528.9562	1242.0997	998.9647	74.3707	
134021_T1w_acpc_dc.img	GCC_L	2652	186.1442	1207.0911	757.4731	82.4391	
134021_T1w_acpc_dc.img	GCC_R	2784	285.9275	886.5901	771.1135	59.1463	
134021_T1w_acpc_dc.img	BCC_L	3168	269.5912	932.3163	793.2831	56.1461	
134021_T1w_acpc_dc.img	BCC_R	2661	432.6602	928.4434	782.8481	63.3477	
134021_T1w_acpc_dc.img	SCC_L	6022	228.3438	1213.3281	882.4128	83.8537	
134021_T1w_acpc_dc.img	SCC_R	6348	306.3706	1227.7972	880.4787	93.9695	
134021_T1w_acpc_dc.img	PVWl_L	134	556.8381	1028.0560	921.0340	40.9747	
134021_T1w_acpc_dc.img	PVWl_R	180	240.0079	1081.6625	808.6423	171.2004	
134021_T1w_acpc_dc.img	ALIC_L	1982	516.6824	843.0789	730.3449	39.9693	
134021_T1w_acpc_dc.img	ALIC_R	2061	479.9754	872.3939	738.0120	45.7237	
134021_T1w_acpc_dc.img	PLIC_L	2385	625.7578	895.9440	745.2444	41.1369	
134021_T1w_acpc_dc.img	PLIC_R	2625	570.0430	912.2894	754.2274	47.7762	
134021_T1w_acpc_dc.img	RLIC_L	2684	630.7994	1015.5726	833.8855	56.9781	
134021_T1w_acpc_dc.img	RLIC_R	2952	545.6242	1009.0472	847.2854	62.0702	
134021_T1w_acpc_dc.img	EC_L	2712	513.9908	899.7029	726.5001	65.6671	
134021_T1w_acpc_dc.img	EC_R	2516	530.0994	935.7385	766.1041	67.7343	
134021_T1w_acpc_dc.img	CGC_L	2240	578.5173	983.6108	828.3390	53.4434	
134021_T1w_acpc_dc.img	CGC_R	2294	544.4529	1003.8711	833.4307	66.4915	
134021_T1w_acpc_dc.img	CGH_L	1521	260.9463	932.0117	715.5551	92.8245	
134021_T1w_acpc_dc.img	CGH_R	1567	407.4772	913.6932	705.2954	82.8529	
134021_T1w_acpc_dc.img	Fx/ST_L	1545	205.7160	902.7387	739.0839	89.5710	
134021_T1w_acpc_dc.img	Fx/ST_R	1406	225.6723	928.7663	735.6482	87.6679	
134021_T1w_acpc_dc.img	Fx_L	470	161.7733	861.4447	610.5112	156.8071	
134021_T1w_acpc_dc.img	Fx_R	557	173.6008	863.7433	647.9759	120.8065	
134021_T1w_acpc_dc.img	IFO_L	1720	341.8718	1311.7365	667.2323	65.8544	
134021_T1w_acpc_dc.img	IFO_R	1843	392.4677	1489.1826	667.3028	66.3536	
134021_T1w_acpc_dc.img	PTR_L	9398	518.7892	1702.6586	1179.1171	165.1145	
134021_T1w_acpc_dc.img	PTR_R	6297	348.5893	1511.7275	1118.6241	144.7540	
134021_T1w_acpc_dc.img	SS_L	3213	532.5657	1386.6366	958.5216	130.7092	
134021_T1w_acpc_dc.img	SS_R	4136	237.8772	1393.2377	973.2973	135.4730	
134021_T1w_acpc_dc.img	SFO_L	61	661.7211	869.6558	809.9947	34.0442	
134021_T1w_acpc_dc.img	SFO_R	51	684.2896	878.3893	790.9014	46.5806	
134021_T1w_acpc_dc.img	SLF_L	7805	478.4336	1502.9423	1091.3603	136.7294	
134021_T1w_acpc_dc.img	SLF_R	8877	700.2388	1448.4025	1100.9362	105.9724	
134021_T1w_acpc_dc.img	Cl_L	412	458.5737	721.8876	562.5314	47.4618	
134021_T1w_acpc_dc.img	Cl_R	353	363.6072	674.7125	538.2551	43.6607	
134021_T1w_acpc_dc.img	Mammillary_R	51	289.3847	701.1561	545.1939	70.3155	
134021_T1w_acpc_dc.img	Mammillary_L	72	327.3160	712.5798	580.3710	58.6019	
134021_T1w_acpc_dc.img	LV_Frontal_L	4272	140.0178	836.5976	308.7394	139.1528	
134021_T1w_acpc_dc.img	LV_body_L	2601	156.2350	917.2870	363.3939	175.4500	
134021_T1w_acpc_dc.img	LV_atrium_L	1134	173.0061	1066.6820	512.3838	231.4487	
134021_T1w_acpc_dc.img	LV_Occipital_L	38	229.6029	1100.3977	832.6669	210.5695	
134021_T1w_acpc_dc.img	LV_Inferior_L	741	141.7628	1078.1033	548.4170	223.7770	
134021_T1w_acpc_dc.img	LV_Frontal_R	3422	136.0308	854.9989	327.4180	151.4529	
134021_T1w_acpc_dc.img	LV_body_R	1904	150.3510	907.3927	382.4027	197.3343	
134021_T1w_acpc_dc.img	LV_atrium_R	1450	179.0269	1020.7263	499.0728	216.9273	
target1.img	LV_Occipital_R	1	1161.5913	1110.8577	1191.1150	19.6331	
134021_T1w_acpc_dc.img	LV_Inferior_R	875	117.5432	1068.0216	430.7384	196.3427	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	PVWa_L	622	148.1674	871.9019	725.0153	111.5315	
134021_T1w_acpc_dc.img	PVWa_R	550	141.4399	857.5486	672.3826	163.0600	
134021_T1w_acpc_dc.img	PVWp_L	318	246.1389	915.5723	709.2995	135.3767	
134021_T1w_acpc_dc.img	PVWp_R	318	194.7425	887.0250	594.3716	139.5051	
134021_T1w_acpc_dc.img	CerebellumWM_R	10480	326.7998	1325.1705	874.4471	121.4995	
134021_T1w_acpc_dc.img	CerebellumWM_L	9991	459.5235	1304.9010	866.4171	111.6952	
134021_T1w_acpc_dc.img	FrontSul_L	9789	37.1099	1052.8250	496.7688	168.3054	
134021_T1w_acpc_dc.img	FrontSul_R	4635	167.7610	988.2501	529.4349	176.0145	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	SylAntInsularSul_L	1146	158.9384	1375.6583	498.3494	136.5550	
134021_T1w_acpc_dc.img	SylAntInsularSul_R	1043	184.1315	1059.8992	524.2753	128.0992	
134021_T1w_acpc_dc.img	SylPostInsularSul_L	1768	153.7307	1493.7374	623.4473	184.6312	
134021_T1w_acpc_dc.img	SylPostInsularSul_R	1690	44.5209	1461.4469	665.8569	202.3278	
134021_T1w_acpc_dc.img	SylExtSMG_L	5	374.2363	1029.8507	636.3824	176.4858	
134021_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	ParietSul_L	4289	200.1700	1405.9924	666.5618	234.1499	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	TempSul_L	2	892.2686	1022.3205	982.6660	61.2891	
134021_T1w_acpc_dc.img	TempSul_R	90	326.8345	1065.3208	657.8030	133.7156	
134021_T1w_acpc_dc.img	Caudate_tail_L	276	289.7055	945.5673	648.4918	110.8566	
134021_T1w_acpc_dc.img	Caudate_tail_R	207	334.0073	875.9677	644.5670	100.3232	
134021_T1w_acpc_dc.img	Chroid_LVetc_L	12	403.1805	793.2395	613.0514	107.9522	
134021_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	
134021_T1w_acpc_dc.img	ENT_L	644	355.2286	693.5584	481.5801	58.6829	
134021_T1w_acpc_dc.img	ENT_R	726	373.1299	745.3751	489.9390	57.2736	

