Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	



Type2-L4 Statistics

800941_T1w_acpc_dc.img	Frontal_L	155350	19.4899	1317.4366	747.9361	175.8988	
800941_T1w_acpc_dc.img	Frontal_R	155261	91.5828	1274.7056	714.6690	163.9627	
800941_T1w_acpc_dc.img	Parietal_L	89817	17.8851	1630.4430	899.7266	189.4554	
800941_T1w_acpc_dc.img	Parietal_R	85346	184.4810	1587.6683	894.0069	186.1380	
800941_T1w_acpc_dc.img	Temporal_L	112847	46.5343	1663.6235	785.3825	249.5315	
800941_T1w_acpc_dc.img	Temporal_R	116133	28.0539	1623.2563	747.8757	251.4688	
800941_T1w_acpc_dc.img	Limbic_L	12209	160.5372	1006.0374	531.5795	172.4809	
800941_T1w_acpc_dc.img	Limbic_R	11564	136.0749	987.2020	517.0543	158.3662	
800941_T1w_acpc_dc.img	Occipital_L	65058	171.4806	1615.1565	987.5381	257.6658	
800941_T1w_acpc_dc.img	Occipital_R	66904	112.2887	1726.3115	999.0581	270.0622	
800941_T1w_acpc_dc.img	Cingulate_L	31236	83.4336	1295.1125	554.1098	110.0815	
800941_T1w_acpc_dc.img	Cingulate_R	31053	121.1119	1088.7052	535.8525	106.9377	
800941_T1w_acpc_dc.img	Insula_L	7960	104.4794	1174.0815	527.1013	77.9944	
800941_T1w_acpc_dc.img	Insula_R	8606	143.2843	1581.8234	520.0639	93.0141	
800941_T1w_acpc_dc.img	Striatum_L	10129	191.8441	790.5361	513.0851	57.2332	
800941_T1w_acpc_dc.img	Striatum_R	10315	173.7352	1062.0586	499.5909	57.9014	
800941_T1w_acpc_dc.img	GP_L	1777	310.3842	674.3123	554.0428	35.8237	
800941_T1w_acpc_dc.img	GP_R	1675	363.0831	672.5746	553.7657	36.5109	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	BasalForebrain_L	2583	171.8047	941.7531	483.0341	58.4954	
800941_T1w_acpc_dc.img	BasalForebrain_R	2349	129.9725	662.9429	470.3957	58.4278	
800941_T1w_acpc_dc.img	midbrain_L	5531	145.2790	683.6110	500.2383	54.5056	
800941_T1w_acpc_dc.img	midbrain_R	5409	135.4191	1060.7959	501.6669	56.9298	
800941_T1w_acpc_dc.img	Cerebellum_R	66332	11.2705	1495.4366	747.8515	192.4909	
800941_T1w_acpc_dc.img	Cerebellum_L	66599	85.4923	1281.9025	711.0485	179.4115	
800941_T1w_acpc_dc.img	Pons_L	8183	139.5602	693.9539	500.9398	57.7146	
800941_T1w_acpc_dc.img	Pons_R	8435	150.0394	981.6893	515.2891	55.3637	
800941_T1w_acpc_dc.img	Medulla_L	1936	143.1624	1332.5298	567.7444	74.3308	
800941_T1w_acpc_dc.img	Medulla_R	2570	190.6710	1088.7800	573.7878	57.4047	
800941_T1w_acpc_dc.img	ant_DPWM_L	36545	149.3446	1101.9471	741.1012	76.4030	
800941_T1w_acpc_dc.img	ant_DPWM_R	38155	96.3093	1026.3136	714.7076	75.7346	
800941_T1w_acpc_dc.img	post_DPWM_L	8225	162.6078	1113.3960	791.0121	97.7810	
800941_T1w_acpc_dc.img	post_DPWM_R	5891	111.6257	1086.9622	768.3963	117.5484	
800941_T1w_acpc_dc.img	CorpusCallosum_L	13603	149.0187	1268.7047	666.2106	84.3639	
800941_T1w_acpc_dc.img	CorpusCallosum_R	14138	118.3381	1026.8325	664.4774	87.9406	
800941_T1w_acpc_dc.img	inf_DPWM_L	20904	208.3414	1293.5422	793.8255	181.0614	
800941_T1w_acpc_dc.img	inf_DPWM_R	20223	176.4872	1227.4092	764.5534	176.5950	
800941_T1w_acpc_dc.img	InternalCapsule_L	5072	401.4720	760.8638	588.0687	43.4756	
800941_T1w_acpc_dc.img	InternalCapsule_R	5418	299.6598	739.7958	577.3665	43.6970	
800941_T1w_acpc_dc.img	LimbicWM_L	6645	98.7398	863.3377	603.8169	93.8584	
800941_T1w_acpc_dc.img	LimbicWM_R	6880	163.1424	863.2545	596.5347	81.0065	
800941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5903	73.1426	795.7762	315.8780	139.9030	
800941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2221	138.3295	940.2592	404.7949	195.3338	
800941_T1w_acpc_dc.img	InferiorLateralVentricle_L	1251	97.0731	963.8109	490.1783	191.7002	
800941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4908	90.7290	774.0497	315.4825	145.4771	
800941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2434	124.1357	1033.8640	396.7316	196.0119	
800941_T1w_acpc_dc.img	InferiorLateralVentricle_R	904	85.1122	921.7430	415.2821	159.4230	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	CerebellumWM_R	12165	190.5855	1307.6820	768.4793	138.1202	
800941_T1w_acpc_dc.img	CerebellumWM_L	12230	283.7467	1206.0166	744.2750	126.8754	
800941_T1w_acpc_dc.img	FrontSul_L	12013	34.4109	1141.6182	485.3103	179.2930	
800941_T1w_acpc_dc.img	FrontSul_R	6314	127.3257	962.5427	467.9006	167.4749	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	SylAntInsularSul_L	1775	127.1389	1137.8036	486.2029	143.7810	
800941_T1w_acpc_dc.img	SylAntInsularSul_R	1347	78.6767	1071.0117	420.2476	137.1094	
800941_T1w_acpc_dc.img	SylPostInsularSul_L	2166	161.8173	1204.3307	589.0522	155.6274	
800941_T1w_acpc_dc.img	SylPostInsularSul_R	2163	100.6440	1753.4474	563.4984	182.9499	
800941_T1w_acpc_dc.img	SylExtSMG_L	59	256.0246	1107.4335	749.1943	179.0995	
800941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	ParietSul_L	6334	159.5016	1339.2013	541.2356	186.8435	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	TempSul_L	9	468.0318	835.2450	641.4073	97.7167	
800941_T1w_acpc_dc.img	TempSul_R	249	208.7910	910.1846	571.9383	127.6352	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	



Type2-L5 Statistics

800941_T1w_acpc_dc.img	SF_L	20040	142.4028	953.6937	645.4609	108.8029	
800941_T1w_acpc_dc.img	SF_R	16276	130.8013	877.4542	622.5990	109.4072	
800941_T1w_acpc_dc.img	SF_PFC_L	21845	200.1475	1230.1978	809.4163	148.4333	
800941_T1w_acpc_dc.img	SF_PFC_R	22762	144.5436	1169.7732	745.7192	155.3586	
800941_T1w_acpc_dc.img	SF_pole_L	2712	244.2455	1262.0125	846.4996	140.7310	
800941_T1w_acpc_dc.img	SF_pole_R	4554	257.3109	1222.7428	811.7564	137.0883	
800941_T1w_acpc_dc.img	MF_L	16408	105.6611	1166.3557	771.1200	140.4317	
800941_T1w_acpc_dc.img	MF_R	15794	187.8940	1098.4342	726.5582	123.6030	
800941_T1w_acpc_dc.img	MF_DPFC_L	20544	125.3292	1317.4366	825.8471	167.7822	
800941_T1w_acpc_dc.img	MF_DPFC_R	23092	176.0575	1274.7056	800.6054	159.6896	
800941_T1w_acpc_dc.img	IF_opercularis_L	7267	229.7983	1206.6964	765.5710	131.8127	
800941_T1w_acpc_dc.img	IF_opercularis_R	6818	169.3088	1013.8464	714.1056	112.8363	
800941_T1w_acpc_dc.img	IF_orbitalis_L	6714	198.6862	1308.4290	853.5521	173.6789	
800941_T1w_acpc_dc.img	IF_orbitalis_R	5878	147.4153	1169.7578	766.4139	164.9425	
800941_T1w_acpc_dc.img	IF_triangularis_L	7477	239.2635	1220.3093	837.1532	145.6795	
800941_T1w_acpc_dc.img	IF_triangularis_R	5169	232.2707	1107.3516	751.6959	137.6790	
800941_T1w_acpc_dc.img	LFO_L	7090	143.9251	1217.6434	653.7565	163.1011	
800941_T1w_acpc_dc.img	LFO_R	6597	163.9687	1180.2488	642.9221	166.4110	
800941_T1w_acpc_dc.img	MFO_L	7353	41.8811	1125.3308	560.8586	142.5955	
800941_T1w_acpc_dc.img	MFO_R	6237	125.6477	1062.9688	546.7749	158.5454	
800941_T1w_acpc_dc.img	R_L	9922	118.2678	1181.0736	514.7822	128.3066	
800941_T1w_acpc_dc.img	R_R	8910	91.5828	910.5828	500.0870	127.8273	
800941_T1w_acpc_dc.img	PoC_L	24832	81.1585	1346.3593	854.1204	180.3124	
800941_T1w_acpc_dc.img	PoC_R	22429	184.4810	1325.6034	822.8766	158.4003	
800941_T1w_acpc_dc.img	PrC_L	27983	19.4899	1213.2405	794.9082	150.3793	
800941_T1w_acpc_dc.img	PrC_R	33179	166.7643	1199.8188	748.3659	137.6077	
800941_T1w_acpc_dc.img	SP_L	17437	17.8851	1355.4395	903.2655	151.8590	
800941_T1w_acpc_dc.img	SP_R	14503	269.8950	1413.6809	942.9520	142.0691	
800941_T1w_acpc_dc.img	SM_L	16063	103.0639	1630.4430	949.4367	218.6210	
800941_T1w_acpc_dc.img	SM_R	14015	222.2352	1522.3768	934.0453	201.4811	
800941_T1w_acpc_dc.img	A_L	12370	86.9730	1574.9302	995.7563	207.0854	
800941_T1w_acpc_dc.img	A_R	16790	266.9668	1587.6683	987.8335	210.5277	
800941_T1w_acpc_dc.img	PrCu_L	9569	198.3214	1289.9756	803.0187	175.9133	
800941_T1w_acpc_dc.img	PrCu_R	7693	213.0900	1253.4060	754.7179	169.6193	
800941_T1w_acpc_dc.img	ST_L	24136	188.7364	1663.6235	874.0976	243.9317	
800941_T1w_acpc_dc.img	ST_R	27262	185.3733	1577.5410	846.6353	223.5898	
800941_T1w_acpc_dc.img	ST_L_pole	8734	46.5343	1139.4652	597.6037	161.0122	
800941_T1w_acpc_dc.img	ST_R_pole	8044	48.1652	1401.4851	502.1172	137.7056	
800941_T1w_acpc_dc.img	MT_L	36868	232.4917	1661.1399	921.2634	209.6934	
800941_T1w_acpc_dc.img	MT_R	33203	165.5255	1623.2563	886.6373	230.5435	
800941_T1w_acpc_dc.img	MT_L_pole	3225	181.2198	890.8159	541.0907	129.1617	
800941_T1w_acpc_dc.img	MT_R_pole	3727	141.4602	811.1077	501.0304	110.8549	
800941_T1w_acpc_dc.img	IT_L	19498	109.1211	1465.3444	658.2602	218.4081	
800941_T1w_acpc_dc.img	IT_R	23618	28.0539	1464.1967	652.2564	220.8777	
800941_T1w_acpc_dc.img	PHG_L	1192	199.5017	674.1517	396.8130	71.0581	
800941_T1w_acpc_dc.img	PHG_R	1074	158.9932	739.7441	396.0823	69.0718	
800941_T1w_acpc_dc.img	Fu_L	20389	48.8258	1435.5010	675.2937	201.2522	
800941_T1w_acpc_dc.img	Fu_R	20281	71.6780	1309.4890	642.1131	199.2078	
800941_T1w_acpc_dc.img	SO_L	4719	298.9508	1547.1543	1063.6598	180.4369	
800941_T1w_acpc_dc.img	SO_R	4950	273.6324	1507.9698	1054.0963	191.1304	
800941_T1w_acpc_dc.img	MO_L	29257	180.7030	1615.1565	1122.3434	206.4468	
800941_T1w_acpc_dc.img	MO_R	27530	257.5045	1726.3115	1167.0553	204.2210	
800941_T1w_acpc_dc.img	IO_L	5452	322.3363	1549.0391	1106.5744	169.6276	
800941_T1w_acpc_dc.img	IO_R	8892	388.8271	1689.6418	1116.5823	178.0231	
800941_T1w_acpc_dc.img	Cu_L	10062	190.6669	1471.0923	911.4754	213.1988	
800941_T1w_acpc_dc.img	Cu_R	8678	146.1477	1493.7897	874.0939	183.6359	
800941_T1w_acpc_dc.img	LG_L	15571	171.4806	1296.3104	718.6435	176.3715	
800941_T1w_acpc_dc.img	LG_R	16856	112.2887	1250.4407	710.8386	176.6013	
800941_T1w_acpc_dc.img	rostral_ACC_L	2241	188.6986	1116.6332	543.1802	75.4505	
800941_T1w_acpc_dc.img	rostral_ACC_R	2640	149.1948	1088.7052	513.6700	76.3822	
800941_T1w_acpc_dc.img	subcallosal_ACC_L	377	218.5211	1295.1125	514.4645	114.0570	
800941_T1w_acpc_dc.img	subcallosal_ACC_R	436	209.3633	707.4209	480.5109	72.4263	
800941_T1w_acpc_dc.img	subgenual_ACC_L	1945	83.4336	1104.1250	420.9608	93.8595	
800941_T1w_acpc_dc.img	subgenual_ACC_R	1164	121.1119	770.0941	398.9773	71.8859	
800941_T1w_acpc_dc.img	dorsal_ACC_L	17242	145.4947	881.5465	535.9156	89.9611	
800941_T1w_acpc_dc.img	dorsal_ACC_R	15155	132.3713	809.8784	505.3206	86.6761	
800941_T1w_acpc_dc.img	PCC_L	13530	165.0621	1014.5237	657.6198	124.8964	
800941_T1w_acpc_dc.img	PCC_R	15103	166.0848	1080.1729	625.9286	119.9108	
800941_T1w_acpc_dc.img	Insula_L	7960	104.4794	1174.0815	527.1013	77.9944	
800941_T1w_acpc_dc.img	Insula_R	8606	143.2843	1581.8234	520.0639	93.0141	
800941_T1w_acpc_dc.img	Amyg_L	1567	184.1401	683.5131	407.9966	47.8083	
800941_T1w_acpc_dc.img	Amyg_R	1480	136.0749	563.7316	402.7310	44.2764	
800941_T1w_acpc_dc.img	Hippo_L	3655	160.5372	744.3553	449.6411	70.0523	
800941_T1w_acpc_dc.img	Hippo_R	3838	140.7023	753.8284	458.5474	70.9079	
800941_T1w_acpc_dc.img	Caud_L	4158	191.8441	715.2961	502.8889	55.0515	
800941_T1w_acpc_dc.img	Caud_R	3985	173.7352	681.6183	482.5917	52.1749	
800941_T1w_acpc_dc.img	Put_L	4979	264.4266	709.7999	531.7967	47.4230	
800941_T1w_acpc_dc.img	Put_R	5235	242.4929	696.4657	521.3064	48.7266	
800941_T1w_acpc_dc.img	GP_L	1777	310.3842	674.3123	554.0428	35.8237	
800941_T1w_acpc_dc.img	GP_R	1675	363.0831	672.5746	553.7657	36.5109	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	HypoThalamus_L	643	254.8703	588.2419	443.0357	49.1219	
800941_T1w_acpc_dc.img	HypoThalamus_R	673	129.9725	583.2967	445.2542	49.6219	
800941_T1w_acpc_dc.img	BasalForebrain_L	1449	231.3012	941.7531	503.7384	51.8911	
800941_T1w_acpc_dc.img	BasalForebrain_R	1231	148.7332	662.9429	493.2906	54.8371	
800941_T1w_acpc_dc.img	NucAccumbens_L	746	241.0541	790.5361	443.1498	48.1595	
800941_T1w_acpc_dc.img	NucAccumbens_R	779	247.8459	1062.0586	431.8079	52.0321	
800941_T1w_acpc_dc.img	RedNc_L	186	428.2005	621.5223	512.7095	29.5068	
800941_T1w_acpc_dc.img	RedNc_R	193	437.9575	610.1541	513.9846	29.8057	
800941_T1w_acpc_dc.img	Snigra_L	203	444.3886	609.8073	530.3611	29.0476	
800941_T1w_acpc_dc.img	Snigra_R	199	442.5774	612.2023	531.4416	29.1592	
800941_T1w_acpc_dc.img	Cerebellum_R	66332	11.2705	1495.4366	747.8515	192.4909	
800941_T1w_acpc_dc.img	Cerebellum_L	66599	85.4923	1281.9025	711.0485	179.4115	
800941_T1w_acpc_dc.img	CP_L	2265	226.8436	683.6110	521.1714	46.6589	
800941_T1w_acpc_dc.img	CP_R	2420	220.0962	1060.7959	522.7444	46.7657	
800941_T1w_acpc_dc.img	Midbrain_L	2879	145.2790	623.1569	480.8436	55.5515	
800941_T1w_acpc_dc.img	Midbrain_R	2599	135.4191	614.7013	478.8520	59.7197	
800941_T1w_acpc_dc.img	CST_L	1880	365.1114	603.9835	491.9651	34.2795	
800941_T1w_acpc_dc.img	CST_R	1450	358.1522	613.2426	499.4570	33.9316	
800941_T1w_acpc_dc.img	SCP_L	707	139.5602	663.8298	472.1484	95.0681	
800941_T1w_acpc_dc.img	SCP_R	709	150.0394	710.5772	509.2926	67.7069	
800941_T1w_acpc_dc.img	MCP_L	4127	144.2753	693.9539	504.4830	61.3921	
800941_T1w_acpc_dc.img	MCP_R	4293	171.9714	981.6893	523.6485	62.4817	
800941_T1w_acpc_dc.img	PCT_L	488	262.7587	623.4311	505.4384	37.8526	
800941_T1w_acpc_dc.img	PCT_R	481	277.6341	640.9854	508.8600	36.4250	
800941_T1w_acpc_dc.img	Medulla_L	1936	143.1624	1332.5298	567.7444	74.3308	
800941_T1w_acpc_dc.img	Medulla_R	2570	190.6710	1088.7800	573.7878	57.4047	
800941_T1w_acpc_dc.img	ML_L	820	372.9046	631.0844	521.0708	32.6125	
800941_T1w_acpc_dc.img	ML_R	1139	354.0010	672.3704	519.0644	36.5215	
800941_T1w_acpc_dc.img	Pons_L	162	385.9026	638.6658	525.1670	43.5972	
800941_T1w_acpc_dc.img	Pons_R	364	190.1922	624.0388	488.0862	53.0695	
800941_T1w_acpc_dc.img	ACR_L	16293	498.7510	1101.9471	773.0415	81.8817	
800941_T1w_acpc_dc.img	ACR_R	16854	420.2486	1026.3136	745.4485	81.3141	
800941_T1w_acpc_dc.img	SCR_L	19459	439.6054	978.4581	719.5658	55.9089	
800941_T1w_acpc_dc.img	SCR_R	20349	402.5774	899.8224	696.1881	52.5965	
800941_T1w_acpc_dc.img	PCR_L	7778	564.7240	1113.3960	803.5837	80.0813	
800941_T1w_acpc_dc.img	PCR_R	5452	452.0862	1086.9622	793.3100	74.4966	
800941_T1w_acpc_dc.img	GCC_L	2970	149.0187	1268.7047	639.7819	71.9864	
800941_T1w_acpc_dc.img	GCC_R	3205	118.3381	952.4712	635.3109	57.1892	
800941_T1w_acpc_dc.img	BCC_L	3917	243.7437	787.0383	617.6908	46.0470	
800941_T1w_acpc_dc.img	BCC_R	3291	254.9926	728.4774	600.8993	49.4878	
800941_T1w_acpc_dc.img	SCC_L	6717	189.4650	1040.8726	706.1837	87.2182	
800941_T1w_acpc_dc.img	SCC_R	7642	265.0508	1026.8325	704.0858	90.6348	
800941_T1w_acpc_dc.img	PVWl_L	144	657.2554	911.4198	772.7013	40.9181	
800941_T1w_acpc_dc.img	PVWl_R	199	176.4872	864.6318	643.4127	141.8818	
800941_T1w_acpc_dc.img	ALIC_L	2120	401.4720	750.2125	591.9046	45.0868	
800941_T1w_acpc_dc.img	ALIC_R	2341	299.6598	728.9363	576.6739	45.6752	
800941_T1w_acpc_dc.img	PLIC_L	2952	448.9221	760.8638	585.3145	42.0658	
800941_T1w_acpc_dc.img	PLIC_R	3078	368.5488	739.7958	577.8931	42.1229	
800941_T1w_acpc_dc.img	RLIC_L	3007	477.5007	831.3870	650.8239	49.3315	
800941_T1w_acpc_dc.img	RLIC_R	3619	363.4674	867.3447	654.8926	59.5583	
800941_T1w_acpc_dc.img	EC_L	3175	311.3204	754.5626	614.9412	53.1226	
800941_T1w_acpc_dc.img	EC_R	3041	404.9662	754.2788	611.0858	52.0184	
800941_T1w_acpc_dc.img	CGC_L	2839	453.3493	863.3377	665.6889	46.6491	
800941_T1w_acpc_dc.img	CGC_R	2966	400.2895	804.4421	644.1395	55.3665	
800941_T1w_acpc_dc.img	CGH_L	1598	269.4132	787.8339	560.1299	82.2401	
800941_T1w_acpc_dc.img	CGH_R	1857	289.4788	863.2545	560.3710	71.4081	
800941_T1w_acpc_dc.img	Fx/ST_L	1622	98.7398	743.6539	584.3473	75.5395	
800941_T1w_acpc_dc.img	Fx/ST_R	1453	210.2490	748.4136	580.4907	69.8282	
800941_T1w_acpc_dc.img	Fx_L	589	128.9918	720.0156	477.5001	119.4562	
800941_T1w_acpc_dc.img	Fx_R	606	163.1424	695.4408	512.7420	97.3149	
800941_T1w_acpc_dc.img	IFO_L	1860	296.7710	1086.7563	568.3805	68.3404	
800941_T1w_acpc_dc.img	IFO_R	2065	338.2952	925.8027	548.5422	60.1330	
800941_T1w_acpc_dc.img	PTR_L	9236	208.3414	1293.5422	947.5211	122.1199	
800941_T1w_acpc_dc.img	PTR_R	6450	199.3045	1227.4092	934.1294	117.4054	
800941_T1w_acpc_dc.img	SS_L	3484	378.2610	1111.4407	793.9939	115.5674	
800941_T1w_acpc_dc.img	SS_R	4853	220.0431	1173.7435	813.9644	141.8191	
800941_T1w_acpc_dc.img	SFO_L	73	525.3743	742.7654	663.7444	37.8211	
800941_T1w_acpc_dc.img	SFO_R	80	461.8014	728.4910	614.6843	53.3568	
800941_T1w_acpc_dc.img	SLF_L	9549	518.5067	1246.4885	900.7571	114.4146	
800941_T1w_acpc_dc.img	SLF_R	9919	363.4537	1256.8008	875.9141	98.4751	
800941_T1w_acpc_dc.img	Cl_L	394	349.3569	674.3981	488.4129	50.7919	
800941_T1w_acpc_dc.img	Cl_R	373	287.0097	614.1684	455.3110	39.4058	
800941_T1w_acpc_dc.img	Mammillary_R	73	132.7294	544.5076	392.6006	82.1086	
800941_T1w_acpc_dc.img	Mammillary_L	99	171.8047	554.0974	417.9577	54.6320	
800941_T1w_acpc_dc.img	LV_Frontal_L	2695	83.7429	711.8068	322.6853	128.7316	
800941_T1w_acpc_dc.img	LV_body_L	3200	73.1426	795.7762	310.0389	148.5339	
800941_T1w_acpc_dc.img	LV_atrium_L	2179	138.3295	940.2592	399.1724	191.8965	
800941_T1w_acpc_dc.img	LV_Occipital_L	43	307.4282	896.2933	695.1100	144.8003	
800941_T1w_acpc_dc.img	LV_Inferior_L	1251	97.0731	963.8109	490.1783	191.7002	
800941_T1w_acpc_dc.img	LV_Frontal_R	2560	90.7290	690.2436	312.4490	135.4435	
800941_T1w_acpc_dc.img	LV_body_R	2340	103.6656	774.0497	318.5467	155.7791	
800941_T1w_acpc_dc.img	LV_atrium_R	2378	124.1357	894.8334	390.8924	190.2548	
800941_T1w_acpc_dc.img	LV_Occipital_R	56	221.0678	1033.8640	646.5935	263.9815	
800941_T1w_acpc_dc.img	LV_Inferior_R	904	85.1122	921.7430	415.2821	159.4230	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	PVWa_L	722	149.3446	784.0974	608.4298	78.0156	
800941_T1w_acpc_dc.img	PVWa_R	873	96.3093	792.4442	561.9096	88.3990	
800941_T1w_acpc_dc.img	PVWp_L	448	162.6078	792.1862	572.4171	117.3411	
800941_T1w_acpc_dc.img	PVWp_R	439	111.6257	735.5036	458.5340	113.6403	
800941_T1w_acpc_dc.img	CerebellumWM_R	12165	190.5855	1307.6820	768.4793	138.1202	
800941_T1w_acpc_dc.img	CerebellumWM_L	12230	283.7467	1206.0166	744.2750	126.8754	
800941_T1w_acpc_dc.img	FrontSul_L	12013	34.4109	1141.6182	485.3103	179.2930	
800941_T1w_acpc_dc.img	FrontSul_R	6314	127.3257	962.5427	467.9006	167.4749	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	SylAntInsularSul_L	1775	127.1389	1137.8036	486.2029	143.7810	
800941_T1w_acpc_dc.img	SylAntInsularSul_R	1347	78.6767	1071.0117	420.2476	137.1094	
800941_T1w_acpc_dc.img	SylPostInsularSul_L	2166	161.8173	1204.3307	589.0522	155.6274	
800941_T1w_acpc_dc.img	SylPostInsularSul_R	2163	100.6440	1753.4474	563.4984	182.9499	
800941_T1w_acpc_dc.img	SylExtSMG_L	59	256.0246	1107.4335	749.1943	179.0995	
800941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	ParietSul_L	6334	159.5016	1339.2013	541.2356	186.8435	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	TempSul_L	9	468.0318	835.2450	641.4073	97.7167	
800941_T1w_acpc_dc.img	TempSul_R	249	208.7910	910.1846	571.9383	127.6352	
800941_T1w_acpc_dc.img	Caudate_tail_L	248	226.6535	765.5370	518.6014	85.8885	
800941_T1w_acpc_dc.img	Caudate_tail_R	317	254.4069	710.7870	521.2749	76.4457	
800941_T1w_acpc_dc.img	Chroid_LVetc_L	9	230.1368	480.6310	355.796	69.0077	
800941_T1w_acpc_dc.img	Chroid_LVetc_R	8	263.4148	559.5261	391.0308	62.1025	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	
800941_T1w_acpc_dc.img	ENT_L	1700	247.3934	638.5182	397.9085	52.8056	
800941_T1w_acpc_dc.img	ENT_R	1729	178.9691	637.3369	403.0949	56.2693	

