Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	



Type2-L4 Statistics

163331_T1w_acpc_dc.img	Frontal_L	149257	38.6071	1347.4867	748.4158	176.5608	
163331_T1w_acpc_dc.img	Frontal_R	147052	19.5125	1182.6488	714.4122	167.4891	
163331_T1w_acpc_dc.img	Parietal_L	70189	35.4054	1484.8855	873.1410	183.4631	
163331_T1w_acpc_dc.img	Parietal_R	68889	115.3227	1894.3107	962.9259	205.5472	
163331_T1w_acpc_dc.img	Temporal_L	97194	57.6837	1549.8837	734.6890	224.3443	
163331_T1w_acpc_dc.img	Temporal_R	100337	73.0049	1872.6219	788.6864	273.8289	
163331_T1w_acpc_dc.img	Limbic_L	10977	98.6078	1099.9324	556.2816	195.7714	
163331_T1w_acpc_dc.img	Limbic_R	9973	103.5872	1130.9922	563.7630	187.0838	
163331_T1w_acpc_dc.img	Occipital_L	73296	112.3009	1974.1006	1019.0579	294.1526	
163331_T1w_acpc_dc.img	Occipital_R	65855	108.2953	2022.0802	1080.5918	327.7480	
163331_T1w_acpc_dc.img	Cingulate_L	26287	105.9339	1063.6012	589.5146	116.3571	
163331_T1w_acpc_dc.img	Cingulate_R	29576	70.8493	1081.2339	567.5821	120.3198	
163331_T1w_acpc_dc.img	Insula_L	8396	108.2544	853.8499	522.3945	78.5017	
163331_T1w_acpc_dc.img	Insula_R	8419	156.8780	996.2115	552.6063	81.7729	
163331_T1w_acpc_dc.img	Striatum_L	10234	243.8563	786.4568	544.4989	58.7605	
163331_T1w_acpc_dc.img	Striatum_R	10873	162.2028	771.5126	545.1355	64.8386	
163331_T1w_acpc_dc.img	GP_L	1619	355.5857	716.5797	580.8521	41.1721	
163331_T1w_acpc_dc.img	GP_R	1426	191.8121	750.2151	602.5826	46.4986	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	BasalForebrain_L	2656	175.7697	709.1075	509.7466	63.0599	
163331_T1w_acpc_dc.img	BasalForebrain_R	2470	149.4771	742.9996	506.1885	68.9442	
163331_T1w_acpc_dc.img	midbrain_L	5241	117.7832	721.5139	520.2948	63.3473	
163331_T1w_acpc_dc.img	midbrain_R	5093	124.9690	716.5712	523.1261	67.5249	
163331_T1w_acpc_dc.img	Cerebellum_R	57704	80.7314	1095.3068	604.8355	138.4623	
163331_T1w_acpc_dc.img	Cerebellum_L	57679	68.8009	1098.4462	586.6209	136.8136	
163331_T1w_acpc_dc.img	Pons_L	7000	86.5883	653.4587	463.0620	62.9131	
163331_T1w_acpc_dc.img	Pons_R	6661	114.6930	641.7185	477.0134	48.0119	
163331_T1w_acpc_dc.img	Medulla_L	1618	148.3392	627.8604	474.4970	51.1172	
163331_T1w_acpc_dc.img	Medulla_R	1804	183.1835	629.2070	474.4330	43.5234	
163331_T1w_acpc_dc.img	ant_DPWM_L	35700	106.5950	1154.0697	790.3127	73.6367	
163331_T1w_acpc_dc.img	ant_DPWM_R	35350	109.5023	1043.6093	767.9630	68.0811	
163331_T1w_acpc_dc.img	post_DPWM_L	7737	227.5680	1157.4552	820.5805	92.6634	
163331_T1w_acpc_dc.img	post_DPWM_R	6263	158.1929	1158.1631	839.5206	117.4344	
163331_T1w_acpc_dc.img	CorpusCallosum_L	15463	163.0237	1076.0430	713.6818	81.0354	
163331_T1w_acpc_dc.img	CorpusCallosum_R	14551	238.8062	1077.1671	721.1111	84.9191	
163331_T1w_acpc_dc.img	inf_DPWM_L	22540	271.9524	1407.1116	810.6491	182.7444	
163331_T1w_acpc_dc.img	inf_DPWM_R	20657	204.3444	1414.5469	811.1382	184.0569	
163331_T1w_acpc_dc.img	InternalCapsule_L	4793	412.1409	787.6754	624.8987	46.8576	
163331_T1w_acpc_dc.img	InternalCapsule_R	5051	427.5026	817.8212	629.4943	49.0475	
163331_T1w_acpc_dc.img	LimbicWM_L	5763	126.3340	884.8806	635.2570	110.9528	
163331_T1w_acpc_dc.img	LimbicWM_R	6481	134.7301	880.6927	640.8634	101.4625	
163331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5995	56.0718	822.2477	335.2363	159.1592	
163331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1329	100.8126	943.5446	478.7407	207.0019	
163331_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	81.9243	909.3568	477.9095	190.1584	
163331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4979	58.8845	804.1716	358.9208	169.9027	
163331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1521	99.8068	999.7399	488.7172	189.2825	
163331_T1w_acpc_dc.img	InferiorLateralVentricle_R	681	70.0688	951.4656	456.4300	166.6247	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	CerebellumWM_R	9676	147.0229	939.4994	620.5791	84.6652	
163331_T1w_acpc_dc.img	CerebellumWM_L	9509	264.4801	943.6233	622.2828	85.1238	
163331_T1w_acpc_dc.img	FrontSul_L	11667	65.3875	1307.1897	499.3473	172.7034	
163331_T1w_acpc_dc.img	FrontSul_R	5653	107.4299	920.1569	435.0336	156.7313	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	SylAntInsularSul_L	1628	119.8101	922.1755	436.0991	140.9917	
163331_T1w_acpc_dc.img	SylAntInsularSul_R	1415	99.9165	990.0308	418.7715	135.3384	
163331_T1w_acpc_dc.img	SylPostInsularSul_L	2115	86.8889	949.1556	467.9043	152.2364	
163331_T1w_acpc_dc.img	SylPostInsularSul_R	1970	104.9152	1182.5619	509.2462	181.3047	
163331_T1w_acpc_dc.img	SylExtSMG_L	36	299.4053	1019.7646	551.3079	163.7431	
163331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	ParietSul_L	4595	90.6294	1356.4836	543.5491	197.5065	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	TempSul_L	26	314.4379	864.7946	543.8138	137.9851	
163331_T1w_acpc_dc.img	TempSul_R	187	189.0172	1030.5492	533.0382	163.5684	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	



Type2-L5 Statistics

163331_T1w_acpc_dc.img	SF_L	18568	170.9636	1008.5717	699.8494	126.3328	
163331_T1w_acpc_dc.img	SF_R	15260	81.8406	964.2761	690.6005	121.3319	
163331_T1w_acpc_dc.img	SF_PFC_L	19089	195.4195	1281.7556	813.1481	159.8773	
163331_T1w_acpc_dc.img	SF_PFC_R	17664	87.4895	1123.9244	748.3138	152.9332	
163331_T1w_acpc_dc.img	SF_pole_L	2596	218.0891	1263.3475	784.1445	145.9637	
163331_T1w_acpc_dc.img	SF_pole_R	3144	19.5125	1166.9669	731.2592	147.4974	
163331_T1w_acpc_dc.img	MF_L	21024	71.8959	1141.4609	771.8849	146.5631	
163331_T1w_acpc_dc.img	MF_R	15727	180.5442	1071.5651	735.3146	138.2640	
163331_T1w_acpc_dc.img	MF_DPFC_L	19596	148.4460	1347.4867	824.1809	179.6179	
163331_T1w_acpc_dc.img	MF_DPFC_R	21920	161.5874	1174.2759	742.4654	158.7049	
163331_T1w_acpc_dc.img	IF_opercularis_L	5520	225.3084	1162.6168	751.3550	147.8046	
163331_T1w_acpc_dc.img	IF_opercularis_R	7380	187.4132	1072.1042	752.2759	129.6102	
163331_T1w_acpc_dc.img	IF_orbitalis_L	5514	175.2112	1220.0537	787.3400	180.4015	
163331_T1w_acpc_dc.img	IF_orbitalis_R	5054	93.6869	1122.7045	723.7870	169.7635	
163331_T1w_acpc_dc.img	IF_triangularis_L	7495	205.3187	1221.4602	821.0568	145.8335	
163331_T1w_acpc_dc.img	IF_triangularis_R	5332	163.5818	1105.4895	766.4973	138.8401	
163331_T1w_acpc_dc.img	LFO_L	8154	78.8991	1156.9618	618.7211	156.6614	
163331_T1w_acpc_dc.img	LFO_R	7543	72.5867	1087.0055	589.8736	147.2703	
163331_T1w_acpc_dc.img	MFO_L	6862	87.9980	1002.1879	573.9433	145.3658	
163331_T1w_acpc_dc.img	MFO_R	6047	80.0746	979.4736	541.4723	142.9816	
163331_T1w_acpc_dc.img	R_L	8506	130.1157	951.3069	511.7817	128.2850	
163331_T1w_acpc_dc.img	R_R	9348	100.3190	930.4847	489.8452	129.6367	
163331_T1w_acpc_dc.img	PoC_L	20089	69.5017	1382.4302	840.3771	172.4054	
163331_T1w_acpc_dc.img	PoC_R	19419	115.3227	1367.9298	899.2832	180.1901	
163331_T1w_acpc_dc.img	PrC_L	26338	38.6071	1196.0201	789.6947	153.2795	
163331_T1w_acpc_dc.img	PrC_R	32639	132.9732	1182.6488	783.2793	151.1981	
163331_T1w_acpc_dc.img	SP_L	15514	42.5448	1484.8855	923.9174	184.9434	
163331_T1w_acpc_dc.img	SP_R	11913	267.3488	1522.8167	1014.6875	172.1082	
163331_T1w_acpc_dc.img	SM_L	11520	65.3476	1406.1267	848.1716	196.0685	
163331_T1w_acpc_dc.img	SM_R	11317	223.7479	1678.3412	963.9279	213.2073	
163331_T1w_acpc_dc.img	A_L	6963	35.4054	1480.1238	906.9685	210.4779	
163331_T1w_acpc_dc.img	A_R	12282	256.5263	1894.3107	1082.1165	246.3811	
163331_T1w_acpc_dc.img	PrCu_L	9243	193.5846	1355.7294	844.0862	184.5877	
163331_T1w_acpc_dc.img	PrCu_R	5700	187.1821	1369.4570	837.4920	180.6916	
163331_T1w_acpc_dc.img	ST_L	21847	57.6837	1471.8738	841.4442	213.4946	
163331_T1w_acpc_dc.img	ST_R	25543	105.4147	1717.6963	922.6737	246.8729	
163331_T1w_acpc_dc.img	ST_L_pole	6495	118.9980	1014.7653	582.3176	150.6372	
163331_T1w_acpc_dc.img	ST_R_pole	6812	101.6790	1034.6168	550.3855	145.8315	
163331_T1w_acpc_dc.img	MT_L	26353	162.9769	1549.8837	865.4856	188.5274	
163331_T1w_acpc_dc.img	MT_R	26680	201.7399	1872.6219	956.3610	254.0200	
163331_T1w_acpc_dc.img	MT_L_pole	1772	167.9673	883.1931	518.7127	109.5241	
163331_T1w_acpc_dc.img	MT_R_pole	2310	191.5094	863.8107	530.3986	115.2574	
163331_T1w_acpc_dc.img	IT_L	17181	107.3822	1337.7662	628.4785	192.3115	
163331_T1w_acpc_dc.img	IT_R	18034	110.4903	1533.0339	669.0214	206.3998	
163331_T1w_acpc_dc.img	PHG_L	1093	133.4928	654.9113	414.6057	60.0131	
163331_T1w_acpc_dc.img	PHG_R	868	167.5598	595.1679	412.0538	60.9083	
163331_T1w_acpc_dc.img	Fu_L	23549	102.1695	1309.0205	625.0372	177.8946	
163331_T1w_acpc_dc.img	Fu_R	20961	73.0049	1304.0680	620.8321	183.1563	
163331_T1w_acpc_dc.img	SO_L	5107	239.9065	1753.4777	1162.7991	209.1412	
163331_T1w_acpc_dc.img	SO_R	4871	298.9991	1742.3176	1195.5263	211.8808	
163331_T1w_acpc_dc.img	MO_L	32176	226.0868	1974.1006	1173.1752	240.2215	
163331_T1w_acpc_dc.img	MO_R	26642	259.6299	2022.0802	1290.3905	258.7127	
163331_T1w_acpc_dc.img	IO_L	8219	177.4070	1661.4354	1054.2431	219.1406	
163331_T1w_acpc_dc.img	IO_R	10724	388.7564	1884.9973	1172.9966	203.7640	
163331_T1w_acpc_dc.img	Cu_L	10938	169.5077	1682.0581	996.6059	229.8981	
163331_T1w_acpc_dc.img	Cu_R	8541	264.0322	1651.2183	953.5490	203.0325	
163331_T1w_acpc_dc.img	LG_L	16857	112.3009	1213.0969	678.7558	163.6648	
163331_T1w_acpc_dc.img	LG_R	15079	108.2953	1190.3413	679.0139	158.1007	
163331_T1w_acpc_dc.img	rostral_ACC_L	1854	155.8742	959.3257	556.7201	79.5295	
163331_T1w_acpc_dc.img	rostral_ACC_R	2813	127.4644	887.6439	527.2737	88.5522	
163331_T1w_acpc_dc.img	subcallosal_ACC_L	254	105.9339	941.6818	525.0246	126.7182	
163331_T1w_acpc_dc.img	subcallosal_ACC_R	597	70.8493	768.5821	477.7363	90.6852	
163331_T1w_acpc_dc.img	subgenual_ACC_L	1776	129.3758	1034.6355	445.9261	92.3315	
163331_T1w_acpc_dc.img	subgenual_ACC_R	1388	98.9965	814.3038	418.1548	86.4156	
163331_T1w_acpc_dc.img	dorsal_ACC_L	14275	147.1318	946.3122	586.9929	101.9268	
163331_T1w_acpc_dc.img	dorsal_ACC_R	13424	87.5805	888.0721	542.5352	98.9647	
163331_T1w_acpc_dc.img	PCC_L	11983	119.3261	1099.9324	687.5861	138.2394	
163331_T1w_acpc_dc.img	PCC_R	14752	177.6599	1130.9922	668.1230	137.0771	
163331_T1w_acpc_dc.img	Insula_L	8396	108.2544	853.8499	522.3945	78.5017	
163331_T1w_acpc_dc.img	Insula_R	8419	156.8780	996.2115	552.6063	81.7729	
163331_T1w_acpc_dc.img	Amyg_L	1423	150.6737	628.0753	419.9976	48.9361	
163331_T1w_acpc_dc.img	Amyg_R	1234	103.5872	664.1750	429.6941	50.9027	
163331_T1w_acpc_dc.img	Hippo_L	3338	98.6078	723.4932	450.8568	68.6356	
163331_T1w_acpc_dc.img	Hippo_R	3117	154.5590	770.7174	477.3723	71.8975	
163331_T1w_acpc_dc.img	Caud_L	3752	265.5711	758.3033	538.8545	55.5028	
163331_T1w_acpc_dc.img	Caud_R	3984	162.2028	748.1736	524.1733	57.3032	
163331_T1w_acpc_dc.img	Put_L	5401	243.8563	735.6381	559.2172	51.2517	
163331_T1w_acpc_dc.img	Put_R	5775	258.1177	748.6141	570.4806	56.6930	
163331_T1w_acpc_dc.img	GP_L	1619	355.5857	716.5797	580.8521	41.1721	
163331_T1w_acpc_dc.img	GP_R	1426	191.8121	750.2151	602.5826	46.4986	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	HypoThalamus_L	641	220.2108	641.8413	472.3466	56.9599	
163331_T1w_acpc_dc.img	HypoThalamus_R	681	155.3621	651.0366	475.2202	62.3105	
163331_T1w_acpc_dc.img	BasalForebrain_L	1433	175.7697	709.1075	534.3554	58.7426	
163331_T1w_acpc_dc.img	BasalForebrain_R	1292	149.4771	742.9996	537.0979	63.4782	
163331_T1w_acpc_dc.img	NucAccumbens_L	795	334.0785	674.8013	472.2996	48.1802	
163331_T1w_acpc_dc.img	NucAccumbens_R	869	214.5480	641.6346	468.9952	50.4734	
163331_T1w_acpc_dc.img	RedNc_L	152	436.2173	669.1832	541.4812	36.6841	
163331_T1w_acpc_dc.img	RedNc_R	201	436.5240	657.3055	550.9808	36.6296	
163331_T1w_acpc_dc.img	Snigra_L	194	454.1870	685.1924	562.6037	36.0714	
163331_T1w_acpc_dc.img	Snigra_R	149	462.7460	691.4225	574.2134	37.9499	
163331_T1w_acpc_dc.img	Cerebellum_R	57704	80.7314	1095.3068	604.8355	138.4623	
163331_T1w_acpc_dc.img	Cerebellum_L	57679	68.8009	1098.4462	586.6209	136.8136	
163331_T1w_acpc_dc.img	CP_L	2036	143.5150	721.5139	538.1837	54.9092	
163331_T1w_acpc_dc.img	CP_R	2065	154.1485	716.5712	549.3278	51.9970	
163331_T1w_acpc_dc.img	Midbrain_L	2860	117.7832	656.1013	503.5750	66.3028	
163331_T1w_acpc_dc.img	Midbrain_R	2680	124.9690	690.1085	498.0276	71.0023	
163331_T1w_acpc_dc.img	CST_L	1482	268.3644	597.7197	472.1582	37.8147	
163331_T1w_acpc_dc.img	CST_R	884	289.6934	609.3124	483.6960	37.2289	
163331_T1w_acpc_dc.img	SCP_L	730	86.5883	653.4587	423.8892	110.9597	
163331_T1w_acpc_dc.img	SCP_R	685	114.6930	624.2370	475.6876	68.8455	
163331_T1w_acpc_dc.img	MCP_L	3490	100.2392	628.1180	462.5060	61.6203	
163331_T1w_acpc_dc.img	MCP_R	3630	180.1841	641.7185	476.6327	48.5559	
163331_T1w_acpc_dc.img	PCT_L	376	135.3394	596.6328	479.3132	46.0407	
163331_T1w_acpc_dc.img	PCT_R	252	387.0111	617.5634	494.8657	37.2726	
163331_T1w_acpc_dc.img	Medulla_L	1618	148.3392	627.8604	474.4970	51.1172	
163331_T1w_acpc_dc.img	Medulla_R	1804	183.1835	629.2070	474.4330	43.5234	
163331_T1w_acpc_dc.img	ML_L	808	244.5672	591.0352	473.2398	33.7788	
163331_T1w_acpc_dc.img	ML_R	890	272.4077	587.5687	475.7872	35.2413	
163331_T1w_acpc_dc.img	Pons_L	115	385.5459	582.6651	486.7630	34.9533	
163331_T1w_acpc_dc.img	Pons_R	322	246.8911	581.1341	455.1432	43.0910	
163331_T1w_acpc_dc.img	ACR_L	14675	493.9344	1154.0697	807.4586	81.7658	
163331_T1w_acpc_dc.img	ACR_R	15037	457.5143	1043.6093	773.4329	69.5114	
163331_T1w_acpc_dc.img	SCR_L	20188	518.1701	1012.0483	783.4992	58.3481	
163331_T1w_acpc_dc.img	SCR_R	19438	476.5876	975.9343	770.7841	55.9780	
163331_T1w_acpc_dc.img	PCR_L	7339	582.7980	1157.4552	832.4694	76.1966	
163331_T1w_acpc_dc.img	PCR_R	5863	558.8000	1158.1631	861.4156	79.2728	
163331_T1w_acpc_dc.img	GCC_L	3274	163.0237	928.4260	680.1645	78.9624	
163331_T1w_acpc_dc.img	GCC_R	3224	238.8062	838.3327	687.2225	57.6509	
163331_T1w_acpc_dc.img	BCC_L	4517	265.3656	841.9033	688.2005	49.2681	
163331_T1w_acpc_dc.img	BCC_R	3772	312.6624	834.0024	681.3458	52.6325	
163331_T1w_acpc_dc.img	SCC_L	7673	167.5112	1076.0430	742.9829	86.1667	
163331_T1w_acpc_dc.img	SCC_R	7555	285.1116	1077.1671	755.4241	92.9002	
163331_T1w_acpc_dc.img	PVWl_L	96	653.7092	941.7037	775.1387	45.6493	
163331_T1w_acpc_dc.img	PVWl_R	168	204.3444	917.9655	697.5155	131.8557	
163331_T1w_acpc_dc.img	ALIC_L	1885	455.7852	777.7203	631.2028	47.4768	
163331_T1w_acpc_dc.img	ALIC_R	2060	427.5026	785.0549	630.3206	49.7765	
163331_T1w_acpc_dc.img	PLIC_L	2909	412.1409	787.6754	620.8146	45.9931	
163331_T1w_acpc_dc.img	PLIC_R	2992	448.0593	817.8212	628.9254	48.5312	
163331_T1w_acpc_dc.img	RLIC_L	2590	487.2972	889.4622	675.9501	55.2780	
163331_T1w_acpc_dc.img	RLIC_R	2941	441.2791	913.0777	705.7395	66.5277	
163331_T1w_acpc_dc.img	EC_L	3369	406.6507	809.1222	641.2998	57.0022	
163331_T1w_acpc_dc.img	EC_R	3060	431.1503	840.2140	670.2527	58.9274	
163331_T1w_acpc_dc.img	CGC_L	2296	480.7284	884.8806	729.5041	48.9265	
163331_T1w_acpc_dc.img	CGC_R	2939	399.4290	880.6927	712.1254	57.9995	
163331_T1w_acpc_dc.img	CGH_L	1484	330.0075	837.1275	577.0150	91.1545	
163331_T1w_acpc_dc.img	CGH_R	1599	218.3686	824.5598	575.6210	81.7425	
163331_T1w_acpc_dc.img	Fx/ST_L	1408	219.0415	812.4960	592.5723	76.3380	
163331_T1w_acpc_dc.img	Fx/ST_R	1277	163.6469	829.1681	606.3293	85.6211	
163331_T1w_acpc_dc.img	Fx_L	576	126.3340	771.5554	513.8840	121.1390	
163331_T1w_acpc_dc.img	Fx_R	667	134.7301	751.6478	549.2666	109.1918	
163331_T1w_acpc_dc.img	IFO_L	2315	271.9524	852.6503	599.2718	63.1262	
163331_T1w_acpc_dc.img	IFO_R	2631	275.7820	944.6371	590.2435	66.9527	
163331_T1w_acpc_dc.img	PTR_L	10094	371.6349	1407.1116	970.2491	133.9024	
163331_T1w_acpc_dc.img	PTR_R	7332	286.0539	1414.5469	983.6677	140.9518	
163331_T1w_acpc_dc.img	SS_L	4078	417.8058	1055.8802	761.8803	85.0843	
163331_T1w_acpc_dc.img	SS_R	4528	301.4740	1220.3898	827.9733	126.4347	
163331_T1w_acpc_dc.img	SFO_L	57	599.0580	812.8422	709.5542	43.574	
163331_T1w_acpc_dc.img	SFO_R	51	508.7159	774.9568	658.2935	50.0698	
163331_T1w_acpc_dc.img	SLF_L	6860	397.1909	1246.9613	901.0002	107.0425	
163331_T1w_acpc_dc.img	SLF_R	8259	493.9513	1388.5712	945.8529	112.1728	
163331_T1w_acpc_dc.img	Cl_L	512	348.6096	642.3106	492.5018	51.3573	
163331_T1w_acpc_dc.img	Cl_R	449	259.6899	614.0308	471.8172	48.1394	
163331_T1w_acpc_dc.img	Mammillary_R	50	229.0675	547.5380	436.8648	64.0358	
163331_T1w_acpc_dc.img	Mammillary_L	72	263.8868	642.3254	475.2797	51.6852	
163331_T1w_acpc_dc.img	LV_Frontal_L	3243	73.7016	793.5186	323.6609	146.4659	
163331_T1w_acpc_dc.img	LV_body_L	2733	56.0718	822.2477	348.0638	172.1947	
163331_T1w_acpc_dc.img	LV_atrium_L	1286	100.8126	943.5446	469.9320	203.1557	
163331_T1w_acpc_dc.img	LV_Occipital_L	43	362.7013	921.2071	744.9893	131.5257	
163331_T1w_acpc_dc.img	LV_Inferior_L	843	81.9243	909.3568	477.9095	190.1584	
163331_T1w_acpc_dc.img	LV_Frontal_R	2907	64.9692	775.0395	348.7799	159.7087	
163331_T1w_acpc_dc.img	LV_body_R	2057	58.8845	804.1716	372.1923	182.5397	
163331_T1w_acpc_dc.img	LV_atrium_R	1512	99.8068	895.4055	486.8253	187.9015	
163331_T1w_acpc_dc.img	LV_Occipital_R	10	439.1935	999.7399	797.5155	157.8210	
163331_T1w_acpc_dc.img	LV_Inferior_R	681	70.0688	951.4656	456.4300	166.6247	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	PVWa_L	781	106.5950	833.6057	650.1013	85.1744	
163331_T1w_acpc_dc.img	PVWa_R	826	109.5023	793.9476	608.6413	98.3481	
163331_T1w_acpc_dc.img	PVWp_L	399	227.5680	814.3444	601.4904	96.0331	
163331_T1w_acpc_dc.img	PVWp_R	401	158.1929	762.5230	519.1376	118.2091	
163331_T1w_acpc_dc.img	CerebellumWM_R	9676	147.0229	939.4994	620.5791	84.6652	
163331_T1w_acpc_dc.img	CerebellumWM_L	9509	264.4801	943.6233	622.2828	85.1238	
163331_T1w_acpc_dc.img	FrontSul_L	11667	65.3875	1307.1897	499.3473	172.7034	
163331_T1w_acpc_dc.img	FrontSul_R	5653	107.4299	920.1569	435.0336	156.7313	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	SylAntInsularSul_L	1628	119.8101	922.1755	436.0991	140.9917	
163331_T1w_acpc_dc.img	SylAntInsularSul_R	1415	99.9165	990.0308	418.7715	135.3384	
163331_T1w_acpc_dc.img	SylPostInsularSul_L	2115	86.8889	949.1556	467.9043	152.2364	
163331_T1w_acpc_dc.img	SylPostInsularSul_R	1970	104.9152	1182.5619	509.2462	181.3047	
163331_T1w_acpc_dc.img	SylExtSMG_L	36	299.4053	1019.7646	551.3079	163.7431	
163331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	ParietSul_L	4595	90.6294	1356.4836	543.5491	197.5065	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	TempSul_L	26	314.4379	864.7946	543.8138	137.9851	
163331_T1w_acpc_dc.img	TempSul_R	187	189.0172	1030.5492	533.0382	163.5684	
163331_T1w_acpc_dc.img	Caudate_tail_L	287	296.7893	786.4568	541.1360	89.8455	
163331_T1w_acpc_dc.img	Caudate_tail_R	246	248.7176	771.5126	558.6206	73.1264	
163331_T1w_acpc_dc.img	Chroid_LVetc_L	20	320.9232	623.1333	462.1935	60.8191	
163331_T1w_acpc_dc.img	Chroid_LVetc_R	16	236.7910	657.4534	497.4321	79.4442	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	
163331_T1w_acpc_dc.img	ENT_L	1271	225.8031	624.1449	371.6828	53.8432	
163331_T1w_acpc_dc.img	ENT_R	1358	183.6315	651.0170	402.3254	54.6097	

