Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	



Type2-L4 Statistics

138534_T1w_acpc_dc.img	Frontal_L	130619	46.1455	1171.2305	678.8716	158.8199	
138534_T1w_acpc_dc.img	Frontal_R	127273	105.3289	1108.9150	626.7969	146.1673	
138534_T1w_acpc_dc.img	Parietal_L	70139	71.9491	1485.3586	828.4798	172.8673	
138534_T1w_acpc_dc.img	Parietal_R	74632	176.6183	1570.0289	859.8170	180.4979	
138534_T1w_acpc_dc.img	Temporal_L	89070	111.0398	1460.5442	718.2419	224.0002	
138534_T1w_acpc_dc.img	Temporal_R	90672	78.4393	1469.6787	689.7227	225.9931	
138534_T1w_acpc_dc.img	Limbic_L	11151	146.0432	965.5839	499.1323	162.5094	
138534_T1w_acpc_dc.img	Limbic_R	10937	129.7809	1052.4335	499.3051	164.1781	
138534_T1w_acpc_dc.img	Occipital_L	61888	113.2401	1689.5173	918.6231	254.3649	
138534_T1w_acpc_dc.img	Occipital_R	60246	125.8726	1703.0074	955.4308	260.2990	
138534_T1w_acpc_dc.img	Cingulate_L	26982	121.5751	970.7813	529.0601	103.9094	
138534_T1w_acpc_dc.img	Cingulate_R	27289	93.3282	1030.5686	510.8827	109.2195	
138534_T1w_acpc_dc.img	Insula_L	7284	149.7702	734.2283	467.0008	72.2627	
138534_T1w_acpc_dc.img	Insula_R	7411	165.7836	953.2484	475.7117	71.9560	
138534_T1w_acpc_dc.img	Striatum_L	8743	127.0397	717.9911	490.4488	52.8257	
138534_T1w_acpc_dc.img	Striatum_R	9228	139.5892	711.1624	479.9645	55.7016	
138534_T1w_acpc_dc.img	GP_L	1547	298.3859	621.5269	527.0523	31.0672	
138534_T1w_acpc_dc.img	GP_R	1497	128.6822	637.9797	531.8407	36.9641	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	BasalForebrain_L	2676	222.2771	633.6376	462.6111	56.2400	
138534_T1w_acpc_dc.img	BasalForebrain_R	2561	138.4971	620.3312	453.7283	60.0501	
138534_T1w_acpc_dc.img	midbrain_L	5467	128.0320	608.3685	475.2227	48.2209	
138534_T1w_acpc_dc.img	midbrain_R	5405	125.2297	628.3168	478.7288	54.3987	
138534_T1w_acpc_dc.img	Cerebellum_R	52800	113.9036	1034.3523	571.7863	128.3410	
138534_T1w_acpc_dc.img	Cerebellum_L	52923	85.9925	1014.0567	577.9330	139.0296	
138534_T1w_acpc_dc.img	Pons_L	7367	141.2785	581.3914	442.4575	44.3382	
138534_T1w_acpc_dc.img	Pons_R	7820	143.9380	587.4044	449.3628	37.6770	
138534_T1w_acpc_dc.img	Medulla_L	1724	137.1808	586.7288	459.8467	48.8961	
138534_T1w_acpc_dc.img	Medulla_R	1960	170.7658	572.9568	462.4577	36.5025	
138534_T1w_acpc_dc.img	ant_DPWM_L	31675	114.6179	955.9539	717.7736	63.0553	
138534_T1w_acpc_dc.img	ant_DPWM_R	31417	127.6336	858.1176	681.9727	60.8834	
138534_T1w_acpc_dc.img	post_DPWM_L	5931	264.4262	1045.4180	747.4493	81.4509	
138534_T1w_acpc_dc.img	post_DPWM_R	5235	170.4718	1021.8654	758.9078	97.8437	
138534_T1w_acpc_dc.img	CorpusCallosum_L	12350	122.8475	988.4815	641.6077	77.9199	
138534_T1w_acpc_dc.img	CorpusCallosum_R	12073	156.4754	982.6334	648.2233	83.3863	
138534_T1w_acpc_dc.img	inf_DPWM_L	19008	327.6256	1294.9568	746.9763	168.2278	
138534_T1w_acpc_dc.img	inf_DPWM_R	16961	164.6429	1190.5083	710.0991	151.9976	
138534_T1w_acpc_dc.img	InternalCapsule_L	4266	369.6050	684.2388	566.5588	35.5364	
138534_T1w_acpc_dc.img	InternalCapsule_R	4479	351.8827	694.9678	567.6705	38.6401	
138534_T1w_acpc_dc.img	LimbicWM_L	5456	109.1634	766.5677	566.6581	92.1486	
138534_T1w_acpc_dc.img	LimbicWM_R	6206	161.9131	791.4489	582.3447	82.7180	
138534_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4605	103.7420	701.7224	327.2911	142.6514	
138534_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1235	125.2709	825.8867	464.1818	182.3326	
138534_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	120.2483	814.6534	485.7749	152.9350	
138534_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3730	86.4347	716.5137	361.3079	149.8582	
138534_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1267	122.5600	1022.5649	467.1883	174.2578	
138534_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	99.9700	813.5312	451.5750	138.6124	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	CerebellumWM_R	9608	222.4998	937.3947	608.8662	87.8764	
138534_T1w_acpc_dc.img	CerebellumWM_L	9011	210.2862	972.1802	617.4719	94.8970	
138534_T1w_acpc_dc.img	FrontSul_L	10752	49.5043	928.2645	441.3035	154.1918	
138534_T1w_acpc_dc.img	FrontSul_R	5385	104.0765	794.2362	392.1187	142.8573	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	SylAntInsularSul_L	1631	152.6054	761.0353	402.7321	116.4357	
138534_T1w_acpc_dc.img	SylAntInsularSul_R	1321	126.5369	842.3361	358.1038	104.3126	
138534_T1w_acpc_dc.img	SylPostInsularSul_L	1727	128.5643	919.3342	459.2561	155.5398	
138534_T1w_acpc_dc.img	SylPostInsularSul_R	1797	126.7935	1143.7991	477.2724	169.6125	
138534_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	TempSul_L	23	298.5685	698.9026	540.0626	110.4232	
138534_T1w_acpc_dc.img	TempSul_R	179	187.1230	761.4165	448.7270	112.5569	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	



Type2-L5 Statistics

138534_T1w_acpc_dc.img	SF_L	16155	143.6220	885.1835	640.8031	112.8670	
138534_T1w_acpc_dc.img	SF_R	14615	120.1256	893.1958	614.1884	112.4250	
138534_T1w_acpc_dc.img	SF_PFC_L	16300	142.9839	1057.9774	709.1172	136.0703	
138534_T1w_acpc_dc.img	SF_PFC_R	15304	140.8727	978.9158	646.5774	129.0181	
138534_T1w_acpc_dc.img	SF_pole_L	2257	208.5660	1002.9980	667.1846	124.7309	
138534_T1w_acpc_dc.img	SF_pole_R	3649	136.7445	956.1355	617.0486	129.2343	
138534_T1w_acpc_dc.img	MF_L	14934	139.2580	1099.8102	732.1363	145.0418	
138534_T1w_acpc_dc.img	MF_R	12593	182.7575	1022.2910	681.1167	124.5845	
138534_T1w_acpc_dc.img	MF_DPFC_L	17644	114.0955	1086.2512	722.2663	138.7839	
138534_T1w_acpc_dc.img	MF_DPFC_R	17805	130.4336	926.1171	615.4499	117.8541	
138534_T1w_acpc_dc.img	IF_opercularis_L	4687	237.3872	1047.7040	660.6704	121.3204	
138534_T1w_acpc_dc.img	IF_opercularis_R	5187	163.5116	960.7584	649.9313	126.0956	
138534_T1w_acpc_dc.img	IF_orbitalis_L	6050	97.1784	1017.4121	683.4427	150.4621	
138534_T1w_acpc_dc.img	IF_orbitalis_R	5337	150.9835	892.7927	602.5931	125.4606	
138534_T1w_acpc_dc.img	IF_triangularis_L	7015	202.2877	1034.1378	735.2987	144.0363	
138534_T1w_acpc_dc.img	IF_triangularis_R	6294	137.6725	953.0440	630.2928	133.4926	
138534_T1w_acpc_dc.img	LFO_L	6032	64.6870	979.8336	568.5957	128.7050	
138534_T1w_acpc_dc.img	LFO_R	6024	116.9571	1022.8032	522.0226	133.7087	
138534_T1w_acpc_dc.img	MFO_L	7255	46.1455	856.7517	509.9075	123.4076	
138534_T1w_acpc_dc.img	MFO_R	5257	106.9269	902.8337	485.9776	132.0938	
138534_T1w_acpc_dc.img	R_L	8741	160.8486	808.5402	474.4114	101.0687	
138534_T1w_acpc_dc.img	R_R	8759	105.3289	792.4774	448.4468	100.1918	
138534_T1w_acpc_dc.img	PoC_L	19040	191.6236	1255.7174	795.8923	161.7293	
138534_T1w_acpc_dc.img	PoC_R	20636	187.7175	1257.1356	799.9956	159.3467	
138534_T1w_acpc_dc.img	PrC_L	23555	88.0486	1171.2305	760.6852	146.4445	
138534_T1w_acpc_dc.img	PrC_R	26454	159.1832	1108.9150	715.8451	137.1024	
138534_T1w_acpc_dc.img	SP_L	15001	165.3357	1364.2389	795.3525	148.6498	
138534_T1w_acpc_dc.img	SP_R	11586	242.4993	1348.0620	858.8066	140.7679	
138534_T1w_acpc_dc.img	SM_L	11794	112.8215	1384.2168	869.3941	190.7249	
138534_T1w_acpc_dc.img	SM_R	12629	176.6183	1464.8781	886.8571	202.3304	
138534_T1w_acpc_dc.img	A_L	9928	71.9491	1485.3586	934.2593	193.3422	
138534_T1w_acpc_dc.img	A_R	13970	272.8495	1570.0289	979.4890	200.2254	
138534_T1w_acpc_dc.img	PrCu_L	6963	207.0781	1319.8716	740.9127	154.5739	
138534_T1w_acpc_dc.img	PrCu_R	6765	202.6999	1333.1157	748.3029	155.8744	
138534_T1w_acpc_dc.img	ST_L	20727	169.2176	1429.0472	799.0954	203.3878	
138534_T1w_acpc_dc.img	ST_R	22534	182.4268	1469.6787	790.2287	211.8461	
138534_T1w_acpc_dc.img	ST_L_pole	6639	132.9146	947.0184	525.6067	135.3558	
138534_T1w_acpc_dc.img	ST_R_pole	5706	88.8722	846.0793	443.5056	110.6459	
138534_T1w_acpc_dc.img	MT_L	28947	231.5647	1460.5442	855.2893	190.7813	
138534_T1w_acpc_dc.img	MT_R	25739	198.4162	1449.8000	816.4256	206.8041	
138534_T1w_acpc_dc.img	MT_L_pole	2361	184.0603	821.8107	502.3833	99.1425	
138534_T1w_acpc_dc.img	MT_R_pole	1259	246.7946	705.9485	468.4371	91.4017	
138534_T1w_acpc_dc.img	IT_L	13915	159.2983	1273.1669	602.0825	181.3334	
138534_T1w_acpc_dc.img	IT_R	17725	107.0520	1132.0198	600.0737	173.7105	
138534_T1w_acpc_dc.img	PHG_L	1215	222.3247	562.3933	381.3525	47.9255	
138534_T1w_acpc_dc.img	PHG_R	1287	156.0399	614.1917	376.5726	63.0322	
138534_T1w_acpc_dc.img	Fu_L	16483	111.0398	1108.4456	582.4569	161.2675	
138534_T1w_acpc_dc.img	Fu_R	17711	78.4393	1107.1442	562.4751	155.0956	
138534_T1w_acpc_dc.img	SO_L	4676	298.9447	1519.1503	1057.7621	164.1973	
138534_T1w_acpc_dc.img	SO_R	5108	291.9958	1625.3009	1113.7369	196.5600	
138534_T1w_acpc_dc.img	MO_L	27836	121.5225	1689.5173	1069.9743	200.8303	
138534_T1w_acpc_dc.img	MO_R	24580	265.6419	1703.0074	1119.2126	196.4735	
138534_T1w_acpc_dc.img	IO_L	5107	300.7300	1453.8857	894.3860	168.0938	
138534_T1w_acpc_dc.img	IO_R	9937	213.1125	1485.8834	922.4169	175.7332	
138534_T1w_acpc_dc.img	Cu_L	9139	243.8989	1497.8763	869.4303	192.1689	
138534_T1w_acpc_dc.img	Cu_R	7439	267.0984	1551.2036	874.0528	190.3597	
138534_T1w_acpc_dc.img	LG_L	15133	113.2401	1060.6348	635.1165	141.7921	
138534_T1w_acpc_dc.img	LG_R	13184	125.8726	1248.5437	659.5462	164.7372	
138534_T1w_acpc_dc.img	rostral_ACC_L	2468	170.3077	751.8064	502.0580	82.6991	
138534_T1w_acpc_dc.img	rostral_ACC_R	2515	110.7582	687.6803	455.1131	74.8198	
138534_T1w_acpc_dc.img	subcallosal_ACC_L	222	164.2564	759.8923	452.4939	92.4746	
138534_T1w_acpc_dc.img	subcallosal_ACC_R	391	148.5237	680.2205	414.3927	79.4658	
138534_T1w_acpc_dc.img	subgenual_ACC_L	1906	121.5751	701.2166	395.7390	72.7346	
138534_T1w_acpc_dc.img	subgenual_ACC_R	1273	121.5242	593.3487	372.8970	65.7153	
138534_T1w_acpc_dc.img	dorsal_ACC_L	15108	153.4656	799.6567	527.1735	93.0789	
138534_T1w_acpc_dc.img	dorsal_ACC_R	13086	118.3811	773.9375	496.3651	93.0208	
138534_T1w_acpc_dc.img	PCC_L	10944	155.2309	970.7813	622.7949	115.1866	
138534_T1w_acpc_dc.img	PCC_R	13324	93.3282	1052.4335	603.0314	126.4681	
138534_T1w_acpc_dc.img	Insula_L	7284	149.7702	734.2283	467.0008	72.2627	
138534_T1w_acpc_dc.img	Insula_R	7411	165.7836	953.2484	475.7117	71.9560	
138534_T1w_acpc_dc.img	Amyg_L	1465	169.8931	610.5964	381.9523	37.7511	
138534_T1w_acpc_dc.img	Amyg_R	1343	196.4867	504.6964	376.2353	35.3551	
138534_T1w_acpc_dc.img	Hippo_L	3916	146.0432	698.3857	418.6137	61.3528	
138534_T1w_acpc_dc.img	Hippo_R	4180	129.7809	780.4943	431.6093	70.1490	
138534_T1w_acpc_dc.img	Caud_L	3422	127.0397	717.9911	484.2612	51.9515	
138534_T1w_acpc_dc.img	Caud_R	3501	139.5892	681.8259	468.8556	46.0868	
138534_T1w_acpc_dc.img	Put_L	4349	281.3116	658.8358	504.8939	43.8909	
138534_T1w_acpc_dc.img	Put_R	4560	234.2133	666.9214	499.0196	51.0292	
138534_T1w_acpc_dc.img	GP_L	1547	298.3859	621.5269	527.0523	31.0672	
138534_T1w_acpc_dc.img	GP_R	1497	128.6822	637.9797	531.8407	36.9641	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	HypoThalamus_L	621	222.2771	549.3705	423.2059	47.1614	
138534_T1w_acpc_dc.img	HypoThalamus_R	671	161.2144	552.8609	425.9556	50.3366	
138534_T1w_acpc_dc.img	BasalForebrain_L	1595	239.9623	633.6376	483.6447	53.1862	
138534_T1w_acpc_dc.img	BasalForebrain_R	1455	208.1517	620.3312	479.8276	53.3512	
138534_T1w_acpc_dc.img	NucAccumbens_L	634	268.8928	587.5151	421.6065	41.8917	
138534_T1w_acpc_dc.img	NucAccumbens_R	759	216.5434	587.6124	409.9950	37.7595	
138534_T1w_acpc_dc.img	RedNc_L	233	435.3689	559.8056	496.8071	20.0784	
138534_T1w_acpc_dc.img	RedNc_R	244	428.7281	565.2939	500.3836	22.4219	
138534_T1w_acpc_dc.img	Snigra_L	187	426.1516	566.8570	511.5814	21.1053	
138534_T1w_acpc_dc.img	Snigra_R	200	431.4915	584.6368	512.6530	23.8775	
138534_T1w_acpc_dc.img	Cerebellum_R	52800	113.9036	1034.3523	571.7863	128.3410	
138534_T1w_acpc_dc.img	Cerebellum_L	52923	85.9925	1014.0567	577.9330	139.0296	
138534_T1w_acpc_dc.img	CP_L	2107	155.1651	608.3685	492.0048	46.0223	
138534_T1w_acpc_dc.img	CP_R	2285	201.0827	628.3168	499.3235	43.5487	
138534_T1w_acpc_dc.img	Midbrain_L	2940	128.0320	561.3241	459.1767	46.5325	
138534_T1w_acpc_dc.img	Midbrain_R	2678	125.2297	587.5071	456.6713	57.3587	
138534_T1w_acpc_dc.img	CST_L	1559	350.3575	532.4098	440.6764	23.8849	
138534_T1w_acpc_dc.img	CST_R	1319	270.7323	528.4770	446.3097	24.8838	
138534_T1w_acpc_dc.img	SCP_L	673	141.2785	554.4515	418.9860	81.7205	
138534_T1w_acpc_dc.img	SCP_R	750	143.9380	552.9818	452.7934	48.2225	
138534_T1w_acpc_dc.img	MCP_L	3508	142.0011	581.3914	444.1119	46.3053	
138534_T1w_acpc_dc.img	MCP_R	3884	155.0486	587.4044	450.8302	41.7929	
138534_T1w_acpc_dc.img	PCT_L	494	156.2027	515.2920	452.0826	31.1772	
138534_T1w_acpc_dc.img	PCT_R	366	343.2985	554.2186	457.7303	28.3554	
138534_T1w_acpc_dc.img	Medulla_L	1724	137.1808	586.7288	459.8467	48.8961	
138534_T1w_acpc_dc.img	Medulla_R	1960	170.7658	572.9568	462.4577	36.5025	
138534_T1w_acpc_dc.img	ML_L	965	310.4265	519.6604	447.9203	22.4389	
138534_T1w_acpc_dc.img	ML_R	1073	234.9164	523.0958	450.1585	24.9614	
138534_T1w_acpc_dc.img	Pons_L	170	318.8157	523.7238	458.6793	25.2280	
138534_T1w_acpc_dc.img	Pons_R	430	211.9569	519.5175	430.3625	36.8894	
138534_T1w_acpc_dc.img	ACR_L	14518	468.5601	955.9539	723.7650	66.0367	
138534_T1w_acpc_dc.img	ACR_R	15006	301.8749	842.4052	672.8470	54.0129	
138534_T1w_acpc_dc.img	SCR_L	16508	494.7581	904.6439	717.5495	52.4147	
138534_T1w_acpc_dc.img	SCR_R	15732	447.3839	858.1176	698.1506	47.4488	
138534_T1w_acpc_dc.img	PCR_L	5609	486.3454	1045.4180	758.9016	64.4635	
138534_T1w_acpc_dc.img	PCR_R	4931	503.1080	1021.8654	776.5927	64.4860	
138534_T1w_acpc_dc.img	GCC_L	2696	122.8475	722.0004	601.9657	77.6082	
138534_T1w_acpc_dc.img	GCC_R	2751	156.4754	698.7610	600.9289	45.6650	
138534_T1w_acpc_dc.img	BCC_L	3071	228.7724	720.9989	611.8143	45.1778	
138534_T1w_acpc_dc.img	BCC_R	2357	254.2464	718.2592	595.4731	53.5576	
138534_T1w_acpc_dc.img	SCC_L	6584	171.4964	988.4815	671.7341	77.4999	
138534_T1w_acpc_dc.img	SCC_R	6966	216.5769	982.6334	684.7406	84.2571	
138534_T1w_acpc_dc.img	PVWl_L	208	603.1329	806.2717	707.6639	34.9394	
138534_T1w_acpc_dc.img	PVWl_R	174	164.6429	803.1835	653.4580	108.1530	
138534_T1w_acpc_dc.img	ALIC_L	1739	369.6050	675.6542	565.8700	35.9284	
138534_T1w_acpc_dc.img	ALIC_R	1874	351.8827	671.0226	560.8269	38.2733	
138534_T1w_acpc_dc.img	PLIC_L	2527	430.4599	684.2388	567.0327	35.2563	
138534_T1w_acpc_dc.img	PLIC_R	2606	442.6462	694.9678	572.5912	38.1504	
138534_T1w_acpc_dc.img	RLIC_L	2436	460.5804	764.3478	623.6271	43.8946	
138534_T1w_acpc_dc.img	RLIC_R	2763	406.1605	800.4531	644.1738	55.2270	
138534_T1w_acpc_dc.img	EC_L	2922	418.1615	713.4832	584.0744	48.7618	
138534_T1w_acpc_dc.img	EC_R	2845	414.2151	734.0528	589.4430	52.9091	
138534_T1w_acpc_dc.img	CGC_L	1876	437.6316	766.5677	646.1101	43.1054	
138534_T1w_acpc_dc.img	CGC_R	2906	389.4287	791.4489	636.3419	48.9869	
138534_T1w_acpc_dc.img	CGH_L	1527	270.4139	722.6263	529.0772	80.3498	
138534_T1w_acpc_dc.img	CGH_R	1483	299.3268	744.4208	524.0406	75.9767	
138534_T1w_acpc_dc.img	Fx/ST_L	1450	204.7114	703.6947	541.4529	66.7694	
138534_T1w_acpc_dc.img	Fx/ST_R	1164	226.2073	754.8732	556.0537	69.2401	
138534_T1w_acpc_dc.img	Fx_L	606	109.1634	667.8867	475.6243	104.4104	
138534_T1w_acpc_dc.img	Fx_R	654	161.9131	691.6884	521.4310	83.9562	
138534_T1w_acpc_dc.img	IFO_L	1607	327.6256	655.2427	540.5376	53.6674	
138534_T1w_acpc_dc.img	IFO_R	1813	266.1920	645.4225	517.4591	54.3305	
138534_T1w_acpc_dc.img	PTR_L	8675	473.1370	1294.9568	893.0961	119.1683	
138534_T1w_acpc_dc.img	PTR_R	5259	389.6938	1190.5083	882.2316	102.5690	
138534_T1w_acpc_dc.img	SS_L	3162	422.2358	970.7341	699.1555	84.1520	
138534_T1w_acpc_dc.img	SS_R	4109	190.4708	988.7723	705.0270	93.0593	
138534_T1w_acpc_dc.img	SFO_L	56	508.8570	732.1583	652.0031	32.4376	
138534_T1w_acpc_dc.img	SFO_R	27	482.8947	689.1282	614.5587	45.5234	
138534_T1w_acpc_dc.img	SLF_L	7416	452.1633	1159.8085	854.6947	99.9291	
138534_T1w_acpc_dc.img	SLF_R	9049	506.8432	1130.7815	858.4129	87.5005	
138534_T1w_acpc_dc.img	Cl_L	374	365.8188	607.1934	448.6926	36.0868	
138534_T1w_acpc_dc.img	Cl_R	364	205.3210	560.3486	413.3628	39.3384	
138534_T1w_acpc_dc.img	Mammillary_R	73	138.4971	536.3431	389.1863	77.1987	
138534_T1w_acpc_dc.img	Mammillary_L	87	230.0004	529.1370	417.8366	44.2143	
138534_T1w_acpc_dc.img	LV_Frontal_L	2821	103.7420	678.9923	291.5066	132.9229	
138534_T1w_acpc_dc.img	LV_body_L	1784	108.8104	701.7224	383.8748	139.1476	
138534_T1w_acpc_dc.img	LV_atrium_L	1197	125.2709	825.8867	457.1603	179.6275	
138534_T1w_acpc_dc.img	LV_Occipital_L	39	303.4978	817.1327	684.8827	117.3196	
138534_T1w_acpc_dc.img	LV_Inferior_L	829	120.2483	814.6534	485.7749	152.9350	
138534_T1w_acpc_dc.img	LV_Frontal_R	2411	86.4347	664.0018	316.5471	135.2737	
138534_T1w_acpc_dc.img	LV_body_R	1319	131.4045	716.5137	443.1229	140.3664	
138534_T1w_acpc_dc.img	LV_atrium_R	1242	122.5600	829.9468	462.3431	171.4297	
138534_T1w_acpc_dc.img	LV_Occipital_R	26	417.4838	1022.5649	704.1420	144.5108	
138534_T1w_acpc_dc.img	LV_Inferior_R	711	99.9700	813.5312	451.5750	138.6124	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	PVWa_L	595	114.6179	713.1076	583.8601	98.7025	
138534_T1w_acpc_dc.img	PVWa_R	654	127.6336	690.6851	504.7713	130.9312	
138534_T1w_acpc_dc.img	PVWp_L	322	264.4262	717.7962	547.8023	87.7485	
138534_T1w_acpc_dc.img	PVWp_R	304	170.4718	698.9547	471.9970	100.1538	
138534_T1w_acpc_dc.img	CerebellumWM_R	9608	222.4998	937.3947	608.8662	87.8764	
138534_T1w_acpc_dc.img	CerebellumWM_L	9011	210.2862	972.1802	617.4719	94.8970	
138534_T1w_acpc_dc.img	FrontSul_L	10752	49.5043	928.2645	441.3035	154.1918	
138534_T1w_acpc_dc.img	FrontSul_R	5385	104.0765	794.2362	392.1187	142.8573	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	SylAntInsularSul_L	1631	152.6054	761.0353	402.7321	116.4357	
138534_T1w_acpc_dc.img	SylAntInsularSul_R	1321	126.5369	842.3361	358.1038	104.3126	
138534_T1w_acpc_dc.img	SylPostInsularSul_L	1727	128.5643	919.3342	459.2561	155.5398	
138534_T1w_acpc_dc.img	SylPostInsularSul_R	1797	126.7935	1143.7991	477.2724	169.6125	
138534_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	TempSul_L	23	298.5685	698.9026	540.0626	110.4232	
138534_T1w_acpc_dc.img	TempSul_R	179	187.1230	761.4165	448.7270	112.5569	
138534_T1w_acpc_dc.img	Caudate_tail_L	339	291.7586	715.8986	496.1865	69.1892	
138534_T1w_acpc_dc.img	Caudate_tail_R	410	214.3027	711.1624	492.2766	76.2406	
138534_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	
138534_T1w_acpc_dc.img	ENT_L	893	242.1419	507.3487	343.0160	37.1996	
138534_T1w_acpc_dc.img	ENT_R	830	237.3843	576.4885	358.9785	42.6980	

