Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	



Type2-L4 Statistics

129634_T1w_acpc_dc.img	Frontal_L	131619	42.8320	1178.3134	678.8390	162.3290	
129634_T1w_acpc_dc.img	Frontal_R	128191	39.7115	1256.7236	660.8367	155.7272	
129634_T1w_acpc_dc.img	Parietal_L	73587	99.7187	1584.9016	879.8480	189.4506	
129634_T1w_acpc_dc.img	Parietal_R	74752	169.1394	1590.5524	896.4763	188.4772	
129634_T1w_acpc_dc.img	Temporal_L	85558	53.2737	1583.8372	735.0300	243.2327	
129634_T1w_acpc_dc.img	Temporal_R	91484	19.4580	1726.9376	750.3746	250.4639	
129634_T1w_acpc_dc.img	Limbic_L	10686	134.8697	987.5261	544.8326	175.3879	
129634_T1w_acpc_dc.img	Limbic_R	10458	143.4059	982.8093	551.7609	167.4136	
129634_T1w_acpc_dc.img	Occipital_L	62836	137.3681	2214.6543	1061.6775	323.5725	
129634_T1w_acpc_dc.img	Occipital_R	60133	165.7820	2129.5293	1107.6813	329.8931	
129634_T1w_acpc_dc.img	Cingulate_L	27075	130.9167	1008.3657	565.9473	116.4899	
129634_T1w_acpc_dc.img	Cingulate_R	26037	94.0153	1125.9800	546.9974	116.2484	
129634_T1w_acpc_dc.img	Insula_L	7894	153.7625	960.7726	519.2876	77.5873	
129634_T1w_acpc_dc.img	Insula_R	7454	145.8091	1359.1250	527.4721	79.6651	
129634_T1w_acpc_dc.img	Striatum_L	9335	118.8041	799.5020	533.4569	64.3578	
129634_T1w_acpc_dc.img	Striatum_R	9810	133.2469	1045.0929	532.1066	66.7023	
129634_T1w_acpc_dc.img	GP_L	1600	420.7742	698.3977	591.1921	32.2408	
129634_T1w_acpc_dc.img	GP_R	1501	368.7857	714.5768	603.1309	34.2705	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	BasalForebrain_L	2530	173.9048	692.7722	503.2735	63.5892	
129634_T1w_acpc_dc.img	BasalForebrain_R	2355	113.7842	715.5547	492.9364	72.7880	
129634_T1w_acpc_dc.img	midbrain_L	5048	153.7377	823.7828	535.8401	53.8792	
129634_T1w_acpc_dc.img	midbrain_R	4865	112.3067	798.1689	542.5712	58.0940	
129634_T1w_acpc_dc.img	Cerebellum_R	59242	133.2202	1631.6029	781.7166	211.6048	
129634_T1w_acpc_dc.img	Cerebellum_L	59172	137.2398	1412.8940	762.1828	207.0116	
129634_T1w_acpc_dc.img	Pons_L	7079	121.1759	722.5414	513.2166	68.7386	
129634_T1w_acpc_dc.img	Pons_R	7428	146.9578	769.9946	519.7066	60.0977	
129634_T1w_acpc_dc.img	Medulla_L	1833	206.4534	935.0009	611.1609	68.9000	
129634_T1w_acpc_dc.img	Medulla_R	2070	250.1766	778.7045	615.7970	57.3660	
129634_T1w_acpc_dc.img	ant_DPWM_L	28838	113.2039	958.4587	753.0382	56.0514	
129634_T1w_acpc_dc.img	ant_DPWM_R	28650	145.3881	912.0446	742.2139	62.0375	
129634_T1w_acpc_dc.img	post_DPWM_L	6756	223.5699	1093.7742	827.3839	93.3311	
129634_T1w_acpc_dc.img	post_DPWM_R	4730	176.3119	1085.0514	820.9844	112.9123	
129634_T1w_acpc_dc.img	CorpusCallosum_L	11824	132.2329	1046.8114	706.6403	93.0913	
129634_T1w_acpc_dc.img	CorpusCallosum_R	11490	223.2121	1042.3485	714.9031	92.2622	
129634_T1w_acpc_dc.img	inf_DPWM_L	19378	258.8317	1527.5413	846.3386	221.7198	
129634_T1w_acpc_dc.img	inf_DPWM_R	16926	190.0799	1415.6685	811.0678	202.0592	
129634_T1w_acpc_dc.img	InternalCapsule_L	4077	414.7556	780.3972	626.6518	40.1972	
129634_T1w_acpc_dc.img	InternalCapsule_R	4369	317.6529	773.3011	629.3777	44.1453	
129634_T1w_acpc_dc.img	LimbicWM_L	5346	117.3091	826.1808	626.0508	107.7491	
129634_T1w_acpc_dc.img	LimbicWM_R	5854	178.0177	851.7804	637.3233	93.1007	
129634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8418	119.2542	785.6094	272.1248	123.8734	
129634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2805	141.7101	1089.3567	382.6717	193.0514	
129634_T1w_acpc_dc.img	InferiorLateralVentricle_L	990	123.5056	1036.8184	437.7536	185.9566	
129634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5762	112.2077	807.6755	296.2999	148.3438	
129634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2135	143.1827	1193.0028	423.0316	198.0500	
129634_T1w_acpc_dc.img	InferiorLateralVentricle_R	1086	114.6678	1045.4519	407.9722	172.3569	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	CerebellumWM_R	9992	201.7547	1322.2358	804.0784	143.6432	
129634_T1w_acpc_dc.img	CerebellumWM_L	10041	281.0435	1337.8445	806.2875	143.5585	
129634_T1w_acpc_dc.img	FrontSul_L	10931	137.0122	861.7748	424.5537	141.8927	
129634_T1w_acpc_dc.img	FrontSul_R	5539	140.8522	772.6616	397.8107	135.3355	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	SylAntInsularSul_L	1647	154.4254	1088.5101	425.1165	140.8384	
129634_T1w_acpc_dc.img	SylAntInsularSul_R	1567	128.9188	1053.7854	386.5903	128.2711	
129634_T1w_acpc_dc.img	SylPostInsularSul_L	1913	150.2539	1030.9165	505.4652	157.3065	
129634_T1w_acpc_dc.img	SylPostInsularSul_R	1917	133.7697	1198.3927	499.7834	160.3137	
129634_T1w_acpc_dc.img	SylExtSMG_L	5	431.5897	920.9000	668.1045	137.0958	
129634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	ParietSul_L	4543	160.3550	1046.0951	512.6940	173.3895	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	TempSul_L	26	320.1232	994.0802	571.7551	158.1497	
129634_T1w_acpc_dc.img	TempSul_R	180	183.6006	971.3561	477.7518	108.9923	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	



Type2-L5 Statistics

129634_T1w_acpc_dc.img	SF_L	15607	166.0381	956.6113	657.2746	127.8283	
129634_T1w_acpc_dc.img	SF_R	13502	160.0427	944.1123	656.0274	120.6689	
129634_T1w_acpc_dc.img	SF_PFC_L	16097	201.8803	1015.7393	699.5666	133.9703	
129634_T1w_acpc_dc.img	SF_PFC_R	15312	155.1944	989.5245	671.4001	140.5734	
129634_T1w_acpc_dc.img	SF_pole_L	2549	242.7333	1015.8306	686.6504	119.7695	
129634_T1w_acpc_dc.img	SF_pole_R	4327	161.9897	991.7764	647.7351	128.8594	
129634_T1w_acpc_dc.img	MF_L	14552	149.7982	1062.4884	708.9749	148.2524	
129634_T1w_acpc_dc.img	MF_R	13467	169.7999	983.1772	679.6840	137.8769	
129634_T1w_acpc_dc.img	MF_DPFC_L	18564	170.4281	1089.6285	683.8360	149.2144	
129634_T1w_acpc_dc.img	MF_DPFC_R	18008	171.1791	1044.9038	669.8136	136.8601	
129634_T1w_acpc_dc.img	IF_opercularis_L	5434	175.8209	1061.8778	679.0952	139.0317	
129634_T1w_acpc_dc.img	IF_opercularis_R	6070	199.4396	967.0966	674.9206	123.7777	
129634_T1w_acpc_dc.img	IF_orbitalis_L	6395	202.7591	1075.6112	704.4759	166.0049	
129634_T1w_acpc_dc.img	IF_orbitalis_R	4595	174.1323	973.7419	678.6842	138.1657	
129634_T1w_acpc_dc.img	IF_triangularis_L	7725	222.0126	1084.8889	728.8474	158.6139	
129634_T1w_acpc_dc.img	IF_triangularis_R	6310	178.0811	973.2945	687.3618	140.0084	
129634_T1w_acpc_dc.img	LFO_L	6122	121.8995	989.5944	569.5533	134.5731	
129634_T1w_acpc_dc.img	LFO_R	6409	49.9898	1256.7236	552.1714	132.6529	
129634_T1w_acpc_dc.img	MFO_L	6429	42.8320	942.8278	514.5460	143.0260	
129634_T1w_acpc_dc.img	MFO_R	5140	62.6518	1139.4856	489.6831	137.5992	
129634_T1w_acpc_dc.img	R_L	7290	63.2598	847.7855	469.5272	116.0821	
129634_T1w_acpc_dc.img	R_R	7587	39.7115	836.2657	458.1628	118.8153	
129634_T1w_acpc_dc.img	PoC_L	23115	219.8069	1390.2905	847.4969	180.1892	
129634_T1w_acpc_dc.img	PoC_R	20131	222.2060	1294.1416	830.9368	160.4024	
129634_T1w_acpc_dc.img	PrC_L	24860	136.6833	1178.3134	765.3675	146.6695	
129634_T1w_acpc_dc.img	PrC_R	27471	167.8746	1098.1285	745.4043	144.3644	
129634_T1w_acpc_dc.img	SP_L	15202	143.5393	1375.4275	894.8706	174.5136	
129634_T1w_acpc_dc.img	SP_R	11407	307.5215	1438.3704	948.6922	160.5437	
129634_T1w_acpc_dc.img	SM_L	12062	138.8913	1436.9025	913.6041	208.1093	
129634_T1w_acpc_dc.img	SM_R	13838	251.6185	1431.0009	910.5522	204.8675	
129634_T1w_acpc_dc.img	A_L	8988	99.7187	1584.9016	953.7461	214.3578	
129634_T1w_acpc_dc.img	A_R	13904	169.1394	1590.5524	980.1005	217.2002	
129634_T1w_acpc_dc.img	PrCu_L	6762	204.9746	1255.8629	768.2634	176.8249	
129634_T1w_acpc_dc.img	PrCu_R	6904	248.9728	1340.8882	788.0936	183.6271	
129634_T1w_acpc_dc.img	ST_L	15683	183.0851	1388.3444	802.0151	192.3804	
129634_T1w_acpc_dc.img	ST_R	18656	166.4181	1446.4092	793.4963	196.2290	
129634_T1w_acpc_dc.img	ST_L_pole	7011	91.4992	1010.7554	515.7340	137.5437	
129634_T1w_acpc_dc.img	ST_R_pole	7346	19.4580	1339.4052	488.2665	124.1505	
129634_T1w_acpc_dc.img	MT_L	28245	170.8761	1583.8372	881.8746	225.1970	
129634_T1w_acpc_dc.img	MT_R	27435	183.7159	1726.9376	890.9956	232.7995	
129634_T1w_acpc_dc.img	MT_L_pole	2884	110.3245	760.1494	472.7734	103.0473	
129634_T1w_acpc_dc.img	MT_R_pole	2096	163.8556	729.8198	495.1994	91.1907	
129634_T1w_acpc_dc.img	IT_L	15020	53.2737	1434.8232	637.5632	214.3262	
129634_T1w_acpc_dc.img	IT_R	17864	81.0522	1511.7864	688.9550	239.2808	
129634_T1w_acpc_dc.img	PHG_L	1022	198.9795	637.9543	418.1148	62.4252	
129634_T1w_acpc_dc.img	PHG_R	1083	143.4059	703.7501	412.7538	71.1879	
129634_T1w_acpc_dc.img	Fu_L	16718	79.7557	1378.3699	648.8588	206.6823	
129634_T1w_acpc_dc.img	Fu_R	18090	63.3968	1411.0009	689.2794	238.2962	
129634_T1w_acpc_dc.img	SO_L	4190	332.3141	1907.7371	1102.7090	225.2086	
129634_T1w_acpc_dc.img	SO_R	5532	336.7752	1758.4972	1178.6348	226.6420	
129634_T1w_acpc_dc.img	MO_L	28853	137.3681	2214.6543	1221.3853	295.3260	
129634_T1w_acpc_dc.img	MO_R	25569	276.4721	2129.5293	1273.8618	289.3324	
129634_T1w_acpc_dc.img	IO_L	4203	308.2999	1766.4335	1115.6633	231.0983	
129634_T1w_acpc_dc.img	IO_R	8502	322.0544	1929.4158	1217.1966	251.9395	
129634_T1w_acpc_dc.img	Cu_L	10032	217.4542	1825.9159	1040.2168	264.1957	
129634_T1w_acpc_dc.img	Cu_R	7663	198.4241	1711.5748	969.0171	243.5830	
129634_T1w_acpc_dc.img	LG_L	15561	161.9853	1478.8827	753.7553	210.5932	
129634_T1w_acpc_dc.img	LG_R	12869	165.7820	1447.6157	757.2300	208.9155	
129634_T1w_acpc_dc.img	rostral_ACC_L	3055	200.9229	1008.3657	517.4374	75.9620	
129634_T1w_acpc_dc.img	rostral_ACC_R	3056	163.5035	800.9716	490.4739	83.5487	
129634_T1w_acpc_dc.img	subcallosal_ACC_L	249	209.7836	988.5627	491.1643	100.5097	
129634_T1w_acpc_dc.img	subcallosal_ACC_R	434	222.6710	923.7631	471.0950	83.8420	
129634_T1w_acpc_dc.img	subgenual_ACC_L	1642	130.9167	989.9279	417.0642	98.5916	
129634_T1w_acpc_dc.img	subgenual_ACC_R	1169	94.0153	1125.9800	406.0454	98.0094	
129634_T1w_acpc_dc.img	dorsal_ACC_L	14489	168.4026	892.9130	557.7493	98.6413	
129634_T1w_acpc_dc.img	dorsal_ACC_R	11532	165.3616	840.9011	528.1781	94.2870	
129634_T1w_acpc_dc.img	PCC_L	11108	178.9475	996.4448	678.5001	128.5251	
129634_T1w_acpc_dc.img	PCC_R	13082	165.6896	1064.2855	647.2818	133.3428	
129634_T1w_acpc_dc.img	Insula_L	7894	153.7625	960.7726	519.2876	77.5873	
129634_T1w_acpc_dc.img	Insula_R	7454	145.8091	1359.1250	527.4721	79.6651	
129634_T1w_acpc_dc.img	Amyg_L	1364	134.8697	609.5170	416.1517	39.8517	
129634_T1w_acpc_dc.img	Amyg_R	1334	191.0508	552.3634	421.0096	38.2703	
129634_T1w_acpc_dc.img	Hippo_L	3668	137.3616	724.1920	459.2585	64.9464	
129634_T1w_acpc_dc.img	Hippo_R	3824	171.0370	795.7369	488.2250	72.5892	
129634_T1w_acpc_dc.img	Caud_L	3516	118.8041	771.9733	523.5624	56.1565	
129634_T1w_acpc_dc.img	Caud_R	3819	133.2469	753.7752	512.4713	62.7661	
129634_T1w_acpc_dc.img	Put_L	4799	236.2050	771.5790	556.5102	51.2236	
129634_T1w_acpc_dc.img	Put_R	5012	248.5118	722.0226	559.5968	52.8896	
129634_T1w_acpc_dc.img	GP_L	1600	420.7742	698.3977	591.1921	32.2408	
129634_T1w_acpc_dc.img	GP_R	1501	368.7857	714.5768	603.1309	34.2705	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	HypoThalamus_L	593	262.9694	589.0283	461.0438	47.7838	
129634_T1w_acpc_dc.img	HypoThalamus_R	720	141.8859	624.0831	459.7052	63.4643	
129634_T1w_acpc_dc.img	BasalForebrain_L	1466	173.9048	692.7722	529.8611	59.7326	
129634_T1w_acpc_dc.img	BasalForebrain_R	1175	113.7842	715.5547	528.8299	68.2807	
129634_T1w_acpc_dc.img	NucAccumbens_L	710	252.7156	653.4092	454.0080	48.1821	
129634_T1w_acpc_dc.img	NucAccumbens_R	719	199.9488	1045.0929	448.6646	58.0480	
129634_T1w_acpc_dc.img	RedNc_L	189	509.8488	619.3162	559.2496	20.3807	
129634_T1w_acpc_dc.img	RedNc_R	222	478.9639	635.1661	564.4715	23.3440	
129634_T1w_acpc_dc.img	Snigra_L	239	515.2707	643.4899	574.3004	22.2266	
129634_T1w_acpc_dc.img	Snigra_R	177	504.8357	639.6786	579.5930	24.2819	
129634_T1w_acpc_dc.img	Cerebellum_R	59242	133.2202	1631.6029	781.7166	211.6048	
129634_T1w_acpc_dc.img	Cerebellum_L	59172	137.2398	1412.8940	762.1828	207.0116	
129634_T1w_acpc_dc.img	CP_L	2038	191.8308	823.7828	551.7867	48.6223	
129634_T1w_acpc_dc.img	CP_R	2154	294.7261	798.1689	566.2618	42.5095	
129634_T1w_acpc_dc.img	Midbrain_L	2584	153.7377	698.2596	518.0090	55.1053	
129634_T1w_acpc_dc.img	Midbrain_R	2313	112.3067	651.8597	515.5811	62.5875	
129634_T1w_acpc_dc.img	CST_L	1535	272.7269	608.7664	509.7115	30.4080	
129634_T1w_acpc_dc.img	CST_R	1265	408.3387	627.1872	515.5612	29.3128	
129634_T1w_acpc_dc.img	SCP_L	672	147.6500	681.4472	480.5228	113.6303	
129634_T1w_acpc_dc.img	SCP_R	713	146.9578	684.4818	522.8510	77.1197	
129634_T1w_acpc_dc.img	MCP_L	3401	121.1759	722.5414	509.8643	76.6157	
129634_T1w_acpc_dc.img	MCP_R	3716	245.6718	769.9946	513.0377	69.6935	
129634_T1w_acpc_dc.img	PCT_L	502	194.8432	632.7098	528.2992	32.6168	
129634_T1w_acpc_dc.img	PCT_R	393	341.8419	616.9896	537.4985	35.0487	
129634_T1w_acpc_dc.img	Medulla_L	1833	206.4534	935.0009	611.1609	68.9000	
129634_T1w_acpc_dc.img	Medulla_R	2070	250.1766	778.7045	615.7970	57.3660	
129634_T1w_acpc_dc.img	ML_L	845	389.4486	624.8508	544.0819	25.7829	
129634_T1w_acpc_dc.img	ML_R	975	252.1002	643.7935	542.0296	32.5861	
129634_T1w_acpc_dc.img	Pons_L	126	267.1275	645.4163	553.8419	56.3563	
129634_T1w_acpc_dc.img	Pons_R	369	216.6996	645.4760	517.0826	55.4791	
129634_T1w_acpc_dc.img	ACR_L	12049	480.8054	958.4587	746.1047	54.8059	
129634_T1w_acpc_dc.img	ACR_R	12335	252.6405	886.6971	734.7237	56.5217	
129634_T1w_acpc_dc.img	SCR_L	16137	530.9583	947.1643	762.9271	47.6443	
129634_T1w_acpc_dc.img	SCR_R	15638	443.7014	912.0446	755.6447	44.5016	
129634_T1w_acpc_dc.img	PCR_L	6374	501.7581	1093.7742	842.0262	67.9216	
129634_T1w_acpc_dc.img	PCR_R	4386	501.5456	1085.0514	845.5815	65.2439	
129634_T1w_acpc_dc.img	GCC_L	2578	132.2329	975.0515	649.6275	98.8855	
129634_T1w_acpc_dc.img	GCC_R	2301	223.2121	804.1316	664.3858	59.4389	
129634_T1w_acpc_dc.img	BCC_L	3287	210.8091	774.0152	679.5595	53.5223	
129634_T1w_acpc_dc.img	BCC_R	2879	285.8665	807.5229	667.5949	60.4878	
129634_T1w_acpc_dc.img	SCC_L	5959	166.2694	1046.8114	746.2417	89.4733	
129634_T1w_acpc_dc.img	SCC_R	6311	275.0061	1042.3485	754.9009	94.8185	
129634_T1w_acpc_dc.img	PVWl_L	164	566.6543	936.4086	809.3203	49.3284	
129634_T1w_acpc_dc.img	PVWl_R	176	190.0799	926.4506	707.3434	147.9240	
129634_T1w_acpc_dc.img	ALIC_L	1726	414.7556	737.4628	623.8456	38.8649	
129634_T1w_acpc_dc.img	ALIC_R	1811	317.6529	732.4484	625.5696	42.2597	
129634_T1w_acpc_dc.img	PLIC_L	2351	491.7178	780.3972	628.7123	41.0260	
129634_T1w_acpc_dc.img	PLIC_R	2559	378.5461	773.3011	632.0731	45.2394	
129634_T1w_acpc_dc.img	RLIC_L	2596	496.1396	840.5186	697.8500	48.3058	
129634_T1w_acpc_dc.img	RLIC_R	2881	463.8825	888.9756	719.0421	56.7296	
129634_T1w_acpc_dc.img	EC_L	2917	385.1076	791.7185	638.0563	54.4121	
129634_T1w_acpc_dc.img	EC_R	2803	438.4744	812.1934	648.6452	54.8914	
129634_T1w_acpc_dc.img	CGC_L	2272	486.9698	826.1808	698.6620	50.1677	
129634_T1w_acpc_dc.img	CGC_R	2563	423.9732	851.7804	691.8488	61.6115	
129634_T1w_acpc_dc.img	CGH_L	1302	142.2401	815.7525	578.3524	90.4307	
129634_T1w_acpc_dc.img	CGH_R	1464	195.1483	799.9818	593.8300	78.4835	
129634_T1w_acpc_dc.img	Fx/ST_L	1201	117.3091	759.9912	603.5220	90.3421	
129634_T1w_acpc_dc.img	Fx/ST_R	1252	178.0177	780.9033	618.2561	87.1995	
129634_T1w_acpc_dc.img	Fx_L	573	138.0052	742.9943	493.5844	134.2412	
129634_T1w_acpc_dc.img	Fx_R	576	183.8041	730.6429	546.6362	109.4894	
129634_T1w_acpc_dc.img	IFO_L	1934	365.1234	959.1272	577.9959	60.8261	
129634_T1w_acpc_dc.img	IFO_R	1951	226.6495	1415.6685	566.0413	63.8199	
129634_T1w_acpc_dc.img	PTR_L	8481	258.8317	1527.5413	1040.3875	168.1877	
129634_T1w_acpc_dc.img	PTR_R	5422	213.5788	1397.0134	1013.9890	165.4269	
129634_T1w_acpc_dc.img	SS_L	3288	278.9179	1216.6917	807.4723	114.2697	
129634_T1w_acpc_dc.img	SS_R	3694	304.7164	1254.1913	842.5844	136.5459	
129634_T1w_acpc_dc.img	SFO_L	43	611.9164	758.3034	696.2615	25.2694	
129634_T1w_acpc_dc.img	SFO_R	41	545.3318	742.9355	659.8031	48.5062	
129634_T1w_acpc_dc.img	SLF_L	7460	395.7290	1235.1855	907.0011	116.2305	
129634_T1w_acpc_dc.img	SLF_R	8569	591.0625	1240.5251	909.8481	92.8399	
129634_T1w_acpc_dc.img	Cl_L	383	356.6338	635.7541	476.3060	44.6188	
129634_T1w_acpc_dc.img	Cl_R	399	252.0370	613.6134	457.0881	38.7109	
129634_T1w_acpc_dc.img	Mammillary_R	62	62.5846	551.0434	428.5796	83.6164	
129634_T1w_acpc_dc.img	Mammillary_L	89	192.6147	564.5775	462.3164	64.1049	
129634_T1w_acpc_dc.img	LV_Frontal_L	5371	119.2542	733.1636	250.4189	107.5423	
129634_T1w_acpc_dc.img	LV_body_L	3031	119.5909	785.6094	310.0151	140.5780	
129634_T1w_acpc_dc.img	LV_atrium_L	2713	141.7101	1079.3508	379.0517	188.5333	
129634_T1w_acpc_dc.img	LV_Occipital_L	93	224.0563	1089.3567	489.0770	276.1123	
129634_T1w_acpc_dc.img	LV_Inferior_L	990	123.5056	1036.8184	437.7536	185.9566	
129634_T1w_acpc_dc.img	LV_Frontal_R	3918	112.2077	737.2617	266.4908	123.8722	
129634_T1w_acpc_dc.img	LV_body_R	1844	132.0022	807.6755	359.6449	173.9569	
129634_T1w_acpc_dc.img	LV_atrium_R	2027	143.1827	1006.5491	419.9053	192.4617	
129634_T1w_acpc_dc.img	LV_Occipital_R	108	184.0615	1193.0028	481.8640	276.8501	
129634_T1w_acpc_dc.img	LV_Inferior_R	1086	114.6678	1045.4519	407.9722	172.3569	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	PVWa_L	610	113.2039	765.9209	632.2784	103.8215	
129634_T1w_acpc_dc.img	PVWa_R	637	145.3881	755.9965	562.6194	155.9707	
129634_T1w_acpc_dc.img	PVWp_L	382	223.5699	811.6564	582.4719	116.9467	
129634_T1w_acpc_dc.img	PVWp_R	345	176.3119	776.1442	507.7626	122.8003	
129634_T1w_acpc_dc.img	CerebellumWM_R	9992	201.7547	1322.2358	804.0784	143.6432	
129634_T1w_acpc_dc.img	CerebellumWM_L	10041	281.0435	1337.8445	806.2875	143.5585	
129634_T1w_acpc_dc.img	FrontSul_L	10931	137.0122	861.7748	424.5537	141.8927	
129634_T1w_acpc_dc.img	FrontSul_R	5539	140.8522	772.6616	397.8107	135.3355	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	SylAntInsularSul_L	1647	154.4254	1088.5101	425.1165	140.8384	
129634_T1w_acpc_dc.img	SylAntInsularSul_R	1567	128.9188	1053.7854	386.5903	128.2711	
129634_T1w_acpc_dc.img	SylPostInsularSul_L	1913	150.2539	1030.9165	505.4652	157.3065	
129634_T1w_acpc_dc.img	SylPostInsularSul_R	1917	133.7697	1198.3927	499.7834	160.3137	
129634_T1w_acpc_dc.img	SylExtSMG_L	5	431.5897	920.9000	668.1045	137.0958	
129634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	ParietSul_L	4543	160.3550	1046.0951	512.6940	173.3895	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	TempSul_L	26	320.1232	994.0802	571.7551	158.1497	
129634_T1w_acpc_dc.img	TempSul_R	180	183.6006	971.3561	477.7518	108.9923	
129634_T1w_acpc_dc.img	Caudate_tail_L	312	172.9110	799.5020	470.8569	123.4732	
129634_T1w_acpc_dc.img	Caudate_tail_R	261	261.7284	770.6120	521.2048	84.6569	
129634_T1w_acpc_dc.img	Chroid_LVetc_L	17	240.4866	530.8327	380.0641	73.4391	
129634_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	
129634_T1w_acpc_dc.img	ENT_L	1167	230.8535	611.6131	395.1401	53.5591	
129634_T1w_acpc_dc.img	ENT_R	983	200.3569	599.6424	407.9847	53.9992	

