Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	



Type2-L4 Statistics

844961_T1w_acpc_dc.img	Frontal_L	125709	41.1255	1448.3982	807.6778	198.0893	
844961_T1w_acpc_dc.img	Frontal_R	125191	55.9567	1396.3870	741.0493	178.6022	
844961_T1w_acpc_dc.img	Parietal_L	68082	99.0728	1772.1433	999.1702	226.8622	
844961_T1w_acpc_dc.img	Parietal_R	68741	196.1111	1649.4287	953.5802	211.2145	
844961_T1w_acpc_dc.img	Temporal_L	81152	99.0802	1729.9917	819.2448	248.9269	
844961_T1w_acpc_dc.img	Temporal_R	85340	40.3852	1530.9318	757.0960	231.5259	
844961_T1w_acpc_dc.img	Limbic_L	9021	159.3611	1169.4399	642.5335	207.1381	
844961_T1w_acpc_dc.img	Limbic_R	8783	119.6592	1157.1174	631.2539	199.1347	
844961_T1w_acpc_dc.img	Occipital_L	60845	68.5515	2058.0386	1109.2885	302.1314	
844961_T1w_acpc_dc.img	Occipital_R	56313	160.7966	1914.7375	1033.5535	269.1445	
844961_T1w_acpc_dc.img	Cingulate_L	24364	129.3853	1205.8148	666.3469	138.6802	
844961_T1w_acpc_dc.img	Cingulate_R	25913	72.1399	1137.7065	627.5905	129.3547	
844961_T1w_acpc_dc.img	Insula_L	7202	153.8340	894.9269	561.5680	82.6153	
844961_T1w_acpc_dc.img	Insula_R	7249	208.4077	995.6013	557.5872	78.9530	
844961_T1w_acpc_dc.img	Striatum_L	8692	146.3662	948.9916	628.9743	64.3727	
844961_T1w_acpc_dc.img	Striatum_R	8885	224.8006	862.9069	607.1095	66.2618	
844961_T1w_acpc_dc.img	GP_L	1424	320.7657	817.9149	696.2868	33.3370	
844961_T1w_acpc_dc.img	GP_R	1310	537.8770	803.7435	696.4411	31.5844	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	BasalForebrain_L	2123	251.0695	778.0008	595.3253	71.1451	
844961_T1w_acpc_dc.img	BasalForebrain_R	1979	222.3166	784.1804	583.9879	71.8111	
844961_T1w_acpc_dc.img	midbrain_L	4361	136.4063	790.7196	631.9517	71.2380	
844961_T1w_acpc_dc.img	midbrain_R	4410	160.4605	796.0585	629.2913	69.9748	
844961_T1w_acpc_dc.img	Cerebellum_R	53835	67.0947	1110.8058	632.3929	126.6760	
844961_T1w_acpc_dc.img	Cerebellum_L	54326	82.0152	1183.7494	669.0239	145.1598	
844961_T1w_acpc_dc.img	Pons_L	6305	130.3560	727.8360	569.1980	63.8520	
844961_T1w_acpc_dc.img	Pons_R	6558	194.8782	715.4458	565.1122	50.1729	
844961_T1w_acpc_dc.img	Medulla_L	1783	173.6595	676.5997	564.6834	57.3444	
844961_T1w_acpc_dc.img	Medulla_R	2038	193.9134	659.8232	559.0843	44.5843	
844961_T1w_acpc_dc.img	ant_DPWM_L	25187	156.6698	1156.7368	888.6754	74.4727	
844961_T1w_acpc_dc.img	ant_DPWM_R	25546	147.6287	1052.3577	834.6918	66.7061	
844961_T1w_acpc_dc.img	post_DPWM_L	5658	269.6304	1249.1091	955.8900	102.2423	
844961_T1w_acpc_dc.img	post_DPWM_R	4074	142.4412	1137.5228	909.6376	131.9250	
844961_T1w_acpc_dc.img	CorpusCallosum_L	9327	141.4453	1132.6427	823.2371	102.0516	
844961_T1w_acpc_dc.img	CorpusCallosum_R	9603	227.9155	1114.7552	807.2389	92.0225	
844961_T1w_acpc_dc.img	inf_DPWM_L	17920	361.2141	1463.7816	919.4287	202.7889	
844961_T1w_acpc_dc.img	inf_DPWM_R	15846	237.5090	1320.6388	854.4573	174.3365	
844961_T1w_acpc_dc.img	InternalCapsule_L	3672	564.9236	866.3459	731.3545	39.8072	
844961_T1w_acpc_dc.img	InternalCapsule_R	4105	383.5855	856.5908	714.8477	43.8443	
844961_T1w_acpc_dc.img	LimbicWM_L	4926	141.2890	1012.1926	740.3404	123.2023	
844961_T1w_acpc_dc.img	LimbicWM_R	5533	139.0427	964.4972	725.4815	106.4913	
844961_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4220	121.8725	919.9738	361.8297	167.6623	
844961_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1174	157.9172	1066.6373	494.7533	229.3148	
844961_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	112.6254	1059.4644	552.4202	213.6480	
844961_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3234	125.6638	887.4302	381.6654	182.8439	
844961_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1265	162.8560	1116.0399	486.2923	219.4845	
844961_T1w_acpc_dc.img	InferiorLateralVentricle_R	602	126.0690	954.5000	471.7152	169.0321	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	CerebellumWM_R	8948	216.5766	992.2621	701.3949	74.4468	
844961_T1w_acpc_dc.img	CerebellumWM_L	8712	419.4136	1139.3585	734.9171	84.2623	
844961_T1w_acpc_dc.img	FrontSul_L	9757	43.7211	1149.2698	534.6149	191.1683	
844961_T1w_acpc_dc.img	FrontSul_R	5250	142.1032	1118.0488	466.6659	177.1571	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	SylAntInsularSul_L	1007	138.1421	1012.1120	458.5527	135.8625	
844961_T1w_acpc_dc.img	SylAntInsularSul_R	1093	140.8430	1179.0765	426.1054	128.7718	
844961_T1w_acpc_dc.img	SylPostInsularSul_L	1947	151.9733	1048.0665	520.0593	163.3107	
844961_T1w_acpc_dc.img	SylPostInsularSul_R	1884	114.9650	1166.7327	506.3103	159.0140	
844961_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	TempSul_L	29	224.4404	774.8295	524.1787	104.5879	
844961_T1w_acpc_dc.img	TempSul_R	184	224.4605	839.7687	523.4988	117.6453	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	



Type2-L5 Statistics

844961_T1w_acpc_dc.img	SF_L	18729	175.7834	1167.0168	772.0797	157.0538	
844961_T1w_acpc_dc.img	SF_R	13375	124.1831	1084.6599	747.3986	152.6788	
844961_T1w_acpc_dc.img	SF_PFC_L	15402	215.6416	1448.3982	909.7874	183.1187	
844961_T1w_acpc_dc.img	SF_PFC_R	14764	167.3832	1396.3870	848.8570	185.1985	
844961_T1w_acpc_dc.img	SF_pole_L	2353	203.8047	1380.3817	847.8963	155.2310	
844961_T1w_acpc_dc.img	SF_pole_R	3630	203.3065	1387.2368	820.5509	174.1465	
844961_T1w_acpc_dc.img	MF_L	14476	91.3059	1283.9329	847.0989	182.8867	
844961_T1w_acpc_dc.img	MF_R	14003	167.7265	1074.0723	739.4057	143.6120	
844961_T1w_acpc_dc.img	MF_DPFC_L	17287	129.6055	1354.6198	871.8754	170.9794	
844961_T1w_acpc_dc.img	MF_DPFC_R	18333	146.2359	1215.2239	758.0117	145.2869	
844961_T1w_acpc_dc.img	IF_opercularis_L	5588	192.3534	1258.8673	770.1514	151.8685	
844961_T1w_acpc_dc.img	IF_opercularis_R	4946	206.7506	1037.0487	709.3919	125.9883	
844961_T1w_acpc_dc.img	IF_orbitalis_L	5387	153.6061	1252.0272	791.1645	184.4751	
844961_T1w_acpc_dc.img	IF_orbitalis_R	4634	190.6819	1023.3912	705.9521	162.4416	
844961_T1w_acpc_dc.img	IF_triangularis_L	7027	193.3629	1260.5616	861.1225	180.5926	
844961_T1w_acpc_dc.img	IF_triangularis_R	5204	180.0579	995.0303	734.3876	141.5401	
844961_T1w_acpc_dc.img	LFO_L	5854	160.9498	1174.8038	664.8063	151.1360	
844961_T1w_acpc_dc.img	LFO_R	5929	140.0688	1078.2059	626.7146	145.3575	
844961_T1w_acpc_dc.img	MFO_L	6188	41.1255	1047.7914	604.2547	146.2306	
844961_T1w_acpc_dc.img	MFO_R	4988	55.9567	1010.3148	556.0046	157.4504	
844961_T1w_acpc_dc.img	R_L	7898	146.7598	1011.4037	545.1027	139.1344	
844961_T1w_acpc_dc.img	R_R	8487	59.4945	998.8079	529.2412	136.4782	
844961_T1w_acpc_dc.img	PoC_L	20961	116.0858	1565.5116	964.8301	209.8247	
844961_T1w_acpc_dc.img	PoC_R	17668	196.1111	1427.1440	890.8203	191.8986	
844961_T1w_acpc_dc.img	PrC_L	19525	94.7613	1333.3625	879.9252	177.4298	
844961_T1w_acpc_dc.img	PrC_R	26903	140.9154	1231.1792	796.7704	167.3717	
844961_T1w_acpc_dc.img	SP_L	12353	120.0953	1686.9561	1047.4596	227.6762	
844961_T1w_acpc_dc.img	SP_R	11373	223.0822	1649.4287	1050.7474	203.4430	
844961_T1w_acpc_dc.img	SM_L	10918	183.6171	1647.4359	969.0570	233.8588	
844961_T1w_acpc_dc.img	SM_R	13085	220.2465	1470.5938	921.3221	208.9071	
844961_T1w_acpc_dc.img	A_L	8440	99.0728	1772.1433	1100.5176	257.8393	
844961_T1w_acpc_dc.img	A_R	13191	228.1224	1602.1646	999.2777	245.2066	
844961_T1w_acpc_dc.img	PrCu_L	8886	239.3062	1648.9197	919.8279	225.8098	
844961_T1w_acpc_dc.img	PrCu_R	6554	240.3955	1532.0283	896.7506	208.1093	
844961_T1w_acpc_dc.img	ST_L	18908	152.5312	1646.5408	885.7182	233.5862	
844961_T1w_acpc_dc.img	ST_R	17412	170.4116	1507.6403	832.5248	204.9531	
844961_T1w_acpc_dc.img	ST_L_pole	4878	121.0036	1029.2703	559.6468	124.4910	
844961_T1w_acpc_dc.img	ST_R_pole	6168	40.3852	1121.9517	517.3458	124.7191	
844961_T1w_acpc_dc.img	MT_L	24316	138.9410	1729.9917	955.0032	224.0885	
844961_T1w_acpc_dc.img	MT_R	26085	170.9003	1530.9318	876.6168	211.9458	
844961_T1w_acpc_dc.img	MT_L_pole	2074	171.4611	947.3668	585.5594	121.4844	
844961_T1w_acpc_dc.img	MT_R_pole	2152	221.9474	814.7234	537.1288	101.6840	
844961_T1w_acpc_dc.img	IT_L	14044	107.9816	1584.3811	716.9713	227.6103	
844961_T1w_acpc_dc.img	IT_R	17232	119.4548	1382.3877	686.0917	219.6497	
844961_T1w_acpc_dc.img	PHG_L	836	159.3611	745.1562	492.8879	62.4249	
844961_T1w_acpc_dc.img	PHG_R	983	164.3832	741.6769	469.5318	69.8506	
844961_T1w_acpc_dc.img	Fu_L	16934	99.0802	1451.5815	738.2980	204.8544	
844961_T1w_acpc_dc.img	Fu_R	16293	83.5264	1320.1963	680.0435	193.1730	
844961_T1w_acpc_dc.img	SO_L	4261	313.3625	1681.4799	1180.3969	204.1492	
844961_T1w_acpc_dc.img	SO_R	4196	300.9113	1576.5010	1120.1879	204.8045	
844961_T1w_acpc_dc.img	MO_L	26259	68.5515	2058.0386	1252.3382	273.7616	
844961_T1w_acpc_dc.img	MO_R	23462	281.8418	1914.7375	1179.0928	239.4023	
844961_T1w_acpc_dc.img	IO_L	5722	353.9495	1780.4623	1137.9192	205.5361	
844961_T1w_acpc_dc.img	IO_R	7141	369.9516	1645.0386	1085.3348	178.4452	
844961_T1w_acpc_dc.img	Cu_L	10833	241.3843	1783.7281	1071.8305	272.6494	
844961_T1w_acpc_dc.img	Cu_R	7591	256.3761	1555.6886	963.1222	205.6635	
844961_T1w_acpc_dc.img	LG_L	13772	167.7109	1562.5245	832.0955	229.3970	
844961_T1w_acpc_dc.img	LG_R	13924	160.7966	1343.4913	774.0480	187.0544	
844961_T1w_acpc_dc.img	rostral_ACC_L	2234	137.5366	1048.0613	633.1811	97.1519	
844961_T1w_acpc_dc.img	rostral_ACC_R	2494	87.4285	1000.2623	582.1152	99.4672	
844961_T1w_acpc_dc.img	subcallosal_ACC_L	126	200.9547	965.6520	567.7222	113.1411	
844961_T1w_acpc_dc.img	subcallosal_ACC_R	430	72.1399	960.2686	502.7278	108.1085	
844961_T1w_acpc_dc.img	subgenual_ACC_L	1383	129.3853	1058.5314	493.8849	104.1476	
844961_T1w_acpc_dc.img	subgenual_ACC_R	906	102.4965	756.0804	464.9059	97.7388	
844961_T1w_acpc_dc.img	dorsal_ACC_L	12770	175.2065	1057.2134	650.6268	115.5531	
844961_T1w_acpc_dc.img	dorsal_ACC_R	11792	150.4582	985.4805	599.1915	112.3285	
844961_T1w_acpc_dc.img	PCC_L	10819	183.5562	1205.8148	781.7352	161.1666	
844961_T1w_acpc_dc.img	PCC_R	13162	203.2960	1157.1174	732.6696	146.7040	
844961_T1w_acpc_dc.img	Insula_L	7202	153.8340	894.9269	561.5680	82.6153	
844961_T1w_acpc_dc.img	Insula_R	7249	208.4077	995.6013	557.5872	78.9530	
844961_T1w_acpc_dc.img	Amyg_L	1183	165.9807	719.1183	485.7388	50.8344	
844961_T1w_acpc_dc.img	Amyg_R	1156	197.5661	618.2769	474.9768	44.6133	
844961_T1w_acpc_dc.img	Hippo_L	2892	159.6639	863.4285	549.0650	75.9602	
844961_T1w_acpc_dc.img	Hippo_R	2913	119.6592	854.3947	552.6062	77.1941	
844961_T1w_acpc_dc.img	Caud_L	3168	146.3662	841.4073	613.4680	56.9799	
844961_T1w_acpc_dc.img	Caud_R	3194	251.7081	810.2106	587.4004	54.3177	
844961_T1w_acpc_dc.img	Put_L	4617	273.1778	824.7414	647.8949	56.1445	
844961_T1w_acpc_dc.img	Put_R	4774	406.3300	822.7621	631.2574	58.3676	
844961_T1w_acpc_dc.img	GP_L	1424	320.7657	817.9149	696.2868	33.3370	
844961_T1w_acpc_dc.img	GP_R	1310	537.8770	803.7435	696.4411	31.5844	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	HypoThalamus_L	531	296.9655	704.5605	560.5977	59.9171	
844961_T1w_acpc_dc.img	HypoThalamus_R	591	344.0740	710.4649	566.1589	60.4430	
844961_T1w_acpc_dc.img	BasalForebrain_L	1163	263.9030	778.0008	628.3861	66.2453	
844961_T1w_acpc_dc.img	BasalForebrain_R	1032	222.3166	784.1804	617.3794	65.9826	
844961_T1w_acpc_dc.img	NucAccumbens_L	591	297.3362	744.6464	553.3511	58.0669	
844961_T1w_acpc_dc.img	NucAccumbens_R	644	224.8006	707.6226	518.6180	53.8272	
844961_T1w_acpc_dc.img	RedNc_L	188	593.2736	720.2021	651.9782	21.0955	
844961_T1w_acpc_dc.img	RedNc_R	195	592.3377	726.4507	651.1868	19.7726	
844961_T1w_acpc_dc.img	Snigra_L	202	590.9210	747.8903	687.3529	23.8360	
844961_T1w_acpc_dc.img	Snigra_R	194	598.8925	750.0610	683.7076	25.7571	
844961_T1w_acpc_dc.img	Cerebellum_R	53835	67.0947	1110.8058	632.3929	126.6760	
844961_T1w_acpc_dc.img	Cerebellum_L	54326	82.0152	1183.7494	669.0239	145.1598	
844961_T1w_acpc_dc.img	CP_L	1730	136.4063	790.7196	656.6001	59.4758	
844961_T1w_acpc_dc.img	CP_R	1903	284.5671	796.0585	656.4833	45.0615	
844961_T1w_acpc_dc.img	Midbrain_L	2242	192.6050	747.4776	606.2710	74.9459	
844961_T1w_acpc_dc.img	Midbrain_R	2120	160.4605	735.8911	597.8906	79.4080	
844961_T1w_acpc_dc.img	CST_L	1496	243.9995	692.0886	576.8322	33.3117	
844961_T1w_acpc_dc.img	CST_R	1135	471.3507	704.1349	576.5737	31.1473	
844961_T1w_acpc_dc.img	SCP_L	565	130.3560	702.4384	534.2776	127.4191	
844961_T1w_acpc_dc.img	SCP_R	653	194.8782	706.1344	576.7928	80.3237	
844961_T1w_acpc_dc.img	MCP_L	2935	151.5485	727.8360	564.5415	64.8831	
844961_T1w_acpc_dc.img	MCP_R	3244	200.1251	715.4458	555.8459	50.6597	
844961_T1w_acpc_dc.img	PCT_L	463	216.0662	694.0425	595.9415	32.8817	
844961_T1w_acpc_dc.img	PCT_R	324	498.6521	662.2587	593.7471	26.1268	
844961_T1w_acpc_dc.img	Medulla_L	1783	173.6595	676.5997	564.6834	57.3444	
844961_T1w_acpc_dc.img	Medulla_R	2038	193.9134	659.8232	559.0843	44.5843	
844961_T1w_acpc_dc.img	ML_L	716	384.3687	673.0638	579.8602	28.0455	
844961_T1w_acpc_dc.img	ML_R	864	313.9960	655.7126	573.0470	31.1774	
844961_T1w_acpc_dc.img	Pons_L	132	309.8943	662.9141	584.1722	36.6577	
844961_T1w_acpc_dc.img	Pons_R	341	195.1900	663.1530	545.5173	49.9195	
844961_T1w_acpc_dc.img	ACR_L	10597	545.8413	1156.7368	897.3062	85.2958	
844961_T1w_acpc_dc.img	ACR_R	11452	489.6188	1052.3577	833.8332	71.5372	
844961_T1w_acpc_dc.img	SCR_L	14014	583.1180	1107.5847	888.0643	55.6637	
844961_T1w_acpc_dc.img	SCR_R	13452	498.7411	1006.4503	842.8830	48.2312	
844961_T1w_acpc_dc.img	PCR_L	5369	643.3817	1249.1091	971.4710	73.4952	
844961_T1w_acpc_dc.img	PCR_R	3782	375.8480	1137.5228	939.5302	66.6064	
844961_T1w_acpc_dc.img	GCC_L	2072	141.4453	1085.5840	763.6372	104.9165	
844961_T1w_acpc_dc.img	GCC_R	2166	227.9155	900.9235	761.8846	68.1690	
844961_T1w_acpc_dc.img	BCC_L	2435	269.2645	892.9020	772.6519	65.3938	
844961_T1w_acpc_dc.img	BCC_R	2225	293.5562	907.3583	746.9498	74.5455	
844961_T1w_acpc_dc.img	SCC_L	4821	201.8867	1132.6427	874.3923	88.4519	
844961_T1w_acpc_dc.img	SCC_R	5214	234.0372	1114.7552	851.7998	83.1059	
844961_T1w_acpc_dc.img	PVWl_L	106	613.3974	1011.8442	915.4736	44.6200	
844961_T1w_acpc_dc.img	PVWl_R	129	237.5090	954.7431	737.7124	176.1228	
844961_T1w_acpc_dc.img	ALIC_L	1452	567.2584	846.9393	727.3302	42.9763	
844961_T1w_acpc_dc.img	ALIC_R	1668	383.5855	827.7700	707.0460	49.6129	
844961_T1w_acpc_dc.img	PLIC_L	2221	564.9236	866.3459	733.9846	37.3584	
844961_T1w_acpc_dc.img	PLIC_R	2438	575.1307	856.5908	720.1853	38.5143	
844961_T1w_acpc_dc.img	RLIC_L	2506	584.3604	955.8047	800.3361	59.1720	
844961_T1w_acpc_dc.img	RLIC_R	2580	351.8302	983.4655	798.5682	59.0728	
844961_T1w_acpc_dc.img	EC_L	2965	393.9866	876.5889	707.2910	71.8504	
844961_T1w_acpc_dc.img	EC_R	2767	499.6344	910.3727	700.6539	70.9898	
844961_T1w_acpc_dc.img	CGC_L	1896	548.6405	1012.1926	823.4964	64.6224	
844961_T1w_acpc_dc.img	CGC_R	2365	493.6795	964.4972	792.1321	72.2563	
844961_T1w_acpc_dc.img	CGH_L	1256	268.4577	959.1386	707.7597	109.1017	
844961_T1w_acpc_dc.img	CGH_R	1450	251.3241	887.6863	677.4264	83.9067	
844961_T1w_acpc_dc.img	Fx/ST_L	1276	184.7215	899.6352	711.3551	80.3521	
844961_T1w_acpc_dc.img	Fx/ST_R	1154	200.4957	875.5842	696.1779	84.8207	
844961_T1w_acpc_dc.img	Fx_L	500	141.2890	867.5195	580.7281	175.8222	
844961_T1w_acpc_dc.img	Fx_R	565	139.0427	879.8743	629.6159	144.8738	
844961_T1w_acpc_dc.img	IFO_L	1555	361.2141	836.8494	642.4959	66.2643	
844961_T1w_acpc_dc.img	IFO_R	1757	367.4935	1047.5956	614.5604	62.9709	
844961_T1w_acpc_dc.img	PTR_L	8064	598.0923	1463.7816	1095.7951	129.2835	
844961_T1w_acpc_dc.img	PTR_R	5277	305.2316	1320.6388	1024.0316	111.0778	
844961_T1w_acpc_dc.img	SS_L	2726	518.3042	1181.9608	895.9113	105.8601	
844961_T1w_acpc_dc.img	SS_R	3339	465.4246	1178.4009	887.8365	123.3803	
844961_T1w_acpc_dc.img	SFO_L	59	698.5415	904.9189	812.9794	37.2328	
844961_T1w_acpc_dc.img	SFO_R	30	621.1604	816.1718	739.7477	46.5141	
844961_T1w_acpc_dc.img	SLF_L	6527	526.8035	1406.2552	1045.3927	129.6057	
844961_T1w_acpc_dc.img	SLF_R	6874	636.1397	1278.9429	982.0327	87.4489	
844961_T1w_acpc_dc.img	Cl_L	354	448.5640	724.2767	550.1131	37.8294	
844961_T1w_acpc_dc.img	Cl_R	316	369.8911	624.5276	517.6609	33.2241	
844961_T1w_acpc_dc.img	Mammillary_R	41	262.8563	688.6546	511.5556	80.6624	
844961_T1w_acpc_dc.img	Mammillary_L	76	251.0695	678.2890	541.8474	70.8038	
844961_T1w_acpc_dc.img	LV_Frontal_L	2312	121.8725	829.2719	342.0530	158.4499	
844961_T1w_acpc_dc.img	LV_body_L	1895	139.5414	919.9738	385.0427	175.5665	
844961_T1w_acpc_dc.img	LV_atrium_L	1157	157.9172	1066.6373	489.2348	225.8583	
844961_T1w_acpc_dc.img	LV_Occipital_L	18	304.4611	1024.5884	859.1849	146.6734	
844961_T1w_acpc_dc.img	LV_Inferior_L	758	112.6254	1059.4644	552.4202	213.6480	
844961_T1w_acpc_dc.img	LV_Frontal_R	1663	125.6638	849.2006	365.8336	158.9203	
844961_T1w_acpc_dc.img	LV_body_R	1569	130.8733	887.4302	398.3225	203.9055	
844961_T1w_acpc_dc.img	LV_atrium_R	1261	162.8560	965.3514	484.3818	217.2656	
844961_T1w_acpc_dc.img	LV_Occipital_R	5	992.7971	1116.0399	1071.5449	37.4197	
844961_T1w_acpc_dc.img	LV_Inferior_R	602	126.0690	954.5000	471.7152	169.0321	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	PVWa_L	517	156.6698	897.7534	736.8402	108.1896	
844961_T1w_acpc_dc.img	PVWa_R	614	147.6287	851.4719	675.5700	106.9108	
844961_T1w_acpc_dc.img	PVWp_L	290	269.6304	918.1984	666.6148	126.7262	
844961_T1w_acpc_dc.img	PVWp_R	292	142.4412	886.8957	521.8778	153.8525	
844961_T1w_acpc_dc.img	CerebellumWM_R	8948	216.5766	992.2621	701.3949	74.4468	
844961_T1w_acpc_dc.img	CerebellumWM_L	8712	419.4136	1139.3585	734.9171	84.2623	
844961_T1w_acpc_dc.img	FrontSul_L	9757	43.7211	1149.2698	534.6149	191.1683	
844961_T1w_acpc_dc.img	FrontSul_R	5250	142.1032	1118.0488	466.6659	177.1571	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	SylAntInsularSul_L	1007	138.1421	1012.1120	458.5527	135.8625	
844961_T1w_acpc_dc.img	SylAntInsularSul_R	1093	140.8430	1179.0765	426.1054	128.7718	
844961_T1w_acpc_dc.img	SylPostInsularSul_L	1947	151.9733	1048.0665	520.0593	163.3107	
844961_T1w_acpc_dc.img	SylPostInsularSul_R	1884	114.9650	1166.7327	506.3103	159.0140	
844961_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	TempSul_L	29	224.4404	774.8295	524.1787	104.5879	
844961_T1w_acpc_dc.img	TempSul_R	184	224.4605	839.7687	523.4988	117.6453	
844961_T1w_acpc_dc.img	Caudate_tail_L	316	339.0170	948.9916	649.3512	101.6145	
844961_T1w_acpc_dc.img	Caudate_tail_R	274	326.5105	862.9069	623.9147	92.0272	
844961_T1w_acpc_dc.img	Chroid_LVetc_L	15	336.8118	649.4966	482.6164	72.2137	
844961_T1w_acpc_dc.img	Chroid_LVetc_R	2	443.9082	236.1120	497.2692	30.8719	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	
844961_T1w_acpc_dc.img	ENT_L	1144	319.4438	700.1117	456.6718	48.8361	
844961_T1w_acpc_dc.img	ENT_R	864	267.9820	644.2057	451.9920	48.4783	

