Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	



Type2-L4 Statistics

158136_T1w_acpc_dc.img	Frontal_L	131668	76.5863	1375.0442	757.3582	193.7493	
158136_T1w_acpc_dc.img	Frontal_R	133351	112.5289	1259.6467	723.5483	181.8023	
158136_T1w_acpc_dc.img	Parietal_L	71504	118.0488	1474.4380	850.1629	208.4807	
158136_T1w_acpc_dc.img	Parietal_R	74655	156.1998	1657.7496	896.9326	221.9486	
158136_T1w_acpc_dc.img	Temporal_L	90693	59.5058	1528.1337	722.9494	225.9162	
158136_T1w_acpc_dc.img	Temporal_R	91857	89.4132	1563.0303	714.4777	222.4049	
158136_T1w_acpc_dc.img	Limbic_L	10351	116.8157	1043.9810	531.8924	180.3197	
158136_T1w_acpc_dc.img	Limbic_R	9784	129.7427	1022.5779	533.9474	176.3453	
158136_T1w_acpc_dc.img	Occipital_L	63146	162.6326	2242.6006	1077.0657	345.3194	
158136_T1w_acpc_dc.img	Occipital_R	61984	164.1140	2253.5732	1095.3306	339.4065	
158136_T1w_acpc_dc.img	Cingulate_L	25640	136.6017	1066.8599	581.6288	126.8924	
158136_T1w_acpc_dc.img	Cingulate_R	25890	120.1664	1088.3971	545.1258	131.1935	
158136_T1w_acpc_dc.img	Insula_L	7312	163.6302	786.9427	491.4352	74.6811	
158136_T1w_acpc_dc.img	Insula_R	7182	177.0507	800.3498	509.0180	74.9934	
158136_T1w_acpc_dc.img	Striatum_L	8661	138.2867	832.1937	523.6142	54.1968	
158136_T1w_acpc_dc.img	Striatum_R	9121	141.9261	732.2059	511.8954	60.6841	
158136_T1w_acpc_dc.img	GP_L	1608	342.6674	662.0070	562.4660	30.9901	
158136_T1w_acpc_dc.img	GP_R	1515	316.1868	680.7958	572.4759	34.2682	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	BasalForebrain_L	2601	176.3201	674.0233	496.8363	64.0098	
158136_T1w_acpc_dc.img	BasalForebrain_R	2465	168.2312	696.0674	489.2856	67.5355	
158136_T1w_acpc_dc.img	midbrain_L	5888	149.2725	639.0106	505.5022	54.1918	
158136_T1w_acpc_dc.img	midbrain_R	5751	124.4431	663.2947	510.0189	57.3190	
158136_T1w_acpc_dc.img	Cerebellum_R	68812	124.3810	1302.8130	646.7672	186.0409	
158136_T1w_acpc_dc.img	Cerebellum_L	67807	127.8780	1205.6630	623.7689	176.7156	
158136_T1w_acpc_dc.img	Pons_L	8604	135.4385	670.6181	492.2844	56.5620	
158136_T1w_acpc_dc.img	Pons_R	8856	144.5731	678.5588	501.6469	46.4348	
158136_T1w_acpc_dc.img	Medulla_L	1982	149.8846	645.8898	513.0534	60.6075	
158136_T1w_acpc_dc.img	Medulla_R	2176	167.1612	664.0527	522.1356	46.4333	
158136_T1w_acpc_dc.img	ant_DPWM_L	35133	131.7753	1062.5294	792.0839	80.5218	
158136_T1w_acpc_dc.img	ant_DPWM_R	36202	129.3674	1020.5954	765.2164	76.7620	
158136_T1w_acpc_dc.img	post_DPWM_L	7279	166.4097	1037.9825	799.8379	94.0724	
158136_T1w_acpc_dc.img	post_DPWM_R	6018	122.6789	1052.5905	801.3083	129.1812	
158136_T1w_acpc_dc.img	CorpusCallosum_L	15114	115.7418	1031.5017	719.1285	89.4487	
158136_T1w_acpc_dc.img	CorpusCallosum_R	15969	231.3802	1050.5078	722.3133	87.2691	
158136_T1w_acpc_dc.img	inf_DPWM_L	20980	219.9208	1540.1735	809.2532	207.8761	
158136_T1w_acpc_dc.img	inf_DPWM_R	19418	159.0610	1360.4231	776.1409	183.4619	
158136_T1w_acpc_dc.img	InternalCapsule_L	4172	404.3943	740.1409	604.9717	39.7614	
158136_T1w_acpc_dc.img	InternalCapsule_R	4530	321.5308	732.9967	602.9915	41.5843	
158136_T1w_acpc_dc.img	LimbicWM_L	6240	118.6201	948.3619	620.5369	116.4759	
158136_T1w_acpc_dc.img	LimbicWM_R	6086	122.2719	893.2750	617.6630	108.0794	
158136_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5291	107.0963	759.7792	290.3692	136.5758	
158136_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1790	124.1769	951.2295	398.2401	202.7759	
158136_T1w_acpc_dc.img	InferiorLateralVentricle_L	810	114.4489	845.2697	486.7465	177.1121	
158136_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6260	87.0881	773.9895	275.8551	143.2731	
158136_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2391	139.4857	1138.1335	371.9054	191.2133	
158136_T1w_acpc_dc.img	InferiorLateralVentricle_R	730	96.9252	870.9494	409.8678	162.0744	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	CerebellumWM_R	10637	164.0385	1169.8589	699.4902	113.7258	
158136_T1w_acpc_dc.img	CerebellumWM_L	10156	199.1108	1101.3221	694.0860	108.7667	
158136_T1w_acpc_dc.img	FrontSul_L	11451	25.1841	1149.0597	452.7321	169.4904	
158136_T1w_acpc_dc.img	FrontSul_R	5888	121.5078	1019.7015	402.7681	165.0307	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	SylAntInsularSul_L	1652	153.2887	1149.8588	373.7925	127.0999	
158136_T1w_acpc_dc.img	SylAntInsularSul_R	1270	135.4032	845.7345	367.3590	122.7205	
158136_T1w_acpc_dc.img	SylPostInsularSul_L	2065	131.8757	880.1736	439.5116	148.8032	
158136_T1w_acpc_dc.img	SylPostInsularSul_R	1768	131.4974	974.1744	435.7384	164.0577	
158136_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	TempSul_L	42	227.3842	655.3877	412.0010	98.6074	
158136_T1w_acpc_dc.img	TempSul_R	154	212.2032	857.8043	493.5594	119.9230	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	



Type2-L5 Statistics

158136_T1w_acpc_dc.img	SF_L	16914	163.0989	1072.2009	710.3106	151.4359	
158136_T1w_acpc_dc.img	SF_R	15098	122.8205	1018.0015	678.1665	157.4906	
158136_T1w_acpc_dc.img	SF_PFC_L	15335	236.1895	1375.0442	875.0439	180.1139	
158136_T1w_acpc_dc.img	SF_PFC_R	14657	156.8983	1259.6467	806.4550	186.2872	
158136_T1w_acpc_dc.img	SF_pole_L	2487	216.4321	1276.4039	780.9096	165.0957	
158136_T1w_acpc_dc.img	SF_pole_R	4183	135.5429	1223.0938	764.4068	177.4196	
158136_T1w_acpc_dc.img	MF_L	14985	210.2558	1192.7056	789.1492	172.3296	
158136_T1w_acpc_dc.img	MF_R	12161	154.7557	1137.8801	731.3936	149.4274	
158136_T1w_acpc_dc.img	MF_DPFC_L	19639	76.5863	1303.6285	813.8415	179.7047	
158136_T1w_acpc_dc.img	MF_DPFC_R	23103	197.9408	1225.7108	775.4078	165.9282	
158136_T1w_acpc_dc.img	IF_opercularis_L	4180	226.4766	1082.8475	703.7076	139.3049	
158136_T1w_acpc_dc.img	IF_opercularis_R	5584	175.3192	1062.8033	729.2498	138.9065	
158136_T1w_acpc_dc.img	IF_orbitalis_L	5976	157.1495	1184.2643	754.8882	186.8704	
158136_T1w_acpc_dc.img	IF_orbitalis_R	5225	133.5950	1146.8174	729.6870	182.6545	
158136_T1w_acpc_dc.img	IF_triangularis_L	6495	231.5920	1218.5883	803.0375	156.6838	
158136_T1w_acpc_dc.img	IF_triangularis_R	6074	209.0569	1139.0179	765.5987	151.5580	
158136_T1w_acpc_dc.img	LFO_L	6371	156.3451	1111.0023	631.6218	155.5647	
158136_T1w_acpc_dc.img	LFO_R	5680	195.0049	1121.8085	598.5218	150.6084	
158136_T1w_acpc_dc.img	MFO_L	5938	96.4322	927.3860	563.6269	136.9975	
158136_T1w_acpc_dc.img	MFO_R	5753	112.5289	986.6191	555.2382	147.6359	
158136_T1w_acpc_dc.img	R_L	7541	94.6816	894.2624	507.2960	130.2128	
158136_T1w_acpc_dc.img	R_R	7989	146.7357	896.3305	494.6514	125.8091	
158136_T1w_acpc_dc.img	PoC_L	20377	176.4549	1423.5441	827.3892	205.9532	
158136_T1w_acpc_dc.img	PoC_R	21857	156.1998	1363.7156	826.8251	189.7462	
158136_T1w_acpc_dc.img	PrC_L	25812	96.7038	1268.3837	800.9908	183.4634	
158136_T1w_acpc_dc.img	PrC_R	27851	155.8264	1221.7327	766.3887	163.9726	
158136_T1w_acpc_dc.img	SP_L	13394	195.3080	1474.4380	878.5142	194.4314	
158136_T1w_acpc_dc.img	SP_R	9985	236.1266	1657.7496	1020.1338	201.3783	
158136_T1w_acpc_dc.img	SM_L	12974	211.5583	1473.7537	854.5280	224.9830	
158136_T1w_acpc_dc.img	SM_R	14694	177.9539	1563.6283	895.9951	235.3836	
158136_T1w_acpc_dc.img	A_L	8713	118.0488	1446.6418	884.4938	233.2720	
158136_T1w_acpc_dc.img	A_R	11846	279.3207	1653.5514	994.1285	254.8080	
158136_T1w_acpc_dc.img	PrCu_L	7830	210.5281	1440.3058	771.4494	230.7451	
158136_T1w_acpc_dc.img	PrCu_R	6698	185.8751	1458.3105	767.8557	215.4762	
158136_T1w_acpc_dc.img	ST_L	20743	167.1278	1512.0112	792.6208	208.8281	
158136_T1w_acpc_dc.img	ST_R	20620	146.9390	1431.5754	774.8701	194.7880	
158136_T1w_acpc_dc.img	ST_L_pole	6305	59.5058	931.0291	552.9388	140.8131	
158136_T1w_acpc_dc.img	ST_R_pole	6606	117.2207	905.2492	516.9935	138.4817	
158136_T1w_acpc_dc.img	MT_L	25653	179.6236	1528.1337	839.2570	208.1155	
158136_T1w_acpc_dc.img	MT_R	26283	163.4608	1563.0303	840.0816	197.5836	
158136_T1w_acpc_dc.img	MT_L_pole	2505	120.8955	884.7513	525.4596	118.5746	
158136_T1w_acpc_dc.img	MT_R_pole	2048	146.6402	749.8372	517.7968	102.0537	
158136_T1w_acpc_dc.img	IT_L	15474	114.7425	1355.1936	645.4435	205.1932	
158136_T1w_acpc_dc.img	IT_R	16235	89.4132	1266.8436	645.1263	194.4459	
158136_T1w_acpc_dc.img	PHG_L	1157	233.9792	612.6222	411.4901	57.9047	
158136_T1w_acpc_dc.img	PHG_R	975	149.0914	621.4421	403.5479	59.8985	
158136_T1w_acpc_dc.img	Fu_L	20016	117.3586	1498.2506	639.8600	205.1901	
158136_T1w_acpc_dc.img	Fu_R	20068	110.5089	1440.3833	629.0979	214.3903	
158136_T1w_acpc_dc.img	SO_L	5081	255.1895	1565.4844	1065.5472	221.0723	
158136_T1w_acpc_dc.img	SO_R	5959	270.9442	1716.9722	1159.4241	251.7155	
158136_T1w_acpc_dc.img	MO_L	29045	162.6326	2242.6006	1216.6632	349.9658	
158136_T1w_acpc_dc.img	MO_R	24292	288.3796	2253.5732	1290.5635	309.0488	
158136_T1w_acpc_dc.img	IO_L	6512	194.4250	1819.0553	1036.6063	252.1693	
158136_T1w_acpc_dc.img	IO_R	8972	293.5527	1946.1224	1156.9036	252.9075	
158136_T1w_acpc_dc.img	Cu_L	9887	198.8044	1997.5406	1053.8064	307.2313	
158136_T1w_acpc_dc.img	Cu_R	9354	199.1686	1738.6548	971.3402	244.3667	
158136_T1w_acpc_dc.img	LG_L	12623	163.1053	1600.8000	799.5687	255.2409	
158136_T1w_acpc_dc.img	LG_R	13409	164.1140	1552.9204	758.4471	221.9259	
158136_T1w_acpc_dc.img	rostral_ACC_L	2451	292.0680	963.4010	611.3332	107.2503	
158136_T1w_acpc_dc.img	rostral_ACC_R	2796	120.1664	878.3881	559.8844	93.2950	
158136_T1w_acpc_dc.img	subcallosal_ACC_L	151	200.5305	836.7391	522.7656	108.6798	
158136_T1w_acpc_dc.img	subcallosal_ACC_R	429	144.6983	780.2479	470.8971	97.9902	
158136_T1w_acpc_dc.img	subgenual_ACC_L	1485	136.6017	814.9973	429.1968	90.5750	
158136_T1w_acpc_dc.img	subgenual_ACC_R	1068	138.5825	650.5578	397.7682	79.5847	
158136_T1w_acpc_dc.img	dorsal_ACC_L	14539	144.3660	943.2699	567.6811	115.2127	
158136_T1w_acpc_dc.img	dorsal_ACC_R	12981	137.0535	858.1281	513.9565	118.4811	
158136_T1w_acpc_dc.img	PCC_L	10056	172.2144	1066.8599	680.3097	139.7934	
158136_T1w_acpc_dc.img	PCC_R	11326	167.9668	1088.3971	652.1175	148.4626	
158136_T1w_acpc_dc.img	Insula_L	7312	163.6302	786.9427	491.4352	74.6811	
158136_T1w_acpc_dc.img	Insula_R	7182	177.0507	800.3498	509.0180	74.9934	
158136_T1w_acpc_dc.img	Amyg_L	1187	207.1481	656.2446	408.3854	41.1597	
158136_T1w_acpc_dc.img	Amyg_R	1107	191.8722	528.1215	408.5069	37.0517	
158136_T1w_acpc_dc.img	Hippo_L	3691	116.8157	715.8350	446.1359	64.0941	
158136_T1w_acpc_dc.img	Hippo_R	3789	129.7427	724.6783	461.5139	70.7622	
158136_T1w_acpc_dc.img	Caud_L	3013	142.3634	740.0969	520.3125	56.4443	
158136_T1w_acpc_dc.img	Caud_R	3264	141.9261	720.8097	495.8097	60.4473	
158136_T1w_acpc_dc.img	Put_L	4660	138.2867	714.8912	534.5640	44.4182	
158136_T1w_acpc_dc.img	Put_R	4843	215.0528	688.2485	532.9481	47.9628	
158136_T1w_acpc_dc.img	GP_L	1608	342.6674	662.0070	562.4660	30.9901	
158136_T1w_acpc_dc.img	GP_R	1515	316.1868	680.7958	572.4759	34.2682	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	HypoThalamus_L	604	256.0521	604.6830	452.5130	51.6587	
158136_T1w_acpc_dc.img	HypoThalamus_R	671	192.3906	597.0223	450.6718	55.0880	
158136_T1w_acpc_dc.img	BasalForebrain_L	1518	176.3201	674.0233	520.9926	59.9221	
158136_T1w_acpc_dc.img	BasalForebrain_R	1340	168.2312	696.0674	520.7894	61.1903	
158136_T1w_acpc_dc.img	NucAccumbens_L	672	270.9677	832.1937	464.6036	54.2024	
158136_T1w_acpc_dc.img	NucAccumbens_R	718	170.3451	633.1884	440.1220	51.3376	
158136_T1w_acpc_dc.img	RedNc_L	233	460.1693	578.2569	525.6080	19.7011	
158136_T1w_acpc_dc.img	RedNc_R	214	452.8619	585.8519	526.4487	21.9368	
158136_T1w_acpc_dc.img	Snigra_L	189	431.6019	612.5833	542.7100	24.1129	
158136_T1w_acpc_dc.img	Snigra_R	186	447.8761	623.0429	547.8553	24.2557	
158136_T1w_acpc_dc.img	Cerebellum_R	68812	124.3810	1302.8130	646.7672	186.0409	
158136_T1w_acpc_dc.img	Cerebellum_L	67807	127.8780	1205.6630	623.7689	176.7156	
158136_T1w_acpc_dc.img	CP_L	2426	167.8940	639.0106	523.6808	42.6422	
158136_T1w_acpc_dc.img	CP_R	2683	222.6588	663.2947	532.2369	40.8710	
158136_T1w_acpc_dc.img	Midbrain_L	3043	149.2725	614.7189	487.1730	58.7596	
158136_T1w_acpc_dc.img	Midbrain_R	2669	124.4431	617.7817	483.7372	63.3457	
158136_T1w_acpc_dc.img	CST_L	1956	311.3896	573.7389	488.4737	23.7004	
158136_T1w_acpc_dc.img	CST_R	1348	400.7693	601.1061	499.0958	25.0381	
158136_T1w_acpc_dc.img	SCP_L	836	141.2170	632.5515	454.0508	105.0867	
158136_T1w_acpc_dc.img	SCP_R	850	144.5731	620.2850	490.4365	74.3360	
158136_T1w_acpc_dc.img	MCP_L	4044	135.4385	670.6181	496.2702	59.3071	
158136_T1w_acpc_dc.img	MCP_R	4519	165.6245	678.5588	504.9764	49.2763	
158136_T1w_acpc_dc.img	PCT_L	635	198.1570	582.0175	506.2166	31.5505	
158136_T1w_acpc_dc.img	PCT_R	442	374.6212	590.8137	507.4766	27.5589	
158136_T1w_acpc_dc.img	Medulla_L	1982	149.8846	645.8898	513.0534	60.6075	
158136_T1w_acpc_dc.img	Medulla_R	2176	167.1612	664.0527	522.1356	46.4333	
158136_T1w_acpc_dc.img	ML_L	974	306.7890	573.4099	503.7480	23.3884	
158136_T1w_acpc_dc.img	ML_R	1256	177.4239	600.1106	505.3549	30.0970	
158136_T1w_acpc_dc.img	Pons_L	161	263.6519	592.4507	512.8078	33.0455	
158136_T1w_acpc_dc.img	Pons_R	444	220.9490	595.6251	480.6734	40.2450	
158136_T1w_acpc_dc.img	ACR_L	15616	483.8490	1062.5294	824.7454	82.0378	
158136_T1w_acpc_dc.img	ACR_R	16892	453.5477	1020.5954	791.4872	77.8982	
158136_T1w_acpc_dc.img	SCR_L	18743	485.3476	986.1506	771.0010	62.4037	
158136_T1w_acpc_dc.img	SCR_R	18606	474.8546	921.0859	748.8817	52.4470	
158136_T1w_acpc_dc.img	PCR_L	6940	577.5773	1037.9825	811.9880	74.0324	
158136_T1w_acpc_dc.img	PCR_R	5609	342.9695	1052.5905	828.7093	73.0516	
158136_T1w_acpc_dc.img	GCC_L	3319	115.7418	840.6222	696.5070	97.7820	
158136_T1w_acpc_dc.img	GCC_R	3869	245.8432	832.9323	700.5400	59.8919	
158136_T1w_acpc_dc.img	BCC_L	3562	245.1331	786.8315	671.8245	50.6557	
158136_T1w_acpc_dc.img	BCC_R	3307	279.2209	778.9659	660.0589	53.7739	
158136_T1w_acpc_dc.img	SCC_L	8235	165.7528	1031.5017	748.7063	87.6031	
158136_T1w_acpc_dc.img	SCC_R	8794	231.3802	1050.5078	755.2977	91.7106	
158136_T1w_acpc_dc.img	PVWl_L	196	586.9727	875.0895	762.4548	42.9386	
158136_T1w_acpc_dc.img	PVWl_R	274	172.8148	884.5820	658.7441	160.8223	
158136_T1w_acpc_dc.img	ALIC_L	1725	404.3943	740.1409	618.9839	39.1074	
158136_T1w_acpc_dc.img	ALIC_R	1981	402.9766	732.9967	610.6425	43.8680	
158136_T1w_acpc_dc.img	PLIC_L	2447	434.2493	735.6706	595.0947	37.1669	
158136_T1w_acpc_dc.img	PLIC_R	2550	321.5308	718.0961	597.0473	38.6889	
158136_T1w_acpc_dc.img	RLIC_L	2640	374.0831	764.9011	640.4337	43.9542	
158136_T1w_acpc_dc.img	RLIC_R	3201	299.5556	832.5006	663.0294	56.3083	
158136_T1w_acpc_dc.img	EC_L	2764	422.3014	757.2477	615.6517	58.4509	
158136_T1w_acpc_dc.img	EC_R	2682	417.6931	763.7250	632.2161	54.7898	
158136_T1w_acpc_dc.img	CGC_L	2356	450.1246	948.3619	720.6733	61.3877	
158136_T1w_acpc_dc.img	CGC_R	2208	454.6827	893.2750	706.4205	61.2153	
158136_T1w_acpc_dc.img	CGH_L	1669	324.0208	832.6594	581.4263	90.3833	
158136_T1w_acpc_dc.img	CGH_R	1731	329.1440	794.3762	583.5103	79.1985	
158136_T1w_acpc_dc.img	Fx/ST_L	1536	130.5695	716.7447	564.0507	75.5647	
158136_T1w_acpc_dc.img	Fx/ST_R	1337	134.7311	759.2427	578.5365	83.9023	
158136_T1w_acpc_dc.img	Fx_L	681	118.6201	721.4395	497.3777	132.6832	
158136_T1w_acpc_dc.img	Fx_R	812	122.2719	704.9551	513.5434	123.0964	
158136_T1w_acpc_dc.img	IFO_L	1966	219.9208	728.8488	583.6878	66.0123	
158136_T1w_acpc_dc.img	IFO_R	2199	159.0610	729.6227	574.6744	67.0317	
158136_T1w_acpc_dc.img	PTR_L	9596	512.6904	1540.1735	979.2825	172.1704	
158136_T1w_acpc_dc.img	PTR_R	6386	191.9237	1360.4231	963.0947	148.2747	
158136_T1w_acpc_dc.img	SS_L	3821	392.3708	1071.3215	757.3370	91.1810	
158136_T1w_acpc_dc.img	SS_R	4679	266.0221	1120.6703	782.4083	118.0232	
158136_T1w_acpc_dc.img	SFO_L	62	636.7889	759.0576	700.5800	23.5806	
158136_T1w_acpc_dc.img	SFO_R	59	484.4297	737.2601	640.9476	57.7876	
158136_T1w_acpc_dc.img	SLF_L	8217	271.8750	1209.8582	892.1366	107.3426	
158136_T1w_acpc_dc.img	SLF_R	9577	417.4796	1349.3528	899.9726	106.6829	
158136_T1w_acpc_dc.img	Cl_L	391	373.7104	631.2517	481.8153	48.8118	
158136_T1w_acpc_dc.img	Cl_R	388	276.2164	643.3143	460.7857	42.9671	
158136_T1w_acpc_dc.img	Mammillary_R	67	171.0066	588.8750	410.6305	79.0266	
158136_T1w_acpc_dc.img	Mammillary_L	90	224.4167	585.0380	451.4746	60.2334	
158136_T1w_acpc_dc.img	LV_Frontal_L	3018	107.0963	759.7792	272.6119	124.6236	
158136_T1w_acpc_dc.img	LV_body_L	2252	114.9979	756.3814	312.7818	147.8345	
158136_T1w_acpc_dc.img	LV_atrium_L	1774	124.1769	951.2295	394.5914	199.5651	
158136_T1w_acpc_dc.img	LV_Occipital_L	16	581.7234	930.0996	827.1245	86.3945	
158136_T1w_acpc_dc.img	LV_Inferior_L	810	114.4489	845.2697	486.7465	177.1121	
158136_T1w_acpc_dc.img	LV_Frontal_R	3735	87.0881	749.9609	258.5966	126.6113	
158136_T1w_acpc_dc.img	LV_body_R	2512	100.6741	773.9895	300.7271	161.6110	
158136_T1w_acpc_dc.img	LV_atrium_R	2335	139.4857	955.8766	367.9275	185.2439	
158136_T1w_acpc_dc.img	LV_Occipital_R	56	192.2785	1138.1335	539.0512	319.9767	
158136_T1w_acpc_dc.img	LV_Inferior_R	730	96.9252	870.9494	409.8678	162.0744	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	PVWa_L	714	131.7753	790.1392	638.8839	102.0873	
158136_T1w_acpc_dc.img	PVWa_R	646	129.3674	778.5718	560.0784	151.0161	
158136_T1w_acpc_dc.img	PVWp_L	339	166.4097	744.3978	550.7782	113.3516	
158136_T1w_acpc_dc.img	PVWp_R	410	122.6789	751.3127	425.7330	144.6619	
158136_T1w_acpc_dc.img	CerebellumWM_R	10637	164.0385	1169.8589	699.4902	113.7258	
158136_T1w_acpc_dc.img	CerebellumWM_L	10156	199.1108	1101.3221	694.0860	108.7667	
158136_T1w_acpc_dc.img	FrontSul_L	11451	25.1841	1149.0597	452.7321	169.4904	
158136_T1w_acpc_dc.img	FrontSul_R	5888	121.5078	1019.7015	402.7681	165.0307	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	SylAntInsularSul_L	1652	153.2887	1149.8588	373.7925	127.0999	
158136_T1w_acpc_dc.img	SylAntInsularSul_R	1270	135.4032	845.7345	367.3590	122.7205	
158136_T1w_acpc_dc.img	SylPostInsularSul_L	2065	131.8757	880.1736	439.5116	148.8032	
158136_T1w_acpc_dc.img	SylPostInsularSul_R	1768	131.4974	974.1744	435.7384	164.0577	
158136_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	TempSul_L	42	227.3842	655.3877	412.0010	98.6074	
158136_T1w_acpc_dc.img	TempSul_R	154	212.2032	857.8043	493.5594	119.9230	
158136_T1w_acpc_dc.img	Caudate_tail_L	317	265.8265	728.5071	519.0987	74.0739	
158136_T1w_acpc_dc.img	Caudate_tail_R	297	142.2099	732.2059	518.7411	80.7163	
158136_T1w_acpc_dc.img	Chroid_LVetc_L	22	351.9348	578.4845	437.7002	55.4858	
158136_T1w_acpc_dc.img	Chroid_LVetc_R	14	308.6889	557.5016	425.6235	69.3619	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	
158136_T1w_acpc_dc.img	ENT_L	1277	279.4868	621.0575	394.0376	45.0581	
158136_T1w_acpc_dc.img	ENT_R	1206	281.2245	625.6648	410.1277	49.6565	

