Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	



Type2-L4 Statistics

548250_T1w_acpc_dc.img	Frontal_L	147022	117.9044	1243.5739	711.3826	171.2191	
548250_T1w_acpc_dc.img	Frontal_R	145534	119.1584	1374.0551	751.7582	183.3123	
548250_T1w_acpc_dc.img	Parietal_L	77251	169.9784	1552.2504	860.7767	206.1440	
548250_T1w_acpc_dc.img	Parietal_R	75283	159.6955	1763.0410	932.1072	237.1923	
548250_T1w_acpc_dc.img	Temporal_L	96621	114.4683	1707.3453	749.5116	253.3716	
548250_T1w_acpc_dc.img	Temporal_R	102612	87.6423	1859.1780	807.9369	296.1036	
548250_T1w_acpc_dc.img	Limbic_L	11413	132.5663	964.3383	533.5472	172.9866	
548250_T1w_acpc_dc.img	Limbic_R	10583	143.2664	977.3074	551.2662	162.0829	
548250_T1w_acpc_dc.img	Occipital_L	65639	132.7178	1603.7578	919.6079	254.2934	
548250_T1w_acpc_dc.img	Occipital_R	64764	173.5782	1707.0911	918.3607	261.7594	
548250_T1w_acpc_dc.img	Cingulate_L	29964	136.1991	986.6199	558.0152	115.7864	
548250_T1w_acpc_dc.img	Cingulate_R	32844	114.0825	989.1812	533.7296	119.6678	
548250_T1w_acpc_dc.img	Insula_L	8212	153.3248	751.1356	476.7985	76.6458	
548250_T1w_acpc_dc.img	Insula_R	8202	209.8169	846.7584	545.3992	78.9139	
548250_T1w_acpc_dc.img	Striatum_L	9475	181.0515	854.4597	535.9670	54.4913	
548250_T1w_acpc_dc.img	Striatum_R	10252	139.0285	831.6768	553.3032	65.7595	
548250_T1w_acpc_dc.img	GP_L	1872	470.5910	701.1556	587.8353	30.5319	
548250_T1w_acpc_dc.img	GP_R	1802	311.8072	732.1091	624.0181	34.9116	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	BasalForebrain_L	2899	178.0254	688.8704	510.3278	63.8242	
548250_T1w_acpc_dc.img	BasalForebrain_R	2744	164.5950	754.5704	516.9469	71.7126	
548250_T1w_acpc_dc.img	midbrain_L	5966	134.7759	677.9702	531.7452	60.7081	
548250_T1w_acpc_dc.img	midbrain_R	5616	122.2455	688.9681	541.4380	64.1009	
548250_T1w_acpc_dc.img	Cerebellum_R	59058	103.8230	971.3120	573.0349	120.3276	
548250_T1w_acpc_dc.img	Cerebellum_L	60106	80.3089	1057.8732	601.2853	137.7906	
548250_T1w_acpc_dc.img	Pons_L	7767	129.3648	626.8681	480.7570	64.1255	
548250_T1w_acpc_dc.img	Pons_R	8200	127.4514	664.5330	494.9718	46.2564	
548250_T1w_acpc_dc.img	Medulla_L	2153	120.2656	629.1759	475.9827	56.2591	
548250_T1w_acpc_dc.img	Medulla_R	2443	145.8614	600.4520	480.0738	45.7413	
548250_T1w_acpc_dc.img	ant_DPWM_L	32283	131.1112	983.9069	769.3114	63.3892	
548250_T1w_acpc_dc.img	ant_DPWM_R	33161	119.7674	1116.4332	791.7699	74.2833	
548250_T1w_acpc_dc.img	post_DPWM_L	6940	177.1132	1090.1156	815.6133	94.8581	
548250_T1w_acpc_dc.img	post_DPWM_R	4828	124.9618	1091.7061	824.2487	117.2208	
548250_T1w_acpc_dc.img	CorpusCallosum_L	12152	137.5030	1022.5587	706.9751	80.8089	
548250_T1w_acpc_dc.img	CorpusCallosum_R	14157	202.0309	1054.8496	723.0729	86.2316	
548250_T1w_acpc_dc.img	inf_DPWM_L	21757	259.1272	1272.1038	805.8829	180.5344	
548250_T1w_acpc_dc.img	inf_DPWM_R	19568	160.5517	1207.2981	804.7176	150.1278	
548250_T1w_acpc_dc.img	InternalCapsule_L	5023	340.7896	758.5992	625.1102	36.9846	
548250_T1w_acpc_dc.img	InternalCapsule_R	5414	396.1917	795.2365	646.9681	42.0644	
548250_T1w_acpc_dc.img	LimbicWM_L	6314	128.6376	902.2921	635.9825	98.1707	
548250_T1w_acpc_dc.img	LimbicWM_R	7429	160.6387	829.9941	648.4391	92.5197	
548250_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4884	102.4719	777.9521	342.0553	150.9228	
548250_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1767	136.7495	919.1182	438.6815	211.2152	
548250_T1w_acpc_dc.img	InferiorLateralVentricle_L	789	90.7672	944.1902	507.1131	182.9289	
548250_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4002	119.3103	808.7828	373.3429	163.5139	
548250_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1931	131.2560	913.8000	428.5506	201.0427	
548250_T1w_acpc_dc.img	InferiorLateralVentricle_R	844	114.7560	873.7058	419.1742	173.2731	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	CerebellumWM_R	10831	193.2962	918.6629	634.4096	77.1424	
548250_T1w_acpc_dc.img	CerebellumWM_L	10183	276.0180	1000.6955	659.0384	89.0358	
548250_T1w_acpc_dc.img	FrontSul_L	11587	114.4016	1103.5558	462.5098	157.4647	
548250_T1w_acpc_dc.img	FrontSul_R	5862	122.5216	933.4732	465.1500	164.5218	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	SylAntInsularSul_L	1987	149.2322	988.9773	372.8553	116.3801	
548250_T1w_acpc_dc.img	SylAntInsularSul_R	1803	146.3287	834.8271	411.1176	126.8045	
548250_T1w_acpc_dc.img	SylPostInsularSul_L	2315	142.8068	1024.1451	453.6408	157.1384	
548250_T1w_acpc_dc.img	SylPostInsularSul_R	2257	155.4989	1264.8577	536.7249	211.4156	
548250_T1w_acpc_dc.img	SylExtSMG_L	15	322.9614	1014.1827	613.1746	166.8528	
548250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	ParietSul_L	7331	171.3569	1037.3976	436.2661	175.0845	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	TempSul_L	17	204.0337	628.8448	398.6608	117.9599	
548250_T1w_acpc_dc.img	TempSul_R	334	196.1382	1064.2637	512.5748	151.9739	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	



Type2-L5 Statistics

548250_T1w_acpc_dc.img	SF_L	21196	137.7922	957.7683	659.2612	132.8384	
548250_T1w_acpc_dc.img	SF_R	16362	119.1584	964.2416	670.8988	132.9787	
548250_T1w_acpc_dc.img	SF_PFC_L	17625	198.0780	1243.5739	800.1753	161.3373	
548250_T1w_acpc_dc.img	SF_PFC_R	16495	171.4661	1161.1760	784.7283	168.4997	
548250_T1w_acpc_dc.img	SF_pole_L	2158	189.7946	1216.0450	746.6320	152.4206	
548250_T1w_acpc_dc.img	SF_pole_R	3696	177.3225	1183.2103	787.4151	143.6032	
548250_T1w_acpc_dc.img	MF_L	15600	219.5036	1133.2461	756.8778	156.8510	
548250_T1w_acpc_dc.img	MF_R	15306	196.1817	1181.8788	769.8335	155.0744	
548250_T1w_acpc_dc.img	MF_DPFC_L	20931	204.8470	1196.7213	756.9459	164.4086	
548250_T1w_acpc_dc.img	MF_DPFC_R	19924	219.4648	1301.2651	801.3798	164.9651	
548250_T1w_acpc_dc.img	IF_opercularis_L	5059	208.6274	1073.3809	684.5182	136.8294	
548250_T1w_acpc_dc.img	IF_opercularis_R	7149	263.3347	1144.8093	784.7855	133.8488	
548250_T1w_acpc_dc.img	IF_orbitalis_L	8120	152.7307	1077.9219	708.2100	169.4183	
548250_T1w_acpc_dc.img	IF_orbitalis_R	7540	205.6528	1246.3291	812.3086	174.1759	
548250_T1w_acpc_dc.img	IF_triangularis_L	7574	227.6638	1104.9244	746.7675	144.7078	
548250_T1w_acpc_dc.img	IF_triangularis_R	7595	227.2322	1171.7771	823.4302	156.0901	
548250_T1w_acpc_dc.img	LFO_L	6859	142.9756	955.7092	577.2678	134.6064	
548250_T1w_acpc_dc.img	LFO_R	5952	192.6761	1164.9282	664.3174	177.1203	
548250_T1w_acpc_dc.img	MFO_L	6242	158.1701	931.5503	545.1910	140.7000	
548250_T1w_acpc_dc.img	MFO_R	5366	144.0898	1108.1141	580.5469	181.7143	
548250_T1w_acpc_dc.img	R_L	8557	117.9044	880.2389	511.2843	125.5009	
548250_T1w_acpc_dc.img	R_R	9153	124.6674	982.8395	508.9691	143.9609	
548250_T1w_acpc_dc.img	PoC_L	24556	177.1777	1374.1151	824.0189	190.3811	
548250_T1w_acpc_dc.img	PoC_R	20567	159.6955	1553.3989	893.5570	229.8679	
548250_T1w_acpc_dc.img	PrC_L	27106	156.1215	1156.5955	761.6828	150.4557	
548250_T1w_acpc_dc.img	PrC_R	31002	176.1461	1374.0551	810.0232	174.6195	
548250_T1w_acpc_dc.img	SP_L	14759	208.1104	1304.8188	857.4278	179.7505	
548250_T1w_acpc_dc.img	SP_R	11717	231.7767	1306.3810	880.9550	165.2970	
548250_T1w_acpc_dc.img	SM_L	13790	173.3003	1552.2504	918.0254	231.9882	
548250_T1w_acpc_dc.img	SM_R	14212	182.3551	1762.7849	1020.1986	266.9943	
548250_T1w_acpc_dc.img	A_L	7869	169.9784	1550.6321	942.9028	238.1848	
548250_T1w_acpc_dc.img	A_R	13225	251.2976	1763.0410	1016.8490	263.8850	
548250_T1w_acpc_dc.img	PrCu_L	8509	188.4318	1245.6460	732.3649	184.4386	
548250_T1w_acpc_dc.img	PrCu_R	6699	190.5823	1198.7216	729.7832	184.9417	
548250_T1w_acpc_dc.img	ST_L	22947	168.5133	1707.3453	834.8182	253.6415	
548250_T1w_acpc_dc.img	ST_R	25896	132.3663	1859.1780	966.8191	290.7028	
548250_T1w_acpc_dc.img	ST_L_pole	6429	143.8115	879.3314	503.3052	123.1712	
548250_T1w_acpc_dc.img	ST_R_pole	7045	141.9051	1125.4642	540.0564	151.9330	
548250_T1w_acpc_dc.img	MT_L	28512	220.6841	1681.9846	876.0305	229.8538	
548250_T1w_acpc_dc.img	MT_R	31674	180.6904	1825.2465	956.9914	263.9137	
548250_T1w_acpc_dc.img	MT_L_pole	2036	130.8995	765.2869	483.4898	112.6940	
548250_T1w_acpc_dc.img	MT_R_pole	2950	195.8591	803.8661	516.7568	112.6939	
548250_T1w_acpc_dc.img	IT_L	16150	114.4683	1460.3348	665.2843	236.9102	
548250_T1w_acpc_dc.img	IT_R	17443	87.6423	1429.7488	664.1965	203.8532	
548250_T1w_acpc_dc.img	PHG_L	1162	138.5713	638.2291	412.5104	60.8131	
548250_T1w_acpc_dc.img	PHG_R	1304	143.2664	641.9271	405.2032	74.1759	
548250_T1w_acpc_dc.img	Fu_L	20550	124.6136	1298.8461	648.2840	185.6410	
548250_T1w_acpc_dc.img	Fu_R	17606	111.8433	1119.7272	604.4501	164.2474	
548250_T1w_acpc_dc.img	SO_L	4583	251.0966	1504.0675	950.0972	184.9181	
548250_T1w_acpc_dc.img	SO_R	5944	267.3260	1523.0797	1044.9089	193.8803	
548250_T1w_acpc_dc.img	MO_L	28918	132.7178	1603.7578	1045.1206	230.1481	
548250_T1w_acpc_dc.img	MO_R	27313	242.8426	1707.0911	1044.0268	238.4438	
548250_T1w_acpc_dc.img	IO_L	5553	225.3131	1512.2677	982.5123	192.4840	
548250_T1w_acpc_dc.img	IO_R	8695	259.9576	1699.2023	966.4783	198.7341	
548250_T1w_acpc_dc.img	Cu_L	11618	220.0765	1512.1311	878.7984	224.0225	
548250_T1w_acpc_dc.img	Cu_R	8757	191.5893	1465.3950	820.3837	203.7184	
548250_T1w_acpc_dc.img	LG_L	14970	178.5955	1212.0876	676.1477	159.1151	
548250_T1w_acpc_dc.img	LG_R	14057	173.5782	1119.8378	651.9520	152.3062	
548250_T1w_acpc_dc.img	rostral_ACC_L	3320	171.7306	926.8210	571.0221	109.3028	
548250_T1w_acpc_dc.img	rostral_ACC_R	3489	137.1713	848.1927	534.8896	98.3262	
548250_T1w_acpc_dc.img	subcallosal_ACC_L	191	174.4872	704.2094	476.4405	93.1418	
548250_T1w_acpc_dc.img	subcallosal_ACC_R	667	148.4201	719.9087	461.0433	93.9269	
548250_T1w_acpc_dc.img	subgenual_ACC_L	1830	136.1991	679.3270	428.8791	85.2525	
548250_T1w_acpc_dc.img	subgenual_ACC_R	1423	139.6765	683.4901	402.5103	85.0590	
548250_T1w_acpc_dc.img	dorsal_ACC_L	16464	165.2085	852.7802	549.8473	107.1674	
548250_T1w_acpc_dc.img	dorsal_ACC_R	15538	114.0825	832.7843	510.6732	109.9800	
548250_T1w_acpc_dc.img	PCC_L	11731	184.3574	986.6199	649.9674	131.6015	
548250_T1w_acpc_dc.img	PCC_R	15071	166.5060	989.1812	622.5015	134.5493	
548250_T1w_acpc_dc.img	Insula_L	8212	153.3248	751.1356	476.7985	76.6458	
548250_T1w_acpc_dc.img	Insula_R	8202	209.8169	846.7584	545.3992	78.9139	
548250_T1w_acpc_dc.img	Amyg_L	1374	132.5663	604.5092	411.3475	48.6661	
548250_T1w_acpc_dc.img	Amyg_R	1184	154.5252	578.8857	435.2785	43.4485	
548250_T1w_acpc_dc.img	Hippo_L	3724	143.8452	780.5519	459.6595	72.8751	
548250_T1w_acpc_dc.img	Hippo_R	3598	177.8992	793.2294	490.9489	74.3895	
548250_T1w_acpc_dc.img	Caud_L	3276	181.0515	748.8036	529.4803	53.7320	
548250_T1w_acpc_dc.img	Caud_R	3453	139.0285	735.2054	528.6817	53.4449	
548250_T1w_acpc_dc.img	Put_L	5087	267.2338	710.9515	546.3089	46.1906	
548250_T1w_acpc_dc.img	Put_R	5570	276.7129	775.2828	580.4224	56.6962	
548250_T1w_acpc_dc.img	GP_L	1872	470.5910	701.1556	587.8353	30.5319	
548250_T1w_acpc_dc.img	GP_R	1802	311.8072	732.1091	624.0181	34.9116	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	HypoThalamus_L	732	210.4142	621.6321	477.0715	54.2414	
548250_T1w_acpc_dc.img	HypoThalamus_R	818	260.9935	631.9608	478.9959	56.3330	
548250_T1w_acpc_dc.img	BasalForebrain_L	1655	181.9811	688.8704	536.5572	60.2862	
548250_T1w_acpc_dc.img	BasalForebrain_R	1399	211.4222	754.5704	555.9251	62.3651	
548250_T1w_acpc_dc.img	NucAccumbens_L	667	278.3388	854.4597	476.2083	56.7818	
548250_T1w_acpc_dc.img	NucAccumbens_R	838	217.6370	831.6768	467.2555	52.8665	
548250_T1w_acpc_dc.img	RedNc_L	218	493.5457	628.9183	558.8701	23.0105	
548250_T1w_acpc_dc.img	RedNc_R	272	496.6919	623.7027	561.0393	20.9658	
548250_T1w_acpc_dc.img	Snigra_L	241	490.5113	637.5474	571.8854	22.3192	
548250_T1w_acpc_dc.img	Snigra_R	189	508.7333	648.4401	583.1207	23.2228	
548250_T1w_acpc_dc.img	Cerebellum_R	59058	103.8230	971.3120	573.0349	120.3276	
548250_T1w_acpc_dc.img	Cerebellum_L	60106	80.3089	1057.8732	601.2853	137.7906	
548250_T1w_acpc_dc.img	CP_L	2294	164.1079	677.9702	544.2123	54.2516	
548250_T1w_acpc_dc.img	CP_R	2279	221.6645	688.9681	569.3396	42.2805	
548250_T1w_acpc_dc.img	Midbrain_L	3215	134.7759	659.5227	518.0154	64.7844	
548250_T1w_acpc_dc.img	Midbrain_R	2879	122.2455	649.1796	514.7772	71.0555	
548250_T1w_acpc_dc.img	CST_L	1520	266.5273	593.3390	489.2755	26.8935	
548250_T1w_acpc_dc.img	CST_R	1296	321.7384	596.4949	500.4430	29.1256	
548250_T1w_acpc_dc.img	SCP_L	913	129.3648	626.8681	433.3694	127.8474	
548250_T1w_acpc_dc.img	SCP_R	937	127.4514	651.5652	496.3453	78.4256	
548250_T1w_acpc_dc.img	MCP_L	3667	129.8365	622.3727	482.4429	56.8114	
548250_T1w_acpc_dc.img	MCP_R	3945	182.2157	664.5330	494.0243	45.2956	
548250_T1w_acpc_dc.img	PCT_L	548	202.0187	594.3351	501.0493	32.4874	
548250_T1w_acpc_dc.img	PCT_R	433	389.6694	584.1101	509.9078	25.1861	
548250_T1w_acpc_dc.img	Medulla_L	2153	120.2656	629.1759	475.9827	56.2591	
548250_T1w_acpc_dc.img	Medulla_R	2443	145.8614	600.4520	480.0738	45.7413	
548250_T1w_acpc_dc.img	ML_L	978	283.7260	598.6287	491.5256	26.9420	
548250_T1w_acpc_dc.img	ML_R	1161	239.3707	602.7184	494.7764	30.4253	
548250_T1w_acpc_dc.img	Pons_L	143	239.1026	589.5176	498.1910	41.5376	
548250_T1w_acpc_dc.img	Pons_R	431	158.5865	569.0198	469.7190	43.8920	
548250_T1w_acpc_dc.img	ACR_L	13856	461.9051	983.9069	787.2545	69.9944	
548250_T1w_acpc_dc.img	ACR_R	14346	350.5354	1116.4332	813.7810	81.2669	
548250_T1w_acpc_dc.img	SCR_L	17713	523.0974	918.2491	760.3340	47.6447	
548250_T1w_acpc_dc.img	SCR_R	18006	487.2000	980.2154	782.0126	51.3787	
548250_T1w_acpc_dc.img	PCR_L	6566	542.5882	1090.1156	829.0308	73.7867	
548250_T1w_acpc_dc.img	PCR_R	4451	469.9706	1091.7061	851.0594	65.4320	
548250_T1w_acpc_dc.img	GCC_L	2737	146.0526	814.6016	679.7016	74.9626	
548250_T1w_acpc_dc.img	GCC_R	3176	247.7594	824.4431	695.2291	56.9527	
548250_T1w_acpc_dc.img	BCC_L	3378	327.2251	768.4617	669.1733	42.4688	
548250_T1w_acpc_dc.img	BCC_R	3261	285.9263	789.3932	670.4019	53.3670	
548250_T1w_acpc_dc.img	SCC_L	6039	137.5030	1022.5587	740.4780	85.6011	
548250_T1w_acpc_dc.img	SCC_R	7722	202.0309	1054.8496	756.7638	92.0429	
548250_T1w_acpc_dc.img	PVWl_L	185	668.9576	900.9517	797.8318	41.0069	
548250_T1w_acpc_dc.img	PVWl_R	188	160.5517	896.9479	707.8273	149.6483	
548250_T1w_acpc_dc.img	ALIC_L	2087	340.7896	728.7924	624.4418	38.7388	
548250_T1w_acpc_dc.img	ALIC_R	2200	396.1917	769.8907	643.6713	43.8683	
548250_T1w_acpc_dc.img	PLIC_L	2937	513.6146	758.5992	625.5852	35.6780	
548250_T1w_acpc_dc.img	PLIC_R	3214	454.9574	795.2365	649.2245	40.6300	
548250_T1w_acpc_dc.img	RLIC_L	2838	461.7412	819.6608	680.5495	49.1858	
548250_T1w_acpc_dc.img	RLIC_R	3413	378.6956	911.2768	731.5966	63.7740	
548250_T1w_acpc_dc.img	EC_L	3479	410.4119	765.6549	615.2914	59.9217	
548250_T1w_acpc_dc.img	EC_R	3317	459.3260	816.9708	679.0651	58.0085	
548250_T1w_acpc_dc.img	CGC_L	2530	460.4039	902.2921	702.5960	48.1200	
548250_T1w_acpc_dc.img	CGC_R	3435	432.6859	829.9941	703.0783	54.9383	
548250_T1w_acpc_dc.img	CGH_L	1502	206.4718	851.2762	595.5504	98.5194	
548250_T1w_acpc_dc.img	CGH_R	1720	285.2083	811.8930	597.7778	78.2866	
548250_T1w_acpc_dc.img	Fx/ST_L	1638	158.0862	784.7748	604.3609	79.2069	
548250_T1w_acpc_dc.img	Fx/ST_R	1607	179.8785	812.4739	625.2681	88.6988	
548250_T1w_acpc_dc.img	Fx_L	645	128.6376	737.1929	549.1156	124.2810	
548250_T1w_acpc_dc.img	Fx_R	669	160.6387	733.2988	553.6877	112.8971	
548250_T1w_acpc_dc.img	IFO_L	1876	259.1272	713.6477	570.0175	58.9074	
548250_T1w_acpc_dc.img	IFO_R	1926	278.8300	748.8660	601.6362	67.2994	
548250_T1w_acpc_dc.img	PTR_L	8994	469.3073	1272.1038	972.5926	107.9813	
548250_T1w_acpc_dc.img	PTR_R	6164	375.4632	1207.2981	955.5836	93.9013	
548250_T1w_acpc_dc.img	SS_L	4387	425.8564	1118.5604	797.5081	109.4145	
548250_T1w_acpc_dc.img	SS_R	4563	416.9987	1150.0416	836.6707	106.7469	
548250_T1w_acpc_dc.img	SFO_L	75	584.9639	770.9572	702.8983	40.4174	
548250_T1w_acpc_dc.img	SFO_R	44	580.9424	781.1926	684.5784	45.4361	
548250_T1w_acpc_dc.img	SLF_L	7770	440.6452	1317.5593	939.1534	123.4002	
548250_T1w_acpc_dc.img	SLF_R	8866	638.0693	1370.6866	974.3943	110.8637	
548250_T1w_acpc_dc.img	Cl_L	398	372.5727	602.6563	473.0279	37.4156	
548250_T1w_acpc_dc.img	Cl_R	440	275.3129	632.2836	480.8109	42.3918	
548250_T1w_acpc_dc.img	Mammillary_R	89	164.5950	582.8498	430.3184	92.1286	
548250_T1w_acpc_dc.img	Mammillary_L	114	178.0254	587.0410	473.1995	61.0121	
548250_T1w_acpc_dc.img	LV_Frontal_L	2732	102.4719	724.2549	318.8764	142.5233	
548250_T1w_acpc_dc.img	LV_body_L	2149	104.7083	777.9521	371.4320	156.1891	
548250_T1w_acpc_dc.img	LV_atrium_L	1732	136.7495	919.1182	433.3959	208.5500	
548250_T1w_acpc_dc.img	LV_Occipital_L	35	182.1254	900.1133	702.8569	171.2976	
548250_T1w_acpc_dc.img	LV_Inferior_L	789	90.7672	944.1902	507.1131	182.9289	
548250_T1w_acpc_dc.img	LV_Frontal_R	2175	119.3103	803.7087	346.7960	151.8947	
548250_T1w_acpc_dc.img	LV_body_R	1828	125.0772	808.7828	404.9331	171.0593	
548250_T1w_acpc_dc.img	LV_atrium_R	1917	131.2560	913.8000	426.2149	199.6905	
548250_T1w_acpc_dc.img	LV_Occipital_R	14	544.6389	894.2413	754.7990	94.3546	
548250_T1w_acpc_dc.img	LV_Inferior_R	844	114.7560	873.7058	419.1742	173.2731	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	PVWa_L	641	131.1112	770.9508	637.0663	79.9863	
548250_T1w_acpc_dc.img	PVWa_R	767	119.7674	803.1199	615.0206	99.0646	
548250_T1w_acpc_dc.img	PVWp_L	375	177.1132	792.2058	580.2226	113.0194	
548250_T1w_acpc_dc.img	PVWp_R	377	124.9618	772.6316	507.4291	129.0456	
548250_T1w_acpc_dc.img	CerebellumWM_R	10831	193.2962	918.6629	634.4096	77.1424	
548250_T1w_acpc_dc.img	CerebellumWM_L	10183	276.0180	1000.6955	659.0384	89.0358	
548250_T1w_acpc_dc.img	FrontSul_L	11587	114.4016	1103.5558	462.5098	157.4647	
548250_T1w_acpc_dc.img	FrontSul_R	5862	122.5216	933.4732	465.1500	164.5218	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	SylAntInsularSul_L	1987	149.2322	988.9773	372.8553	116.3801	
548250_T1w_acpc_dc.img	SylAntInsularSul_R	1803	146.3287	834.8271	411.1176	126.8045	
548250_T1w_acpc_dc.img	SylPostInsularSul_L	2315	142.8068	1024.1451	453.6408	157.1384	
548250_T1w_acpc_dc.img	SylPostInsularSul_R	2257	155.4989	1264.8577	536.7249	211.4156	
548250_T1w_acpc_dc.img	SylExtSMG_L	15	322.9614	1014.1827	613.1746	166.8528	
548250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	ParietSul_L	7331	171.3569	1037.3976	436.2661	175.0845	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	TempSul_L	17	204.0337	628.8448	398.6608	117.9599	
548250_T1w_acpc_dc.img	TempSul_R	334	196.1382	1064.2637	512.5748	151.9739	
548250_T1w_acpc_dc.img	Caudate_tail_L	446	358.4955	803.7642	554.9071	74.1837	
548250_T1w_acpc_dc.img	Caudate_tail_R	393	334.4861	766.9224	568.6756	66.7097	
548250_T1w_acpc_dc.img	Chroid_LVetc_L	5	276.9393	500.0023	390.9752	70.3374	
548250_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	
548250_T1w_acpc_dc.img	ENT_L	1582	224.4655	600.9339	382.2457	51.4976	
548250_T1w_acpc_dc.img	ENT_R	1157	241.1519	664.7502	425.5920	54.8566	

