Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	



Type2-L4 Statistics

599671_T1w_acpc_dc.img	Frontal_L	135133	37.5563	1429.5275	776.5527	195.1172	
599671_T1w_acpc_dc.img	Frontal_R	136559	28.3246	1262.0392	714.3759	168.6796	
599671_T1w_acpc_dc.img	Parietal_L	73328	61.7072	1551.6909	868.6543	184.0402	
599671_T1w_acpc_dc.img	Parietal_R	75198	155.0663	1600.5243	901.8913	198.8769	
599671_T1w_acpc_dc.img	Temporal_L	93509	73.1046	1638.6257	742.2389	241.2536	
599671_T1w_acpc_dc.img	Temporal_R	93589	49.2493	1770.9609	768.4566	273.7867	
599671_T1w_acpc_dc.img	Limbic_L	10128	73.0051	1013.4373	533.4546	165.6317	
599671_T1w_acpc_dc.img	Limbic_R	10049	74.1521	962.2206	536.4564	159.1926	
599671_T1w_acpc_dc.img	Occipital_L	59793	110.4268	1843.8427	969.7864	272.8473	
599671_T1w_acpc_dc.img	Occipital_R	60732	145.3160	1976.4233	1027.7430	295.5497	
599671_T1w_acpc_dc.img	Cingulate_L	26823	103.5384	1003.3330	570.1671	111.3987	
599671_T1w_acpc_dc.img	Cingulate_R	27014	5.3484	961.4592	541.4643	111.5721	
599671_T1w_acpc_dc.img	Insula_L	8070	45.1461	773.3775	497.3292	86.7030	
599671_T1w_acpc_dc.img	Insula_R	8537	29.7025	834.1322	517.9103	81.8771	
599671_T1w_acpc_dc.img	Striatum_L	9162	165.5351	823.4049	547.2333	60.7147	
599671_T1w_acpc_dc.img	Striatum_R	9720	148.4024	780.7405	541.4610	64.2387	
599671_T1w_acpc_dc.img	GP_L	1816	255.9224	718.9653	587.6308	35.0740	
599671_T1w_acpc_dc.img	GP_R	1663	425.0405	726.8931	602.2237	35.1828	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	BasalForebrain_L	2411	177.4820	694.4111	508.4487	63.7506	
599671_T1w_acpc_dc.img	BasalForebrain_R	2280	154.3352	690.5867	502.4833	66.8640	
599671_T1w_acpc_dc.img	midbrain_L	5572	100.4354	695.8891	518.0898	58.4958	
599671_T1w_acpc_dc.img	midbrain_R	5478	98.6341	708.2637	524.3939	59.0997	
599671_T1w_acpc_dc.img	Cerebellum_R	56903	101.8271	1156.7969	647.3019	155.0447	
599671_T1w_acpc_dc.img	Cerebellum_L	56603	99.4391	1127.9518	618.8866	140.7397	
599671_T1w_acpc_dc.img	Pons_L	8431	117.5656	684.5008	483.4465	53.1760	
599671_T1w_acpc_dc.img	Pons_R	8735	154.6958	709.0529	494.4848	46.0153	
599671_T1w_acpc_dc.img	Medulla_L	2163	168.3345	676.4639	511.5636	50.2395	
599671_T1w_acpc_dc.img	Medulla_R	2370	116.4567	671.9597	510.3523	48.0751	
599671_T1w_acpc_dc.img	ant_DPWM_L	32825	138.9376	1119.3898	794.0954	84.2804	
599671_T1w_acpc_dc.img	ant_DPWM_R	34226	122.2907	1025.2264	756.7601	71.2075	
599671_T1w_acpc_dc.img	post_DPWM_L	7456	247.3784	1055.2750	800.0503	82.9779	
599671_T1w_acpc_dc.img	post_DPWM_R	5403	172.1699	1083.8655	805.9576	94.0485	
599671_T1w_acpc_dc.img	CorpusCallosum_L	13098	133.5305	988.8636	690.8100	66.8621	
599671_T1w_acpc_dc.img	CorpusCallosum_R	13518	172.5896	981.3470	694.0371	75.5537	
599671_T1w_acpc_dc.img	inf_DPWM_L	20822	321.6855	1417.7791	794.6605	170.0694	
599671_T1w_acpc_dc.img	inf_DPWM_R	19701	156.0228	1326.7046	791.4807	170.6980	
599671_T1w_acpc_dc.img	InternalCapsule_L	4639	468.6516	792.3843	620.6225	45.5773	
599671_T1w_acpc_dc.img	InternalCapsule_R	4926	372.3401	791.7292	620.6600	44.4546	
599671_T1w_acpc_dc.img	LimbicWM_L	6155	110.9105	914.4492	626.8310	92.9571	
599671_T1w_acpc_dc.img	LimbicWM_R	6380	152.7112	846.5104	628.2635	86.8920	
599671_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3586	73.4541	795.1538	417.3244	147.5963	
599671_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1347	118.3282	951.7134	511.6081	186.0561	
599671_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	79.1149	979.5672	530.8220	189.1900	
599671_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4051	58.8689	784.0404	371.6875	170.4927	
599671_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1544	117.0296	934.2495	483.0644	175.1561	
599671_T1w_acpc_dc.img	InferiorLateralVentricle_R	717	83.5343	915.9684	463.5713	152.3047	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	CerebellumWM_R	10804	168.0404	1088.7999	660.5703	97.9362	
599671_T1w_acpc_dc.img	CerebellumWM_L	10558	245.8208	1013.8956	646.1608	88.1899	
599671_T1w_acpc_dc.img	FrontSul_L	9334	41.8864	1296.9656	522.2660	188.9485	
599671_T1w_acpc_dc.img	FrontSul_R	5260	81.2403	959.1092	476.3700	165.5458	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	SylAntInsularSul_L	1866	98.9474	915.2658	392.8108	139.4256	
599671_T1w_acpc_dc.img	SylAntInsularSul_R	1380	4.5744	803.4465	368.2966	124.6447	
599671_T1w_acpc_dc.img	SylPostInsularSul_L	1930	93.7857	1056.0222	511.6121	180.1826	
599671_T1w_acpc_dc.img	SylPostInsularSul_R	2038	87.8598	1065.2677	468.4247	179.3689	
599671_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	TempSul_L	28	262.0688	281.3925	526.4381	116.7433	
599671_T1w_acpc_dc.img	TempSul_R	159	157.2765	856.7904	542.0984	126.9432	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	



Type2-L5 Statistics

599671_T1w_acpc_dc.img	SF_L	15904	117.8809	1028.4639	694.3558	133.1587	
599671_T1w_acpc_dc.img	SF_R	15291	116.5122	993.2475	663.5339	132.5994	
599671_T1w_acpc_dc.img	SF_PFC_L	17768	129.5576	1334.9625	872.3708	173.3040	
599671_T1w_acpc_dc.img	SF_PFC_R	16165	113.6614	1262.0392	789.2233	167.6210	
599671_T1w_acpc_dc.img	SF_pole_L	2183	166.7798	1279.4216	827.4155	147.2996	
599671_T1w_acpc_dc.img	SF_pole_R	3538	190.3117	1251.5454	747.0419	147.1646	
599671_T1w_acpc_dc.img	MF_L	15777	151.9888	1264.2599	824.4086	162.3688	
599671_T1w_acpc_dc.img	MF_R	13326	202.4012	1117.5867	734.3038	133.3848	
599671_T1w_acpc_dc.img	MF_DPFC_L	19660	131.8991	1429.5275	898.1303	186.8130	
599671_T1w_acpc_dc.img	MF_DPFC_R	21872	151.4005	1224.2573	784.0726	154.0014	
599671_T1w_acpc_dc.img	IF_opercularis_L	5222	215.6006	1097.1277	699.2493	125.8094	
599671_T1w_acpc_dc.img	IF_opercularis_R	5549	214.9405	1027.1896	700.1211	121.0333	
599671_T1w_acpc_dc.img	IF_orbitalis_L	6440	144.4450	1308.8744	805.7963	197.0506	
599671_T1w_acpc_dc.img	IF_orbitalis_R	4867	126.9747	1105.3625	718.0944	175.9113	
599671_T1w_acpc_dc.img	IF_triangularis_L	6403	223.6012	1258.1187	825.1708	158.3295	
599671_T1w_acpc_dc.img	IF_triangularis_R	5723	230.1389	1082.5040	751.1802	136.1666	
599671_T1w_acpc_dc.img	LFO_L	5387	120.9351	1218.6643	667.2228	177.0015	
599671_T1w_acpc_dc.img	LFO_R	5730	126.4124	1136.9332	611.0201	148.8279	
599671_T1w_acpc_dc.img	MFO_L	5910	73.7208	1105.5764	583.5046	159.3000	
599671_T1w_acpc_dc.img	MFO_R	5142	99.7697	981.0541	544.8491	149.1706	
599671_T1w_acpc_dc.img	R_L	9901	37.5563	941.7134	520.4061	136.5378	
599671_T1w_acpc_dc.img	R_R	10665	28.3246	912.8229	500.8921	128.5187	
599671_T1w_acpc_dc.img	PoC_L	20791	120.4020	1499.8265	838.0970	179.3848	
599671_T1w_acpc_dc.img	PoC_R	20295	155.0663	1364.4784	832.0454	171.0910	
599671_T1w_acpc_dc.img	PrC_L	24586	106.9643	1220.0194	797.6310	154.0318	
599671_T1w_acpc_dc.img	PrC_R	28697	122.3531	1138.0077	758.0374	141.0073	
599671_T1w_acpc_dc.img	SP_L	13721	95.1670	1334.5822	856.2762	155.2629	
599671_T1w_acpc_dc.img	SP_R	9791	230.8682	1357.1757	912.5166	143.3314	
599671_T1w_acpc_dc.img	SM_L	14285	176.9355	1551.6909	919.6367	212.7486	
599671_T1w_acpc_dc.img	SM_R	14268	176.4364	1600.5243	958.5404	223.8428	
599671_T1w_acpc_dc.img	A_L	9175	61.7072	1504.3615	929.6203	200.2830	
599671_T1w_acpc_dc.img	A_R	14828	205.6116	1596.5562	1006.1527	218.7294	
599671_T1w_acpc_dc.img	PrCu_L	7170	190.5383	1247.9847	750.0297	153.3608	
599671_T1w_acpc_dc.img	PrCu_R	6615	192.5975	1263.0898	727.0440	150.1304	
599671_T1w_acpc_dc.img	ST_L	23799	115.0642	1638.6257	866.9145	230.4750	
599671_T1w_acpc_dc.img	ST_R	23716	132.2161	1603.8062	878.7325	230.9132	
599671_T1w_acpc_dc.img	ST_L_pole	7324	90.1829	923.7930	515.6322	130.6732	
599671_T1w_acpc_dc.img	ST_R_pole	7690	66.0021	996.6485	504.4795	138.6008	
599671_T1w_acpc_dc.img	MT_L	25579	228.6509	1604.3981	871.2476	201.2856	
599671_T1w_acpc_dc.img	MT_R	25522	176.5954	1770.9609	941.5983	248.5090	
599671_T1w_acpc_dc.img	MT_L_pole	2927	202.9873	841.0440	497.6825	102.2375	
599671_T1w_acpc_dc.img	MT_R_pole	2516	198.9533	773.3120	499.5413	104.2210	
599671_T1w_acpc_dc.img	IT_L	15034	165.9088	1329.9722	625.2821	188.9934	
599671_T1w_acpc_dc.img	IT_R	16222	49.2493	1547.3619	651.7226	236.9462	
599671_T1w_acpc_dc.img	PHG_L	983	199.3535	641.8602	407.8497	60.6576	
599671_T1w_acpc_dc.img	PHG_R	1002	88.4049	658.4901	405.3538	70.7252	
599671_T1w_acpc_dc.img	Fu_L	18849	73.1046	1332.9138	629.0427	186.4964	
599671_T1w_acpc_dc.img	Fu_R	17925	101.0940	1397.0570	632.6557	206.7254	
599671_T1w_acpc_dc.img	SO_L	3238	188.6876	1431.4540	971.6634	153.6009	
599671_T1w_acpc_dc.img	SO_R	5288	302.9014	1639.3711	1057.1364	176.1893	
599671_T1w_acpc_dc.img	MO_L	28335	199.7211	1843.8427	1108.1935	243.3204	
599671_T1w_acpc_dc.img	MO_R	25827	302.5501	1976.4233	1203.9198	256.5362	
599671_T1w_acpc_dc.img	IO_L	4818	265.0249	1583.9386	992.1973	196.2795	
599671_T1w_acpc_dc.img	IO_R	8057	346.4317	1841.5844	1096.8765	212.0306	
599671_T1w_acpc_dc.img	Cu_L	10510	180.0735	1627.4684	929.5563	232.0367	
599671_T1w_acpc_dc.img	Cu_R	8393	184.0652	1538.2706	900.8160	198.6573	
599671_T1w_acpc_dc.img	LG_L	12894	110.4268	1226.6547	689.5660	169.6869	
599671_T1w_acpc_dc.img	LG_R	13169	145.3160	1287.1493	709.0076	180.7025	
599671_T1w_acpc_dc.img	rostral_ACC_L	2711	103.5384	944.3393	581.8386	110.8288	
599671_T1w_acpc_dc.img	rostral_ACC_R	2618	23.5936	893.0413	515.7344	104.4662	
599671_T1w_acpc_dc.img	subcallosal_ACC_L	194	151.7342	800.3011	506.5380	107.1870	
599671_T1w_acpc_dc.img	subcallosal_ACC_R	274	35.0331	790.0109	433.1255	126.7189	
599671_T1w_acpc_dc.img	subgenual_ACC_L	2036	119.3773	690.8559	441.7410	78.9591	
599671_T1w_acpc_dc.img	subgenual_ACC_R	1378	5.3484	689.9326	409.7880	88.1065	
599671_T1w_acpc_dc.img	dorsal_ACC_L	13790	129.6529	887.1344	568.1104	102.0735	
599671_T1w_acpc_dc.img	dorsal_ACC_R	12881	51.9832	860.8814	528.4658	98.8255	
599671_T1w_acpc_dc.img	PCC_L	11400	193.0003	1013.4373	644.6744	121.3921	
599671_T1w_acpc_dc.img	PCC_R	12929	170.4010	962.2206	623.5888	123.2566	
599671_T1w_acpc_dc.img	Insula_L	8070	45.1461	773.3775	497.3292	86.7030	
599671_T1w_acpc_dc.img	Insula_R	8537	29.7025	834.1322	517.9103	81.8771	
599671_T1w_acpc_dc.img	Amyg_L	1245	149.4628	615.2523	411.3494	49.7284	
599671_T1w_acpc_dc.img	Amyg_R	1170	147.1449	563.6622	414.2356	46.8704	
599671_T1w_acpc_dc.img	Hippo_L	3604	73.0051	780.9745	454.0423	75.0788	
599671_T1w_acpc_dc.img	Hippo_R	3700	74.1521	790.4910	479.0186	80.5405	
599671_T1w_acpc_dc.img	Caud_L	2855	165.5351	756.3215	543.9157	60.3804	
599671_T1w_acpc_dc.img	Caud_R	3086	204.7503	749.3350	523.3715	56.2994	
599671_T1w_acpc_dc.img	Put_L	5177	245.0168	749.3117	559.7281	50.6366	
599671_T1w_acpc_dc.img	Put_R	5399	284.0588	735.6095	564.3635	54.9352	
599671_T1w_acpc_dc.img	GP_L	1816	255.9224	718.9653	587.6308	35.0740	
599671_T1w_acpc_dc.img	GP_R	1663	425.0405	726.8931	602.2237	35.1828	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	HypoThalamus_L	588	262.2802	624.0035	473.4221	54.2295	
599671_T1w_acpc_dc.img	HypoThalamus_R	672	179.2257	640.5911	476.3358	58.4820	
599671_T1w_acpc_dc.img	BasalForebrain_L	1350	257.5756	694.4111	537.6223	55.9261	
599671_T1w_acpc_dc.img	BasalForebrain_R	1203	190.7834	690.5867	534.7937	57.5638	
599671_T1w_acpc_dc.img	NucAccumbens_L	828	261.0650	666.4430	476.3679	55.3347	
599671_T1w_acpc_dc.img	NucAccumbens_R	930	148.4024	661.7412	465.9995	56.2816	
599671_T1w_acpc_dc.img	RedNc_L	182	440.7055	633.7764	538.9612	30.7732	
599671_T1w_acpc_dc.img	RedNc_R	200	458.9771	639.1281	540.6075	32.5103	
599671_T1w_acpc_dc.img	Snigra_L	203	447.0453	653.3627	556.4196	34.5979	
599671_T1w_acpc_dc.img	Snigra_R	141	471.5798	674.5204	565.4883	32.8433	
599671_T1w_acpc_dc.img	Cerebellum_R	56903	101.8271	1156.7969	647.3019	155.0447	
599671_T1w_acpc_dc.img	Cerebellum_L	56603	99.4391	1127.9518	618.8866	140.7397	
599671_T1w_acpc_dc.img	CP_L	2270	100.4354	695.8891	534.5679	51.5508	
599671_T1w_acpc_dc.img	CP_R	2558	238.7348	697.0270	545.5999	47.9669	
599671_T1w_acpc_dc.img	Midbrain_L	2919	130.6847	655.4948	501.3223	60.8514	
599671_T1w_acpc_dc.img	Midbrain_R	2580	98.6341	708.2637	499.8731	61.9286	
599671_T1w_acpc_dc.img	CST_L	1921	271.9539	623.2015	484.4003	34.3791	
599671_T1w_acpc_dc.img	CST_R	1368	328.6177	634.0078	492.2053	37.0791	
599671_T1w_acpc_dc.img	SCP_L	711	117.5656	612.5866	456.2203	94.5551	
599671_T1w_acpc_dc.img	SCP_R	802	154.6958	652.0781	490.5729	65.4187	
599671_T1w_acpc_dc.img	MCP_L	4178	125.9237	663.2410	483.3033	54.5986	
599671_T1w_acpc_dc.img	MCP_R	4398	167.8651	691.0421	497.5915	46.6434	
599671_T1w_acpc_dc.img	PCT_L	513	230.1658	684.5008	500.2469	39.9558	
599671_T1w_acpc_dc.img	PCT_R	439	391.6777	709.0529	504.0846	39.3870	
599671_T1w_acpc_dc.img	Medulla_L	2163	168.3345	676.4639	511.5636	50.2395	
599671_T1w_acpc_dc.img	Medulla_R	2370	116.4567	671.9597	510.3523	48.0751	
599671_T1w_acpc_dc.img	ML_L	983	319.2144	600.0339	491.1090	32.4260	
599671_T1w_acpc_dc.img	ML_R	1312	305.4270	636.6515	492.7502	36.9316	
599671_T1w_acpc_dc.img	Pons_L	128	400.9981	595.2790	498.9980	34.2900	
599671_T1w_acpc_dc.img	Pons_R	418	219.3275	584.9259	472.1161	44.6148	
599671_T1w_acpc_dc.img	ACR_L	14557	489.0686	1119.3898	832.1608	89.0155	
599671_T1w_acpc_dc.img	ACR_R	15161	410.3180	1025.2264	780.9886	75.8325	
599671_T1w_acpc_dc.img	SCR_L	17557	469.4947	989.3115	768.4122	60.6019	
599671_T1w_acpc_dc.img	SCR_R	18342	451.2719	943.5168	742.8014	51.9390	
599671_T1w_acpc_dc.img	PCR_L	7151	546.3378	1055.2750	809.3433	67.6422	
599671_T1w_acpc_dc.img	PCR_R	5137	481.4075	1083.8655	820.6310	66.1851	
599671_T1w_acpc_dc.img	GCC_L	3027	133.5305	862.7596	686.2105	71.1975	
599671_T1w_acpc_dc.img	GCC_R	3204	172.5896	829.9506	680.2411	56.9422	
599671_T1w_acpc_dc.img	BCC_L	3137	361.9116	817.0862	662.5052	45.4266	
599671_T1w_acpc_dc.img	BCC_R	2786	364.0331	800.3854	649.5807	53.9633	
599671_T1w_acpc_dc.img	SCC_L	6935	194.0099	988.8636	705.6218	68.6079	
599671_T1w_acpc_dc.img	SCC_R	7530	228.2705	981.3470	716.3536	80.5099	
599671_T1w_acpc_dc.img	PVWl_L	141	595.8108	850.5604	750.5124	36.8761	
599671_T1w_acpc_dc.img	PVWl_R	168	156.0228	903.6805	701.2507	120.5548	
599671_T1w_acpc_dc.img	ALIC_L	1989	475.5091	786.0495	633.4452	44.2091	
599671_T1w_acpc_dc.img	ALIC_R	2135	372.3401	791.7292	628.0480	44.2975	
599671_T1w_acpc_dc.img	PLIC_L	2651	468.6516	792.3843	611.0043	44.1995	
599671_T1w_acpc_dc.img	PLIC_R	2792	472.9009	767.1129	615.0115	43.7406	
599671_T1w_acpc_dc.img	RLIC_L	2679	430.0656	855.2587	667.2331	51.4819	
599671_T1w_acpc_dc.img	RLIC_R	3251	350.8883	921.9139	695.5888	65.3824	
599671_T1w_acpc_dc.img	EC_L	3059	363.3503	799.0437	625.5721	60.0500	
599671_T1w_acpc_dc.img	EC_R	2906	434.6864	815.0287	639.5711	58.8602	
599671_T1w_acpc_dc.img	CGC_L	2288	448.7714	914.4492	705.2017	51.2442	
599671_T1w_acpc_dc.img	CGC_R	2582	425.5725	846.5104	687.7416	56.5247	
599671_T1w_acpc_dc.img	CGH_L	1497	300.7007	793.6339	579.2405	80.4292	
599671_T1w_acpc_dc.img	CGH_R	1588	354.5918	804.3844	584.3584	74.4454	
599671_T1w_acpc_dc.img	Fx/ST_L	1701	212.8967	759.3073	593.3148	70.3299	
599671_T1w_acpc_dc.img	Fx/ST_R	1473	152.7112	802.8083	607.9245	76.4694	
599671_T1w_acpc_dc.img	Fx_L	670	110.9105	788.8267	550.5242	93.3363	
599671_T1w_acpc_dc.img	Fx_R	739	185.4110	750.4956	555.2733	88.4536	
599671_T1w_acpc_dc.img	IFO_L	1837	321.6855	739.8850	573.9659	57.5695	
599671_T1w_acpc_dc.img	IFO_R	2005	217.1846	744.0304	567.5721	63.9072	
599671_T1w_acpc_dc.img	PTR_L	9222	489.7277	1417.7791	935.0267	121.2249	
599671_T1w_acpc_dc.img	PTR_R	6936	301.4853	1326.7046	950.6117	115.9166	
599671_T1w_acpc_dc.img	SS_L	3886	419.3003	1096.5370	788.3904	101.2231	
599671_T1w_acpc_dc.img	SS_R	4437	303.8117	1155.8595	817.0148	124.6516	
599671_T1w_acpc_dc.img	SFO_L	55	568.0591	806.4590	705.5663	48.0444	
599671_T1w_acpc_dc.img	SFO_R	40	513.5510	765.1575	661.6744	49.3397	
599671_T1w_acpc_dc.img	SLF_L	8188	366.7507	1263.1587	913.6014	105.1413	
599671_T1w_acpc_dc.img	SLF_R	9404	424.1696	1299.8304	914.2062	100.4949	
599671_T1w_acpc_dc.img	Cl_L	365	340.2007	608.2062	473.2930	43.6805	
599671_T1w_acpc_dc.img	Cl_R	333	250.5958	589.5629	452.4705	45.3007	
599671_T1w_acpc_dc.img	Mammillary_R	73	154.3352	579.6105	438.3563	72.4161	
599671_T1w_acpc_dc.img	Mammillary_L	110	177.4820	616.9796	453.7985	68.0953	
599671_T1w_acpc_dc.img	LV_Frontal_L	2030	73.4541	755.4067	388.6330	146.4896	
599671_T1w_acpc_dc.img	LV_body_L	1555	80.1201	795.1538	454.7689	140.4848	
599671_T1w_acpc_dc.img	LV_atrium_L	1306	118.3282	918.4697	504.6115	182.5199	
599671_T1w_acpc_dc.img	LV_Occipital_L	42	181.8283	951.7134	733.5747	158.5659	
599671_T1w_acpc_dc.img	LV_Inferior_L	1019	79.1149	979.5672	530.8220	189.1900	
599671_T1w_acpc_dc.img	LV_Frontal_R	2560	58.8689	765.9009	327.6062	158.4557	
599671_T1w_acpc_dc.img	LV_body_R	1492	72.9754	784.0404	447.3120	163.7313	
599671_T1w_acpc_dc.img	LV_atrium_R	1544	117.0296	934.2495	483.0644	175.1561	
599671_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	LV_Inferior_R	717	83.5343	915.9684	463.5713	152.3047	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	PVWa_L	657	138.9376	832.7447	644.2840	90.4239	
599671_T1w_acpc_dc.img	PVWa_R	685	122.2907	800.4730	599.6721	101.5645	
599671_T1w_acpc_dc.img	PVWp_L	306	247.3784	777.1619	582.3754	107.6357	
599671_T1w_acpc_dc.img	PVWp_R	267	172.1699	796.8002	522.7770	103.2561	
599671_T1w_acpc_dc.img	CerebellumWM_R	10804	168.0404	1088.7999	660.5703	97.9362	
599671_T1w_acpc_dc.img	CerebellumWM_L	10558	245.8208	1013.8956	646.1608	88.1899	
599671_T1w_acpc_dc.img	FrontSul_L	9334	41.8864	1296.9656	522.2660	188.9485	
599671_T1w_acpc_dc.img	FrontSul_R	5260	81.2403	959.1092	476.3700	165.5458	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	SylAntInsularSul_L	1866	98.9474	915.2658	392.8108	139.4256	
599671_T1w_acpc_dc.img	SylAntInsularSul_R	1380	4.5744	803.4465	368.2966	124.6447	
599671_T1w_acpc_dc.img	SylPostInsularSul_L	1930	93.7857	1056.0222	511.6121	180.1826	
599671_T1w_acpc_dc.img	SylPostInsularSul_R	2038	87.8598	1065.2677	468.4247	179.3689	
599671_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	TempSul_L	28	262.0688	281.3925	526.4381	116.7433	
599671_T1w_acpc_dc.img	TempSul_R	159	157.2765	856.7904	542.0984	126.9432	
599671_T1w_acpc_dc.img	Caudate_tail_L	303	351.6529	823.4049	558.6013	91.3030	
599671_T1w_acpc_dc.img	Caudate_tail_R	307	268.6916	780.7405	549.0613	79.5964	
599671_T1w_acpc_dc.img	Chroid_LVetc_L	1	311.9700	553.1463	433.1081	110.1381	
599671_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	
599671_T1w_acpc_dc.img	ENT_L	992	220.0071	588.6299	393.3698	50.8165	
599671_T1w_acpc_dc.img	ENT_R	1114	249.2511	598.0049	406.7049	55.2752	

