Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	



Type2-L4 Statistics

212217_T1w_acpc_dc.img	Frontal_L	121314	47.0284	1263.3010	703.4140	168.0835	
212217_T1w_acpc_dc.img	Frontal_R	124522	32.9021	1384.7579	706.5366	182.1886	
212217_T1w_acpc_dc.img	Parietal_L	70111	64.7744	1755.0958	1001.9605	208.1595	
212217_T1w_acpc_dc.img	Parietal_R	70576	135.3448	1893.5913	1077.1464	219.4962	
212217_T1w_acpc_dc.img	Temporal_L	83613	93.5290	1747.3971	840.5934	268.6220	
212217_T1w_acpc_dc.img	Temporal_R	89575	66.8453	1948.9603	855.0751	287.5179	
212217_T1w_acpc_dc.img	Limbic_L	9973	108.3765	1194.2424	637.5751	208.0654	
212217_T1w_acpc_dc.img	Limbic_R	9836	62.9153	1254.7753	632.7499	205.2318	
212217_T1w_acpc_dc.img	Occipital_L	55398	31.5419	2126.9709	1175.5544	307.5903	
212217_T1w_acpc_dc.img	Occipital_R	49583	162.0230	2196.6890	1215.7292	334.7284	
212217_T1w_acpc_dc.img	Cingulate_L	26290	88.5427	1310.7826	651.5902	143.3888	
212217_T1w_acpc_dc.img	Cingulate_R	26797	35.7376	1252.6498	626.1020	146.5481	
212217_T1w_acpc_dc.img	Insula_L	6531	116.6207	841.2479	538.6871	85.1071	
212217_T1w_acpc_dc.img	Insula_R	5982	186.9830	932.4668	588.2144	87.3713	
212217_T1w_acpc_dc.img	Striatum_L	9606	194.4975	924.6084	595.5560	69.3663	
212217_T1w_acpc_dc.img	Striatum_R	9977	106.7042	922.7986	598.4937	77.6584	
212217_T1w_acpc_dc.img	GP_L	1521	457.9473	815.9098	666.4350	45.4975	
212217_T1w_acpc_dc.img	GP_R	1411	413.7261	864.6555	691.0486	47.6190	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	BasalForebrain_L	2406	219.6089	824.6920	576.7936	72.4104	
212217_T1w_acpc_dc.img	BasalForebrain_R	2242	177.8607	824.2161	583.3513	73.9761	
212217_T1w_acpc_dc.img	midbrain_L	4632	186.8868	824.7811	630.3006	62.6348	
212217_T1w_acpc_dc.img	midbrain_R	4768	153.8223	879.9954	631.3000	72.1603	
212217_T1w_acpc_dc.img	Cerebellum_R	51170	140.2596	1247.9774	686.2602	139.7603	
212217_T1w_acpc_dc.img	Cerebellum_L	52714	128.6638	1341.9746	722.7146	162.7717	
212217_T1w_acpc_dc.img	Pons_L	6001	132.3800	763.6422	586.5583	67.8108	
212217_T1w_acpc_dc.img	Pons_R	6089	209.0458	776.3967	591.1865	53.4063	
212217_T1w_acpc_dc.img	Medulla_L	1895	169.6771	782.3244	594.1385	63.8031	
212217_T1w_acpc_dc.img	Medulla_R	2109	222.5065	747.3826	594.5452	50.4528	
212217_T1w_acpc_dc.img	ant_DPWM_L	26170	92.4916	1084.7018	821.7478	74.2079	
212217_T1w_acpc_dc.img	ant_DPWM_R	28088	118.8214	1086.0356	826.4540	86.9179	
212217_T1w_acpc_dc.img	post_DPWM_L	6020	165.9447	1219.8997	937.4827	104.7307	
212217_T1w_acpc_dc.img	post_DPWM_R	4939	137.3082	1237.5470	947.4784	150.8251	
212217_T1w_acpc_dc.img	CorpusCallosum_L	10932	121.2663	1188.1881	809.9573	110.8960	
212217_T1w_acpc_dc.img	CorpusCallosum_R	11640	212.9635	1213.0532	824.8334	111.7902	
212217_T1w_acpc_dc.img	inf_DPWM_L	18893	353.3338	1617.7529	939.3552	238.5211	
212217_T1w_acpc_dc.img	inf_DPWM_R	17156	172.7326	1544.8983	915.2117	211.1694	
212217_T1w_acpc_dc.img	InternalCapsule_L	4302	456.9354	899.4395	711.5032	49.9598	
212217_T1w_acpc_dc.img	InternalCapsule_R	4487	447.1493	920.1824	728.2831	55.7805	
212217_T1w_acpc_dc.img	LimbicWM_L	5497	117.1241	995.3528	722.2008	117.4297	
212217_T1w_acpc_dc.img	LimbicWM_R	5763	159.5917	1008.2152	727.5777	108.0398	
212217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6408	84.6270	972.5821	338.1814	164.0304	
212217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2214	126.0101	1199.5845	430.6264	220.3299	
212217_T1w_acpc_dc.img	InferiorLateralVentricle_L	966	96.1617	1088.9487	548.6189	209.4741	
212217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6205	86.3929	958.6346	333.2636	170.2619	
212217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2664	108.9146	1279.7817	441.6979	225.5933	
212217_T1w_acpc_dc.img	InferiorLateralVentricle_R	922	98.2434	1108.7139	464.7189	182.9514	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	CerebellumWM_R	9102	314.2476	1132.0953	744.4393	90.6773	
212217_T1w_acpc_dc.img	CerebellumWM_L	8831	366.4522	1288.2511	775.6698	105.4463	
212217_T1w_acpc_dc.img	FrontSul_L	8189	0.2582	946.2761	471.4079	148.3194	
212217_T1w_acpc_dc.img	FrontSul_R	4525	96.0389	971.6472	459.8106	158.5806	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	SylAntInsularSul_L	1302	88.3257	1009.0464	457.7207	131.6268	
212217_T1w_acpc_dc.img	SylAntInsularSul_R	1028	77.0398	944.3829	468.1275	135.0300	
212217_T1w_acpc_dc.img	SylPostInsularSul_L	1670	100.7907	1007.3339	526.6478	179.8395	
212217_T1w_acpc_dc.img	SylPostInsularSul_R	1383	76.4026	1182.6119	600.2841	205.9167	
212217_T1w_acpc_dc.img	SylExtSMG_L	4	429.0164	973.2935	622.1413	173.2590	
212217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	ParietSul_L	3825	164.0276	1368.3633	680.0436	218.8239	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	TempSul_L	4	414.4441	647.3564	542.1062	84.2482	
212217_T1w_acpc_dc.img	TempSul_R	152	246.2912	986.1086	643.7497	148.0319	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	



Type2-L5 Statistics

212217_T1w_acpc_dc.img	SF_L	16714	155.4681	1124.0535	734.9579	141.8009	
212217_T1w_acpc_dc.img	SF_R	12967	130.8417	1111.9634	748.9087	152.6420	
212217_T1w_acpc_dc.img	SF_PFC_L	15825	90.7286	1008.1221	699.3700	133.3640	
212217_T1w_acpc_dc.img	SF_PFC_R	15964	127.4907	987.7946	677.0141	140.6423	
212217_T1w_acpc_dc.img	SF_pole_L	2667	147.8775	996.6830	621.3405	119.5154	
212217_T1w_acpc_dc.img	SF_pole_R	3477	144.8170	969.9011	597.4454	113.7308	
212217_T1w_acpc_dc.img	MF_L	12615	95.9364	1130.6655	754.0989	150.0389	
212217_T1w_acpc_dc.img	MF_R	12422	112.3939	1188.0927	785.3237	155.2181	
212217_T1w_acpc_dc.img	MF_DPFC_L	17956	47.0284	1059.2103	678.9207	130.5689	
212217_T1w_acpc_dc.img	MF_DPFC_R	19687	156.3917	1015.3461	655.2610	128.4614	
212217_T1w_acpc_dc.img	IF_opercularis_L	4808	206.7686	1076.0784	710.1530	125.7717	
212217_T1w_acpc_dc.img	IF_opercularis_R	4952	142.6391	1061.9867	731.5904	130.2367	
212217_T1w_acpc_dc.img	IF_orbitalis_L	5310	142.6878	1002.7987	685.7206	139.2196	
212217_T1w_acpc_dc.img	IF_orbitalis_R	4790	168.3272	990.8969	672.3470	137.0619	
212217_T1w_acpc_dc.img	IF_triangularis_L	5285	170.5197	1048.8252	745.7681	130.5404	
212217_T1w_acpc_dc.img	IF_triangularis_R	4485	181.2628	1046.9434	720.3439	130.9295	
212217_T1w_acpc_dc.img	LFO_L	5979	147.1892	960.6095	575.8971	114.3829	
212217_T1w_acpc_dc.img	LFO_R	5565	143.2616	924.2991	566.5474	110.2385	
212217_T1w_acpc_dc.img	MFO_L	6175	114.2055	838.8270	533.3785	108.4961	
212217_T1w_acpc_dc.img	MFO_R	5505	90.9160	859.6686	512.7345	108.3466	
212217_T1w_acpc_dc.img	R_L	7749	112.4654	861.7423	496.2101	107.4547	
212217_T1w_acpc_dc.img	R_R	9135	32.9021	845.5253	491.3425	108.3991	
212217_T1w_acpc_dc.img	PoC_L	22622	64.7744	1495.4996	939.0171	189.0069	
212217_T1w_acpc_dc.img	PoC_R	20409	135.3448	1563.6052	993.6972	189.4854	
212217_T1w_acpc_dc.img	PrC_L	20237	67.5446	1263.3010	842.3522	169.8584	
212217_T1w_acpc_dc.img	PrC_R	25579	165.5682	1384.7579	867.6504	169.6408	
212217_T1w_acpc_dc.img	SP_L	12998	142.4291	1730.5280	1075.3007	226.0160	
212217_T1w_acpc_dc.img	SP_R	10507	291.9302	1791.2814	1180.4459	215.3872	
212217_T1w_acpc_dc.img	SM_L	9626	142.3375	1627.1088	971.7738	200.4793	
212217_T1w_acpc_dc.img	SM_R	11726	239.1196	1736.2214	1082.2062	226.4169	
212217_T1w_acpc_dc.img	A_L	10173	142.1938	1755.0958	1076.8862	222.0290	
212217_T1w_acpc_dc.img	A_R	13484	315.6425	1887.7565	1164.9474	233.8257	
212217_T1w_acpc_dc.img	PrCu_L	8054	194.6838	1752.0615	990.0756	214.0011	
212217_T1w_acpc_dc.img	PrCu_R	6105	219.5741	1893.5913	984.7414	234.6792	
212217_T1w_acpc_dc.img	ST_L	16198	139.0574	1564.1860	885.3040	213.1741	
212217_T1w_acpc_dc.img	ST_R	20646	148.1960	1772.1073	969.1611	252.5228	
212217_T1w_acpc_dc.img	ST_L_pole	5999	93.5290	956.6155	552.9129	122.2119	
212217_T1w_acpc_dc.img	ST_R_pole	6142	103.2394	1024.6008	531.8398	131.7805	
212217_T1w_acpc_dc.img	MT_L	25968	173.2110	1747.3971	983.0599	249.5010	
212217_T1w_acpc_dc.img	MT_R	27886	225.4392	1948.9603	1004.4057	266.9634	
212217_T1w_acpc_dc.img	MT_L_pole	2619	165.3412	862.3558	519.1169	103.3618	
212217_T1w_acpc_dc.img	MT_R_pole	2186	246.0602	875.9421	536.2712	111.5852	
212217_T1w_acpc_dc.img	IT_L	15098	135.7437	1718.0222	774.7271	271.4275	
212217_T1w_acpc_dc.img	IT_R	15765	75.7064	1627.3696	728.1510	236.1277	
212217_T1w_acpc_dc.img	PHG_L	785	223.5798	720.8182	481.3271	67.7864	
212217_T1w_acpc_dc.img	PHG_R	725	110.1038	807.0946	475.0926	85.0853	
212217_T1w_acpc_dc.img	Fu_L	17733	136.0602	1645.4653	791.9937	239.4808	
212217_T1w_acpc_dc.img	Fu_R	16953	66.8453	1539.0400	746.7142	227.9367	
212217_T1w_acpc_dc.img	SO_L	3183	290.6771	1948.3183	1205.8542	211.1750	
212217_T1w_acpc_dc.img	SO_R	5041	279.0460	1976.3765	1279.1111	231.0601	
212217_T1w_acpc_dc.img	MO_L	26562	31.5419	2126.9709	1318.1495	271.2534	
212217_T1w_acpc_dc.img	MO_R	19441	301.1555	2196.6890	1416.4910	269.2458	
212217_T1w_acpc_dc.img	IO_L	4394	427.5198	1812.2086	1241.9150	207.2555	
212217_T1w_acpc_dc.img	IO_R	7559	432.6283	2084.0220	1327.5304	234.6005	
212217_T1w_acpc_dc.img	Cu_L	8532	269.8461	1974.6471	1129.8700	269.1926	
212217_T1w_acpc_dc.img	Cu_R	5521	258.0097	1811.0543	1061.3129	233.2198	
212217_T1w_acpc_dc.img	LG_L	12729	170.3481	1653.5592	878.1337	222.8127	
212217_T1w_acpc_dc.img	LG_R	12022	162.0230	1588.4985	865.1247	233.0519	
212217_T1w_acpc_dc.img	rostral_ACC_L	2553	109.8384	850.0228	535.1490	74.3578	
212217_T1w_acpc_dc.img	rostral_ACC_R	2330	63.8242	831.7708	499.3310	90.0715	
212217_T1w_acpc_dc.img	subcallosal_ACC_L	143	88.5427	767.9000	512.4963	121.7824	
212217_T1w_acpc_dc.img	subcallosal_ACC_R	301	70.1198	807.4612	465.2558	107.5602	
212217_T1w_acpc_dc.img	subgenual_ACC_L	1631	113.9230	774.3748	480.3168	85.2101	
212217_T1w_acpc_dc.img	subgenual_ACC_R	1344	35.7376	787.5206	445.8305	92.3821	
212217_T1w_acpc_dc.img	dorsal_ACC_L	13467	129.8571	1142.2860	637.0190	117.1643	
212217_T1w_acpc_dc.img	dorsal_ACC_R	13016	131.6613	1038.8892	599.9368	115.1591	
212217_T1w_acpc_dc.img	PCC_L	11650	202.3204	1310.7826	790.1212	152.7963	
212217_T1w_acpc_dc.img	PCC_R	12722	184.7885	1254.7753	763.8008	156.4911	
212217_T1w_acpc_dc.img	Insula_L	6531	116.6207	841.2479	538.6871	85.1071	
212217_T1w_acpc_dc.img	Insula_R	5982	186.9830	932.4668	588.2144	87.3713	
212217_T1w_acpc_dc.img	Amyg_L	1275	136.8262	668.3903	479.0380	48.7522	
212217_T1w_acpc_dc.img	Amyg_R	1184	62.9153	662.6754	484.2314	54.7197	
212217_T1w_acpc_dc.img	Hippo_L	3487	108.3765	892.3456	546.3539	80.2752	
212217_T1w_acpc_dc.img	Hippo_R	3464	143.9079	920.7618	552.3973	87.3964	
212217_T1w_acpc_dc.img	Caud_L	3843	194.4975	878.3620	581.9582	62.7589	
212217_T1w_acpc_dc.img	Caud_R	4059	106.7042	832.8528	572.4034	64.3314	
212217_T1w_acpc_dc.img	Put_L	4742	295.1331	850.3824	614.3566	63.7428	
212217_T1w_acpc_dc.img	Put_R	4783	234.3304	922.7986	634.1685	71.0304	
212217_T1w_acpc_dc.img	GP_L	1521	457.9473	815.9098	666.4350	45.4975	
212217_T1w_acpc_dc.img	GP_R	1411	413.7261	864.6555	691.0486	47.6190	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	HypoThalamus_L	510	298.1993	708.4962	549.5875	59.9923	
212217_T1w_acpc_dc.img	HypoThalamus_R	553	371.1117	744.4725	556.5652	58.9147	
212217_T1w_acpc_dc.img	BasalForebrain_L	1402	219.6089	824.6920	602.1671	70.3572	
212217_T1w_acpc_dc.img	BasalForebrain_R	1283	245.1006	824.2161	614.3631	66.9225	
212217_T1w_acpc_dc.img	NucAccumbens_L	660	323.0360	754.1788	526.2590	55.4715	
212217_T1w_acpc_dc.img	NucAccumbens_R	814	259.2152	752.0643	517.2488	53.1891	
212217_T1w_acpc_dc.img	RedNc_L	212	559.2943	750.7683	655.6177	30.2220	
212217_T1w_acpc_dc.img	RedNc_R	205	542.1368	749.6259	651.8131	32.2292	
212217_T1w_acpc_dc.img	Snigra_L	196	576.7956	767.9325	670.0992	32.2653	
212217_T1w_acpc_dc.img	Snigra_R	176	561.3091	774.7628	673.7573	35.7349	
212217_T1w_acpc_dc.img	Cerebellum_R	51170	140.2596	1247.9774	686.2602	139.7603	
212217_T1w_acpc_dc.img	Cerebellum_L	52714	128.6638	1341.9746	722.7146	162.7717	
212217_T1w_acpc_dc.img	CP_L	1796	236.7830	824.7811	646.8845	58.3164	
212217_T1w_acpc_dc.img	CP_R	1994	248.9212	879.9954	659.4046	56.0482	
212217_T1w_acpc_dc.img	Midbrain_L	2430	186.8868	775.2272	612.6398	64.0654	
212217_T1w_acpc_dc.img	Midbrain_R	2395	153.8223	823.0663	603.0364	77.1136	
212217_T1w_acpc_dc.img	CST_L	1295	277.1071	738.9422	587.4529	39.6893	
212217_T1w_acpc_dc.img	CST_R	1010	420.8409	710.6342	589.5593	38.3946	
212217_T1w_acpc_dc.img	SCP_L	631	132.3800	763.6422	553.1729	120.1859	
212217_T1w_acpc_dc.img	SCP_R	613	255.5786	757.5906	601.6660	70.3093	
212217_T1w_acpc_dc.img	MCP_L	2735	155.6079	748.7596	586.8180	69.3660	
212217_T1w_acpc_dc.img	MCP_R	2863	209.0458	776.3967	589.4667	57.6778	
212217_T1w_acpc_dc.img	PCT_L	443	205.2620	756.7794	611.0670	48.1816	
212217_T1w_acpc_dc.img	PCT_R	359	315.1086	725.0048	607.2968	47.0913	
212217_T1w_acpc_dc.img	Medulla_L	1895	169.6771	782.3244	594.1385	63.8031	
212217_T1w_acpc_dc.img	Medulla_R	2109	222.5065	747.3826	594.5452	50.4528	
212217_T1w_acpc_dc.img	ML_L	775	295.5780	722.4262	593.8911	35.6744	
212217_T1w_acpc_dc.img	ML_R	957	315.8626	721.7343	590.6619	38.0895	
212217_T1w_acpc_dc.img	Pons_L	126	262.0768	716.6869	607.7055	41.6165	
212217_T1w_acpc_dc.img	Pons_R	289	245.4701	711.1805	573.4408	55.2060	
212217_T1w_acpc_dc.img	ACR_L	11246	463.5342	951.9174	777.2637	52.5898	
212217_T1w_acpc_dc.img	ACR_R	12364	141.7876	940.2914	775.0558	54.3337	
212217_T1w_acpc_dc.img	SCR_L	14316	562.0523	1084.7018	861.6426	60.9426	
212217_T1w_acpc_dc.img	SCR_R	15137	420.3328	1086.0356	876.2485	64.7448	
212217_T1w_acpc_dc.img	PCR_L	5660	715.4997	1219.8997	954.6173	74.6478	
212217_T1w_acpc_dc.img	PCR_R	4515	401.2522	1237.5470	984.7971	79.7814	
212217_T1w_acpc_dc.img	GCC_L	2426	121.2663	853.5332	706.7716	94.3004	
212217_T1w_acpc_dc.img	GCC_R	2599	212.9635	881.6759	722.6739	66.3224	
212217_T1w_acpc_dc.img	BCC_L	2667	329.5553	923.5097	768.4448	62.1570	
212217_T1w_acpc_dc.img	BCC_R	2617	329.2520	922.8030	774.2979	70.2160	
212217_T1w_acpc_dc.img	SCC_L	5839	196.3176	1188.1881	871.7786	92.3748	
212217_T1w_acpc_dc.img	SCC_R	6424	351.7379	1213.0532	886.7513	98.7892	
212217_T1w_acpc_dc.img	PVWl_L	150	571.1505	1046.8617	919.1602	60.9450	
212217_T1w_acpc_dc.img	PVWl_R	211	202.3528	1050.6967	795.4576	187.6452	
212217_T1w_acpc_dc.img	ALIC_L	1904	456.9354	847.4389	701.4939	52.1690	
212217_T1w_acpc_dc.img	ALIC_R	1896	447.1493	887.0884	714.6468	56.5868	
212217_T1w_acpc_dc.img	PLIC_L	2398	517.9748	899.4395	719.4493	46.6281	
212217_T1w_acpc_dc.img	PLIC_R	2592	502.1743	920.1824	738.2573	53.0066	
212217_T1w_acpc_dc.img	RLIC_L	2687	541.4963	982.1077	792.1205	60.4943	
212217_T1w_acpc_dc.img	RLIC_R	3175	415.2393	1038.4844	825.0264	72.8974	
212217_T1w_acpc_dc.img	EC_L	2803	447.0583	886.9288	691.6425	70.9518	
212217_T1w_acpc_dc.img	EC_R	2582	457.8044	948.8563	740.5358	75.0166	
212217_T1w_acpc_dc.img	CGC_L	2232	495.0478	995.3528	785.7365	74.9619	
212217_T1w_acpc_dc.img	CGC_R	2676	443.4615	1008.2152	781.7088	80.5343	
212217_T1w_acpc_dc.img	CGH_L	1320	117.1241	976.6118	686.9500	115.0930	
212217_T1w_acpc_dc.img	CGH_R	1382	195.4807	905.6204	681.3823	92.1356	
212217_T1w_acpc_dc.img	Fx/ST_L	1449	204.1868	910.8880	700.9082	98.5573	
212217_T1w_acpc_dc.img	Fx/ST_R	1170	172.9458	942.3168	704.8494	103.5121	
212217_T1w_acpc_dc.img	Fx_L	497	146.5808	878.0565	592.3712	155.6791	
212217_T1w_acpc_dc.img	Fx_R	537	159.5917	922.1110	626.0979	127.6782	
212217_T1w_acpc_dc.img	IFO_L	1743	353.3338	803.3658	627.3982	67.2102	
212217_T1w_acpc_dc.img	IFO_R	1772	250.6430	832.1732	633.9396	71.6492	
212217_T1w_acpc_dc.img	PTR_L	8197	490.3562	1617.7529	1140.8683	170.3092	
212217_T1w_acpc_dc.img	PTR_R	4994	285.3970	1544.8983	1137.1430	153.9295	
212217_T1w_acpc_dc.img	SS_L	3316	501.1429	1384.1466	934.7285	147.3808	
212217_T1w_acpc_dc.img	SS_R	4424	172.7326	1398.3025	949.7384	150.2016	
212217_T1w_acpc_dc.img	SFO_L	39	660.4841	886.8560	794.5128	42.2228	
212217_T1w_acpc_dc.img	SFO_R	35	582.0455	902.8653	723.6789	68.2806	
212217_T1w_acpc_dc.img	SLF_L	6640	552.9949	1488.2117	1016.2348	110.2771	
212217_T1w_acpc_dc.img	SLF_R	8348	615.6281	1480.8727	1069.7945	106.4103	
212217_T1w_acpc_dc.img	Cl_L	422	371.8231	712.3741	528.2033	55.8557	
212217_T1w_acpc_dc.img	Cl_R	351	260.9187	709.5093	521.2695	54.0633	
212217_T1w_acpc_dc.img	Mammillary_R	56	177.8607	697.8319	525.9976	86.1099	
212217_T1w_acpc_dc.img	Mammillary_L	73	331.7069	696.1519	560.0913	56.0748	
212217_T1w_acpc_dc.img	LV_Frontal_L	3421	84.6270	835.3640	309.2341	145.4266	
212217_T1w_acpc_dc.img	LV_body_L	2957	108.0507	972.5821	369.9456	177.4514	
212217_T1w_acpc_dc.img	LV_atrium_L	2176	126.0101	1069.0670	423.2616	213.0092	
212217_T1w_acpc_dc.img	LV_Occipital_L	38	235.8588	1199.5845	859.2735	215.1423	
212217_T1w_acpc_dc.img	LV_Inferior_L	966	96.1617	1088.9487	548.6189	209.4741	
212217_T1w_acpc_dc.img	LV_Frontal_R	3344	86.3929	858.6692	311.0949	152.5261	
212217_T1w_acpc_dc.img	LV_body_R	2847	109.9447	958.6346	358.5914	185.8032	
212217_T1w_acpc_dc.img	LV_atrium_R	2631	108.9146	1194.9321	438.8096	222.6507	
212217_T1w_acpc_dc.img	LV_Occipital_R	34	254.2642	1279.7817	670.0177	319.9562	
212217_T1w_acpc_dc.img	LV_Inferior_R	922	98.2434	1108.7139	464.7189	182.9514	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	PVWa_L	570	92.4916	852.4551	699.2447	103.9464	
212217_T1w_acpc_dc.img	PVWa_R	554	118.8214	896.0118	619.2606	179.1474	
212217_T1w_acpc_dc.img	PVWp_L	361	165.9447	927.4093	668.4968	136.8134	
212217_T1w_acpc_dc.img	PVWp_R	424	137.3082	924.1111	549.4019	155.5174	
212217_T1w_acpc_dc.img	CerebellumWM_R	9102	314.2476	1132.0953	744.4393	90.6773	
212217_T1w_acpc_dc.img	CerebellumWM_L	8831	366.4522	1288.2511	775.6698	105.4463	
212217_T1w_acpc_dc.img	FrontSul_L	8189	0.2582	946.2761	471.4079	148.3194	
212217_T1w_acpc_dc.img	FrontSul_R	4525	96.0389	971.6472	459.8106	158.5806	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	SylAntInsularSul_L	1302	88.3257	1009.0464	457.7207	131.6268	
212217_T1w_acpc_dc.img	SylAntInsularSul_R	1028	77.0398	944.3829	468.1275	135.0300	
212217_T1w_acpc_dc.img	SylPostInsularSul_L	1670	100.7907	1007.3339	526.6478	179.8395	
212217_T1w_acpc_dc.img	SylPostInsularSul_R	1383	76.4026	1182.6119	600.2841	205.9167	
212217_T1w_acpc_dc.img	SylExtSMG_L	4	429.0164	973.2935	622.1413	173.2590	
212217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	ParietSul_L	3825	164.0276	1368.3633	680.0436	218.8239	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	TempSul_L	4	414.4441	647.3564	542.1062	84.2482	
212217_T1w_acpc_dc.img	TempSul_R	152	246.2912	986.1086	643.7497	148.0319	
212217_T1w_acpc_dc.img	Caudate_tail_L	362	274.8977	924.6084	620.0062	105.4000	
212217_T1w_acpc_dc.img	Caudate_tail_R	323	284.0229	881.1220	602.8394	91.7855	
212217_T1w_acpc_dc.img	Chroid_LVetc_L	30	364.2917	748.4374	509.2658	86.4322	
212217_T1w_acpc_dc.img	Chroid_LVetc_R	15	337.8400	631.5232	470.0928	68.8976	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	
212217_T1w_acpc_dc.img	ENT_L	1275	291.8439	758.3493	462.8896	55.1468	
212217_T1w_acpc_dc.img	ENT_R	1550	289.0667	772.0698	479.3031	59.0016	

