Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	



Type2-L4 Statistics

833148_T1w_acpc_dc.img	Frontal_L	150084	55.6284	1713.0177	866.1425	213.9923	
833148_T1w_acpc_dc.img	Frontal_R	152175	102.9866	1567.9740	853.0373	213.1053	
833148_T1w_acpc_dc.img	Parietal_L	78861	210.7577	1825.5320	1060.5367	227.6316	
833148_T1w_acpc_dc.img	Parietal_R	82442	237.1495	1969.3683	1122.8685	250.1347	
833148_T1w_acpc_dc.img	Temporal_L	99425	97.8484	1692.5040	773.8750	267.4325	
833148_T1w_acpc_dc.img	Temporal_R	103640	65.8691	1814.3223	796.9543	279.3997	
833148_T1w_acpc_dc.img	Limbic_L	11152	115.5278	1083.5803	552.3289	187.8941	
833148_T1w_acpc_dc.img	Limbic_R	10433	75.3909	1117.2386	565.0868	180.0733	
833148_T1w_acpc_dc.img	Occipital_L	66502	164.7582	2199.4570	1131.6741	330.2922	
833148_T1w_acpc_dc.img	Occipital_R	57804	200.7845	2337.7463	1160.8477	342.1007	
833148_T1w_acpc_dc.img	Cingulate_L	29411	132.8113	1199.2017	634.3458	132.8647	
833148_T1w_acpc_dc.img	Cingulate_R	33566	4.4331	1182.4955	621.6781	135.4276	
833148_T1w_acpc_dc.img	Insula_L	8584	63.2575	860.3247	525.6795	83.1472	
833148_T1w_acpc_dc.img	Insula_R	8709	148.1550	935.0341	557.5356	86.7394	
833148_T1w_acpc_dc.img	Striatum_L	10896	237.2800	801.6264	573.9506	60.2542	
833148_T1w_acpc_dc.img	Striatum_R	11154	132.4867	822.3635	574.3250	68.7735	
833148_T1w_acpc_dc.img	GP_L	2096	308.8110	719.6594	607.2450	36.3317	
833148_T1w_acpc_dc.img	GP_R	2007	309.6380	747.6082	628.0625	38.9159	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	BasalForebrain_L	2525	227.0012	731.4036	516.6165	61.3739	
833148_T1w_acpc_dc.img	BasalForebrain_R	2567	168.5482	707.9819	517.2904	66.0038	
833148_T1w_acpc_dc.img	midbrain_L	5665	135.9643	705.0414	540.3585	53.4604	
833148_T1w_acpc_dc.img	midbrain_R	5723	135.8523	715.2778	544.1099	61.3572	
833148_T1w_acpc_dc.img	Cerebellum_R	65730	115.2718	1168.6536	627.6685	136.7944	
833148_T1w_acpc_dc.img	Cerebellum_L	65357	111.1032	1078.3748	622.6632	131.7038	
833148_T1w_acpc_dc.img	Pons_L	9066	123.5542	629.5170	481.4931	50.9530	
833148_T1w_acpc_dc.img	Pons_R	9335	172.3501	641.8351	486.2434	46.5587	
833148_T1w_acpc_dc.img	Medulla_L	1995	141.5722	636.1566	499.7739	50.7035	
833148_T1w_acpc_dc.img	Medulla_R	2306	193.7871	626.2027	500.2595	42.0191	
833148_T1w_acpc_dc.img	ant_DPWM_L	34771	256.9188	1184.8372	865.1211	87.6996	
833148_T1w_acpc_dc.img	ant_DPWM_R	35918	203.8430	1107.9187	844.7781	84.3211	
833148_T1w_acpc_dc.img	post_DPWM_L	7711	213.7205	1116.8458	885.1141	94.4870	
833148_T1w_acpc_dc.img	post_DPWM_R	6019	179.8820	1191.1846	908.5271	125.1818	
833148_T1w_acpc_dc.img	CorpusCallosum_L	13023	182.0847	1050.0323	748.4633	72.6702	
833148_T1w_acpc_dc.img	CorpusCallosum_R	14227	247.6059	1130.5756	754.0545	85.0683	
833148_T1w_acpc_dc.img	inf_DPWM_L	22270	333.2011	1579.1781	839.3695	201.2676	
833148_T1w_acpc_dc.img	inf_DPWM_R	19983	175.3491	1411.0381	831.0255	191.8421	
833148_T1w_acpc_dc.img	InternalCapsule_L	5244	425.8840	817.2563	661.5404	46.3993	
833148_T1w_acpc_dc.img	InternalCapsule_R	5414	377.9792	836.6873	666.6554	48.3501	
833148_T1w_acpc_dc.img	LimbicWM_L	5964	94.3523	985.1555	670.2766	111.2498	
833148_T1w_acpc_dc.img	LimbicWM_R	6568	156.3879	947.6869	688.2782	101.6845	
833148_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4218	111.3899	828.3736	432.0178	160.6901	
833148_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1977	124.5010	1011.8067	457.8696	216.8595	
833148_T1w_acpc_dc.img	InferiorLateralVentricle_L	895	111.3652	992.6630	549.9003	178.2916	
833148_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4246	93.3832	817.6425	409.5159	176.8433	
833148_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1604	132.8319	1247.2657	460.0640	209.5097	
833148_T1w_acpc_dc.img	InferiorLateralVentricle_R	972	105.1429	948.7040	436.8790	184.7750	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	CerebellumWM_R	11300	203.4793	971.1574	652.2224	81.5800	
833148_T1w_acpc_dc.img	CerebellumWM_L	10994	295.7214	939.9894	653.2763	81.6691	
833148_T1w_acpc_dc.img	FrontSul_L	10711	45.4742	1489.8997	662.8398	218.1541	
833148_T1w_acpc_dc.img	FrontSul_R	5271	161.3642	1263.3407	634.0595	210.8930	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	SylAntInsularSul_L	1210	133.7937	949.9120	457.3436	119.0159	
833148_T1w_acpc_dc.img	SylAntInsularSul_R	1416	143.1565	862.2245	443.6113	128.7014	
833148_T1w_acpc_dc.img	SylPostInsularSul_L	2411	57.9327	1077.3811	493.7133	175.1830	
833148_T1w_acpc_dc.img	SylPostInsularSul_R	2391	92.8812	1170.4374	541.7689	203.1084	
833148_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	TempSul_R	173	203.6194	1013.9484	534.8401	134.4400	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	



Type2-L5 Statistics

833148_T1w_acpc_dc.img	SF_L	19226	162.4181	1249.8218	844.0660	145.5744	
833148_T1w_acpc_dc.img	SF_R	16194	166.4198	1270.4108	842.0866	151.6587	
833148_T1w_acpc_dc.img	SF_PFC_L	21307	167.4714	1636.1292	971.3323	207.8615	
833148_T1w_acpc_dc.img	SF_PFC_R	20083	182.5439	1513.2422	951.7164	200.1521	
833148_T1w_acpc_dc.img	SF_pole_L	2056	82.6745	1713.0177	1084.7888	196.4073	
833148_T1w_acpc_dc.img	SF_pole_R	4266	316.8767	1567.9740	1040.8525	189.7517	
833148_T1w_acpc_dc.img	MF_L	15416	169.0161	1365.1968	912.8508	149.6054	
833148_T1w_acpc_dc.img	MF_R	15611	185.7147	1385.5861	888.9483	156.9271	
833148_T1w_acpc_dc.img	MF_DPFC_L	21676	310.7063	1497.0782	950.3075	175.8905	
833148_T1w_acpc_dc.img	MF_DPFC_R	23404	233.9801	1505.2587	921.3587	169.8806	
833148_T1w_acpc_dc.img	IF_opercularis_L	6444	257.3514	1283.2878	810.7007	152.6833	
833148_T1w_acpc_dc.img	IF_opercularis_R	6137	192.1790	1197.5747	807.8086	150.9703	
833148_T1w_acpc_dc.img	IF_orbitalis_L	6549	211.0326	1272.0057	791.6700	176.3161	
833148_T1w_acpc_dc.img	IF_orbitalis_R	6057	180.8094	1199.9271	753.5600	180.9414	
833148_T1w_acpc_dc.img	IF_triangularis_L	7786	239.5797	1273.7653	859.8752	162.7306	
833148_T1w_acpc_dc.img	IF_triangularis_R	6682	220.2978	1264.2086	848.3213	157.3776	
833148_T1w_acpc_dc.img	LFO_L	6172	122.7976	1148.2699	646.1622	165.9737	
833148_T1w_acpc_dc.img	LFO_R	5774	160.9293	1188.4240	645.6170	168.4053	
833148_T1w_acpc_dc.img	MFO_L	6745	55.6284	1216.2834	608.0857	168.4673	
833148_T1w_acpc_dc.img	MFO_R	5848	137.8177	1106.6309	579.0025	174.6686	
833148_T1w_acpc_dc.img	R_L	9699	132.6784	1179.7198	564.1016	152.1891	
833148_T1w_acpc_dc.img	R_R	10817	102.9866	1089.6368	546.9469	150.7368	
833148_T1w_acpc_dc.img	PoC_L	20502	254.7196	1636.6483	1005.5452	203.9970	
833148_T1w_acpc_dc.img	PoC_R	21609	242.3914	1659.0387	1018.6025	204.6246	
833148_T1w_acpc_dc.img	PrC_L	27013	169.0905	1444.4729	944.2773	184.4792	
833148_T1w_acpc_dc.img	PrC_R	31307	156.9807	1419.8470	925.1389	180.0761	
833148_T1w_acpc_dc.img	SP_L	16704	280.9604	1798.8405	1115.5351	224.7762	
833148_T1w_acpc_dc.img	SP_R	11687	397.8073	1843.0200	1214.3416	206.8388	
833148_T1w_acpc_dc.img	SM_L	14125	249.8356	1719.3064	1046.0046	243.6311	
833148_T1w_acpc_dc.img	SM_R	17074	261.7253	1922.2925	1152.9559	267.0227	
833148_T1w_acpc_dc.img	A_L	12134	210.7577	1808.2628	1154.7488	248.2836	
833148_T1w_acpc_dc.img	A_R	16055	237.1495	1969.3683	1264.9896	281.5264	
833148_T1w_acpc_dc.img	PrCu_L	7707	262.0831	1825.5320	1012.4131	242.2704	
833148_T1w_acpc_dc.img	PrCu_R	6179	263.3425	1691.0940	989.9809	218.9059	
833148_T1w_acpc_dc.img	ST_L	24126	173.0888	1692.5040	886.2690	247.5162	
833148_T1w_acpc_dc.img	ST_R	26222	81.2512	1763.2529	896.8293	247.1843	
833148_T1w_acpc_dc.img	ST_L_pole	6949	125.4452	861.5854	512.1169	116.5353	
833148_T1w_acpc_dc.img	ST_R_pole	7546	65.8691	894.1435	508.4260	119.5174	
833148_T1w_acpc_dc.img	MT_L	28898	202.7032	1682.4117	924.5512	245.5822	
833148_T1w_acpc_dc.img	MT_R	29119	188.8006	1814.3223	975.8001	262.1290	
833148_T1w_acpc_dc.img	MT_L_pole	2302	166.3345	849.2696	506.9132	102.2750	
833148_T1w_acpc_dc.img	MT_R_pole	1902	231.0946	799.7325	548.7415	89.8838	
833148_T1w_acpc_dc.img	IT_L	16623	142.7977	1411.7284	663.9994	225.2524	
833148_T1w_acpc_dc.img	IT_R	18837	123.5497	1436.8372	690.3969	222.4704	
833148_T1w_acpc_dc.img	PHG_L	1034	213.9807	637.3036	417.3793	54.6345	
833148_T1w_acpc_dc.img	PHG_R	977	75.3909	672.3518	424.1035	67.8671	
833148_T1w_acpc_dc.img	Fu_L	20529	97.8484	1311.0929	637.1829	190.2358	
833148_T1w_acpc_dc.img	Fu_R	20016	91.7381	1284.0914	638.5651	197.1438	
833148_T1w_acpc_dc.img	SO_L	4993	349.0234	1832.0675	1235.4096	231.2648	
833148_T1w_acpc_dc.img	SO_R	5477	501.7665	2037.8849	1322.8419	223.5870	
833148_T1w_acpc_dc.img	MO_L	29866	297.9750	2199.4570	1311.8213	276.5382	
833148_T1w_acpc_dc.img	MO_R	22830	323.1046	2337.7463	1391.9736	270.3048	
833148_T1w_acpc_dc.img	IO_L	5883	381.3748	1825.4363	1074.0957	200.9617	
833148_T1w_acpc_dc.img	IO_R	7931	373.9645	1861.9010	1183.9340	220.9869	
833148_T1w_acpc_dc.img	Cu_L	11643	202.3237	2084.7834	1097.8877	285.9384	
833148_T1w_acpc_dc.img	Cu_R	7213	240.1878	1987.6760	1025.9059	227.5892	
833148_T1w_acpc_dc.img	LG_L	14119	164.7582	1340.2185	765.7804	200.6683	
833148_T1w_acpc_dc.img	LG_R	14355	200.7845	1388.4814	786.5074	196.0902	
833148_T1w_acpc_dc.img	rostral_ACC_L	2814	179.6658	955.5814	650.9719	111.3298	
833148_T1w_acpc_dc.img	rostral_ACC_R	3303	102.9571	1001.1443	624.3845	109.5472	
833148_T1w_acpc_dc.img	subcallosal_ACC_L	259	181.8431	798.6893	518.9556	118.0380	
833148_T1w_acpc_dc.img	subcallosal_ACC_R	443	105.4754	797.0820	469.7566	113.4031	
833148_T1w_acpc_dc.img	subgenual_ACC_L	1696	147.8628	721.6873	451.2016	76.5744	
833148_T1w_acpc_dc.img	subgenual_ACC_R	1316	4.4331	704.3021	418.4820	83.8401	
833148_T1w_acpc_dc.img	dorsal_ACC_L	15155	132.8113	1047.5765	630.8840	119.8404	
833148_T1w_acpc_dc.img	dorsal_ACC_R	15941	134.3700	1027.8794	603.8917	115.3781	
833148_T1w_acpc_dc.img	PCC_L	12805	166.7409	1199.2017	707.6649	144.7466	
833148_T1w_acpc_dc.img	PCC_R	15569	196.9025	1182.4955	697.2531	147.9464	
833148_T1w_acpc_dc.img	Insula_L	8584	63.2575	860.3247	525.6795	83.1472	
833148_T1w_acpc_dc.img	Insula_R	8709	148.1550	935.0341	557.5356	86.7394	
833148_T1w_acpc_dc.img	Amyg_L	1568	115.5278	611.4070	423.2217	43.9931	
833148_T1w_acpc_dc.img	Amyg_R	1429	157.5231	612.3697	435.1298	46.5379	
833148_T1w_acpc_dc.img	Hippo_L	3649	144.3982	741.3387	472.8217	65.9834	
833148_T1w_acpc_dc.img	Hippo_R	3711	125.2906	788.7994	501.3608	72.0010	
833148_T1w_acpc_dc.img	Caud_L	3314	336.0561	801.6264	574.9523	58.9217	
833148_T1w_acpc_dc.img	Caud_R	3461	194.8338	767.2714	561.8766	60.1589	
833148_T1w_acpc_dc.img	Put_L	6425	289.8245	779.3674	584.3866	51.6423	
833148_T1w_acpc_dc.img	Put_R	6496	177.9407	784.8470	593.8281	60.1806	
833148_T1w_acpc_dc.img	GP_L	2096	308.8110	719.6594	607.2450	36.3317	
833148_T1w_acpc_dc.img	GP_R	2007	309.6380	747.6082	628.0625	38.9159	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	HypoThalamus_L	557	259.2590	620.1298	496.9096	52.3815	
833148_T1w_acpc_dc.img	HypoThalamus_R	684	251.9053	617.6693	490.7872	52.6532	
833148_T1w_acpc_dc.img	BasalForebrain_L	1424	227.0012	731.4036	539.5147	61.1937	
833148_T1w_acpc_dc.img	BasalForebrain_R	1318	182.5355	707.9819	549.7095	59.8974	
833148_T1w_acpc_dc.img	NucAccumbens_L	778	237.2800	663.7936	485.1603	56.9688	
833148_T1w_acpc_dc.img	NucAccumbens_R	869	132.4867	665.6362	468.7845	50.8399	
833148_T1w_acpc_dc.img	RedNc_L	204	464.5738	631.4169	561.7919	24.6395	
833148_T1w_acpc_dc.img	RedNc_R	246	493.2140	642.4884	564.5185	24.9650	
833148_T1w_acpc_dc.img	Snigra_L	197	498.0187	660.7247	583.2212	24.4238	
833148_T1w_acpc_dc.img	Snigra_R	203	500.1839	669.7549	203.5334	26.4600	
833148_T1w_acpc_dc.img	Cerebellum_R	65730	115.2718	1168.6536	627.6685	136.7944	
833148_T1w_acpc_dc.img	Cerebellum_L	65357	111.1032	1078.3748	622.6632	131.7038	
833148_T1w_acpc_dc.img	CP_L	2392	135.9643	705.0414	556.4244	49.8342	
833148_T1w_acpc_dc.img	CP_R	2486	240.9364	715.2778	567.3132	50.1371	
833148_T1w_acpc_dc.img	Midbrain_L	2873	156.7577	648.9366	522.5315	52.8511	
833148_T1w_acpc_dc.img	Midbrain_R	2790	135.8523	647.9682	518.2753	63.5427	
833148_T1w_acpc_dc.img	CST_L	1936	269.7367	599.4601	484.7342	29.8834	
833148_T1w_acpc_dc.img	CST_R	1437	281.8773	629.8243	493.5615	32.2190	
833148_T1w_acpc_dc.img	SCP_L	804	126.9784	629.5170	475.8589	86.3243	
833148_T1w_acpc_dc.img	SCP_R	843	172.3501	641.8351	509.2247	58.7364	
833148_T1w_acpc_dc.img	MCP_L	4582	123.5542	618.2213	475.6810	55.1479	
833148_T1w_acpc_dc.img	MCP_R	4938	186.7134	632.7325	478.4389	51.0195	
833148_T1w_acpc_dc.img	PCT_L	550	222.3535	580.1826	500.1188	28.3656	
833148_T1w_acpc_dc.img	PCT_R	442	298.4805	581.1644	502.6559	26.8971	
833148_T1w_acpc_dc.img	Medulla_L	1995	141.5722	636.1566	499.7739	50.7035	
833148_T1w_acpc_dc.img	Medulla_R	2306	193.7871	626.2027	500.2595	42.0191	
833148_T1w_acpc_dc.img	ML_L	1045	392.3656	580.4366	492.2888	25.8138	
833148_T1w_acpc_dc.img	ML_R	1272	291.3628	576.9457	492.2215	28.6158	
833148_T1w_acpc_dc.img	Pons_L	151	309.9833	569.2775	503.8270	32.3097	
833148_T1w_acpc_dc.img	Pons_R	405	291.8284	562.2940	470.9385	36.5904	
833148_T1w_acpc_dc.img	ACR_L	15682	549.6537	1184.8372	886.2646	98.3916	
833148_T1w_acpc_dc.img	ACR_R	16691	456.3021	1107.9187	856.0182	93.3768	
833148_T1w_acpc_dc.img	SCR_L	18330	581.3840	1141.8250	853.3782	67.7153	
833148_T1w_acpc_dc.img	SCR_R	18348	513.8881	1058.9878	843.1117	62.9334	
833148_T1w_acpc_dc.img	PCR_L	7398	580.6816	1116.8458	896.2604	75.7669	
833148_T1w_acpc_dc.img	PCR_R	5677	545.0897	1191.1846	930.9313	83.9304	
833148_T1w_acpc_dc.img	GCC_L	2706	183.7581	883.9857	745.9958	69.8854	
833148_T1w_acpc_dc.img	GCC_R	3432	247.6059	881.7956	741.2390	54.9315	
833148_T1w_acpc_dc.img	BCC_L	3477	325.0762	845.5153	719.9488	46.0690	
833148_T1w_acpc_dc.img	BCC_R	3449	307.7740	836.1824	707.1880	56.4965	
833148_T1w_acpc_dc.img	SCC_L	6840	182.0847	1050.0323	763.9334	79.9281	
833148_T1w_acpc_dc.img	SCC_R	7348	307.4766	1130.5756	782.0363	95.9953	
833148_T1w_acpc_dc.img	PVWl_L	183	721.1247	907.5516	806.3419	40.3089	
833148_T1w_acpc_dc.img	PVWl_R	162	263.9619	921.3544	734.5168	137.3442	
833148_T1w_acpc_dc.img	ALIC_L	2131	425.8840	804.9653	669.6363	49.8177	
833148_T1w_acpc_dc.img	ALIC_R	2407	377.9792	836.6873	668.9014	51.2531	
833148_T1w_acpc_dc.img	PLIC_L	3113	517.1841	817.2563	655.9995	43.0376	
833148_T1w_acpc_dc.img	PLIC_R	3008	493.5175	805.9826	664.8586	45.8166	
833148_T1w_acpc_dc.img	RLIC_L	2835	540.2207	851.2040	708.6491	47.3764	
833148_T1w_acpc_dc.img	RLIC_R	3237	440.2406	928.2335	743.0392	61.2569	
833148_T1w_acpc_dc.img	EC_L	3498	395.2941	876.6745	668.2378	64.2312	
833148_T1w_acpc_dc.img	EC_R	3463	427.8082	868.0512	697.7370	63.8783	
833148_T1w_acpc_dc.img	CGC_L	2330	507.8032	985.1555	774.3067	52.4124	
833148_T1w_acpc_dc.img	CGC_R	3047	507.5923	947.6869	767.1818	58.5021	
833148_T1w_acpc_dc.img	CGH_L	1437	160.0883	833.4636	596.1080	91.5471	
833148_T1w_acpc_dc.img	CGH_R	1464	306.1689	785.5232	611.1018	71.4193	
833148_T1w_acpc_dc.img	Fx/ST_L	1540	189.8187	770.9074	618.2257	67.7905	
833148_T1w_acpc_dc.img	Fx/ST_R	1405	156.3879	803.8693	630.9207	84.9480	
833148_T1w_acpc_dc.img	Fx_L	658	94.3523	776.5818	585.6583	97.8538	
833148_T1w_acpc_dc.img	Fx_R	653	176.8316	756.5208	616.4417	80.2577	
833148_T1w_acpc_dc.img	IFO_L	2237	333.2011	769.7180	596.1981	62.9474	
833148_T1w_acpc_dc.img	IFO_R	2469	175.3491	759.7941	598.1610	71.2012	
833148_T1w_acpc_dc.img	PTR_L	9328	363.8912	1579.1781	1023.0473	155.7039	
833148_T1w_acpc_dc.img	PTR_R	5976	256.5012	1411.0381	1043.1772	151.2998	
833148_T1w_acpc_dc.img	SS_L	4190	462.7157	1070.9143	792.9941	96.4473	
833148_T1w_acpc_dc.img	SS_R	4678	233.1920	1243.8276	845.7544	117.7874	
833148_T1w_acpc_dc.img	SFO_L	93	615.936	848.6382	769.3700	37.6312	
833148_T1w_acpc_dc.img	SFO_R	51	589.8281	802.6209	689.9156	48.6079	
833148_T1w_acpc_dc.img	SLF_L	7691	568.7714	1399.6575	1013.9497	109.7875	
833148_T1w_acpc_dc.img	SLF_R	9840	664.9999	1464.4645	1042.5507	111.5680	
833148_T1w_acpc_dc.img	Cl_L	466	362.5716	610.0418	477.2403	37.6283	
833148_T1w_acpc_dc.img	Cl_R	500	203.9013	627.4653	476.2498	50.2705	
833148_T1w_acpc_dc.img	Mammillary_R	67	168.5482	573.4550	455.5747	71.4331	
833148_T1w_acpc_dc.img	Mammillary_L	79	244.2046	596.5188	474.3814	45.9958	
833148_T1w_acpc_dc.img	LV_Frontal_L	2254	111.3899	802.7845	426.5373	153.7157	
833148_T1w_acpc_dc.img	LV_body_L	1963	118.9318	828.3736	438.2687	168.1303	
833148_T1w_acpc_dc.img	LV_atrium_L	1947	124.5010	973.1801	452.9063	213.1502	
833148_T1w_acpc_dc.img	LV_Occipital_L	30	228.2270	1011.8067	781.6811	211.2572	
833148_T1w_acpc_dc.img	LV_Inferior_L	895	111.3652	992.6630	549.9003	178.2916	
833148_T1w_acpc_dc.img	LV_Frontal_R	2627	93.3832	817.6425	377.5058	168.7286	
833148_T1w_acpc_dc.img	LV_body_R	1620	122.3380	813.7926	461.4044	177.3861	
833148_T1w_acpc_dc.img	LV_atrium_R	1576	132.8319	961.7880	453.9323	201.0661	
833148_T1w_acpc_dc.img	LV_Occipital_R	29	241.0042	1247.2657	799.3026	344.2794	
833148_T1w_acpc_dc.img	LV_Inferior_R	972	105.1429	948.7040	436.8790	184.7750	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	PVWa_L	667	256.9188	889.3868	703.8955	74.7592	
833148_T1w_acpc_dc.img	PVWa_R	830	203.8430	855.2122	664.7914	90.7639	
833148_T1w_acpc_dc.img	PVWp_L	314	213.7205	817.2902	622.1017	109.6640	
833148_T1w_acpc_dc.img	PVWp_R	343	179.8820	809.3312	536.9948	111.1738	
833148_T1w_acpc_dc.img	CerebellumWM_R	11300	203.4793	971.1574	652.2224	81.5800	
833148_T1w_acpc_dc.img	CerebellumWM_L	10994	295.7214	939.9894	653.2763	81.6691	
833148_T1w_acpc_dc.img	FrontSul_L	10711	45.4742	1489.8997	662.8398	218.1541	
833148_T1w_acpc_dc.img	FrontSul_R	5271	161.3642	1263.3407	634.0595	210.8930	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	SylAntInsularSul_L	1210	133.7937	949.9120	457.3436	119.0159	
833148_T1w_acpc_dc.img	SylAntInsularSul_R	1416	143.1565	862.2245	443.6113	128.7014	
833148_T1w_acpc_dc.img	SylPostInsularSul_L	2411	57.9327	1077.3811	493.7133	175.1830	
833148_T1w_acpc_dc.img	SylPostInsularSul_R	2391	92.8812	1170.4374	541.7689	203.1084	
833148_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	TempSul_R	173	203.6194	1013.9484	534.8401	134.4400	
833148_T1w_acpc_dc.img	Caudate_tail_L	381	334.1082	785.9814	570.4802	64.0294	
833148_T1w_acpc_dc.img	Caudate_tail_R	329	353.1734	822.3635	598.8644	69.3538	
833148_T1w_acpc_dc.img	Chroid_LVetc_L	1	481.1911	617.5918	554.3910	73.1008	
833148_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	
833148_T1w_acpc_dc.img	ENT_L	1586	220.9553	675.8131	405.3829	54.1140	
833148_T1w_acpc_dc.img	ENT_R	1314	186.5230	636.8562	429.7350	58.6119	

