Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	



Type2-L4 Statistics

205725_T1w_acpc_dc.img	Frontal_L	113868	48.9842	1103.4402	666.8860	147.7927	
205725_T1w_acpc_dc.img	Frontal_R	112749	81.9694	1188.7286	676.5270	159.9365	
205725_T1w_acpc_dc.img	Parietal_L	61549	54.1092	1250.5647	808.9923	152.0851	
205725_T1w_acpc_dc.img	Parietal_R	63000	142.4870	1527.8268	934.5291	173.6443	
205725_T1w_acpc_dc.img	Temporal_L	73591	100.9287	1196.5648	638.6207	168.8596	
205725_T1w_acpc_dc.img	Temporal_R	76828	47.1924	1478.1362	740.2884	227.0346	
205725_T1w_acpc_dc.img	Limbic_L	8882	146.4167	977.2858	533.7892	170.5664	
205725_T1w_acpc_dc.img	Limbic_R	8615	160.4956	1064.9191	549.0483	161.8098	
205725_T1w_acpc_dc.img	Occipital_L	47118	133.5467	1586.0085	886.6236	215.9673	
205725_T1w_acpc_dc.img	Occipital_R	42922	187.3435	1796.9990	1008.1634	261.6289	
205725_T1w_acpc_dc.img	Cingulate_L	22333	122.8268	1010.5648	589.7294	111.8853	
205725_T1w_acpc_dc.img	Cingulate_R	22229	105.3999	1033.4259	571.4440	111.6905	
205725_T1w_acpc_dc.img	Insula_L	6044	41.5849	856.9819	488.6920	66.0251	
205725_T1w_acpc_dc.img	Insula_R	6261	144.3394	1144.1753	543.7150	84.6649	
205725_T1w_acpc_dc.img	Striatum_L	8505	208.9139	785.2938	542.9456	54.3783	
205725_T1w_acpc_dc.img	Striatum_R	8877	165.9868	773.8370	553.1559	63.6784	
205725_T1w_acpc_dc.img	GP_L	1402	385.8814	700.7147	595.6781	32.4942	
205725_T1w_acpc_dc.img	GP_R	1282	208.6058	748.1246	623.7478	40.6971	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	BasalForebrain_L	2169	198.1841	678.0419	512.8014	57.4156	
205725_T1w_acpc_dc.img	BasalForebrain_R	2098	131.4023	706.4081	505.2863	72.0851	
205725_T1w_acpc_dc.img	midbrain_L	4671	145.8416	685.0302	556.1689	52.8552	
205725_T1w_acpc_dc.img	midbrain_R	4502	170.0371	717.5036	563.1589	58.4519	
205725_T1w_acpc_dc.img	Cerebellum_R	56016	92.5528	1194.4812	673.2625	150.1587	
205725_T1w_acpc_dc.img	Cerebellum_L	55526	75.7261	1019.7008	615.4002	122.4001	
205725_T1w_acpc_dc.img	Pons_L	5803	145.3154	654.9080	527.7127	55.5733	
205725_T1w_acpc_dc.img	Pons_R	6340	126.2551	671.4053	536.5720	44.5871	
205725_T1w_acpc_dc.img	Medulla_L	1883	200.0688	696.8839	554.8384	54.7911	
205725_T1w_acpc_dc.img	Medulla_R	2045	207.1301	862.6975	562.4520	43.5980	
205725_T1w_acpc_dc.img	ant_DPWM_L	25478	192.7066	948.7949	765.8414	59.5888	
205725_T1w_acpc_dc.img	ant_DPWM_R	25519	162.9736	991.4998	779.1370	67.7169	
205725_T1w_acpc_dc.img	post_DPWM_L	5636	196.9014	980.0630	817.0249	76.6472	
205725_T1w_acpc_dc.img	post_DPWM_R	4391	196.1300	1084.8728	870.2275	114.9617	
205725_T1w_acpc_dc.img	CorpusCallosum_L	8991	154.7847	956.5979	729.7698	77.0745	
205725_T1w_acpc_dc.img	CorpusCallosum_R	9399	247.4650	1056.3961	746.6860	86.6072	
205725_T1w_acpc_dc.img	inf_DPWM_L	15863	347.6591	1237.2703	772.3149	151.8792	
205725_T1w_acpc_dc.img	inf_DPWM_R	14429	233.5401	1318.2251	816.7859	173.6753	
205725_T1w_acpc_dc.img	InternalCapsule_L	3453	452.8527	751.2731	643.3357	38.4684	
205725_T1w_acpc_dc.img	InternalCapsule_R	3793	405.3550	799.9626	658.9044	46.3244	
205725_T1w_acpc_dc.img	LimbicWM_L	5081	130.3138	851.7698	642.9927	110.1679	
205725_T1w_acpc_dc.img	LimbicWM_R	5238	128.2757	899.6532	661.1072	102.1409	
205725_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5023	111.3475	812.1292	301.9233	140.4982	
205725_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1259	125.7122	878.1664	401.1942	198.0552	
205725_T1w_acpc_dc.img	InferiorLateralVentricle_L	627	112.3378	865.7227	476.1972	166.9434	
205725_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4614	117.6390	905.0381	316.1031	150.3063	
205725_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1245	173.2502	1108.2390	427.2275	199.9123	
205725_T1w_acpc_dc.img	InferiorLateralVentricle_R	529	128.2825	943.2307	451.3352	153.3752	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	CerebellumWM_R	8865	248.8026	1056.6996	704.7912	92.4391	
205725_T1w_acpc_dc.img	CerebellumWM_L	8748	280.4212	942.1572	683.0944	78.5874	
205725_T1w_acpc_dc.img	FrontSul_L	8297	30.1744	846.6016	461.5280	132.1741	
205725_T1w_acpc_dc.img	FrontSul_R	4080	122.4532	876.5765	452.4369	132.5410	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	SylAntInsularSul_L	928	121.0403	728.9567	431.1055	103.3284	
205725_T1w_acpc_dc.img	SylAntInsularSul_R	825	184.2411	774.6935	479.9123	97.6860	
205725_T1w_acpc_dc.img	SylPostInsularSul_L	1413	111.2006	808.3478	470.1488	120.3795	
205725_T1w_acpc_dc.img	SylPostInsularSul_R	1453	143.9961	1147.1615	545.9512	161.8511	
205725_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	TempSul_L	7	304.9528	506.6168	398.0874	60.1984	
205725_T1w_acpc_dc.img	TempSul_R	161	260.0664	963.5062	512.4562	123.0589	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	



Type2-L5 Statistics

205725_T1w_acpc_dc.img	SF_L	15031	177.8536	979.9724	675.1384	125.7679	
205725_T1w_acpc_dc.img	SF_R	12488	113.5003	991.9754	687.9575	132.3118	
205725_T1w_acpc_dc.img	SF_PFC_L	14705	139.4932	1045.4640	694.4822	133.6955	
205725_T1w_acpc_dc.img	SF_PFC_R	13659	127.0741	975.2209	674.4360	132.0091	
205725_T1w_acpc_dc.img	SF_pole_L	2170	187.0678	981.9897	640.2497	109.8402	
205725_T1w_acpc_dc.img	SF_pole_R	3144	185.9259	971.9181	612.4460	112.0873	
205725_T1w_acpc_dc.img	MF_L	12069	70.3164	995.1540	701.0285	134.5305	
205725_T1w_acpc_dc.img	MF_R	11574	151.7176	1075.5133	719.0141	137.2739	
205725_T1w_acpc_dc.img	MF_DPFC_L	16372	117.2681	1010.6179	667.7586	124.7601	
205725_T1w_acpc_dc.img	MF_DPFC_R	17098	161.9810	982.3624	654.6728	128.6402	
205725_T1w_acpc_dc.img	IF_opercularis_L	4711	194.6490	937.3073	648.5938	110.0206	
205725_T1w_acpc_dc.img	IF_opercularis_R	4973	168.6593	1016.9494	699.2905	126.5597	
205725_T1w_acpc_dc.img	IF_orbitalis_L	6101	196.8025	943.2499	646.9811	135.5047	
205725_T1w_acpc_dc.img	IF_orbitalis_R	4874	172.4358	932.6284	659.5059	129.9595	
205725_T1w_acpc_dc.img	IF_triangularis_L	5707	172.8241	986.9823	705.8495	127.1890	
205725_T1w_acpc_dc.img	IF_triangularis_R	3860	204.1571	980.6381	697.5150	135.3470	
205725_T1w_acpc_dc.img	LFO_L	5907	153.2561	882.6362	543.9437	110.4520	
205725_T1w_acpc_dc.img	LFO_R	5992	183.7505	997.2121	558.0971	119.6546	
205725_T1w_acpc_dc.img	MFO_L	4970	65.8877	832.4031	506.5026	109.7227	
205725_T1w_acpc_dc.img	MFO_R	4167	81.9694	842.0931	493.8543	112.7251	
205725_T1w_acpc_dc.img	R_L	6604	133.6302	807.0171	484.7705	100.6621	
205725_T1w_acpc_dc.img	R_R	6867	113.8815	811.2850	468.7220	105.0512	
205725_T1w_acpc_dc.img	PoC_L	19713	83.1703	1194.0681	806.7944	152.8235	
205725_T1w_acpc_dc.img	PoC_R	18418	142.4870	1376.7745	891.2538	165.7632	
205725_T1w_acpc_dc.img	PrC_L	19526	48.9842	1103.4402	759.7277	139.8868	
205725_T1w_acpc_dc.img	PrC_R	24060	161.3558	1188.7286	791.0537	151.9233	
205725_T1w_acpc_dc.img	SP_L	12623	54.1092	1250.5647	825.0450	159.5878	
205725_T1w_acpc_dc.img	SP_R	9561	260.8557	1393.5648	953.9373	156.9920	
205725_T1w_acpc_dc.img	SM_L	9435	96.0887	1183.9479	765.6956	155.7762	
205725_T1w_acpc_dc.img	SM_R	9921	210.6228	1527.8268	956.7474	191.0914	
205725_T1w_acpc_dc.img	A_L	7447	90.2627	1225.2507	813.7287	168.0098	
205725_T1w_acpc_dc.img	A_R	12472	199.2516	1519.7927	997.5567	192.9309	
205725_T1w_acpc_dc.img	PrCu_L	5824	256.0197	1227.5551	782.1895	138.9811	
205725_T1w_acpc_dc.img	PrCu_R	5211	238.3041	1224.3282	813.5951	139.9221	
205725_T1w_acpc_dc.img	ST_L	14623	144.0965	1171.5890	698.8122	143.6358	
205725_T1w_acpc_dc.img	ST_R	17557	154.1787	1478.1362	840.2913	196.7263	
205725_T1w_acpc_dc.img	ST_L_pole	5421	111.3696	793.0139	485.7410	102.5764	
205725_T1w_acpc_dc.img	ST_R_pole	5691	47.1924	1085.6987	511.4245	120.9420	
205725_T1w_acpc_dc.img	MT_L	22867	129.3130	1196.5648	719.9095	154.9304	
205725_T1w_acpc_dc.img	MT_R	21650	240.3310	1446.9863	860.0777	200.7737	
205725_T1w_acpc_dc.img	MT_L_pole	3061	157.7178	725.6221	451.4145	92.2317	
205725_T1w_acpc_dc.img	MT_R_pole	2445	165.8749	737.9109	497.0314	95.4561	
205725_T1w_acpc_dc.img	IT_L	13021	136.1040	1073.6813	584.8716	158.8744	
205725_T1w_acpc_dc.img	IT_R	14576	106.7355	1383.7509	680.3319	202.0571	
205725_T1w_acpc_dc.img	PHG_L	1086	224.5048	646.7177	422.5407	59.1669	
205725_T1w_acpc_dc.img	PHG_R	947	196.0172	759.6519	429.1499	73.9110	
205725_T1w_acpc_dc.img	Fu_L	14601	100.9287	1127.4453	594.9676	150.9301	
205725_T1w_acpc_dc.img	Fu_R	14911	80.1142	1317.0045	634.4441	193.6085	
205725_T1w_acpc_dc.img	SO_L	3462	346.1756	1394.3636	981.9711	144.1306	
205725_T1w_acpc_dc.img	SO_R	4183	412.9569	1533.9985	1100.8252	187.7864	
205725_T1w_acpc_dc.img	MO_L	21119	133.5467	1586.0085	959.2749	207.2262	
205725_T1w_acpc_dc.img	MO_R	17070	343.7169	1796.9990	1166.0663	215.6835	
205725_T1w_acpc_dc.img	IO_L	3681	274.7526	1317.7354	828.8922	154.1343	
205725_T1w_acpc_dc.img	IO_R	5559	344.1667	1570.7021	1060.9561	170.6938	
205725_T1w_acpc_dc.img	Cu_L	6766	252.3609	1492.7289	931.0806	201.8754	
205725_T1w_acpc_dc.img	Cu_R	5352	270.9077	1498.5122	910.4086	194.9158	
205725_T1w_acpc_dc.img	LG_L	12093	161.0562	1220.1631	725.1397	175.3540	
205725_T1w_acpc_dc.img	LG_R	10760	187.3435	1249.0089	742.9924	179.4399	
205725_T1w_acpc_dc.img	rostral_ACC_L	1826	209.2283	831.2898	530.0156	75.5080	
205725_T1w_acpc_dc.img	rostral_ACC_R	2240	131.6611	810.0394	498.6314	79.0695	
205725_T1w_acpc_dc.img	subcallosal_ACC_L	191	303.8075	830.9340	516.8849	88.2857	
205725_T1w_acpc_dc.img	subcallosal_ACC_R	315	105.3999	922.1660	460.2266	98.5495	
205725_T1w_acpc_dc.img	subgenual_ACC_L	1348	140.5462	770.5294	450.7574	81.7697	
205725_T1w_acpc_dc.img	subgenual_ACC_R	953	127.5927	677.2210	424.6094	79.0281	
205725_T1w_acpc_dc.img	dorsal_ACC_L	13108	122.8268	911.4684	590.3437	103.3066	
205725_T1w_acpc_dc.img	dorsal_ACC_R	10784	133.1336	909.7027	562.8568	96.6249	
205725_T1w_acpc_dc.img	PCC_L	8160	220.2513	1010.5648	684.4515	125.4107	
205725_T1w_acpc_dc.img	PCC_R	9992	221.9310	1064.9191	660.7024	127.6144	
205725_T1w_acpc_dc.img	Insula_L	6044	41.5849	856.9819	488.6920	66.0251	
205725_T1w_acpc_dc.img	Insula_R	6261	144.3394	1144.1753	543.7150	84.6649	
205725_T1w_acpc_dc.img	Amyg_L	1148	162.9595	644.9310	423.2439	35.4056	
205725_T1w_acpc_dc.img	Amyg_R	1090	279.1285	618.8896	435.5424	36.2782	
205725_T1w_acpc_dc.img	Hippo_L	3280	146.4167	799.3426	471.9021	66.2318	
205725_T1w_acpc_dc.img	Hippo_R	3434	160.4956	830.7143	507.2036	75.4569	
205725_T1w_acpc_dc.img	Caud_L	3207	272.1412	785.2938	540.0323	48.8692	
205725_T1w_acpc_dc.img	Caud_R	3449	200.7393	718.9727	533.4143	52.3293	
205725_T1w_acpc_dc.img	Put_L	4282	208.9139	726.8818	556.5197	47.8739	
205725_T1w_acpc_dc.img	Put_R	4447	165.9868	765.9002	579.5291	57.5826	
205725_T1w_acpc_dc.img	GP_L	1402	385.8814	700.7147	595.6781	32.4942	
205725_T1w_acpc_dc.img	GP_R	1282	208.6058	748.1246	623.7478	40.6971	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	HypoThalamus_L	543	338.0925	621.3885	489.0769	50.7111	
205725_T1w_acpc_dc.img	HypoThalamus_R	649	222.3141	706.4081	481.2575	61.8827	
205725_T1w_acpc_dc.img	BasalForebrain_L	1221	198.1841	678.0419	535.7755	53.5553	
205725_T1w_acpc_dc.img	BasalForebrain_R	1142	131.4023	706.0573	527.3565	76.6603	
205725_T1w_acpc_dc.img	NucAccumbens_L	625	286.1375	639.4836	475.2918	40.6016	
205725_T1w_acpc_dc.img	NucAccumbens_R	677	293.3340	641.1573	472.6730	38.6155	
205725_T1w_acpc_dc.img	RedNc_L	180	519.4405	652.6970	582.8381	18.2351	
205725_T1w_acpc_dc.img	RedNc_R	218	509.5064	643.0352	586.3437	21.8393	
205725_T1w_acpc_dc.img	Snigra_L	203	539.2751	665.9328	596.1891	21.3471	
205725_T1w_acpc_dc.img	Snigra_R	169	545.6394	661.3726	608.2834	21.1990	
205725_T1w_acpc_dc.img	Cerebellum_R	56016	92.5528	1194.4812	673.2625	150.1587	
205725_T1w_acpc_dc.img	Cerebellum_L	55526	75.7261	1019.7008	615.4002	122.4001	
205725_T1w_acpc_dc.img	CP_L	1728	145.8416	685.0302	571.4005	45.4035	
205725_T1w_acpc_dc.img	CP_R	1838	279.1032	717.5036	586.9998	42.7450	
205725_T1w_acpc_dc.img	Midbrain_L	2562	160.3027	661.1864	540.8659	55.4779	
205725_T1w_acpc_dc.img	Midbrain_R	2278	170.0371	682.9883	538.3675	62.6430	
205725_T1w_acpc_dc.img	CST_L	1288	417.7880	636.0801	528.6575	26.2260	
205725_T1w_acpc_dc.img	CST_R	1166	435.5317	637.5109	535.4923	27.9053	
205725_T1w_acpc_dc.img	SCP_L	585	145.3154	642.5176	491.0719	106.9218	
205725_T1w_acpc_dc.img	SCP_R	620	126.2551	654.0826	538.7076	67.8260	
205725_T1w_acpc_dc.img	MCP_L	2564	159.7937	654.9080	527.5997	56.0181	
205725_T1w_acpc_dc.img	MCP_R	2983	203.5736	671.4053	536.1453	47.6400	
205725_T1w_acpc_dc.img	PCT_L	417	185.8278	627.4293	543.6831	35.7261	
205725_T1w_acpc_dc.img	PCT_R	325	423.2075	662.1617	548.9289	30.3874	
205725_T1w_acpc_dc.img	Medulla_L	1883	200.0688	696.8839	554.8384	54.7911	
205725_T1w_acpc_dc.img	Medulla_R	2045	207.1301	862.6975	562.4520	43.5980	
205725_T1w_acpc_dc.img	ML_L	808	256.0169	616.9624	540.9572	24.9237	
205725_T1w_acpc_dc.img	ML_R	935	159.4863	621.9425	540.4296	33.7168	
205725_T1w_acpc_dc.img	Pons_L	144	319.4655	615.2822	549.7813	34.2329	
205725_T1w_acpc_dc.img	Pons_R	313	277.4393	633.7433	516.1051	40.5836	
205725_T1w_acpc_dc.img	ACR_L	10333	462.7738	905.1146	742.1098	52.6194	
205725_T1w_acpc_dc.img	ACR_R	11298	424.9977	903.6617	749.2823	54.3672	
205725_T1w_acpc_dc.img	SCR_L	14491	518.8253	948.7949	788.0446	50.0886	
205725_T1w_acpc_dc.img	SCR_R	13624	535.0035	991.4998	810.4256	55.5080	
205725_T1w_acpc_dc.img	PCR_L	5346	571.3654	980.0630	829.0206	51.7510	
205725_T1w_acpc_dc.img	PCR_R	4075	582.1370	1084.8728	895.9867	62.9825	
205725_T1w_acpc_dc.img	GCC_L	1994	154.7847	860.6286	675.5312	75.7326	
205725_T1w_acpc_dc.img	GCC_R	2201	247.4650	836.1708	690.6362	54.2520	
205725_T1w_acpc_dc.img	BCC_L	2422	230.6166	820.5319	712.2628	58.6082	
205725_T1w_acpc_dc.img	BCC_R	2348	309.8532	833.8643	712.7678	65.6987	
205725_T1w_acpc_dc.img	SCC_L	4576	251.5666	956.5979	762.6594	69.5012	
205725_T1w_acpc_dc.img	SCC_R	4851	362.2706	1056.3961	788.5273	85.8879	
205725_T1w_acpc_dc.img	PVWl_L	166	592.5574	882.4643	785.4177	35.1994	
205725_T1w_acpc_dc.img	PVWl_R	161	233.5401	954.5445	742.2618	155.6595	
205725_T1w_acpc_dc.img	ALIC_L	1533	452.8527	746.6564	640.1588	40.9907	
205725_T1w_acpc_dc.img	ALIC_R	1638	405.3550	780.5344	652.1504	48.3351	
205725_T1w_acpc_dc.img	PLIC_L	1921	509.6956	751.2731	645.8719	36.1293	
205725_T1w_acpc_dc.img	PLIC_R	2156	480.6110	799.9626	664.0374	44.0487	
205725_T1w_acpc_dc.img	RLIC_L	1973	476.6944	805.9492	690.0617	41.6848	
205725_T1w_acpc_dc.img	RLIC_R	2481	510.1497	919.5683	745.9552	59.4564	
205725_T1w_acpc_dc.img	EC_L	2438	422.3222	766.8270	616.9490	58.3143	
205725_T1w_acpc_dc.img	EC_R	2143	413.3768	826.4872	673.5668	57.9040	
205725_T1w_acpc_dc.img	CGC_L	1921	491.7691	851.7698	730.5097	58.2810	
205725_T1w_acpc_dc.img	CGC_R	2054	449.4739	899.6532	730.2971	75.0805	
205725_T1w_acpc_dc.img	CGH_L	1394	317.8838	836.1394	602.1271	86.4259	
205725_T1w_acpc_dc.img	CGH_R	1416	326.0809	816.6802	621.2843	77.5235	
205725_T1w_acpc_dc.img	Fx/ST_L	1306	170.9712	775.3996	602.7226	79.5836	
205725_T1w_acpc_dc.img	Fx/ST_R	1187	210.3238	820.4423	639.9927	82.5299	
205725_T1w_acpc_dc.img	Fx_L	461	130.3138	768.7267	515.9173	146.3469	
205725_T1w_acpc_dc.img	Fx_R	582	128.2757	790.2556	556.8650	113.9298	
205725_T1w_acpc_dc.img	IFO_L	1457	347.6591	758.4600	562.6654	52.3064	
205725_T1w_acpc_dc.img	IFO_R	1642	339.2984	903.4980	580.1838	60.4862	
205725_T1w_acpc_dc.img	PTR_L	6939	492.3444	1237.2703	904.9959	99.4576	
205725_T1w_acpc_dc.img	PTR_R	4617	412.9627	1318.2251	991.2709	118.4202	
205725_T1w_acpc_dc.img	SS_L	2893	387.5821	989.1039	745.8394	85.1157	
205725_T1w_acpc_dc.img	SS_R	3387	293.8070	1165.7887	839.6237	125.2407	
205725_T1w_acpc_dc.img	SFO_L	59	576.4029	795.9034	718.2361	41.3768	
205725_T1w_acpc_dc.img	SFO_R	49	592.4153	786.8306	685.0959	45.8580	
205725_T1w_acpc_dc.img	SLF_L	6509	528.3577	1072.6263	865.8441	81.9345	
205725_T1w_acpc_dc.img	SLF_R	7419	665.1534	1345.6707	966.2289	84.6706	
205725_T1w_acpc_dc.img	Cl_L	335	388.6614	635.3116	474.3923	37.9665	
205725_T1w_acpc_dc.img	Cl_R	268	353.8201	575.2144	474.4729	34.1819	
205725_T1w_acpc_dc.img	Mammillary_R	41	221.6161	601.0095	471.4065	63.8985	
205725_T1w_acpc_dc.img	Mammillary_L	72	233.0244	606.5386	480.3378	59.5637	
205725_T1w_acpc_dc.img	LV_Frontal_L	2673	111.3475	750.8252	280.7548	124.7639	
205725_T1w_acpc_dc.img	LV_body_L	2328	131.4199	812.1292	324.6370	152.9620	
205725_T1w_acpc_dc.img	LV_atrium_L	1225	125.7122	878.1664	392.2914	191.8595	
205725_T1w_acpc_dc.img	LV_Occipital_L	34	235.7113	865.0457	725.5109	138.4233	
205725_T1w_acpc_dc.img	LV_Inferior_L	627	112.3378	865.7227	476.1972	166.9434	
205725_T1w_acpc_dc.img	LV_Frontal_R	2672	117.6390	775.7365	300.4459	132.7121	
205725_T1w_acpc_dc.img	LV_body_R	1937	136.8755	905.0381	337.3847	169.2192	
205725_T1w_acpc_dc.img	LV_atrium_R	1243	173.2502	970.5176	426.1418	198.5368	
205725_T1w_acpc_dc.img	LV_Occipital_R	3	861.1362	1108.2390	989.0008	85.3883	
205725_T1w_acpc_dc.img	LV_Inferior_R	529	128.2825	943.2307	451.3352	153.3752	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	PVWa_L	596	192.7066	760.8039	642.0285	73.0477	
205725_T1w_acpc_dc.img	PVWa_R	550	162.9736	787.8497	625.3171	92.7234	
205725_T1w_acpc_dc.img	PVWp_L	290	196.9014	801.2814	595.7786	115.0172	
205725_T1w_acpc_dc.img	PVWp_R	316	196.1300	823.1602	538.0138	116.5362	
205725_T1w_acpc_dc.img	CerebellumWM_R	8865	248.8026	1056.6996	704.7912	92.4391	
205725_T1w_acpc_dc.img	CerebellumWM_L	8748	280.4212	942.1572	683.0944	78.5874	
205725_T1w_acpc_dc.img	FrontSul_L	8297	30.1744	846.6016	461.5280	132.1741	
205725_T1w_acpc_dc.img	FrontSul_R	4080	122.4532	876.5765	452.4369	132.5410	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	SylAntInsularSul_L	928	121.0403	728.9567	431.1055	103.3284	
205725_T1w_acpc_dc.img	SylAntInsularSul_R	825	184.2411	774.6935	479.9123	97.6860	
205725_T1w_acpc_dc.img	SylPostInsularSul_L	1413	111.2006	808.3478	470.1488	120.3795	
205725_T1w_acpc_dc.img	SylPostInsularSul_R	1453	143.9961	1147.1615	545.9512	161.8511	
205725_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	TempSul_L	7	304.9528	506.6168	398.0874	60.1984	
205725_T1w_acpc_dc.img	TempSul_R	161	260.0664	963.5062	512.4562	123.0589	
205725_T1w_acpc_dc.img	Caudate_tail_L	392	270.4318	779.9839	526.3549	85.5196	
205725_T1w_acpc_dc.img	Caudate_tail_R	305	333.7737	773.8370	570.3781	78.7292	
205725_T1w_acpc_dc.img	Chroid_LVetc_L	23	326.9937	613.2354	468.8938	53.6479	
205725_T1w_acpc_dc.img	Chroid_LVetc_R	5	200.6698	643.3329	444.0889	52.3912	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	
205725_T1w_acpc_dc.img	ENT_L	1071	209.3293	580.8278	394.8674	42.2737	
205725_T1w_acpc_dc.img	ENT_R	1092	266.5681	661.0589	433.1749	57.2675	

