Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	



Type2-L4 Statistics

770352_T1w_acpc_dc.img	Frontal_L	135265	42.9539	1501.3218	805.9112	217.8135	
770352_T1w_acpc_dc.img	Frontal_R	137316	83.2894	1427.8663	781.1041	207.5064	
770352_T1w_acpc_dc.img	Parietal_L	69911	123.9778	1913.4712	1107.2731	257.1430	
770352_T1w_acpc_dc.img	Parietal_R	73248	238.7778	2027.1854	1157.3704	266.3713	
770352_T1w_acpc_dc.img	Temporal_L	87642	114.1731	1815.9408	855.0894	279.6171	
770352_T1w_acpc_dc.img	Temporal_R	87971	83.4157	1821.3610	839.1682	274.0619	
770352_T1w_acpc_dc.img	Limbic_L	10459	131.4118	1300.6761	621.1071	217.7892	
770352_T1w_acpc_dc.img	Limbic_R	10738	165.0025	1485.4904	653.3533	232.7481	
770352_T1w_acpc_dc.img	Occipital_L	63378	45.6885	2284.8599	1191.8647	344.1253	
770352_T1w_acpc_dc.img	Occipital_R	64600	136.0350	2247.5024	1213.7896	352.1160	
770352_T1w_acpc_dc.img	Cingulate_L	26699	120.6413	1320.8932	652.6703	151.1395	
770352_T1w_acpc_dc.img	Cingulate_R	27499	129.7868	1394.2078	632.0107	155.7659	
770352_T1w_acpc_dc.img	Insula_L	8053	133.2372	962.3676	545.0922	94.3726	
770352_T1w_acpc_dc.img	Insula_R	7736	161.8678	1068.1622	580.7679	91.6032	
770352_T1w_acpc_dc.img	Striatum_L	8421	240.0108	911.5976	599.2691	62.5587	
770352_T1w_acpc_dc.img	Striatum_R	8764	165.8860	859.2213	594.8143	69.8308	
770352_T1w_acpc_dc.img	GP_L	1356	312.2916	772.0228	655.8622	35.5112	
770352_T1w_acpc_dc.img	GP_R	1280	425.6790	815.9578	678.2880	35.7207	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	BasalForebrain_L	2197	216.6263	752.2675	562.1646	68.9124	
770352_T1w_acpc_dc.img	BasalForebrain_R	2178	181.8136	779.4340	561.0590	72.9351	
770352_T1w_acpc_dc.img	midbrain_L	4419	188.7831	786.8640	611.3102	59.9784	
770352_T1w_acpc_dc.img	midbrain_R	4404	184.9588	792.2612	616.8819	69.4009	
770352_T1w_acpc_dc.img	Cerebellum_R	50393	125.1049	1277.8612	711.1313	159.7200	
770352_T1w_acpc_dc.img	Cerebellum_L	51087	127.3306	1334.2427	702.5638	169.1989	
770352_T1w_acpc_dc.img	Pons_L	6380	165.5042	768.1451	580.7762	66.8139	
770352_T1w_acpc_dc.img	Pons_R	6751	165.7343	753.8269	596.4428	47.4350	
770352_T1w_acpc_dc.img	Medulla_L	1708	144.8799	723.1193	590.8804	68.5074	
770352_T1w_acpc_dc.img	Medulla_R	1910	283.3413	722.6953	600.7942	42.9793	
770352_T1w_acpc_dc.img	ant_DPWM_L	29240	163.1501	1170.5737	868.2298	77.1995	
770352_T1w_acpc_dc.img	ant_DPWM_R	29912	97.3798	1076.9175	841.6740	78.4851	
770352_T1w_acpc_dc.img	post_DPWM_L	5664	241.2743	1223.0392	951.4472	112.3544	
770352_T1w_acpc_dc.img	post_DPWM_R	4349	196.0776	1307.2074	978.7040	142.3988	
770352_T1w_acpc_dc.img	CorpusCallosum_L	9987	167.8528	1185.0269	793.4506	95.4851	
770352_T1w_acpc_dc.img	CorpusCallosum_R	10385	277.1916	1226.6327	799.4041	113.3636	
770352_T1w_acpc_dc.img	inf_DPWM_L	20767	362.8707	1664.0472	946.3038	236.9917	
770352_T1w_acpc_dc.img	inf_DPWM_R	19052	200.3774	1509.2207	918.5186	209.3009	
770352_T1w_acpc_dc.img	InternalCapsule_L	4006	399.9510	839.1981	698.3484	42.1774	
770352_T1w_acpc_dc.img	InternalCapsule_R	4169	383.0651	855.9390	701.9230	47.3962	
770352_T1w_acpc_dc.img	LimbicWM_L	5469	249.4520	965.3505	719.0036	99.5639	
770352_T1w_acpc_dc.img	LimbicWM_R	5769	199.9068	996.3004	720.4904	93.6979	
770352_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2967	121.5482	917.9800	450.9170	170.1343	
770352_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1096	116.5272	1084.1567	588.7463	224.4934	
770352_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	130.5332	1085.2422	600.4312	214.3101	
770352_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2802	112.5512	887.6155	435.1833	187.5879	
770352_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1143	153.8262	1032.2150	563.2036	223.8502	
770352_T1w_acpc_dc.img	InferiorLateralVentricle_R	455	122.3553	964.9212	458.2565	184.2099	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	CerebellumWM_R	8922	237.6877	1194.5984	775.5334	102.7116	
770352_T1w_acpc_dc.img	CerebellumWM_L	8735	206.5676	1264.9082	778.6525	107.9552	
770352_T1w_acpc_dc.img	FrontSul_L	12669	91.3959	1230.0509	477.3563	178.5587	
770352_T1w_acpc_dc.img	FrontSul_R	6438	121.1062	1016.6710	454.0840	172.8071	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	SylAntInsularSul_L	1492	156.0911	920.4525	420.6152	136.3494	
770352_T1w_acpc_dc.img	SylAntInsularSul_R	1315	160.2044	883.4713	429.9234	115.8321	
770352_T1w_acpc_dc.img	SylPostInsularSul_L	2309	149.4292	1153.0398	533.1504	174.2148	
770352_T1w_acpc_dc.img	SylPostInsularSul_R	1955	162.3669	1209.3286	541.6019	188.5783	
770352_T1w_acpc_dc.img	SylExtSMG_L	2	457.5924	656.5610	552.4842	81.4875	
770352_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	ParietSul_L	4592	213.5327	1436.0765	621.1919	248.9785	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	TempSul_L	13	267.3175	781.2120	483.6462	127.6694	
770352_T1w_acpc_dc.img	TempSul_R	207	254.4239	973.7322	556.1814	136.4541	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	



Type2-L5 Statistics

770352_T1w_acpc_dc.img	SF_L	16396	148.2978	1268.0508	794.8111	161.1238	
770352_T1w_acpc_dc.img	SF_R	14420	158.6459	1266.1804	791.0584	163.5105	
770352_T1w_acpc_dc.img	SF_PFC_L	17418	212.4764	1417.2428	867.4874	189.6363	
770352_T1w_acpc_dc.img	SF_PFC_R	16809	152.0882	1258.6381	814.6323	179.3706	
770352_T1w_acpc_dc.img	SF_pole_L	2395	227.5513	1414.2086	880.7484	188.3209	
770352_T1w_acpc_dc.img	SF_pole_R	5038	223.2499	1325.3313	817.4379	177.0824	
770352_T1w_acpc_dc.img	MF_L	13390	144.2694	1348.7467	830.8724	189.4056	
770352_T1w_acpc_dc.img	MF_R	12213	218.2523	1270.9036	822.7561	172.6428	
770352_T1w_acpc_dc.img	MF_DPFC_L	18703	131.2351	1303.8544	819.0598	189.0695	
770352_T1w_acpc_dc.img	MF_DPFC_R	19119	176.8668	1258.5573	774.7961	162.6076	
770352_T1w_acpc_dc.img	IF_opercularis_L	4306	228.1627	1219.9724	793.0377	159.2010	
770352_T1w_acpc_dc.img	IF_opercularis_R	6567	200.4137	1212.5312	814.5978	161.8769	
770352_T1w_acpc_dc.img	IF_orbitalis_L	6831	182.9010	1147.4574	747.9748	184.6034	
770352_T1w_acpc_dc.img	IF_orbitalis_R	4880	172.3151	1059.2178	729.5303	171.3196	
770352_T1w_acpc_dc.img	IF_triangularis_L	6698	212.1654	1182.5889	840.0236	168.5292	
770352_T1w_acpc_dc.img	IF_triangularis_R	6471	154.5085	1173.5891	793.9301	159.2004	
770352_T1w_acpc_dc.img	LFO_L	6247	103.9226	1085.2736	613.7413	157.5156	
770352_T1w_acpc_dc.img	LFO_R	6333	181.7827	1093.7506	614.0271	155.8980	
770352_T1w_acpc_dc.img	MFO_L	6621	42.9539	1024.1371	580.3909	145.8299	
770352_T1w_acpc_dc.img	MFO_R	5824	150.6366	1029.8042	561.9004	145.1981	
770352_T1w_acpc_dc.img	R_L	9195	62.7581	1016.6641	536.3498	143.8176	
770352_T1w_acpc_dc.img	R_R	10288	83.2894	985.2281	511.0856	139.3354	
770352_T1w_acpc_dc.img	PoC_L	21094	123.9778	1736.0345	1043.2880	240.4213	
770352_T1w_acpc_dc.img	PoC_R	19728	238.7778	1581.5748	1044.0894	217.3608	
770352_T1w_acpc_dc.img	PrC_L	27071	65.2457	1501.3218	944.2502	213.6226	
770352_T1w_acpc_dc.img	PrC_R	29361	200.9851	1427.8663	909.9465	205.4134	
770352_T1w_acpc_dc.img	SP_L	12914	147.8361	1869.3541	1189.0407	247.0943	
770352_T1w_acpc_dc.img	SP_R	11164	320.9101	1927.9332	1274.4446	255.4560	
770352_T1w_acpc_dc.img	SM_L	12825	134.8971	1850.5337	1074.6093	288.8016	
770352_T1w_acpc_dc.img	SM_R	13278	274.8693	1937.6030	1152.7474	295.7908	
770352_T1w_acpc_dc.img	A_L	8665	151.5612	1887.1134	1224.4993	279.6079	
770352_T1w_acpc_dc.img	A_R	12787	308.5525	2027.1854	1303.0118	279.0662	
770352_T1w_acpc_dc.img	PrCu_L	6564	277.6766	1913.4712	1079.6345	250.2296	
770352_T1w_acpc_dc.img	PrCu_R	6793	255.3356	1798.9434	1086.0888	261.5984	
770352_T1w_acpc_dc.img	ST_L	19936	231.9538	1685.7944	904.7503	236.3844	
770352_T1w_acpc_dc.img	ST_R	17542	217.7533	1821.3610	912.6808	235.3427	
770352_T1w_acpc_dc.img	ST_L_pole	6409	139.7866	951.6970	541.1612	123.4923	
770352_T1w_acpc_dc.img	ST_R_pole	7174	97.3294	937.2556	523.4502	127.4766	
770352_T1w_acpc_dc.img	MT_L	24919	224.0688	1815.9408	1016.5383	242.2211	
770352_T1w_acpc_dc.img	MT_R	25496	222.7134	1774.2982	1000.1743	251.7268	
770352_T1w_acpc_dc.img	MT_L_pole	2273	114.1731	863.0574	549.8974	124.6962	
770352_T1w_acpc_dc.img	MT_R_pole	1900	182.2290	788.7692	536.3880	108.6287	
770352_T1w_acpc_dc.img	IT_L	15364	115.3145	1597.1385	787.8404	285.6673	
770352_T1w_acpc_dc.img	IT_R	18844	83.4157	1552.3214	782.8437	247.8924	
770352_T1w_acpc_dc.img	PHG_L	1140	240.4228	701.5803	462.1244	62.9870	
770352_T1w_acpc_dc.img	PHG_R	1167	177.6821	772.8858	487.7750	85.4991	
770352_T1w_acpc_dc.img	Fu_L	18743	134.4409	1614.5608	787.0907	252.1298	
770352_T1w_acpc_dc.img	Fu_R	17016	129.0370	1493.3641	751.4140	228.3944	
770352_T1w_acpc_dc.img	SO_L	3345	285.4459	1900.0129	1305.8169	262.7135	
770352_T1w_acpc_dc.img	SO_R	3813	395.4684	2067.0273	1350.1981	256.8396	
770352_T1w_acpc_dc.img	MO_L	28443	45.6885	2284.8599	1362.5939	290.3172	
770352_T1w_acpc_dc.img	MO_R	26747	372.9734	2247.5024	1443.4056	277.3113	
770352_T1w_acpc_dc.img	IO_L	6036	316.1013	1881.6073	1236.4664	246.6997	
770352_T1w_acpc_dc.img	IO_R	10124	346.3938	1929.5229	1245.7695	238.4791	
770352_T1w_acpc_dc.img	Cu_L	11320	212.0674	2124.7778	1166.1581	299.8339	
770352_T1w_acpc_dc.img	Cu_R	8140	216.2111	1985.8566	1086.7077	249.6035	
770352_T1w_acpc_dc.img	LG_L	14236	141.1144	1594.9756	825.4974	220.0906	
770352_T1w_acpc_dc.img	LG_R	15777	136.0350	1572.7448	836.5918	218.1150	
770352_T1w_acpc_dc.img	rostral_ACC_L	2474	219.5696	1141.4080	599.4990	97.5500	
770352_T1w_acpc_dc.img	rostral_ACC_R	2526	179.3148	989.0134	555.8041	114.4475	
770352_T1w_acpc_dc.img	subcallosal_ACC_L	233	281.2331	1004.6523	567.6004	122.3444	
770352_T1w_acpc_dc.img	subcallosal_ACC_R	584	226.8510	837.0887	526.3942	97.8862	
770352_T1w_acpc_dc.img	subgenual_ACC_L	1730	148.7079	928.9786	480.3842	86.5532	
770352_T1w_acpc_dc.img	subgenual_ACC_R	1203	165.6635	730.5537	452.1023	78.8447	
770352_T1w_acpc_dc.img	dorsal_ACC_L	14182	120.6413	1064.1826	634.3414	131.5017	
770352_T1w_acpc_dc.img	dorsal_ACC_R	12802	129.7868	1019.6391	595.7114	121.4990	
770352_T1w_acpc_dc.img	PCC_L	11319	155.1309	1320.8932	789.8928	168.4125	
770352_T1w_acpc_dc.img	PCC_R	13772	213.1880	1485.4904	778.3615	189.2745	
770352_T1w_acpc_dc.img	Insula_L	8053	133.2372	962.3676	545.0922	94.3726	
770352_T1w_acpc_dc.img	Insula_R	7736	161.8678	1068.1622	580.7679	91.6032	
770352_T1w_acpc_dc.img	Amyg_L	1434	131.4118	684.8860	462.2454	48.4822	
770352_T1w_acpc_dc.img	Amyg_R	1356	200.8738	708.4543	473.7162	49.4483	
770352_T1w_acpc_dc.img	Hippo_L	3665	141.0179	877.3990	519.3129	80.8393	
770352_T1w_acpc_dc.img	Hippo_R	3847	165.0025	868.1727	552.1091	87.0111	
770352_T1w_acpc_dc.img	Caud_L	3037	264.4179	824.9385	586.7582	57.9331	
770352_T1w_acpc_dc.img	Caud_R	3227	225.6680	815.6767	571.1335	55.5219	
770352_T1w_acpc_dc.img	Put_L	4437	240.0108	801.3090	614.0397	54.4824	
770352_T1w_acpc_dc.img	Put_R	4575	236.6996	826.8006	622.1852	62.3000	
770352_T1w_acpc_dc.img	GP_L	1356	312.2916	772.0228	655.8622	35.5112	
770352_T1w_acpc_dc.img	GP_R	1280	425.6790	815.9578	678.2880	35.7207	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	HypoThalamus_L	540	274.6442	689.2412	530.2242	58.5515	
770352_T1w_acpc_dc.img	HypoThalamus_R	647	244.8690	686.3738	528.4152	62.9359	
770352_T1w_acpc_dc.img	BasalForebrain_L	1200	229.0008	752.2675	590.9394	66.2541	
770352_T1w_acpc_dc.img	BasalForebrain_R	1142	181.8136	779.4340	594.8330	67.1698	
770352_T1w_acpc_dc.img	NucAccumbens_L	609	247.7255	704.5122	529.3345	56.4818	
770352_T1w_acpc_dc.img	NucAccumbens_R	652	232.0270	704.9493	505.6162	45.2746	
770352_T1w_acpc_dc.img	RedNc_L	182	580.2886	710.3536	638.4880	19.3756	
770352_T1w_acpc_dc.img	RedNc_R	194	578.7194	701.1080	641.6493	20.9322	
770352_T1w_acpc_dc.img	Snigra_L	175	543.3130	710.4952	642.7857	24.0223	
770352_T1w_acpc_dc.img	Snigra_R	186	558.7353	718.9919	654.0450	23.8376	
770352_T1w_acpc_dc.img	Cerebellum_R	50393	125.1049	1277.8612	711.1313	159.7200	
770352_T1w_acpc_dc.img	Cerebellum_L	51087	127.3306	1334.2427	702.5638	169.1989	
770352_T1w_acpc_dc.img	CP_L	1803	221.6292	752.1686	629.0978	48.4619	
770352_T1w_acpc_dc.img	CP_R	1835	233.1973	792.2612	645.7299	51.0076	
770352_T1w_acpc_dc.img	Midbrain_L	2260	188.7831	786.8640	592.5027	65.9095	
770352_T1w_acpc_dc.img	Midbrain_R	2191	184.9588	741.8569	587.3845	75.3658	
770352_T1w_acpc_dc.img	CST_L	1435	470.5034	691.7141	587.8012	25.6888	
770352_T1w_acpc_dc.img	CST_R	1197	498.9966	701.8313	597.4294	25.7282	
770352_T1w_acpc_dc.img	SCP_L	618	165.5042	768.1451	531.7394	142.7450	
770352_T1w_acpc_dc.img	SCP_R	660	165.7343	742.8411	592.1517	81.4338	
770352_T1w_acpc_dc.img	MCP_L	2891	167.2317	724.8910	578.9398	62.8757	
770352_T1w_acpc_dc.img	MCP_R	3051	245.5950	753.8269	598.5885	48.2716	
770352_T1w_acpc_dc.img	PCT_L	429	276.6596	676.1570	602.2440	35.5577	
770352_T1w_acpc_dc.img	PCT_R	437	430.5324	685.7109	604.3082	29.6546	
770352_T1w_acpc_dc.img	Medulla_L	1708	144.8799	723.1193	590.8804	68.5074	
770352_T1w_acpc_dc.img	Medulla_R	1910	283.3413	722.6953	600.7942	42.9793	
770352_T1w_acpc_dc.img	ML_L	856	338.3535	688.2886	595.3845	28.4409	
770352_T1w_acpc_dc.img	ML_R	1062	195.3336	691.0312	597.5772	35.1561	
770352_T1w_acpc_dc.img	Pons_L	154	312.9572	673.8768	605.4745	41.1552	
770352_T1w_acpc_dc.img	Pons_R	346	269.2112	676.1569	568.8597	51.0266	
770352_T1w_acpc_dc.img	ACR_L	12462	474.4976	1089.1411	864.4903	77.6102	
770352_T1w_acpc_dc.img	ACR_R	12912	447.0020	1031.6737	823.6939	71.6691	
770352_T1w_acpc_dc.img	SCR_L	16057	497.4005	1170.5737	878.3094	67.0263	
770352_T1w_acpc_dc.img	SCR_R	16328	534.7733	1076.9175	864.3073	62.8139	
770352_T1w_acpc_dc.img	PCR_L	5363	665.7960	1223.0392	966.2504	91.6831	
770352_T1w_acpc_dc.img	PCR_R	4063	447.7600	1307.2074	1004.3554	102.3253	
770352_T1w_acpc_dc.img	GCC_L	2613	167.8528	956.4915	749.0669	81.3132	
770352_T1w_acpc_dc.img	GCC_R	2762	331.5920	867.1423	743.7988	57.8368	
770352_T1w_acpc_dc.img	BCC_L	2696	332.2408	865.7196	747.3396	44.9913	
770352_T1w_acpc_dc.img	BCC_R	2370	277.1916	856.4662	730.7518	68.6955	
770352_T1w_acpc_dc.img	SCC_L	4679	206.9207	1185.0269	844.7970	98.1911	
770352_T1w_acpc_dc.img	SCC_R	5254	321.9981	1226.6327	859.6064	118.9175	
770352_T1w_acpc_dc.img	PVWl_L	86	824.4034	1036.4460	934.4221	36.3661	
770352_T1w_acpc_dc.img	PVWl_R	163	200.3774	1017.1119	825.2577	152.4311	
770352_T1w_acpc_dc.img	ALIC_L	1518	399.9510	838.5754	698.5172	43.9959	
770352_T1w_acpc_dc.img	ALIC_R	1550	383.0651	817.4768	693.1627	48.7026	
770352_T1w_acpc_dc.img	PLIC_L	2489	554.8135	839.1981	698.2454	41.0282	
770352_T1w_acpc_dc.img	PLIC_R	2619	518.1378	855.9390	707.1057	45.8242	
770352_T1w_acpc_dc.img	RLIC_L	2726	591.5607	944.2598	773.8626	53.8220	
770352_T1w_acpc_dc.img	RLIC_R	2911	405.1772	980.5090	808.0316	64.4678	
770352_T1w_acpc_dc.img	EC_L	2838	494.4133	848.5419	693.3879	62.1455	
770352_T1w_acpc_dc.img	EC_R	2647	517.5698	899.4270	724.8559	67.3524	
770352_T1w_acpc_dc.img	CGC_L	2144	535.4012	965.3505	792.0164	54.5084	
770352_T1w_acpc_dc.img	CGC_R	2336	469.2742	996.3004	770.0338	69.7461	
770352_T1w_acpc_dc.img	CGH_L	1475	368.4375	903.1170	673.1008	93.9434	
770352_T1w_acpc_dc.img	CGH_R	1657	286.1497	883.0783	687.6806	88.8152	
770352_T1w_acpc_dc.img	Fx/ST_L	1470	249.4520	865.4319	684.5230	80.3279	
770352_T1w_acpc_dc.img	Fx/ST_R	1274	212.5417	887.2589	701.0033	90.2127	
770352_T1w_acpc_dc.img	Fx_L	382	300.4370	857.7831	618.9839	117.3867	
770352_T1w_acpc_dc.img	Fx_R	504	199.9068	835.2608	647.8391	101.6362	
770352_T1w_acpc_dc.img	IFO_L	1815	362.8707	847.4856	634.0427	63.3025	
770352_T1w_acpc_dc.img	IFO_R	1964	226.4689	775.5302	630.0682	65.0335	
770352_T1w_acpc_dc.img	PTR_L	9201	590.2192	1664.0472	1148.9678	165.3628	
770352_T1w_acpc_dc.img	PTR_R	6993	314.3150	1509.2207	1111.0745	150.4979	
770352_T1w_acpc_dc.img	SS_L	4104	514.2572	1304.8231	919.6068	128.9472	
770352_T1w_acpc_dc.img	SS_R	4377	318.5853	1280.9348	934.3357	135.2815	
770352_T1w_acpc_dc.img	SFO_L	100	629.7361	877.0738	791.9484	38.4752	
770352_T1w_acpc_dc.img	SFO_R	40	546.3642	834.8016	724.4661	64.6357	
770352_T1w_acpc_dc.img	SLF_L	7852	336.3192	1573.7998	1091.7748	135.7274	
770352_T1w_acpc_dc.img	SLF_R	9501	716.3453	1619.3555	1116.4348	140.0265	
770352_T1w_acpc_dc.img	Cl_L	377	427.2482	664.7112	523.4079	43.6001	
770352_T1w_acpc_dc.img	Cl_R	331	315.5730	643.5500	519.4452	43.8686	
770352_T1w_acpc_dc.img	Mammillary_R	60	185.0123	626.8391	498.9214	86.6888	
770352_T1w_acpc_dc.img	Mammillary_L	81	216.6263	688.4245	528.5882	70.3601	
770352_T1w_acpc_dc.img	LV_Frontal_L	1641	121.5482	788.9005	418.9584	158.2952	
770352_T1w_acpc_dc.img	LV_body_L	1327	142.4696	917.9800	490.4376	175.8668	
770352_T1w_acpc_dc.img	LV_atrium_L	1079	116.5272	1084.1567	584.5582	223.6841	
770352_T1w_acpc_dc.img	LV_Occipital_L	18	738.2876	939.8192	852.0060	52.8195	
770352_T1w_acpc_dc.img	LV_Inferior_L	735	130.5332	1085.2422	600.4312	214.3101	
770352_T1w_acpc_dc.img	LV_Frontal_R	1662	112.5512	834.9059	389.1559	169.6500	
770352_T1w_acpc_dc.img	LV_body_R	1141	136.4786	887.6155	502.2241	192.2049	
770352_T1w_acpc_dc.img	LV_atrium_R	1142	153.8262	1032.2150	562.7917	223.6594	
770352_T1w_acpc_dc.img	LV_Occipital_R	2	832.3038	981.8339	905.9079	59.6982	
770352_T1w_acpc_dc.img	LV_Inferior_R	455	122.3553	964.9212	458.2565	184.2099	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	PVWa_L	623	163.1501	856.1729	695.2615	97.4570	
770352_T1w_acpc_dc.img	PVWa_R	634	97.3798	854.7737	631.9104	140.0074	
770352_T1w_acpc_dc.img	PVWp_L	302	241.2743	940.1179	688.1547	120.0831	
770352_T1w_acpc_dc.img	PVWp_R	287	196.0776	856.0587	614.8846	132.9451	
770352_T1w_acpc_dc.img	CerebellumWM_R	8922	237.6877	1194.5984	775.5334	102.7116	
770352_T1w_acpc_dc.img	CerebellumWM_L	8735	206.5676	1264.9082	778.6525	107.9552	
770352_T1w_acpc_dc.img	FrontSul_L	12669	91.3959	1230.0509	477.3563	178.5587	
770352_T1w_acpc_dc.img	FrontSul_R	6438	121.1062	1016.6710	454.0840	172.8071	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	SylAntInsularSul_L	1492	156.0911	920.4525	420.6152	136.3494	
770352_T1w_acpc_dc.img	SylAntInsularSul_R	1315	160.2044	883.4713	429.9234	115.8321	
770352_T1w_acpc_dc.img	SylPostInsularSul_L	2309	149.4292	1153.0398	533.1504	174.2148	
770352_T1w_acpc_dc.img	SylPostInsularSul_R	1955	162.3669	1209.3286	541.6019	188.5783	
770352_T1w_acpc_dc.img	SylExtSMG_L	2	457.5924	656.5610	552.4842	81.4875	
770352_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	ParietSul_L	4592	213.5327	1436.0765	621.1919	248.9785	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	TempSul_L	13	267.3175	781.2120	483.6462	127.6694	
770352_T1w_acpc_dc.img	TempSul_R	207	254.4239	973.7322	556.1814	136.4541	
770352_T1w_acpc_dc.img	Caudate_tail_L	340	323.5952	911.5976	643.5223	87.0480	
770352_T1w_acpc_dc.img	Caudate_tail_R	312	165.8860	859.2213	624.7437	98.1645	
770352_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
770352_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	
770352_T1w_acpc_dc.img	ENT_L	983	222.2147	660.9961	453.9490	55.3214	
770352_T1w_acpc_dc.img	ENT_R	983	275.9866	682.4927	468.2965	57.6431	

